latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0944,-85.9137,327.7,1,1,2016-04-03,1623,Terra,MODIS,58,6.2,304.3,9.5,D,0
12.355,-85.5085,328.8,1.5,1.2,2016-04-03,1927,Aqua,MODIS,60,6.2,306.2,17.6,D,0
12.9389,-87.508,327.6,1.2,1.1,2016-04-03,1927,Aqua,MODIS,46,6.2,306.5,14.1,D,0
11.9829,-86.1731,348.9,1.3,1.1,2016-04-03,1927,Aqua,MODIS,93,6.2,308.8,67,D,1
11.6489,-85.9247,331.9,1.4,1.2,2016-04-03,1927,Aqua,MODIS,76,6.2,307.5,19.5,D,0
12.3568,-85.4948,329.6,1.5,1.2,2016-04-03,1927,Aqua,MODIS,67,6.2,305.6,20.6,D,0
14.9378,-83.2704,319.9,2.4,1.5,2016-04-03,1928,Aqua,MODIS,49,6.2,297,39.9,D,0
12.6664,-87.2633,319.5,4.1,1.9,2016-04-04,1706,Terra,MODIS,58,6.2,296.7,61.4,D,0
12.6704,-87.256,319.8,4.1,1.9,2016-04-04,1706,Terra,MODIS,61,6.2,297.1,63.7,D,0
12.6939,-84.2417,313.5,3,1.7,2016-04-04,1832,Aqua,MODIS,38,6.2,292.9,33.3,D,0
13.1369,-84.0004,314.2,2.8,1.6,2016-04-04,1832,Aqua,MODIS,61,6.2,292,33.6,D,0
13.0583,-84.0046,327,2.9,1.6,2016-04-04,1832,Aqua,MODIS,80,6.2,293.8,91.9,D,0
13.0629,-83.9787,313,2.8,1.6,2016-04-04,1832,Aqua,MODIS,54,6.2,293.9,28.5,D,0
12.9419,-83.9787,314.7,2.9,1.6,2016-04-04,1832,Aqua,MODIS,63,6.2,295,33.7,D,0
12.935,-83.9967,312.2,2.9,1.6,2016-04-04,1832,Aqua,MODIS,37,6.2,294.9,22.6,D,0
11.9639,-83.7845,310,2.9,1.6,2016-04-04,1832,Aqua,MODIS,0,6.2,295.7,18.9,D,0
12.7087,-85.3491,322.1,3.7,1.8,2016-04-04,1832,Aqua,MODIS,0,6.2,288.3,101.8,D,0
13.5243,-84.3189,340.1,3,1.6,2016-04-04,1832,Aqua,MODIS,90,6.2,295.2,183.1,D,0
13.5292,-84.2921,324.6,2.9,1.6,2016-04-04,1832,Aqua,MODIS,78,6.2,296.7,79.7,D,0
13.5238,-84.3141,351.4,3,1.6,2016-04-04,1832,Aqua,MODIS,96,6.2,295.5,281.7,D,0
13.5285,-84.2874,318.2,2.9,1.6,2016-04-04,1832,Aqua,MODIS,13,6.2,296.9,41.8,D,0
14.195,-83.904,313.7,2.7,1.6,2016-04-04,1832,Aqua,MODIS,49,6.2,295.2,20.6,D,0
14.2089,-83.9067,354.8,2.7,1.6,2016-04-04,1832,Aqua,MODIS,97,6.2,297.8,274.6,D,0
14.2002,-83.9119,351.9,2.7,1.6,2016-04-04,1832,Aqua,MODIS,96,6.2,297.8,243.1,D,0
14.214,-83.9146,321.7,2.7,1.6,2016-04-04,1832,Aqua,MODIS,57,6.2,297.1,49.2,D,0
12.1466,-85.9056,320.3,4.2,1.9,2016-04-04,1832,Aqua,MODIS,52,6.2,296.5,81.8,D,0
12.1432,-85.9002,319.7,4.2,1.9,2016-04-04,1832,Aqua,MODIS,41,6.2,297.1,76.2,D,0
14.2047,-83.9309,338.5,2.7,1.6,2016-04-04,1832,Aqua,MODIS,89,6.2,298,142.5,D,0
12.0478,-83.8336,310.4,2.9,1.6,2016-04-04,1832,Aqua,MODIS,37,6.2,295.3,19.8,D,0
12.0523,-83.8077,311.4,2.9,1.6,2016-04-04,1832,Aqua,MODIS,46,6.2,295.4,23.8,D,0
12.0457,-83.8264,313.4,2.9,1.6,2016-04-04,1832,Aqua,MODIS,55,6.2,295.5,28.5,D,0
14.683,-83.831,313.4,2.6,1.5,2016-04-04,1833,Aqua,MODIS,57,6.2,294.2,30.1,D,0
14.6751,-83.8343,311,2.6,1.5,2016-04-04,1833,Aqua,MODIS,40,6.2,291.9,23.2,D,0
13.5313,-84.3488,311.3,1,1,2016-04-05,0356,Terra,MODIS,82,6.2,294.4,9,N,0
12.4491,-87.0191,311.3,1.4,1.2,2016-04-05,0356,Terra,MODIS,82,6.2,299,10.8,N,0
13.0191,-84.0069,304.9,1,1,2016-04-05,0356,Terra,MODIS,62,6.2,294.3,4.8,N,0
12.0198,-85.2215,307.3,1.1,1,2016-04-05,0356,Terra,MODIS,71,6.2,294.8,6.9,N,0
13.5466,-83.539,311,1,1,2016-04-05,0356,Terra,MODIS,77,6.2,295.7,6.6,N,0
13.5922,-84.3735,307.4,1,1,2016-04-05,0356,Terra,MODIS,71,6.2,294,6.7,N,0
12.4613,-87.0084,327.1,1.4,1.2,2016-04-05,0356,Terra,MODIS,100,6.2,298.8,34.4,N,0
12.4593,-87.0208,347.9,1.4,1.2,2016-04-05,0356,Terra,MODIS,100,6.2,299.9,85.8,N,0
13.5187,-84.309,312.3,1,1,2016-04-05,0356,Terra,MODIS,85,6.2,294.6,9.2,N,0
13.5263,-84.3196,305.4,1,1,2016-04-05,0356,Terra,MODIS,61,6.2,294.2,4.4,N,0
13.5277,-84.3104,310.8,1,1,2016-04-05,0356,Terra,MODIS,81,6.2,294.5,8.3,N,0
13.5453,-83.5481,326,1,1,2016-04-05,0356,Terra,MODIS,100,6.2,295.6,20.9,N,0
14.513,-83.8008,315.2,1,1,2016-04-05,0357,Terra,MODIS,91,6.2,294.6,11.7,N,0
14.1109,-83.39,306,1,1,2016-04-05,0357,Terra,MODIS,66,6.2,295.7,4.2,N,0
14.0119,-85.4593,303.9,1.1,1,2016-04-05,0357,Terra,MODIS,43,6.2,291.1,6.4,N,0
14.0417,-84.1943,319.1,1,1,2016-04-05,0357,Terra,MODIS,98,6.2,293.9,16,N,0
14.043,-84.1851,304.8,1,1,2016-04-05,0357,Terra,MODIS,62,6.2,293.8,5,N,0
14.6452,-83.9498,320.7,1,1,2016-04-05,1610,Terra,MODIS,66,6.2,301.5,8,D,0
13.7126,-83.9305,333.3,1,1,2016-04-05,1610,Terra,MODIS,84,6.2,301.1,22.6,D,0
14.7242,-83.9225,324.6,1,1,2016-04-05,1610,Terra,MODIS,74,6.2,299.6,14.8,D,0
13.9646,-83.5725,318.2,1,1,2016-04-05,1610,Terra,MODIS,50,6.2,294.8,8.5,D,0
12.595,-86.9325,333.3,1.3,1.1,2016-04-05,1611,Terra,MODIS,74,6.2,309.8,20.6,D,0
13.5366,-83.5455,317.1,1,1,2016-04-05,1611,Terra,MODIS,0,6.2,297.6,8.2,D,0
13.1638,-83.5794,319.1,1,1,2016-04-05,1611,Terra,MODIS,55,6.2,300,8.4,D,0
13.5335,-84.3488,331,1,1,2016-04-05,1611,Terra,MODIS,81,6.2,304.8,20.6,D,0
12.1519,-85.9178,332.3,1.2,1.1,2016-04-05,1611,Terra,MODIS,78,6.2,306.3,18.9,D,0
11.0731,-85.1178,322.7,1,1,2016-04-05,1914,Aqua,MODIS,27,6.2,301.4,8.4,D,0
11.064,-85.1165,326,1,1,2016-04-05,1914,Aqua,MODIS,45,6.2,305.2,11.6,D,0
11.1943,-84.7105,330.4,1.1,1,2016-04-05,1914,Aqua,MODIS,69,6.2,306.7,14.3,D,0
12.4338,-86.9482,339.5,1,1,2016-04-05,1915,Aqua,MODIS,60,6.2,316.9,19.6,D,0
12.2083,-86.5992,338.4,1,1,2016-04-05,1915,Aqua,MODIS,82,6.2,313.9,16.3,D,0
12.2095,-86.5901,344.1,1,1,2016-04-05,1915,Aqua,MODIS,88,6.2,314.1,25.7,D,0
13.5343,-83.5466,327.5,1.3,1.1,2016-04-05,1915,Aqua,MODIS,0,6.2,299.2,27.1,D,0
14.1031,-83.3999,328.3,1.4,1.2,2016-04-05,1915,Aqua,MODIS,75,6.2,304.5,13.8,D,0
13.8717,-83.5315,328.4,1.3,1.1,2016-04-05,1915,Aqua,MODIS,77,6.2,301.3,22,D,0
13.2968,-86.5204,328.5,1,1,2016-04-05,1915,Aqua,MODIS,67,6.2,306.6,14.2,D,0
12.6631,-86.6328,328.3,1,1,2016-04-05,1915,Aqua,MODIS,26,6.2,308.3,7.5,D,0
11.8319,-86.2614,351,1,1,2016-04-05,1915,Aqua,MODIS,94,6.2,310.5,44.9,D,0
13.3984,-84.1075,332.6,1.2,1.1,2016-04-05,1915,Aqua,MODIS,76,6.2,305.1,19.7,D,0
12.5908,-85.5752,333,1,1,2016-04-05,1915,Aqua,MODIS,75,6.2,304.7,19.2,D,0
12.5999,-85.5765,328.1,1,1,2016-04-05,1915,Aqua,MODIS,43,6.2,305.3,13.4,D,0
12.4033,-86.6499,336.7,1,1,2016-04-05,1915,Aqua,MODIS,52,6.2,317.4,14.1,D,0
14.7191,-83.9113,319.9,1.3,1.1,2016-04-05,1915,Aqua,MODIS,65,6.2,300.1,10.8,D,0
13.6573,-86.7672,331.3,1,1,2016-04-05,1915,Aqua,MODIS,53,6.2,312.6,10.4,D,0
13.9988,-83.4921,323.5,1.3,1.1,2016-04-05,1915,Aqua,MODIS,0,6.2,299,18,D,0
14.0469,-83.5236,327.7,1.3,1.1,2016-04-05,1915,Aqua,MODIS,50,6.2,301.8,21.6,D,0
11.7563,-86.4724,332,1,1,2016-04-05,1915,Aqua,MODIS,37,6.2,308,13.7,D,0
12.7811,-85.7302,335.6,1,1,2016-04-05,1915,Aqua,MODIS,71,6.2,309.9,22.1,D,0
12.8736,-86.7046,336.8,1,1,2016-04-05,1915,Aqua,MODIS,65,6.2,316.3,13.7,D,0
12.9612,-87.6344,333.8,1,1,2016-04-05,1915,Aqua,MODIS,75,6.2,309,17.1,D,0
14.6425,-83.9492,324.6,1.3,1.1,2016-04-05,1915,Aqua,MODIS,74,6.2,300.3,16.6,D,0
14.6921,-83.5044,327.3,1.4,1.2,2016-04-05,1915,Aqua,MODIS,62,6.2,301.9,16,D,0
14.6904,-83.517,334.1,1.4,1.2,2016-04-05,1915,Aqua,MODIS,84,6.2,302.2,29.3,D,0
13.7069,-83.9404,332.3,1.2,1.1,2016-04-05,1915,Aqua,MODIS,81,6.2,300.6,25.5,D,0
13.362,-83.7741,325.9,1.3,1.1,2016-04-05,1915,Aqua,MODIS,46,6.2,301.5,15.7,D,0
13.3807,-83.7825,330.6,1.3,1.1,2016-04-05,1915,Aqua,MODIS,67,6.2,298.3,25.2,D,0
11.5859,-84.9951,346.4,1.1,1,2016-04-05,1915,Aqua,MODIS,92,6.2,303.6,43.4,D,0
11.5407,-84.9335,342.8,1.1,1,2016-04-05,1915,Aqua,MODIS,89,6.2,306.8,38.6,D,0
11.9826,-86.1753,348.5,1,1,2016-04-05,1915,Aqua,MODIS,93,6.2,305.5,47.9,D,0
12.7386,-87.2616,336.7,1,1,2016-04-05,1915,Aqua,MODIS,81,6.2,315.2,14.5,D,0
11.9839,-86.1662,350.4,1,1,2016-04-05,1915,Aqua,MODIS,94,6.2,302.4,51.6,D,1
11.6845,-86.0038,328.1,1,1,2016-04-05,1915,Aqua,MODIS,68,6.2,308,8.7,D,0
14.6977,-83.5109,338,1.4,1.2,2016-04-05,1915,Aqua,MODIS,87,6.2,302.6,40.1,D,0
12.1984,-86.4121,339,1,1,2016-04-05,1915,Aqua,MODIS,60,6.2,314.5,18.6,D,0
12.1997,-86.403,352.2,1,1,2016-04-05,1915,Aqua,MODIS,95,6.2,316.5,42.4,D,0
13.8226,-83.677,327.9,1.3,1.1,2016-04-05,1915,Aqua,MODIS,74,6.2,299.7,23,D,0
13.6484,-86.7658,344.1,1,1,2016-04-05,1915,Aqua,MODIS,89,6.2,314,31.4,D,0
13.8782,-83.6431,332.7,1.3,1.1,2016-04-05,1915,Aqua,MODIS,82,6.2,301.4,27,D,0
12.5095,-85.9005,332.2,1,1,2016-04-05,1915,Aqua,MODIS,53,6.2,311.5,11.1,D,0
13.5116,-84.4489,302.2,4.1,1.9,2016-04-06,0439,Terra,MODIS,47,6.2,290.9,30,N,0
13.5159,-84.4565,303,4.1,1.9,2016-04-06,0439,Terra,MODIS,53,6.2,290.9,33.7,N,0
13.4036,-84.0928,304.7,1.2,1.1,2016-04-06,0729,Aqua,MODIS,54,6.2,293,6,N,0
13.394,-84.0943,306.2,1.2,1.1,2016-04-06,0729,Aqua,MODIS,67,6.2,293.1,7.4,N,0
13.5489,-84.4355,305.6,1.1,1.1,2016-04-06,0729,Aqua,MODIS,65,6.2,292.7,7.1,N,0
13.5129,-84.4518,309.9,1.1,1.1,2016-04-06,0729,Aqua,MODIS,79,6.2,293,10.5,N,0
11.9837,-86.1623,340.6,1,1,2016-04-06,0730,Aqua,MODIS,100,6.2,294,44.1,N,1
11.9851,-86.1715,340.3,1,1,2016-04-06,0730,Aqua,MODIS,100,6.2,293.9,43.6,N,1
13.7157,-86.7636,321.1,2.5,1.5,2016-04-06,1653,Terra,MODIS,62,6.2,300.8,27.2,D,0
12.7576,-87.2129,323.5,2.4,1.5,2016-04-06,1654,Terra,MODIS,60,6.2,301.8,24.8,D,0
12.757,-87.229,326.1,2.4,1.5,2016-04-06,1654,Terra,MODIS,71,6.2,303.1,36.9,D,0
12.7614,-87.2352,324.6,2.4,1.5,2016-04-06,1654,Terra,MODIS,68,6.2,302,29,D,0
14.1707,-83.3971,317.7,4.2,1.9,2016-04-06,1820,Aqua,MODIS,57,6.2,295.6,47.6,D,0
13.9391,-83.7456,310.6,4.5,2,2016-04-06,1820,Aqua,MODIS,35,6.2,291,53.3,D,0
13.3093,-83.9751,318.1,4.8,2,2016-04-06,1820,Aqua,MODIS,69,6.2,293,85,D,0
13.3078,-83.9783,317.6,4.8,2,2016-04-06,1820,Aqua,MODIS,47,6.2,292.8,72.5,D,0
13.426,-83.6528,317.2,4.5,2,2016-04-06,1820,Aqua,MODIS,64,6.2,293.3,93,D,0
13.4253,-83.6492,318.7,4.5,2,2016-04-06,1820,Aqua,MODIS,66,6.2,293.4,103.4,D,0
13.9399,-83.7499,311.4,4.5,2,2016-04-06,1820,Aqua,MODIS,47,6.2,290.8,59,D,0
12.4793,-87.0283,305.8,2.3,1.5,2016-04-07,0344,Terra,MODIS,66,6.2,295.3,12.2,N,0
13.3499,-83.8247,316.8,1.3,1.1,2016-04-07,0344,Terra,MODIS,94,6.2,293.4,20.5,N,0
13.6835,-84.1145,304.3,1.3,1.1,2016-04-07,0344,Terra,MODIS,59,6.2,293,7.5,N,0
12.4828,-87.0076,306.7,2.3,1.5,2016-04-07,0344,Terra,MODIS,69,6.2,295,14.8,N,0
12.6817,-87.3009,307.3,2.4,1.5,2016-04-07,0344,Terra,MODIS,71,6.2,294.3,21.6,N,0
14.705,-84.0712,311.7,1.3,1.1,2016-04-07,0344,Terra,MODIS,83,6.2,294,13.6,N,0
10.9716,-84.8598,317.5,1.7,1.3,2016-04-07,0344,Terra,MODIS,95,6.2,294.4,29.5,N,0
13.3481,-83.8366,318.7,1.3,1.1,2016-04-07,0344,Terra,MODIS,97,6.2,293.6,23.1,N,0
14.3783,-83.3333,319.9,1.3,1.1,2016-04-07,1558,Terra,MODIS,58,6.2,300,12,D,0
14.5901,-83.7689,321.6,1.4,1.2,2016-04-07,1558,Terra,MODIS,43,6.2,300.9,14.7,D,0
12.9978,-86.8456,326.1,2.3,1.5,2016-04-07,1559,Terra,MODIS,72,6.2,307.1,22.3,D,0
12.6481,-86.1187,324.2,2,1.4,2016-04-07,1559,Terra,MODIS,60,6.2,302.1,22.6,D,0
13.0113,-86.8591,325.7,2.3,1.5,2016-04-07,1559,Terra,MODIS,72,6.2,307.2,21.6,D,0
12.5831,-87.2012,330.3,2.4,1.5,2016-04-07,1559,Terra,MODIS,63,6.2,307.5,48.6,D,0
12.5723,-87.2246,328.4,2.4,1.5,2016-04-07,1559,Terra,MODIS,48,6.2,305.7,38.5,D,0
12.5698,-87.2028,341.2,2.4,1.5,2016-04-07,1559,Terra,MODIS,88,6.2,308.9,103.8,D,0
12.5743,-87.2092,351.6,2.4,1.5,2016-04-07,1559,Terra,MODIS,95,6.2,309.2,176.8,D,0
10.9848,-84.9478,330.8,1.1,1,2016-04-07,1902,Aqua,MODIS,76,6.2,305.4,21.1,D,0
10.9833,-84.9575,319.6,1.1,1,2016-04-07,1902,Aqua,MODIS,29,6.2,302.4,8.2,D,0
11.2702,-84.7649,328.6,1.1,1,2016-04-07,1902,Aqua,MODIS,42,6.2,306,17.9,D,0
11.4535,-84.8346,328.1,1.1,1,2016-04-07,1902,Aqua,MODIS,53,6.2,307.9,14.7,D,0
11.6329,-84.0487,321.8,1,1,2016-04-07,1902,Aqua,MODIS,67,6.2,297.9,11.4,D,0
11.6774,-84.1209,326.6,1,1,2016-04-07,1902,Aqua,MODIS,71,6.2,301.2,16.2,D,0
11.7716,-83.7317,318.5,1,1,2016-04-07,1902,Aqua,MODIS,58,6.2,297.5,9,D,0
11.1063,-84.3745,332.5,1,1,2016-04-07,1902,Aqua,MODIS,83,6.2,305,21.3,D,0
11.105,-84.3838,326.4,1,1,2016-04-07,1902,Aqua,MODIS,77,6.2,304.9,13.8,D,0
11.6383,-84.0121,324.7,1,1,2016-04-07,1902,Aqua,MODIS,74,6.2,304.2,12.8,D,0
11.0829,-84.219,318.6,1,1,2016-04-07,1902,Aqua,MODIS,64,6.2,297.3,9.8,D,0
11.5291,-83.9366,315.9,1,1,2016-04-07,1902,Aqua,MODIS,37,6.2,297.6,5.1,D,0
11.5304,-83.9275,320.8,1,1,2016-04-07,1902,Aqua,MODIS,66,6.2,297.5,9.8,D,0
11.5201,-83.9352,347.4,1,1,2016-04-07,1902,Aqua,MODIS,93,6.2,302.9,47.9,D,0
11.5215,-83.9261,381.4,1,1,2016-04-07,1902,Aqua,MODIS,100,6.2,306.2,151.4,D,0
11.4966,-84.0343,328.9,1,1,2016-04-07,1902,Aqua,MODIS,79,6.2,302.3,18.8,D,0
11.6652,-84.3985,325.1,1,1,2016-04-07,1902,Aqua,MODIS,71,6.2,302.7,12.7,D,0
11.6666,-84.3893,320.1,1,1,2016-04-07,1902,Aqua,MODIS,36,6.2,302.7,7,D,0
11.498,-84.0252,327.1,1,1,2016-04-07,1902,Aqua,MODIS,77,6.2,301.9,16.6,D,0
11.2457,-85.7315,331.3,1.2,1.1,2016-04-07,1902,Aqua,MODIS,68,6.2,307.3,20.4,D,0
11.2472,-85.7213,350.8,1.2,1.1,2016-04-07,1902,Aqua,MODIS,96,6.2,310.2,60.2,D,0
11.2609,-84.3247,321.7,1,1,2016-04-07,1902,Aqua,MODIS,54,6.2,303.1,8.8,D,0
11.7811,-83.919,319.9,1,1,2016-04-07,1902,Aqua,MODIS,66,6.2,301.4,10.1,D,0
11.0687,-85.1982,331.5,1.1,1,2016-04-07,1902,Aqua,MODIS,27,6.2,309.8,16.8,D,0
11.0609,-85.1868,334.7,1.1,1,2016-04-07,1902,Aqua,MODIS,44,6.2,310.1,21.9,D,0
11.2567,-85.7229,326.9,1.2,1.1,2016-04-07,1902,Aqua,MODIS,61,6.2,309,11.3,D,0
11.9148,-84.2038,318.3,1,1,2016-04-07,1902,Aqua,MODIS,61,6.2,303.1,6.6,D,0
11.2552,-85.7333,330.3,1.2,1.1,2016-04-07,1902,Aqua,MODIS,64,6.2,309.2,18.2,D,0
11.202,-84.4109,327.2,1,1,2016-04-07,1902,Aqua,MODIS,77,6.2,303.8,13.6,D,0
12.0384,-83.9202,323.6,1,1,2016-04-07,1902,Aqua,MODIS,72,6.2,302,13.8,D,0
11.0024,-85.0202,328.7,1.1,1,2016-04-07,1902,Aqua,MODIS,79,6.2,305.4,19.3,D,0
10.9672,-84.8758,323.9,1.1,1,2016-04-07,1902,Aqua,MODIS,35,6.2,299.1,13.3,D,0
10.9862,-84.9381,336.7,1.1,1,2016-04-07,1902,Aqua,MODIS,86,6.2,305.9,29.6,D,0
13.9166,-84.1211,323.8,1,1,2016-04-07,1903,Aqua,MODIS,46,6.2,304.6,10.6,D,0
14.3843,-83.4198,327.8,1,1,2016-04-07,1903,Aqua,MODIS,57,6.2,306.8,10.8,D,0
14.383,-83.4291,339.5,1,1,2016-04-07,1903,Aqua,MODIS,88,6.2,307.3,27.2,D,0
13.9985,-83.6756,325.6,1,1,2016-04-07,1903,Aqua,MODIS,43,6.2,306.1,12.8,D,0
14.0355,-83.6719,339.9,1,1,2016-04-07,1903,Aqua,MODIS,88,6.2,304.4,34.2,D,0
14.0573,-83.6471,326.7,1,1,2016-04-07,1903,Aqua,MODIS,74,6.2,302.6,14.1,D,0
14.0571,-83.7126,329.9,1,1,2016-04-07,1903,Aqua,MODIS,80,6.2,304.3,18.4,D,0
12.8015,-86.8143,338.7,1.3,1.1,2016-04-07,1903,Aqua,MODIS,84,6.2,310.7,32.6,D,0
14.0437,-84.1275,373.1,1,1,2016-04-07,1903,Aqua,MODIS,100,6.2,309.1,114.3,D,0
13.9258,-84.5634,322,1,1,2016-04-07,1903,Aqua,MODIS,59,6.2,303.8,10.5,D,0
13.9741,-84.4824,328.1,1,1,2016-04-07,1903,Aqua,MODIS,76,6.2,300,18.6,D,0
13.8936,-84.5958,318.3,1,1,2016-04-07,1903,Aqua,MODIS,56,6.2,300.8,9.2,D,0
13.9294,-84.6017,318,1,1,2016-04-07,1903,Aqua,MODIS,42,6.2,301.6,8,D,0
13.8558,-83.5762,362.3,1,1,2016-04-07,1903,Aqua,MODIS,100,6.2,306.1,81.9,D,0
13.8545,-83.5854,322.8,1,1,2016-04-07,1903,Aqua,MODIS,59,6.2,302,9.9,D,0
12.5611,-83.8723,328.8,1,1,2016-04-07,1903,Aqua,MODIS,80,6.2,300.5,20.7,D,0
13.9002,-84.739,322.1,1,1,2016-04-07,1903,Aqua,MODIS,70,6.2,302.9,12.6,D,0
14.737,-83.724,325.2,1,1,2016-04-07,1903,Aqua,MODIS,58,6.2,304.9,10,D,0
14.8402,-83.5753,319.6,1,1,2016-04-07,1903,Aqua,MODIS,43,6.2,305,7.8,D,0
14.8389,-83.5846,324.5,1,1,2016-04-07,1903,Aqua,MODIS,73,6.2,305.1,13.2,D,0
14.4911,-83.893,336.7,1,1,2016-04-07,1903,Aqua,MODIS,76,6.2,311.3,22.7,D,0
14.6842,-83.9039,329.3,1,1,2016-04-07,1903,Aqua,MODIS,64,6.2,306.5,15.3,D,0
14.6816,-83.9223,326,1,1,2016-04-07,1903,Aqua,MODIS,23,6.2,305.6,12.6,D,0
14.6944,-83.8961,336.1,1,1,2016-04-07,1903,Aqua,MODIS,81,6.2,307.7,23.9,D,0
14.6931,-83.9053,336.1,1,1,2016-04-07,1903,Aqua,MODIS,83,6.2,306.8,24.7,D,0
14.1536,-83.8798,322.2,1,1,2016-04-07,1903,Aqua,MODIS,63,6.2,305.4,7.8,D,0
14.2408,-84.2917,322,1,1,2016-04-07,1903,Aqua,MODIS,69,6.2,304,9.9,D,0
14.31,-84.3278,333,1,1,2016-04-07,1903,Aqua,MODIS,83,6.2,304,22.9,D,0
14.1814,-83.9402,381.2,1,1,2016-04-07,1903,Aqua,MODIS,100,6.2,309.5,147.9,D,0
14.1864,-83.969,328.2,1,1,2016-04-07,1903,Aqua,MODIS,62,6.2,304.9,15,D,0
14.2471,-83.9932,321.2,1,1,2016-04-07,1903,Aqua,MODIS,58,6.2,305.9,8.7,D,0
14.1055,-83.5003,327.2,1,1,2016-04-07,1903,Aqua,MODIS,59,6.2,305,14.5,D,0
14.1144,-83.5017,328.6,1,1,2016-04-07,1903,Aqua,MODIS,37,6.2,308.1,15.2,D,0
13.005,-86.4152,326.4,1.2,1.1,2016-04-07,1903,Aqua,MODIS,65,6.2,308.6,15.3,D,0
12.6647,-86.6385,333.4,1.2,1.1,2016-04-07,1903,Aqua,MODIS,70,6.2,311.5,16.4,D,0
13.9351,-83.7904,328.1,1,1,2016-04-07,1903,Aqua,MODIS,78,6.2,300.8,19,D,0
13.8309,-83.8156,327.3,1,1,2016-04-07,1903,Aqua,MODIS,34,6.2,306.7,13.9,D,0
13.8668,-83.7556,320.9,1,1,2016-04-07,1903,Aqua,MODIS,59,6.2,300.2,8.8,D,0
13.8752,-83.7626,317.6,1,1,2016-04-07,1903,Aqua,MODIS,21,6.2,300.7,5.2,D,0
12.9831,-87.0957,333.7,1.3,1.1,2016-04-07,1903,Aqua,MODIS,45,6.2,313.9,14.6,D,0
12.9812,-87.1076,337.4,1.3,1.1,2016-04-07,1903,Aqua,MODIS,70,6.2,315.8,23.6,D,0
12.6812,-83.8099,324.1,1,1,2016-04-07,1903,Aqua,MODIS,33,6.2,302.2,11.3,D,0
12.6902,-83.8112,324.5,1,1,2016-04-07,1903,Aqua,MODIS,58,6.2,301.9,12.3,D,0
12.6888,-83.8203,323.6,1,1,2016-04-07,1903,Aqua,MODIS,44,6.2,302.2,11.5,D,0
12.7261,-83.7516,338.3,1,1,2016-04-07,1903,Aqua,MODIS,88,6.2,301.5,30.9,D,0
12.735,-83.753,317.5,1,1,2016-04-07,1903,Aqua,MODIS,42,6.2,300.6,6.3,D,0
12.283,-83.6908,336.4,1,1,2016-04-07,1903,Aqua,MODIS,64,6.2,306.7,24.4,D,0
12.2778,-83.7271,314.9,1,1,2016-04-07,1903,Aqua,MODIS,39,6.2,299,4.8,D,0
12.8264,-87.4378,347.3,1.4,1.2,2016-04-07,1903,Aqua,MODIS,91,6.2,315.2,57.8,D,0
12.8244,-87.4504,341.3,1.4,1.2,2016-04-07,1903,Aqua,MODIS,86,6.2,314,41.5,D,0
12.8368,-87.4393,343.8,1.4,1.2,2016-04-07,1903,Aqua,MODIS,88,6.2,312.9,46.7,D,0
12.8511,-87.4158,339.3,1.4,1.2,2016-04-07,1903,Aqua,MODIS,84,6.2,311.5,35,D,0
12.8088,-87.165,375.9,1.3,1.1,2016-04-07,1903,Aqua,MODIS,100,6.2,315.8,178.6,D,0
14.1025,-83.7157,331.1,1,1,2016-04-07,1903,Aqua,MODIS,81,6.2,302.8,19,D,0
14.1101,-83.7262,321.6,1,1,2016-04-07,1903,Aqua,MODIS,61,6.2,305.1,7.8,D,0
14.1054,-84.1529,360.1,1,1,2016-04-07,1903,Aqua,MODIS,100,6.2,307.9,76,D,0
14.104,-84.1621,329.9,1,1,2016-04-07,1903,Aqua,MODIS,68,6.2,305.3,18.2,D,0
14.1143,-84.1543,355.1,1,1,2016-04-07,1903,Aqua,MODIS,97,6.2,306.5,63.4,D,0
14.3068,-83.6369,327.8,1,1,2016-04-07,1903,Aqua,MODIS,52,6.2,310.6,11.6,D,0
14.0809,-83.6749,338.5,1,1,2016-04-07,1903,Aqua,MODIS,87,6.2,304.3,30.6,D,0
14.0976,-83.6212,338.9,1,1,2016-04-07,1903,Aqua,MODIS,80,6.2,313.2,25,D,0
14.0963,-83.6304,332.8,1,1,2016-04-07,1903,Aqua,MODIS,67,6.2,311.8,17.7,D,0
14.1038,-83.7065,326.5,1,1,2016-04-07,1903,Aqua,MODIS,74,6.2,303.4,13.6,D,0
14.1373,-83.5991,326.1,1,1,2016-04-07,1903,Aqua,MODIS,50,6.2,311.7,11.6,D,0
12.6384,-86.9403,337.1,1.3,1.1,2016-04-07,1903,Aqua,MODIS,81,6.2,310.7,30.6,D,0
14.7032,-84.9771,318.7,1,1,2016-04-07,1903,Aqua,MODIS,59,6.2,302.9,9,D,0
14.7496,-84.7911,326.6,1,1,2016-04-07,1903,Aqua,MODIS,72,6.2,303.7,15.7,D,0
14.3964,-83.9816,347.5,1,1,2016-04-07,1903,Aqua,MODIS,93,6.2,306.5,48.5,D,0
12.7633,-83.6829,323.3,1,1,2016-04-07,1903,Aqua,MODIS,72,6.2,301.3,12.6,D,0
14.262,-83.4363,333.5,1,1,2016-04-07,1903,Aqua,MODIS,79,6.2,306.9,15.4,D,0
