latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4048,-66.6308,340.1,1.2,1.1,2016-03-23,1806,Aqua,MODIS,77,6.2,305.7,37.9,D,0
9.0204,-68.2601,331.8,1,1,2016-03-23,1806,Aqua,MODIS,17,6.2,309.6,12.7,D,0
9.0191,-68.2692,337,1,1,2016-03-23,1806,Aqua,MODIS,57,6.2,312,21,D,0
10.4334,-72.5812,330.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,76,6.2,302.2,31.7,D,0
10.245,-66.5275,328.8,1.2,1.1,2016-03-23,1806,Aqua,MODIS,70,6.2,306.8,17.4,D,0
9.2919,-62.9375,332.6,2.1,1.4,2016-03-23,1806,Aqua,MODIS,80,6.2,301.1,55.9,D,0
8.9536,-68.0211,335.5,1,1,2016-03-23,1806,Aqua,MODIS,74,6.2,309.3,18.6,D,0
9.8545,-68.6754,348.1,1,1,2016-03-23,1806,Aqua,MODIS,93,6.2,300.6,50.3,D,0
10.7503,-69.1799,325.4,1,1,2016-03-23,1806,Aqua,MODIS,70,6.2,299.9,12.1,D,0
9.09,-72.6668,326.5,1.4,1.2,2016-03-23,1806,Aqua,MODIS,74,6.2,303.7,16.3,D,0
8.8364,-68.9092,341.6,1,1,2016-03-23,1806,Aqua,MODIS,86,6.2,314.8,23.8,D,0
10.7126,-72.3674,327.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,70,6.2,305.3,17.7,D,0
10.7091,-72.3899,331.5,1.3,1.1,2016-03-23,1806,Aqua,MODIS,78,6.2,305.4,27,D,0
10.7307,-72.3821,369.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,307.1,146.8,D,0
10.7315,-72.3762,358.9,1.3,1.1,2016-03-23,1806,Aqua,MODIS,99,6.2,306.9,101.4,D,0
10.7298,-72.3872,334.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,83,6.2,305.1,34.5,D,0
9.8249,-65.1853,333,1.4,1.2,2016-03-23,1806,Aqua,MODIS,77,6.2,306.3,25.1,D,0
10.7265,-72.539,331.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,79,6.2,304.7,35.6,D,0
10.4017,-69.2972,354.1,1,1,2016-03-23,1806,Aqua,MODIS,91,6.2,295.8,62.8,D,0
9.6204,-67.5204,352.2,1.1,1,2016-03-23,1806,Aqua,MODIS,94,6.2,316.5,50.3,D,0
9.353,-72.5503,340,1.4,1.2,2016-03-23,1806,Aqua,MODIS,88,6.2,297.5,51.5,D,0
10.0505,-66.1474,324.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,64,6.2,299.3,19.1,D,0
8.9803,-69.1264,349.8,1,1,2016-03-23,1806,Aqua,MODIS,93,6.2,311.9,43.8,D,0
8.979,-69.1354,336.1,1,1,2016-03-23,1806,Aqua,MODIS,42,6.2,311.1,19.9,D,0
10.0987,-72.4961,328.5,1.3,1.1,2016-03-23,1806,Aqua,MODIS,73,6.2,300.6,16.1,D,0
8.4807,-68.5663,334,1,1,2016-03-23,1806,Aqua,MODIS,58,6.2,313,13.5,D,0
10.9208,-72.344,340.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,88,6.2,305.9,44.2,D,0
10.9576,-72.436,322.3,1.3,1.1,2016-03-23,1806,Aqua,MODIS,52,6.2,301.7,13.4,D,0
11.0272,-72.4537,326.9,1.3,1.1,2016-03-23,1806,Aqua,MODIS,75,6.2,304.8,23.5,D,0
8.6976,-68.6563,338.6,1,1,2016-03-23,1806,Aqua,MODIS,65,6.2,311.8,21.6,D,0
10.9224,-72.333,340.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,88,6.2,306.1,43.5,D,0
10.4493,-69.0278,350.5,1,1,2016-03-23,1806,Aqua,MODIS,94,6.2,298.5,55.4,D,0
9.6193,-68.3909,336,1,1,2016-03-23,1806,Aqua,MODIS,51,6.2,314.3,17.7,D,0
10.0926,-67.5707,348.3,1.1,1,2016-03-23,1806,Aqua,MODIS,93,6.2,312.1,43.9,D,0
8.6963,-68.6653,351.8,1,1,2016-03-23,1806,Aqua,MODIS,95,6.2,312.9,46,D,0
10.3169,-72.7991,364.6,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,312.7,140.3,D,0
10.3272,-72.8003,387.6,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,308.7,278,D,0
10.3254,-72.8124,430.6,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,321.6,758.6,D,0
10.3462,-72.8138,356.9,1.4,1.2,2016-03-23,1806,Aqua,MODIS,94,6.2,302.9,109.6,D,0
10.3444,-72.826,338.9,1.4,1.2,2016-03-23,1806,Aqua,MODIS,59,6.2,309.9,51.3,D,0
9.7411,-69.0212,327.9,1,1,2016-03-23,1806,Aqua,MODIS,58,6.2,301.2,15.7,D,0
9.7399,-69.0303,328.1,1,1,2016-03-23,1806,Aqua,MODIS,64,6.2,300.2,16.7,D,0
10.4077,-66.6096,335,1.2,1.1,2016-03-23,1806,Aqua,MODIS,74,6.2,302.8,28.7,D,0
10.3041,-67.5752,331.9,1.1,1,2016-03-23,1806,Aqua,MODIS,43,6.2,302.1,18.8,D,0
9.6554,-72.117,326.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,33,6.2,302.3,18.5,D,0
9.6537,-72.1283,332.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,73,6.2,303.7,27.9,D,0
9.6808,-72.1498,331.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,68,6.2,299.1,25.6,D,0
9.2887,-62.9502,368.7,2,1.4,2016-03-23,1806,Aqua,MODIS,100,6.2,301.3,279.4,D,0
9.8456,-68.674,334.2,1,1,2016-03-23,1806,Aqua,MODIS,74,6.2,300.5,25,D,0
8.6784,-68.6626,331.9,1,1,2016-03-23,1806,Aqua,MODIS,64,6.2,306.9,11.1,D,0
9.8417,-68.7657,329,1,1,2016-03-23,1806,Aqua,MODIS,59,6.2,299,18.5,D,0
10.4034,-66.6413,350.1,1.2,1.1,2016-03-23,1806,Aqua,MODIS,94,6.2,304.9,62.8,D,0
9.3012,-62.9518,328.7,2,1.4,2016-03-23,1806,Aqua,MODIS,76,6.2,301,40.3,D,0
9.9225,-68.9131,329.1,1,1,2016-03-23,1806,Aqua,MODIS,66,6.2,305,14.6,D,0
9.782,-67.6148,341.7,1.1,1,2016-03-23,1806,Aqua,MODIS,87,6.2,313.2,25.1,D,0
10.5236,-72.4659,334.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,81,6.2,309.3,27.8,D,0
10.5371,-72.4445,333.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,80,6.2,307.9,23.9,D,0
10.5355,-72.4496,338.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,85,6.2,309,36,D,0
10.5336,-72.4615,339.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,86,6.2,308,39.1,D,0
10.5565,-72.5127,336.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,80,6.2,306.1,38,D,0
10.5973,-72.4482,369.6,1.3,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,311,144.7,D,0
10.5957,-72.4591,351.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,95,6.2,305.5,75.3,D,0
10.5253,-72.4546,336.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,83,6.2,310.4,28.8,D,0
9.3285,-62.547,333.7,2.2,1.4,2016-03-23,1806,Aqua,MODIS,58,6.2,299.4,72.2,D,0
10.0491,-66.1578,323,1.2,1.1,2016-03-23,1806,Aqua,MODIS,57,6.2,299.4,16.2,D,0
9.5015,-72.592,337.2,1.4,1.2,2016-03-23,1806,Aqua,MODIS,85,6.2,300.5,38.7,D,0
9.4996,-72.6042,337.2,1.4,1.2,2016-03-23,1806,Aqua,MODIS,85,6.2,300.8,38.5,D,0
10.6073,-72.4501,384.3,1.3,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,310.6,228.1,D,0
10.4995,-72.556,338.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,54,6.2,306.6,44.3,D,0
10.6103,-72.4977,331.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,73,6.2,303.1,29,D,0
10.6239,-72.4764,325.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,47,6.2,303.6,17.5,D,0
9.8804,-68.824,326.9,1,1,2016-03-23,1806,Aqua,MODIS,55,6.2,301.5,16.1,D,0
10.6332,-72.4835,351.7,1.3,1.1,2016-03-23,1806,Aqua,MODIS,95,6.2,304.6,80.6,D,0
10.6313,-72.4957,336.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,72,6.2,303.2,39.6,D,0
10.7225,-72.3692,326.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,72,6.2,304.9,17.4,D,0
8.8275,-68.8436,343.3,1,1,2016-03-23,1806,Aqua,MODIS,88,6.2,312.1,31.2,D,0
11.1833,-68.7211,326.8,1,1,2016-03-23,1806,Aqua,MODIS,60,6.2,303,11.3,D,0
11.2476,-68.6556,326.5,1,1,2016-03-23,1806,Aqua,MODIS,65,6.2,301.2,11.3,D,0
11.2463,-68.6648,322.6,1,1,2016-03-23,1806,Aqua,MODIS,28,6.2,303.6,6.5,D,0
8.8453,-68.9105,361.7,1,1,2016-03-23,1806,Aqua,MODIS,100,6.2,312.8,70,D,0
8.8428,-68.9285,337.3,1,1,2016-03-23,1806,Aqua,MODIS,79,6.2,309.6,21.6,D,0
10.1616,-72.884,384.2,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,302.9,270.1,D,0
8.7417,-69.0604,337.4,1,1,2016-03-23,1806,Aqua,MODIS,38,6.2,311.8,18.3,D,0
8.7404,-69.0694,343.2,1,1,2016-03-23,1806,Aqua,MODIS,83,6.2,313.3,27.7,D,0
8.7506,-69.0618,346.4,1,1,2016-03-23,1806,Aqua,MODIS,86,6.2,315.1,36,D,0
8.7493,-69.0708,345.6,1,1,2016-03-23,1806,Aqua,MODIS,88,6.2,315.8,34,D,0
10.0613,-68.5144,324.5,1,1,2016-03-23,1806,Aqua,MODIS,43,6.2,302.7,12.6,D,0
10.0729,-68.4975,322.5,1,1,2016-03-23,1806,Aqua,MODIS,26,6.2,301.6,8.6,D,0
10.0819,-68.4988,328.7,1,1,2016-03-23,1806,Aqua,MODIS,66,6.2,298.4,15.2,D,0
10.4665,-72.5024,326.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,28,6.2,302.8,17.3,D,0
9.6518,-64.0004,344.3,1.7,1.3,2016-03-23,1806,Aqua,MODIS,90,6.2,308.9,75.6,D,0
10.3746,-66.4636,333.7,1.2,1.1,2016-03-23,1806,Aqua,MODIS,38,6.2,311.8,20.5,D,0
10.3366,-67.2722,325.3,1.1,1,2016-03-23,1806,Aqua,MODIS,40,6.2,305.5,11.2,D,0
10.3708,-66.2709,327.5,1.2,1.1,2016-03-23,1806,Aqua,MODIS,63,6.2,308.6,13.5,D,0
10.481,-72.5422,361,1.3,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,309.8,107.8,D,0
10.3775,-66.6145,341.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,88,6.2,308.6,35.4,D,0
10.4242,-66.1751,350.3,1.3,1.1,2016-03-23,1806,Aqua,MODIS,94,6.2,307.8,63.9,D,0
10.4226,-66.1864,326.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,23,6.2,307,11.5,D,0
10.4261,-66.1705,335.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,82,6.2,307.6,26.1,D,0
10.4246,-66.1819,333,1.3,1.1,2016-03-23,1806,Aqua,MODIS,75,6.2,307.3,22.1,D,0
10.5231,-66.2018,322,1.3,1.1,2016-03-23,1806,Aqua,MODIS,57,6.2,302.6,13.4,D,0
10.3239,-66.3211,339.6,1.2,1.1,2016-03-23,1806,Aqua,MODIS,85,6.2,307.9,33.9,D,0
10.409,-69.4365,334.8,1,1,2016-03-23,1806,Aqua,MODIS,82,6.2,302.3,25.8,D,0
10.5043,-69.4104,327.1,1,1,2016-03-23,1806,Aqua,MODIS,72,6.2,298.4,14.4,D,0
10.503,-69.4194,355.4,1,1,2016-03-23,1806,Aqua,MODIS,97,6.2,300.4,63.8,D,0
8.0574,-71.0956,317.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,51,6.2,294.8,12.6,D,0
9.9717,-65.754,333.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,79,6.2,305.3,27.7,D,0
9.9787,-65.7787,328.9,1.3,1.1,2016-03-23,1806,Aqua,MODIS,55,6.2,305.1,19.6,D,0
9.9919,-65.7577,329.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,28,6.2,303.2,25,D,0
10.5486,-68.3915,327.4,1,1,2016-03-23,1806,Aqua,MODIS,75,6.2,305.3,14.5,D,0
11.0303,-68.761,326.5,1,1,2016-03-23,1806,Aqua,MODIS,53,6.2,307.8,10.3,D,0
9.3198,-72.576,325.4,1.4,1.2,2016-03-23,1806,Aqua,MODIS,71,6.2,299.2,19,D,0
10.4456,-68.8611,329.1,1,1,2016-03-23,1806,Aqua,MODIS,76,6.2,303,17.6,D,0
10.4444,-68.8701,321.4,1,1,2016-03-23,1806,Aqua,MODIS,33,6.2,302,8.1,D,0
10.4687,-68.8274,323.6,1,1,2016-03-23,1806,Aqua,MODIS,64,6.2,301.5,13.2,D,0
10.2456,-66.4499,329.5,1.2,1.1,2016-03-23,1806,Aqua,MODIS,64,6.2,306.5,17.8,D,0
10.2568,-66.4403,327.1,1.2,1.1,2016-03-23,1806,Aqua,MODIS,58,6.2,309.5,14.2,D,0
10.2553,-66.4513,338.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,84,6.2,309.9,34,D,0
10.286,-66.4455,322.3,1.2,1.1,2016-03-23,1806,Aqua,MODIS,27,6.2,305.2,9.1,D,0
10.0536,-65.4552,330.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,64,6.2,305.8,20.9,D,0
10.0467,-65.4283,328.1,1.4,1.2,2016-03-23,1806,Aqua,MODIS,62,6.2,305.8,18.7,D,0
10.0571,-65.4299,328.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,66,6.2,303.8,19.2,D,0
10.0554,-65.4426,330.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,68,6.2,304.4,21.9,D,0
10.0807,-68.2462,326.2,1,1,2016-03-23,1806,Aqua,MODIS,47,6.2,303.6,12.2,D,0
9.543,-69.501,325.4,1,1,2016-03-23,1806,Aqua,MODIS,69,6.2,305.2,13.2,D,0
10.0755,-68.3487,336.3,1,1,2016-03-23,1806,Aqua,MODIS,70,6.2,302.7,26.8,D,0
9.8584,-68.2612,331.2,1,1,2016-03-23,1806,Aqua,MODIS,72,6.2,301.2,20.8,D,0
9.871,-68.816,325.5,1,1,2016-03-23,1806,Aqua,MODIS,70,6.2,301.6,13.6,D,0
9.9366,-68.814,338,1,1,2016-03-23,1806,Aqua,MODIS,86,6.2,299.8,31.4,D,0
9.9353,-68.8229,346.5,1,1,2016-03-23,1806,Aqua,MODIS,92,6.2,302.3,46.6,D,0
9.9237,-68.9041,324.5,1,1,2016-03-23,1806,Aqua,MODIS,36,6.2,302.4,9.2,D,0
9.9506,-68.8436,326.1,1,1,2016-03-23,1806,Aqua,MODIS,71,6.2,303.1,12.3,D,0
9.9416,-68.9067,325.1,1,1,2016-03-23,1806,Aqua,MODIS,52,6.2,302.8,8.7,D,0
10.0011,-68.8106,325,1,1,2016-03-23,1806,Aqua,MODIS,63,6.2,303.2,8.7,D,0
9.6526,-68.4144,341.1,1,1,2016-03-23,1806,Aqua,MODIS,66,6.2,313.2,27.2,D,0
8.5461,-69.0035,337.6,1,1,2016-03-23,1806,Aqua,MODIS,66,6.2,307.2,22.8,D,0
9.5959,-68.8127,336.7,1,1,2016-03-23,1806,Aqua,MODIS,67,6.2,313.6,17.3,D,0
10.7143,-72.3562,351.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,95,6.2,306.2,74.1,D,0
9.3381,-62.7715,327.3,2.1,1.4,2016-03-23,1806,Aqua,MODIS,37,6.2,298.3,45.2,D,0
9.7423,-69.0766,325.4,1,1,2016-03-23,1806,Aqua,MODIS,39,6.2,301.1,13.7,D,0
9.9288,-68.9324,328.9,1,1,2016-03-23,1806,Aqua,MODIS,59,6.2,304.4,12.9,D,0
9.9275,-68.9415,328.3,1,1,2016-03-23,1806,Aqua,MODIS,51,6.2,303.9,13.7,D,0
10.1599,-72.8952,363.4,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,299,148,D,0
10.185,-66.6073,393.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,309.1,257,D,0
10.1836,-66.6177,344.9,1.2,1.1,2016-03-23,1806,Aqua,MODIS,80,6.2,306.3,47.8,D,0
10.2445,-66.6041,335.3,1.2,1.1,2016-03-23,1806,Aqua,MODIS,81,6.2,311.2,19.7,D,0
10.1102,-65.3138,315.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,54,6.2,302.5,13.9,D,3
9.5818,-69.3591,370.4,1,1,2016-03-23,1806,Aqua,MODIS,100,6.2,304.3,109.6,D,0
9.7089,-69.5009,322.3,1,1,2016-03-23,1806,Aqua,MODIS,53,6.2,305.9,10.4,D,0
9.6204,-63.7128,331.6,1.8,1.3,2016-03-23,1806,Aqua,MODIS,22,6.2,306.4,33.8,D,2
10.2459,-66.5935,349.2,1.2,1.1,2016-03-23,1806,Aqua,MODIS,93,6.2,311.4,52.5,D,0
8.9034,-72.6122,320.7,1.4,1.2,2016-03-23,1806,Aqua,MODIS,61,6.2,299.9,15.1,D,0
8.9233,-72.5519,325.2,1.4,1.2,2016-03-23,1806,Aqua,MODIS,71,6.2,302.5,17,D,0
9.2021,-62.4011,320.8,2.3,1.5,2016-03-23,1806,Aqua,MODIS,54,6.2,296.3,30.9,D,0
8.8275,-68.9079,332.7,1,1,2016-03-23,1806,Aqua,MODIS,63,6.2,311.2,9.5,D,0
10.4994,-66.6054,329.3,1.2,1.1,2016-03-23,1806,Aqua,MODIS,45,6.2,304.6,20.3,D,0
9.8836,-64.8649,336.1,1.5,1.2,2016-03-23,1806,Aqua,MODIS,83,6.2,305.6,41,D,0
9.2458,-69.839,333.7,1,1,2016-03-23,1806,Aqua,MODIS,80,6.2,304.3,23.2,D,0
10.0516,-64.8653,341.2,1.5,1.2,2016-03-23,1806,Aqua,MODIS,88,6.2,306.1,53.5,D,2
10.3117,-72.8322,341.6,1.4,1.2,2016-03-23,1806,Aqua,MODIS,73,6.2,302.5,60.8,D,0
10.3152,-72.8101,390.6,1.4,1.2,2016-03-23,1806,Aqua,MODIS,100,6.2,320.4,302.2,D,0
8.7521,-69.4956,341.3,1,1,2016-03-23,1806,Aqua,MODIS,87,6.2,303.4,32.8,D,0
8.7508,-69.5047,364.4,1,1,2016-03-23,1806,Aqua,MODIS,100,6.2,306.7,87,D,0
10.2887,-65.9753,328.4,1.3,1.1,2016-03-23,1806,Aqua,MODIS,67,6.2,303.4,21.3,D,0
8.724,-69.9377,330.7,1,1,2016-03-23,1806,Aqua,MODIS,52,6.2,311.7,12.6,D,0
8.6964,-68.2137,338.1,1,1,2016-03-23,1806,Aqua,MODIS,54,6.2,311.5,20,D,0
9.1666,-69.7461,344.6,1,1,2016-03-23,1806,Aqua,MODIS,90,6.2,303.1,38.1,D,0
9.6898,-69.1884,345.7,1,1,2016-03-23,1806,Aqua,MODIS,92,6.2,307.1,39.1,D,0
10.3135,-72.8206,355.2,1.4,1.2,2016-03-23,1806,Aqua,MODIS,97,6.2,310.3,102.2,D,0
8.911,-68.3221,335.8,1,1,2016-03-23,1806,Aqua,MODIS,75,6.2,311.1,16.9,D,0
7.9174,-72.4402,321.4,1.4,1.2,2016-03-23,1806,Aqua,MODIS,35,6.2,300.9,13.4,D,0
9.6136,-66.974,334.5,1.1,1.1,2016-03-23,1806,Aqua,MODIS,74,6.2,313.2,15,D,0
9.8153,-64.415,333,1.6,1.2,2016-03-23,1806,Aqua,MODIS,78,6.2,310.3,26.3,D,0
10.7208,-72.3802,321.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,38,6.2,304.9,10.8,D,0
10.6004,-72.4955,362.2,1.3,1.1,2016-03-23,1806,Aqua,MODIS,100,6.2,306.5,120.5,D,0
9.6888,-68.6107,342.3,1,1,2016-03-23,1806,Aqua,MODIS,88,6.2,313.9,27.6,D,0
10.1211,-65.7058,332.3,1.3,1.1,2016-03-23,1806,Aqua,MODIS,80,6.2,302.5,31.1,D,0
10.1194,-65.7182,349.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,94,6.2,301.7,74.1,D,0
9.3938,-69.4483,328.8,1,1,2016-03-23,1806,Aqua,MODIS,63,6.2,309.5,13.2,D,0
9.4262,-69.4226,341.1,1,1,2016-03-23,1806,Aqua,MODIS,87,6.2,307,30.6,D,0
9.4249,-69.4316,331.1,1,1,2016-03-23,1806,Aqua,MODIS,57,6.2,305.4,15.4,D,0
10.1191,-65.7125,343.9,1.3,1.1,2016-03-23,1806,Aqua,MODIS,90,6.2,301.7,57.5,D,0
10.1244,-67.0158,331,1.1,1.1,2016-03-23,1806,Aqua,MODIS,72,6.2,307.2,17.3,D,0
10.1307,-67.013,325.6,1.1,1.1,2016-03-23,1806,Aqua,MODIS,58,6.2,305.8,11.7,D,0
10.1898,-67.0732,329.7,1.1,1.1,2016-03-23,1806,Aqua,MODIS,60,6.2,309.1,16,D,0
10.1944,-67.1779,342.5,1.1,1,2016-03-23,1806,Aqua,MODIS,83,6.2,300.7,43.3,D,0
9.3053,-72.7195,321.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,64,6.2,300,12.9,D,0
8.3754,-68.7185,360.7,1,1,2016-03-23,1806,Aqua,MODIS,100,6.2,306.8,67.9,D,0
9.8359,-66.9042,339.8,1.1,1.1,2016-03-23,1806,Aqua,MODIS,75,6.2,307.6,28.6,D,0
9.8344,-66.9145,353.5,1.1,1.1,2016-03-23,1806,Aqua,MODIS,90,6.2,310.2,61.7,D,0
9.1089,-68.3539,346.9,1,1,2016-03-23,1806,Aqua,MODIS,90,6.2,311.5,42,D,0
9.8725,-61.9591,328.9,2.5,1.5,2016-03-23,1806,Aqua,MODIS,73,6.2,296.5,77.2,D,0
9.8696,-61.9436,365,2.5,1.5,2016-03-23,1806,Aqua,MODIS,75,6.2,297.6,357.2,D,0
9.175,-70.0074,339.1,1,1,2016-03-23,1806,Aqua,MODIS,86,6.2,306.8,32.8,D,0
9.1736,-70.0166,336.2,1,1,2016-03-23,1806,Aqua,MODIS,84,6.2,307.2,27.7,D,0
8.9584,-69.7214,337.9,1,1,2016-03-23,1806,Aqua,MODIS,53,6.2,314.2,23.7,D,0
9.3427,-72.5487,328.7,1.4,1.2,2016-03-23,1806,Aqua,MODIS,74,6.2,297.9,24.6,D,0
9.3549,-72.5381,323.3,1.4,1.2,2016-03-23,1806,Aqua,MODIS,59,6.2,297,16.2,D,0
9.0409,-70.1082,334.3,1,1,2016-03-23,1806,Aqua,MODIS,67,6.2,308.7,21.8,D,0
9.0187,-70.133,331.2,1,1,2016-03-23,1806,Aqua,MODIS,60,6.2,304.2,17.9,D,0
9.0396,-70.1177,340.8,1,1,2016-03-23,1806,Aqua,MODIS,87,6.2,308.7,32.7,D,0
9.102,-69.9991,320.4,1,1,2016-03-23,1806,Aqua,MODIS,35,6.2,301.9,9.3,D,0
9.149,-69.9311,325.9,1,1,2016-03-23,1806,Aqua,MODIS,62,6.2,301.9,12.5,D,0
10.0534,-64.8515,331.8,1.5,1.2,2016-03-23,1806,Aqua,MODIS,58,6.2,305.2,26.5,D,2
8.8716,-69.8154,327,1,1,2016-03-23,1806,Aqua,MODIS,59,6.2,304.5,11.1,D,0
8.882,-69.8075,357.7,1,1,2016-03-23,1806,Aqua,MODIS,98,6.2,305.5,66.9,D,0
8.8806,-69.8167,371,1,1,2016-03-23,1806,Aqua,MODIS,100,6.2,307.5,108.3,D,0
9.5417,-69.5101,327.3,1,1,2016-03-23,1806,Aqua,MODIS,73,6.2,305.4,15.5,D,0
10.7191,-72.3912,328.1,1.3,1.1,2016-03-23,1806,Aqua,MODIS,75,6.2,303.6,23,D,0
9.5626,-70.8171,331.8,1.1,1,2016-03-23,1806,Aqua,MODIS,69,6.2,307.8,11.6,D,0
9.8945,-64.8663,349.4,1.5,1.2,2016-03-23,1806,Aqua,MODIS,93,6.2,306.2,81.9,D,0
9.8927,-64.8798,334.8,1.5,1.2,2016-03-23,1806,Aqua,MODIS,81,6.2,305.7,34.3,D,0
10.0829,-69.2068,327.3,1,1,2016-03-23,1806,Aqua,MODIS,53,6.2,305.2,7.5,D,0
10.1175,-65.7247,323.8,1.3,1.1,2016-03-23,1806,Aqua,MODIS,56,6.2,300.9,14.6,D,0
9.2805,-62.307,327.8,2.3,1.5,2016-03-23,1806,Aqua,MODIS,0,6.2,299.1,53.5,D,0
9.2785,-62.314,323.8,2.3,1.5,2016-03-23,1806,Aqua,MODIS,52,6.2,299.9,35.6,D,0
9.2916,-62.3157,326.7,2.3,1.5,2016-03-23,1806,Aqua,MODIS,51,6.2,298.4,43.3,D,0
9.2736,-69.647,327.2,1,1,2016-03-23,1806,Aqua,MODIS,53,6.2,308.3,9.1,D,0
9.2835,-69.7661,326,1,1,2016-03-23,1806,Aqua,MODIS,51,6.2,306.5,11.8,D,0
9.2791,-69.8592,329,1,1,2016-03-23,1806,Aqua,MODIS,61,6.2,307.3,16.2,D,0
8.7252,-65.4699,341.6,1.3,1.1,2016-03-23,1806,Aqua,MODIS,80,6.2,312.4,42.2,D,0
9.2778,-69.8682,340.5,1,1,2016-03-23,1806,Aqua,MODIS,87,6.2,305.3,33.8,D,0
9.4111,-69.7163,327.9,1,1,2016-03-23,1806,Aqua,MODIS,63,6.2,300.7,18.7,D,0
10.7324,-72.371,341.9,1.3,1.1,2016-03-23,1806,Aqua,MODIS,89,6.2,305.7,48.7,D,0
9.8665,-62.1849,314.5,4.4,1.9,2016-03-24,0152,Terra,MODIS,85,6.2,291.4,100.6,N,0
9.8755,-62.1533,320.6,4.3,1.9,2016-03-24,0152,Terra,MODIS,100,6.2,291.4,143.7,N,0
9.8684,-62.192,307.4,4.4,1.9,2016-03-24,0152,Terra,MODIS,54,6.2,291.3,54.8,N,0
9.8733,-62.1463,319.9,4.3,1.9,2016-03-24,0152,Terra,MODIS,99,6.2,291.4,139.6,N,0
8.5093,-69.3084,308.2,2.5,1.5,2016-03-24,0330,Terra,MODIS,74,6.2,295,24.5,N,0
7.5095,-69.1386,305,2.5,1.5,2016-03-24,0330,Terra,MODIS,63,6.2,293.6,21.5,N,0
10.3006,-67.5897,306.1,3.6,1.8,2016-03-24,0330,Terra,MODIS,67,6.2,291.6,42.7,N,0
9.0786,-72.5256,304.6,1.4,1.2,2016-03-24,0330,Terra,MODIS,61,6.2,294.1,7.4,N,0
9.5242,-72.7868,312.2,1.4,1.2,2016-03-24,0330,Terra,MODIS,83,6.2,295,14.5,N,0
9.9131,-70.9426,303.1,1.9,1.4,2016-03-24,0330,Terra,MODIS,26,6.2,290.2,11.1,N,0
9.3084,-72.5825,321.8,1.4,1.2,2016-03-24,0330,Terra,MODIS,100,6.2,295.2,28.4,N,0
9.1384,-72.4004,305.9,1.5,1.2,2016-03-24,0330,Terra,MODIS,66,6.2,293.9,10,N,0
9.917,-70.9479,304.6,1.9,1.4,2016-03-24,0330,Terra,MODIS,50,6.2,291.7,12,N,0
9.8979,-70.8677,308.2,2,1.4,2016-03-24,0330,Terra,MODIS,69,6.2,293.9,16.7,N,0
