latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.4747,30.1507,324.6,1,1,2016-08-30,0832,Terra,MODIS,63,6.2,302.5,10.9,D,0
-2.3497,29.3381,350.7,1,1,2016-08-30,0832,Terra,MODIS,95,6.2,297.9,63.6,D,0
-1.7333,29.7783,316.4,1,1,2016-08-30,0832,Terra,MODIS,59,6.2,296,7.4,D,0
-1.4721,30.1328,325.9,1,1,2016-08-30,0832,Terra,MODIS,54,6.2,302.6,12.5,D,0
-1.8136,30.5369,330.4,1.1,1,2016-08-30,1126,Aqua,MODIS,63,6.2,313.2,12.3,D,0
-1.5308,30.1396,327.6,1.1,1.1,2016-08-30,1126,Aqua,MODIS,73,6.2,302.1,17.4,D,0
-1.5388,30.1508,329.3,1.1,1.1,2016-08-30,1126,Aqua,MODIS,75,6.2,304.2,18.9,D,0
-1.3092,30.5369,328.4,1.1,1,2016-08-30,1126,Aqua,MODIS,44,6.2,310.7,11.1,D,0
-1.2906,30.5345,337.6,1.1,1,2016-08-30,1126,Aqua,MODIS,85,6.2,312.1,24.3,D,0
-1.4775,30.1357,327.2,1.1,1.1,2016-08-30,1126,Aqua,MODIS,73,6.2,306.8,15.7,D,0
-1.476,30.1459,330.4,1.1,1.1,2016-08-30,1126,Aqua,MODIS,78,6.2,306.9,19.4,D,0
-2.0971,30.8797,328.8,1.1,1,2016-08-30,1126,Aqua,MODIS,49,6.2,307.4,14.3,D,0
-2.6872,29.4741,319.4,1.3,1.1,2016-08-30,1126,Aqua,MODIS,59,6.2,298.8,11.1,D,0
-2.3494,29.3355,338.3,1.3,1.1,2016-08-30,1126,Aqua,MODIS,82,6.2,294.6,57.4,D,0
-1.8121,30.547,330.8,1.1,1,2016-08-30,1126,Aqua,MODIS,67,6.2,312.8,12.6,D,0
-1.7457,29.782,322.1,1.2,1.1,2016-08-30,1126,Aqua,MODIS,66,6.2,304.3,11.2,D,0
-1.7376,29.769,330.8,1.2,1.1,2016-08-30,1126,Aqua,MODIS,80,6.2,305.4,23.2,D,0
-2.2727,29.9559,330.3,1.2,1.1,2016-08-30,1126,Aqua,MODIS,72,6.2,308.6,19.5,D,0
-1.4716,30.3534,333.7,1.1,1.1,2016-08-30,1126,Aqua,MODIS,77,6.2,309.8,17,D,0
-2.3427,29.3311,307,1.6,1.2,2016-08-30,2052,Terra,MODIS,70,6.2,284.2,19.9,N,0
-2.3448,29.3175,301,1.6,1.2,2016-08-30,2052,Terra,MODIS,37,6.2,283.6,12.6,N,0
-2.3516,29.3403,302.5,1.6,1.2,2016-08-30,2052,Terra,MODIS,49,6.2,284,14.6,N,0
-2.3536,29.3264,335.7,1.6,1.2,2016-08-30,2052,Terra,MODIS,100,6.2,287.2,78.3,N,0
-2.3425,29.3247,300.9,1.6,1.2,2016-08-30,2052,Terra,MODIS,34,6.2,284.2,12.8,N,0
-2.3538,29.3326,339.7,1.6,1.2,2016-08-30,2052,Terra,MODIS,100,6.2,286.8,89.3,N,0
-2.3558,29.3193,316.6,1.6,1.2,2016-08-30,2052,Terra,MODIS,93,6.2,283.8,32.6,N,0
-2.3495,29.3326,343.5,1.3,1.1,2016-08-30,2349,Aqua,MODIS,100,6.2,288.7,77.3,N,0
-2.3479,29.3216,318,1.3,1.1,2016-08-30,2349,Aqua,MODIS,96,6.2,283.6,27.4,N,0
-1.8745,29.8338,307.6,3.4,1.7,2016-08-31,1957,Terra,MODIS,65,6.2,287,60.1,N,0
-1.6193,30.1818,302.8,1.1,1.1,2016-09-01,0819,Terra,MODIS,52,6.2,290.3,4.1,D,0
-1.3902,30.1426,303.4,1.2,1.1,2016-09-01,0819,Terra,MODIS,53,6.2,290,4.2,D,0
-2.3337,30.4604,308.7,1.1,1,2016-09-01,0819,Terra,MODIS,64,6.2,293.9,7.1,D,0
-2.3403,30.4629,303.8,1.1,1,2016-09-01,0819,Terra,MODIS,46,6.2,293.3,3.4,D,0
-1.51,30.1309,304.2,1.2,1.1,2016-09-01,0819,Terra,MODIS,58,6.2,287.9,6.1,D,0
-2.6662,29.8817,313.2,1.1,1,2016-09-01,2040,Terra,MODIS,87,6.2,288.2,15.1,N,0
-2.6484,29.3176,305.5,1.1,1,2016-09-01,2040,Terra,MODIS,64,6.2,281.4,11.1,N,0
-2.3794,29.5181,305,1.1,1,2016-09-01,2040,Terra,MODIS,62,6.2,276.4,9.7,N,0
-1.8774,29.8222,300.3,1,1,2016-09-01,2336,Aqua,MODIS,23,6.2,270.7,7.2,N,0
-1.5899,30.58,324,1.7,1.3,2016-09-03,0807,Terra,MODIS,53,6.2,306,17.4,D,0
-1.5594,30.6245,337.8,2.9,1.6,2016-09-03,1102,Aqua,MODIS,87,6.2,305.7,113.6,D,0
-1.5635,30.5954,351.1,3,1.6,2016-09-03,1102,Aqua,MODIS,95,6.2,303.1,238.1,D,0
-1.5954,30.565,326.2,3,1.6,2016-09-03,1102,Aqua,MODIS,58,6.2,305.4,43.6,D,0
-1.558,30.6164,345.3,2.9,1.6,2016-09-03,1102,Aqua,MODIS,92,6.2,304.8,175.3,D,0
-2.3534,30.4798,326.9,3.1,1.7,2016-09-03,1102,Aqua,MODIS,70,6.2,296.9,84.1,D,0
-1.5966,30.5717,328.1,3,1.6,2016-09-03,1102,Aqua,MODIS,77,6.2,305.8,55.4,D,0
-1.5622,30.5877,336.6,3,1.6,2016-09-03,1102,Aqua,MODIS,86,6.2,302.4,108.8,D,0
-2.6498,29.3282,301,1.1,1,2016-09-03,2027,Terra,MODIS,36,6.2,276.4,8.9,N,0
-1.6508,30.266,321,1.2,1.1,2016-09-04,1145,Aqua,MODIS,51,6.2,276.7,20,D,0
-1.6196,30.7619,321.1,1.3,1.1,2016-09-04,1145,Aqua,MODIS,66,6.2,290.1,21,D,0
-1.6523,30.2553,325.1,1.2,1.1,2016-09-04,1145,Aqua,MODIS,0,6.2,276.7,25.5,D,0
-2.6122,29.5458,316.7,3.5,1.8,2016-09-05,0755,Terra,MODIS,41,6.2,296.2,41.6,D,0
-2.637,29.3243,300.1,1.7,1.3,2016-09-05,2015,Terra,MODIS,18,6.2,283.7,12.3,N,0
-2.4253,29.5448,329.7,1.1,1,2016-09-06,0838,Terra,MODIS,78,6.2,299.9,21.6,D,0
-2.1156,30.0109,325.2,1.1,1.1,2016-09-06,0838,Terra,MODIS,60,6.2,297.9,14.3,D,0
-2.7002,29.8016,331.5,1.1,1.1,2016-09-06,0838,Terra,MODIS,79,6.2,304.3,20.7,D,0
-2.1141,30.0006,326.2,1.1,1.1,2016-09-06,0838,Terra,MODIS,70,6.2,300.7,16.3,D,0
-2.0976,29.3584,300.7,2.1,1.4,2016-09-06,2058,Terra,MODIS,32,6.2,284.8,14.7,N,0
-2.6301,29.2922,305.3,2.1,1.4,2016-09-06,2058,Terra,MODIS,64,6.2,281.8,26.9,N,0
-2.0973,29.3521,301.2,2.1,1.4,2016-09-06,2058,Terra,MODIS,39,6.2,284.9,16.8,N,0
-1.6479,30.7154,315.3,1.1,1,2016-09-10,2034,Terra,MODIS,61,6.2,288.9,14.1,N,0
-1.6506,30.6966,307.5,1.1,1,2016-09-10,2034,Terra,MODIS,67,6.2,288.9,8.5,N,0
-1.6401,30.7046,306.4,1.1,1,2016-09-10,2034,Terra,MODIS,68,6.2,288.7,7.8,N,0
-1.6414,30.6952,320.3,1.1,1,2016-09-10,2034,Terra,MODIS,100,6.2,288.8,19.5,N,0
-1.9537,30.8226,344.1,1.1,1,2016-09-10,2034,Terra,MODIS,100,6.2,288.8,56.5,N,0
-1.9445,30.8212,300.5,1.1,1,2016-09-10,2034,Terra,MODIS,29,6.2,287.1,5.4,N,0
-1.9436,30.8216,305.4,1,1,2016-09-10,2330,Aqua,MODIS,64,6.2,286.2,8.1,N,0
-2.2903,29.4696,304.2,1.3,1.1,2016-09-12,2021,Terra,MODIS,59,6.2,278.2,11.9,N,0
-2.3491,29.5578,305.6,1.3,1.1,2016-09-12,2021,Terra,MODIS,65,6.2,278.3,12.2,N,0
-2.2918,29.4584,315.6,1.3,1.1,2016-09-12,2021,Terra,MODIS,92,6.2,277.4,23.8,N,0
-2.3506,29.5472,315.8,1.3,1.1,2016-09-12,2021,Terra,MODIS,92,6.2,279,22.5,N,0
-2.1789,29.5333,300.6,1.3,1.1,2016-09-12,2021,Terra,MODIS,30,6.2,282.5,7.7,N,0
-1.9706,30.8207,303.9,1.3,1.1,2016-09-12,2318,Aqua,MODIS,58,6.2,286.6,10.1,N,0
-1.9806,30.8193,316.5,1.3,1.1,2016-09-12,2318,Aqua,MODIS,93,6.2,287.5,22.2,N,0
-2.3227,29.5461,325.9,1.3,1.1,2016-09-13,0844,Terra,MODIS,74,6.2,304.4,17.9,D,0
-2.6005,29.561,321.9,1.3,1.1,2016-09-13,0844,Terra,MODIS,68,6.2,304.1,14.4,D,0
-2.6022,29.5729,319.2,1.3,1.1,2016-09-13,0844,Terra,MODIS,61,6.2,304.7,10.3,D,0
-2.1783,29.532,321.9,1.3,1.1,2016-09-13,0844,Terra,MODIS,67,6.2,304,13.9,D,0
-2.1394,30.4457,334.3,1,1,2016-09-13,1138,Aqua,MODIS,72,6.2,315.4,13.3,D,0
-2.3021,30.3352,360.3,1,1,2016-09-13,1138,Aqua,MODIS,75,6.2,302.7,79.4,D,0
-1.6079,30.8041,322.7,1.1,1,2016-09-13,1138,Aqua,MODIS,29,6.2,301.8,12.8,D,0
-2.3638,29.5201,349.6,1,1,2016-09-13,1138,Aqua,MODIS,94,6.2,307.1,48.9,D,0
-2.643,29.3008,318.2,1,1,2016-09-13,1138,Aqua,MODIS,26,6.2,289.6,13.3,D,0
-2.0699,29.997,321,1,1,2016-09-15,0831,Terra,MODIS,31,6.2,300.1,7,D,0
-2.6152,29.8204,325.5,1,1,2016-09-15,0832,Terra,MODIS,65,6.2,305.6,9.2,D,0
-1.6146,30.8355,331.6,1.3,1.1,2016-09-21,2015,Terra,MODIS,100,6.2,289.9,44.7,N,0
-1.6246,30.8369,314.9,1.3,1.1,2016-09-21,2015,Terra,MODIS,90,6.2,288.4,19,N,0
-1.6145,30.8217,309.3,2.8,1.6,2016-09-22,2058,Terra,MODIS,77,6.2,287.2,47.3,N,0
-2.0154,30.8354,364.5,1.6,1.2,2016-10-13,1151,Aqua,MODIS,75,6.2,305.5,171.7,D,0
-2.3707,30.482,335,2.3,1.5,2016-10-14,0801,Terra,MODIS,85,6.2,301.9,71.7,D,0
-1.7264,30.8151,303.3,1.1,1,2016-10-14,2021,Terra,MODIS,54,6.2,273.1,8.3,N,0
-1.737,30.8069,301.1,1.1,1,2016-10-14,2021,Terra,MODIS,23,6.2,272.3,6.6,N,0
-1.7357,30.8164,331.3,1.1,1,2016-10-14,2021,Terra,MODIS,100,6.2,274.2,36.4,N,0
-1.676,29.871,311.9,1.4,1.2,2016-10-15,0844,Terra,MODIS,60,6.2,292.3,9.7,D,0
-1.6367,30.7444,318.3,2.9,1.6,2016-10-18,1957,Terra,MODIS,96,6.2,288,81.9,N,0
-1.6352,30.7376,314.5,2.9,1.6,2016-10-18,1957,Terra,MODIS,85,6.2,287.5,67.3,N,0
-1.6314,30.7633,305.5,2.9,1.6,2016-10-18,1957,Terra,MODIS,32,6.2,287.9,36.5,N,0
-1.6372,30.7545,335.5,1.1,1,2016-10-19,0819,Terra,MODIS,64,6.2,285.8,37.4,D,0
-1.6494,30.7532,337.2,1.6,1.3,2016-10-19,1114,Aqua,MODIS,77,6.2,298.6,68.8,D,0
-1.6382,30.7516,328.3,1.6,1.3,2016-10-19,1114,Aqua,MODIS,74,6.2,292.4,45.8,D,0
-1.6375,30.7611,323.9,1.6,1.3,2016-10-19,1114,Aqua,MODIS,69,6.2,293.5,33.3,D,0
-1.6396,30.7465,324.3,1.6,1.3,2016-10-19,1114,Aqua,MODIS,56,6.2,292.6,35.7,D,0
-2.1239,30.8682,327.1,2.1,1.4,2016-10-20,1157,Aqua,MODIS,71,6.2,301.2,32.5,D,0
-2.3602,30.7405,343,3,1.6,2016-10-21,1102,Aqua,MODIS,91,6.2,302.5,169.6,D,0
-2.3492,30.7122,361.6,3,1.6,2016-10-21,1102,Aqua,MODIS,100,6.2,302.1,380.3,D,0
-1.6524,30.7672,300.3,1,1,2016-10-21,2027,Terra,MODIS,22,6.2,288.8,4.6,N,0
-1.6434,30.7659,311,1,1,2016-10-21,2027,Terra,MODIS,81,6.2,288.6,11.1,N,0
-1.635,30.5973,339.2,2,1.4,2016-10-22,0850,Terra,MODIS,90,6.2,303.5,80.4,D,0
-2.2993,30.3835,322.1,2,1.4,2016-10-22,0850,Terra,MODIS,60,6.2,298.8,29.4,D,0
-1.6375,30.5906,341.4,2,1.4,2016-10-22,0850,Terra,MODIS,91,6.2,305.2,91.1,D,0
-2.3679,30.47,354.9,1.2,1.1,2016-10-22,1144,Aqua,MODIS,97,6.2,308.1,73.6,D,0
-1.6685,30.8288,311.6,1.3,1.1,2016-10-23,2015,Terra,MODIS,83,6.2,280.9,18.6,N,0
-1.3132,30.5532,347,1.2,1.1,2016-10-24,0837,Terra,MODIS,93,6.2,302.9,57.8,D,0
-2.0399,30.8639,405.8,1,1,2016-10-24,1132,Aqua,MODIS,100,6.2,313.2,272.9,D,0
-2.0488,30.8652,373,1,1,2016-10-24,1132,Aqua,MODIS,100,6.2,309.4,108.3,D,0
-2.0476,30.8741,360.6,1,1,2016-10-24,1132,Aqua,MODIS,100,6.2,309.5,71.2,D,0
-1.5842,30.7362,317.4,1,1,2016-10-26,0825,Terra,MODIS,45,6.2,285.2,10.2,D,0
-2.0773,30.0608,314.2,1.2,1.1,2016-12-20,1126,Aqua,MODIS,51,6.2,295,6.4,D,0
-1.5965,30.8309,314.7,2.8,1.6,2016-12-24,1102,Aqua,MODIS,48,6.2,294.6,36.8,D,0
-1.6741,30.8272,300.7,1,1,2016-12-24,2027,Terra,MODIS,32,6.2,284.5,5.7,N,0
-2.0658,30.0488,333.5,1,1,2016-12-27,1132,Aqua,MODIS,85,6.2,299.1,24.3,D,0
-2.0645,30.0579,325.6,1,1,2016-12-27,1132,Aqua,MODIS,77,6.2,297.4,13.6,D,0
