latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.202,31.742,301.2,1,1,2016-05-11,2006,Terra,MODIS,39,6.2,290.5,4.8,N,0
29.6576,28.3575,311.7,1.2,1.1,2016-05-11,2006,Terra,MODIS,83,6.2,291,15.3,N,0
30.5356,26.0775,309.7,1.6,1.2,2016-05-11,2006,Terra,MODIS,78,6.2,290.4,18.6,N,2
30.7705,27.1006,306.7,1.3,1.1,2016-05-11,2006,Terra,MODIS,11,6.2,288.9,10.6,N,2
30.7634,27.1079,306.3,1.3,1.1,2016-05-11,2006,Terra,MODIS,34,6.2,289.2,10.6,N,2
30.7679,27.1065,305.5,1.4,1.2,2016-05-12,0024,Aqua,MODIS,64,6.2,286.2,13.4,N,2
30.535,26.092,301,1.2,1.1,2016-05-12,0024,Aqua,MODIS,36,6.2,288.4,8,N,2
26.1171,32.0683,323.9,2,1.4,2016-05-12,0812,Terra,MODIS,45,6.2,310.8,22,D,0
30.7561,27.1057,303.4,2,1.4,2016-05-12,2049,Terra,MODIS,52,6.2,289.7,11.4,N,2
30.5345,26.077,314.5,1.7,1.3,2016-05-12,2049,Terra,MODIS,89,6.2,291.8,24.1,N,2
30.5315,26.0717,307.9,1.7,1.3,2016-05-12,2049,Terra,MODIS,73,6.2,291.3,15,N,2
30.7685,27.1042,305,2,1.4,2016-05-12,2049,Terra,MODIS,63,6.2,289.9,13.8,N,2
30.5332,26.0894,309.2,1.7,1.3,2016-05-12,2049,Terra,MODIS,77,6.2,291.5,17.5,N,2
24.4992,33.0231,301.4,1.1,1,2016-05-12,2330,Aqua,MODIS,41,6.2,290.6,5.2,N,0
30.6391,32.0672,324.4,1.2,1.1,2016-05-13,0854,Terra,MODIS,60,6.2,305.1,12.1,D,0
30.8056,29.6879,331.3,1,1,2016-05-13,0854,Terra,MODIS,76,6.2,301.8,16.2,D,0
30.8072,29.6775,328.3,1,1,2016-05-13,0854,Terra,MODIS,71,6.2,302.8,11.8,D,0
30.4022,32.4196,321.1,1.3,1.1,2016-05-13,0854,Terra,MODIS,45,6.2,290.8,13.1,D,0
30.761,27.0975,311.5,2.1,1.4,2016-05-13,1954,Terra,MODIS,82,6.2,294.7,22.1,N,2
30.5378,26.0876,306.1,2.5,1.5,2016-05-13,1954,Terra,MODIS,67,6.2,293.7,16.9,N,2
30.762,27.0917,310.3,2.1,1.4,2016-05-13,1954,Terra,MODIS,80,6.2,294.3,21,N,2
30.7663,27.1128,308.6,2.1,1.4,2016-05-13,1954,Terra,MODIS,75,6.2,294.5,16.7,N,2
30.7578,27.0656,306.2,1,1,2016-05-14,0011,Aqua,MODIS,67,6.2,292.6,6.2,N,0
30.7607,27.105,319.8,1,1,2016-05-14,0011,Aqua,MODIS,99,6.2,294.2,17,N,2
30.7697,27.1069,311.2,1,1,2016-05-14,0011,Aqua,MODIS,82,6.2,294.3,9.2,N,2
29.659,28.3563,306.2,1.2,1.1,2016-05-14,0012,Aqua,MODIS,67,6.2,295.6,7.5,N,0
30.5383,26.0821,313.8,1,1,2016-05-14,0012,Aqua,MODIS,88,6.2,292.9,11.6,N,2
30.5368,26.0924,309.8,1,1,2016-05-14,0012,Aqua,MODIS,78,6.2,293.9,8.6,N,2
31.4106,31.3674,332.2,1,1,2016-05-14,1111,Aqua,MODIS,31,6.2,316,11,D,0
29.6585,28.3535,311,1.5,1.2,2016-05-14,2036,Terra,MODIS,79,6.2,297.3,13.4,N,0
30.7698,27.1102,309.8,1.3,1.1,2016-05-14,2037,Terra,MODIS,78,6.2,296.2,8.1,N,2
30.7582,27.0984,311.7,1.3,1.1,2016-05-14,2037,Terra,MODIS,74,6.2,296.2,9.4,N,2
29.88,31.1732,343.4,1,1,2016-05-15,0842,Terra,MODIS,86,6.2,322.5,21.6,D,0
27.0254,28.1846,348.4,1.2,1.1,2016-05-15,0843,Terra,MODIS,90,6.2,320.7,46.5,D,0
30.7601,27.0656,304.3,1.1,1,2016-05-15,2359,Aqua,MODIS,59,6.2,291.8,5.9,N,0
30.7726,27.113,308.4,1.1,1,2016-05-15,2359,Aqua,MODIS,74,6.2,292.4,8,N,2
30.5391,26.0893,311,1.2,1.1,2016-05-15,2359,Aqua,MODIS,81,6.2,292.1,12.5,N,2
30.7424,27.1976,302,1.1,1,2016-05-15,2359,Aqua,MODIS,46,6.2,292,4.2,N,0
29.6599,28.3601,314.7,1,1,2016-05-15,2359,Aqua,MODIS,89,6.2,298.5,10.9,N,0
30.7648,27.1003,303.8,1.1,1,2016-05-15,2359,Aqua,MODIS,10,6.2,292.2,4.6,N,2
30.5406,26.0774,303.8,1.2,1.1,2016-05-15,2359,Aqua,MODIS,57,6.2,291.5,6.6,N,0
30.7634,27.1114,306.2,1.1,1,2016-05-15,2359,Aqua,MODIS,55,6.2,292.4,6.3,N,2
30.7741,27.102,304.8,1.1,1,2016-05-15,2359,Aqua,MODIS,38,6.2,292.1,5.4,N,2
22.337,28.7552,307.5,1.1,1,2016-05-16,0001,Aqua,MODIS,72,6.2,295.5,8.2,N,0
22.3446,28.7514,307.2,1.1,1,2016-05-16,0001,Aqua,MODIS,63,6.2,293.7,7.4,N,0
22.343,28.7619,342.5,1.1,1,2016-05-16,0001,Aqua,MODIS,100,6.2,297.9,53.3,N,0
30.4432,31.9536,328.2,3.7,1.8,2016-05-16,0924,Terra,MODIS,70,6.2,308.6,61,D,0
30.2367,30.5576,323.1,3,1.7,2016-05-16,0924,Terra,MODIS,54,6.2,306,32.9,D,0
30.4514,31.9495,328.5,3.7,1.8,2016-05-16,0924,Terra,MODIS,72,6.2,308.5,66.4,D,0
29.2291,31.0716,337.2,1.3,1.1,2016-05-16,1059,Aqua,MODIS,63,6.2,322.4,22.7,D,0
22.3525,28.1751,315.6,1,1,2016-05-16,2022,Terra,MODIS,90,6.2,298.8,12.3,N,0
30.763,27.0959,302.5,1,1,2016-05-16,2024,Terra,MODIS,50,6.2,288.1,5.4,N,2
30.7586,27.0647,306.8,1,1,2016-05-16,2024,Terra,MODIS,69,6.2,288.1,8.3,N,0
30.5361,26.0846,312.8,1,1,2016-05-16,2024,Terra,MODIS,86,6.2,286.8,12.6,N,2
30.7644,27.1064,305.2,1,1,2016-05-16,2024,Terra,MODIS,63,6.2,288.5,7,N,2
30.7734,27.1047,312.2,1,1,2016-05-16,2024,Terra,MODIS,84,6.2,288.4,11.3,N,2
31.0127,29.8287,308.6,1.2,1.1,2016-05-16,2024,Terra,MODIS,75,6.2,292.4,10.8,N,0
29.6555,28.3562,314.3,1.1,1,2016-05-16,2024,Terra,MODIS,89,6.2,293,14,N,0
30.5346,26.0743,306.9,1,1,2016-05-16,2024,Terra,MODIS,70,6.2,286.2,8.4,N,2
30.6251,31.9958,352.1,1.2,1.1,2016-05-17,0829,Terra,MODIS,95,6.2,310.8,65.7,D,0
30.3982,31.9474,383.9,1.2,1.1,2016-05-17,0829,Terra,MODIS,100,6.2,313.9,199.6,D,0
30.3954,31.9528,367.7,1.2,1.1,2016-05-17,0829,Terra,MODIS,100,6.2,312.4,119,D,0
30.6312,31.9042,345,2.6,1.6,2016-05-17,1142,Aqua,MODIS,90,6.2,304.7,157.4,D,0
30.6334,31.9317,340.3,2.7,1.6,2016-05-17,1142,Aqua,MODIS,86,6.2,305.1,122.8,D,0
30.5406,26.0944,302.2,1.7,1.3,2016-05-17,2347,Aqua,MODIS,47,6.2,286.1,15.4,N,2
29.6566,28.3579,303.5,1.2,1.1,2016-05-17,2347,Aqua,MODIS,56,6.2,287.5,10.2,N,0
30.7645,27.1046,301.3,1.5,1.2,2016-05-17,2347,Aqua,MODIS,40,6.2,283.1,11.6,N,2
30.8789,30.0061,318.2,1.7,1.3,2016-05-18,0912,Terra,MODIS,52,6.2,304.1,15.2,D,0
30.462,31.9407,353.4,1.6,1.3,2016-05-18,1047,Aqua,MODIS,96,6.2,312.7,105.2,D,0
30.473,31.9378,337.2,1.6,1.3,2016-05-18,1047,Aqua,MODIS,81,6.2,313.6,41.6,D,0
30.1979,31.7454,303.6,1.1,1,2016-05-18,2012,Terra,MODIS,56,6.2,290.6,6.9,N,0
30.7715,27.0987,307.2,1.1,1.1,2016-05-18,2012,Terra,MODIS,71,6.2,287.2,10.6,N,2
30.1965,31.7342,306.2,1.1,1,2016-05-18,2012,Terra,MODIS,67,6.2,290.6,8.7,N,0
30.7565,27.066,304.2,1.1,1.1,2016-05-18,2012,Terra,MODIS,59,6.2,286.2,8.8,N,0
30.7621,27.1007,314,1.1,1.1,2016-05-18,2012,Terra,MODIS,88,6.2,287.8,15.8,N,2
30.7734,27.1102,301.7,1.1,1.1,2016-05-18,2012,Terra,MODIS,43,6.2,287.3,6.6,N,2
29.6561,28.3496,300.9,1,1,2016-05-18,2012,Terra,MODIS,35,6.2,289.9,5.6,N,0
29.6577,28.3602,310.3,1,1,2016-05-18,2012,Terra,MODIS,80,6.2,290.2,11.8,N,0
30.5289,26.0738,301.7,1.3,1.1,2016-05-18,2012,Terra,MODIS,43,6.2,286.8,7.9,N,2
30.7378,27.1896,300.4,1.1,1.1,2016-05-18,2012,Terra,MODIS,26,6.2,287.1,6,N,0
30.5311,26.0867,311.5,1.3,1.1,2016-05-18,2012,Terra,MODIS,83,6.2,288.4,16.8,N,2
30.5417,26.0862,308.7,1.5,1.2,2016-05-19,0030,Aqua,MODIS,75,6.2,284.3,20.6,N,2
30.5375,26.0943,303.8,1.5,1.2,2016-05-19,0030,Aqua,MODIS,57,6.2,284.8,14.2,N,2
30.7674,27.1015,301.5,1.7,1.3,2016-05-19,0030,Aqua,MODIS,42,6.2,284.9,13.8,N,2
30.5403,26.0788,301.3,1.5,1.2,2016-05-19,0030,Aqua,MODIS,40,6.2,283.7,11.7,N,0
24.4671,32.9539,329.7,1.3,1.1,2016-05-19,0819,Terra,MODIS,60,6.2,309.6,19.7,D,0
24.4721,33.1548,330.6,1.3,1.1,2016-05-19,0819,Terra,MODIS,56,6.2,310.6,18.1,D,0
30.205,31.377,332.2,1.5,1.2,2016-05-19,1129,Aqua,MODIS,69,6.2,309.9,26.5,D,0
30.5352,26.0865,305.2,2.2,1.4,2016-05-19,2055,Terra,MODIS,63,6.2,288.1,22.3,N,2
30.5341,26.0705,303,2.2,1.4,2016-05-19,2055,Terra,MODIS,53,6.2,287.7,19.8,N,2
30.7622,27.0992,300.1,2.6,1.5,2016-05-19,2055,Terra,MODIS,15,6.2,286.8,19.2,N,2
30.7679,27.1066,303.4,2.4,1.5,2016-05-19,2334,Aqua,MODIS,55,6.2,285.5,25.4,N,2
30.8934,30.1412,321.1,1.2,1.1,2016-05-20,0900,Terra,MODIS,61,6.2,305.6,11.1,D,0
30.5159,30.6704,321.5,1.2,1.1,2016-05-20,0900,Terra,MODIS,54,6.2,308.3,8.7,D,0
24.5009,32.9375,306.5,1,1,2016-05-20,1958,Terra,MODIS,67,6.2,293.9,6.7,N,0
30.5371,26.0856,304.2,1.9,1.4,2016-05-20,2000,Terra,MODIS,42,6.2,281.2,19.7,N,2
30.7589,27.1049,311.3,1.2,1.1,2016-05-21,0017,Aqua,MODIS,82,6.2,288.2,13.3,N,2
30.7684,27.1071,306.2,1.2,1.1,2016-05-21,0017,Aqua,MODIS,67,6.2,288.5,9.3,N,2
29.6529,28.3635,303.2,1.4,1.2,2016-05-21,0018,Aqua,MODIS,54,6.2,288.5,11,N,2
30.588,31.9456,338,1.1,1.1,2016-05-21,1117,Aqua,MODIS,80,6.2,314.4,24.1,D,0
30.5397,26.0765,300.5,1.4,1.2,2016-05-21,2043,Terra,MODIS,11,6.2,289.8,5.7,N,0
30.5293,26.0781,307.4,1.4,1.2,2016-05-21,2043,Terra,MODIS,71,6.2,290.4,12.6,N,2
30.767,27.1051,309.1,1.6,1.2,2016-05-21,2043,Terra,MODIS,77,6.2,292.5,15,N,2
31.0079,29.8246,304.4,2.6,1.6,2016-05-21,2322,Aqua,MODIS,60,6.2,290.3,26,N,0
31.0156,29.8447,303.6,2.6,1.5,2016-05-21,2322,Aqua,MODIS,56,6.2,290.4,24.2,N,0
29.8794,31.1728,344,1,1,2016-05-22,0848,Terra,MODIS,88,6.2,319.1,30.4,D,0
30.1966,31.7519,302.1,1.4,1.2,2016-05-22,1947,Terra,MODIS,47,6.2,290.9,7.9,N,0
30.5385,26.0804,300.8,3.1,1.7,2016-05-22,1948,Terra,MODIS,34,6.2,287.5,25.6,N,2
30.537,26.0743,301.5,3.1,1.7,2016-05-22,1948,Terra,MODIS,41,6.2,287.5,29.2,N,2
30.7639,27.065,302,1,1,2016-05-23,0005,Aqua,MODIS,46,6.2,286.2,6.4,N,0
29.6565,28.3589,306.1,1,1,2016-05-23,0005,Aqua,MODIS,67,6.2,288.2,9.7,N,0
30.758,27.1063,301.5,1,1,2016-05-23,0005,Aqua,MODIS,41,6.2,287.1,5.7,N,2
30.5339,26.0856,314.8,1,1,2016-05-23,0005,Aqua,MODIS,90,6.2,287.9,15.9,N,2
31.0121,29.8406,318.4,3.3,1.7,2016-05-23,0930,Terra,MODIS,70,6.2,292.6,62.9,D,0
29.6532,28.354,305.7,1.2,1.1,2016-05-23,2030,Terra,MODIS,65,6.2,289.6,11,N,2
30.5364,26.0766,315.2,1,1,2016-05-23,2031,Terra,MODIS,91,6.2,287.5,15.5,N,2
30.7622,27.1042,312.4,1.1,1,2016-05-23,2031,Terra,MODIS,85,6.2,287.9,14.1,N,2
30.5379,26.0871,302.6,1,1,2016-05-23,2031,Terra,MODIS,50,6.2,287.5,6.5,N,2
31.0089,29.8307,312.6,1.5,1.2,2016-05-23,2031,Terra,MODIS,85,6.2,290,22.7,N,0
30.7716,27.1026,309.4,1.1,1,2016-05-23,2031,Terra,MODIS,77,6.2,287.4,11.9,N,2
30.5356,26.0887,301.3,3,1.7,2016-05-24,0048,Aqua,MODIS,40,6.2,283.9,36.5,N,2
30.8904,30.8609,325.6,1.2,1.1,2016-05-24,0835,Terra,MODIS,74,6.2,303.3,15.3,D,0
30.7588,27.1056,308.2,1.2,1.1,2016-05-24,2353,Aqua,MODIS,74,6.2,286.2,13.6,N,2
29.6564,28.3568,302.5,1.1,1,2016-05-24,2353,Aqua,MODIS,50,6.2,287.9,7.8,N,0
30.5323,26.0878,312.1,1.4,1.2,2016-05-24,2353,Aqua,MODIS,84,6.2,288.1,21.4,N,2
30.7687,27.1072,302,1.2,1.1,2016-05-24,2353,Aqua,MODIS,46,6.2,287,8.1,N,2
30.7686,27.1007,310.5,1,1,2016-05-25,2018,Terra,MODIS,80,6.2,291.3,9.5,N,2
30.7702,27.1111,303.8,1,1,2016-05-25,2018,Terra,MODIS,57,6.2,291.5,5,N,2
30.7534,27.0606,300.7,1,1,2016-05-25,2018,Terra,MODIS,33,6.2,290.3,3.5,N,2
30.5293,26.0818,307,1.1,1,2016-05-25,2018,Terra,MODIS,70,6.2,292.3,8.1,N,2
31.0092,29.8272,328.2,1.1,1,2016-05-25,2018,Terra,MODIS,100,6.2,293.8,28.8,N,0
29.6902,32.3185,306.8,1.4,1.2,2016-05-25,2018,Terra,MODIS,69,6.2,294.8,10.2,N,0
30.7597,27.1025,317.6,1,1,2016-05-25,2018,Terra,MODIS,95,6.2,291.9,15.2,N,2
30.7364,27.1935,303.2,1,1,2016-05-25,2018,Terra,MODIS,54,6.2,291.2,4.8,N,0
31.0106,29.8383,311.1,1.1,1,2016-05-25,2018,Terra,MODIS,82,6.2,294.2,10.8,N,0
29.6527,28.3607,312.7,1,1,2016-05-25,2018,Terra,MODIS,85,6.2,294.6,10.8,N,2
30.5385,26.0798,310.1,1.1,1,2016-05-25,2018,Terra,MODIS,79,6.2,291.6,10,N,0
30.5328,26.0802,301.5,1.9,1.3,2016-05-26,0036,Aqua,MODIS,42,6.2,287,15.1,N,2
30.5368,26.0943,304.2,1.9,1.3,2016-05-26,0036,Aqua,MODIS,59,6.2,287.6,19.2,N,2
31.1298,30.8551,332.3,1.7,1.3,2016-05-26,0823,Terra,MODIS,81,6.2,303.2,50.9,D,0
31.1316,30.8369,324.7,1.7,1.3,2016-05-26,0823,Terra,MODIS,71,6.2,303.2,29.6,D,0
31.093,30.8581,321.8,1.8,1.3,2016-05-26,1136,Aqua,MODIS,68,6.2,301.7,21.1,D,0
22.3634,28.1172,301.2,3.1,1.7,2016-05-26,2059,Terra,MODIS,38,6.2,290.7,25.4,N,0
30.5347,26.0849,301.5,2.8,1.6,2016-05-26,2101,Terra,MODIS,42,6.2,286.9,27.8,N,2
30.7667,27.1075,301.9,1.9,1.4,2016-05-26,2340,Aqua,MODIS,45,6.2,286.5,15.5,N,2
29.6533,28.361,300.6,1.5,1.2,2016-05-26,2341,Aqua,MODIS,30,6.2,286.9,11.9,N,2
30.1983,31.7467,329.5,1.8,1.3,2016-05-27,0906,Terra,MODIS,76,6.2,307.4,31.9,D,0
30.1938,31.7511,327.4,1.8,1.3,2016-05-27,0906,Terra,MODIS,73,6.2,306.3,26.6,D,0
30.6565,31.9586,322.9,2,1.4,2016-05-27,1040,Aqua,MODIS,57,6.2,303.2,25.2,D,0
30.5345,26.0899,306.7,1.5,1.2,2016-05-27,2006,Terra,MODIS,69,6.2,290.1,15,N,2
30.536,26.0833,312.4,1.5,1.2,2016-05-27,2006,Terra,MODIS,85,6.2,290.2,22.8,N,2
30.2039,31.7298,301.2,1,1,2016-05-27,2006,Terra,MODIS,39,6.2,290.5,4.6,N,0
30.7745,27.1044,304.8,1.3,1.1,2016-05-27,2006,Terra,MODIS,51,6.2,289.3,9.2,N,2
30.7644,27.1068,308.9,1.3,1.1,2016-05-27,2006,Terra,MODIS,76,6.2,289.9,13.7,N,2
30.762,27.0932,301.4,1.3,1.1,2016-05-27,2006,Terra,MODIS,27,6.2,289,6.5,N,2
30.5317,26.0742,309.2,1.5,1.2,2016-05-27,2006,Terra,MODIS,77,6.2,289.7,18.1,N,2
30.5367,26.0877,316.1,1.2,1.1,2016-05-28,0023,Aqua,MODIS,92,6.2,288,21.1,N,2
30.5375,26.0935,305.3,1.2,1.1,2016-05-28,0023,Aqua,MODIS,64,6.2,287.6,11.3,N,2
30.5397,26.0809,307.9,1.2,1.1,2016-05-28,0023,Aqua,MODIS,73,6.2,286.9,13.5,N,2
30.7605,27.1028,303.7,1.4,1.2,2016-05-28,0023,Aqua,MODIS,56,6.2,287.7,11.7,N,2
29.6543,28.3647,300,1.7,1.3,2016-05-28,0024,Aqua,MODIS,12,6.2,286.6,13.6,N,2
30.5375,26.0686,301.2,1.7,1.3,2016-05-28,2049,Terra,MODIS,39,6.2,289.2,10.2,N,0
30.7679,27.1027,307.2,2,1.4,2016-05-28,2049,Terra,MODIS,71,6.2,289,22.5,N,2
30.5393,26.0865,305.5,1.7,1.3,2016-05-28,2049,Terra,MODIS,65,6.2,289.7,15.7,N,2
30.766,27.1095,305.9,2,1.4,2016-05-28,2049,Terra,MODIS,66,6.2,289.1,20.7,N,2
30.7674,27.1184,302.6,3.1,1.7,2016-05-28,2328,Aqua,MODIS,50,6.2,287.1,34,N,2
30.7678,27.1136,303.4,3.1,1.7,2016-05-28,2328,Aqua,MODIS,55,6.2,287,34.4,N,2
30.5335,26.0772,309.2,2.5,1.5,2016-05-29,1954,Terra,MODIS,77,6.2,290.6,32.8,N,2
30.76,27.0991,305.5,2.1,1.4,2016-05-29,1954,Terra,MODIS,64,6.2,289.1,19.2,N,2
30.5392,26.0821,308.8,2.5,1.5,2016-05-29,1954,Terra,MODIS,75,6.2,290.4,31.5,N,2
30.7587,27.1057,305.1,2.1,1.4,2016-05-29,1954,Terra,MODIS,61,6.2,289,17.3,N,2
30.7626,27.0668,302.2,1,1,2016-05-30,0011,Aqua,MODIS,47,6.2,287.3,6.3,N,0
30.7748,27.1078,303.7,1,1,2016-05-30,0011,Aqua,MODIS,56,6.2,288.4,6.7,N,2
29.6548,28.3574,303.2,1.2,1.1,2016-05-30,0011,Aqua,MODIS,54,6.2,288.4,8.7,N,0
30.7658,27.1059,313.2,1,1,2016-05-30,0011,Aqua,MODIS,86,6.2,288.7,13.2,N,2
30.5332,26.0841,321.3,1,1,2016-05-30,0011,Aqua,MODIS,100,6.2,290,20.2,N,2
30.7605,27.1005,311.6,1.3,1.1,2016-05-30,2037,Terra,MODIS,83,6.2,293.2,13.5,N,2
30.7559,27.0603,303.6,1.3,1.1,2016-05-30,2037,Terra,MODIS,56,6.2,292.2,6.5,N,0
30.5366,26.0779,319.4,1.1,1.1,2016-05-30,2037,Terra,MODIS,98,6.2,295.7,18.8,N,2
30.7706,27.0989,304.5,1.3,1.1,2016-05-30,2037,Terra,MODIS,60,6.2,293,6.9,N,2
30.7672,27.1229,300.1,4.4,1.9,2016-05-31,0054,Aqua,MODIS,17,6.2,289,38.1,N,2
24.5112,33.0514,309.7,1.8,1.3,2016-05-31,1940,Terra,MODIS,76,6.2,298.1,18.2,N,0
30.5316,26.0728,305.6,3.9,1.8,2016-05-31,1942,Terra,MODIS,58,6.2,294.1,31.6,N,2
30.7616,27.0973,305.9,3.3,1.7,2016-05-31,1942,Terra,MODIS,60,6.2,293.8,26.9,N,2
30.7736,27.1118,307.2,1.1,1,2016-05-31,2359,Aqua,MODIS,71,6.2,294.4,6.7,N,2
30.7644,27.1102,307.9,1.1,1,2016-05-31,2359,Aqua,MODIS,73,6.2,294.2,7.3,N,2
30.761,27.0642,304.6,1.1,1,2016-05-31,2359,Aqua,MODIS,61,6.2,292.2,6,N,0
30.7435,27.1968,303.1,1.1,1,2016-05-31,2359,Aqua,MODIS,53,6.2,293.1,4.6,N,0
29.6526,28.3611,309.5,1,1,2016-05-31,2359,Aqua,MODIS,78,6.2,294.8,8.4,N,2
30.5395,26.0826,308.2,1.2,1.1,2016-05-31,2359,Aqua,MODIS,74,6.2,294.3,9.2,N,2
24.5067,33.0492,311,1.6,1.2,2016-06-01,2023,Terra,MODIS,78,6.2,300.4,15.3,N,0
24.5069,33.0557,316.4,1.6,1.2,2016-06-01,2023,Terra,MODIS,92,6.2,300.8,23.6,N,0
30.5088,30.379,364.2,1.3,1.1,2016-06-01,2024,Terra,MODIS,100,6.2,296.8,145.7,N,0
30.519,30.3775,318.2,1.3,1.1,2016-06-01,2024,Terra,MODIS,96,6.2,293.4,22.8,N,0
29.5267,28.4406,303.5,1.1,1,2016-06-01,2024,Terra,MODIS,52,6.2,288.5,5.2,N,0
29.9818,27.7887,308.9,1,1,2016-06-01,2024,Terra,MODIS,70,6.2,298.7,6.7,N,0
29.6518,28.3515,309.6,1.1,1,2016-06-01,2024,Terra,MODIS,74,6.2,296.7,7.9,N,2
29.6532,28.3623,312.1,1.1,1,2016-06-01,2024,Terra,MODIS,82,6.2,296.4,9.8,N,2
30.5103,30.3927,366.6,1.3,1.1,2016-06-01,2024,Terra,MODIS,100,6.2,297.7,157.2,N,0
30.5206,30.3911,318.8,1.3,1.1,2016-06-01,2024,Terra,MODIS,98,6.2,293.5,23.8,N,0
30.5351,26.0894,309.4,1,1,2016-06-01,2025,Terra,MODIS,72,6.2,296.9,6.9,N,2
30.7617,27.1005,318,1,1,2016-06-01,2025,Terra,MODIS,96,6.2,295.7,13.4,N,2
30.772,27.1093,307.6,1,1,2016-06-01,2025,Terra,MODIS,70,6.2,295.4,5.7,N,2
30.5336,26.0791,324.1,1,1,2016-06-01,2025,Terra,MODIS,100,6.2,297.9,19.7,N,2
30.7559,27.0589,306.1,1,1,2016-06-01,2025,Terra,MODIS,64,6.2,294.1,5.2,N,0
30.7706,27.0988,308.6,1,1,2016-06-01,2025,Terra,MODIS,73,6.2,295.2,6.4,N,2
31.3107,32.1562,375.9,1.2,1.1,2016-06-02,0829,Terra,MODIS,100,6.2,312.8,169.8,D,3
27.6406,30.8085,329.2,1.3,1.1,2016-06-02,0830,Terra,MODIS,32,6.2,312.5,12.8,D,0
30.7678,27.1131,310.2,1.5,1.2,2016-06-02,2347,Aqua,MODIS,78,6.2,294.7,12.7,N,2
30.776,27.1087,305.6,1.5,1.2,2016-06-02,2347,Aqua,MODIS,53,6.2,294.6,7,N,2
30.7651,27.1071,309.2,1.5,1.2,2016-06-02,2347,Aqua,MODIS,75,6.2,294.7,11.6,N,2
29.654,28.3607,309.6,1.2,1.1,2016-06-02,2347,Aqua,MODIS,66,6.2,291.3,13.2,N,2
27.6252,30.8525,308.4,1,1,2016-06-03,2011,Terra,MODIS,63,6.2,296.6,5.5,N,0
29.6557,28.3507,309,1,1,2016-06-03,2012,Terra,MODIS,68,6.2,293.8,6.6,N,0
31.1251,29.8117,309.5,1,1,2016-06-03,2012,Terra,MODIS,77,6.2,285,8.1,N,0
29.6574,28.3613,313.7,1,1,2016-06-03,2012,Terra,MODIS,85,6.2,297.9,10.3,N,2
30.5409,26.0759,301.5,2.2,1.4,2016-06-04,2055,Terra,MODIS,42,6.2,290.1,12.6,N,0
30.5293,26.084,302.2,2.2,1.4,2016-06-04,2055,Terra,MODIS,47,6.2,290.6,14.4,N,2
30.769,27.1146,303.8,2.4,1.5,2016-06-04,2334,Aqua,MODIS,57,6.2,289.5,21.1,N,2
30.6656,31.8875,333.2,1.4,1.2,2016-06-05,0900,Terra,MODIS,77,6.2,308.6,29.6,D,0
30.6612,31.8804,328,1.4,1.2,2016-06-05,0900,Terra,MODIS,67,6.2,308.7,18.7,D,0
30.6683,31.8729,328.8,1.4,1.2,2016-06-05,0900,Terra,MODIS,70,6.2,308.5,20.7,D,0
30.7705,27.0965,301.5,1.6,1.3,2016-06-05,2000,Terra,MODIS,28,6.2,291.1,7.3,N,2
30.5387,26.0753,304.8,1.9,1.4,2016-06-05,2000,Terra,MODIS,62,6.2,291.2,15,N,0
30.7594,27.0994,305.1,1.6,1.3,2016-06-05,2000,Terra,MODIS,63,6.2,291.3,11.6,N,2
29.655,28.3535,307.3,1.4,1.2,2016-06-05,2000,Terra,MODIS,71,6.2,293.6,12.6,N,0
30.5353,26.0802,308.7,1.1,1,2016-06-06,0017,Aqua,MODIS,75,6.2,290.3,10.5,N,2
30.7742,27.1115,305.4,1.2,1.1,2016-06-06,0017,Aqua,MODIS,64,6.2,290.3,8.4,N,2
29.6617,28.3629,302.8,1.4,1.2,2016-06-06,0017,Aqua,MODIS,51,6.2,290.8,9.6,N,2
30.5335,26.0911,307.3,1.1,1,2016-06-06,0017,Aqua,MODIS,71,6.2,291.3,9.5,N,2
30.7647,27.1093,304.8,1.2,1.1,2016-06-06,0017,Aqua,MODIS,62,6.2,290.5,7.9,N,2
31.0018,29.8411,328.2,1,1,2016-06-06,1117,Aqua,MODIS,68,6.2,311.4,10.9,D,0
30.7653,27.0966,307.8,1.6,1.2,2016-06-06,2043,Terra,MODIS,72,6.2,292.8,12.6,N,2
30.7618,27.0634,302.6,1.6,1.2,2016-06-06,2043,Terra,MODIS,29,6.2,292.3,6.3,N,0
30.5321,26.0746,308.3,1.4,1.2,2016-06-06,2043,Terra,MODIS,72,6.2,294.4,10.6,N,2
30.5336,26.0889,308.1,1.4,1.2,2016-06-06,2043,Terra,MODIS,72,6.2,294.6,10.4,N,2
30.7672,27.1087,301.4,4,1.9,2016-06-06,2322,Aqua,MODIS,41,6.2,290,30.9,N,2
31.0071,29.8456,302.7,2.6,1.6,2016-06-06,2322,Aqua,MODIS,51,6.2,291.8,22.1,N,0
30.7648,27.0898,303.5,2.6,1.6,2016-06-07,1948,Terra,MODIS,55,6.2,291.7,18.5,N,2
30.5308,26.087,302.5,3.1,1.7,2016-06-07,1948,Terra,MODIS,49,6.2,291.6,23.1,N,2
30.5345,26.0814,314.6,1,1,2016-06-08,0005,Aqua,MODIS,90,6.2,290.3,14.3,N,2
29.6559,28.3639,309.6,1,1,2016-06-08,0005,Aqua,MODIS,78,6.2,294.1,9.3,N,2
