latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.2416,168.1479,323.8,2,1.4,2016-03-01,1437,Aqua,MODIS,100,6.2,289.8,60.2,N,2
-16.2393,168.1291,322.6,2,1.4,2016-03-01,1437,Aqua,MODIS,100,6.2,289.1,55.9,N,0
-16.2484,168.1426,343.1,1.5,1.2,2016-03-02,0250,Aqua,MODIS,92,6.2,296.6,73.1,D,2
-16.2508,168.1282,379.6,1.5,1.2,2016-03-02,0250,Aqua,MODIS,100,6.2,295.8,258.4,D,1
-16.2571,168.1025,380.8,1,1,2016-03-02,2307,Terra,MODIS,100,6.2,297.4,150.5,D,2
-19.5339,169.446,350.3,1.1,1,2016-03-04,0237,Aqua,MODIS,90,6.2,301.7,64.9,D,2
-19.5324,169.4562,311.1,1.1,1,2016-03-04,0237,Aqua,MODIS,32,6.2,293.7,5,D,2
-16.2524,168.1402,379.6,1.3,1.1,2016-03-04,2254,Terra,MODIS,100,6.2,309.9,205,D,2
-16.2566,168.1027,362,1.3,1.1,2016-03-04,2254,Terra,MODIS,100,6.2,308.5,114.4,D,2
-16.2505,168.1285,344.3,1.3,1.1,2016-03-04,2254,Terra,MODIS,92,6.2,301.3,55.8,D,1
-16.2586,168.1145,338.8,1.3,1.1,2016-03-04,2254,Terra,MODIS,89,6.2,306.3,40.2,D,1
-19.5246,169.4454,314.8,1,1,2016-03-04,2255,Terra,MODIS,0,6.2,294.4,8.4,D,0
-19.5279,169.4503,314.8,1.5,1.2,2016-03-05,1106,Terra,MODIS,86,6.2,291.4,23.3,N,0
-19.5277,169.4466,311.9,1,1,2016-03-06,0224,Aqua,MODIS,25,6.2,299,6.9,D,0
-19.5247,169.4478,312.8,1.5,1.2,2016-03-08,0212,Aqua,MODIS,0,6.2,296.6,14.1,D,0
-16.25,168.1297,319.8,1.6,1.3,2016-03-08,0213,Aqua,MODIS,68,6.2,288.7,27.5,D,1
-19.5327,169.4537,310.9,1,1,2016-03-11,2301,Terra,MODIS,42,6.2,292.9,4.9,D,2
-19.5313,169.4442,313.1,1,1,2016-03-11,2301,Terra,MODIS,40,6.2,293.1,6.6,D,2
-16.2471,168.1419,306,1.3,1.1,2016-03-12,1113,Terra,MODIS,39,6.2,289.7,11.4,N,2
-16.2486,168.1301,318.5,1.3,1.1,2016-03-12,1113,Terra,MODIS,96,6.2,289.9,25.2,N,1
-16.2531,168.1135,313.4,1.1,1,2016-03-14,1406,Aqua,MODIS,82,6.2,282.7,14.6,N,1
-16.2515,168.1034,322.5,1.1,1,2016-03-14,1406,Aqua,MODIS,100,6.2,282.9,23.9,N,0
-16.2608,168.1019,351.5,1.1,1,2016-03-14,1406,Aqua,MODIS,100,6.2,276.8,75.1,N,2
-16.2624,168.1118,345.4,1.1,1,2016-03-14,1406,Aqua,MODIS,100,6.2,280.5,60.9,N,2
-19.5286,169.4413,311.2,1.2,1.1,2016-03-15,0218,Aqua,MODIS,21,6.2,277.1,11.3,D,0
-19.5301,169.4492,325.2,1.6,1.2,2016-03-15,1143,Terra,MODIS,100,6.2,291.4,44,N,2
-19.5325,169.4354,306.2,1.6,1.2,2016-03-15,1143,Terra,MODIS,43,6.2,290.8,12,N,0
-16.2618,168.1106,323.4,1.5,1.2,2016-03-15,1144,Terra,MODIS,100,6.2,289.6,36.9,N,2
-16.2641,168.097,334.4,1.5,1.2,2016-03-15,1144,Terra,MODIS,100,6.2,290.1,60.9,N,0
-16.2466,168.136,374.7,1.5,1.2,2016-03-15,1144,Terra,MODIS,100,6.2,291.3,236.2,N,2
-16.249,168.1216,335.3,1.5,1.2,2016-03-15,1144,Terra,MODIS,100,6.2,289.4,63.7,N,1
-16.2476,168.1517,308.2,3.4,1.7,2016-03-15,1449,Aqua,MODIS,59,6.2,288,51.3,N,2
-19.526,169.4569,310.2,1.2,1.1,2016-03-16,1355,Aqua,MODIS,70,6.2,292.2,11.3,N,2
-19.5335,169.446,320.6,1.6,1.2,2016-03-16,2320,Terra,MODIS,55,6.2,295.5,28,D,2
-16.2481,168.1411,310.4,1,1,2016-03-17,1132,Terra,MODIS,70,6.2,278.9,10.5,N,2
-16.2495,168.1314,320.5,1,1,2016-03-17,1132,Terra,MODIS,100,6.2,281.3,19.4,N,1
-16.2629,168.1041,315.1,1,1,2016-03-17,1132,Terra,MODIS,87,6.2,270,14.4,N,2
-19.5319,169.4478,357,1.1,1,2016-03-18,2307,Terra,MODIS,74,6.2,292,83.9,D,2
-16.2524,168.1319,360,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,286.9,97,N,1
-16.2626,168.0978,356.1,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,282,86.9,N,2
-16.2613,168.1079,375.6,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,285.9,155,N,2
-16.251,168.142,356.6,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,286.3,86.8,N,2
-16.2565,168.1014,372.5,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,285.4,142.1,N,2
-16.2551,168.1116,328.8,1.1,1,2016-03-19,1119,Terra,MODIS,100,6.2,284.5,29.9,N,1
-19.5316,169.4425,339.8,1,1,2016-03-22,0225,Aqua,MODIS,64,6.2,288,41,D,2
-19.5328,169.4543,311,1.3,1.1,2016-03-24,1137,Terra,MODIS,73,6.2,289,13.7,N,2
-19.5227,169.4529,306.4,1.3,1.1,2016-03-24,1137,Terra,MODIS,45,6.2,288.1,9.7,N,2
-19.5347,169.4428,315.4,1.3,1.1,2016-03-24,1137,Terra,MODIS,88,6.2,289.2,19.2,N,2
-16.2493,168.146,339.5,1.1,1,2016-03-27,2300,Terra,MODIS,89,6.2,298.9,39.3,D,2
-16.2617,168.1029,365.6,1.1,1,2016-03-27,2300,Terra,MODIS,100,6.2,299.2,105.9,D,2
-16.2477,168.1361,392,1.1,1,2016-03-27,2300,Terra,MODIS,100,6.2,300.7,226.1,D,2
-19.5233,169.4566,305.4,1.2,1.1,2016-03-28,1112,Terra,MODIS,29,6.2,293.1,6.1,N,2
-19.5248,169.4449,338.7,1.2,1.1,2016-03-28,1112,Terra,MODIS,100,6.2,293.5,52.3,N,0
-19.5346,169.4466,333,1.2,1.1,2016-03-28,1112,Terra,MODIS,100,6.2,294.1,41.1,N,2
-16.2524,168.1401,327.4,1.3,1.1,2016-03-28,1113,Terra,MODIS,100,6.2,288.4,38.5,N,2
-16.2549,168.1341,317.5,1.3,1.1,2016-03-28,1113,Terra,MODIS,94,6.2,288.1,23.1,N,2
-16.2597,168.0976,322.5,1.3,1.1,2016-03-28,1113,Terra,MODIS,100,6.2,288.1,30.5,N,2
-16.2569,168.1036,331.6,1.3,1.1,2016-03-28,1113,Terra,MODIS,100,6.2,288.1,46.9,N,2
-16.2447,168.1327,306.5,1.3,1.1,2016-03-28,1113,Terra,MODIS,46,6.2,288.2,11.1,N,1
-16.2539,168.1282,315.4,1.3,1.1,2016-03-28,1113,Terra,MODIS,88,6.2,287.6,20.3,N,1
-16.2581,168.1097,315.5,1.3,1.1,2016-03-28,1113,Terra,MODIS,88,6.2,287.7,20.1,N,1
-16.2474,168.1289,328.2,1.1,1,2016-03-28,1419,Aqua,MODIS,100,6.2,290.6,27.7,N,1
-16.2538,168.1079,321,1.1,1,2016-03-28,1419,Aqua,MODIS,100,6.2,290.5,19.6,N,1
-16.2609,168.1105,310.3,1.1,1,2016-03-28,1419,Aqua,MODIS,70,6.2,290.8,10.2,N,2
-16.2595,168.1006,309.3,1.1,1,2016-03-28,1419,Aqua,MODIS,65,6.2,290.6,9.2,N,2
-16.2488,168.1388,396.4,1.1,1,2016-03-28,1419,Aqua,MODIS,100,6.2,294.5,251.4,N,2
-19.5248,169.4547,339.4,1.3,1.1,2016-03-28,1420,Aqua,MODIS,100,6.2,284.8,63.1,N,2
-16.2595,168.0996,385,1,1,2016-03-29,0232,Aqua,MODIS,87,6.2,300.8,164.4,D,2
-16.2555,168.1275,351.3,1,1,2016-03-29,0232,Aqua,MODIS,96,6.2,299.1,54.8,D,1
-16.2582,168.1089,353.2,1,1,2016-03-29,0232,Aqua,MODIS,84,6.2,301.2,58.3,D,1
-16.2557,168.1293,338.8,2.5,1.5,2016-03-29,1156,Terra,MODIS,100,6.2,285.9,156.7,N,1
-16.2493,168.1214,328,2.5,1.5,2016-03-29,1156,Terra,MODIS,100,6.2,285.6,98.4,N,1
-16.245,168.1463,321.8,2.5,1.5,2016-03-29,1156,Terra,MODIS,100,6.2,285.4,72.5,N,2
-19.528,169.4491,312.9,1.9,1.4,2016-03-30,1100,Terra,MODIS,80,6.2,289,30.4,N,0
-16.256,168.1002,345.9,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,287.3,59.5,N,2
-16.2421,168.1328,336.8,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,288.3,41.9,N,0
-16.2436,168.1427,356.9,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,289.9,86,N,2
-16.2529,168.1412,349.2,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,289.3,66.7,N,2
-16.2514,168.1314,325.9,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,288,26,N,1
-16.2575,168.1101,368.7,1.1,1,2016-03-30,1407,Aqua,MODIS,100,6.2,288.5,123.4,N,1
-19.524,169.4493,328.9,1,1,2016-03-30,1408,Aqua,MODIS,100,6.2,287.8,28,N,2
-16.2487,168.1497,310.7,2,1.4,2016-03-30,2331,Terra,MODIS,20,6.2,281.2,21.3,D,2
-16.2463,168.1305,322.5,1.9,1.4,2016-03-30,2331,Terra,MODIS,75,6.2,278.7,47.1,D,1
-16.254,168.1459,316.6,1.3,1.1,2016-03-31,0220,Aqua,MODIS,50,6.2,272.8,18.5,D,2
-19.5259,169.4631,310,1.8,1.3,2016-04-03,1343,Aqua,MODIS,69,6.2,290.2,23.1,N,2
-19.5322,169.4496,354.1,1.1,1,2016-04-03,2307,Terra,MODIS,86,6.2,296,75.6,D,2
-19.5309,169.4397,322.5,1.1,1,2016-04-03,2307,Terra,MODIS,43,6.2,297.4,18.4,D,2
-19.5259,169.4486,306.5,1.5,1.2,2016-04-06,1106,Terra,MODIS,46,6.2,291.4,13,N,0
-16.2568,168.1055,315.5,1,1,2016-04-06,1413,Aqua,MODIS,88,6.2,288.9,14.5,N,2
-19.5286,169.4542,338.7,1.1,1,2016-04-06,1414,Aqua,MODIS,100,6.2,291.5,47,N,2
-19.5272,169.444,330.9,1.1,1,2016-04-06,1414,Aqua,MODIS,100,6.2,291.2,33.9,N,0
-19.5271,169.4442,318.2,1,1,2016-04-07,0225,Aqua,MODIS,0,6.2,298.9,12.2,D,0
-19.5362,169.4456,342.8,1,1,2016-04-07,0225,Aqua,MODIS,86,6.2,299.5,45.6,D,2
-19.5349,169.4555,311.3,1,1,2016-04-07,0225,Aqua,MODIS,28,6.2,293.9,6,D,2
-16.2418,168.139,324.5,1.3,1.1,2016-04-08,1401,Aqua,MODIS,100,6.2,291.8,31.9,N,0
-16.258,168.1127,321.1,1.3,1.1,2016-04-08,1401,Aqua,MODIS,100,6.2,291.3,27.2,N,1
-16.2561,168.1012,319.9,1.3,1.1,2016-04-08,1401,Aqua,MODIS,99,6.2,290.4,25.5,N,2
-16.2518,168.1375,362.5,1.3,1.1,2016-04-08,1401,Aqua,MODIS,100,6.2,292.4,130.1,N,2
-16.2537,168.1488,320.1,1.2,1.1,2016-04-08,1401,Aqua,MODIS,100,6.2,291.5,25.3,N,2
-19.5238,169.4505,305.2,1.4,1.2,2016-04-10,1349,Aqua,MODIS,22,6.2,291.2,11.4,N,2
-16.2465,168.1415,320.7,1,1,2016-04-10,2313,Terra,MODIS,62,6.2,291.9,14.9,D,2
-16.2607,168.1097,362.2,1,1,2016-04-10,2313,Terra,MODIS,100,6.2,294.8,90.9,D,2
-16.2556,168.1401,321.2,1,1,2016-04-10,2313,Terra,MODIS,66,6.2,290.9,15.1,D,2
-19.5292,169.443,323.5,1.3,1.1,2016-04-10,2314,Terra,MODIS,50,6.2,292.5,27.1,D,2
-19.5306,169.4547,324.1,1.3,1.1,2016-04-10,2314,Terra,MODIS,73,6.2,295.3,27.8,D,2
-19.5318,169.4426,324,1,1,2016-04-11,1125,Terra,MODIS,100,6.2,293.3,21.4,N,2
-19.5304,169.4521,322.1,1,1,2016-04-11,1125,Terra,MODIS,100,6.2,292.8,19.1,N,2
-19.5316,169.4512,313.4,1.3,1.1,2016-04-12,0243,Aqua,MODIS,47,6.2,300.1,11,D,2
-19.5237,169.4498,312.3,1,1,2016-04-12,2301,Terra,MODIS,44,6.2,295.1,7.2,D,2
-16.2585,168.1033,327,1.3,1.1,2016-04-13,1113,Terra,MODIS,100,6.2,290,38.4,N,2
-16.255,168.1014,362.3,1.1,1,2016-04-13,1419,Aqua,MODIS,100,6.2,291.6,100.8,N,2
-16.2512,168.1423,317.4,1.1,1,2016-04-13,1419,Aqua,MODIS,93,6.2,290.6,16.9,N,2
-16.2564,168.1113,351.7,1.1,1,2016-04-13,1419,Aqua,MODIS,100,6.2,292.1,71.9,N,1
-16.2499,168.1323,321.3,1.1,1,2016-04-13,1419,Aqua,MODIS,100,6.2,290.4,20.8,N,1
-19.5306,169.4542,329.4,1.2,1.1,2016-04-14,2249,Terra,MODIS,68,6.2,289.2,32.6,D,2
-19.5304,169.4481,328.1,1.2,1.1,2016-04-16,0219,Aqua,MODIS,0,6.2,294.9,29.7,D,2
-19.532,169.4541,316.6,1.2,1.1,2016-04-16,0219,Aqua,MODIS,62,6.2,292.5,14.4,D,2
-19.5335,169.4426,332.3,1.2,1.1,2016-04-16,0219,Aqua,MODIS,64,6.2,297,36.1,D,2
-16.2497,168.1379,385.7,1.2,1.1,2016-04-17,2319,Terra,MODIS,100,6.2,297.3,231,D,2
-16.2518,168.1346,317.7,1,1,2016-04-18,1132,Terra,MODIS,94,6.2,285.5,17.6,N,2
-16.2575,168.0961,313.8,1,1,2016-04-18,1132,Terra,MODIS,83,6.2,286.6,13.6,N,2
-16.2561,168.1057,327.6,1,1,2016-04-18,1132,Terra,MODIS,100,6.2,289.2,28,N,2
-16.2438,168.1343,313.3,1,1,2016-04-19,2307,Terra,MODIS,57,6.2,292.7,8.7,D,0
-16.2584,168.107,377.8,1,1,2016-04-19,2307,Terra,MODIS,100,6.2,298.7,141.9,D,2
-16.2674,168.1056,310.6,1,1,2016-04-19,2307,Terra,MODIS,38,6.2,294.7,7.6,D,2
-16.2542,168.1422,330.4,1,1,2016-04-19,2307,Terra,MODIS,78,6.2,289,26.3,D,2
-19.5318,169.4504,331.2,1.1,1,2016-04-19,2308,Terra,MODIS,79,6.2,298.7,29.5,D,2
-19.5305,169.4405,314,1.1,1,2016-04-19,2308,Terra,MODIS,40,6.2,297.4,9.6,D,2
-19.5277,169.4441,309.5,1,1,2016-04-20,1119,Terra,MODIS,67,6.2,290.7,10.5,N,0
-19.5374,169.4471,316.5,1.1,1,2016-04-21,0237,Aqua,MODIS,62,6.2,297.7,12.6,D,2
-19.528,169.4455,327.9,1.1,1,2016-04-21,0237,Aqua,MODIS,58,6.2,294.9,24.9,D,0
-19.5265,169.4443,337.7,1,1,2016-04-21,2255,Terra,MODIS,0,6.2,303.9,37.3,D,0
-19.5345,169.4466,326.2,1,1,2016-04-21,2255,Terra,MODIS,0,6.2,299.5,21.7,D,2
-19.528,169.4543,330.7,1,1,2016-04-21,2255,Terra,MODIS,73,6.2,300.6,27,D,2
-19.5278,169.4423,307.2,1.5,1.2,2016-04-22,1106,Terra,MODIS,52,6.2,292.8,12.8,N,0
-19.53,169.449,307,1.5,1.2,2016-04-22,1106,Terra,MODIS,46,6.2,292.7,11.5,N,2
-16.256,168.1028,307.2,1.7,1.3,2016-04-22,1107,Terra,MODIS,52,6.2,289.7,18.3,N,2
-16.2524,168.1335,318.4,1.7,1.3,2016-04-22,1107,Terra,MODIS,96,6.2,289.7,35.9,N,1
-16.2506,168.1085,305.5,1,1,2016-04-22,1413,Aqua,MODIS,31,6.2,289.6,7,N,1
-16.2583,168.0979,306.5,1,1,2016-04-22,1413,Aqua,MODIS,46,6.2,289.3,7.6,N,2
-16.2596,168.1071,344.4,1,1,2016-04-22,1413,Aqua,MODIS,100,6.2,291.2,51.7,N,2
-16.2471,168.1471,323.2,1,1,2016-04-22,1413,Aqua,MODIS,100,6.2,290.4,21.5,N,2
-16.2458,168.1378,389,1,1,2016-04-22,1413,Aqua,MODIS,100,6.2,294,194.3,N,0
-19.528,169.454,314.9,1.1,1,2016-04-22,1414,Aqua,MODIS,86,6.2,293,15.5,N,2
-19.5266,169.4438,307.2,1.1,1,2016-04-22,1414,Aqua,MODIS,52,6.2,292,9.2,N,0
-16.2547,168.1066,318.6,1.1,1,2016-04-23,0226,Aqua,MODIS,53,6.2,295.2,12.3,D,2
-16.2537,168.1328,377.1,1.5,1.2,2016-04-24,2325,Terra,MODIS,100,6.2,292.5,252.2,D,1
-16.2556,168.1474,325.9,1.5,1.2,2016-04-24,2325,Terra,MODIS,79,6.2,292.3,35.5,D,2
-16.2428,168.1345,316.7,1.5,1.2,2016-04-24,2325,Terra,MODIS,66,6.2,293.8,20.8,D,0
-16.263,168.1104,346.3,1.6,1.2,2016-04-25,0214,Aqua,MODIS,0,6.2,285.2,102,D,2
-16.2482,168.1386,327.4,1.6,1.2,2016-04-25,0214,Aqua,MODIS,70,6.2,289.1,43.9,D,2
-19.5329,169.4456,305.4,1.3,1.1,2016-04-25,1137,Terra,MODIS,18,6.2,290.2,9.1,N,2
-16.2487,168.129,319.1,2.7,1.6,2016-04-25,1444,Aqua,MODIS,97,6.2,290.3,73.1,N,1
-16.2516,168.156,310.5,2.7,1.6,2016-04-25,1444,Aqua,MODIS,71,6.2,290.1,43.8,N,2
-16.2603,168.106,318.5,2,1.4,2016-04-26,1349,Aqua,MODIS,96,6.2,288.8,48,N,2
-16.252,168.1418,375.5,1,1,2016-04-26,2313,Terra,MODIS,100,6.2,304.8,137.8,D,2
-16.2506,168.132,393.1,1,1,2016-04-26,2313,Terra,MODIS,100,6.2,302.9,220.7,D,1
-16.2557,168.1015,373,1,1,2016-04-26,2313,Terra,MODIS,100,6.2,304,128.1,D,2
-16.2576,168.1024,391.8,1,1,2016-04-27,1126,Terra,MODIS,100,6.2,294.7,208.9,N,2
-16.2524,168.1396,315.8,1,1,2016-04-27,1126,Terra,MODIS,89,6.2,291.1,14.4,N,2
-16.2537,168.1303,315.8,1,1,2016-04-27,1126,Terra,MODIS,89,6.2,290.6,14,N,1
-16.2509,168.142,379,1.6,1.2,2016-04-27,1431,Aqua,MODIS,100,6.2,292.5,288.2,N,2
-16.2489,168.1267,355.2,1.6,1.2,2016-04-27,1431,Aqua,MODIS,100,6.2,290.8,142.6,N,1
-16.2581,168.104,328,1.6,1.2,2016-04-27,1431,Aqua,MODIS,100,6.2,290.2,51.5,N,2
-16.2583,168.1112,322.8,1.6,1.2,2016-04-27,1431,Aqua,MODIS,100,6.2,290.5,39.6,N,1
-16.2564,168.0966,315,1.6,1.2,2016-04-27,1431,Aqua,MODIS,87,6.2,289.8,25.9,N,2
-16.2521,168.1073,328.1,1.1,1,2016-04-29,1419,Aqua,MODIS,100,6.2,289.4,29.8,N,1
-16.2613,168.106,313.9,1.1,1,2016-04-29,1419,Aqua,MODIS,83,6.2,288.7,14.7,N,2
-16.247,168.1383,331,1.1,1,2016-04-29,1419,Aqua,MODIS,100,6.2,288.4,33.9,N,2
-19.5311,169.4534,319.4,1,1,2016-04-30,0231,Aqua,MODIS,67,6.2,292.6,14.9,D,2
-19.5325,169.4439,341,1,1,2016-04-30,0231,Aqua,MODIS,68,6.2,297.2,43,D,2
-19.5341,169.4463,318.3,1.2,1.1,2016-04-30,2249,Terra,MODIS,62,6.2,293.8,16.7,D,2
-19.5244,169.4479,327.5,1.2,1.1,2016-04-30,2249,Terra,MODIS,58,6.2,296.4,28.2,D,2
-19.5299,169.447,312.8,1.9,1.3,2016-05-01,1100,Terra,MODIS,69,6.2,285.7,39.4,N,2
-16.2508,168.1364,306,2.1,1.4,2016-05-01,1101,Terra,MODIS,41,6.2,288.6,23.9,N,2
-16.2487,168.1331,360.7,1.1,1,2016-05-01,1407,Aqua,MODIS,100,6.2,290.3,97.7,N,1
-16.2502,168.1429,371.1,1.1,1,2016-05-01,1407,Aqua,MODIS,100,6.2,292.1,132.6,N,2
-16.2533,168.102,315.6,1.1,1,2016-05-01,1407,Aqua,MODIS,89,6.2,289.2,16.4,N,0
-16.2549,168.1119,313.1,1.1,1,2016-05-01,1407,Aqua,MODIS,81,6.2,289.3,13.9,N,1
-19.5295,169.4529,331.6,1,1,2016-05-01,1408,Aqua,MODIS,100,6.2,290.3,31.4,N,2
-19.5281,169.4434,317.3,1,1,2016-05-01,1408,Aqua,MODIS,93,6.2,290.1,15.7,N,0
-16.2573,168.1102,324.2,1.3,1.1,2016-05-02,0220,Aqua,MODIS,55,6.2,291.8,24,D,1
-16.2681,168.106,324,1.3,1.1,2016-05-02,0220,Aqua,MODIS,60,6.2,292.5,24,D,2
-16.2542,168.1337,348.9,1.3,1.1,2016-05-02,0220,Aqua,MODIS,95,6.2,291.9,81,D,2
-16.2589,168.0984,330.6,1.3,1.1,2016-05-02,0220,Aqua,MODIS,81,6.2,293.7,35.1,D,2
-16.2595,168.093,319.4,1.3,1.1,2016-05-02,0220,Aqua,MODIS,31,6.2,291.6,17.1,D,0
-16.258,168.105,340.4,1.3,1.1,2016-05-02,0220,Aqua,MODIS,90,6.2,293.1,55.4,D,2
-16.2551,168.1286,340.1,1.3,1.1,2016-05-02,0220,Aqua,MODIS,89,6.2,290.2,54.4,D,1
-16.2536,168.1402,347.9,1.3,1.1,2016-05-02,0220,Aqua,MODIS,94,6.2,291.9,77,D,2
-16.2527,168.1452,318.3,1.3,1.1,2016-05-02,0220,Aqua,MODIS,69,6.2,291.1,20.9,D,2
-19.5239,169.4486,307.4,1.6,1.2,2016-05-02,1143,Terra,MODIS,54,6.2,290.9,15.9,N,2
-16.2583,168.1027,307.8,1.5,1.2,2016-05-02,1144,Terra,MODIS,56,6.2,288.9,16.1,N,2
-19.5289,169.4491,314.2,1.8,1.3,2016-05-04,0206,Aqua,MODIS,0,6.2,293.6,26.7,D,0
-19.5247,169.4428,311.9,1.1,1,2016-05-04,1131,Terra,MODIS,77,6.2,280.9,13.7,N,0
-19.5341,169.4443,316.4,1.1,1,2016-05-04,1131,Terra,MODIS,91,6.2,283.8,17.8,N,2
-16.2645,168.1074,307.4,1,1,2016-05-04,1132,Terra,MODIS,54,6.2,290.2,8.9,N,2
-16.2568,168.0962,327.4,1,1,2016-05-04,1132,Terra,MODIS,100,6.2,289.5,27.4,N,2
-16.2554,168.1059,334.1,1,1,2016-05-04,1132,Terra,MODIS,100,6.2,290.1,36.7,N,2
-16.251,168.1349,332.8,1,1,2016-05-04,1132,Terra,MODIS,100,6.2,290.6,36,N,2
-16.2421,168.1395,305.3,2,1.4,2016-05-04,1437,Aqua,MODIS,25,6.2,288.8,20.1,N,0
-16.256,168.1266,338.8,1.5,1.2,2016-05-05,0250,Aqua,MODIS,84,6.2,292.3,67.5,D,1
-16.2487,168.1408,356.7,1,1,2016-05-05,2307,Terra,MODIS,98,6.2,298.9,72.5,D,2
-16.2577,168.1394,315.2,1,1,2016-05-05,2307,Terra,MODIS,42,6.2,299.3,7.7,D,2
-16.253,168.1105,309.8,1.1,1,2016-05-06,1120,Terra,MODIS,68,6.2,288.6,11.1,N,1
-16.2623,168.1117,327.9,1.1,1,2016-05-06,1120,Terra,MODIS,100,6.2,289.7,29.3,N,2
-16.2543,168.1004,332.9,1.1,1,2016-05-06,1120,Terra,MODIS,100,6.2,288.9,37.9,N,2
-16.2502,168.1306,355.1,1.1,1,2016-05-06,1120,Terra,MODIS,100,6.2,289.5,83.1,N,1
-16.2637,168.1017,356.3,1.1,1,2016-05-06,1120,Terra,MODIS,100,6.2,291.4,86.9,N,2
-16.2489,168.1406,359.3,1.1,1,2016-05-06,1120,Terra,MODIS,100,6.2,290.6,95.7,N,2
-16.2575,168.0956,309.3,1.2,1.1,2016-05-06,1425,Aqua,MODIS,65,6.2,287.1,13.6,N,2
-16.2422,168.133,308.7,1.2,1.1,2016-05-06,1425,Aqua,MODIS,56,6.2,287.9,12.7,N,0
-16.259,168.1071,341.4,1.2,1.1,2016-05-06,1425,Aqua,MODIS,100,6.2,288.2,63.3,N,2
-19.53,169.4523,356.2,1,1,2016-05-07,2256,Terra,MODIS,92,6.2,303.4,75.8,D,2
-19.5285,169.4423,347.8,1,1,2016-05-07,2256,Terra,MODIS,67,6.2,303.8,55.9,D,0
-19.5317,169.447,309.2,1.5,1.2,2016-05-08,1107,Terra,MODIS,65,6.2,266.5,17.6,N,2
-16.2579,168.1072,359.9,1.6,1.3,2016-05-08,1108,Terra,MODIS,100,6.2,290.3,179.5,N,2
-16.2542,168.1375,313.4,1.6,1.3,2016-05-08,1108,Terra,MODIS,82,6.2,289.8,26.3,N,2
-16.2598,168.0914,325.9,1.6,1.3,2016-05-08,1108,Terra,MODIS,100,6.2,289,51,N,0
-16.2609,168.1053,386.5,1,1,2016-05-08,1413,Aqua,MODIS,100,6.2,292.3,182.5,N,2
-16.2457,168.1324,373.9,1,1,2016-05-08,1413,Aqua,MODIS,100,6.2,292.1,130.6,N,1
-16.2623,168.1145,310.2,1,1,2016-05-08,1413,Aqua,MODIS,70,6.2,288.2,10,N,1
-16.2471,168.1417,394,1,1,2016-05-08,1413,Aqua,MODIS,100,6.2,295.3,220,N,2
-16.2519,168.1067,335.6,1,1,2016-05-08,1413,Aqua,MODIS,100,6.2,290.2,37.1,N,1
-19.5304,169.4493,356.6,1.1,1,2016-05-08,1414,Aqua,MODIS,100,6.2,292.7,88.8,N,2
-19.521,169.4511,309.1,1.1,1,2016-05-08,1414,Aqua,MODIS,64,6.2,292.1,9.8,N,2
-19.53,169.4543,311.5,1,1,2016-05-09,0225,Aqua,MODIS,46,6.2,295.2,7.9,D,2
-16.2546,168.1302,324.5,1.9,1.4,2016-05-09,1150,Terra,MODIS,100,6.2,290.5,60.5,N,1
-19.5255,169.4472,332.4,2.1,1.4,2016-05-09,1150,Terra,MODIS,100,6.2,292.2,93.7,N,0
-16.2628,168.1096,316.1,2.1,1.4,2016-05-09,2243,Terra,MODIS,59,6.2,290.4,29.9,D,2
-19.532,169.4429,326.4,1.5,1.2,2016-05-09,2243,Terra,MODIS,65,6.2,294.4,36.9,D,2
-16.254,168.1057,367.5,1.3,1.1,2016-05-10,1400,Aqua,MODIS,100,6.2,290.3,152.7,N,0
-16.2477,168.1308,308.2,1.3,1.1,2016-05-10,1400,Aqua,MODIS,51,6.2,287,13.9,N,1
-16.2536,168.1004,335.5,1.3,1.1,2016-05-10,1400,Aqua,MODIS,100,6.2,289,51.3,N,0
-16.2556,168.1121,346.1,1.3,1.1,2016-05-10,1400,Aqua,MODIS,100,6.2,289.7,76.6,N,1
-16.2559,168.1174,327.3,1.3,1.1,2016-05-10,1400,Aqua,MODIS,100,6.2,287.9,35.9,N,1
-16.267,168.1001,360.4,1.6,1.3,2016-05-11,0213,Aqua,MODIS,100,6.2,296.5,164.7,D,0
-16.2502,168.1437,316.1,1.6,1.2,2016-05-11,0213,Aqua,MODIS,58,6.2,293.6,21.4,D,2
-16.2579,168.1103,313.2,1.2,1.1,2016-05-11,1138,Terra,MODIS,81,6.2,290.4,16.2,N,1
-16.2597,168.0991,330.8,1.2,1.1,2016-05-11,1138,Terra,MODIS,100,6.2,290.9,40.1,N,2
-16.259,168.0933,313.1,1.2,1.1,2016-05-11,1138,Terra,MODIS,81,6.2,289.9,16.1,N,0
