latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.9305,178.6788,310.1,1,1,2016-08-03,0147,Aqua,MODIS,22,6.2,295.7,6.3,D,0
-16.6803,178.6322,313,1,1,2016-08-03,0147,Aqua,MODIS,55,6.2,299.2,5.7,D,0
-17.7007,177.8983,313.9,1.1,1,2016-08-03,0147,Aqua,MODIS,68,6.2,298,8.1,D,0
-18.01,177.5052,312.3,1.7,1.3,2016-08-05,0135,Aqua,MODIS,54,6.2,299.3,9.6,D,0
-17.5621,178.1876,311.2,1.5,1.2,2016-08-05,0135,Aqua,MODIS,35,6.2,296.6,9.3,D,0
-17.7346,177.8002,316.2,1.6,1.2,2016-08-05,0135,Aqua,MODIS,32,6.2,301.2,11.1,D,0
-17.4799,177.7798,313.2,1,1,2016-08-26,0153,Aqua,MODIS,41,6.2,300.6,4.9,D,0
-17.471,177.7783,318.4,1,1,2016-08-26,0153,Aqua,MODIS,70,6.2,300.8,9.2,D,0
-17.6654,177.8978,311.3,1,1,2016-08-26,0153,Aqua,MODIS,52,6.2,297.6,4.3,D,0
-17.5442,177.5715,316.4,4.1,1.9,2016-08-27,0236,Aqua,MODIS,66,6.2,299,68,D,0
-17.5463,177.5769,314.5,4.1,1.9,2016-08-27,0236,Aqua,MODIS,61,6.2,298.9,54.9,D,0
-18.2141,-178.7754,311.3,1,1,2016-08-28,0141,Aqua,MODIS,36,6.2,297.2,5.9,D,0
-17.5811,177.7937,311.5,1.3,1.1,2016-08-28,0141,Aqua,MODIS,44,6.2,300.2,4.8,D,0
-17.5226,177.9301,312.9,1.3,1.1,2016-08-28,0141,Aqua,MODIS,56,6.2,301.4,6.7,D,0
-17.6742,177.8561,316.2,1.3,1.1,2016-08-28,0141,Aqua,MODIS,71,6.2,301.1,11.7,D,0
-17.7759,177.4776,323.2,1.3,1.1,2016-08-29,2243,Terra,MODIS,80,6.2,296.8,18.5,D,0
-17.5633,177.7153,313.3,1,1,2016-08-31,2230,Terra,MODIS,67,6.2,298.2,5.2,D,0
-16.5184,179.044,309.9,1,1,2016-09-01,1043,Terra,MODIS,78,6.2,289.3,9.7,N,0
-18.0006,177.4399,311.2,1,1,2016-09-02,0159,Aqua,MODIS,56,6.2,296.9,5.6,D,0
-18.002,177.4303,308.5,1,1,2016-09-02,0159,Aqua,MODIS,41,6.2,293.5,4,D,0
-17.5193,177.6463,313.2,1,1,2016-09-02,0159,Aqua,MODIS,49,6.2,297.5,4.2,D,0
-17.7032,177.613,302.3,1,1,2016-09-03,1335,Aqua,MODIS,48,6.2,288.1,6.4,N,0
-16.6836,178.8302,312.1,1,1,2016-09-04,0147,Aqua,MODIS,65,6.2,297.5,6.8,D,0
-16.8742,178.6653,311.2,1.4,1.2,2016-09-06,0135,Aqua,MODIS,43,6.2,291.8,10.8,D,0
-16.7191,178.5227,304,1.4,1.2,2016-09-06,1101,Terra,MODIS,58,6.2,292.8,7.7,N,0
-17.9737,177.4211,310.8,2.3,1.5,2016-09-15,0129,Aqua,MODIS,34,6.2,297.1,15.3,D,0
-17.9761,177.3998,319.5,2.3,1.5,2016-09-15,0129,Aqua,MODIS,71,6.2,297.8,39.8,D,0
-17.9734,177.4067,319.7,2.3,1.5,2016-09-15,0129,Aqua,MODIS,71,6.2,297.5,40.6,D,0
-16.671,178.7929,310.1,1.8,1.3,2016-09-16,0212,Aqua,MODIS,23,6.2,295.6,9.9,D,0
-16.5167,179.1091,314.9,2,1.4,2016-09-16,0212,Aqua,MODIS,47,6.2,300,16.5,D,0
-16.5101,179.1194,316.8,2,1.4,2016-09-16,0212,Aqua,MODIS,60,6.2,299.6,23,D,0
-17.8064,177.9498,327.4,1,1,2016-09-16,2230,Terra,MODIS,83,6.2,296.1,23.1,D,0
-17.9576,177.4709,313,1,1,2016-09-16,2230,Terra,MODIS,65,6.2,299.6,6,D,0
-17.9467,177.8385,319.7,1,1,2016-09-16,2230,Terra,MODIS,76,6.2,298.3,12.3,D,0
-17.6698,177.8322,323.2,1,1,2016-09-16,2230,Terra,MODIS,79,6.2,299.5,13.8,D,0
-17.5858,177.6494,315.3,4.7,2,2016-09-17,2313,Terra,MODIS,63,6.2,296.1,74.7,D,0
-17.5837,177.6416,312.9,4.7,2,2016-09-17,2313,Terra,MODIS,56,6.2,295.8,57,D,0
-17.588,177.6888,311.3,4.8,2,2016-09-17,2313,Terra,MODIS,39,6.2,296.1,48.3,D,0
-17.8829,177.2857,318,1,1,2016-09-18,0159,Aqua,MODIS,70,6.2,303.4,7,D,0
-17.5202,177.8107,322.7,1,1,2016-09-18,0159,Aqua,MODIS,68,6.2,304.2,12.4,D,0
-18.0229,177.5455,319.7,1.2,1.1,2016-09-18,2218,Terra,MODIS,71,6.2,302.8,12,D,0
-17.9714,179.2574,309.5,1.1,1,2016-09-19,1335,Aqua,MODIS,78,6.2,292.6,9.9,N,0
-17.9764,179.2603,315.2,1.1,1,2016-09-19,1335,Aqua,MODIS,91,6.2,292.5,16.1,N,0
-17.9728,179.2675,310.6,1.1,1,2016-09-19,1335,Aqua,MODIS,80,6.2,292,11.3,N,0
-17.7876,177.4168,324.1,1.1,1.1,2016-09-20,0147,Aqua,MODIS,47,6.2,305.5,15.7,D,0
-17.7498,177.6974,315.8,1.1,1,2016-09-20,0147,Aqua,MODIS,53,6.2,296.8,11.2,D,0
-18.0846,177.5066,311.5,1.1,1.1,2016-09-20,0147,Aqua,MODIS,62,6.2,297.3,6.3,D,0
-17.7862,177.4273,331.1,1.1,1.1,2016-09-20,0147,Aqua,MODIS,76,6.2,305.2,24.4,D,0
-16.5967,178.9832,310.9,1.1,1,2016-09-21,1322,Aqua,MODIS,81,6.2,291.1,11.7,N,0
-18.2048,-178.8154,313.3,1.1,1,2016-09-22,0134,Aqua,MODIS,58,6.2,297.2,8.2,D,0
-16.6107,179.7424,310.6,1.2,1.1,2016-09-22,0135,Aqua,MODIS,35,6.2,297.2,6.9,D,0
-16.3554,179.5976,318.3,1.2,1.1,2016-09-22,0135,Aqua,MODIS,35,6.2,305.2,11.2,D,0
-16.525,178.9138,318.8,1.3,1.1,2016-09-22,0135,Aqua,MODIS,53,6.2,302,17.2,D,0
-16.5255,178.9653,312.5,2.5,1.5,2016-09-23,0218,Aqua,MODIS,54,6.2,298.4,23.7,D,0
-16.4879,179.4101,317.6,1.3,1.1,2016-09-23,2236,Terra,MODIS,40,6.2,303.8,12,D,0
-18.1213,177.6115,315.7,1.2,1.1,2016-09-25,0205,Aqua,MODIS,47,6.2,296.4,10.1,D,0
-17.4002,178.097,326,1.3,1.1,2016-09-25,0205,Aqua,MODIS,79,6.2,303.3,19.7,D,0
-16.5804,179.0978,320.9,1.5,1.2,2016-09-25,0206,Aqua,MODIS,68,6.2,304.5,13.7,D,0
-16.5517,179.136,321.8,1.5,1.2,2016-09-25,0206,Aqua,MODIS,59,6.2,299.1,19.6,D,0
-17.4011,178.1167,317.6,1,1,2016-09-25,2224,Terra,MODIS,44,6.2,302,5.1,D,0
-16.4169,179.4834,315.7,1,1,2016-09-25,2224,Terra,MODIS,56,6.2,300.9,6.4,D,0
-16.4183,179.4927,320,1,1,2016-09-25,2224,Terra,MODIS,72,6.2,300.3,10.7,D,0
-16.4835,179.3719,327.1,1,1,2016-09-25,2224,Terra,MODIS,80,6.2,303.3,13.7,D,0
-16.4821,179.3626,323.3,1,1,2016-09-25,2224,Terra,MODIS,70,6.2,303.9,8.6,D,0
-17.554,177.6063,325.7,1,1,2016-09-25,2224,Terra,MODIS,78,6.2,302.8,17.6,D,0
-17.5711,177.5462,327.4,1,1,2016-09-25,2224,Terra,MODIS,80,6.2,306.2,15.3,D,0
-17.7958,177.7466,317.3,1,1,2016-09-25,2224,Terra,MODIS,68,6.2,302,9.7,D,0
-17.5059,178.2003,320.3,1,1,2016-09-25,2224,Terra,MODIS,70,6.2,303,9.3,D,0
-16.5938,179.1031,317.1,3.6,1.8,2016-09-26,0110,Aqua,MODIS,49,6.2,297.6,53.5,D,0
-16.5854,179.0948,321.3,3.6,1.8,2016-09-26,0110,Aqua,MODIS,73,6.2,298.1,77.4,D,0
-17.9891,177.288,311.5,3.5,1.8,2016-09-26,2307,Terra,MODIS,0,6.2,292.3,29.9,D,0
-17.9954,177.2923,313.5,3.5,1.8,2016-09-26,2307,Terra,MODIS,0,6.2,292.4,43.2,D,0
-16.4153,179.3319,331.7,1.1,1,2016-09-27,0153,Aqua,MODIS,74,6.2,299.7,22.5,D,0
-16.2997,179.6159,315.7,1.1,1,2016-09-27,0153,Aqua,MODIS,31,6.2,295.6,7,D,0
-16.4245,179.3334,321.3,1.1,1,2016-09-27,0153,Aqua,MODIS,35,6.2,300.3,9.1,D,0
-17.5613,177.6062,319.4,1,1,2016-09-27,0153,Aqua,MODIS,68,6.2,294.6,10.7,D,0
-17.6291,178.5377,317.8,1,1,2016-09-27,0153,Aqua,MODIS,59,6.2,298.3,8.5,D,0
-17.5912,178.4872,316.8,1,1,2016-09-27,0153,Aqua,MODIS,41,6.2,296.6,8.4,D,0
-18.122,177.5805,312.7,2.1,1.4,2016-09-28,2255,Terra,MODIS,35,6.2,294.6,17.8,D,0
-18.1227,177.5869,316.1,2.1,1.4,2016-09-28,2255,Terra,MODIS,56,6.2,294.7,24.6,D,0
-17.8658,177.3572,317.4,1.4,1.2,2016-09-29,0141,Aqua,MODIS,64,6.2,300.7,9.3,D,0
-16.4273,179.3316,340.1,1.1,1,2016-09-29,0141,Aqua,MODIS,89,6.2,305.3,34.1,D,0
-16.4366,179.333,321,1.1,1,2016-09-29,0141,Aqua,MODIS,55,6.2,304.8,7.1,D,0
-16.5343,179.152,319.9,1.1,1,2016-09-29,0141,Aqua,MODIS,57,6.2,301,9.7,D,0
-17.8124,177.7737,319.1,2.5,1.5,2016-09-30,0224,Aqua,MODIS,71,6.2,294.6,39.6,D,0
-17.5304,177.5654,317.7,1.3,1.1,2016-09-30,2242,Terra,MODIS,43,6.2,301.2,8,D,0
-17.6343,177.905,308.6,1.3,1.1,2016-09-30,2242,Terra,MODIS,39,6.2,292,7,D,0
-17.8415,177.8111,314.3,2.1,1.4,2016-10-01,0129,Aqua,MODIS,41,6.2,294.2,19.9,D,0
-17.4267,178.0589,315.3,3.9,1.8,2016-10-01,2147,Terra,MODIS,38,6.2,297,56.4,D,0
-17.4235,178.0602,321.3,1,1,2016-10-02,2230,Terra,MODIS,41,6.2,298.4,9.7,D,0
-17.3749,178.0465,316.1,1.1,1,2016-10-03,1042,Terra,MODIS,90,6.2,293.7,14.5,N,0
-17.934,177.6934,320.8,1,1,2016-10-04,0159,Aqua,MODIS,51,6.2,300.9,9.7,D,0
-17.9355,177.6835,326.9,1,1,2016-10-04,0159,Aqua,MODIS,80,6.2,302.1,16.9,D,0
-18.1041,177.3491,318,1,1,2016-10-04,0159,Aqua,MODIS,55,6.2,302.7,5.8,D,0
-16.5682,179.0107,321.2,1.2,1.1,2016-10-04,0159,Aqua,MODIS,57,6.2,301,9,D,0
-17.5082,177.8894,325.5,1.1,1,2016-10-04,0159,Aqua,MODIS,75,6.2,304.4,12.2,D,0
-17.4789,177.8338,319.3,1.1,1,2016-10-04,0159,Aqua,MODIS,39,6.2,303.8,5.5,D,0
-17.5552,177.5764,341.1,1,1,2016-10-04,0159,Aqua,MODIS,89,6.2,301.8,35.9,D,0
-17.5067,177.8993,327.2,1.1,1,2016-10-04,0159,Aqua,MODIS,77,6.2,304.9,14,D,0
-17.5566,177.5668,335.9,1,1,2016-10-04,0159,Aqua,MODIS,85,6.2,305.4,26.2,D,0
-16.5108,179.3056,323,1.3,1.1,2016-10-04,0200,Aqua,MODIS,43,6.2,301.6,13.9,D,0
-16.3059,179.625,321.3,1.3,1.1,2016-10-04,0200,Aqua,MODIS,50,6.2,303.1,15,D,0
-16.5105,179.3121,324.3,1.3,1.1,2016-10-04,0200,Aqua,MODIS,58,6.2,302,13.5,D,0
-16.4827,179.1646,326,1.2,1.1,2016-10-04,0200,Aqua,MODIS,71,6.2,302.3,19.6,D,0
-16.611,178.8395,322.7,1.1,1,2016-10-04,2218,Terra,MODIS,59,6.2,301.3,12.2,D,0
-16.3179,179.5681,322.4,1,1,2016-10-06,0147,Aqua,MODIS,75,6.2,300.8,9.6,D,0
-18.0217,178.5699,316.6,1,1,2016-10-06,0147,Aqua,MODIS,59,6.2,300,6.1,D,0
-17.5083,178.2276,333,1,1,2016-10-06,0147,Aqua,MODIS,84,6.2,298.3,24.3,D,0
-17.5097,178.2178,335,1,1,2016-10-06,0147,Aqua,MODIS,86,6.2,298.3,27.4,D,0
-17.524,178.2497,326.6,1,1,2016-10-06,0147,Aqua,MODIS,78,6.2,300.5,16.1,D,0
-17.8867,177.522,315.7,1.1,1,2016-10-06,0147,Aqua,MODIS,66,6.2,296.8,9.5,D,0
-17.818,177.57,316.6,1.1,1,2016-10-06,0147,Aqua,MODIS,41,6.2,300.9,6.9,D,0
-17.8313,177.6146,336.4,1.1,1,2016-10-06,0147,Aqua,MODIS,88,6.2,299.3,35.8,D,0
-17.549,178.1351,315.8,1.8,1.3,2016-10-07,2248,Terra,MODIS,61,6.2,290.7,24.2,D,0
-17.993,177.2959,318.9,1.6,1.2,2016-10-07,2249,Terra,MODIS,65,6.2,294.2,23.2,D,0
-17.3481,178.2006,321.4,1.1,1,2016-10-20,0159,Aqua,MODIS,36,6.2,298.3,10.2,D,0
-17.422,178.1377,320.7,1,1,2016-10-22,0147,Aqua,MODIS,36,6.2,301.5,11.4,D,0
-17.901,177.3081,314.9,1.1,1.1,2016-10-22,0147,Aqua,MODIS,69,6.2,300.6,6,D,0
-17.8996,177.3186,329.4,1.1,1.1,2016-10-22,0147,Aqua,MODIS,84,6.2,301,23.7,D,0
-17.51,177.751,320.2,1.1,1,2016-10-22,0147,Aqua,MODIS,71,6.2,300.7,8.5,D,0
-17.5535,178.2398,312.8,1.8,1.3,2016-10-23,2248,Terra,MODIS,45,6.2,298.5,15.3,D,0
-17.7383,177.6636,310.2,1.1,1,2016-10-25,2236,Terra,MODIS,27,6.2,295.8,4.9,D,0
-17.9547,179.2744,356,1.3,1.1,2016-10-25,2236,Terra,MODIS,74,6.2,299,106.3,D,0
-17.9563,179.2866,314.2,1.3,1.1,2016-10-25,2236,Terra,MODIS,39,6.2,297,10.9,D,0
-17.8141,177.5083,321.3,1,1,2016-11-12,2224,Terra,MODIS,74,6.2,301.2,8.9,D,0
-17.8752,177.3584,303.3,1.4,1.2,2016-11-13,1036,Terra,MODIS,54,6.2,292,6.9,N,0
-17.4819,177.9816,325,1,1,2016-11-14,0153,Aqua,MODIS,75,6.2,302,13.1,D,0
-17.3825,178.1794,322.5,1.4,1.2,2016-11-17,2242,Terra,MODIS,33,6.2,301.1,17.5,D,0
-17.3877,178.1723,322.8,1.4,1.2,2016-11-17,2242,Terra,MODIS,54,6.2,299.6,17.2,D,0
-17.5946,177.6203,314.8,1.1,1,2016-11-20,1042,Terra,MODIS,90,6.2,293.4,14.2,N,0
-17.9389,177.3531,321,1.1,1.1,2016-11-20,1042,Terra,MODIS,100,6.2,293.8,21.3,N,0
-17.5838,177.6294,345.5,1.1,1,2016-11-20,1042,Terra,MODIS,100,6.2,295.3,60.2,N,0
-17.5824,177.6395,318,1.1,1,2016-11-20,1042,Terra,MODIS,96,6.2,294,17,N,0
-17.8523,177.368,321.5,1,1,2016-11-21,0159,Aqua,MODIS,51,6.2,305.1,8.1,D,0
-16.8932,179.044,336.9,1.1,1,2016-11-21,2218,Terra,MODIS,0,6.2,288.8,35.3,D,0
-16.8916,179.0341,325.1,1.1,1,2016-11-21,2218,Terra,MODIS,68,6.2,288.4,19.6,D,0
-17.366,178.2375,307.4,1.5,1.2,2016-11-22,1030,Terra,MODIS,54,6.2,292.5,12.3,N,0
-16.8935,179.0333,328.2,1,1,2016-11-23,0147,Aqua,MODIS,61,6.2,304.3,19.1,D,0
-16.6053,179.1232,317.4,1,1,2016-11-23,0147,Aqua,MODIS,17,6.2,302.4,7.6,D,0
-16.5279,178.9521,321.5,1,1,2016-11-23,0147,Aqua,MODIS,67,6.2,305.2,11.3,D,0
-16.5266,178.9615,316.9,1,1,2016-11-23,0147,Aqua,MODIS,46,6.2,304.6,6.9,D,0
-16.8962,179.0355,322,1.6,1.2,2016-11-23,2205,Terra,MODIS,65,6.2,298.7,22.6,D,0
-16.5901,178.5954,312.9,1.7,1.3,2016-11-23,2205,Terra,MODIS,45,6.2,302.3,15.9,D,3
-17.4835,177.9978,319.1,1.5,1.2,2016-11-25,0135,Aqua,MODIS,34,6.2,300.3,17.9,D,0
-18.1335,178.4461,313.5,2.5,1.5,2016-11-27,0122,Aqua,MODIS,0,6.2,295.5,25,D,0
-16.8895,179.0389,318.4,1,1,2016-11-28,2224,Terra,MODIS,27,6.2,301.3,7.2,D,0
-17.546,177.6852,326.1,1.3,1.1,2016-12-02,0141,Aqua,MODIS,79,6.2,301.8,12.8,D,0
-17.4615,177.9828,324.7,1,1,2016-12-05,2230,Terra,MODIS,44,6.2,304,11,D,0
-17.4311,178.0804,310.7,1.5,1.2,2016-12-08,1030,Terra,MODIS,72,6.2,293.4,17.3,N,0
