latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.4448,23.9783,327,1.2,1.1,2016-06-28,0905,Terra,MODIS,50,6.2,310.7,11.7,D,0
35.4484,23.9715,328.5,1.2,1.1,2016-06-28,0905,Terra,MODIS,69,6.2,310.6,12.8,D,0
36.7736,25.7804,316.9,1.1,1,2016-06-28,0905,Terra,MODIS,41,6.2,305.4,12.3,D,3
36.7752,25.7685,313.7,1.1,1,2016-06-28,0905,Terra,MODIS,51,6.2,302.8,9.7,D,3
40.5378,22.2177,318.9,1.3,1.1,2016-06-29,0947,Terra,MODIS,60,6.2,301.8,9,D,0
39.3447,22.3362,302.8,1,1,2016-07-01,2039,Terra,MODIS,51,6.2,291.5,4.9,N,0
39.3018,22.2689,320.8,3.9,1.8,2016-07-02,1017,Terra,MODIS,70,6.2,299.6,45.5,D,0
38.5312,23.293,326.3,4.7,2,2016-07-02,1018,Terra,MODIS,60,6.2,297,147.1,D,0
38.5305,23.2976,325.3,4.7,2,2016-07-02,1018,Terra,MODIS,59,6.2,296.8,138.1,D,0
37.6008,25.1294,329.3,1.6,1.2,2016-07-02,2357,Aqua,MODIS,100,6.2,295.2,55.1,N,0
37.6023,25.1132,319.9,1.6,1.2,2016-07-02,2357,Aqua,MODIS,99,6.2,293.2,34.3,N,0
37.5912,25.1112,316.5,1.6,1.2,2016-07-02,2357,Aqua,MODIS,93,6.2,294.2,28,N,0
37.5895,25.1289,323,1.6,1.2,2016-07-02,2357,Aqua,MODIS,100,6.2,294.2,40.3,N,0
38.3143,23.6233,328.7,1,1,2016-07-03,0923,Terra,MODIS,76,6.2,309.1,7.9,D,0
38.5651,23.2948,307.6,1,1,2016-07-03,2027,Terra,MODIS,72,6.2,295.7,6.1,N,0
39.4117,22.4962,324.9,1,1,2016-07-04,1144,Aqua,MODIS,45,6.2,301.4,10,D,0
39.4026,22.4982,336,1,1,2016-07-04,1144,Aqua,MODIS,63,6.2,305.5,25.2,D,0
41.1084,23.4644,326.4,1,1,2016-07-06,1132,Aqua,MODIS,79,6.2,305.6,9.9,D,0
38.5899,25.5716,305.8,1.4,1.2,2016-07-07,2002,Terra,MODIS,66,6.2,292.6,9.1,N,0
38.5796,25.5747,337,1.4,1.2,2016-07-07,2002,Terra,MODIS,100,6.2,294,60.6,N,0
38.5752,25.5782,354,1,1,2016-07-08,0015,Aqua,MODIS,100,6.2,297.9,71.8,N,0
38.5736,25.5898,304.3,1,1,2016-07-08,0015,Aqua,MODIS,28,6.2,293.9,4.5,N,0
38.5663,25.5762,306.6,1,1,2016-07-08,0015,Aqua,MODIS,52,6.2,294.6,5.9,N,0
38.5858,25.5687,344,1,1,2016-07-08,0015,Aqua,MODIS,100,6.2,295.9,50,N,0
38.5842,25.5804,328.3,1,1,2016-07-08,0015,Aqua,MODIS,100,6.2,294.4,25.8,N,0
38.5768,25.5666,370.7,1,1,2016-07-08,0015,Aqua,MODIS,100,6.2,299,119.7,N,0
37.9397,23.8512,316.6,1.1,1.1,2016-07-08,0015,Aqua,MODIS,94,6.2,294.2,16.1,N,0
38.3181,23.6241,322.4,1.4,1.2,2016-07-08,0941,Terra,MODIS,74,6.2,306.3,10.3,D,0
38.4342,23.062,329.2,1.3,1.1,2016-07-08,0941,Terra,MODIS,81,6.2,302.6,28,D,0
40.5385,22.2066,319.9,1.3,1.1,2016-07-08,1120,Aqua,MODIS,56,6.2,306.3,10.1,D,0
37.7392,26.9557,311.5,1.9,1.4,2016-07-08,2045,Terra,MODIS,47,6.2,295.3,20.5,N,0
37.7271,26.9583,325,1.9,1.4,2016-07-08,2045,Terra,MODIS,100,6.2,297,54.7,N,0
37.7253,26.937,321.3,1.9,1.4,2016-07-08,2045,Terra,MODIS,100,6.2,296.8,43.7,N,0
37.7478,26.9112,318.7,1.9,1.4,2016-07-08,2045,Terra,MODIS,97,6.2,295.8,36.5,N,0
37.7496,26.9326,331.9,1.9,1.4,2016-07-08,2045,Terra,MODIS,100,6.2,296.4,74.6,N,0
37.7357,26.9133,318.8,1.9,1.4,2016-07-08,2045,Terra,MODIS,97,6.2,296.3,36,N,0
37.76,26.9095,308.2,1.9,1.4,2016-07-08,2045,Terra,MODIS,74,6.2,295.1,17.9,N,0
37.7374,26.9339,324.4,1.9,1.4,2016-07-08,2045,Terra,MODIS,100,6.2,296.5,50.7,N,0
37.7472,26.9351,313.6,4.7,2,2016-07-08,2320,Aqua,MODIS,87,6.2,293.2,109.7,N,0
37.7502,26.9258,317,4.7,2,2016-07-08,2320,Aqua,MODIS,94,6.2,293.2,135.8,N,0
37.7466,26.9393,317.6,3.5,1.8,2016-07-09,0058,Aqua,MODIS,95,6.2,293,89.1,N,0
37.742,26.9412,312.2,3.5,1.8,2016-07-09,0058,Aqua,MODIS,47,6.2,293,59.3,N,0
38.407,21.1866,321.3,1.4,1.2,2016-07-09,1202,Aqua,MODIS,64,6.2,305.9,11.8,D,0
37.63,25.0734,317.5,1.3,1.1,2016-07-10,0003,Aqua,MODIS,94,6.2,292.5,23.5,N,0
37.6317,25.0586,333.3,1.3,1.1,2016-07-10,0003,Aqua,MODIS,100,6.2,293.3,50.5,N,0
40.9493,22.6359,322,1,1,2016-07-10,0928,Terra,MODIS,62,6.2,306.6,7.5,D,0
40.8369,22.6776,327,1.8,1.3,2016-07-10,1108,Aqua,MODIS,78,6.2,306.2,28.7,D,0
40.2137,22.3821,340.1,1.2,1.1,2016-07-11,1150,Aqua,MODIS,88,6.2,301.2,40.4,D,0
38.0473,24.3429,358.8,3,1.6,2016-07-13,0959,Terra,MODIS,75,6.2,306.8,363.6,D,0
40.5882,22.4709,322.9,1,1,2016-07-13,1138,Aqua,MODIS,66,6.2,304.2,8.1,D,0
39.1631,22.6404,333.7,1,1,2016-07-13,1138,Aqua,MODIS,63,6.2,309.7,18.2,D,0
39.1647,22.6518,335.1,1,1,2016-07-13,1138,Aqua,MODIS,66,6.2,312.9,19.6,D,0
39.4123,22.4582,324.9,4.7,2,2016-07-14,1043,Aqua,MODIS,39,6.2,304.1,67.5,D,0
39.4065,22.3686,331.8,1.4,1.2,2016-07-15,0947,Terra,MODIS,56,6.2,313.6,13.7,D,0
39.4338,22.4089,337.2,1.2,1.1,2016-07-15,1125,Aqua,MODIS,85,6.2,315.3,19.7,D,0
39.3341,22.5925,303.3,2.1,1.4,2016-07-16,0104,Aqua,MODIS,54,6.2,293.1,14.4,N,0
39.8471,22.435,326.9,2.5,1.5,2016-07-16,0852,Terra,MODIS,80,6.2,309.5,42.1,D,0
39.848,22.4043,334.3,2,1.4,2016-07-16,1208,Aqua,MODIS,85,6.2,311.7,52,D,0
39.8625,22.4268,330,2.1,1.4,2016-07-16,1208,Aqua,MODIS,49,6.2,309,36.4,D,0
39.8605,22.4019,333,2,1.4,2016-07-16,1208,Aqua,MODIS,70,6.2,309.7,47.1,D,0
39.8522,22.4211,333.2,2.1,1.4,2016-07-16,1208,Aqua,MODIS,60,6.2,312.2,45.9,D,0
39.4064,22.5098,329.9,2.1,1.4,2016-07-16,1208,Aqua,MODIS,41,6.2,309.5,36.7,D,0
39.8646,22.4182,334,2.1,1.4,2016-07-16,1208,Aqua,MODIS,73,6.2,308.6,54.8,D,0
39.4012,22.4393,338,2,1.4,2016-07-16,1208,Aqua,MODIS,87,6.2,313.2,59,D,0
39.4041,22.4919,334.5,2,1.4,2016-07-16,1208,Aqua,MODIS,84,6.2,310.3,51.9,D,0
39.4022,22.4685,327.3,2,1.4,2016-07-16,1208,Aqua,MODIS,47,6.2,309.8,20.7,D,0
39.403,22.463,337.6,2,1.4,2016-07-16,1208,Aqua,MODIS,87,6.2,310.6,58.9,D,0
39.4003,22.4448,349.1,2,1.4,2016-07-16,1208,Aqua,MODIS,94,6.2,313.3,118.8,D,0
39.8376,22.4319,328.2,2.1,1.4,2016-07-16,1208,Aqua,MODIS,73,6.2,312.2,28,D,0
39.85,22.4293,331.1,2.1,1.4,2016-07-16,1208,Aqua,MODIS,77,6.2,311.7,40.3,D,0
39.8738,22.4015,309.2,2.4,1.5,2016-07-16,1957,Terra,MODIS,77,6.2,292.4,29.5,N,0
39.3824,22.4416,303.1,2.5,1.5,2016-07-16,1957,Terra,MODIS,53,6.2,290.5,21.7,N,0
39.8685,22.3977,306.9,2.4,1.5,2016-07-16,1957,Terra,MODIS,70,6.2,292.6,24.6,N,0
39.8753,22.3985,300.3,1.6,1.3,2016-07-17,0008,Aqua,MODIS,23,6.2,288.9,9.1,N,0
39.8842,22.4079,300.9,1.6,1.3,2016-07-17,0008,Aqua,MODIS,35,6.2,288.5,9.8,N,0
39.3175,22.5712,328.1,1.6,1.3,2016-07-17,1113,Aqua,MODIS,79,6.2,309,27.6,D,0
39.3212,22.5897,323.5,1.6,1.3,2016-07-17,1113,Aqua,MODIS,74,6.2,308,16.5,D,0
36.9936,26.9466,321.7,2.3,1.5,2016-07-18,1155,Aqua,MODIS,0,6.2,302.1,32.8,D,0
39.5741,22.4458,308.8,3.7,1.8,2016-07-18,1945,Terra,MODIS,63,6.2,293,52.1,N,0
39.5809,22.4356,312.4,3.7,1.8,2016-07-18,1945,Terra,MODIS,78,6.2,293,70.2,N,0
39.5636,22.4049,305.2,3.8,1.8,2016-07-18,1945,Terra,MODIS,24,6.2,292.5,38,N,0
39.5393,22.4408,300.3,2.5,1.5,2016-07-18,2356,Aqua,MODIS,23,6.2,290,16,N,0
35.0987,25.5785,331.5,1.4,1.2,2016-07-18,2357,Aqua,MODIS,100,6.2,294.1,51.4,N,0
35.0971,25.5935,319,1.4,1.2,2016-07-18,2357,Aqua,MODIS,98,6.2,291.7,28.1,N,0
35.109,25.5816,300.9,1.4,1.2,2016-07-18,2357,Aqua,MODIS,21,6.2,288.5,8.4,N,0
35.1003,25.5628,310.4,1.4,1.2,2016-07-18,2357,Aqua,MODIS,69,6.2,291.4,17,N,0
39.7489,20.686,325.8,1.2,1.1,2016-07-19,0922,Terra,MODIS,64,6.2,304.2,16.3,D,0
39.538,22.4192,333,1,1,2016-07-19,0922,Terra,MODIS,72,6.2,312.7,14.2,D,0
39.5348,22.4428,335.7,1,1,2016-07-19,0922,Terra,MODIS,85,6.2,313.6,17.6,D,0
39.7446,20.6923,329.2,1.2,1.1,2016-07-19,0922,Terra,MODIS,77,6.2,305.9,23.5,D,0
39.7473,20.6993,326,1.2,1.1,2016-07-19,0922,Terra,MODIS,74,6.2,305.8,16.2,D,0
35.0975,25.5586,318.3,1.2,1.1,2016-07-19,0924,Terra,MODIS,44,6.2,303.4,11.6,D,0
39.7513,20.699,321,3.1,1.7,2016-07-19,1101,Aqua,MODIS,41,6.2,298.9,67.1,D,0
39.7425,20.6643,324.2,3.1,1.7,2016-07-19,1101,Aqua,MODIS,75,6.2,297,84,D,0
39.7442,20.6718,334.5,3.1,1.7,2016-07-19,1101,Aqua,MODIS,86,6.2,298.1,152.4,D,0
39.5961,22.3086,341.3,1,1,2016-07-20,1144,Aqua,MODIS,90,6.2,306.6,31.7,D,0
36.651,22.9282,320.8,4,1.9,2016-07-21,1226,Aqua,MODIS,55,6.2,299.3,75.1,D,0
36.6617,22.9369,348.7,4,1.9,2016-07-21,1226,Aqua,MODIS,72,6.2,300.8,371,D,0
36.6639,22.9821,346,4,1.9,2016-07-21,1226,Aqua,MODIS,70,6.2,298.7,333.6,D,0
36.653,22.9733,317.3,4,1.9,2016-07-21,1226,Aqua,MODIS,51,6.2,298.3,50.9,D,0
36.6697,22.9725,353.6,4,1.9,2016-07-21,1226,Aqua,MODIS,73,6.2,299.6,449.6,D,0
36.6678,22.9296,336.7,4,1.9,2016-07-21,1226,Aqua,MODIS,76,6.2,300.3,207.7,D,0
39.3891,22.3816,340.8,3.9,1.8,2016-07-21,1227,Aqua,MODIS,90,6.2,302.8,222,D,0
39.3847,22.3869,335.1,3.9,1.8,2016-07-21,1227,Aqua,MODIS,87,6.2,303.1,163.5,D,0
37.4327,24.9033,313.7,1.1,1.1,2016-07-21,2014,Terra,MODIS,83,6.2,295.4,12.8,N,0
37.4348,24.9159,332.1,1.1,1.1,2016-07-21,2014,Terra,MODIS,100,6.2,297.1,36,N,0
37.442,24.9005,323.6,1.1,1.1,2016-07-21,2014,Terra,MODIS,100,6.2,295.8,23.7,N,0
37.4441,24.9133,345.5,1.1,1.1,2016-07-21,2014,Terra,MODIS,100,6.2,296.7,62.1,N,0
39.5631,22.4848,302.7,1.3,1.1,2016-07-21,2015,Terra,MODIS,51,6.2,291.8,7.3,N,0
39.4168,22.4144,302.3,1.4,1.2,2016-07-21,2015,Terra,MODIS,48,6.2,292.3,6.5,N,0
39.4084,22.4027,337,1.7,1.3,2016-07-22,0953,Terra,MODIS,86,6.2,312.2,37.6,D,0
39.476,22.3049,330.5,1.7,1.3,2016-07-22,0953,Terra,MODIS,81,6.2,310,25.9,D,0
39.4156,22.4258,331.9,1.7,1.3,2016-07-22,0953,Terra,MODIS,72,6.2,310.4,22,D,0
35.018,25.2618,336.1,1,1,2016-07-22,1130,Aqua,MODIS,81,6.2,314.4,19.4,D,0
39.4046,22.4173,355.4,1,1,2016-07-22,1131,Aqua,MODIS,97,6.2,319.1,53,D,0
39.3974,22.4317,344.3,1,1,2016-07-22,1131,Aqua,MODIS,90,6.2,315.7,27.9,D,0
39.4065,22.4292,357.4,1,1,2016-07-22,1131,Aqua,MODIS,98,6.2,319.8,57.6,D,0
40.6993,22.817,330.3,1,1,2016-07-22,1132,Aqua,MODIS,77,6.2,312.9,9.5,D,0
38.3289,23.4027,349.4,2.8,1.6,2016-07-23,1214,Aqua,MODIS,94,6.2,308.6,206.8,D,0
39.3783,22.5074,328.2,2.5,1.5,2016-07-23,1214,Aqua,MODIS,34,6.2,307.9,31.3,D,0
39.5544,22.4492,336,2.5,1.5,2016-07-23,1214,Aqua,MODIS,85,6.2,312,60.1,D,0
39.5479,22.4418,330.1,2.5,1.5,2016-07-23,1214,Aqua,MODIS,63,6.2,312.5,29.9,D,0
39.3764,22.4782,335.6,2.5,1.5,2016-07-23,1214,Aqua,MODIS,79,6.2,308.6,66.2,D,0
38.3307,23.4333,376.3,2.8,1.6,2016-07-23,1214,Aqua,MODIS,100,6.2,310.4,564.2,D,0
38.3262,23.4043,310.8,1.9,1.3,2016-07-23,2002,Terra,MODIS,81,6.2,294.8,23.2,N,0
39.5664,22.4029,338.5,1.2,1.1,2016-07-24,0941,Terra,MODIS,87,6.2,312.4,24.7,D,0
39.5783,22.3922,332.7,1.2,1.1,2016-07-24,0941,Terra,MODIS,75,6.2,312.4,15.8,D,0
39.576,22.4057,335.5,1.2,1.1,2016-07-24,0941,Terra,MODIS,84,6.2,315.2,19.4,D,0
39.5688,22.3894,344.9,1.2,1.1,2016-07-24,0941,Terra,MODIS,91,6.2,311.4,40.7,D,0
39.4975,22.7047,330.6,1.3,1.1,2016-07-24,1119,Aqua,MODIS,78,6.2,308.7,19.3,D,0
39.5121,22.454,339.5,1.4,1.2,2016-07-24,1119,Aqua,MODIS,87,6.2,315.8,28.2,D,0
39.5633,22.3977,344.2,1.4,1.2,2016-07-24,1119,Aqua,MODIS,91,6.2,314.1,45.2,D,0
39.3636,22.4839,307.4,1.2,1.1,2016-07-24,2045,Terra,MODIS,68,6.2,291.5,8.3,N,0
39.3611,22.4911,305.1,1.2,1.1,2016-07-24,2045,Terra,MODIS,28,6.2,292.8,6.2,N,0
38.292,25.9842,417.2,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,311,1762.8,N,0
39.3558,22.4633,310.3,1.7,1.3,2016-07-25,0057,Aqua,MODIS,80,6.2,290.9,21.6,N,0
38.3218,26.0002,394.7,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,306.9,1051,N,0
38.3149,26.0286,364.9,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,301.3,469.5,N,0
38.3201,25.9951,395.7,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,305.4,1071.3,N,0
38.3132,26.024,380.5,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,305.1,730.9,N,0
38.3061,25.9894,432.9,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,315.2,2435,N,0
38.299,26.019,373.1,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,304,592.9,N,0
38.2854,25.9476,328.5,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,299.2,112.4,N,0
38.2781,25.9779,334.1,2.9,1.6,2016-07-25,0057,Aqua,MODIS,100,6.2,299.3,149.4,N,0
39.3597,22.4442,302.5,1.7,1.3,2016-07-25,0057,Aqua,MODIS,50,6.2,290.9,10.6,N,0
38.2852,25.9404,308.5,2.9,1.6,2016-07-25,0058,Aqua,MODIS,33,6.2,298,24,N,0
38.278,25.9711,320.5,2.9,1.6,2016-07-25,0058,Aqua,MODIS,100,6.2,300,72.3,N,0
38.2466,25.9585,335.7,1.8,1.3,2016-07-25,0846,Terra,MODIS,83,6.2,307.3,52.1,D,0
38.0305,24.3689,341.6,2.2,1.4,2016-07-25,0846,Terra,MODIS,85,6.2,305.8,119.1,D,0
38.3066,26.0367,345.2,1.8,1.3,2016-07-25,0846,Terra,MODIS,88,6.2,308.5,86.6,D,0
38.2905,25.9485,337.5,1.8,1.3,2016-07-25,0846,Terra,MODIS,0,6.2,308.2,44.5,D,0
38.2869,25.9905,340,1.8,1.3,2016-07-25,0846,Terra,MODIS,73,6.2,309.9,58.9,D,0
38.3016,26.0076,358.1,1.8,1.3,2016-07-25,0846,Terra,MODIS,99,6.2,310.2,150.9,D,0
38.2995,26.0294,350.1,1.8,1.3,2016-07-25,0846,Terra,MODIS,94,6.2,309,110.4,D,0
38.28,25.9835,346.2,1.8,1.3,2016-07-25,0846,Terra,MODIS,92,6.2,311.6,86.1,D,0
38.2781,26.0043,348.2,1.8,1.3,2016-07-25,0846,Terra,MODIS,93,6.2,310.3,99.2,D,0
38.2682,25.9826,335.8,1.8,1.3,2016-07-25,0846,Terra,MODIS,55,6.2,309.6,45.7,D,0
38.2664,26.0026,347.9,1.8,1.3,2016-07-25,0846,Terra,MODIS,93,6.2,310.2,98.3,D,0
38.2584,25.9602,335.7,1.8,1.3,2016-07-25,0846,Terra,MODIS,78,6.2,308.7,50.6,D,0
38.2565,25.9806,328.7,1.8,1.3,2016-07-25,0846,Terra,MODIS,41,6.2,306.8,26.9,D,0
38.0286,24.3935,358.9,2.2,1.4,2016-07-25,0846,Terra,MODIS,86,6.2,306.9,239.5,D,0
38.2448,25.9789,328.4,1.8,1.3,2016-07-25,0846,Terra,MODIS,61,6.2,307.5,28.7,D,0
36.492,22.4081,325.7,2.9,1.6,2016-07-25,0846,Terra,MODIS,60,6.2,302.9,50.7,D,0
36.4906,22.3993,327.6,2.9,1.6,2016-07-25,0846,Terra,MODIS,0,6.2,302.8,62.3,D,0
38.3085,26.015,386.7,1.8,1.3,2016-07-25,0846,Terra,MODIS,100,6.2,315.9,385.4,D,0
38.0326,24.3529,324.7,2.1,1.4,2016-07-25,1202,Aqua,MODIS,25,6.2,305.7,29.5,D,0
38.2601,26.0042,339.4,2.6,1.6,2016-07-25,1202,Aqua,MODIS,75,6.2,307.8,108.6,D,0
38.266,25.9948,348.4,2.6,1.6,2016-07-25,1202,Aqua,MODIS,93,6.2,309.8,174.9,D,0
38.28,25.9937,340.4,2.6,1.6,2016-07-25,1202,Aqua,MODIS,72,6.2,309,110.6,D,0
37.9946,24.3625,342.9,2.1,1.4,2016-07-25,1202,Aqua,MODIS,0,6.2,305.3,110.4,D,0
38.0072,24.3619,325.8,2.1,1.4,2016-07-25,1202,Aqua,MODIS,0,6.2,306.9,35.6,D,0
38.0217,24.3849,327.6,2.1,1.4,2016-07-25,1202,Aqua,MODIS,53,6.2,307.1,42.1,D,0
38.0198,24.3613,325.1,2.1,1.4,2016-07-25,1202,Aqua,MODIS,15,6.2,307.4,30.4,D,0
38.0342,24.3828,345.3,2.1,1.4,2016-07-25,1202,Aqua,MODIS,91,6.2,307.6,118.6,D,0
38.0322,24.3583,334.9,2.1,1.4,2016-07-25,1202,Aqua,MODIS,72,6.2,306.5,65,D,0
38.0344,24.3775,350.6,2.1,1.4,2016-07-25,1202,Aqua,MODIS,94,6.2,308.1,151.3,D,0
39.3188,22.6175,305,3,1.7,2016-07-25,1950,Terra,MODIS,35,6.2,289,34.7,N,0
38.3365,26.0225,305.9,1.2,1.1,2016-07-26,0002,Aqua,MODIS,66,6.2,294.8,7.8,N,0
41.0906,24.8652,320.7,1.1,1,2016-07-26,0928,Terra,MODIS,68,6.2,307.6,5.5,D,0
40.4085,23.6896,372.8,1,1,2016-07-26,0928,Terra,MODIS,0,6.2,301.3,121.3,D,0
40.786,22.9279,340.4,1,1,2016-07-26,0928,Terra,MODIS,78,6.2,301.6,31,D,0
39.4681,22.4013,332,1,1,2016-07-26,0929,Terra,MODIS,75,6.2,311.8,12.2,D,0
39.563,22.4491,332.1,1,1,2016-07-26,0929,Terra,MODIS,74,6.2,310.7,10.5,D,0
39.4592,22.3991,342.2,1,1,2016-07-26,0929,Terra,MODIS,90,6.2,309.5,27.3,D,0
39.4698,22.3898,333.2,1,1,2016-07-26,0929,Terra,MODIS,81,6.2,310.5,13,D,0
39.6307,22.6744,327.8,1,1,2016-07-26,0929,Terra,MODIS,76,6.2,305.9,12.1,D,0
39.4715,22.3784,353.1,1,1,2016-07-26,0929,Terra,MODIS,96,6.2,311.3,50.2,D,0
39.3696,22.4418,344,1,1,2016-07-26,0929,Terra,MODIS,91,6.2,306.3,31.4,D,0
39.4609,22.3876,343,1,1,2016-07-26,0929,Terra,MODIS,90,6.2,309.9,28.7,D,0
40.4033,23.6948,318.5,1,1,2016-07-26,2033,Terra,MODIS,97,6.2,293,16.1,N,0
40.4018,23.6827,345.1,1,1,2016-07-26,2033,Terra,MODIS,100,6.2,293.8,54.4,N,0
39.4102,22.4462,332.9,1.2,1.1,2016-07-27,1150,Aqua,MODIS,62,6.2,309.4,15.6,D,0
39.4206,22.357,302.3,3.1,1.7,2016-07-27,2350,Aqua,MODIS,48,6.2,288.7,30.9,N,0
39.4239,22.3495,302.5,3.1,1.7,2016-07-27,2350,Aqua,MODIS,49,6.2,288.8,31,N,0
38.8311,22.8476,313,1.1,1,2016-07-28,0916,Terra,MODIS,51,6.2,301.9,9,D,3
39.5091,22.5059,303.2,1,1,2016-07-29,0033,Aqua,MODIS,36,6.2,290.1,5.1,N,0
39.5057,22.5288,306.7,1,1,2016-07-29,0033,Aqua,MODIS,36,6.2,290.5,6.5,N,0
39.4917,22.5611,303.8,1,1,2016-07-29,0033,Aqua,MODIS,57,6.2,290.5,5.2,N,0
39.5074,22.5174,308.7,1,1,2016-07-29,0033,Aqua,MODIS,75,6.2,290.2,8.4,N,0
39.4942,22.553,333.6,2.1,1.4,2016-07-29,0959,Terra,MODIS,84,6.2,306.2,44.4,D,0
39.4668,22.3085,326.2,2.1,1.4,2016-07-29,0959,Terra,MODIS,68,6.2,305.8,21.4,D,0
39.4698,22.5431,334.1,2.1,1.4,2016-07-29,0959,Terra,MODIS,67,6.2,302.8,53,D,0
39.482,22.5481,345.4,2.1,1.4,2016-07-29,0959,Terra,MODIS,92,6.2,306.5,105.8,D,0
39.3915,22.4865,342,1,1,2016-07-29,1138,Aqua,MODIS,89,6.2,314.7,25.3,D,0
39.4757,22.5539,359.5,1,1,2016-07-29,1138,Aqua,MODIS,99,6.2,315,61.6,D,0
39.4774,22.5654,360.7,1,1,2016-07-29,1138,Aqua,MODIS,100,6.2,312.8,65.2,D,0
39.381,22.4772,341,1,1,2016-07-29,1138,Aqua,MODIS,88,6.2,313.2,20.8,D,0
39.3826,22.4886,362.9,1,1,2016-07-29,1138,Aqua,MODIS,100,6.2,314.2,70.8,D,0
39.4669,22.556,336.1,1,1,2016-07-29,1138,Aqua,MODIS,43,6.2,309.5,16,D,0
39.4571,22.2978,338.3,1,1,2016-07-29,1138,Aqua,MODIS,86,6.2,313,18.4,D,0
38.7743,23.3833,361.9,1.4,1.2,2016-07-30,0904,Terra,MODIS,100,6.2,301.9,132.4,D,0
38.778,23.4065,334.6,1.4,1.2,2016-07-30,0904,Terra,MODIS,84,6.2,301.5,40.5,D,0
38.7726,23.399,360,1.4,1.2,2016-07-30,0904,Terra,MODIS,100,6.2,302,123.5,D,0
38.7797,23.3905,400.5,1.4,1.2,2016-07-30,0904,Terra,MODIS,100,6.2,306.1,396.9,D,0
38.771,23.3574,327.4,4.3,1.9,2016-07-30,1043,Aqua,MODIS,54,6.2,296.9,146.4,D,0
38.769,23.3615,333,4.3,1.9,2016-07-30,1043,Aqua,MODIS,64,6.2,297.2,217.4,D,0
38.7806,23.405,323.6,4.3,1.9,2016-07-30,1043,Aqua,MODIS,75,6.2,296.2,121.3,D,0
38.7828,23.4006,322.6,4.3,1.9,2016-07-30,1043,Aqua,MODIS,52,6.2,296.2,103.6,D,0
35.1182,24.587,331,3.9,1.8,2016-07-30,1219,Aqua,MODIS,0,6.2,308.8,149.9,D,0
35.114,24.5907,337.6,3.9,1.8,2016-07-30,1219,Aqua,MODIS,0,6.2,309.7,220.3,D,0
38.7605,23.3606,335.5,3.6,1.8,2016-07-30,1220,Aqua,MODIS,66,6.2,294.7,187.2,D,0
38.7728,23.3962,338.9,3.6,1.8,2016-07-30,1220,Aqua,MODIS,89,6.2,298.1,215.8,D,0
38.7708,23.3517,341.6,3.6,1.8,2016-07-30,1220,Aqua,MODIS,79,6.2,295,242.6,D,0
38.7628,23.4043,316.9,3.6,1.8,2016-07-30,1220,Aqua,MODIS,58,6.2,297.4,50.1,D,0
39.5037,22.5377,332.9,3.2,1.7,2016-07-30,1221,Aqua,MODIS,63,6.2,304.2,90.9,D,0
39.5077,22.5419,330.6,3.2,1.7,2016-07-30,1221,Aqua,MODIS,54,6.2,303.8,71.2,D,0
35.1221,24.6517,324.2,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,297.7,34,N,0
35.1159,24.6183,307.1,1.5,1.2,2016-07-30,2008,Terra,MODIS,52,6.2,296.8,7.4,N,0
35.2999,25.082,306.5,1.4,1.2,2016-07-30,2008,Terra,MODIS,45,6.2,296,8.7,N,0
35.11,24.6304,332.2,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,300.1,52.5,N,0
35.1161,24.6625,369.5,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,304.7,205,N,0
35.1132,24.6474,369.2,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,304,204,N,0
35.1248,24.6663,316.4,1.5,1.2,2016-07-30,2008,Terra,MODIS,91,6.2,298.1,20.2,N,0
35.1111,24.653,397.2,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,308.4,430.5,N,0
35.1047,24.6188,339.4,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,300.7,75.3,N,3
35.114,24.6685,343.7,1.5,1.2,2016-07-30,2008,Terra,MODIS,100,6.2,300.5,85.2,N,0
38.7709,23.3976,303.4,1.5,1.2,2016-07-30,2009,Terra,MODIS,33,6.2,293.3,7.3,N,0
38.7541,23.3688,310,1.5,1.2,2016-07-30,2009,Terra,MODIS,50,6.2,295.2,13,N,0
38.7507,23.3515,321.4,1.5,1.2,2016-07-30,2009,Terra,MODIS,100,6.2,297.7,30.6,N,0
39.5306,22.4918,307.8,1.6,1.3,2016-07-30,2009,Terra,MODIS,72,6.2,293.9,13.3,N,0
39.5051,22.481,305.5,1.6,1.3,2016-07-30,2009,Terra,MODIS,64,6.2,293.9,10.1,N,0
38.7677,23.3814,309.1,1.5,1.2,2016-07-30,2009,Terra,MODIS,76,6.2,294.6,13.3,N,0
