latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5886,-14.0917,314.2,4.6,2,2016-02-09,1506,Aqua,MODIS,51,6.2,298.2,41.5,D,0
11.4542,-14.7671,314.1,4,1.9,2016-02-09,1506,Aqua,MODIS,60,6.2,300,38.5,D,0
12.6691,-14.8373,318.8,4.1,1.9,2016-02-09,1507,Aqua,MODIS,70,6.2,303.5,59.4,D,0
12.6745,-14.846,317.4,4.1,1.9,2016-02-09,1507,Aqua,MODIS,68,6.2,304.3,48.9,D,0
11.5808,-14.4528,335.4,1.4,1.2,2016-02-10,1411,Aqua,MODIS,88,6.2,286.9,54.5,D,0
11.9041,-14.3567,331.1,1.4,1.2,2016-02-10,1411,Aqua,MODIS,84,6.2,307.7,30.5,D,0
12.1646,-15.1782,318.9,1.5,1.2,2016-02-10,1411,Aqua,MODIS,67,6.2,307.2,14.4,D,0
11.9105,-14.3831,331.6,1.4,1.2,2016-02-10,1411,Aqua,MODIS,84,6.2,308.5,33.1,D,0
11.5912,-14.4546,316.4,1.4,1.2,2016-02-10,1411,Aqua,MODIS,46,6.2,282.1,19.2,D,0
11.5787,-14.4655,315.2,1.4,1.2,2016-02-10,1411,Aqua,MODIS,49,6.2,279.7,17.2,D,0
11.9228,-14.3724,324,1.4,1.2,2016-02-10,1411,Aqua,MODIS,75,6.2,309.7,17.7,D,0
11.9125,-14.3707,340.6,1.4,1.2,2016-02-10,1411,Aqua,MODIS,90,6.2,309,53.2,D,0
11.5373,-14.5148,334.7,2.4,1.5,2016-02-11,1454,Aqua,MODIS,86,6.2,301.6,91.9,D,0
11.8333,-14.3659,331.6,3.8,1.8,2016-02-12,1056,Terra,MODIS,83,6.2,301.8,165.7,D,0
11.8437,-14.3924,313.7,3.8,1.8,2016-02-12,1056,Terra,MODIS,51,6.2,300.5,36.9,D,0
11.8398,-14.3577,332.5,3.8,1.8,2016-02-12,1056,Terra,MODIS,84,6.2,302,176.2,D,0
11.823,-14.489,330.1,2.4,1.5,2016-02-12,1359,Aqua,MODIS,79,6.2,308.1,66.4,D,0
11.9959,-14.5387,323,2.4,1.5,2016-02-12,1359,Aqua,MODIS,59,6.2,308.4,33.1,D,0
12.5183,-14.0315,326.5,2.1,1.4,2016-02-12,1359,Aqua,MODIS,72,6.2,310.8,35.5,D,0
12.6723,-13.9663,328.9,2.1,1.4,2016-02-12,1359,Aqua,MODIS,74,6.2,312.7,38.2,D,0
12.6646,-13.9523,324.3,2.1,1.4,2016-02-12,1359,Aqua,MODIS,51,6.2,312,22.5,D,0
11.8266,-14.4677,322.1,2.4,1.5,2016-02-12,1359,Aqua,MODIS,49,6.2,308.7,35,D,0
12.599,-14.6391,325.2,2.3,1.5,2016-02-12,1359,Aqua,MODIS,63,6.2,309.4,37.2,D,0
12.6027,-14.6179,328.8,2.3,1.5,2016-02-12,1359,Aqua,MODIS,74,6.2,312.5,51.7,D,0
11.9458,-13.7513,321.5,2.1,1.4,2016-02-12,1359,Aqua,MODIS,29,6.2,289,37.1,D,0
11.51,-14.5494,337.5,2.4,1.5,2016-02-12,1359,Aqua,MODIS,86,6.2,302.9,111.7,D,0
11.5137,-14.5277,318.5,2.4,1.5,2016-02-12,1359,Aqua,MODIS,46,6.2,299.6,27.9,D,0
12.452,-14.5621,321.3,2.3,1.5,2016-02-12,1359,Aqua,MODIS,39,6.2,310.1,24.5,D,0
11.823,-14.4737,327.4,2.4,1.5,2016-02-12,1359,Aqua,MODIS,67,6.2,309.8,53.7,D,0
11.8193,-14.4949,323.3,2.4,1.5,2016-02-12,1359,Aqua,MODIS,67,6.2,306.5,37,D,0
11.8997,-14.4221,327.8,2.3,1.5,2016-02-12,1359,Aqua,MODIS,70,6.2,309.9,49.3,D,0
11.9657,-13.7496,302.6,1.1,1,2016-02-12,2324,Terra,MODIS,42,6.2,285.4,5.9,N,0
12.5178,-14.6181,306.8,1,1,2016-02-12,2324,Terra,MODIS,69,6.2,291.4,8.1,N,0
12.5165,-14.6274,322.8,1,1,2016-02-12,2324,Terra,MODIS,100,6.2,291.8,21.6,N,0
11.9318,-13.7384,301.7,1.1,1,2016-02-12,2324,Terra,MODIS,37,6.2,291.4,5.2,N,0
11.964,-13.7422,304.3,2,1.4,2016-02-13,0214,Aqua,MODIS,59,6.2,288.8,18.7,N,0
12.5129,-14.6206,302.5,2.4,1.5,2016-02-13,0214,Aqua,MODIS,46,6.2,289.6,21.2,N,0
12.5159,-14.6254,300.4,2.4,1.5,2016-02-13,0214,Aqua,MODIS,27,6.2,289.6,17.9,N,0
12.6333,-13.8563,326.2,1.1,1,2016-02-13,1139,Terra,MODIS,69,6.2,311.3,13.5,D,0
12.6256,-13.8674,358.2,1.1,1,2016-02-13,1139,Terra,MODIS,99,6.2,310.5,76.9,D,0
12.4925,-15.4908,319.2,1,1,2016-02-13,1139,Terra,MODIS,64,6.2,306.2,8,D,0
12.6241,-13.8577,330.6,1.1,1,2016-02-13,1139,Terra,MODIS,76,6.2,309.5,19.3,D,0
11.7165,-14.3126,319.7,1.1,1,2016-02-13,1139,Terra,MODIS,24,6.2,309.7,7.2,D,0
12.4933,-14.6333,332.7,1,1,2016-02-13,1139,Terra,MODIS,67,6.2,310.1,20.4,D,0
12.5176,-14.6106,350.9,1,1,2016-02-13,1139,Terra,MODIS,95,6.2,313.7,53.2,D,0
12.5258,-14.6033,375.4,1,1,2016-02-13,1139,Terra,MODIS,100,6.2,313.7,126.1,D,0
11.931,-13.7376,325.6,1.1,1,2016-02-13,1139,Terra,MODIS,49,6.2,312,9.4,D,0
11.7741,-14.4528,336.9,1,1,2016-02-13,1139,Terra,MODIS,86,6.2,308.5,28.8,D,0
11.9998,-14.5402,328.4,1,1,2016-02-13,1139,Terra,MODIS,77,6.2,308.5,17.4,D,0
11.9361,-13.8748,322.5,1.1,1,2016-02-13,1139,Terra,MODIS,53,6.2,309.5,10,D,0
11.8751,-14.2661,326.4,1.1,1,2016-02-13,1139,Terra,MODIS,52,6.2,312.1,12.8,D,0
12.5564,-14.6839,318.7,1,1,2016-02-13,1139,Terra,MODIS,24,6.2,307.1,5.7,D,0
11.9635,-13.763,334.5,1.1,1,2016-02-13,1139,Terra,MODIS,83,6.2,313.6,21.4,D,0
11.7755,-14.4622,335.2,1,1,2016-02-13,1139,Terra,MODIS,84,6.2,308.7,25.6,D,0
12.555,-14.6746,337.2,1,1,2016-02-13,1139,Terra,MODIS,86,6.2,308.2,28.2,D,0
12.045,-14.3537,326,1,1,2016-02-13,1139,Terra,MODIS,64,6.2,309.1,12.7,D,0
12.0012,-14.5496,321.2,1,1,2016-02-13,1139,Terra,MODIS,64,6.2,307.4,9.5,D,0
12.0632,-14.3509,370.8,1,1,2016-02-13,1139,Terra,MODIS,100,6.2,312,113.5,D,0
12.5038,-14.6412,338.8,1,1,2016-02-13,1139,Terra,MODIS,84,6.2,310,29.9,D,0
11.7698,-13.7652,326.5,1.1,1,2016-02-13,1139,Terra,MODIS,73,6.2,310.6,13.6,D,0
11.7604,-13.7665,326.7,1.1,1,2016-02-13,1139,Terra,MODIS,73,6.2,308.6,13.4,D,0
12.4961,-14.6518,328,1,1,2016-02-13,1139,Terra,MODIS,42,6.2,307.1,15.3,D,0
12.0694,-14.3306,319.7,1,1,2016-02-13,1139,Terra,MODIS,51,6.2,309.5,6.2,D,0
11.7174,-14.9304,328,1,1,2016-02-13,1139,Terra,MODIS,78,6.2,306.9,18.6,D,0
12.4947,-14.6426,341.8,1,1,2016-02-13,1139,Terra,MODIS,89,6.2,310,35.6,D,0
11.7604,-14.4801,323.2,1,1,2016-02-13,1139,Terra,MODIS,62,6.2,310.7,9.3,D,0
11.5686,-14.4931,325.9,1,1,2016-02-13,1139,Terra,MODIS,64,6.2,308.8,13.3,D,0
11.8176,-14.4942,327.3,1,1,2016-02-13,1139,Terra,MODIS,75,6.2,308.9,15.2,D,0
12.4871,-14.6532,321.2,1,1,2016-02-13,1139,Terra,MODIS,59,6.2,308.1,9.2,D,0
12.0723,-14.3495,329.2,1,1,2016-02-13,1139,Terra,MODIS,78,6.2,308.5,17.1,D,0
12.4857,-14.6439,321.5,1,1,2016-02-13,1139,Terra,MODIS,61,6.2,307.6,9,D,0
12.5162,-14.6013,327.5,1,1,2016-02-13,1139,Terra,MODIS,76,6.2,309.3,14.8,D,0
11.716,-14.9212,318.5,1,1,2016-02-13,1139,Terra,MODIS,61,6.2,307.4,8.3,D,0
12.6552,-14.0602,321.9,1.1,1,2016-02-13,1139,Terra,MODIS,57,6.2,308.9,8.7,D,0
11.9808,-14.2925,327,1,1,2016-02-13,1139,Terra,MODIS,73,6.2,311.2,13.6,D,0
12.6752,-14.2519,326.5,1,1,2016-02-13,1139,Terra,MODIS,70,6.2,308.7,14.2,D,0
11.7337,-14.4264,323,1,1,2016-02-13,1139,Terra,MODIS,65,6.2,307.8,11.3,D,0
11.5269,-14.586,320.9,1,1,2016-02-13,1139,Terra,MODIS,68,6.2,305.3,10.5,D,0
12.6348,-13.866,333.6,1.1,1,2016-02-13,1139,Terra,MODIS,80,6.2,312,24.2,D,0
11.7462,-14.6006,350.1,1.4,1.2,2016-02-13,1442,Aqua,MODIS,94,6.2,314.9,79.8,D,0
11.814,-14.4925,331.9,1.4,1.2,2016-02-13,1442,Aqua,MODIS,69,6.2,313.7,26,D,0
11.7734,-14.4738,335.2,1.4,1.2,2016-02-13,1442,Aqua,MODIS,73,6.2,314,31.2,D,0
12.0644,-14.3437,330,1.5,1.2,2016-02-13,1442,Aqua,MODIS,72,6.2,315.5,22.3,D,0
12.0662,-14.3303,328.8,1.5,1.2,2016-02-13,1442,Aqua,MODIS,69,6.2,314.2,19.8,D,0
12.052,-14.3556,338.3,1.5,1.2,2016-02-13,1442,Aqua,MODIS,80,6.2,315,41.5,D,0
12.0413,-14.3542,333.8,1.5,1.2,2016-02-13,1442,Aqua,MODIS,44,6.2,312.9,27.9,D,0
12.6032,-13.9868,324.8,1.6,1.2,2016-02-13,1442,Aqua,MODIS,47,6.2,312.2,15.5,D,0
12.4381,-15.9812,328.5,1.2,1.1,2016-02-13,1442,Aqua,MODIS,68,6.2,315.6,15.2,D,0
11.8506,-15.1249,328.3,1.3,1.1,2016-02-13,1442,Aqua,MODIS,69,6.2,312.6,21.3,D,0
11.9925,-14.529,335.9,1.4,1.2,2016-02-13,1442,Aqua,MODIS,81,6.2,314.2,36.4,D,0
12.2085,-14.3072,326.9,1.5,1.2,2016-02-13,1442,Aqua,MODIS,61,6.2,313.5,17,D,0
11.761,-13.769,345,1.6,1.2,2016-02-13,1442,Aqua,MODIS,90,6.2,315.9,69.2,D,0
11.7721,-13.7707,326.5,1.6,1.2,2016-02-13,1442,Aqua,MODIS,61,6.2,314.6,15.7,D,0
11.8442,-14.2059,328.6,1.5,1.2,2016-02-13,1442,Aqua,MODIS,51,6.2,316.3,13.4,D,0
11.525,-14.5898,324.2,1.4,1.2,2016-02-13,1442,Aqua,MODIS,54,6.2,310.7,13.6,D,0
11.9982,-14.5223,332.5,1.4,1.2,2016-02-13,1442,Aqua,MODIS,76,6.2,313,28.9,D,0
12.4011,-13.9567,324.7,1.6,1.2,2016-02-13,1442,Aqua,MODIS,55,6.2,312.2,14.5,D,0
12.3992,-13.971,327,1.6,1.2,2016-02-13,1442,Aqua,MODIS,65,6.2,313.9,19.6,D,0
12.6188,-13.8643,327,1.6,1.3,2016-02-13,1442,Aqua,MODIS,19,6.2,310.7,23,D,0
11.8075,-14.4972,327.4,1.4,1.2,2016-02-13,1442,Aqua,MODIS,51,6.2,311.7,16.8,D,0
12.0719,-13.9317,336.9,1.6,1.2,2016-02-13,1442,Aqua,MODIS,82,6.2,313.3,38.3,D,0
12.0135,-14.3718,330.3,1.5,1.2,2016-02-13,1442,Aqua,MODIS,56,6.2,316.7,20.9,D,0
11.6856,-14.1858,334,1.5,1.2,2016-02-13,1442,Aqua,MODIS,79,6.2,317,24.6,D,0
12.4859,-14.6329,329.8,1.4,1.2,2016-02-13,1442,Aqua,MODIS,66,6.2,313,21.6,D,0
11.9404,-14.3486,354,1.5,1.2,2016-02-13,1442,Aqua,MODIS,96,6.2,315,97.3,D,0
11.6166,-14.5963,324.1,1.4,1.2,2016-02-13,1442,Aqua,MODIS,36,6.2,312.3,15.4,D,0
12.6669,-14.2187,327.7,1.5,1.2,2016-02-13,1442,Aqua,MODIS,53,6.2,312.9,18.5,D,0
12.6625,-14.2255,326.8,1.5,1.2,2016-02-13,1442,Aqua,MODIS,58,6.2,313.3,16.8,D,0
12.6679,-14.2685,324.2,1.5,1.2,2016-02-13,1442,Aqua,MODIS,43,6.2,313.1,9.8,D,0
12.0589,-13.9445,381.6,1.6,1.2,2016-02-13,1442,Aqua,MODIS,100,6.2,313.9,277.7,D,0
12.0571,-13.9586,342.3,1.6,1.2,2016-02-13,1442,Aqua,MODIS,87,6.2,310.2,62.5,D,0
12.07,-13.9459,340.4,1.6,1.2,2016-02-13,1442,Aqua,MODIS,85,6.2,313,51.4,D,0
12.6385,-14.0646,330.3,1.6,1.2,2016-02-13,1442,Aqua,MODIS,71,6.2,313,26.8,D,0
12.6367,-14.0789,324.7,1.6,1.2,2016-02-13,1442,Aqua,MODIS,32,6.2,313.7,13.8,D,0
12.0608,-13.936,353.4,1.6,1.2,2016-02-13,1442,Aqua,MODIS,96,6.2,310.2,99.5,D,0
12.059,-13.9502,366.2,1.6,1.2,2016-02-13,1442,Aqua,MODIS,100,6.2,314,168.4,D,0
12.5483,-14.6867,328.7,1.4,1.2,2016-02-13,1442,Aqua,MODIS,58,6.2,312.1,20.3,D,0
12.5264,-14.6516,338.6,1.4,1.2,2016-02-13,1442,Aqua,MODIS,85,6.2,313,42.4,D,0
12.4808,-14.6717,331.3,1.4,1.2,2016-02-13,1442,Aqua,MODIS,68,6.2,310.3,28.2,D,0
12.4825,-14.6588,344.4,1.4,1.2,2016-02-13,1442,Aqua,MODIS,90,6.2,316.8,59.2,D,0
12.4842,-14.6459,349.3,1.4,1.2,2016-02-13,1442,Aqua,MODIS,93,6.2,315.5,75.3,D,0
12.0718,-13.9374,343,1.6,1.2,2016-02-13,1442,Aqua,MODIS,88,6.2,313.6,59,D,0
11.6741,-14.8316,322.9,1.3,1.1,2016-02-13,1442,Aqua,MODIS,23,6.2,311.9,11.7,D,0
11.6756,-14.8194,322.6,1.3,1.2,2016-02-13,1442,Aqua,MODIS,16,6.2,311.3,11.1,D,0
11.6768,-14.8251,325.9,1.3,1.1,2016-02-13,1442,Aqua,MODIS,52,6.2,312.9,16.6,D,0
12.4719,-14.6573,346,1.4,1.2,2016-02-13,1442,Aqua,MODIS,91,6.2,311.9,65.7,D,0
12.4703,-14.6702,327.5,1.4,1.2,2016-02-13,1442,Aqua,MODIS,64,6.2,309.6,21.8,D,0
12.6293,-14.0488,328.9,1.6,1.2,2016-02-13,1442,Aqua,MODIS,58,6.2,313,22.9,D,0
12.4415,-14.5938,329,1.4,1.2,2016-02-13,1442,Aqua,MODIS,69,6.2,312.9,19.5,D,0
12.0988,-14.5424,325,1.4,1.2,2016-02-13,1442,Aqua,MODIS,60,6.2,312.1,16.7,D,0
12.1004,-14.5295,322.5,1.4,1.2,2016-02-13,1442,Aqua,MODIS,43,6.2,311.8,12.2,D,0
11.7478,-14.5879,334.6,1.4,1.2,2016-02-13,1442,Aqua,MODIS,80,6.2,313.5,33.6,D,0
11.8091,-14.4843,326,1.4,1.2,2016-02-13,1442,Aqua,MODIS,44,6.2,312.2,13.1,D,0
12.1579,-14.3357,324.6,1.5,1.2,2016-02-13,1442,Aqua,MODIS,49,6.2,312.3,13.5,D,0
12.1711,-13.9719,327.2,1.6,1.2,2016-02-13,1442,Aqua,MODIS,64,6.2,313.5,21.8,D,0
11.713,-14.312,327.4,1.5,1.2,2016-02-13,1442,Aqua,MODIS,55,6.2,311.8,18.3,D,0
12.0998,-14.1553,328.3,1.5,1.2,2016-02-13,1442,Aqua,MODIS,50,6.2,315.1,17.7,D,0
11.7646,-14.4594,327.8,1.4,1.2,2016-02-13,1442,Aqua,MODIS,32,6.2,313.6,15.3,D,0
11.9356,-13.745,334.9,1.6,1.2,2016-02-13,1442,Aqua,MODIS,58,6.2,316.7,30.2,D,0
11.9244,-13.7436,338.7,1.6,1.2,2016-02-13,1442,Aqua,MODIS,70,6.2,316.1,41.7,D,0
12.574,-14.0356,324.4,1.6,1.2,2016-02-13,1442,Aqua,MODIS,53,6.2,314.1,13.4,D,0
11.8034,-13.8315,313.8,1.7,1.3,2016-02-14,0257,Aqua,MODIS,88,6.2,289,29,N,0
11.7921,-13.8333,314.2,1.7,1.3,2016-02-14,0257,Aqua,MODIS,89,6.2,290.4,29.7,N,0
11.8059,-13.8465,300.6,1.7,1.3,2016-02-14,0257,Aqua,MODIS,30,6.2,288.9,10.1,N,0
11.8823,-14.8889,320.9,4.4,1.9,2016-02-14,1347,Aqua,MODIS,70,6.2,304.4,92.1,D,0
11.9283,-14.422,325.1,4,1.9,2016-02-14,1347,Aqua,MODIS,68,6.2,305,90.4,D,0
11.4034,-14.8066,318.7,4.4,1.9,2016-02-14,1347,Aqua,MODIS,66,6.2,302.5,82.3,D,0
11.4191,-14.8052,319.3,4.4,1.9,2016-02-14,1347,Aqua,MODIS,69,6.2,301.6,87.9,D,0
11.9239,-14.3907,344.4,4,1.9,2016-02-14,1347,Aqua,MODIS,72,6.2,308.7,300.3,D,0
12.5866,-13.8867,324.1,3.6,1.8,2016-02-14,1347,Aqua,MODIS,71,6.2,306.8,71.3,D,0
11.9348,-14.3858,349.9,4,1.9,2016-02-14,1347,Aqua,MODIS,94,6.2,307,385.5,D,0
12.5926,-13.8549,321.6,3.5,1.8,2016-02-14,1347,Aqua,MODIS,66,6.2,307.5,52.4,D,0
12.5927,-13.8808,324.9,3.6,1.8,2016-02-14,1347,Aqua,MODIS,74,6.2,306.6,77.2,D,0
11.9094,-14.0406,308.9,1.1,1,2016-02-14,2312,Terra,MODIS,76,6.2,293.3,8.9,N,0
11.9431,-14.1756,332.8,1.1,1,2016-02-15,1127,Terra,MODIS,71,6.2,311.6,23.9,D,0
11.5745,-14.5745,324.7,1.1,1,2016-02-15,1127,Terra,MODIS,68,6.2,309.4,14.8,D,0
11.5759,-14.5845,327.2,1.1,1,2016-02-15,1127,Terra,MODIS,74,6.2,306,17.8,D,0
11.9131,-14.0319,331.6,1.1,1,2016-02-15,1127,Terra,MODIS,80,6.2,311,19.8,D,0
11.8053,-14.2514,326.7,1.1,1,2016-02-15,1127,Terra,MODIS,66,6.2,312.8,12.4,D,0
11.9053,-14.0428,323.8,1.1,1,2016-02-15,1127,Terra,MODIS,65,6.2,311.4,9.5,D,0
11.8066,-14.2611,356.7,1.1,1,2016-02-15,1127,Terra,MODIS,92,6.2,312.3,72,D,0
11.5853,-14.5832,329.7,1.1,1,2016-02-15,1127,Terra,MODIS,75,6.2,305.4,21.3,D,0
11.9417,-14.1659,322,1.1,1,2016-02-15,1127,Terra,MODIS,44,6.2,309,9.4,D,0
11.5746,-14.4305,332.3,1,1,2016-02-15,1429,Aqua,MODIS,61,6.2,315.1,16.1,D,0
11.4519,-14.7813,322.3,1,1,2016-02-15,1429,Aqua,MODIS,51,6.2,309.9,8.8,D,0
12.588,-14.0214,326.6,1.1,1,2016-02-15,1430,Aqua,MODIS,52,6.2,315.4,9.9,D,0
11.5807,-14.5885,328.5,1,1,2016-02-15,1430,Aqua,MODIS,46,6.2,311.5,14.5,D,0
12.4374,-15.1041,321.6,1,1,2016-02-15,1430,Aqua,MODIS,42,6.2,309.4,6.8,D,0
11.582,-14.5793,323.6,1,1,2016-02-15,1430,Aqua,MODIS,28,6.2,312.1,8.8,D,0
11.7193,-14.9108,328.3,1,1,2016-02-15,1430,Aqua,MODIS,71,6.2,310.7,15.2,D,0
11.8836,-14.1999,331.3,1,1,2016-02-15,1430,Aqua,MODIS,66,6.2,317.9,11.5,D,0
12.2812,-14.6402,342.7,1,1,2016-02-15,1430,Aqua,MODIS,89,6.2,316.9,33.5,D,0
11.8355,-14.3457,330.4,1,1,2016-02-15,1430,Aqua,MODIS,39,6.2,314.1,12.8,D,0
12.014,-14.3841,376.6,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,315,126.2,D,0
12.0231,-14.3854,374.1,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,315.5,115.2,D,0
12.6218,-14.5064,333.8,1,1,2016-02-15,1430,Aqua,MODIS,64,6.2,314.3,16.7,D,0
12.0257,-14.3668,354.7,1,1,2016-02-15,1430,Aqua,MODIS,96,6.2,318,53.1,D,0
12.0154,-14.3748,369.2,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,315.4,98.5,D,0
12.5867,-14.0311,340.3,1.1,1,2016-02-15,1430,Aqua,MODIS,85,6.2,315.4,31,D,0
11.8788,-13.8302,343.8,1.1,1,2016-02-15,1430,Aqua,MODIS,89,6.2,319,35.9,D,0
11.8775,-13.8399,339.7,1.1,1,2016-02-15,1430,Aqua,MODIS,85,6.2,318.3,27.3,D,0
12.6296,-14.5171,345.8,1,1,2016-02-15,1430,Aqua,MODIS,90,6.2,314.9,37.5,D,0
12.6386,-14.5184,362.4,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,315.9,79.1,D,0
12.0425,-14.3788,336.8,1,1,2016-02-15,1430,Aqua,MODIS,53,6.2,315.1,20.7,D,0
12.0495,-13.9262,341.9,1.1,1,2016-02-15,1430,Aqua,MODIS,83,6.2,318.5,27.8,D,0
12.0244,-14.3761,378.9,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,318.6,132.7,D,0
11.7392,-15.4759,339.4,1,1,2016-02-15,1430,Aqua,MODIS,86,6.2,312.5,30.6,D,0
12.0587,-13.9275,334.2,1.1,1,2016-02-15,1430,Aqua,MODIS,58,6.2,315.2,14.8,D,0
12.5178,-13.9948,330.4,1.1,1,2016-02-15,1430,Aqua,MODIS,71,6.2,313.1,13.8,D,0
12.5165,-14.0045,333.7,1.1,1,2016-02-15,1430,Aqua,MODIS,77,6.2,313.6,18.4,D,0
11.7405,-15.4668,322.5,1,1,2016-02-15,1430,Aqua,MODIS,55,6.2,310.7,7.6,D,0
12.0335,-14.3774,333.4,1,1,2016-02-15,1430,Aqua,MODIS,42,6.2,313.9,14.9,D,0
12.0026,-15.3052,325.6,1,1,2016-02-15,1430,Aqua,MODIS,65,6.2,313.4,9.4,D,0
12.1486,-15.5715,322,1,1,2016-02-15,1430,Aqua,MODIS,42,6.2,309.5,6.2,D,0
12.6552,-13.9424,331.2,1.1,1,2016-02-15,1430,Aqua,MODIS,69,6.2,314.6,13.9,D,0
11.8428,-14.6207,321.9,1,1,2016-02-15,1430,Aqua,MODIS,31,6.2,308.5,8.3,D,0
12.4889,-13.7466,326.3,1.1,1,2016-02-15,1430,Aqua,MODIS,35,6.2,312.7,7.7,D,0
12.134,-14.3118,327.1,1,1,2016-02-15,1430,Aqua,MODIS,49,6.2,314.1,8.7,D,0
12.1602,-15.5547,326.1,1,1,2016-02-15,1430,Aqua,MODIS,71,6.2,312.8,11.6,D,0
12.1353,-14.3025,354.2,1,1,2016-02-15,1430,Aqua,MODIS,96,6.2,315.9,57.6,D,0
11.791,-14.2657,346.2,1,1,2016-02-15,1430,Aqua,MODIS,68,6.2,315.3,39.9,D,0
12.1183,-15.4648,322.8,1,1,2016-02-15,1430,Aqua,MODIS,63,6.2,312.6,7.3,D,0
12.674,-14.2642,326.9,1,1,2016-02-15,1430,Aqua,MODIS,41,6.2,314.5,8.1,D,0
12.661,-14.0869,327.2,1.1,1,2016-02-15,1430,Aqua,MODIS,32,6.2,313.9,7.6,D,0
12.6726,-14.2737,356.2,1,1,2016-02-15,1430,Aqua,MODIS,97,6.2,315.9,62.3,D,0
12.552,-14.9401,329.3,1,1,2016-02-15,1430,Aqua,MODIS,72,6.2,310.5,16,D,0
12.1366,-14.2931,338.6,1,1,2016-02-15,1430,Aqua,MODIS,84,6.2,314.5,25.6,D,0
11.9176,-14.5432,333.7,1,1,2016-02-15,1430,Aqua,MODIS,78,6.2,313.8,21.1,D,0
11.9189,-14.534,328.1,1,1,2016-02-15,1430,Aqua,MODIS,68,6.2,312.9,12.6,D,0
11.9086,-14.5419,377.1,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,317.5,129.7,D,0
11.9099,-14.5326,360.1,1,1,2016-02-15,1430,Aqua,MODIS,100,6.2,316.7,72.7,D,0
12.4463,-15.1055,328.6,1,1,2016-02-15,1430,Aqua,MODIS,73,6.2,312,15.1,D,0
12.0886,-14.4387,330.4,1,1,2016-02-15,1430,Aqua,MODIS,73,6.2,312.6,15,D,0
12.6468,-15.0543,324.5,1,1,2016-02-15,1430,Aqua,MODIS,58,6.2,313.3,9.1,D,0
12.4055,-14.0121,342.7,1.1,1,2016-02-15,1430,Aqua,MODIS,88,6.2,314.2,35.5,D,0
11.8023,-15.2907,347.6,1,1,2016-02-15,1430,Aqua,MODIS,92,6.2,314,44.9,D,0
11.801,-15.2998,328.6,1,1,2016-02-15,1430,Aqua,MODIS,68,6.2,309.8,14.7,D,0
12.6144,-13.9661,326.6,1.1,1,2016-02-15,1430,Aqua,MODIS,57,6.2,313.2,10.3,D,0
11.7286,-14.5784,350.2,1,1,2016-02-15,1430,Aqua,MODIS,94,6.2,312,49.4,D,0
11.7273,-14.5876,349.7,1,1,2016-02-15,1430,Aqua,MODIS,93,6.2,316.5,48.3,D,0
11.7992,-14.473,330.4,1,1,2016-02-15,1430,Aqua,MODIS,57,6.2,316,12.6,D,0
12.4042,-14.0217,328.8,1.1,1,2016-02-15,1430,Aqua,MODIS,68,6.2,314.2,13.5,D,0
11.6206,-14.5004,356.1,1,1,2016-02-15,1430,Aqua,MODIS,97,6.2,318,63.2,D,0
12.2825,-14.631,338.6,1,1,2016-02-15,1430,Aqua,MODIS,85,6.2,314.9,27.1,D,0
12.4113,-14.505,328.8,1,1,2016-02-15,1430,Aqua,MODIS,72,6.2,312.8,13.4,D,0
11.7541,-14.7295,327.9,1,1,2016-02-15,1430,Aqua,MODIS,69,6.2,309.6,15.7,D,0
12.2097,-14.3008,329.3,1,1,2016-02-15,1430,Aqua,MODIS,71,6.2,316.3,11.6,D,0
12.439,-13.8373,322.6,3.7,1.8,2016-02-16,1210,Terra,MODIS,71,6.2,305.3,74.9,D,0
12.4308,-13.8318,321.5,3.7,1.8,2016-02-16,1210,Terra,MODIS,66,6.2,304.5,60.2,D,0
11.8728,-13.8416,317.9,3.8,1.8,2016-02-16,1210,Terra,MODIS,63,6.2,307.1,36.5,D,0
11.9208,-14.5315,320.5,3.4,1.7,2016-02-16,1210,Terra,MODIS,69,6.2,306.1,54.6,D,0
11.9102,-14.3017,322.1,1.7,1.3,2016-02-17,1115,Terra,MODIS,0,6.2,306.1,22.4,D,0
11.6915,-14.2889,337.8,1.6,1.3,2016-02-17,1115,Terra,MODIS,87,6.2,307.1,59,D,0
11.8989,-14.3032,321.3,1.7,1.3,2016-02-17,1115,Terra,MODIS,55,6.2,305.1,20.8,D,0
12.6125,-14.7976,324.4,1.8,1.3,2016-02-17,1115,Terra,MODIS,73,6.2,303.2,36.7,D,0
11.8361,-13.8336,333.3,1.5,1.2,2016-02-17,1115,Terra,MODIS,83,6.2,310.1,37.9,D,0
11.9701,-14.4964,319.9,1.7,1.3,2016-02-17,1115,Terra,MODIS,56,6.2,304,18.6,D,0
12.5552,-13.7955,317.6,1.6,1.2,2016-02-17,1115,Terra,MODIS,49,6.2,305.2,11.3,D,0
11.8025,-14.4366,317.8,1.7,1.3,2016-02-17,1115,Terra,MODIS,48,6.2,304,13,D,0
