latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.7323,-84.5721,343.6,1.1,1.1,2016-03-15,1857,Aqua,MODIS,92,6.2,302.5,47.1,D,0
15.5504,-84.0324,334.7,1.1,1,2016-03-15,1857,Aqua,MODIS,66,6.2,301.8,30.4,D,0
15.3469,-84.4558,316.5,1.1,1,2016-03-15,1857,Aqua,MODIS,39,6.2,300.5,7.8,D,0
14.7524,-85.5155,327,1.2,1.1,2016-03-15,1857,Aqua,MODIS,79,6.2,303.5,23.7,D,0
14.9654,-85.5319,354.7,1.2,1.1,2016-03-15,1857,Aqua,MODIS,97,6.2,302.1,92.8,D,0
14.468,-86.7942,326,1.5,1.2,2016-03-15,1857,Aqua,MODIS,76,6.2,304.6,25.9,D,0
14.9672,-85.5205,347.4,1.2,1.1,2016-03-15,1857,Aqua,MODIS,94,6.2,292.9,71.1,D,0
14.0459,-87.4068,335.3,1.7,1.3,2016-03-15,1857,Aqua,MODIS,85,6.2,303,64.7,D,0
15.1903,-86.1829,323.4,1.3,1.2,2016-03-15,1857,Aqua,MODIS,75,6.2,303.7,19.5,D,0
14.0435,-87.4215,359.9,1.7,1.3,2016-03-15,1857,Aqua,MODIS,99,6.2,303.8,174.2,D,0
15.1923,-86.1707,318.6,1.3,1.1,2016-03-15,1857,Aqua,MODIS,66,6.2,302.5,12.1,D,0
15.5701,-86.359,313.1,1.4,1.2,2016-03-15,1857,Aqua,MODIS,53,6.2,301.8,7.1,D,0
15.037,-85.5916,333.5,1.2,1.1,2016-03-15,1857,Aqua,MODIS,85,6.2,303.4,34.3,D,0
15.2034,-83.8237,330.1,1,1,2016-03-15,1857,Aqua,MODIS,83,6.2,303.4,18.2,D,0
15.0392,-85.587,324.9,1.2,1.1,2016-03-15,1857,Aqua,MODIS,77,6.2,302.6,20.3,D,0
14.803,-85.125,331.8,1.2,1.1,2016-03-15,1857,Aqua,MODIS,83,6.2,301.1,30.5,D,0
15.0374,-85.5983,322.2,1.2,1.1,2016-03-15,1857,Aqua,MODIS,73,6.2,303.1,16.5,D,0
15.2224,-85.2,322.1,1.2,1.1,2016-03-15,1857,Aqua,MODIS,74,6.2,298.1,19.2,D,0
14.4237,-86.9299,356.6,1.6,1.2,2016-03-15,1857,Aqua,MODIS,98,6.2,307.8,131.3,D,0
14.3862,-86.9524,317.9,1.6,1.2,2016-03-15,1857,Aqua,MODIS,61,6.2,303.4,14.6,D,0
15.7966,-84.9434,312.1,1.1,1.1,2016-03-15,1857,Aqua,MODIS,31,6.2,296.5,7.2,D,0
15.2206,-85.2111,328.3,1.2,1.1,2016-03-15,1857,Aqua,MODIS,81,6.2,298.9,28.2,D,0
14.295,-86.7232,330.8,1.5,1.2,2016-03-15,1857,Aqua,MODIS,82,6.2,303.8,40.9,D,0
14.726,-84.5501,326.6,1.1,1.1,2016-03-15,1857,Aqua,MODIS,50,6.2,304.8,18.4,D,0
14.7245,-84.5603,327.5,1.1,1.1,2016-03-15,1857,Aqua,MODIS,60,6.2,305.4,19.4,D,0
15.5325,-85.9628,311.3,1.3,1.1,2016-03-15,1857,Aqua,MODIS,24,6.2,298.3,7.2,D,0
15.5205,-84.5274,333.9,1.1,1,2016-03-15,1857,Aqua,MODIS,86,6.2,299.5,29,D,0
14.7338,-84.5618,366,1.1,1.1,2016-03-15,1857,Aqua,MODIS,100,6.2,305.3,109.9,D,0
14.2929,-86.7362,331.2,1.5,1.2,2016-03-15,1857,Aqua,MODIS,82,6.2,301.6,40.3,D,0
15.519,-84.5375,334.3,1.1,1,2016-03-15,1857,Aqua,MODIS,86,6.2,303.1,30,D,0
15.5438,-85.2977,314,1.2,1.1,2016-03-15,1857,Aqua,MODIS,46,6.2,302,6.3,D,0
14.3275,-86.5199,320.6,1.5,1.2,2016-03-15,1857,Aqua,MODIS,48,6.2,299.5,19,D,0
14.8751,-85.5224,327,1.2,1.1,2016-03-15,1857,Aqua,MODIS,78,6.2,299.3,29.2,D,0
14.8248,-86.9382,327.7,1.5,1.2,2016-03-15,1857,Aqua,MODIS,47,6.2,310.4,20.9,D,0
15.2049,-83.8142,326.4,1,1,2016-03-15,1857,Aqua,MODIS,79,6.2,304.7,13.1,D,0
14.2979,-86.7302,334.6,1.5,1.2,2016-03-15,1857,Aqua,MODIS,85,6.2,303,50.1,D,0
14.2955,-86.7442,314.2,1.5,1.2,2016-03-15,1857,Aqua,MODIS,36,6.2,299.6,7.1,D,0
14.4706,-86.8015,323.4,1.5,1.2,2016-03-15,1857,Aqua,MODIS,72,6.2,304.4,21.4,D,0
15.1944,-83.8223,320.8,1,1,2016-03-15,1857,Aqua,MODIS,72,6.2,303.6,7.7,D,0
15.6027,-87.9545,318.3,1.8,1.3,2016-03-15,1857,Aqua,MODIS,39,6.2,304.5,16.1,D,0
15.3103,-87.1494,321.9,1.6,1.2,2016-03-15,1857,Aqua,MODIS,67,6.2,304.8,19,D,0
15.182,-86.1695,319.6,1.3,1.1,2016-03-15,1857,Aqua,MODIS,50,6.2,303.7,12.5,D,0
15.0804,-83.9648,319.1,1.1,1,2016-03-15,1857,Aqua,MODIS,51,6.2,302.5,7.7,D,0
15.5688,-87.9582,317.8,1.8,1.3,2016-03-15,1857,Aqua,MODIS,29,6.2,304.4,14.7,D,0
14.3309,-86.1627,338,1.4,1.2,2016-03-15,1857,Aqua,MODIS,88,6.2,305.3,50.5,D,0
14.3289,-86.1752,322,1.4,1.2,2016-03-15,1857,Aqua,MODIS,54,6.2,300.3,17.4,D,0
15.6342,-84.9256,325.7,1.1,1.1,2016-03-15,1857,Aqua,MODIS,79,6.2,300.9,22,D,0
15.4155,-87.9161,350.7,1.1,1.1,2016-03-16,0421,Terra,MODIS,100,6.2,296.3,75.4,N,0
13.9234,-87.0318,302.6,1.2,1.1,2016-03-16,0421,Terra,MODIS,50,6.2,289.7,7,N,0
14.4963,-86.3094,308.3,1.4,1.2,2016-03-16,0421,Terra,MODIS,74,6.2,291.7,12.6,N,0
14.5078,-85.9663,304.7,1.4,1.2,2016-03-16,0421,Terra,MODIS,56,6.2,292.8,10.1,N,0
14.5094,-85.9536,306.1,1.4,1.2,2016-03-16,0421,Terra,MODIS,67,6.2,294,11.2,N,0
15.4191,-87.9226,317.3,1.1,1.1,2016-03-16,0421,Terra,MODIS,95,6.2,294.8,16.8,N,0
14.0975,-86.7134,300.2,1.3,1.1,2016-03-16,0421,Terra,MODIS,22,6.2,289.8,6.2,N,0
13.3336,-87.3269,308.9,1.2,1.1,2016-03-16,0421,Terra,MODIS,76,6.2,294.3,8.8,N,0
15.4205,-87.9121,308.6,1.1,1.1,2016-03-16,0421,Terra,MODIS,75,6.2,294.7,8.6,N,0
15.4141,-87.9266,328,1.1,1.1,2016-03-16,0421,Terra,MODIS,100,6.2,294.8,29.9,N,0
14.6116,-86.6756,302,1.3,1.1,2016-03-16,0421,Terra,MODIS,46,6.2,291.6,6.6,N,0
14.3255,-86.5186,310.9,1.3,1.1,2016-03-16,0421,Terra,MODIS,81,6.2,292.1,14.5,N,0
14.3372,-86.5088,300.3,1.3,1.1,2016-03-16,0421,Terra,MODIS,20,6.2,290.2,5.5,N,0
14.3358,-86.5198,305.4,1.3,1.1,2016-03-16,0421,Terra,MODIS,64,6.2,291.4,9.7,N,0
14.0476,-87.4073,304.7,1.2,1.1,2016-03-16,0421,Terra,MODIS,61,6.2,287.5,10.2,N,0
14.0461,-87.4185,300.4,1.2,1.1,2016-03-16,0421,Terra,MODIS,26,6.2,287.6,7.2,N,0
14.8853,-87.4971,320.1,1.1,1,2016-03-16,1635,Terra,MODIS,39,6.2,306.3,7.4,D,0
14.8838,-87.4873,330.9,1.1,1,2016-03-16,1635,Terra,MODIS,82,6.2,305.4,21,D,0
14.6108,-86.6821,322.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,73,6.2,302.7,15.8,D,0
14.6091,-86.6715,316.7,1.2,1.1,2016-03-16,1635,Terra,MODIS,56,6.2,302.7,8.9,D,0
14.8426,-87.8165,326,1,1,2016-03-16,1635,Terra,MODIS,75,6.2,303,18.2,D,0
14.8248,-87.816,317.1,1,1,2016-03-16,1635,Terra,MODIS,37,6.2,302.4,8.4,D,0
14.3237,-86.167,319.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,27,6.2,302.9,9.3,D,0
14.3218,-86.1555,323.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,69,6.2,304,14.8,D,0
13.214,-87.3132,336.1,1.1,1.1,2016-03-16,1635,Terra,MODIS,84,6.2,312.6,23.5,D,0
13.8016,-86.6942,325.9,1.2,1.1,2016-03-16,1635,Terra,MODIS,77,6.2,306.7,16.5,D,0
13.2062,-87.3249,342.5,1.1,1.1,2016-03-16,1635,Terra,MODIS,89,6.2,308.4,36.4,D,0
13.2046,-87.3147,365.4,1.1,1.1,2016-03-16,1635,Terra,MODIS,100,6.2,311.9,99.5,D,0
14.4314,-86.7776,321.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,73,6.2,303.8,12.8,D,0
15.0889,-86.5397,313.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,54,6.2,299.3,6.8,D,0
15.0794,-86.5415,312.8,1.2,1.1,2016-03-16,1635,Terra,MODIS,45,6.2,300.8,5.9,D,0
14.7815,-87.6548,324.5,1.1,1,2016-03-16,1635,Terra,MODIS,75,6.2,305.8,12.8,D,0
15.4506,-87.8074,318.9,1,1,2016-03-16,1635,Terra,MODIS,69,6.2,301.7,8.9,D,0
13.394,-86.8478,321.9,1.2,1.1,2016-03-16,1635,Terra,MODIS,57,6.2,306.8,11.1,D,0
14.4544,-85.9616,326.9,1.3,1.1,2016-03-16,1635,Terra,MODIS,80,6.2,301.3,23.2,D,0
14.4536,-85.9557,321.8,1.3,1.1,2016-03-16,1635,Terra,MODIS,73,6.2,299.7,17.6,D,0
14.4556,-85.9678,318.4,1.3,1.1,2016-03-16,1635,Terra,MODIS,63,6.2,301.5,11.9,D,0
13.4691,-86.9893,333.4,1.2,1.1,2016-03-16,1635,Terra,MODIS,82,6.2,309.3,23.1,D,0
14.3272,-86.5158,334.8,1.2,1.1,2016-03-16,1635,Terra,MODIS,86,6.2,303.9,35.3,D,0
14.3255,-86.5049,321.6,1.2,1.1,2016-03-16,1635,Terra,MODIS,58,6.2,301.6,15.4,D,0
14.5295,-86.5027,318.1,1.2,1.1,2016-03-16,1635,Terra,MODIS,60,6.2,303,8.7,D,0
15.3475,-87.0146,314.1,1.1,1,2016-03-16,1635,Terra,MODIS,51,6.2,301.7,5.9,D,0
14.5199,-86.5041,320.2,1.2,1.1,2016-03-16,1635,Terra,MODIS,70,6.2,302.5,12.3,D,0
15.1774,-88.073,325.8,1,1,2016-03-16,1635,Terra,MODIS,78,6.2,303.5,14.9,D,0
15.1684,-88.0745,317.1,1,1,2016-03-16,1635,Terra,MODIS,62,6.2,302.5,6,D,0
14.5052,-85.9584,319.8,1.3,1.1,2016-03-16,1635,Terra,MODIS,60,6.2,303.4,13,D,0
13.3965,-86.841,347.8,1.2,1.1,2016-03-16,1635,Terra,MODIS,93,6.2,307.4,57.7,D,0
14.0977,-87.1243,357.1,1.1,1.1,2016-03-16,1635,Terra,MODIS,98,6.2,301.4,84.3,D,0
15.1767,-87.9475,324.5,1,1,2016-03-16,1635,Terra,MODIS,61,6.2,304.7,10.7,D,0
14.0893,-87.1256,329,2,1.4,2016-03-16,1939,Aqua,MODIS,51,6.2,302.6,51.1,D,0
13.8638,-86.4772,324.6,2.2,1.5,2016-03-16,1939,Aqua,MODIS,71,6.2,305.7,38.8,D,0
13.8667,-86.472,328.3,2.2,1.5,2016-03-16,1939,Aqua,MODIS,76,6.2,305.8,53.5,D,0
14.3158,-86.5155,323.3,2.3,1.5,2016-03-16,1939,Aqua,MODIS,48,6.2,305.3,33.4,D,0
14.3531,-86.7568,332.6,2.2,1.4,2016-03-16,1939,Aqua,MODIS,82,6.2,305.7,70.2,D,0
14.3144,-86.5234,324.8,2.3,1.5,2016-03-16,1939,Aqua,MODIS,30,6.2,305.5,36.5,D,0
15.2833,-88.5088,328.3,1.6,1.3,2016-03-16,1940,Aqua,MODIS,70,6.2,308.4,20.1,D,0
15.2795,-88.5292,325.2,1.6,1.3,2016-03-16,1940,Aqua,MODIS,44,6.2,307.2,16.1,D,0
14.9257,-87.6648,331.1,1.9,1.3,2016-03-16,1940,Aqua,MODIS,61,6.2,303.2,51.1,D,0
14.9317,-87.66,330.6,1.9,1.3,2016-03-16,1940,Aqua,MODIS,69,6.2,302.4,49.8,D,0
15.0658,-87.0028,316.6,2.1,1.4,2016-03-16,1940,Aqua,MODIS,39,6.2,298.8,25.7,D,0
14.3125,-88.6839,328,1.6,1.2,2016-03-16,1940,Aqua,MODIS,70,6.2,303.1,27.8,D,0
14.7569,-87.1874,331.5,2,1.4,2016-03-16,1940,Aqua,MODIS,75,6.2,309.5,47.8,D,0
14.6889,-86.327,331.4,2.4,1.5,2016-03-16,1940,Aqua,MODIS,81,6.2,302,72.5,D,0
14.7228,-87.8409,323.3,1.8,1.3,2016-03-16,1940,Aqua,MODIS,56,6.2,304.9,25.4,D,0
14.6684,-86.8446,326.8,2.2,1.4,2016-03-16,1940,Aqua,MODIS,76,6.2,301.3,54.7,D,0
14.6677,-86.8375,336.3,2.2,1.4,2016-03-16,1940,Aqua,MODIS,86,6.2,301.9,93.7,D,0
15.2813,-88.5139,333.9,1.6,1.3,2016-03-16,1940,Aqua,MODIS,84,6.2,308.1,38.3,D,0
15.2814,-88.524,333.4,1.6,1.3,2016-03-16,1940,Aqua,MODIS,83,6.2,307.6,34.1,D,0
14.7156,-87.832,320.2,1.8,1.3,2016-03-16,1940,Aqua,MODIS,23,6.2,303.4,17.7,D,0
14.3105,-88.6991,325.5,1.6,1.2,2016-03-16,1940,Aqua,MODIS,67,6.2,298.1,24.8,D,0
14.6706,-86.8254,321.4,2.2,1.4,2016-03-16,1940,Aqua,MODIS,52,6.2,302.4,35.6,D,0
14.7746,-87.184,305,1.7,1.3,2016-03-17,0753,Aqua,MODIS,62,6.2,291.1,14.5,N,0
14.7237,-85.2246,318.5,1.9,1.4,2016-03-17,1844,Aqua,MODIS,68,6.2,296,27.4,D,0
14.7267,-85.2068,323.6,1.9,1.4,2016-03-17,1844,Aqua,MODIS,76,6.2,298.3,40.3,D,0
14.7286,-84.7154,320.3,1.8,1.3,2016-03-17,1844,Aqua,MODIS,61,6.2,299.9,22.5,D,0
14.3118,-86.5357,317.6,2.5,1.5,2016-03-17,1844,Aqua,MODIS,32,6.2,298.6,30.9,D,0
14.4957,-85.9545,326.9,2.2,1.4,2016-03-17,1844,Aqua,MODIS,79,6.2,299.4,56.5,D,0
13.8761,-86.4694,319,2.5,1.5,2016-03-17,1844,Aqua,MODIS,61,6.2,302.2,35.2,D,0
13.8693,-86.4639,317.2,2.5,1.5,2016-03-17,1844,Aqua,MODIS,44,6.2,300.9,29.6,D,0
14.8443,-84.0786,316.5,1.6,1.2,2016-03-17,1844,Aqua,MODIS,32,6.2,301.4,10.8,D,0
14.7191,-85.2123,325.2,1.9,1.4,2016-03-17,1844,Aqua,MODIS,77,6.2,299.8,43.9,D,0
14.4937,-85.9599,328.4,2.2,1.4,2016-03-17,1844,Aqua,MODIS,81,6.2,299.4,60.8,D,0
14.874,-87.4922,338,2.9,1.6,2016-03-17,1845,Aqua,MODIS,89,6.2,302.5,142.1,D,0
15.0891,-85.1705,329.3,1.9,1.3,2016-03-17,1845,Aqua,MODIS,81,6.2,300.8,53.2,D,0
15.3362,-84.4471,328.2,1.7,1.3,2016-03-17,1845,Aqua,MODIS,81,6.2,296.2,39.8,D,0
15.3713,-84.376,316.9,1.6,1.3,2016-03-17,1845,Aqua,MODIS,67,6.2,297.6,14.1,D,0
15.4192,-86.1678,323.5,2.2,1.4,2016-03-17,1845,Aqua,MODIS,77,6.2,298.5,56.8,D,0
15.393,-84.5904,319.5,1.7,1.3,2016-03-17,1845,Aqua,MODIS,46,6.2,298,23.7,D,0
15.2184,-83.4311,322.8,1.4,1.2,2016-03-17,1845,Aqua,MODIS,57,6.2,301.8,20.2,D,0
14.8785,-87.4683,316.8,2.9,1.6,2016-03-17,1845,Aqua,MODIS,56,6.2,299.8,20.4,D,0
15.2955,-84.419,319.2,1.6,1.3,2016-03-17,1845,Aqua,MODIS,70,6.2,299.3,17.2,D,0
15.5344,-84.5735,337.4,1.7,1.3,2016-03-17,1845,Aqua,MODIS,88,6.2,295.5,70.7,D,0
15.5318,-84.5889,323.7,1.7,1.3,2016-03-17,1845,Aqua,MODIS,77,6.2,292.4,33.6,D,0
14.8672,-87.509,321.6,2.9,1.6,2016-03-17,1845,Aqua,MODIS,74,6.2,300.1,48,D,0
14.8715,-87.4851,335.1,2.9,1.6,2016-03-17,1845,Aqua,MODIS,87,6.2,302.2,120.5,D,0
14.9416,-85.0969,328.9,1.9,1.3,2016-03-17,1845,Aqua,MODIS,81,6.2,301.5,52.1,D,0
15.7528,-85.2478,339.9,1.9,1.3,2016-03-17,1845,Aqua,MODIS,90,6.2,297.5,97.7,D,0
14.9313,-87.5029,317,2.9,1.6,2016-03-17,1845,Aqua,MODIS,67,6.2,301.5,23.5,D,0
15.4788,-85.3766,318,1.9,1.4,2016-03-17,1845,Aqua,MODIS,70,6.2,297.1,29.3,D,0
14.9354,-87.4806,321.9,2.9,1.6,2016-03-17,1845,Aqua,MODIS,75,6.2,302,42,D,0
15.8818,-85.1798,312.2,1.8,1.3,2016-03-17,1845,Aqua,MODIS,54,6.2,296.6,11.1,D,0
14.9388,-85.1137,322.4,1.9,1.3,2016-03-17,1845,Aqua,MODIS,74,6.2,298.3,34.3,D,0
14.9353,-85.1023,334.6,1.9,1.3,2016-03-17,1845,Aqua,MODIS,86,6.2,298.9,72.7,D,0
14.8706,-85.3732,332.6,2,1.4,2016-03-17,1845,Aqua,MODIS,84,6.2,301.2,69.6,D,0
14.8676,-85.3911,313,2,1.4,2016-03-17,1845,Aqua,MODIS,38,6.2,298.6,13.9,D,0
14.8742,-85.3805,323.7,2,1.4,2016-03-17,1845,Aqua,MODIS,76,6.2,300.1,39.6,D,0
14.8344,-85.22,315.1,1.9,1.4,2016-03-17,1845,Aqua,MODIS,54,6.2,301,18,D,0
15.2129,-83.4237,318.5,1.4,1.2,2016-03-17,1845,Aqua,MODIS,60,6.2,302.6,14.1,D,0
15.2108,-83.4367,319.9,1.4,1.2,2016-03-17,1845,Aqua,MODIS,70,6.2,301.9,16.2,D,0
14.2587,-87.4967,302.1,1,1,2016-03-18,0409,Terra,MODIS,33,6.2,290.6,4.9,N,0
14.7875,-87.7878,309,1,1,2016-03-18,0409,Terra,MODIS,76,6.2,292.8,8.2,N,0
14.779,-84.6662,326.7,1.1,1.1,2016-03-18,0409,Terra,MODIS,100,6.2,294.6,29.4,N,0
14.774,-84.6702,314.1,1.1,1.1,2016-03-18,0409,Terra,MODIS,88,6.2,294.1,13.5,N,0
14.7341,-84.3815,307.6,1.2,1.1,2016-03-18,0409,Terra,MODIS,72,6.2,294.1,9,N,0
14.8009,-87.317,307.8,1,1,2016-03-18,0409,Terra,MODIS,72,6.2,293,7.1,N,0
14.7734,-87.1848,338.3,1,1,2016-03-18,0409,Terra,MODIS,100,6.2,294.6,39.9,N,0
14.7365,-86.798,302.7,1,1,2016-03-18,0409,Terra,MODIS,51,6.2,292.2,4.5,N,0
14.6233,-86.6903,302.2,1,1,2016-03-18,0409,Terra,MODIS,22,6.2,292.1,3.9,N,0
14.5678,-85.969,309.9,1,1,2016-03-18,0409,Terra,MODIS,79,6.2,293.1,8.4,N,0
14.7537,-87.8298,302.1,1,1,2016-03-18,0409,Terra,MODIS,46,6.2,290.9,5,N,0
14.5706,-85.8158,304.5,1,1,2016-03-18,0409,Terra,MODIS,60,6.2,291.6,6.4,N,0
14.7754,-84.6597,306.1,1.1,1.1,2016-03-18,0409,Terra,MODIS,67,6.2,294,6.6,N,0
14.5119,-86.3694,308.1,1,1,2016-03-18,0409,Terra,MODIS,74,6.2,293.2,7.5,N,0
14.5132,-86.3601,311.4,1,1,2016-03-18,0409,Terra,MODIS,82,6.2,293.6,9.8,N,0
14.514,-86.5487,304.1,1,1,2016-03-18,0409,Terra,MODIS,58,6.2,292.4,5.2,N,0
15.2798,-84.4179,304,1.2,1.1,2016-03-18,0409,Terra,MODIS,58,6.2,293.1,6.3,N,0
14.256,-87.5153,301.4,1,1,2016-03-18,0409,Terra,MODIS,19,6.2,290.2,3.8,N,0
14.2574,-87.5059,376.2,1,1,2016-03-18,0409,Terra,MODIS,100,6.2,295.5,141.1,N,0
14.6441,-87.5062,330.3,1,1,2016-03-18,0409,Terra,MODIS,100,6.2,291.9,29.9,N,0
14.6454,-87.497,315.6,1,1,2016-03-18,0409,Terra,MODIS,91,6.2,292.3,14,N,0
14.5665,-85.9784,308.3,1,1,2016-03-18,0409,Terra,MODIS,74,6.2,292.3,7.3,N,0
14.5865,-85.4257,307.6,1.1,1,2016-03-18,0409,Terra,MODIS,72,6.2,291.7,8.6,N,0
15.7204,-84.633,305.2,1.2,1.1,2016-03-18,0409,Terra,MODIS,63,6.2,294.2,6.7,N,0
14.7995,-87.3262,324.5,1,1,2016-03-18,0409,Terra,MODIS,100,6.2,293,22,N,0
14.5926,-87.3571,309.8,1,1,2016-03-18,0409,Terra,MODIS,78,6.2,294.3,8,N,0
14.5912,-87.3662,305.6,1,1,2016-03-18,0409,Terra,MODIS,65,6.2,294.3,5.3,N,0
13.2069,-87.3179,304.3,1,1,2016-03-18,0409,Terra,MODIS,59,6.2,294,4.6,N,0
14.4251,-86.8539,317.3,1,1,2016-03-18,0409,Terra,MODIS,95,6.2,292.4,15.2,N,0
14.7776,-84.6767,306.6,1.1,1.1,2016-03-18,0409,Terra,MODIS,69,6.2,293.7,7.7,N,0
14.7721,-87.1941,317,1,1,2016-03-18,0409,Terra,MODIS,94,6.2,294.4,14,N,0
14.3163,-86.5158,302.5,1,1,2016-03-18,0409,Terra,MODIS,18,6.2,292.4,4,N,0
14.953,-87.227,322.5,1,1,2016-03-18,1622,Terra,MODIS,25,6.2,305,9,D,0
15.0014,-86.2808,313.3,1,1,2016-03-18,1622,Terra,MODIS,44,6.2,296.5,7.3,D,0
15.1866,-86.2876,317,1,1,2016-03-18,1622,Terra,MODIS,63,6.2,303.6,6.6,D,0
15.188,-86.2969,317.1,1,1,2016-03-18,1622,Terra,MODIS,63,6.2,303.6,6.9,D,0
15.5754,-85.2451,315.9,1,1,2016-03-18,1622,Terra,MODIS,65,6.2,301.3,6.6,D,0
14.8007,-87.3199,340.1,1,1,2016-03-18,1622,Terra,MODIS,88,6.2,304.8,34.9,D,0
15.1673,-86.4103,321.9,1,1,2016-03-18,1622,Terra,MODIS,72,6.2,305.2,10.6,D,0
14.6945,-85.7653,319.3,1,1,2016-03-18,1622,Terra,MODIS,52,6.2,300.7,9.7,D,0
14.8987,-85.0991,335.2,1,1,2016-03-18,1622,Terra,MODIS,87,6.2,301.1,29.9,D,0
14.802,-87.3295,333.3,1,1,2016-03-18,1622,Terra,MODIS,83,6.2,303.7,24.5,D,0
14.9484,-85.6133,317.5,1,1,2016-03-18,1622,Terra,MODIS,68,6.2,298.4,8.7,D,0
14.9544,-87.2367,326.4,1,1,2016-03-18,1622,Terra,MODIS,59,6.2,306.4,12.7,D,0
14.5753,-85.2166,334.7,1,1,2016-03-18,1622,Terra,MODIS,86,6.2,298.1,30.9,D,0
15.5244,-85.2721,321,1,1,2016-03-18,1622,Terra,MODIS,68,6.2,302.2,11.3,D,0
15.5334,-85.2707,324.4,1,1,2016-03-18,1622,Terra,MODIS,78,6.2,302.1,14.7,D,0
15.2826,-84.4158,317.1,1.1,1,2016-03-18,1622,Terra,MODIS,48,6.2,299.1,7.6,D,0
14.7167,-87.1156,328,1,1,2016-03-18,1623,Terra,MODIS,69,6.2,303.6,16.5,D,0
14.6187,-86.6906,319.4,1,1,2016-03-18,1623,Terra,MODIS,50,6.2,302.7,7.8,D,0
14.5633,-86.4352,321.5,1,1,2016-03-18,1623,Terra,MODIS,62,6.2,304.8,8.6,D,0
14.5878,-85.9751,319.6,1,1,2016-03-18,1623,Terra,MODIS,50,6.2,299.3,9.1,D,0
14.3098,-86.5294,324.1,1,1,2016-03-18,1623,Terra,MODIS,63,6.2,304.4,10.2,D,0
14.5477,-86.3967,323.9,1,1,2016-03-18,1623,Terra,MODIS,52,6.2,305.3,10.5,D,0
14.5464,-86.3876,324,1,1,2016-03-18,1623,Terra,MODIS,49,6.2,306.1,10.2,D,0
14.2935,-86.7356,323.5,1,1,2016-03-18,1623,Terra,MODIS,74,6.2,303.1,11.9,D,0
14.5877,-87.3706,320.8,1,1,2016-03-18,1623,Terra,MODIS,52,6.2,305.7,6.5,D,0
14.6332,-86.2212,333,1,1,2016-03-18,1623,Terra,MODIS,84,6.2,308.8,16.3,D,0
14.5066,-86.3654,324.6,1,1,2016-03-18,1623,Terra,MODIS,71,6.2,305.2,11.5,D,0
14.7785,-87.2944,320.7,1,1,2016-03-18,1623,Terra,MODIS,49,6.2,305,6.6,D,0
14.5863,-87.3611,327,1,1,2016-03-18,1623,Terra,MODIS,77,6.2,306.5,13.3,D,0
14.5155,-86.364,326.7,1,1,2016-03-18,1623,Terra,MODIS,73,6.2,304.7,12.3,D,0
14.8144,-87.8039,318.9,1.1,1,2016-03-18,1623,Terra,MODIS,22,6.2,302.6,6.6,D,0
14.8158,-87.8134,318.1,1.1,1,2016-03-18,1623,Terra,MODIS,36,6.2,302.3,7.6,D,0
14.8171,-87.8228,318.7,1.1,1,2016-03-18,1623,Terra,MODIS,29,6.2,300.7,9.2,D,0
14.6174,-87.4582,320.2,1.1,1,2016-03-18,1623,Terra,MODIS,50,6.2,305.2,6,D,0
14.6503,-87.4922,323.6,1.1,1,2016-03-18,1623,Terra,MODIS,71,6.2,304.1,11.9,D,0
14.4118,-86.8536,327.6,1,1,2016-03-18,1623,Terra,MODIS,75,6.2,304.4,16.5,D,0
14.4132,-86.8629,325,1,1,2016-03-18,1623,Terra,MODIS,71,6.2,301.9,13.8,D,0
14.6915,-87.7859,340,1.1,1,2016-03-18,1623,Terra,MODIS,88,6.2,299.7,39.1,D,0
14.6822,-87.7873,320.2,1.1,1,2016-03-18,1623,Terra,MODIS,62,6.2,300,10.9,D,0
14.4298,-86.851,335.5,1,1,2016-03-18,1623,Terra,MODIS,86,6.2,304.6,24.6,D,0
14.5687,-85.9752,322.1,1,1,2016-03-18,1623,Terra,MODIS,72,6.2,300.4,11.2,D,0
14.4312,-86.8603,325.9,1,1,2016-03-18,1623,Terra,MODIS,46,6.2,302.2,12.2,D,0
14.5338,-85.9244,316.2,1,1,2016-03-18,1623,Terra,MODIS,52,6.2,301.6,6.1,D,0
14.4829,-85.9568,319.5,1,1,2016-03-18,1623,Terra,MODIS,62,6.2,301.4,9.2,D,0
14.5864,-85.966,321.1,1,1,2016-03-18,1623,Terra,MODIS,60,6.2,299.7,10.4,D,0
14.5566,-86.3893,336.1,1,1,2016-03-18,1623,Terra,MODIS,86,6.2,305.7,24.9,D,0
14.4924,-87.2835,325.8,1,1,2016-03-18,1623,Terra,MODIS,72,6.2,307.2,13.2,D,0
14.7177,-84.6506,327.6,1.9,1.3,2016-03-18,1927,Aqua,MODIS,78,6.2,295.6,44.8,D,0
14.7545,-85.2231,317,1.7,1.3,2016-03-18,1927,Aqua,MODIS,44,6.2,300.3,16.2,D,0
14.7107,-84.6615,325.2,1.8,1.3,2016-03-18,1927,Aqua,MODIS,65,6.2,299,37.5,D,0
14.7128,-84.6446,331.9,1.9,1.3,2016-03-18,1927,Aqua,MODIS,78,6.2,295.7,58.8,D,0
