latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2066,120.5065,324.1,1.4,1.2,2016-02-02,0508,Aqua,MODIS,70,6.2,297.8,23.6,D,0
14.019,122.3823,309.6,1.2,1.1,2016-02-02,0508,Aqua,MODIS,63,6.2,292.1,6.3,D,0
15.1808,120.0795,322.8,1.5,1.2,2016-02-02,0508,Aqua,MODIS,75,6.2,298.4,21.7,D,0
15.1757,120.2516,333.9,1.5,1.2,2016-02-02,0508,Aqua,MODIS,86,6.2,299.5,46.9,D,0
15.2045,120.4937,321.8,1.4,1.2,2016-02-02,0508,Aqua,MODIS,66,6.2,295.1,20.9,D,0
15.4708,121.2556,310.8,1.3,1.1,2016-02-02,0508,Aqua,MODIS,32,6.2,296.5,6.5,D,0
15.2359,120.686,314.6,1.4,1.2,2016-02-02,0508,Aqua,MODIS,54,6.2,296,9,D,0
17.8466,120.8432,326.7,1.2,1.1,2016-02-02,0509,Aqua,MODIS,80,6.2,299.6,25.3,D,0
18.3051,120.8261,317,1.2,1.1,2016-02-02,0509,Aqua,MODIS,67,6.2,299.8,13,D,0
16.7205,120.6673,313.3,1.3,1.1,2016-02-02,0509,Aqua,MODIS,69,6.2,296.8,11.8,D,0
16.5488,120.8753,308.2,1.3,1.1,2016-02-02,0509,Aqua,MODIS,42,6.2,293.8,8.2,D,0
17.1787,120.968,307.1,1.3,1.1,2016-02-02,0509,Aqua,MODIS,52,6.2,292.3,7.7,D,0
17.7104,120.8927,313.6,1.2,1.1,2016-02-02,0509,Aqua,MODIS,47,6.2,299.2,7.8,D,0
17.8367,120.8444,339.6,1.2,1.1,2016-02-02,0509,Aqua,MODIS,90,6.2,297.6,50.5,D,0
16.055,121.0214,303,1.5,1.2,2016-02-02,1434,Terra,MODIS,52,6.2,290.7,8.8,N,0
17.7255,120.6898,322.9,1.1,1.1,2016-02-03,0246,Terra,MODIS,62,6.2,298.8,14.3,D,0
17.7161,120.6886,319.2,1.1,1.1,2016-02-03,0246,Terra,MODIS,18,6.2,299.6,9.5,D,0
16.0595,121.0252,312.6,1.2,1.1,2016-02-03,0247,Terra,MODIS,37,6.2,294.8,7.7,D,0
15.6663,120.5919,316.8,1.2,1.1,2016-02-03,0247,Terra,MODIS,73,6.2,296.5,9.9,D,0
16.0625,121.0198,314.5,1.2,1.1,2016-02-03,0247,Terra,MODIS,60,6.2,294.6,11.2,D,0
10.3026,123.8904,311.3,2.4,1.5,2016-02-03,0248,Terra,MODIS,0,6.2,293.2,22.9,D,0
11.7681,120.0244,312.6,1.2,1.1,2016-02-03,0248,Terra,MODIS,30,6.2,289.9,9.5,D,0
9.1516,123.0909,316.5,3,1.6,2016-02-03,0549,Aqua,MODIS,64,6.2,296.4,30.5,D,0
10.0102,122.7882,319.6,2.9,1.6,2016-02-04,0153,Terra,MODIS,71,6.2,294.3,41.2,D,0
10.0085,122.7818,318.1,2.9,1.6,2016-02-04,0153,Terra,MODIS,69,6.2,294.2,35.1,D,0
5.9809,124.9553,321.7,1.7,1.3,2016-02-04,0154,Terra,MODIS,46,6.2,298.8,15.8,D,0
7.7989,124.9042,323.7,1.8,1.3,2016-02-04,0154,Terra,MODIS,77,6.2,302.4,23,D,0
7.7517,125.0762,321.6,1.8,1.3,2016-02-04,0154,Terra,MODIS,75,6.2,300.7,17.3,D,0
7.7065,125.1499,319.3,1.7,1.3,2016-02-04,0154,Terra,MODIS,54,6.2,298.5,16.8,D,0
6.245,125.1324,323.4,1.6,1.2,2016-02-04,0453,Aqua,MODIS,49,6.2,303.4,14.8,D,0
6.2457,125.127,324.9,1.6,1.2,2016-02-04,0453,Aqua,MODIS,56,6.2,303.9,17,D,0
6.6211,124.8831,321.6,1.6,1.2,2016-02-04,0454,Aqua,MODIS,55,6.2,299.4,14.4,D,0
7.1279,124.078,319,1.8,1.3,2016-02-04,0454,Aqua,MODIS,61,6.2,299,15.8,D,0
7.6616,125.2715,310.9,1.4,1.2,2016-02-04,0454,Aqua,MODIS,47,6.2,295.4,11.3,D,0
7.551,124.6442,323.8,1.6,1.2,2016-02-04,0454,Aqua,MODIS,51,6.2,302.8,18.7,D,0
7.5487,124.6367,328.1,1.6,1.3,2016-02-04,0454,Aqua,MODIS,62,6.2,302.2,30,D,0
7.5508,124.6507,327.5,1.6,1.2,2016-02-04,0454,Aqua,MODIS,80,6.2,303.1,25.7,D,0
6.3923,124.2317,313.1,1.8,1.3,2016-02-04,0454,Aqua,MODIS,34,6.2,296.8,16.8,D,0
7.0301,126.2176,317.5,1.3,1.1,2016-02-04,0454,Aqua,MODIS,47,6.2,296.1,11.7,D,0
7.8384,124.5731,322.5,1.6,1.3,2016-02-04,0454,Aqua,MODIS,46,6.2,296.8,24.7,D,0
7.02,126.219,317.2,1.3,1.1,2016-02-04,0454,Aqua,MODIS,30,6.2,298.1,10.1,D,0
7.5137,125.4353,313.9,1.4,1.2,2016-02-04,0454,Aqua,MODIS,40,6.2,297.1,8.9,D,0
7.2465,124.9037,319.6,1.6,1.2,2016-02-04,0454,Aqua,MODIS,37,6.2,299.5,10.4,D,0
10.4743,123.0643,313.3,1.9,1.3,2016-02-04,0455,Aqua,MODIS,28,6.2,294.4,16.6,D,0
12.7967,120.8462,316.6,2.5,1.5,2016-02-04,0455,Aqua,MODIS,44,6.2,295.2,30.2,D,0
14.0892,120.6551,310.6,2.5,1.5,2016-02-04,0456,Aqua,MODIS,26,6.2,288.5,19.1,D,0
15.2519,120.6078,318.8,2.4,1.5,2016-02-04,0456,Aqua,MODIS,36,6.2,293.2,25.3,D,0
15.2525,120.5906,317.5,2.4,1.5,2016-02-04,0456,Aqua,MODIS,51,6.2,293.2,26.6,D,0
15.2562,120.612,316.4,2.4,1.5,2016-02-04,0456,Aqua,MODIS,44,6.2,293.3,21.9,D,0
18.0929,120.4876,318.6,2.1,1.4,2016-02-04,0457,Aqua,MODIS,0,6.2,298.2,22.7,D,0
7.7501,125.0848,305.8,1.4,1.2,2016-02-04,1419,Terra,MODIS,66,6.2,292.5,8,N,0
6.7104,125.2486,306.3,1.4,1.2,2016-02-04,1419,Terra,MODIS,67,6.2,290,8.9,N,0
12.4891,121.067,317.5,1,1,2016-02-05,0235,Terra,MODIS,29,6.2,299.6,7.4,D,0
14.8362,120.9065,316.1,1,1,2016-02-05,0235,Terra,MODIS,43,6.2,297.5,5.1,D,0
12.5221,120.969,317.3,1,1,2016-02-05,0235,Terra,MODIS,28,6.2,299.9,7.2,D,0
10.7375,123.0322,316.7,1.2,1.1,2016-02-05,0236,Terra,MODIS,70,6.2,293.4,10.4,D,0
10.8108,119.3216,312.4,1,1,2016-02-05,0236,Terra,MODIS,47,6.2,297.4,6.2,D,0
7.6797,124.935,321.6,1.9,1.3,2016-02-05,0236,Terra,MODIS,65,6.2,299,20.2,D,0
6.2848,125.3585,316.9,2.2,1.4,2016-02-05,0237,Terra,MODIS,59,6.2,296.6,26,D,0
5.1486,120.2087,312.2,1,1,2016-02-05,0536,Aqua,MODIS,0,6.2,293,5.6,D,0
6.9687,124.2178,353.1,1.9,1.4,2016-02-05,0537,Aqua,MODIS,96,6.2,297.5,152.2,D,0
7.2211,122.0014,325.8,1.3,1.1,2016-02-05,0537,Aqua,MODIS,77,6.2,295,23.7,D,0
7.1039,124.5464,324.2,2,1.4,2016-02-05,0537,Aqua,MODIS,59,6.2,298.7,28.1,D,0
7.1065,124.5386,326.2,2,1.4,2016-02-05,0537,Aqua,MODIS,74,6.2,298.3,36,D,0
11.9063,119.8926,315.1,1.2,1.1,2016-02-05,0538,Aqua,MODIS,55,6.2,298.9,7.2,D,0
12.5242,120.9479,318.9,1.3,1.1,2016-02-05,0538,Aqua,MODIS,18,6.2,299.7,11.7,D,0
12.439,121.0037,318.9,1.4,1.2,2016-02-05,0538,Aqua,MODIS,27,6.2,299.7,14.3,D,0
8.3522,124.737,317.6,2.7,1.6,2016-02-06,0442,Aqua,MODIS,64,6.2,294.9,27.7,D,0
9.5877,123.0969,312.8,3.4,1.7,2016-02-06,0442,Aqua,MODIS,36,6.2,295.7,33.2,D,0
8.347,124.7446,322.5,2.7,1.6,2016-02-06,0442,Aqua,MODIS,72,6.2,296,46,D,0
7.6803,125.3655,311.2,2.4,1.5,2016-02-06,0442,Aqua,MODIS,38,6.2,287.7,23.2,D,0
17.4595,120.6634,311.4,3.6,1.8,2016-02-06,0444,Aqua,MODIS,44,6.2,293,31.8,D,0
10.5447,123.1075,305.4,1,1,2016-02-06,1408,Terra,MODIS,29,6.2,293.8,6.2,N,0
17.6833,120.8416,312.8,1.4,1.2,2016-02-07,0222,Terra,MODIS,56,6.2,293.6,11.9,D,0
10.8205,123.9946,314.4,1,1,2016-02-07,0223,Terra,MODIS,65,6.2,299,6.1,D,0
7.9667,125.1818,314.3,1.2,1.1,2016-02-07,0224,Terra,MODIS,20,6.2,299,7.7,D,0
7.8678,125.0956,319,1.2,1.1,2016-02-07,0224,Terra,MODIS,55,6.2,299.7,9.4,D,0
10.15,122.9861,328.7,1,1,2016-02-07,0224,Terra,MODIS,82,6.2,304.1,15.5,D,0
8.4638,125.0079,319.5,1.2,1.1,2016-02-07,0224,Terra,MODIS,75,6.2,293.8,16,D,0
7.8695,125.0849,327,1.2,1.1,2016-02-07,0224,Terra,MODIS,77,6.2,301,20.1,D,0
10.1487,122.9951,325.9,1,1,2016-02-07,0224,Terra,MODIS,79,6.2,303.9,12.5,D,0
7.9182,125.2379,309.6,1.2,1.1,2016-02-07,0224,Terra,MODIS,45,6.2,294.5,5.9,D,0
7.2673,122.0649,312.3,1,1,2016-02-07,0524,Aqua,MODIS,49,6.2,290.7,4.5,D,0
7.2993,122.1615,312.9,1,1,2016-02-07,0524,Aqua,MODIS,56,6.2,293.6,5,D,0
9.6011,122.6266,320.9,1.1,1,2016-02-07,0525,Aqua,MODIS,70,6.2,300.2,10.9,D,0
8.1408,123.1801,320.7,1.1,1,2016-02-07,0525,Aqua,MODIS,43,6.2,300.1,8.3,D,0
8.0746,123.1656,316.7,1.1,1,2016-02-07,0525,Aqua,MODIS,58,6.2,295.6,7.3,D,0
8.216,123.7296,315.2,1.1,1.1,2016-02-07,0525,Aqua,MODIS,55,6.2,296,7,D,0
9.4874,122.6107,319.1,1.1,1,2016-02-07,0525,Aqua,MODIS,63,6.2,300.2,10.2,D,0
10.9037,123.1566,314.6,1.1,1.1,2016-02-07,0525,Aqua,MODIS,56,6.2,297.5,5.6,D,0
8.0731,123.1554,319.2,1.1,1,2016-02-07,0525,Aqua,MODIS,68,6.2,295.3,10.4,D,0
8.2895,125.0191,325.9,1.4,1.2,2016-02-07,0525,Aqua,MODIS,58,6.2,302.4,18.7,D,0
9.9057,123.0427,315.6,1.1,1,2016-02-07,0525,Aqua,MODIS,35,6.2,299.5,6.2,D,0
9.9071,123.0529,317.2,1.1,1.1,2016-02-07,0525,Aqua,MODIS,50,6.2,301.2,7.6,D,0
9.8871,123.1173,318,1.1,1.1,2016-02-07,0525,Aqua,MODIS,61,6.2,300.4,8.2,D,0
8.2865,125.0265,322.8,1.4,1.2,2016-02-07,0525,Aqua,MODIS,53,6.2,301.4,12.5,D,0
8.4244,124.5259,330.4,1.3,1.1,2016-02-07,0525,Aqua,MODIS,82,6.2,301.7,23.1,D,0
8.426,124.5375,323.8,1.3,1.1,2016-02-07,0525,Aqua,MODIS,76,6.2,300.4,12.4,D,0
17.6917,120.835,311.1,1.1,1,2016-02-07,0527,Aqua,MODIS,15,6.2,294.6,4.6,D,0
17.6825,120.8361,314,1.1,1,2016-02-07,0527,Aqua,MODIS,54,6.2,296.4,7.2,D,0
7.4584,124.7847,300.9,1.8,1.3,2016-02-07,1742,Aqua,MODIS,27,6.2,284.1,8.8,N,0
7.4661,124.7769,301.1,1.8,1.3,2016-02-07,1742,Aqua,MODIS,38,6.2,284.1,9.7,N,0
9.1818,123.0976,311.9,1.5,1.2,2016-02-08,1355,Terra,MODIS,77,6.2,292.8,18.9,N,0
10.5774,122.9914,324.2,1.3,1.1,2016-02-09,0211,Terra,MODIS,77,6.2,301.9,14.6,D,0
10.5757,123.003,323.5,1.3,1.1,2016-02-09,0211,Terra,MODIS,76,6.2,300.9,13.6,D,0
10.6717,123.0469,332.7,1.3,1.1,2016-02-09,0211,Terra,MODIS,85,6.2,299.5,33.1,D,0
8.4574,124.8946,326.5,1,1,2016-02-09,0212,Terra,MODIS,81,6.2,305.2,12.9,D,0
9.6008,123.1177,323,1.2,1.1,2016-02-09,0212,Terra,MODIS,0,6.2,295.3,15.5,D,0
8.0432,124.7025,321.8,1,1,2016-02-09,0212,Terra,MODIS,76,6.2,298.5,13.8,D,0
6.193,125.3195,322.3,1,1,2016-02-09,0212,Terra,MODIS,74,6.2,300.5,11.3,D,0
7.5931,125.576,313.4,1,1,2016-02-09,0212,Terra,MODIS,63,6.2,296.3,5.7,D,0
8.4471,124.9025,349.3,1,1,2016-02-09,0212,Terra,MODIS,95,6.2,304.2,49.8,D,0
8.4561,124.9038,338.6,1,1,2016-02-09,0212,Terra,MODIS,89,6.2,306.9,30,D,0
6.7543,124.3185,318.4,1,1,2016-02-09,0212,Terra,MODIS,31,6.2,299.2,9,D,0
8.0108,124.7357,315.1,1,1,2016-02-09,0212,Terra,MODIS,67,6.2,296.6,8.8,D,0
8.4484,124.8932,349.6,1,1,2016-02-09,0212,Terra,MODIS,95,6.2,302.5,50.1,D,0
6.1943,125.3106,325.5,1,1,2016-02-09,0212,Terra,MODIS,78,6.2,301.3,14.4,D,0
6.8765,125.3131,321,1,1,2016-02-09,0212,Terra,MODIS,70,6.2,297.7,14.1,D,0
7.7211,125.2079,311.9,1,1,2016-02-09,0212,Terra,MODIS,33,6.2,295.3,7.4,D,0
8.2868,125.053,326.5,1,1,2016-02-09,0212,Terra,MODIS,71,6.2,301.4,19.8,D,0
6.3453,124.598,311.8,1,1,2016-02-09,0212,Terra,MODIS,19,6.2,297.2,4.6,D,0
9.591,123.1164,332,1.2,1.1,2016-02-09,0212,Terra,MODIS,63,6.2,296.1,29.3,D,0
8.0121,124.7265,319.1,1,1,2016-02-09,0212,Terra,MODIS,73,6.2,296.1,12.6,D,0
7.8604,124.8838,340.8,1,1,2016-02-09,0212,Terra,MODIS,91,6.2,301.3,37,D,0
9.7325,122.6838,319.5,1.3,1.1,2016-02-09,0212,Terra,MODIS,69,6.2,296.7,15,D,0
7.0116,124.0051,322.8,1.1,1,2016-02-09,0212,Terra,MODIS,53,6.2,302,10.9,D,0
8.6451,124.9344,313.7,1,1,2016-02-09,0212,Terra,MODIS,62,6.2,296.6,5.6,D,0
9.7319,122.6784,322.2,1.3,1.1,2016-02-09,0212,Terra,MODIS,74,6.2,296.6,18.9,D,0
7.4685,125.9178,311.5,1,1,2016-02-09,0212,Terra,MODIS,44,6.2,296.8,4.7,D,0
6.8752,125.322,327.9,1,1,2016-02-09,0212,Terra,MODIS,79,6.2,297.3,21.4,D,0
6.719,125.062,313.9,1,1,2016-02-09,0212,Terra,MODIS,23,6.2,296.7,6.1,D,0
7.0367,124.8476,316.7,1,1,2016-02-09,0212,Terra,MODIS,30,6.2,301,6.1,D,0
6.1609,125.0355,317.9,1,1,2016-02-09,0212,Terra,MODIS,48,6.2,298.1,7,D,0
7.3758,125.8746,327.2,1,1,2016-02-09,0512,Aqua,MODIS,77,6.2,302.4,16.1,D,0
5.9204,125.3502,323.7,1,1,2016-02-09,0512,Aqua,MODIS,77,6.2,306.8,10.1,D,0
6.9021,125.2584,324.5,1,1,2016-02-09,0512,Aqua,MODIS,65,6.2,303.2,13.3,D,0
7.6161,124.6515,329.4,1,1,2016-02-09,0512,Aqua,MODIS,54,6.2,306.9,18.5,D,0
8.524,125.0136,316.5,1,1,2016-02-09,0512,Aqua,MODIS,62,6.2,299.3,7.3,D,0
6.1914,125.3104,322.7,1,1,2016-02-09,0512,Aqua,MODIS,69,6.2,307.5,7,D,0
7.6186,124.6694,333.9,1,1,2016-02-09,0512,Aqua,MODIS,72,6.2,305.8,21.9,D,0
7.4501,124.5874,328.3,1,1,2016-02-09,0512,Aqua,MODIS,66,6.2,306,13.7,D,0
7.037,126.2156,321.4,1.1,1,2016-02-09,0512,Aqua,MODIS,71,6.2,304.3,10,D,0
6.6426,124.9953,339.2,1,1,2016-02-09,0512,Aqua,MODIS,88,6.2,311.5,28.5,D,0
6.6414,124.9864,334.9,1,1,2016-02-09,0512,Aqua,MODIS,85,6.2,308.5,22.5,D,0
7.9904,122.8023,314.7,1.1,1,2016-02-09,0512,Aqua,MODIS,58,6.2,297.1,7.6,D,0
6.0563,125.3972,332.2,1,1,2016-02-09,0512,Aqua,MODIS,82,6.2,309.3,16.1,D,0
7.202,124.8429,331.9,1,1,2016-02-09,0512,Aqua,MODIS,78,6.2,308.5,15.2,D,0
6.0076,125.4408,326.3,1,1,2016-02-09,0512,Aqua,MODIS,61,6.2,307.8,9.3,D,0
6,125.323,327,1,1,2016-02-09,0512,Aqua,MODIS,76,6.2,309.9,9.2,D,0
7.2032,124.8519,337.5,1,1,2016-02-09,0512,Aqua,MODIS,86,6.2,309.4,23.5,D,0
7.193,124.8442,346.7,1,1,2016-02-09,0512,Aqua,MODIS,92,6.2,308,39.4,D,0
7.1943,124.8532,352.8,1,1,2016-02-09,0512,Aqua,MODIS,96,6.2,308,51.6,D,0
6.9871,124.8291,316.6,1,1,2016-02-09,0512,Aqua,MODIS,46,6.2,299.7,5.2,D,0
6.5813,125.1412,322.5,1,1,2016-02-09,0512,Aqua,MODIS,64,6.2,300.8,12.7,D,0
6.2054,125.4729,315.6,1,1,2016-02-09,0512,Aqua,MODIS,34,6.2,300.2,8.4,D,0
6.2904,125.5566,315.4,1,1,2016-02-09,0512,Aqua,MODIS,50,6.2,300.3,7.1,D,0
6.2917,125.5657,318.7,1,1,2016-02-09,0512,Aqua,MODIS,63,6.2,300.1,9.7,D,0
6.2581,125.5856,316.6,1,1,2016-02-09,0512,Aqua,MODIS,53,6.2,301,7.7,D,0
8.4174,124.595,322.5,1,1,2016-02-09,0512,Aqua,MODIS,55,6.2,304.8,6.6,D,0
8.4586,124.5547,322.5,1,1,2016-02-09,0512,Aqua,MODIS,75,6.2,304.2,7.1,D,0
6.2594,125.5945,316.3,1,1,2016-02-09,0512,Aqua,MODIS,52,6.2,301.2,7.5,D,0
7.5968,124.5173,328.8,1,1,2016-02-09,0512,Aqua,MODIS,63,6.2,304.2,20.9,D,0
6.2597,124.5028,333.7,1,1,2016-02-09,0512,Aqua,MODIS,84,6.2,302.1,24.7,D,0
6.3499,124.5571,322.2,1,1,2016-02-09,0512,Aqua,MODIS,59,6.2,304.6,9.3,D,0
6.3342,124.3211,337.1,1,1,2016-02-09,0512,Aqua,MODIS,87,6.2,298.6,31.3,D,0
7.5955,124.5084,345.4,1,1,2016-02-09,0512,Aqua,MODIS,92,6.2,300.7,45.8,D,0
7.8011,124.594,387.1,1,1,2016-02-09,0512,Aqua,MODIS,100,6.2,302.6,179.1,D,0
7.7998,124.585,326.9,1,1,2016-02-09,0512,Aqua,MODIS,79,6.2,296.1,20.2,D,0
8.1128,124.5841,323.7,1,1,2016-02-09,0512,Aqua,MODIS,76,6.2,302.9,10.5,D,0
8.1078,124.6764,320.2,1,1,2016-02-09,0512,Aqua,MODIS,69,6.2,300,11.1,D,0
7.6823,125.4387,323.2,1,1,2016-02-09,0512,Aqua,MODIS,61,6.2,299,14.9,D,0
7.8598,124.6859,320.3,1,1,2016-02-09,0512,Aqua,MODIS,55,6.2,304.7,6.9,D,0
7.8751,124.6654,344.6,1,1,2016-02-09,0512,Aqua,MODIS,92,6.2,304.2,40.6,D,0
8.4175,124.7876,333.1,1,1,2016-02-09,0512,Aqua,MODIS,85,6.2,303,19.7,D,0
7.3316,125.2396,322.2,1,1,2016-02-09,0512,Aqua,MODIS,68,6.2,299.4,15,D,0
8.4508,124.8932,332.8,1,1,2016-02-09,0512,Aqua,MODIS,81,6.2,312.1,14.8,D,0
8.4496,124.8843,331.3,1,1,2016-02-09,0512,Aqua,MODIS,74,6.2,309.2,13,D,0
7.6002,125.448,315.1,1,1,2016-02-09,0512,Aqua,MODIS,20,6.2,298.2,5.2,D,0
7.4202,125.147,323.7,1,1,2016-02-09,0512,Aqua,MODIS,71,6.2,305,10.7,D,0
7.0489,124.3593,326.5,1,1,2016-02-09,0512,Aqua,MODIS,43,6.2,301.2,12.5,D,0
7.0593,124.4312,324.5,1,1,2016-02-09,0512,Aqua,MODIS,28,6.2,301.8,9.4,D,0
5.8891,125.5157,313.9,1,1,2016-02-09,0512,Aqua,MODIS,55,6.2,298.9,6.6,D,0
6.0785,125.3608,335.8,1,1,2016-02-09,0512,Aqua,MODIS,85,6.2,309.8,20.2,D,0
6.0772,125.3518,328.4,1,1,2016-02-09,0512,Aqua,MODIS,78,6.2,310,9.6,D,0
7.1055,124.4977,325.9,1,1,2016-02-09,0512,Aqua,MODIS,68,6.2,305.9,13.2,D,0
7.1067,124.5067,326,1,1,2016-02-09,0512,Aqua,MODIS,68,6.2,304.9,13.2,D,0
6.0108,124.8867,321.8,1,1,2016-02-09,0512,Aqua,MODIS,68,6.2,304.3,10.1,D,0
6.0159,124.9224,338.1,1,1,2016-02-09,0512,Aqua,MODIS,87,6.2,305,27.5,D,0
6.007,124.9237,325.8,1,1,2016-02-09,0512,Aqua,MODIS,50,6.2,306.3,10.9,D,0
7.4701,124.9838,330.1,1,1,2016-02-09,0512,Aqua,MODIS,79,6.2,305.5,15,D,0
7.2494,124.4093,327.6,1,1,2016-02-09,0512,Aqua,MODIS,70,6.2,305.7,12.8,D,0
7.2481,124.4003,325.8,1,1,2016-02-09,0512,Aqua,MODIS,61,6.2,305.4,10.5,D,0
7.7302,124.8021,325.6,1,1,2016-02-09,0512,Aqua,MODIS,77,6.2,307.1,8.3,D,0
7.2018,124.2694,324.3,1,1,2016-02-09,0512,Aqua,MODIS,35,6.2,305.8,8.4,D,0
7.5823,124.9919,331.1,1,1,2016-02-09,0512,Aqua,MODIS,82,6.2,307.2,16.1,D,0
8.3344,123.007,321.2,1.1,1,2016-02-09,0512,Aqua,MODIS,69,6.2,302.4,8.7,D,0
8.3358,123.0166,319.1,1.1,1,2016-02-09,0512,Aqua,MODIS,69,6.2,302.4,6.9,D,0
6.7108,125.1433,330.9,1,1,2016-02-09,0512,Aqua,MODIS,80,6.2,304.7,17.5,D,0
6.7121,125.1523,330.9,1,1,2016-02-09,0512,Aqua,MODIS,80,6.2,304.2,17.7,D,0
8.317,125.1182,318,1,1,2016-02-09,0512,Aqua,MODIS,35,6.2,300.9,10,D,0
8.3107,125.0732,334.2,1,1,2016-02-09,0512,Aqua,MODIS,86,6.2,307.5,25.2,D,0
8.3262,125.0458,323,1,1,2016-02-09,0512,Aqua,MODIS,71,6.2,305.2,10.5,D,0
7.0892,124.0611,325.5,1,1,2016-02-09,0512,Aqua,MODIS,70,6.2,307.3,10.2,D,0
6.2636,125.1753,324.4,1,1,2016-02-09,0512,Aqua,MODIS,70,6.2,305.5,10.9,D,0
7.4651,125.334,320,1,1,2016-02-09,0512,Aqua,MODIS,59,6.2,299.7,9.3,D,0
7.4741,125.3329,319.2,1,1,2016-02-09,0512,Aqua,MODIS,56,6.2,301.5,8.9,D,0
8.3118,124.4328,318.6,1,1,2016-02-09,0512,Aqua,MODIS,68,6.2,298.7,9.7,D,0
8.0371,124.7666,315.3,1,1,2016-02-09,0512,Aqua,MODIS,32,6.2,300.8,4.1,D,0
8.3523,124.5862,319.6,1,1,2016-02-09,0512,Aqua,MODIS,42,6.2,302.7,6.1,D,0
7.9968,123.0248,316.1,1.1,1,2016-02-09,0512,Aqua,MODIS,56,6.2,300,8.9,D,0
8.0564,125.0949,338.3,1,1,2016-02-09,0512,Aqua,MODIS,89,6.2,307,28.1,D,0
8.0577,125.104,327.2,1,1,2016-02-09,0512,Aqua,MODIS,81,6.2,305.1,12.5,D,0
6.1492,125.0151,327.3,1,1,2016-02-09,0512,Aqua,MODIS,77,6.2,307.5,11.7,D,0
6.1402,125.0163,341.4,1,1,2016-02-09,0512,Aqua,MODIS,90,6.2,307.1,31.9,D,0
5.3071,120.1892,313.2,1.7,1.3,2016-02-09,0512,Aqua,MODIS,52,6.2,295.6,13.7,D,0
5.2988,120.1957,312.6,1.7,1.3,2016-02-09,0512,Aqua,MODIS,42,6.2,294.8,12.7,D,0
9.599,122.5829,328.4,1.1,1,2016-02-09,0513,Aqua,MODIS,80,6.2,298.9,21.6,D,0
9.5976,122.5731,327.2,1.1,1,2016-02-09,0513,Aqua,MODIS,79,6.2,299.1,20,D,0
15.5272,121.1235,320.4,1.1,1,2016-02-09,0514,Aqua,MODIS,58,6.2,293,13.2,D,0
17.8392,120.6837,316.6,1.1,1,2016-02-09,0515,Aqua,MODIS,66,6.2,294.4,12.5,D,0
15.7674,120.0194,326.2,1.2,1.1,2016-02-09,0515,Aqua,MODIS,56,6.2,300.2,21.5,D,0
18.5241,120.6359,311.2,1.1,1,2016-02-09,0515,Aqua,MODIS,41,6.2,297.2,5.4,D,0
18.3198,120.8762,313.9,1.1,1,2016-02-09,0515,Aqua,MODIS,41,6.2,298.6,8.7,D,0
17.6682,121.4485,314.6,1,1,2016-02-09,0515,Aqua,MODIS,46,6.2,290.7,8.4,D,0
15.7666,120.0252,343.5,1.2,1.1,2016-02-09,0515,Aqua,MODIS,70,6.2,299.9,58.1,D,0
15.7692,120.0309,326,1.2,1.1,2016-02-09,0515,Aqua,MODIS,51,6.2,298,22.2,D,0
7.4607,125.2134,314.1,3.1,1.7,2016-02-09,1438,Terra,MODIS,88,6.2,285.5,72.6,N,0
7.4619,125.2179,318.4,3.1,1.7,2016-02-09,1438,Terra,MODIS,97,6.2,285.8,91.9,N,0
15.9968,120.9743,302,1.3,1.1,2016-02-09,1727,Aqua,MODIS,46,6.2,289.3,7.3,N,0
12.518,121.0465,309.9,1.2,1.1,2016-02-09,1728,Aqua,MODIS,68,6.2,293.3,10.4,N,0
15.2177,120.0833,300.7,1.4,1.2,2016-02-09,1728,Aqua,MODIS,32,6.2,289.4,6.6,N,0
12.5195,121.0357,314.7,1.2,1.1,2016-02-09,1728,Aqua,MODIS,86,6.2,293.7,14.7,N,0
16.5505,120.75,312.3,1.4,1.2,2016-02-10,0253,Terra,MODIS,47,6.2,293,13.5,D,0
13.3812,120.6416,312.9,1.6,1.2,2016-02-10,0253,Terra,MODIS,52,6.2,297.8,10.7,D,0
16.5481,120.764,313.4,1.4,1.2,2016-02-10,0253,Terra,MODIS,54,6.2,291.9,14,D,0
9.9747,122.8467,317.6,2.7,1.6,2016-02-10,0254,Terra,MODIS,52,6.2,291.3,41.1,D,0
13.1025,120.9297,316.4,1.7,1.3,2016-02-10,0254,Terra,MODIS,66,6.2,297.8,20.5,D,0
13.0633,120.7506,315,1.6,1.3,2016-02-10,0254,Terra,MODIS,43,6.2,300.3,12,D,0
9.2757,118.3067,321.1,1.3,1.1,2016-02-10,0255,Terra,MODIS,74,6.2,299.1,18.5,D,0
9.2739,118.3183,315.9,1.3,1.1,2016-02-10,0255,Terra,MODIS,54,6.2,297.1,11.6,D,0
6.0508,121.0074,311.8,2.3,1.5,2016-02-10,0255,Terra,MODIS,39,6.2,298.3,18.3,D,2
12.8449,120.9161,315.3,3,1.6,2016-02-10,0557,Aqua,MODIS,52,6.2,296.2,33.7,D,0
8.4543,124.9262,326,1.4,1.2,2016-02-11,0200,Terra,MODIS,38,6.2,297.5,23.5,D,0
7.4106,122.2907,314.7,1.9,1.3,2016-02-11,0500,Aqua,MODIS,51,6.2,296.9,12.5,D,0
7.0216,124.0121,325.2,1.4,1.2,2016-02-11,0500,Aqua,MODIS,59,6.2,299.7,18.3,D,0
