latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2266,80.234,304.7,1.2,1.1,2022-01-05,0800,Aqua,MODIS,32,6.03,288.5,3.9,D,0
9.052,79.8079,309.8,2.2,1.4,2022-01-06,0534,Terra,MODIS,0,6.03,295.5,12.4,D,0
8.958,80.5136,310.8,1,1,2022-01-19,0503,Terra,MODIS,58,6.03,297.1,5.5,D,0
8.9689,79.9924,312.8,1,1,2022-01-19,0503,Terra,MODIS,59,6.03,298.2,6.5,D,0
8.6808,80.0007,333.6,1,1,2022-01-19,0812,Aqua,MODIS,86,6.03,302.2,28.3,D,0
8.6821,80.0097,322.3,1,1,2022-01-19,0812,Aqua,MODIS,62,6.03,301,14.6,D,0
7.0037,80.574,322.9,1.2,1.1,2022-01-21,0800,Aqua,MODIS,77,6.03,301.1,18.4,D,0
7.0084,80.5773,321.9,1.2,1.1,2022-01-21,0800,Aqua,MODIS,75,6.03,301,17.6,D,0
8.7012,80.0024,325,1.2,1.1,2022-01-21,0800,Aqua,MODIS,79,6.03,300.2,23.1,D,0
7.7373,80.2113,315.4,1,1,2022-01-26,0510,Terra,MODIS,67,6.03,301.6,6.4,D,0
7.7275,80.2147,330.4,1.1,1,2022-01-26,0818,Aqua,MODIS,82,6.03,303.5,22.3,D,0
7.7369,80.2134,318.8,1.1,1,2022-01-26,0818,Aqua,MODIS,68,6.03,301.5,7.6,D,0
7.8283,80.028,318.8,1.1,1,2022-01-26,0818,Aqua,MODIS,69,6.03,303.3,7.9,D,0
7.827,80.0182,322.8,1.1,1,2022-01-26,0818,Aqua,MODIS,75,6.03,303.9,12.2,D,0
6.7115,80.086,314.8,1.1,1.1,2022-01-28,0458,Terra,MODIS,63,6.03,300,6.6,D,0
7.7271,80.2084,319.9,1,1,2022-01-28,0806,Aqua,MODIS,73,6.03,299.4,9.5,D,0
6.4615,80.7269,311.1,1.5,1.2,2022-01-30,0753,Aqua,MODIS,53,6.03,293.9,7.5,D,0
7.5274,81.1853,313.1,1.3,1.1,2022-01-30,0754,Aqua,MODIS,53,6.03,296.6,9.5,D,0
7.2029,80.6619,311.4,2.5,1.5,2022-02-01,0741,Aqua,MODIS,46,6.03,298.5,19.8,D,0
7.21,80.6565,314.5,2.5,1.5,2022-02-01,0741,Aqua,MODIS,64,6.03,298.1,30.8,D,0
9.1428,80.1274,325.9,1.1,1.1,2022-02-02,0515,Terra,MODIS,80,6.03,302.7,20.6,D,0
7.7493,80.1995,314.2,1.2,1.1,2022-02-02,0516,Terra,MODIS,64,6.03,301.4,7.2,D,0
8.4102,80.3381,316.3,1.4,1.2,2022-02-02,0824,Aqua,MODIS,62,6.03,303.3,9.5,D,0
6.8605,81.0378,316.5,4.1,1.9,2022-02-03,0729,Aqua,MODIS,66,6.03,294.3,90.1,D,0
6.8485,81.0339,314.1,4.1,1.9,2022-02-03,0729,Aqua,MODIS,60,6.03,294.5,76,D,0
7.2191,80.684,309.9,1,1,2022-02-04,0504,Terra,MODIS,43,6.03,297.8,4,D,0
6.8728,81.0292,312.5,1,1,2022-02-04,0504,Terra,MODIS,63,6.03,294.9,7.6,D,0
6.8705,81.0307,313.9,1,1,2022-02-04,0812,Aqua,MODIS,48,6.03,301.9,6.1,D,0
7.2071,80.6825,316.1,1,1,2022-02-04,0812,Aqua,MODIS,45,6.03,300.7,7.6,D,0
7.4371,80.6833,316,1,1,2022-02-04,0812,Aqua,MODIS,54,6.03,303.8,7.1,D,0
7.4359,80.6744,322.2,1,1,2022-02-04,0812,Aqua,MODIS,71,6.03,305.2,12.5,D,0
8.824,80.2082,313.8,1,1,2022-02-04,0812,Aqua,MODIS,52,6.03,301.7,5.5,D,0
9.1441,80.1276,320.2,1,1,2022-02-04,0812,Aqua,MODIS,70,6.03,304.8,9.8,D,0
7.8536,80.0407,318.5,1.2,1.1,2022-02-06,0800,Aqua,MODIS,53,6.03,302,10.7,D,0
9.5526,80.4349,316.2,1.4,1.2,2022-02-18,0824,Aqua,MODIS,60,6.03,297.4,9.4,D,0
7.7872,80.2388,320,1,1,2022-02-20,0812,Aqua,MODIS,63,6.03,300.7,8.6,D,0
7.8396,80.222,331,1,1,2022-02-20,0812,Aqua,MODIS,83,6.03,301.3,20,D,0
8.6806,79.9961,306.7,2,1.4,2022-02-21,1634,Terra,MODIS,69,6.03,295.3,16.1,N,0
8.1083,80.2257,318,1.2,1.1,2022-02-22,0759,Aqua,MODIS,57,6.03,302.9,10.4,D,0
8.6052,80.2471,312.8,2,1.4,2022-02-24,0747,Aqua,MODIS,53,6.03,292.3,18.6,D,0
8.7708,81.077,315.4,1.1,1,2022-02-27,0509,Terra,MODIS,64,6.03,299.9,9.2,D,0
6.2268,81.0841,317.9,1.1,1.1,2022-02-27,0509,Terra,MODIS,66,6.03,299,8.4,D,0
7.8782,80.0564,319.5,1.1,1,2022-02-27,0817,Aqua,MODIS,33,6.03,303.6,6.3,D,0
7.0786,80.5754,320.1,1.1,1,2022-02-27,0817,Aqua,MODIS,69,6.03,305,9.5,D,0
7.114,80.6535,319.8,1.1,1,2022-02-27,0817,Aqua,MODIS,68,6.03,299.9,11.2,D,0
7.8282,80.2266,320.1,1.1,1,2022-02-27,0817,Aqua,MODIS,66,6.03,304.6,6.8,D,0
7.8268,80.217,331.2,1.1,1,2022-02-27,0817,Aqua,MODIS,82,6.03,303.7,21.1,D,0
7.8761,80.2989,323.6,1.1,1,2022-02-27,0817,Aqua,MODIS,63,6.03,302.8,12.7,D,0
7.8463,80.0871,323.6,1.1,1,2022-02-27,0817,Aqua,MODIS,71,6.03,305.8,10,D,0
7.8612,80.0686,328.3,1.1,1,2022-02-27,0817,Aqua,MODIS,79,6.03,305.4,16.1,D,0
7.8796,80.066,330.4,1.1,1,2022-02-27,0817,Aqua,MODIS,81,6.03,303.5,19.3,D,0
7.865,79.9615,326.2,1.1,1,2022-02-27,0817,Aqua,MODIS,67,6.03,304,15,D,0
7.8532,79.8767,328.1,1,1,2022-02-27,0817,Aqua,MODIS,74,6.03,307.4,15.3,D,0
7.9688,80.299,333.7,1.1,1,2022-02-27,0817,Aqua,MODIS,73,6.03,303.4,27.1,D,0
7.9321,80.0391,322.2,1.1,1,2022-02-27,0817,Aqua,MODIS,44,6.03,301.1,11.4,D,0
8.225,81.0258,313.4,1.2,1.1,2022-02-27,0818,Aqua,MODIS,37,6.03,298.4,6,D,0
8.2931,80.328,320.6,1.1,1,2022-02-27,0818,Aqua,MODIS,67,6.03,303.6,10.4,D,0
8.7635,80.0021,314.5,1.1,1,2022-02-27,0818,Aqua,MODIS,34,6.03,300.5,5,D,0
8.9991,80.6481,316.6,1.1,1.1,2022-02-27,0818,Aqua,MODIS,48,6.03,302,8.8,D,0
8.6819,79.9932,304.2,1.5,1.2,2022-02-28,1640,Terra,MODIS,59,6.03,293.2,9.2,N,0
6.8034,81.1911,307,1,1,2022-03-01,0805,Aqua,MODIS,59,6.03,274.7,7,D,0
7.6274,80.3367,323.1,1.1,1,2022-03-01,0805,Aqua,MODIS,75,6.03,288.5,16.7,D,0
7.8477,80.0803,312.8,1.1,1,2022-03-01,0805,Aqua,MODIS,39,6.03,289.4,5.3,D,0
8.2273,81.0393,319.2,1,1,2022-03-01,0805,Aqua,MODIS,74,6.03,293.4,11.5,D,0
9.0294,80.1087,316.7,1,1,2022-03-08,0502,Terra,MODIS,45,6.03,298,5.7,D,0
6.7897,81.3773,314.4,1,1,2022-03-08,0503,Terra,MODIS,54,6.03,298.1,6.7,D,0
6.4368,81.0292,323.1,1,1,2022-03-08,0811,Aqua,MODIS,66,6.03,303.3,8.4,D,0
7.795,80.2288,323.3,1,1,2022-03-08,0811,Aqua,MODIS,73,6.03,302.7,8.2,D,0
7.8936,80.0795,316.4,1,1,2022-03-08,0811,Aqua,MODIS,58,6.03,289.6,6.8,D,0
7.9031,80.0174,321.9,1,1,2022-03-08,0811,Aqua,MODIS,53,6.03,291.1,13.1,D,0
6.7841,81.1325,317.2,1.2,1.1,2022-03-10,0758,Aqua,MODIS,46,6.03,300.6,7.4,D,0
6.7937,81.131,330.4,1.2,1.1,2022-03-10,0758,Aqua,MODIS,83,6.03,300.2,26.7,D,0
6.7921,81.1205,315.8,1.2,1.1,2022-03-10,0758,Aqua,MODIS,38,6.03,299.8,7,D,0
6.789,81.0997,328,1.2,1.1,2022-03-10,0758,Aqua,MODIS,80,6.03,300.2,23.7,D,0
7.8249,80.171,345.2,1.3,1.1,2022-03-10,0759,Aqua,MODIS,92,6.03,305.5,58.1,D,0
7.8232,80.1594,345.2,1.3,1.1,2022-03-10,0759,Aqua,MODIS,92,6.03,304.8,58.4,D,0
7.8128,80.0898,322.4,1.3,1.1,2022-03-10,0759,Aqua,MODIS,69,6.03,304.3,12.3,D,0
7.824,80.1645,349,1.3,1.1,2022-03-10,0759,Aqua,MODIS,94,6.03,305.6,69.2,D,0
8.2896,80.1326,320.9,1.3,1.1,2022-03-10,0759,Aqua,MODIS,59,6.03,304.3,13.3,D,0
7.9017,80.1763,326.7,2.8,1.6,2022-03-11,0841,Aqua,MODIS,80,6.03,293.1,70.3,D,0
7.9091,80.1926,318.5,2.8,1.6,2022-03-11,0841,Aqua,MODIS,66,6.03,295.5,35.7,D,0
8.9314,80.5752,314.5,1.8,1.3,2022-03-13,0829,Aqua,MODIS,48,6.03,296.2,12.4,D,0
8.9294,80.5594,312.8,1.7,1.3,2022-03-13,0829,Aqua,MODIS,32,6.03,294.8,8.9,D,0
8.9646,80.589,320.7,1.1,1.1,2022-03-15,0817,Aqua,MODIS,68,6.03,302.5,12,D,0
9.0439,80.1136,318.4,1.6,1.3,2022-03-19,0752,Aqua,MODIS,30,6.03,301.2,12.5,D,0
9.3724,80.583,322.5,1.5,1.2,2022-03-19,0752,Aqua,MODIS,71,6.03,301.5,18.9,D,0
7.8101,80.0553,317.3,2,1.4,2022-03-20,0835,Aqua,MODIS,62,6.03,298.5,15.1,D,0
8.5521,80.4363,317.3,2.2,1.4,2022-03-20,0835,Aqua,MODIS,0,6.03,298,17.2,D,0
7.6121,80.5418,311.3,1.2,1.1,2022-03-22,0514,Terra,MODIS,18,6.03,295.9,6,D,0
6.5493,81.2593,313.2,1.4,1.2,2022-03-22,0515,Terra,MODIS,30,6.03,299,6.2,D,0
6.8851,81.578,315,1,1,2022-03-24,0502,Terra,MODIS,65,6.03,298.5,5.5,D,0
7.8144,80.0897,326.2,1,1,2022-03-24,0810,Aqua,MODIS,76,6.03,299.6,13.7,D,0
8.7544,80.2131,316.7,1.3,1.1,2022-03-26,0758,Aqua,MODIS,62,6.03,298.8,11.4,D,0
6.8313,81.7734,308.1,3.4,1.7,2022-03-27,0533,Terra,MODIS,29,6.03,291.3,35.3,D,0
8.6845,80.0051,317.4,1.4,1.2,2022-03-29,0520,Terra,MODIS,58,6.03,301.5,12.3,D,0
7.3764,80.0145,320.2,1,1,2022-03-31,0508,Terra,MODIS,66,6.03,302.7,8.1,D,0
8.7998,79.9961,323.2,1,1,2022-03-31,0816,Aqua,MODIS,71,6.03,304.6,6.8,D,0
7.3268,79.98,313.2,1.8,1.3,2022-04-05,0526,Terra,MODIS,53,6.03,292.9,17.7,D,0
7.1685,79.8928,314.8,1.8,1.3,2022-04-05,0526,Terra,MODIS,36,6.03,292.8,13.7,D,2
7.0888,81.8063,319.6,2.3,1.5,2022-04-06,0431,Terra,MODIS,34,6.03,294.5,28,D,0
8.7715,81.0697,315.3,1.1,1,2022-04-16,0507,Terra,MODIS,50,6.03,298.8,6.6,D,0
8.7701,81.0793,315.7,1.1,1,2022-04-16,0507,Terra,MODIS,53,6.03,298.6,6.9,D,0
7.1691,79.8887,320.8,1,1,2022-04-16,0508,Terra,MODIS,37,6.03,303.4,7.5,D,2
7.4305,81.5331,313,1.2,1.1,2022-04-16,0508,Terra,MODIS,48,6.03,297.5,5.1,D,0
7.8166,81.6042,312.8,2.4,1.5,2022-04-21,0526,Terra,MODIS,0,6.03,294.7,25.4,D,2
7.6997,81.5924,323,1,1,2022-04-25,0807,Aqua,MODIS,68,6.03,303.2,9.5,D,0
9.64,80.2994,321,1,1,2022-04-25,0808,Aqua,MODIS,51,6.03,301.8,7,D,0
6.1412,81.0809,320.1,1.4,1.2,2022-04-27,0754,Aqua,MODIS,55,6.03,298.2,14.5,D,0
6.1482,81.0939,317,1.8,1.3,2022-04-30,0520,Terra,MODIS,60,6.03,296.8,14.9,D,0
6.1461,81.0943,316.7,1,1,2022-05-04,0455,Terra,MODIS,0,6.03,298.1,6,D,0
7.1683,79.8865,319.5,1.3,1.1,2022-05-04,0800,Aqua,MODIS,41,6.03,300.9,11.4,D,2
7.3748,81.373,318.4,1,1,2022-05-11,0501,Terra,MODIS,70,6.03,292.4,11.2,D,0
7.5572,81.229,319.3,1,1,2022-05-11,0805,Aqua,MODIS,70,6.03,300.5,6.1,D,0
8.9125,80.5683,314.2,1.5,1.2,2022-05-13,0753,Aqua,MODIS,56,6.03,295.2,14.7,D,0
7.5314,81.2559,323.1,1.4,1.2,2022-05-16,0823,Aqua,MODIS,76,6.03,295.7,15.6,D,0
7.5418,81.2544,325.7,1.4,1.2,2022-05-16,0823,Aqua,MODIS,78,6.03,295.1,18.8,D,0
7.5383,81.262,320.2,1.4,1.2,2022-05-16,0823,Aqua,MODIS,34,6.03,294.9,9.9,D,0
7.5366,81.2495,325.5,1.4,1.2,2022-05-16,0823,Aqua,MODIS,79,6.03,296.1,18.6,D,0
9.542,80.3773,321.6,1.3,1.1,2022-05-16,0823,Aqua,MODIS,0,6.03,286.7,18.3,D,0
6.9742,81.8364,312.4,3,1.6,2022-05-17,0424,Terra,MODIS,33,6.03,290.5,19.7,D,0
7.1704,81.3706,314.1,1.1,1.1,2022-05-18,0507,Terra,MODIS,64,6.03,290.9,7.3,D,0
8.1116,81.0396,318.5,1.1,1,2022-05-20,0454,Terra,MODIS,61,6.03,298.9,6.1,D,0
7.5202,81.1894,322.7,1,1,2022-05-20,0454,Terra,MODIS,64,6.03,299.6,11,D,0
6.7344,81.6246,317.1,1.2,1.1,2022-05-20,0757,Aqua,MODIS,66,6.03,300.9,7.6,D,0
7.509,81.2398,327.2,1.2,1.1,2022-05-20,0758,Aqua,MODIS,48,6.03,302.5,17.1,D,0
7.5784,81.1597,314.9,2,1.4,2022-05-22,0745,Aqua,MODIS,0,6.03,298.3,15.8,D,0
8.916,80.5841,314,2.1,1.4,2022-05-22,0746,Aqua,MODIS,50,6.03,296.4,17.2,D,0
8.9129,80.5651,320.1,2.1,1.4,2022-05-22,0746,Aqua,MODIS,71,6.03,297.4,33.3,D,0
8.9168,80.5772,320.6,2.1,1.4,2022-05-22,0746,Aqua,MODIS,72,6.03,296.8,34.6,D,0
8.9136,80.5582,314.3,2.1,1.4,2022-05-22,0746,Aqua,MODIS,50,6.03,297.4,17,D,0
9.2382,80.6811,311.4,1.9,1.4,2022-05-23,0524,Terra,MODIS,49,6.03,275.4,21.7,D,0
7.4942,81.2224,314.9,1.7,1.3,2022-05-23,0828,Aqua,MODIS,52,6.03,286.3,12.6,D,0
8.7703,81.0747,307.7,1.3,1.1,2022-05-25,0512,Terra,MODIS,43,6.03,280.1,6.9,D,0
7.5228,81.1309,317.8,1.3,1.1,2022-05-25,0513,Terra,MODIS,72,6.03,296.4,12.8,D,0
6.1902,81.0879,315,1,1,2022-05-25,0815,Aqua,MODIS,60,6.03,297,5.5,D,0
8.7647,81.074,320.6,1.1,1,2022-05-25,0816,Aqua,MODIS,66,6.03,298.4,10.8,D,0
9.0612,80.6324,312.5,1.1,1,2022-05-25,0816,Aqua,MODIS,40,6.03,292.6,4.7,D,0
7.3718,81.1415,328.3,1.1,1,2022-05-27,0803,Aqua,MODIS,81,6.03,300.6,18,D,0
7.3603,81.1921,323.2,1.1,1,2022-05-27,0803,Aqua,MODIS,76,6.03,302.4,10.7,D,0
7.9899,80.7216,318.4,1.1,1,2022-05-27,0803,Aqua,MODIS,66,6.03,299.9,10,D,0
9.0857,80.591,320.8,1.1,1,2022-05-27,0803,Aqua,MODIS,70,6.03,301.6,12.1,D,0
9.5516,80.4017,321.9,1.4,1.2,2022-05-29,0447,Terra,MODIS,62,6.03,297.6,13.6,D,0
9.0296,80.1082,322.8,1.5,1.2,2022-05-29,0447,Terra,MODIS,68,6.03,293.7,22,D,0
6.8761,81.6253,323,1.6,1.2,2022-05-29,0750,Aqua,MODIS,76,6.03,296.1,20.9,D,0
9.3749,80.683,318.1,1.6,1.3,2022-05-29,0751,Aqua,MODIS,0,6.03,292.6,14.6,D,0
8.9792,80.8829,315.5,2.9,1.6,2022-05-31,0738,Aqua,MODIS,48,6.03,291.6,29.9,D,0
8.9766,80.8903,322.6,2.9,1.6,2022-05-31,0738,Aqua,MODIS,0,6.03,291.8,60.3,D,0
9.0951,80.5118,318.7,1.2,1.1,2022-06-01,0821,Aqua,MODIS,59,6.03,298.8,9.7,D,0
6.7837,81.4581,318.4,1,1,2022-06-03,0807,Aqua,MODIS,67,6.03,294.8,9.8,D,0
9.3882,80.6776,331.8,1,1,2022-06-03,0808,Aqua,MODIS,0,6.03,300.5,20.7,D,0
6.9203,81.6743,318.3,1,1,2022-06-05,0454,Terra,MODIS,48,6.03,300.7,7.1,D,0
7.4768,81.4575,318.6,1,1,2022-06-05,0454,Terra,MODIS,63,6.03,299.9,7.7,D,0
8.9593,80.8271,349.8,1.3,1.2,2022-06-05,0755,Aqua,MODIS,95,6.03,298.3,81.7,D,0
7.4669,81.1037,317.8,1.4,1.2,2022-06-05,0755,Aqua,MODIS,44,6.03,301.1,11,D,0
6.9901,81.3262,311.7,1.3,1.1,2022-06-05,0755,Aqua,MODIS,59,6.03,294.8,6.4,D,0
8.6629,80.8859,314.6,1.4,1.2,2022-06-05,0755,Aqua,MODIS,56,6.03,297.6,6.6,D,0
8.9574,80.815,336.8,1.4,1.2,2022-06-05,0755,Aqua,MODIS,88,6.03,299,45.4,D,0
8.894,80.4816,330.9,1.4,1.2,2022-06-05,0755,Aqua,MODIS,74,6.03,295.7,36.5,D,0
8.8973,80.4743,319,1.4,1.2,2022-06-05,0755,Aqua,MODIS,47,6.03,294.8,14.3,D,0
8.8993,80.4872,323.7,1.4,1.2,2022-06-05,0755,Aqua,MODIS,75,6.03,293.6,22.1,D,0
7.5368,81.2645,315,2.3,1.5,2022-06-08,0524,Terra,MODIS,57,6.03,291.4,16.3,D,0
7.6308,81.1465,308.6,1.5,1.2,2022-06-08,0825,Aqua,MODIS,22,6.03,279.8,8.6,D,0
7.6325,81.1597,322.6,1.5,1.2,2022-06-08,0825,Aqua,MODIS,67,6.03,278.6,29.5,D,0
7.4552,81.2982,309.2,1.1,1,2022-06-09,1655,Terra,MODIS,77,6.03,290.6,7.8,N,0
7.529,81.1002,304.7,1,1,2022-06-09,1655,Terra,MODIS,56,6.03,292.1,4.1,N,0
7.4565,81.3077,313,1.1,1,2022-06-09,1655,Terra,MODIS,86,6.03,290.8,10.9,N,0
6.9566,81.2703,313.8,1.4,1.2,2022-06-10,0512,Terra,MODIS,66,6.03,294.6,11.2,D,0
6.7851,81.6162,323.2,1,1,2022-06-10,0812,Aqua,MODIS,58,6.03,300.2,9.9,D,0
6.9614,81.8271,323.5,1.1,1,2022-06-10,0812,Aqua,MODIS,42,6.03,303.2,8.4,D,0
6.8399,81.4788,319.5,1,1,2022-06-10,0812,Aqua,MODIS,71,6.03,301.3,6.1,D,0
6.4488,81.0582,315.5,1,1,2022-06-10,0812,Aqua,MODIS,46,6.03,297.1,4.3,D,0
6.7396,81.5565,326.1,1,1,2022-06-10,0812,Aqua,MODIS,42,6.03,303.1,11.2,D,0
6.7487,81.5552,331.4,1,1,2022-06-10,0812,Aqua,MODIS,83,6.03,302.6,18.2,D,0
8.9864,80.9082,319.8,1,1,2022-06-10,0813,Aqua,MODIS,0,6.03,294.4,10.6,D,0
7.2384,81.772,307.3,1,1,2022-06-12,0500,Terra,MODIS,51,6.03,276.5,4.9,D,0
7.2294,81.7707,307.3,1,1,2022-06-12,0500,Terra,MODIS,45,6.03,275.7,4.4,D,0
6.7123,81.5922,312.2,1,1,2022-06-12,0500,Terra,MODIS,72,6.03,282.7,5.8,D,0
9.1602,80.4669,312.1,1.2,1.1,2022-06-12,0800,Aqua,MODIS,24,6.03,287.2,8,D,0
9.4991,80.232,315.7,2.5,1.5,2022-06-16,0435,Terra,MODIS,0,6.03,291.4,32,D,0
8.3941,81.1399,320.6,1.1,1,2022-06-21,0453,Terra,MODIS,72,6.03,295.9,8.1,D,0
7.6069,81.1396,314.2,2.2,1.4,2022-06-22,0835,Aqua,MODIS,57,6.03,275.3,31.1,D,0
6.6098,80.8568,320.8,1.2,1.1,2022-06-24,0822,Aqua,MODIS,72,6.03,297.2,15.1,D,0
7.1675,81.4186,320.9,1,1,2022-06-26,0809,Aqua,MODIS,72,6.03,291.8,10.4,D,0
7.1585,81.3559,316.1,1,1,2022-06-26,0809,Aqua,MODIS,66,6.03,293.4,6.1,D,0
7.1573,81.3469,316.5,1,1,2022-06-26,0809,Aqua,MODIS,67,6.03,293.8,6.7,D,0
7.5427,80.9483,319.4,1,1,2022-06-26,0809,Aqua,MODIS,56,6.03,298.7,6.6,D,0
7.0651,81.0864,312.7,1,1,2022-06-26,0809,Aqua,MODIS,38,6.03,294.8,4.9,D,0
7.0664,81.0954,330.2,1,1,2022-06-26,0809,Aqua,MODIS,83,6.03,296.1,22.5,D,0
7.0583,81.4218,312.5,1,1,2022-06-26,0809,Aqua,MODIS,56,6.03,293.8,4.4,D,0
6.8722,80.9626,327.9,1,1,2022-06-26,0809,Aqua,MODIS,81,6.03,298.5,19.9,D,0
6.6279,81.1805,331.6,1,1,2022-06-26,0809,Aqua,MODIS,84,6.03,303.1,16.1,D,0
6.6292,81.1895,330.4,1,1,2022-06-26,0809,Aqua,MODIS,83,6.03,302.4,14.7,D,0
7.0779,81.1118,329.8,1,1,2022-06-26,0809,Aqua,MODIS,83,6.03,296.6,21.8,D,0
7.0753,81.094,316,1,1,2022-06-26,0809,Aqua,MODIS,65,6.03,295.5,7.6,D,0
7.1433,81.4405,316.6,1,1,2022-06-26,0809,Aqua,MODIS,0,6.03,295.1,6.2,D,0
7.1305,81.3508,321.3,1,1,2022-06-26,0809,Aqua,MODIS,74,6.03,292.4,11.4,D,0
7.1688,81.4276,314.8,1,1,2022-06-26,0809,Aqua,MODIS,46,6.03,291.4,5.2,D,0
7.1953,81.3782,315.9,1,1,2022-06-28,0459,Terra,MODIS,71,6.03,299.8,6.8,D,0
7.3231,81.1998,317.3,1,1,2022-06-28,0459,Terra,MODIS,72,6.03,299,7.8,D,0
7.3244,81.1908,319.6,1,1,2022-06-28,0459,Terra,MODIS,75,6.03,300.2,9.4,D,0
8.0294,81.2263,319.5,1.2,1.1,2022-06-28,0757,Aqua,MODIS,67,6.03,303.1,9.3,D,0
9.1607,80.4652,337.7,1.3,1.1,2022-06-28,0757,Aqua,MODIS,88,6.03,301.6,46.9,D,0
9.1626,80.4772,319,1.3,1.1,2022-06-28,0757,Aqua,MODIS,69,6.03,300.3,12,D,0
9.0766,80.1032,331,1.4,1.2,2022-06-28,0757,Aqua,MODIS,81,6.03,303.6,28.1,D,0
8.7734,81.073,324.1,1.2,1.1,2022-06-28,0757,Aqua,MODIS,70,6.03,303.1,17.5,D,0
7.3177,81.189,324.5,1.3,1.1,2022-06-28,0757,Aqua,MODIS,79,6.03,304.2,15.2,D,0
7.1482,81.3552,317,1.3,1.1,2022-06-28,0757,Aqua,MODIS,68,6.03,299.3,8,D,0
7.6445,80.9543,309.6,1.7,1.3,2022-06-29,1630,Terra,MODIS,78,6.03,292.1,15.7,N,0
7.656,80.9525,305.4,1.7,1.3,2022-06-29,1630,Terra,MODIS,46,6.03,292,9.4,N,0
8.8066,81.0362,320.4,1.3,1.1,2022-06-30,0446,Terra,MODIS,73,6.03,292.8,15,D,0
7.5327,81.1586,322.6,1.2,1.1,2022-06-30,0447,Terra,MODIS,65,6.03,297.4,15,D,0
7.5342,81.165,327,1.2,1.1,2022-06-30,0447,Terra,MODIS,74,6.03,297.9,19.3,D,0
7.6419,80.9676,326.3,1.2,1.1,2022-06-30,0447,Terra,MODIS,74,6.03,292.8,23.4,D,0
7.6435,80.9565,322.9,1.2,1.1,2022-06-30,0447,Terra,MODIS,74,6.03,293,18.4,D,0
7.5312,81.1694,316.4,1.2,1.1,2022-06-30,0447,Terra,MODIS,36,6.03,297.5,6.7,D,0
7.7441,81.1679,312.2,2.2,1.4,2022-06-30,0744,Aqua,MODIS,0,6.03,287.2,15.4,D,0
7.741,81.1487,313.3,2.2,1.4,2022-06-30,0744,Aqua,MODIS,43,6.03,288.1,17.3,D,0
7.2833,81.1668,323.3,1.5,1.2,2022-07-01,0827,Aqua,MODIS,72,6.03,288.9,20.8,D,0
8.3539,80.2295,315.3,1.4,1.2,2022-07-01,0827,Aqua,MODIS,49,6.03,287.3,8.9,D,0
6.804,81.4194,316.9,1.6,1.2,2022-07-01,0827,Aqua,MODIS,66,6.03,291,12.9,D,0
9.0809,80.462,318.4,1.5,1.2,2022-07-01,0827,Aqua,MODIS,65,6.03,292.5,12.5,D,0
8.072,80.8028,313.5,1.6,1.2,2022-07-03,0517,Terra,MODIS,23,6.03,293.3,9.2,D,0
8.0964,80.7922,313.8,1.6,1.2,2022-07-03,0517,Terra,MODIS,50,6.03,293.4,10.2,D,0
7.3722,81.1188,329.4,1,1,2022-07-03,0814,Aqua,MODIS,79,6.03,294.8,18,D,0
8.0892,80.787,321.6,1,1,2022-07-03,0814,Aqua,MODIS,54,6.03,295.8,10,D,0
8.0905,80.7962,316.7,1,1,2022-07-03,0814,Aqua,MODIS,36,6.03,295.1,5.9,D,0
8.0672,80.762,324.7,1,1,2022-07-03,0814,Aqua,MODIS,73,6.03,295.8,13.2,D,0
7.7764,81.112,320.8,1,1,2022-07-03,0814,Aqua,MODIS,66,6.03,298.7,8.8,D,0
7.6974,81.3408,323,1.1,1,2022-07-03,0814,Aqua,MODIS,71,6.03,300.7,9.2,D,0
7.4545,81.2534,316.8,1,1,2022-07-03,0814,Aqua,MODIS,31,6.03,287.1,8.9,D,0
7.3812,81.1174,324.9,1,1,2022-07-03,0814,Aqua,MODIS,49,6.03,297.2,13.1,D,0
7.3277,81.1318,320.3,1,1,2022-07-03,0814,Aqua,MODIS,69,6.03,292.3,8.2,D,0
9.0259,80.5841,325.9,1,1,2022-07-03,0815,Aqua,MODIS,77,6.03,293.2,16.9,D,0
8.6441,80.4862,324,1,1,2022-07-03,0815,Aqua,MODIS,73,6.03,298.7,11.1,D,0
8.7492,80.1862,318.3,1,1,2022-07-03,0815,Aqua,MODIS,63,6.03,295.7,7,D,0
8.8162,80.2077,328.3,1,1,2022-07-03,0815,Aqua,MODIS,79,6.03,297.1,17.6,D,0
8.8149,80.1986,323.6,1,1,2022-07-03,0815,Aqua,MODIS,73,6.03,295.3,13.1,D,0
8.9631,80.8547,321.6,1,1,2022-07-03,0815,Aqua,MODIS,68,6.03,300,8.9,D,0
8.9618,80.8454,335.2,1,1,2022-07-03,0815,Aqua,MODIS,86,6.03,299.5,26.8,D,0
8.9616,80.5803,320.7,1,1,2022-07-03,0815,Aqua,MODIS,69,6.03,298.5,10,D,0
9.0058,80.6965,327.7,1,1,2022-07-03,0815,Aqua,MODIS,79,6.03,298.1,19.4,D,0
9.0272,80.5933,316.3,1,1,2022-07-03,0815,Aqua,MODIS,49,6.03,291.8,7.4,D,0
9.13,80.6663,335.1,1,1,2022-07-03,0815,Aqua,MODIS,85,6.03,295.5,28.3,D,0
8.5927,80.5741,328.2,1,1,2022-07-03,0815,Aqua,MODIS,74,6.03,296.6,19.4,D,0
