latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.4668,33.4131,330,1.5,1.2,2022-04-21,0839,Terra,MODIS,45,6.03,318.3,17.7,D,0
24.4175,33.1646,335.3,1.4,1.2,2022-04-21,0839,Terra,MODIS,77,6.03,314.9,33.3,D,0
24.4151,33.1783,332.3,1.4,1.2,2022-04-21,0839,Terra,MODIS,63,6.03,315.1,25.8,D,0
25.0843,32.8244,315.5,1.5,1.2,2022-04-21,1936,Terra,MODIS,91,6.03,290.5,25.6,N,0
25.4178,32.5488,301.3,1.5,1.2,2022-04-21,1936,Terra,MODIS,25,6.03,290.3,7.8,N,0
29.8578,30.8682,318,1.6,1.2,2022-04-21,1937,Terra,MODIS,96,6.03,286.2,35.7,N,0
30.5347,26.0847,305.6,1,1,2022-04-22,2021,Terra,MODIS,65,6.03,286.9,8.6,N,2
26.1712,32.1289,327.9,1,1,2022-04-23,0826,Terra,MODIS,59,6.03,308.8,14.4,D,0
24.4602,33.1813,308,1.2,1.1,2022-04-23,2350,Aqua,MODIS,73,6.03,286.6,12.7,N,0
24.4583,33.1926,308.9,1.2,1.1,2022-04-23,2350,Aqua,MODIS,76,6.03,286.5,13.4,N,0
24.4338,32.9889,301.3,1.3,1.1,2022-04-24,2006,Terra,MODIS,39,6.03,289.1,7.2,N,0
25.8078,32.7463,301.2,1.3,1.1,2022-04-24,2007,Terra,MODIS,38,6.03,290.8,5.4,N,0
29.854,30.8632,301.9,1.1,1.1,2022-04-24,2008,Terra,MODIS,45,6.03,287.9,7.4,N,0
24.5658,32.988,331.4,1.1,1,2022-04-25,0815,Terra,MODIS,63,6.03,312.2,15.1,D,0
24.5161,32.9775,305.8,1,1,2022-04-26,1954,Terra,MODIS,63,6.03,293.5,6.1,N,0
25.6693,32.5377,305.8,1,1,2022-04-26,1954,Terra,MODIS,65,6.03,294.3,5,N,0
31.1248,29.8113,301.2,1,1,2022-04-26,1956,Terra,MODIS,38,6.03,290.9,4.6,N,2
30.9475,31.7042,320.7,1.1,1,2022-04-27,1119,Aqua,MODIS,54,6.03,308.9,6.5,D,0
24.3986,33.3501,303.7,1.3,1.1,2022-04-27,2325,Aqua,MODIS,57,6.03,291.3,8.6,N,0
25.0012,32.9099,308.8,1.2,1.1,2022-04-28,1942,Terra,MODIS,75,6.03,291.9,9.5,N,0
29.8536,30.8663,304.2,1.3,1.1,2022-04-28,1943,Terra,MODIS,59,6.03,291.4,9.3,N,0
30.7649,27.1087,300,1,1,2022-04-29,0006,Aqua,MODIS,8,6.03,286.4,5,N,0
31.2256,34.2295,332.5,1.1,1,2022-04-30,0831,Terra,MODIS,76,6.03,312.4,17.7,D,0
31.22,34.2051,326.4,1.1,1,2022-04-30,0831,Terra,MODIS,45,6.03,312.7,8.6,D,0
31.2182,34.2163,343.9,1.1,1,2022-04-30,0831,Terra,MODIS,89,6.03,314.1,37.5,D,0
31.2274,34.2183,331.1,1.1,1,2022-04-30,0831,Terra,MODIS,74,6.03,313.3,15.7,D,0
28.0556,34.2417,330,1.7,1.3,2022-05-03,1040,Aqua,MODIS,64,6.03,314.6,21.2,D,0
28.0443,34.2444,342.1,1.7,1.3,2022-05-03,1040,Aqua,MODIS,86,6.03,314.5,61.4,D,0
26.2089,31.9308,305.2,1,1,2022-05-03,2000,Terra,MODIS,61,6.03,292.4,5.7,N,0
30.1884,30.7625,305.6,1,1,2022-05-03,2002,Terra,MODIS,65,6.03,289.4,7.8,N,0
30.187,30.752,301.4,1,1,2022-05-03,2002,Terra,MODIS,41,6.03,289.2,5.3,N,0
30.7623,27.1126,302.6,1.3,1.1,2022-05-04,0024,Aqua,MODIS,50,6.03,285,10.6,N,0
24.4316,32.7206,325.1,2.2,1.4,2022-05-05,0851,Terra,MODIS,60,6.03,307.3,23.3,D,0
30.7027,31.2824,326.5,1,1,2022-05-06,1111,Aqua,MODIS,60,6.03,308.4,12.8,D,2
22.316,28.7106,345.4,4.5,1.9,2022-05-08,0922,Terra,MODIS,90,6.03,308.3,324.1,D,0
22.3146,28.7052,336,4.5,1.9,2022-05-08,0922,Terra,MODIS,80,6.03,307.5,184.5,D,0
22.3344,28.7004,339.2,2.7,1.6,2022-05-08,1057,Aqua,MODIS,79,6.03,317.7,92.6,D,0
22.1932,28.7113,301.9,1.1,1,2022-05-08,2018,Terra,MODIS,22,6.03,291.6,4.5,N,0
22.2025,28.7243,301.4,1.1,1,2022-05-08,2018,Terra,MODIS,40,6.03,291.3,4.8,N,0
22.2012,28.7141,303,1.1,1,2022-05-08,2018,Terra,MODIS,53,6.03,290.9,5.8,N,0
22.217,28.7637,307.5,1.1,1,2022-05-08,2018,Terra,MODIS,72,6.03,292.5,8.5,N,0
22.1946,28.7215,302.9,1.1,1,2022-05-08,2018,Terra,MODIS,38,6.03,291.9,5.1,N,0
26.9746,27.7916,307.6,1.1,1,2022-05-08,2019,Terra,MODIS,72,6.03,290.4,9,N,0
26.9759,27.8024,309.6,1.1,1,2022-05-08,2019,Terra,MODIS,78,6.03,290.1,10.9,N,0
30.5349,26.0829,308.1,1,1,2022-05-08,2020,Terra,MODIS,73,6.03,291.5,8.5,N,2
31.2668,34.2195,346.2,1,1,2022-05-09,0825,Terra,MODIS,90,6.03,311.9,34.9,D,0
31.2967,34.2041,333.3,1,1,2022-05-09,0825,Terra,MODIS,63,6.03,310.9,17.7,D,0
31.2894,34.1919,333.9,1,1,2022-05-09,0825,Terra,MODIS,56,6.03,310.5,18.4,D,0
31.2878,34.2023,357.7,1,1,2022-05-09,0825,Terra,MODIS,98,6.03,313.9,63.4,D,0
31.2862,34.2127,346.9,1,1,2022-05-09,0825,Terra,MODIS,89,6.03,313.4,37,D,0
31.282,34.1797,333.3,1,1,2022-05-09,0825,Terra,MODIS,71,6.03,308.4,19,D,0
31.2804,34.1901,343.6,1,1,2022-05-09,0825,Terra,MODIS,88,6.03,309.9,34.7,D,0
31.2789,34.2005,340.2,1,1,2022-05-09,0825,Terra,MODIS,78,6.03,310.5,26.6,D,0
31.2773,34.2109,340.9,1,1,2022-05-09,0825,Terra,MODIS,61,6.03,312.9,23.8,D,0
31.2758,34.2213,355.3,1,1,2022-05-09,0825,Terra,MODIS,97,6.03,314.5,55.3,D,0
31.2746,34.1676,333.1,1,1,2022-05-09,0825,Terra,MODIS,71,6.03,305.3,20.3,D,0
31.2731,34.178,346.5,1,1,2022-05-09,0825,Terra,MODIS,91,6.03,306.8,42.5,D,0
31.2715,34.1884,327.5,1,1,2022-05-09,0825,Terra,MODIS,63,6.03,306.3,12.2,D,0
31.27,34.1987,346.4,1,1,2022-05-09,0825,Terra,MODIS,90,6.03,310.6,38,D,0
31.2684,34.2091,348.3,1,1,2022-05-09,0825,Terra,MODIS,92,6.03,311.9,39,D,0
31.261,34.197,328.9,1,1,2022-05-09,0825,Terra,MODIS,47,6.03,307.3,12.3,D,0
31.2595,34.2073,334.4,1,1,2022-05-09,0825,Terra,MODIS,63,6.03,310.4,17.3,D,0
31.2506,34.2056,383.9,1,1,2022-05-09,0825,Terra,MODIS,100,6.03,315,153.1,D,0
31.249,34.216,349.9,1,1,2022-05-09,0825,Terra,MODIS,93,6.03,315.1,43.5,D,0
30.5739,31.8918,333.8,1.1,1,2022-05-09,0825,Terra,MODIS,79,6.03,309.6,23.1,D,0
30.5724,31.9026,328.8,1.1,1,2022-05-09,0825,Terra,MODIS,67,6.03,308.2,15,D,0
30.3335,31.5513,330.2,1.1,1,2022-05-09,0825,Terra,MODIS,73,6.03,313.6,12.9,D,0
31.2165,34.1949,320.9,3.5,1.8,2022-05-09,1142,Aqua,MODIS,28,6.03,305.1,32,D,0
31.2323,34.1937,332.9,3.5,1.8,2022-05-09,1142,Aqua,MODIS,80,6.03,306.2,120.1,D,0
31.2407,34.1881,331.3,3.5,1.8,2022-05-09,1142,Aqua,MODIS,73,6.03,305.4,104.6,D,0
31.2588,34.2235,334.9,3.5,1.8,2022-05-09,1142,Aqua,MODIS,54,6.03,305.6,131.3,D,0
31.2747,34.2224,328.6,3.5,1.8,2022-05-09,1142,Aqua,MODIS,21,6.03,305,87.5,D,0
31.2882,34.1847,324.6,3.5,1.8,2022-05-09,1142,Aqua,MODIS,0,6.03,302.9,65.3,D,0
29.9663,31.4369,301,1.2,1.1,2022-05-10,2007,Terra,MODIS,36,6.03,290.3,5.4,N,0
29.6543,28.3539,303.6,1,1,2022-05-10,2007,Terra,MODIS,56,6.03,290.3,6.6,N,0
31.2168,34.2029,330.6,1.1,1.1,2022-05-11,0812,Terra,MODIS,74,6.03,313.6,12.5,D,0
30.6543,30.1604,316.8,1.4,1.2,2022-05-12,0855,Terra,MODIS,51,6.03,298.6,10.9,D,0
28.3097,32.9972,305.2,1,1,2022-05-12,1955,Terra,MODIS,63,6.03,291.9,6.5,N,0
29.8543,30.8709,315.9,1,1,2022-05-12,1955,Terra,MODIS,92,6.03,289.7,15.2,N,0
29.8528,30.8606,307.7,1,1,2022-05-12,1955,Terra,MODIS,72,6.03,289.3,8.9,N,0
30.3535,30.5653,315.2,1,1,2022-05-12,1955,Terra,MODIS,91,6.03,289.7,14.3,N,0
30.6819,32.1106,307.7,1,1,2022-05-12,1955,Terra,MODIS,72,6.03,288.4,9.3,N,0
30.2719,32.3936,304.8,1.1,1,2022-05-14,1943,Terra,MODIS,61,6.03,284.5,7.8,N,0
30.2615,31.5704,303.9,1.2,1.1,2022-05-15,0004,Aqua,MODIS,58,6.03,287.2,9.9,N,0
30.2637,31.5577,308.8,1.2,1.1,2022-05-15,0004,Aqua,MODIS,76,6.03,287.3,14,N,0
30.2623,31.5638,315.6,1.2,1.1,2022-05-15,0004,Aqua,MODIS,92,6.03,287.5,20.3,N,0
31.0042,29.8352,310.1,1.9,1.3,2022-05-15,2026,Terra,MODIS,79,6.03,290,27.4,N,2
31.0024,29.8155,300.1,1.9,1.3,2022-05-15,2026,Terra,MODIS,18,6.03,289.4,11.6,N,0
30.8092,29.3017,319.9,2.4,1.5,2022-05-17,0913,Terra,MODIS,52,6.03,304.2,33.4,D,0
30.2512,30.3069,330.1,2.9,1.6,2022-05-17,0914,Terra,MODIS,76,6.03,306.4,87.4,D,0
28.1912,28.9953,333,2.7,1.6,2022-05-17,0914,Terra,MODIS,77,6.03,313.7,63.1,D,0
30.2523,30.3138,321.9,2.9,1.6,2022-05-17,0914,Terra,MODIS,57,6.03,306.2,42,D,0
30.2381,30.3097,332.5,2.9,1.6,2022-05-17,0914,Terra,MODIS,79,6.03,305.8,99.6,D,0
24.734,32.9676,332.2,1.6,1.3,2022-05-17,1050,Aqua,MODIS,63,6.03,314.4,24.3,D,0
26.8575,31.2766,304.2,1.3,1.1,2022-05-17,2012,Terra,MODIS,59,6.03,292.9,7.1,N,0
24.9692,32.8321,340.5,1,1,2022-05-18,0820,Terra,MODIS,81,6.03,317.4,25.4,D,0
31.2202,31.774,321.8,1.8,1.3,2022-05-18,1134,Aqua,MODIS,46,6.03,307.6,15,D,0
30.7647,27.106,301.9,2.2,1.5,2022-05-18,2339,Aqua,MODIS,45,6.03,288.8,17.4,N,0
30.8303,29.5939,327.7,1.6,1.2,2022-05-19,0901,Terra,MODIS,69,6.03,310.2,22,D,0
30.6373,32.0095,326.3,2.3,1.5,2022-05-19,0901,Terra,MODIS,63,6.03,311.6,32,D,0
30.6323,32.0327,324.2,2.3,1.5,2022-05-19,0901,Terra,MODIS,38,6.03,311.7,23.6,D,0
30.6226,32.0233,326.2,2.3,1.5,2022-05-19,0901,Terra,MODIS,65,6.03,311.2,33.6,D,0
30.8623,29.6754,326.1,1.6,1.2,2022-05-19,0901,Terra,MODIS,46,6.03,310.4,17.1,D,0
30.8273,29.6101,322,1.6,1.2,2022-05-19,0901,Terra,MODIS,29,6.03,309.2,10.2,D,0
27.2115,27.9245,328.8,1.5,1.2,2022-05-19,0902,Terra,MODIS,37,6.03,313.9,13.7,D,0
30.6278,32.018,336.3,2.3,1.5,2022-05-19,1039,Aqua,MODIS,78,6.03,311.9,78.4,D,0
30.6238,32.0143,340.9,2.3,1.5,2022-05-19,1039,Aqua,MODIS,84,6.03,312.2,105.2,D,0
30.8955,27.3446,300.3,1.1,1,2022-05-19,2001,Terra,MODIS,25,6.03,290,4.7,N,0
29.7785,31.3979,304.7,1,1,2022-05-19,2001,Terra,MODIS,61,6.03,292.8,5.8,N,0
29.5957,28.6098,310.5,1,1,2022-05-19,2001,Terra,MODIS,80,6.03,295.3,9.8,N,0
30.7642,27.1027,300.6,1.2,1.1,2022-05-20,0022,Aqua,MODIS,30,6.03,288.1,7.1,N,0
28.8666,30.7695,325.2,1.3,1.1,2022-05-21,0849,Terra,MODIS,72,6.03,307,16.1,D,0
24.9659,32.8221,324.4,2.1,1.4,2022-05-21,0850,Terra,MODIS,40,6.03,309.4,25.4,D,0
24.9617,32.8375,325.8,2.1,1.4,2022-05-21,0850,Terra,MODIS,25,6.03,309.2,26,D,0
22.3677,28.8191,407.2,1.3,1.1,2022-05-21,0851,Terra,MODIS,100,6.03,317.2,411.4,D,0
30.4495,31.8515,318.3,3.9,1.8,2022-05-21,1026,Aqua,MODIS,51,6.03,299,48.7,D,0
30.4551,31.8417,321.8,3.9,1.8,2022-05-21,1026,Aqua,MODIS,58,6.03,298.7,73.4,D,0
30.9385,27.5568,318.9,1,1,2022-05-22,0009,Aqua,MODIS,98,6.03,286.5,19.3,N,0
30.7665,27.106,307.1,1,1,2022-05-22,0009,Aqua,MODIS,70,6.03,286.1,9.6,N,0
30.6345,31.5295,346.9,1,1,2022-05-22,1109,Aqua,MODIS,92,6.03,303.1,46.3,D,0
30.633,31.5191,332.7,1,1,2022-05-22,1109,Aqua,MODIS,79,6.03,305.8,22,D,0
28.0136,30.6212,303.6,1.8,1.3,2022-05-23,1936,Terra,MODIS,56,6.03,291.3,15.1,N,0
30.3718,30.3197,307.7,1,1,2022-05-23,2357,Aqua,MODIS,72,6.03,287.3,10.2,N,0
29.6567,28.3602,301.1,1,1,2022-05-23,2357,Aqua,MODIS,37,6.03,287.7,6.8,N,0
31.2371,31.7917,316.4,4.3,1.9,2022-05-24,0919,Terra,MODIS,62,6.03,302.9,47.9,D,0
30.5733,31.8823,326.2,1.3,1.1,2022-05-24,1056,Aqua,MODIS,25,6.03,310.8,10.5,D,0
30.5711,31.8694,332.8,1.3,1.1,2022-05-24,1056,Aqua,MODIS,72,6.03,313.3,21.5,D,0
24.9673,32.8289,337.8,1,1,2022-05-25,0826,Terra,MODIS,62,6.03,323.1,17.7,D,0
24.9569,32.8372,334.6,1,1,2022-05-25,0826,Terra,MODIS,48,6.03,319.9,13.6,D,0
30.2259,31.1829,327.3,1.9,1.3,2022-05-25,1139,Aqua,MODIS,44,6.03,310.3,24.9,D,0
31.372,30.3312,307.2,1.2,1.1,2022-05-25,2344,Aqua,MODIS,71,6.03,291.9,11.5,N,2
30.8145,29.6017,319.4,2,1.4,2022-05-26,0907,Terra,MODIS,47,6.03,304,17.4,D,0
30.1676,30.4265,354.3,2.3,1.5,2022-05-26,0907,Terra,MODIS,96,6.03,307.5,202.2,D,0
30.1547,30.4228,322.5,2.3,1.5,2022-05-26,0907,Terra,MODIS,51,6.03,305.9,24.9,D,0
25.0964,32.6597,333.3,2.3,1.5,2022-05-26,1042,Aqua,MODIS,66,6.03,320.3,37.3,D,0
30.6196,31.9634,377.8,2,1.4,2022-05-26,1044,Aqua,MODIS,100,6.03,317.4,346,D,0
30.6236,31.9831,380.5,1.9,1.4,2022-05-26,1044,Aqua,MODIS,100,6.03,313.6,371.5,D,0
30.621,31.8087,306,1.3,1.1,2022-05-26,2007,Terra,MODIS,66,6.03,292.2,10.2,N,0
29.8582,30.866,306.4,1.1,1.1,2022-05-26,2007,Terra,MODIS,68,6.03,293.8,8,N,0
29.654,28.3588,308.7,1,1,2022-05-26,2007,Terra,MODIS,75,6.03,294,8.5,N,0
30.2799,31.8451,338.9,1.3,1.1,2022-05-26,2007,Terra,MODIS,100,6.03,293.6,59.4,N,0
30.7577,27.1055,306.2,1.4,1.2,2022-05-27,0027,Aqua,MODIS,67,6.03,289.3,12.8,N,0
30.7681,27.108,304.5,1.4,1.2,2022-05-27,0027,Aqua,MODIS,60,6.03,290,10.8,N,0
30.4531,31.9399,356.5,1.3,1.1,2022-05-27,1127,Aqua,MODIS,97,6.03,316.1,91.9,D,0
31.0662,30.9547,325.5,1.5,1.2,2022-05-28,0854,Terra,MODIS,62,6.03,310.7,16.6,D,0
30.6883,30.2062,327.9,1.4,1.2,2022-05-28,0855,Terra,MODIS,69,6.03,310.2,21.1,D,0
30.302,32.509,329.3,2,1.4,2022-05-28,0855,Terra,MODIS,71,6.03,308.6,33,D,0
30.6966,30.1992,325.4,1.4,1.2,2022-05-28,0855,Terra,MODIS,60,6.03,309.3,16.7,D,0
30.7414,29.6071,324.9,1.3,1.1,2022-05-28,0855,Terra,MODIS,62,6.03,311.2,10.2,D,0
30.6058,31.9928,339.7,3.2,1.7,2022-05-28,1031,Aqua,MODIS,84,6.03,310.5,148,D,0
30.8379,29.643,320.6,4.5,1.9,2022-05-28,1032,Aqua,MODIS,56,6.03,307.2,58.3,D,0
30.8391,29.6346,320.8,4.5,1.9,2022-05-28,1032,Aqua,MODIS,73,6.03,307.2,59.8,D,0
25.6255,32.5329,308.3,1,1,2022-05-28,1953,Terra,MODIS,70,6.03,298.3,5.4,N,2
29.655,28.3586,304.6,1.2,1.1,2022-05-28,1954,Terra,MODIS,61,6.03,294.5,7.7,N,0
30.2616,31.8496,304.8,1,1,2022-05-28,1954,Terra,MODIS,61,6.03,294.1,5.8,N,0
30.7599,27.1051,313.2,1,1,2022-05-29,0014,Aqua,MODIS,86,6.03,289.8,13,N,0
30.769,27.107,301.4,1,1,2022-05-29,0014,Aqua,MODIS,41,6.03,290.4,5.1,N,0
29.6536,28.3619,300.6,1.2,1.1,2022-05-29,0015,Aqua,MODIS,30,6.03,290.3,6.5,N,0
22.601,28.2502,345.4,1.6,1.2,2022-05-29,1112,Aqua,MODIS,87,6.03,324.5,52.1,D,0
22.4363,28.0446,417,1.6,1.3,2022-05-29,1112,Aqua,MODIS,100,6.03,330.7,707.7,D,0
22.6002,28.2555,351.9,1.6,1.2,2022-05-29,1112,Aqua,MODIS,93,6.03,325.9,79.4,D,0
22.6037,28.2651,353.7,1.6,1.2,2022-05-29,1112,Aqua,MODIS,95,6.03,324.7,85.4,D,0
30.7998,30.3049,334,1,1,2022-05-29,1114,Aqua,MODIS,74,6.03,313.6,17.5,D,0
30.2646,30.87,330,1,1,2022-05-29,1114,Aqua,MODIS,33,6.03,317.3,7.6,D,0
30.7982,30.2945,331.8,1,1,2022-05-29,1114,Aqua,MODIS,69,6.03,312.2,14.5,D,0
30.533,26.0833,304,1.7,1.3,2022-05-29,2037,Terra,MODIS,58,6.03,293.8,9.3,N,2
30.3959,31.6369,301.2,2.4,1.5,2022-05-29,2319,Aqua,MODIS,39,6.03,291.1,17.5,N,0
30.3895,31.6287,301.5,2.4,1.5,2022-05-29,2319,Aqua,MODIS,42,6.03,291.1,18.9,N,0
30.8562,29.6811,337.9,1,1,2022-05-30,0842,Terra,MODIS,83,6.03,314.8,21.3,D,0
30.7906,29.5654,373.1,1,1,2022-05-30,0842,Terra,MODIS,100,6.03,315.8,109.5,D,0
30.7891,29.5757,333.3,1,1,2022-05-30,0842,Terra,MODIS,76,6.03,314.6,14.5,D,0
31.014,29.8343,345.5,3.2,1.7,2022-05-30,1157,Aqua,MODIS,90,6.03,308.1,211.5,D,2
30.9989,29.8356,328,3.2,1.7,2022-05-30,1157,Aqua,MODIS,64,6.03,308.7,71.3,D,0
31.0117,29.8013,324,3.1,1.7,2022-05-30,1157,Aqua,MODIS,39,6.03,308.6,39.6,D,2
29.8575,30.8689,309.5,1.3,1.1,2022-05-30,1942,Terra,MODIS,76,6.03,298.2,9.4,N,0
29.6596,28.3616,303.7,1,1,2022-05-31,0002,Aqua,MODIS,57,6.03,291.7,6.3,N,0
30.2414,30.5725,349.2,1.3,1.1,2022-05-31,1101,Aqua,MODIS,92,6.03,315,61.3,D,0
30.2391,30.5593,356.2,1.3,1.1,2022-05-31,1101,Aqua,MODIS,97,6.03,316.1,84.7,D,0
30.8055,29.6728,330.8,1.4,1.2,2022-05-31,1102,Aqua,MODIS,73,6.03,310.3,24.7,D,0
30.8132,29.6796,325.6,1.4,1.2,2022-05-31,1102,Aqua,MODIS,64,6.03,309.9,16,D,0
30.7977,29.6899,338.4,1.4,1.2,2022-05-31,1102,Aqua,MODIS,84,6.03,310.2,45.4,D,0
30.8105,29.6651,327.6,1.4,1.2,2022-05-31,1102,Aqua,MODIS,69,6.03,310.5,20.2,D,0
30.6421,31.9831,335.2,1,1,2022-06-01,0830,Terra,MODIS,80,6.03,310.9,19,D,0
30.5727,31.8894,337,1,1,2022-06-01,0830,Terra,MODIS,82,6.03,311.4,23.1,D,0
30.5712,31.8996,353.2,1,1,2022-06-01,0830,Terra,MODIS,95,6.03,312.6,53.8,D,0
27.5208,30.812,328.7,1,1,2022-06-01,0831,Terra,MODIS,66,6.03,310.7,12,D,0
22.3803,27.9852,423.5,1.1,1.1,2022-06-01,1142,Aqua,MODIS,100,6.03,329.9,487.9,D,0
30.6292,31.9277,322.5,3.6,1.8,2022-06-02,0912,Terra,MODIS,65,6.03,303.3,56.9,D,0
30.622,31.9319,324,3.6,1.8,2022-06-02,0912,Terra,MODIS,68,6.03,303.2,67.2,D,0
30.7598,29.6245,327,2.3,1.5,2022-06-02,1049,Aqua,MODIS,67,6.03,304.8,43,D,0
30.7615,29.644,322.6,2.3,1.5,2022-06-02,1049,Aqua,MODIS,53,6.03,304.7,27,D,0
30.7565,29.6207,328.1,2.3,1.5,2022-06-02,1049,Aqua,MODIS,71,6.03,304.7,47.7,D,0
29.6566,28.3568,306.2,1,1,2022-06-02,2012,Terra,MODIS,67,6.03,294.7,6.9,N,0
30.8162,29.4729,322.5,1.5,1.2,2022-06-04,0900,Terra,MODIS,40,6.03,307.5,13,D,0
30.7905,29.5492,330.3,1.6,1.2,2022-06-04,0900,Terra,MODIS,74,6.03,309.2,25.7,D,0
30.6401,31.9014,331.8,2.2,1.4,2022-06-04,0900,Terra,MODIS,75,6.03,307.4,51.4,D,0
26.0903,32.1536,304.9,1,1,2022-06-04,1959,Terra,MODIS,44,6.03,291.9,5.5,N,0
31.1233,29.8074,311.1,1,1,2022-06-04,2000,Terra,MODIS,82,6.03,296.5,8.5,N,2
29.6664,28.0695,306.6,1.1,1,2022-06-04,2000,Terra,MODIS,67,6.03,296.1,6.9,N,0
30.6368,30.0727,320.2,1.6,1.3,2022-06-05,0019,Aqua,MODIS,100,6.03,290.8,39.6,N,0
29.6651,28.0739,306,1.3,1.1,2022-06-05,0019,Aqua,MODIS,66,6.03,292.8,11.2,N,0
31.0934,30.9133,322,1.2,1.1,2022-06-06,0848,Terra,MODIS,47,6.03,306.3,8.4,D,0
22.6704,28.6831,335.4,1,1,2022-06-08,0838,Terra,MODIS,73,6.03,316.6,15.5,D,0
22.7095,28.4252,335.4,4.1,1.9,2022-06-09,0921,Terra,MODIS,72,6.03,314.7,120.6,D,0
30.2689,31.8264,312.5,2,1.4,2022-06-09,2018,Terra,MODIS,84,6.03,296,26.5,N,0
30.272,31.8204,312.1,2,1.4,2022-06-09,2018,Terra,MODIS,84,6.03,296.2,25.8,N,0
30.8092,31.1345,331.9,1.1,1.1,2022-06-10,0823,Terra,MODIS,70,6.03,315.1,17.5,D,0
30.8377,31.187,333.7,1.7,1.3,2022-06-10,1136,Aqua,MODIS,71,6.03,315.4,35.4,D,2
22.6865,28.4221,364.9,2.5,1.5,2022-06-11,0908,Terra,MODIS,100,6.03,319.7,286.5,D,0
29.6528,28.3568,306.3,1,1,2022-06-11,2006,Terra,MODIS,67,6.03,295.9,5.9,N,0
30.8975,27.3422,307.1,1,1,2022-06-11,2006,Terra,MODIS,70,6.03,292.7,7,N,0
31.0934,26.6172,309.4,1,1,2022-06-11,2007,Terra,MODIS,77,6.03,293,9,N,2
31.0983,26.6238,304.6,1.2,1.1,2022-06-12,0024,Aqua,MODIS,61,6.03,291.2,8.5,N,0
31.048,30.9695,322.8,1.7,1.3,2022-06-12,0811,Terra,MODIS,55,6.03,301.9,21.9,D,0
30.555,31.8743,337.7,1.5,1.2,2022-06-12,0811,Terra,MODIS,83,6.03,310.1,43.5,D,0
30.8198,29.8848,318.4,1.3,1.1,2022-06-13,0854,Terra,MODIS,40,6.03,300.5,11.6,D,0
22.4593,28.2085,364.1,1.5,1.2,2022-06-13,0856,Terra,MODIS,100,6.03,319.3,131.1,D,0
22.4342,28.1975,339.6,1.5,1.2,2022-06-13,0856,Terra,MODIS,81,6.03,316.3,32,D,0
22.4318,28.2115,382.7,1.5,1.2,2022-06-13,0856,Terra,MODIS,100,6.03,317,246.4,D,0
22.4294,28.2255,387.4,1.5,1.2,2022-06-13,0856,Terra,MODIS,100,6.03,317.6,286.8,D,0
22.4188,28.2234,333.7,1.5,1.2,2022-06-13,0856,Terra,MODIS,71,6.03,315.3,21.8,D,0
26.1075,32.1537,307.6,1,1,2022-06-13,1953,Terra,MODIS,63,6.03,296.5,6,N,0
29.6577,28.362,301.5,1.1,1,2022-06-14,0012,Aqua,MODIS,41,6.03,288.9,6.2,N,0
31.0559,29.9814,324.7,1,1,2022-06-15,0842,Terra,MODIS,66,6.03,306.7,10.1,D,0
28.3101,32.9916,310,1.1,1,2022-06-15,1941,Terra,MODIS,77,6.03,297.6,8.9,N,0
29.6923,32.3188,309.4,1.1,1.1,2022-06-15,1941,Terra,MODIS,76,6.03,297.8,7.4,N,0
29.5832,28.5834,304.4,1,1,2022-06-15,2359,Aqua,MODIS,60,6.03,292.6,6.8,N,0
29.6603,28.3626,304.4,1,1,2022-06-15,2359,Aqua,MODIS,60,6.03,292.6,7,N,0
31.1283,29.8135,308.2,1.2,1.1,2022-06-17,2346,Aqua,MODIS,74,6.03,295.7,9.6,N,2
29.6585,28.3547,304.5,1,1,2022-06-18,2012,Terra,MODIS,61,6.03,293.8,6.1,N,0
30.3269,30.6109,323.1,1.9,1.3,2022-06-20,0900,Terra,MODIS,25,6.03,306.7,18,D,0
29.6882,32.3179,309.4,1.1,1.1,2022-06-20,2000,Terra,MODIS,77,6.03,297.9,7.8,N,0
29.6551,28.3568,308.4,1.1,1,2022-06-20,2000,Terra,MODIS,74,6.03,295.9,8.1,N,0
30.8985,27.3433,302.8,1.1,1.1,2022-06-20,2000,Terra,MODIS,51,6.03,292.5,4.9,N,0
31.1232,29.8145,307.6,1,1,2022-06-20,2000,Terra,MODIS,72,6.03,296.7,5.7,N,2
27.2906,30.8986,334.7,1,1,2022-06-21,1115,Aqua,MODIS,76,6.03,315.1,16.7,D,0
27.2921,30.9086,356.5,1,1,2022-06-21,1115,Aqua,MODIS,97,6.03,314.2,59.9,D,0
28.9362,31.0325,327.6,1.4,1.2,2022-06-22,0848,Terra,MODIS,65,6.03,308.9,15.1,D,0
31.2663,34.1614,336.9,1,1,2022-06-23,1103,Aqua,MODIS,63,6.03,319,12.9,D,0
31.3537,30.3203,323.6,1,1,2022-06-24,0835,Terra,MODIS,0,6.03,309.2,7.3,D,2
22.1776,28.7207,306.4,1.1,1,2022-06-25,2016,Terra,MODIS,64,6.03,294.8,6.2,N,0
26.0064,32.3405,352.8,1,1,2022-06-26,0824,Terra,MODIS,95,6.03,318.5,48.8,D,2
26.0049,32.3504,363.1,1,1,2022-06-26,0824,Terra,MODIS,100,6.03,319.6,75.2,D,0
25.9975,32.339,334.4,1,1,2022-06-26,0824,Terra,MODIS,61,6.03,319.9,14,D,2
