latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.339,19.3452,301.8,1.1,1,2022-03-26,0935,Terra,MODIS,48,6.03,290.3,3.5,D,2
49.5438,20.4577,307.5,1,1,2022-03-26,0935,Terra,MODIS,60,6.03,285.9,7.7,D,0
50.0127,20.5517,311.8,1,1,2022-03-26,1127,Aqua,MODIS,64,6.03,288.9,10.7,D,0
50.446,22.0212,311.7,1,1,2022-03-26,1127,Aqua,MODIS,72,6.03,289.2,10.1,D,0
50.3378,18.8383,303.3,1.1,1.1,2022-03-26,1127,Aqua,MODIS,56,6.03,291,4.5,D,2
50.3825,19.0345,366,1.1,1.1,2022-03-26,1127,Aqua,MODIS,100,6.03,294.8,120.2,D,2
50.3798,19.0191,355.1,1.1,1.1,2022-03-26,1127,Aqua,MODIS,98,6.03,294.7,85.3,D,0
50.6337,20.2896,337.2,1,1,2022-03-26,1127,Aqua,MODIS,90,6.03,291.8,39.2,D,2
50.6313,20.2753,332.3,1,1,2022-03-26,1127,Aqua,MODIS,88,6.03,290.8,31.7,D,2
51.1743,17.0622,306.1,1.3,1.1,2022-03-26,1128,Aqua,MODIS,63,6.03,290.5,6.9,D,0
54.2061,21.1344,305.3,1,1,2022-03-26,1128,Aqua,MODIS,61,6.03,287.3,7,D,0
54.406,20.6493,300.2,1,1,2022-03-26,1128,Aqua,MODIS,33,6.03,286,3.8,D,0
54.2711,16.1948,302.3,1.2,1.1,2022-03-26,1128,Aqua,MODIS,0,6.03,280.9,7.7,D,0
49.7029,22.828,306.9,3,1.6,2022-03-27,0839,Terra,MODIS,64,6.03,286,36.2,D,0
49.7028,22.8221,303.9,3,1.6,2022-03-27,0839,Terra,MODIS,57,6.03,285.7,27.7,D,0
51.9696,16.4076,300.9,1.3,1.1,2022-03-27,1017,Terra,MODIS,35,6.03,287.3,4.9,D,0
51.2284,16.4747,309.3,1.3,1.1,2022-03-27,1017,Terra,MODIS,68,6.03,287.7,13.2,D,0
51.1376,16.9321,309,1.4,1.2,2022-03-27,1017,Terra,MODIS,68,6.03,288.2,13,D,2
50.0791,20.1889,305.1,1.9,1.3,2022-03-27,1210,Aqua,MODIS,56,6.03,289.1,9.3,D,0
50.7197,20.7315,303.5,2,1.4,2022-03-27,1210,Aqua,MODIS,56,6.03,277.8,18.5,D,0
50.7223,20.7235,304.8,2,1.4,2022-03-27,1210,Aqua,MODIS,60,6.03,278,21.5,D,0
52.1356,20.6964,319.5,1.2,1.1,2022-03-28,0922,Terra,MODIS,79,6.03,290.2,21.5,D,0
52.1257,20.6938,309.5,1.2,1.1,2022-03-28,0922,Terra,MODIS,62,6.03,289.7,9.9,D,0
51.3904,23.1011,306,1,1,2022-03-28,0922,Terra,MODIS,47,6.03,288.1,7.5,D,0
51.7623,18.2208,305.7,1.5,1.2,2022-03-28,0922,Terra,MODIS,62,6.03,290.2,8.8,D,0
51.6824,15.9878,304.9,1.9,1.4,2022-03-28,0922,Terra,MODIS,57,6.03,292,12.6,D,2
50.8059,21.8877,322.5,1.1,1,2022-03-28,0922,Terra,MODIS,71,6.03,291.4,21.9,D,0
50.6419,21.8487,306.5,1.1,1,2022-03-28,0922,Terra,MODIS,63,6.03,291.8,6.2,D,0
49.933,23.0134,304.4,1,1,2022-03-28,0922,Terra,MODIS,46,6.03,291.5,3.7,D,0
52.4542,21.6161,320.4,1.1,1,2022-03-28,1115,Aqua,MODIS,80,6.03,291.6,19.6,D,0
49.7598,22.7827,309.6,1.1,1,2022-03-28,1115,Aqua,MODIS,68,6.03,294.2,7.3,D,0
50.1064,21.967,307.5,1.1,1.1,2022-03-28,1115,Aqua,MODIS,62,6.03,294.2,7.2,D,0
50.003,18.9342,304.3,1.5,1.2,2022-03-28,1115,Aqua,MODIS,46,6.03,293.2,7.5,D,0
50.5094,20.5215,303.3,1.3,1.1,2022-03-28,1115,Aqua,MODIS,33,6.03,292.9,4.2,D,2
50.8001,21.8861,319.7,1.1,1.1,2022-03-28,1115,Aqua,MODIS,59,6.03,294.1,18.2,D,0
50.8039,21.8775,304.4,1.1,1.1,2022-03-28,1115,Aqua,MODIS,37,6.03,294.4,4.8,D,2
51.0172,21.2165,322,1.2,1.1,2022-03-28,1115,Aqua,MODIS,81,6.03,294.1,23.5,D,2
51.0143,21.2006,315.3,1.2,1.1,2022-03-28,1115,Aqua,MODIS,65,6.03,292.8,15.7,D,2
50.7778,19.6824,306.1,1.3,1.1,2022-03-28,1115,Aqua,MODIS,62,6.03,293.8,7.8,D,0
51.5719,22.3959,305.6,1.1,1,2022-03-28,1115,Aqua,MODIS,58,6.03,291.6,6.3,D,0
50.8378,17.5247,304.3,1.7,1.3,2022-03-28,1115,Aqua,MODIS,54,6.03,293.5,6,D,0
52.449,21.6253,323.1,1.1,1,2022-03-28,1115,Aqua,MODIS,82,6.03,292.5,20.9,D,0
52.4569,21.6316,305,1.1,1,2022-03-28,1115,Aqua,MODIS,59,6.03,291.5,5.9,D,0
54.3562,22.0759,308.7,1,1,2022-03-28,1116,Aqua,MODIS,49,6.03,288.8,8,D,0
53.7316,22.2153,312.4,1,1,2022-03-28,1116,Aqua,MODIS,72,6.03,291.1,11.1,D,0
53.7498,19.2017,302.8,1.2,1.1,2022-03-28,1116,Aqua,MODIS,47,6.03,291.2,6,D,2
54.3499,22.0953,303.9,1,1,2022-03-28,1116,Aqua,MODIS,57,6.03,287.4,5.3,D,0
54.3474,22.08,319,1,1,2022-03-28,1116,Aqua,MODIS,79,6.03,289.4,17,D,0
50.5403,23.589,315.9,1.5,1.2,2022-03-28,2033,Terra,MODIS,92,6.03,279.4,32.7,N,0
50.5379,23.5952,309.1,1.5,1.2,2022-03-28,2033,Terra,MODIS,77,6.03,279.3,22.8,N,0
50.536,23.5743,310.5,1.5,1.2,2022-03-28,2033,Terra,MODIS,80,6.03,278.8,24.5,N,0
51.1724,16.1148,300.4,1,1,2022-03-28,2033,Terra,MODIS,26,6.03,277.8,7.7,N,2
53.5993,17.8015,305,1,1,2022-03-31,1146,Aqua,MODIS,60,6.03,278.6,7.8,D,0
51.1768,16.1058,303.7,1.1,1,2022-04-06,2027,Terra,MODIS,57,6.03,277.5,10.6,N,2
52.6426,19.0715,300.2,1,1,2022-04-09,0946,Terra,MODIS,24,6.03,286.6,4.5,D,2
50.3428,19.2811,307.7,1.3,1.1,2022-04-13,0922,Terra,MODIS,59,6.03,294.9,7.4,D,2
50.3374,19.3364,306.9,1.3,1.1,2022-04-13,0922,Terra,MODIS,64,6.03,293.4,7.5,D,2
50.548,21.5053,306.8,1.6,1.3,2022-04-14,1005,Terra,MODIS,64,6.03,287,12.6,D,0
53.3468,20.2871,306.4,1,1,2022-04-16,0952,Terra,MODIS,63,6.03,287.1,7.3,D,0
53.1079,17.4911,310.6,1.1,1.1,2022-04-18,0939,Terra,MODIS,70,6.03,288.5,10.8,D,0
53.1059,17.5078,312.6,1.1,1.1,2022-04-18,0939,Terra,MODIS,73,6.03,289.5,12.2,D,0
51.6849,15.9785,306.5,1.2,1.1,2022-04-18,0940,Terra,MODIS,63,6.03,292.7,8,D,2
54.161,19.2092,306.8,1,1,2022-04-18,1132,Aqua,MODIS,64,6.03,291.3,5.6,D,0
52.5245,14.6222,310.6,1.3,1.1,2022-04-18,1132,Aqua,MODIS,61,6.03,291.9,12.8,D,0
53.2672,18.1068,309.6,1,1,2022-04-18,1132,Aqua,MODIS,68,6.03,293.6,7,D,0
54.3671,21.9066,307.2,1.1,1,2022-04-18,1132,Aqua,MODIS,63,6.03,288.6,6.9,D,0
54.3427,18.7403,301.7,1,1,2022-04-18,1132,Aqua,MODIS,36,6.03,289.6,3.6,D,2
54.1763,17.4603,303.9,1,1,2022-04-18,1132,Aqua,MODIS,29,6.03,289.9,4.1,D,0
54.4831,16.716,311.4,1.1,1,2022-04-18,1133,Aqua,MODIS,71,6.03,288.2,11.8,D,0
53.5451,18.8242,302.8,1.5,1.2,2022-04-22,1107,Aqua,MODIS,49,6.03,288.1,8.1,D,0
50.1755,18.0162,304.2,1.1,1,2022-04-23,0959,Terra,MODIS,13,6.03,290.8,5.1,D,0
50.5016,17.1536,303.5,1,1,2022-04-23,1149,Aqua,MODIS,20,6.03,290.7,2.8,D,0
50.6816,17.1795,303.4,1,1,2022-04-23,1149,Aqua,MODIS,29,6.03,290.3,3.4,D,0
51.3391,22.6308,303.7,1.6,1.3,2022-04-24,1054,Aqua,MODIS,29,6.03,287.8,8.4,D,0
51.3378,22.6245,306.3,1.6,1.3,2022-04-24,1054,Aqua,MODIS,39,6.03,288.5,11.7,D,0
53.5607,14.8443,306,1.7,1.3,2022-04-26,2003,Terra,MODIS,66,6.03,278.5,22.8,N,2
53.5689,14.8341,308,1.7,1.3,2022-04-26,2003,Terra,MODIS,73,6.03,278.5,25.9,N,2
53.8255,20.1052,315,1.1,1,2022-04-27,0933,Terra,MODIS,56,6.03,292.1,13.2,D,0
52.4932,22.3046,302,1,1,2022-04-27,0933,Terra,MODIS,49,6.03,289,3.2,D,2
51.6789,21.4395,307.2,1,1,2022-04-27,0933,Terra,MODIS,36,6.03,287.1,5.8,D,2
51.217,18.5793,300.4,1.6,1.2,2022-04-28,1016,Terra,MODIS,12,6.03,284.9,4.6,D,2
50.4112,18.1397,307.1,1.4,1.2,2022-04-28,1207,Aqua,MODIS,44,6.03,291.4,8.6,D,2
51.7773,17.9753,310.6,2.3,1.5,2022-05-01,1100,Aqua,MODIS,67,6.03,297.8,17,D,0
54.311,21.4798,301.8,1.1,1,2022-05-02,0951,Terra,MODIS,35,6.03,289.3,4,D,0
53.7147,16.7558,306.2,1,1,2022-05-02,0951,Terra,MODIS,43,6.03,293.2,4.1,D,0
52.7972,20.2532,305.4,1.1,1,2022-05-02,0951,Terra,MODIS,17,6.03,291.8,2.6,D,0
52.5892,19.6911,307.4,1,1,2022-05-02,0951,Terra,MODIS,31,6.03,293.6,3.9,D,2
52.2409,15.0045,305.2,1.1,1,2022-05-02,0952,Terra,MODIS,32,6.03,294,5,D,0
50.4146,18.1458,315,1,1,2022-05-02,0952,Terra,MODIS,69,6.03,297.7,9.6,D,2
52.3596,19.4042,312.3,1,1,2022-05-02,1143,Aqua,MODIS,55,6.03,298,7.8,D,0
53.2859,20.2198,304.7,1.1,1,2022-05-02,1143,Aqua,MODIS,21,6.03,292.1,3.7,D,0
54.6782,17.9549,306.3,1,1,2022-05-02,1143,Aqua,MODIS,49,6.03,294,5,D,0
54.1214,20.9315,305.8,1,1,2022-05-04,0939,Terra,MODIS,44,6.03,291.6,5.2,D,0
52.5884,19.6841,310.9,1.7,1.3,2022-05-04,2051,Terra,MODIS,81,6.03,280.8,30.5,N,2
52.5865,19.6588,309.1,1.7,1.3,2022-05-04,2051,Terra,MODIS,77,6.03,281.1,27.2,N,2
52.5847,19.6793,315.3,1.7,1.3,2022-05-04,2051,Terra,MODIS,91,6.03,281.2,36.8,N,2
52.5829,19.654,303.4,1.7,1.3,2022-05-04,2051,Terra,MODIS,37,6.03,280.9,17.6,N,2
50.9899,20.624,307.4,2.4,1.5,2022-05-05,1022,Terra,MODIS,45,6.03,290.2,23.8,D,0
53.2495,15.2537,303.3,1,1,2022-05-06,2039,Terra,MODIS,54,6.03,278.9,9.4,N,0
52.0651,21.2913,316.4,1.7,1.3,2022-05-07,1010,Terra,MODIS,71,6.03,292.3,25.5,D,0
51.1749,16.1136,316.3,1.1,1.1,2022-05-07,1010,Terra,MODIS,75,6.03,295.8,13.8,D,2
50.4186,18.1457,301.4,1.2,1.1,2022-05-07,1200,Aqua,MODIS,32,6.03,284.2,4.5,D,2
53.4268,15.8139,310.4,1,1,2022-05-09,0957,Terra,MODIS,65,6.03,298.1,7.5,D,0
53.3491,15.6373,316.4,1,1,2022-05-09,0957,Terra,MODIS,65,6.03,297.7,11.2,D,0
53.3471,15.6521,322.3,1,1,2022-05-09,0957,Terra,MODIS,80,6.03,299.8,16.9,D,0
50.3358,19.2917,310.8,1.2,1.1,2022-05-09,0958,Terra,MODIS,33,6.03,297.9,7.2,D,2
50.1492,18.9539,307,1,1,2022-05-09,1147,Aqua,MODIS,37,6.03,292.1,4.6,D,2
50.516,17.1467,308.4,1,1,2022-05-09,1147,Aqua,MODIS,30,6.03,295.9,5.5,D,0
50.0392,18.4829,310.5,1,1,2022-05-11,0946,Terra,MODIS,66,6.03,288,6.8,D,2
50.0372,18.4966,304.7,1,1,2022-05-11,0946,Terra,MODIS,39,6.03,283.7,3.1,D,2
50.6575,19.1937,313.2,2,1.4,2022-05-12,1218,Aqua,MODIS,0,6.03,293.1,22.3,D,0
50.6555,19.1646,319.6,2,1.4,2022-05-12,1218,Aqua,MODIS,62,6.03,292.8,37.8,D,0
53.5578,14.5728,319.6,1.4,1.2,2022-05-12,1219,Aqua,MODIS,50,6.03,291.3,24.7,D,2
51.6847,15.9791,310.3,1.4,1.2,2022-05-13,0933,Terra,MODIS,66,6.03,289,13.5,D,2
50.9326,23.3133,312,1,1,2022-05-13,1122,Aqua,MODIS,66,6.03,297.3,6.7,D,0
53.339,15.9197,303.5,1.9,1.3,2022-05-15,1111,Aqua,MODIS,33,6.03,291.3,10.1,D,0
53.3701,15.6726,306.7,2.3,1.5,2022-05-17,1046,Terra,MODIS,50,6.03,294.2,18.5,D,0
53.0232,23.4359,303.5,1.3,1.1,2022-05-18,0951,Terra,MODIS,34,6.03,291.9,4.1,D,0
52.5852,19.6722,312.1,1,1,2022-05-18,0951,Terra,MODIS,43,6.03,299.9,6.2,D,2
51.6903,15.9815,317.2,1,1,2022-05-18,0951,Terra,MODIS,74,6.03,296,12.9,D,2
50.3404,19.3434,309.4,1.1,1,2022-05-18,0951,Terra,MODIS,38,6.03,297.2,6.5,D,2
50.4166,18.1461,314.9,1,1,2022-05-18,0952,Terra,MODIS,69,6.03,301.3,9.8,D,2
54.1458,19.2048,304.2,1.1,1,2022-05-19,2008,Terra,MODIS,59,6.03,272,10.4,N,0
50.3407,19.3378,315.5,1,1,2022-05-20,0939,Terra,MODIS,62,6.03,300.8,7,D,2
50.4972,18.9511,335.2,1.6,1.2,2022-05-21,1210,Aqua,MODIS,84,6.03,292,67,D,2
51.6918,15.9809,300.7,1.6,1.2,2022-05-23,0047,Aqua,MODIS,33,6.03,278.3,16.5,N,2
53.2533,14.8201,303.2,1,1,2022-05-23,1009,Terra,MODIS,26,6.03,290.5,3.8,D,0
51.1852,16.1181,317.8,1.3,1.1,2022-05-30,1015,Terra,MODIS,74,6.03,295.7,19.9,D,2
50.3392,19.3403,301.5,1.1,1,2022-05-31,2031,Terra,MODIS,37,6.03,285,8.3,N,2
51.6842,15.9769,314.5,1,1,2022-06-01,1003,Terra,MODIS,53,6.03,297.9,10.9,D,2
53.1489,16.7597,303.5,1,1,2022-06-01,1151,Aqua,MODIS,25,6.03,288.2,3.5,D,2
52.0261,23.5278,302.3,1.4,1.2,2022-06-03,0950,Terra,MODIS,29,6.03,291.2,4.8,D,0
51.1778,16.1098,312.4,1,1,2022-06-03,0951,Terra,MODIS,48,6.03,300.5,5.8,D,2
51.8653,20.8629,308.5,1,1,2022-06-03,1138,Aqua,MODIS,37,6.03,295.3,3.4,D,2
51.1805,16.1118,314.7,1.1,1.1,2022-06-03,1138,Aqua,MODIS,70,6.03,291.8,12.9,D,2
50.7807,19.1956,312.4,1,1,2022-06-05,0938,Terra,MODIS,25,6.03,300.6,6.6,D,2
51.6815,15.9876,314.6,1.2,1.1,2022-06-05,0938,Terra,MODIS,56,6.03,303.3,10.5,D,2
51.1792,16.1213,314,1.2,1.1,2022-06-05,0938,Terra,MODIS,64,6.03,299.5,8.9,D,2
51.5188,18.374,302.9,1.1,1,2022-06-06,0057,Aqua,MODIS,52,6.03,271.9,9.9,N,0
50.4148,18.1432,315.9,1.3,1.1,2022-06-07,0926,Terra,MODIS,45,6.03,299.5,11.3,D,2
50.6594,17.9163,304.4,3.5,1.8,2022-06-11,1047,Aqua,MODIS,32,6.03,290.8,18.4,D,2
50.3449,19.3329,301.3,1.1,1,2022-06-11,2012,Terra,MODIS,40,6.03,286.6,7,N,2
51.1795,16.1199,316.9,1.1,1,2022-06-12,0944,Terra,MODIS,63,6.03,303.1,7.5,D,2
51.6889,15.982,302.4,1.1,1.1,2022-06-13,0102,Aqua,MODIS,49,6.03,285.1,9.1,N,2
51.1788,16.1219,300.5,1.6,1.2,2022-06-14,0144,Aqua,MODIS,29,6.03,280.1,15,N,2
50.3354,18.8365,304.1,1.3,1.1,2022-06-17,1003,Terra,MODIS,39,6.03,291.1,4.9,D,2
50.3275,18.829,312.6,1,1,2022-06-17,1147,Aqua,MODIS,55,6.03,296.9,7.3,D,2
52.6224,15.6387,311.7,1,1,2022-06-17,1148,Aqua,MODIS,30,6.03,299.2,4.1,D,0
50.3387,19.53,312.5,1.8,1.3,2022-06-18,0907,Terra,MODIS,41,6.03,297.8,16.8,D,2
50.3523,19.507,313.6,1.8,1.3,2022-06-18,0907,Terra,MODIS,34,6.03,298.7,19,D,0
50.0342,18.481,302.7,1,1,2022-06-18,2018,Terra,MODIS,51,6.03,289.9,5.8,N,2
50.7837,19.1901,313.1,1.1,1,2022-06-19,0950,Terra,MODIS,28,6.03,301,5.7,D,2
52.5865,19.6853,315.9,1,1,2022-06-19,0950,Terra,MODIS,23,6.03,301.2,6.6,D,2
51.1755,16.1117,321.2,1,1,2022-06-19,0950,Terra,MODIS,69,6.03,304.4,10,D,2
52.4491,15.0493,319.1,1.2,1.1,2022-06-19,1135,Aqua,MODIS,48,6.03,307,7.2,D,0
52.8629,16.2586,325,1.1,1.1,2022-06-19,1135,Aqua,MODIS,71,6.03,306.4,13.5,D,0
50.3362,19.2882,301.5,1,1,2022-06-20,0107,Aqua,MODIS,42,6.03,290.5,5.9,N,2
50.0418,18.4912,302.5,1,1,2022-06-20,0107,Aqua,MODIS,50,6.03,290.1,6,N,2
50.3396,19.5297,313.5,3.1,1.7,2022-06-20,1033,Terra,MODIS,65,6.03,300,35.3,D,2
49.9142,18.4436,311.1,1.9,1.4,2022-06-23,1109,Aqua,MODIS,63,6.03,296.1,14.1,D,0
52.4053,18.1815,311,1.7,1.3,2022-06-23,1110,Aqua,MODIS,27,6.03,299.1,10,D,0
53.2813,14.5042,323.8,1,1,2022-06-24,1008,Terra,MODIS,67,6.03,301.6,16.5,D,0
51.4551,21.9818,326.8,1.4,1.2,2022-06-24,1152,Aqua,MODIS,70,6.03,306.2,28.8,D,2
53.282,14.4909,300.4,2.8,1.6,2022-06-24,1942,Terra,MODIS,22,6.03,281.5,23.9,N,0
53.2793,14.5104,302,1,1,2022-06-25,0123,Aqua,MODIS,46,6.03,286.1,6.3,N,0
51.1837,16.1174,305,1.1,1,2022-06-25,0124,Aqua,MODIS,42,6.03,285.9,11.5,N,2
51.7474,19.5241,317.3,2.1,1.4,2022-06-25,1057,Aqua,MODIS,30,6.03,301,19.7,D,2
50.4254,18.1376,302.7,1,1,2022-06-25,2024,Terra,MODIS,39,6.03,289.3,5.5,N,2
50.5316,17.9751,301.4,1,1,2022-06-25,2024,Terra,MODIS,41,6.03,289.7,4.6,N,2
51.1743,16.1081,305.6,1.1,1,2022-06-25,2024,Terra,MODIS,65,6.03,289.3,7.4,N,2
51.1828,16.1145,301.7,1.1,1,2022-06-25,2024,Terra,MODIS,43,6.03,290,5.3,N,2
51.6887,15.9758,326,1,1,2022-06-26,0956,Terra,MODIS,67,6.03,310.5,13.9,D,2
51.6866,15.99,326.1,1,1,2022-06-26,0956,Terra,MODIS,67,6.03,310.7,13.6,D,2
51.1754,16.1085,321,1,1,2022-06-26,0956,Terra,MODIS,71,6.03,301.4,9.7,D,2
52.3721,17.2094,315.3,2.4,1.5,2022-06-27,1038,Terra,MODIS,62,6.03,300.4,21.2,D,0
50.3455,19.5174,312.9,3.7,1.8,2022-06-27,1039,Terra,MODIS,52,6.03,298.6,43.9,D,0
50.3388,19.5216,312.9,2.6,1.6,2022-06-29,1026,Terra,MODIS,55,6.03,296.1,27.2,D,0
51.686,15.9869,320.1,1.2,1.1,2022-07-01,1014,Terra,MODIS,43,6.03,303,12.2,D,2
51.6892,15.9756,320,1.2,1.1,2022-07-01,1014,Terra,MODIS,45,6.03,302.9,12,D,2
50.4172,18.1368,320.3,1.1,1,2022-07-01,1157,Aqua,MODIS,53,6.03,304,10.3,D,2
54.3455,18.731,313.6,1.1,1,2022-07-03,1001,Terra,MODIS,56,6.03,302,7.7,D,2
50.4567,21.8683,301.7,2.4,1.5,2022-07-06,1214,Aqua,MODIS,0,6.03,286.7,8.7,D,0
51.6858,15.9859,302.9,1.6,1.2,2022-07-07,0146,Aqua,MODIS,52,6.03,281.6,17,N,2
50.4189,18.1514,300.8,1,1,2022-07-07,0937,Terra,MODIS,39,6.03,280.7,4.6,D,2
50.4208,18.137,300.8,1,1,2022-07-07,0937,Terra,MODIS,36,6.03,282.2,4.8,D,2
51.6892,15.9799,301.7,1.1,1,2022-07-13,0108,Aqua,MODIS,43,6.03,286,7.8,N,2
51.3884,16.1854,365,2.4,1.5,2022-07-13,1038,Terra,MODIS,100,6.03,293.8,328.8,D,2
51.1753,16.1226,301.6,1.3,1.1,2022-07-13,2011,Terra,MODIS,39,6.03,280.4,9.3,N,2
51.1718,16.1048,307.6,1.3,1.1,2022-07-13,2011,Terra,MODIS,72,6.03,284.6,15.2,N,2
52.0567,20.8552,307.9,1,1,2022-07-14,0943,Terra,MODIS,49,6.03,294.5,4,D,0
51.9382,16.0372,308.7,1.5,1.2,2022-07-14,1124,Aqua,MODIS,26,6.03,296.8,4.3,D,0
49.9076,18.4532,315.3,1.9,1.3,2022-07-16,1111,Aqua,MODIS,75,6.03,292.5,28.2,D,2
51.1802,16.1091,300.1,1,1,2022-07-18,2029,Terra,MODIS,16,6.03,288.1,5.1,N,2
51.684,15.9808,328.9,1,1,2022-07-19,1001,Terra,MODIS,79,6.03,310.9,16.8,D,2
50.8307,16.6227,372.3,1.1,1,2022-07-19,1141,Aqua,MODIS,100,6.03,308,129.9,D,0
50.4151,18.1423,325.7,1,1,2022-07-19,1141,Aqua,MODIS,74,6.03,309.2,14,D,2
50.8332,16.6375,337,1.1,1,2022-07-19,1141,Aqua,MODIS,87,6.03,302.3,34.3,D,0
51.2375,16.6931,323.6,1.1,1,2022-07-19,1141,Aqua,MODIS,73,6.03,304.4,12.5,D,0
52.0625,15.2311,327.4,1.6,1.2,2022-07-20,1224,Aqua,MODIS,75,6.03,310.3,25.6,D,0
50.3425,19.3407,315.6,1.1,1,2022-07-21,0949,Terra,MODIS,50,6.03,304,7.5,D,2
51.6747,15.676,325.6,1.4,1.2,2022-07-21,1128,Aqua,MODIS,72,6.03,305.1,19,D,0
53.1052,15,338.9,1.4,1.2,2022-07-21,1129,Aqua,MODIS,84,6.03,307,51.4,D,0
53.1012,15.0074,360.8,1.4,1.2,2022-07-21,1129,Aqua,MODIS,100,6.03,309.2,128.7,D,0
53.1094,15.0199,379.3,1.4,1.2,2022-07-21,1129,Aqua,MODIS,100,6.03,307.3,229.8,D,0
53.1053,15.0273,369.6,1.4,1.2,2022-07-21,1129,Aqua,MODIS,100,6.03,307.1,171.4,D,0
50.5794,17.2483,312.3,1.7,1.3,2022-07-21,2100,Terra,MODIS,85,6.03,293,22.5,N,0
50.4166,18.1477,300,1,1,2022-07-22,0100,Aqua,MODIS,13,6.03,289.3,4.4,N,2
50.8615,18.4063,318,1.5,1.2,2022-07-22,1211,Aqua,MODIS,38,6.03,301,12.9,D,0
50.3447,19.3323,302.7,1.2,1.1,2022-07-22,2004,Terra,MODIS,51,6.03,291.9,6.1,N,2
51.7283,21.5472,321.1,1,1,2022-07-23,0936,Terra,MODIS,73,6.03,303.6,12.3,D,0
50.7162,17.1629,361.2,1,1,2022-07-24,1158,Aqua,MODIS,100,6.03,304,87.7,D,0
50.5456,22.0515,310.7,1.5,1.2,2022-07-25,1102,Aqua,MODIS,32,6.03,296.1,10,D,2
51.0082,16.1713,322.3,4.6,2,2022-07-25,1102,Terra,MODIS,74,6.03,300.9,119.3,D,0
51.0074,16.1784,324.5,4.6,2,2022-07-25,1102,Terra,MODIS,75,6.03,301,130.8,D,0
50.9972,16.1822,317.8,2.8,1.6,2022-07-25,1103,Aqua,MODIS,47,6.03,303.5,32,D,0
50.9996,16.1729,319.8,2.8,1.6,2022-07-25,1103,Aqua,MODIS,47,6.03,304.2,38.1,D,0
51.1826,15.9477,321.3,2.8,1.6,2022-07-25,1103,Aqua,MODIS,73,6.03,306.4,35,D,0
50.349,19.5173,312.4,2,1.4,2022-07-25,1103,Aqua,MODIS,30,6.03,298.8,18.4,D,0
51.7112,15.7163,317.8,2.8,1.6,2022-07-25,1103,Aqua,MODIS,65,6.03,304.6,27.9,D,0
50.4144,18.1436,304.4,1.1,1,2022-07-25,2035,Terra,MODIS,60,6.03,292,6.7,N,2
54.16,16.0877,320.4,1,1,2022-07-26,1146,Aqua,MODIS,59,6.03,292.8,15.4,D,0
52.7044,18.9639,308.6,1.1,1,2022-07-28,0954,Terra,MODIS,39,6.03,296,5.6,D,2
51.8041,17.7755,308.3,1,1,2022-07-28,0954,Terra,MODIS,46,6.03,292,5.7,D,0
51.115,20.885,307.3,1.3,1.1,2022-07-28,0954,Terra,MODIS,37,6.03,295.4,6.4,D,2
50.3952,23.7001,324.9,1,1,2022-07-30,1120,Aqua,MODIS,79,6.03,298.8,14.2,D,0
50.3973,23.714,325.3,1,1,2022-07-30,1120,Aqua,MODIS,79,6.03,297.5,15.4,D,0
51.9283,18.0661,313.6,1,1,2022-08-02,1150,Aqua,MODIS,64,6.03,298.3,6.5,D,0
53.1344,15.5395,331.5,3.1,1.7,2022-08-03,1055,Aqua,MODIS,85,6.03,296.9,121,D,0
53.1392,15.5388,332.7,3.1,1.7,2022-08-03,1055,Terra,MODIS,85,6.03,297.8,128.5,D,0
53.1409,15.5327,331.1,3.1,1.7,2022-08-03,1055,Terra,MODIS,83,6.03,298,117.7,D,0
52.996,15.2883,319,3.2,1.7,2022-08-03,1055,Aqua,MODIS,50,6.03,297.3,49.6,D,0
53.1359,15.5422,329.6,3.1,1.7,2022-08-03,1055,Aqua,MODIS,83,6.03,296.7,109.3,D,0
53.1239,15.4999,318.5,3.1,1.7,2022-08-03,1055,Aqua,MODIS,72,6.03,297.4,45.2,D,0
53.1222,15.4974,315.6,3.1,1.7,2022-08-03,1055,Aqua,MODIS,67,6.03,297.5,31.2,D,0
53.0001,15.2736,319.4,2,1.4,2022-08-03,1233,Aqua,MODIS,39,6.03,302.3,20.8,D,0
52.2982,15.1717,321.8,2,1.4,2022-08-03,1233,Aqua,MODIS,68,6.03,301.3,29.6,D,0
52.2963,15.1429,319.7,2,1.4,2022-08-03,1233,Aqua,MODIS,65,6.03,299.6,24.3,D,0
50.3325,19.2864,301.6,1,1,2022-08-03,2028,Terra,MODIS,43,6.03,290.2,5.2,N,2
54.2509,17.145,348.2,1,1,2022-08-04,1000,Terra,MODIS,94,6.03,305.6,53.4,D,0
52.4014,17.1286,320.6,1.1,1,2022-08-04,1000,Terra,MODIS,66,6.03,304.6,8.1,D,0
51.6926,15.9714,321.9,1,1,2022-08-04,1001,Terra,MODIS,65,6.03,305.5,9.1,D,2
50.7974,19.1758,316.7,1,1,2022-08-04,1137,Aqua,MODIS,23,6.03,302.8,6.3,D,2
51.7982,17.7801,317.2,1,1,2022-08-04,1137,Aqua,MODIS,63,6.03,300.7,7.9,D,0
54.4394,17.5252,317.5,1,1,2022-08-04,1138,Aqua,MODIS,48,6.03,303.2,6,D,0
53.6111,17.1388,330,1.8,1.3,2022-08-05,1221,Aqua,MODIS,74,6.03,298.2,52.2,D,0
