latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8949,51.5462,313.9,1.1,1,2022-06-13,2234,Aqua,MODIS,86,6.03,303.1,8.7,N,2
25.8943,51.5471,313.4,1.1,1,2022-06-15,2221,Aqua,MODIS,85,6.03,302.7,9,N,2
25.8928,51.5455,314.9,1,1,2022-06-18,1832,Terra,MODIS,81,6.03,302.8,8.7,N,2
25.2338,51.0193,337,1.3,1.1,2022-06-20,0723,Terra,MODIS,55,6.03,322.9,14.1,D,0
25.8969,51.5466,314.6,1,1,2022-06-22,2226,Aqua,MODIS,85,6.03,303.6,8.1,N,2
25.9137,51.556,314.1,1,1,2022-06-25,1838,Terra,MODIS,84,6.03,304,7.4,N,2
25.8935,51.5454,316.3,1,1,2022-06-25,1838,Terra,MODIS,89,6.03,304.5,7.7,N,2
25.8917,51.5425,314.8,1.1,1.1,2022-06-27,1826,Terra,MODIS,87,6.03,303.7,9.7,N,2
25.8933,51.5508,312.5,1,1,2022-06-29,2231,Aqua,MODIS,79,6.03,301.1,7.8,N,2
25.9172,51.5144,307.6,1,1,2022-06-29,2231,Aqua,MODIS,31,6.03,297.2,4.4,N,2
25.8923,51.5453,328.4,1,1,2022-07-01,0704,Terra,MODIS,38,6.03,313.8,8.2,D,2
25.8921,51.5406,315.4,1,1,2022-07-04,1832,Terra,MODIS,87,6.03,303.3,8.5,N,2
25.8931,51.5459,314.2,1.1,1,2022-07-18,1843,Terra,MODIS,76,6.03,302.2,6.9,N,2
24.9301,51.5569,316.5,1,1,2022-07-20,1831,Terra,MODIS,89,6.03,302.1,8.6,N,0
24.9317,51.567,318,1,1,2022-07-20,1831,Terra,MODIS,93,6.03,301.3,9.8,N,0
24.9263,51.5569,326.3,2.2,1.4,2022-07-21,0639,Terra,MODIS,0,6.03,303.8,18.4,D,2
24.9318,51.5506,309.4,3.4,1.7,2022-07-21,1914,Terra,MODIS,65,6.03,295.4,26,N,0
24.9243,51.5579,352.1,1,1,2022-07-26,0959,Aqua,MODIS,71,6.03,321,39.7,D,2
25.8941,51.546,311.1,1,1,2022-07-31,2224,Aqua,MODIS,72,6.03,290.7,6.5,N,2
25.4562,50.7892,304.6,1.1,1,2022-07-31,2224,Aqua,MODIS,59,6.03,280,5.6,N,0
25.8929,51.5393,314.9,1.1,1,2022-08-03,1843,Terra,MODIS,80,6.03,302,7.2,N,2
25.9036,51.5487,315,1.1,1,2022-08-03,1843,Terra,MODIS,80,6.03,301.8,7,N,2
25.8913,51.5425,318.3,1,1,2022-08-05,1830,Terra,MODIS,94,6.03,305.5,8.8,N,2
25.8823,51.5442,316.8,1,1,2022-08-05,1830,Terra,MODIS,88,6.03,304.7,8,N,2
25.8941,51.5458,314.3,1.2,1.1,2022-08-05,2241,Aqua,MODIS,73,6.03,303.6,8.5,N,2
25.8844,51.5438,325,1.2,1.1,2022-08-05,2241,Aqua,MODIS,100,6.03,303.3,22.8,N,2
25.8898,51.5437,328.2,2.2,1.4,2022-08-06,0638,Terra,MODIS,52,6.03,307.6,25.2,D,2
25.8959,51.5443,315.6,1,1,2022-08-07,2229,Aqua,MODIS,88,6.03,304,8.2,N,2
25.891,51.545,316.3,1.1,1,2022-08-19,1842,Terra,MODIS,86,6.03,306.3,8.7,N,2
25.3861,50.7994,316,1.1,1,2022-08-23,2225,Aqua,MODIS,91,6.03,301.7,11.4,N,0
25.8803,51.522,312,3.7,1.8,2022-08-27,1753,Terra,MODIS,77,6.03,300.4,47.3,N,2
25.8918,51.5502,313.8,1,1,2022-08-30,2229,Aqua,MODIS,85,6.03,303.3,7.5,N,2
25.8928,51.5506,312.1,1.1,1.1,2022-09-08,2221,Aqua,MODIS,78,6.03,302.1,7,N,2
25.9073,51.5563,333.4,1.1,1.1,2022-09-12,0948,Aqua,MODIS,52,6.03,318.8,13.4,D,2
25.9031,51.5469,315.5,1.1,1.1,2022-09-15,1823,Terra,MODIS,61,6.03,303,8.7,N,2
25.8945,51.542,315,1,1,2022-09-22,1829,Terra,MODIS,85,6.03,302.7,7.7,N,2
25.8971,51.5494,312.9,1,1,2022-09-22,2229,Aqua,MODIS,77,6.03,302.2,7,N,2
25.2354,50.8103,311.5,1.4,1.2,2022-09-24,2217,Aqua,MODIS,83,6.03,297.8,13.5,N,0
25.8929,51.5478,325.1,1,1,2022-09-26,0707,Terra,MODIS,59,6.03,309.3,7.4,D,2
25.8893,51.5405,326.9,1,1,2022-09-26,0956,Aqua,MODIS,58,6.03,310.6,8,D,2
25.8921,51.5472,325.6,1.1,1.1,2022-09-28,0655,Terra,MODIS,57,6.03,312.7,9.5,D,2
25.8969,51.5472,312.5,1,1,2022-09-29,2233,Aqua,MODIS,73,6.03,301,8.1,N,2
25.3824,50.8068,306,2.4,1.5,2022-10-02,2303,Aqua,MODIS,66,6.03,294.7,24.8,N,0
25.894,51.5448,323.9,1.1,1.1,2022-10-03,0713,Terra,MODIS,38,6.03,308.9,7.1,D,2
25.8896,51.5409,326.5,1,1,2022-10-03,1000,Aqua,MODIS,43,6.03,311.7,7.8,D,2
25.8989,51.5521,326.8,1.2,1.1,2022-10-05,0948,Aqua,MODIS,34,6.03,311.6,10.5,D,2
25.8964,51.5482,312.1,1.1,1,2022-10-06,2237,Aqua,MODIS,73,6.03,301.1,8.4,N,2
25.8928,51.5394,313.1,1,1,2022-10-08,1828,Terra,MODIS,78,6.03,301.4,8.2,N,2
25.8937,51.5493,310.3,1.2,1.1,2022-10-13,2241,Aqua,MODIS,68,6.03,300,9,N,2
25.8955,51.5441,309.8,1,1,2022-10-29,2236,Aqua,MODIS,61,6.03,298.4,8,N,2
25.8908,51.5459,322.1,1.1,1,2022-10-31,0710,Terra,MODIS,64,6.03,305.4,7.9,D,2
25.8965,51.5504,308.6,1.1,1,2022-10-31,2223,Aqua,MODIS,46,6.03,298.3,7.4,N,2
25.8948,51.5455,320.3,1.1,1,2022-11-02,0655,Terra,MODIS,48,6.03,307.6,6.9,D,2
25.8949,51.5471,309.5,1,1,2022-11-03,1832,Terra,MODIS,31,6.03,299.1,5.4,N,2
25.8936,51.5373,308.6,1,1,2022-11-03,1832,Terra,MODIS,24,6.03,298.5,5.1,N,2
25.8887,51.5423,315.6,1.1,1.1,2022-11-04,0950,Aqua,MODIS,25,6.03,295.7,5.9,D,2
25.8907,51.5414,305.5,1.3,1.1,2022-11-05,1817,Terra,MODIS,15,6.03,289.8,8,N,2
25.8914,51.5473,305.5,1.1,1,2022-11-05,2240,Aqua,MODIS,22,6.03,294,6.2,N,2
25.8927,51.5467,318.6,1,1,2022-11-07,0704,Terra,MODIS,58,6.03,296.5,7.7,D,2
25.8972,51.5429,308,1,1,2022-11-07,2227,Aqua,MODIS,52,6.03,296.3,5.7,N,2
25.8958,51.553,306.9,1,1,2022-11-07,2227,Aqua,MODIS,32,6.03,296.3,4.9,N,2
25.8914,51.5437,310.1,1.2,1.1,2022-11-08,1842,Terra,MODIS,79,6.03,298.1,8.3,N,2
25.8916,51.543,313.5,1,1,2022-11-10,1826,Terra,MODIS,87,6.03,299.8,9.3,N,2
25.8938,51.5474,308.2,1.2,1.1,2022-11-12,2243,Aqua,MODIS,48,6.03,297,8.3,N,2
25.8922,51.544,305.7,1.6,1.3,2022-11-13,1851,Terra,MODIS,61,6.03,295.5,8.3,N,2
25.8945,51.5492,311,1,1,2022-11-14,2230,Aqua,MODIS,73,6.03,296.8,8.5,N,2
25.8899,51.5436,308.5,1,1,2022-11-15,1836,Terra,MODIS,50,6.03,296.8,6.7,N,2
25.889,51.5461,319.3,1,1,2022-11-18,0957,Aqua,MODIS,44,6.03,304.3,6.2,D,2
25.8995,51.5507,304.4,2.1,1.4,2022-11-19,1804,Terra,MODIS,41,6.03,293.8,11.2,N,2
25.8979,51.5274,303.5,1.3,1.1,2022-11-19,2247,Aqua,MODIS,30,6.03,293,5.7,N,2
25.8917,51.5497,305.7,1,1,2022-11-21,2234,Aqua,MODIS,25,6.03,293.8,6.5,N,2
25.3865,50.7988,315.4,1,1,2022-11-21,2234,Aqua,MODIS,91,6.03,288.7,15.6,N,0
25.3851,50.8086,302.9,1,1,2022-11-21,2234,Aqua,MODIS,52,6.03,287.5,7.1,N,0
25.8985,51.5233,303.3,1,1,2022-11-22,1829,Terra,MODIS,46,6.03,292.6,4.6,N,2
25.8924,51.5444,300.7,1,1,2022-11-22,1829,Terra,MODIS,20,6.03,290,3.6,N,2
25.8975,51.5431,301.9,1.2,1.1,2022-11-23,2221,Aqua,MODIS,31,6.03,291.1,6.4,N,2
25.8894,51.5501,316.3,1,1,2022-11-26,0701,Terra,MODIS,57,6.03,303.2,5.4,D,2
25.8922,51.5475,307.3,1.1,1,2022-11-27,1839,Terra,MODIS,71,6.03,295.9,7.3,N,2
25.8933,51.545,308.1,1.1,1,2022-11-29,1823,Terra,MODIS,73,6.03,292.7,8.4,N,2
25.9124,51.5566,304.9,1.1,1,2022-11-29,1823,Terra,MODIS,52,6.03,293.5,6.5,N,2
25.894,51.5434,316.3,1.1,1,2022-12-03,0655,Terra,MODIS,63,6.03,300.1,7.5,D,2
25.8908,51.5433,316.1,1.1,1,2022-12-04,0951,Aqua,MODIS,38,6.03,301.3,6.7,D,2
25.8901,51.5467,306.8,1,1,2022-12-04,1833,Terra,MODIS,50,6.03,293.9,6.4,N,2
25.8937,51.5495,306.1,1.1,1.1,2022-12-05,2241,Aqua,MODIS,66,6.03,293.6,8.1,N,2
25.8926,51.5443,307.8,1.3,1.1,2022-12-06,1817,Terra,MODIS,66,6.03,295,9.1,N,2
25.8929,51.5379,304.5,1.3,1.1,2022-12-06,1817,Terra,MODIS,5,6.03,294.5,5.6,N,2
24.9171,51.5505,314.4,2.3,1.5,2022-12-11,0730,Terra,MODIS,0,6.03,296.8,24,D,0
25.8929,51.547,305.2,1,1,2022-12-11,1826,Terra,MODIS,63,6.03,291.2,6.7,N,2
25.8914,51.5371,301.4,1,1,2022-12-11,1826,Terra,MODIS,36,6.03,290.4,4.7,N,2
25.8889,51.5497,312.9,1,1,2022-12-15,0658,Terra,MODIS,42,6.03,298.5,5.4,D,2
25.8897,51.5385,302.5,1,1,2022-12-16,1836,Terra,MODIS,13,6.03,291.8,4.3,N,2
25.8911,51.5488,304.2,1,1,2022-12-16,1836,Terra,MODIS,15,6.03,292.2,5.1,N,2
25.888,51.5393,313.6,1,1,2022-12-18,0958,Aqua,MODIS,49,6.03,299.8,6.6,D,2
25.8926,51.5409,313.2,1,1,2022-12-25,1001,Aqua,MODIS,47,6.03,298.9,5.5,D,2
25.8941,51.5392,301,1.4,1.2,2022-12-25,1814,Terra,MODIS,15,6.03,289.1,7.7,N,2
25.8994,51.52,333,1.5,1.2,2022-12-26,2251,Aqua,MODIS,100,6.03,286,62.7,N,2
25.8967,51.5346,329.2,1.5,1.2,2022-12-26,2251,Aqua,MODIS,100,6.03,285.9,53.7,N,2
25.905,51.5053,311.6,1,1,2022-12-27,0701,Terra,MODIS,38,6.03,296.1,6.2,D,2
25.8905,51.5429,312.4,1,1,2022-12-27,0701,Terra,MODIS,31,6.03,295.2,6.6,D,2
25.8925,51.5195,331.6,3.8,1.8,2022-12-28,0742,Terra,MODIS,75,6.03,291.8,198.8,D,2
25.9008,51.5267,334.4,3.8,1.8,2022-12-28,0742,Terra,MODIS,76,6.03,291.9,224.6,D,2
25.8957,51.5423,304.1,1.1,1.1,2022-12-28,1839,Terra,MODIS,20,6.03,288.7,6.9,N,2
25.893,51.5202,305.8,1.1,1.1,2022-12-28,1839,Terra,MODIS,44,6.03,289.2,8.4,N,2
25.9037,51.5298,345.7,1.1,1.1,2022-12-28,1839,Terra,MODIS,100,6.03,288.8,63.5,N,2
25.9023,51.5187,377.7,1.1,1.1,2022-12-28,1839,Terra,MODIS,100,6.03,290.1,171,N,2
25.9001,51.521,346.4,1,1,2022-12-28,2238,Aqua,MODIS,100,6.03,287.5,59.5,N,2
25.8984,51.5312,340.3,1,1,2022-12-28,2238,Aqua,MODIS,100,6.03,288.8,47.7,N,2
25.9015,51.513,317.2,1.4,1.2,2022-12-29,0645,Terra,MODIS,75,6.03,292.7,19.3,D,2
