latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.8197,28.65,313,1.4,1.2,2022-09-09,1220,Aqua,MODIS,15,6.03,296.1,11.7,D,0
-30.4303,28.069,324.9,1.2,1.1,2022-09-09,1220,Aqua,MODIS,77,6.03,300,22.7,D,0
-29.9119,28.1044,317.8,1.2,1.1,2022-09-09,1220,Aqua,MODIS,65,6.03,299.4,12.4,D,0
-29.9139,28.0925,336,1.2,1.1,2022-09-09,1220,Aqua,MODIS,87,6.03,302.1,40.7,D,0
-29.639,28.4319,319.2,1.3,1.1,2022-09-09,1220,Aqua,MODIS,69,6.03,294.7,19.4,D,0
-30.4333,28.064,315.3,1.2,1.1,2022-09-09,1220,Aqua,MODIS,47,6.03,299.5,10.8,D,0
-29.4839,27.8979,325.9,1.2,1.1,2022-09-09,1220,Aqua,MODIS,78,6.03,302.1,21.2,D,0
-30.4312,28.076,320.1,1.2,1.1,2022-09-09,1220,Aqua,MODIS,70,6.03,298.9,16.6,D,0
-30.5177,27.7436,349.4,1.2,1.1,2022-09-09,1220,Aqua,MODIS,95,6.03,303.6,68.3,D,0
-28.9446,28.667,302,1.3,1.1,2022-09-09,2024,Terra,MODIS,46,6.03,275.4,13.7,N,0
-29.6337,28.4174,326.6,3.3,1.7,2022-09-10,0723,Terra,MODIS,81,6.03,294.5,119.9,D,0
-29.6385,28.4235,328.3,3.3,1.7,2022-09-10,0723,Terra,MODIS,83,6.03,294.7,129.6,D,0
-29.642,28.42,315.3,3.5,1.8,2022-09-10,1124,Aqua,MODIS,63,6.03,295.5,59.7,D,0
-29.5886,29.1381,336.5,3.1,1.7,2022-09-10,1124,Aqua,MODIS,88,6.03,301.7,173.7,D,0
-29.5861,29.1709,354.1,3.1,1.7,2022-09-10,1124,Aqua,MODIS,97,6.03,302.9,345.8,D,0
-29.6369,28.3901,315.8,3.5,1.8,2022-09-10,1124,Aqua,MODIS,63,6.03,295.9,58.8,D,0
-29.6346,28.4254,311.6,3.5,1.8,2022-09-10,1124,Aqua,MODIS,36,6.03,294.9,39.2,D,0
-29.5861,29.1421,345.1,3.1,1.7,2022-09-10,1124,Aqua,MODIS,93,6.03,301.7,247.4,D,0
-29.5837,29.175,347.6,3.1,1.7,2022-09-10,1124,Aqua,MODIS,94,6.03,302.5,270.5,D,0
-29.9574,27.7249,320.3,3.9,1.8,2022-09-10,1124,Aqua,MODIS,67,6.03,298,92.3,D,0
-29.974,27.7276,328.8,3.9,1.8,2022-09-10,1124,Aqua,MODIS,82,6.03,298.6,160.9,D,0
-29.9715,27.7655,319.5,3.9,1.8,2022-09-10,1124,Aqua,MODIS,71,6.03,296.3,89.7,D,0
-29.9627,27.7348,329.6,3.9,1.8,2022-09-10,1124,Aqua,MODIS,82,6.03,298.8,165.7,D,0
-29.9795,27.7346,321.9,3.9,1.8,2022-09-10,1124,Aqua,MODIS,74,6.03,297.6,109.3,D,0
-30.3238,27.9442,312,3.8,1.8,2022-09-10,1124,Aqua,MODIS,51,6.03,301.1,34.7,D,0
-30.3815,27.8209,324,3.9,1.8,2022-09-10,1124,Aqua,MODIS,77,6.03,303.5,111,D,0
-30.3928,28.1537,320.1,3.7,1.8,2022-09-10,1124,Aqua,MODIS,72,6.03,297.2,99.4,D,0
-30.3861,27.826,322.9,3.9,1.8,2022-09-10,1124,Aqua,MODIS,76,6.03,303.4,97.3,D,0
-30.3829,28.1571,314.9,3.7,1.8,2022-09-10,1124,Aqua,MODIS,63,6.03,296.8,66.3,D,0
-29.6444,28.3851,313.2,3.5,1.8,2022-09-10,1124,Aqua,MODIS,56,6.03,296.1,48.4,D,0
-30.5643,28.0155,313,3.8,1.8,2022-09-10,1124,Aqua,MODIS,58,6.03,297.9,56.4,D,0
-30.5809,28.0156,311.5,3.8,1.8,2022-09-10,1124,Aqua,MODIS,52,6.03,298.6,48.5,D,0
-30.5699,28.0196,315.6,3.8,1.8,2022-09-10,1124,Aqua,MODIS,66,6.03,298.4,72.6,D,0
-29.4832,27.8939,312.2,3.8,1.8,2022-09-10,1125,Aqua,MODIS,51,6.03,298.8,43.4,D,0
-29.4195,28.3528,314.2,3.5,1.8,2022-09-10,1125,Aqua,MODIS,54,6.03,296.9,47.2,D,0
-29.4035,28.3524,339.1,3.5,1.8,2022-09-10,1125,Aqua,MODIS,89,6.03,300.4,229.3,D,0
-29.4059,28.3159,319.5,3.5,1.8,2022-09-10,1125,Aqua,MODIS,71,6.03,297.6,76.8,D,0
-29.4074,28.3815,319.5,3.5,1.8,2022-09-10,1125,Aqua,MODIS,52,6.03,298.5,68.4,D,0
-29.4101,28.3448,335.8,3.5,1.8,2022-09-10,1125,Aqua,MODIS,87,6.03,299.9,194.1,D,0
-29.3941,28.3445,320.5,3.5,1.8,2022-09-10,1125,Aqua,MODIS,72,6.03,297.9,80,D,0
-29.9595,27.7805,332.1,1,1,2022-09-11,0806,Terra,MODIS,86,6.03,295.4,27.7,D,0
-29.588,28.4,311.5,1,1,2022-09-11,0806,Terra,MODIS,23,6.03,289.7,5.9,D,0
-29.597,28.3986,369.2,1,1,2022-09-11,0806,Terra,MODIS,100,6.03,299.3,110.9,D,0
-29.5985,28.4089,390.4,1,1,2022-09-11,0806,Terra,MODIS,100,6.03,302.2,199.1,D,0
-29.9413,27.7797,314.8,1,1,2022-09-11,0806,Terra,MODIS,61,6.03,295.7,8.2,D,0
-29.9609,27.7907,310.4,1,1,2022-09-11,0806,Terra,MODIS,47,6.03,291.4,6,D,0
-29.3453,28.0724,322.7,1,1,2022-09-11,1207,Aqua,MODIS,76,6.03,299.1,13.9,D,0
-29.3438,28.0826,311.4,1,1,2022-09-11,1207,Aqua,MODIS,51,6.03,297,4,D,0
-29.3573,28.2985,308.5,2.2,1.4,2022-09-11,2012,Terra,MODIS,75,6.03,275.2,39.2,N,0
-30.6403,27.9398,320.2,1.1,1.1,2022-09-13,0754,Terra,MODIS,77,6.03,296.2,17.3,D,0
-29.3017,28.0189,317.9,1.2,1.1,2022-09-13,1154,Aqua,MODIS,65,6.03,299.8,13.8,D,0
-29.3031,28.007,315.1,1.2,1.1,2022-09-13,1154,Aqua,MODIS,51,6.03,300,10.6,D,0
-29.1632,28.2383,313.3,1.2,1.1,2022-09-13,1155,Aqua,MODIS,52,6.03,298.9,9.2,D,0
-28.9256,28.7543,316.6,1.1,1,2022-09-13,1155,Aqua,MODIS,66,6.03,297.7,10.4,D,0
-30.01,28.0037,306.1,1.1,1,2022-09-14,2336,Aqua,MODIS,67,6.03,281.4,11.7,N,0
-29.2349,28.0286,314.8,1.4,1.2,2022-09-16,1224,Aqua,MODIS,50,6.03,299.3,7.6,D,0
-28.8667,28.3924,320.2,1.5,1.2,2022-09-16,1224,Aqua,MODIS,58,6.03,300.8,17.6,D,0
-29.5313,29.0841,339.7,1.2,1.1,2022-09-18,0812,Terra,MODIS,91,6.03,289.4,52.8,D,0
-28.917,28.8762,322.6,1.1,1.1,2022-09-18,0812,Terra,MODIS,79,6.03,296,20,D,0
-28.9186,28.8885,334.1,1.1,1.1,2022-09-18,0812,Terra,MODIS,87,6.03,299.5,37.3,D,0
-29.5328,29.0962,329,1.2,1.1,2022-09-18,0812,Terra,MODIS,84,6.03,290.8,33.7,D,0
-28.9209,28.8778,321.3,1.1,1,2022-09-18,1212,Aqua,MODIS,73,6.03,299.5,16.6,D,0
-28.9191,28.8895,313.4,1.1,1,2022-09-18,1212,Aqua,MODIS,57,6.03,298.9,7.8,D,0
-29.8047,28.4604,311.3,2,1.4,2022-09-24,0735,Terra,MODIS,43,6.03,295.5,15.9,D,0
-29.6749,28.9958,316.2,1.4,1.2,2022-09-25,0818,Terra,MODIS,68,6.03,297.8,16.6,D,0
-29.4494,28.2017,310.8,1.3,1.1,2022-09-25,0818,Terra,MODIS,57,6.03,296.4,8.2,D,0
-29.3154,28.1099,325.7,2.2,1.4,2022-10-01,1137,Aqua,MODIS,76,6.03,303.8,48,D,0
-29.3132,28.1357,332.4,2.2,1.4,2022-10-01,1137,Aqua,MODIS,83,6.03,302.6,74.3,D,0
-29.3002,28.1339,316.1,2.2,1.4,2022-10-01,1137,Aqua,MODIS,56,6.03,304,19.1,D,0
-29.3024,28.1087,317,2.2,1.4,2022-10-01,1137,Aqua,MODIS,59,6.03,305,21.5,D,0
-29.3153,28.1278,333.3,2.2,1.4,2022-10-01,1137,Aqua,MODIS,84,6.03,302,80.3,D,0
-29.3022,28.1268,328.2,2.2,1.4,2022-10-01,1137,Aqua,MODIS,79,6.03,305.1,59.1,D,0
-29.6538,28.9947,336.6,1.4,1.2,2022-10-02,1220,Aqua,MODIS,85,6.03,310.2,38.3,D,0
-30.5218,27.7448,321.1,1,1,2022-10-04,1207,Aqua,MODIS,69,6.03,303.4,10.6,D,0
-28.9286,28.8929,321.6,1,1,2022-10-04,1207,Aqua,MODIS,72,6.03,303.6,10.7,D,0
-29.1897,28.687,318.8,1.6,1.2,2022-10-04,2017,Terra,MODIS,97,6.03,280.5,41,N,0
-29.0411,28.4722,304.4,1.7,1.3,2022-10-04,2306,Aqua,MODIS,60,6.03,281.7,20.3,N,0
-29.1866,28.6929,305.2,1.6,1.3,2022-10-04,2306,Aqua,MODIS,63,6.03,280.3,20.7,N,0
-29.5737,28.0134,319.9,1,1,2022-10-06,0759,Terra,MODIS,68,6.03,301.3,10.4,D,0
-29.7981,28.4198,330.1,1.2,1.1,2022-10-06,1154,Aqua,MODIS,82,6.03,301.2,25.9,D,0
-29.7966,28.4321,333.5,1.2,1.1,2022-10-06,1154,Aqua,MODIS,85,6.03,298.8,32.3,D,0
-29.4181,28.4563,316.1,1.2,1.1,2022-10-06,1154,Aqua,MODIS,59,6.03,302.4,8.5,D,0
-28.7683,28.1152,321.5,1.2,1.1,2022-10-06,1154,Aqua,MODIS,66,6.03,307,9.5,D,0
-28.7699,28.1025,320.4,1.2,1.1,2022-10-06,1154,Aqua,MODIS,63,6.03,307,8,D,0
-28.7485,28.6243,313.7,1.3,1.1,2022-10-08,0746,Terra,MODIS,56,6.03,297,8,D,0
-28.751,28.6387,312.9,1.3,1.1,2022-10-08,0746,Terra,MODIS,50,6.03,297.1,6.5,D,0
-30.5386,27.7821,314.3,2.1,1.4,2022-10-08,1141,Aqua,MODIS,46,6.03,298.2,20.8,D,0
-29.3461,27.4627,320.8,1.1,1,2022-12-14,0811,Terra,MODIS,30,6.03,298.8,15,D,2
