latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.6112,37.8659,305.4,1.2,1.1,2022-08-11,1934,Terra,MODIS,64,6.03,295,7.2,N,0
35.8276,37.1261,325,2.5,1.5,2022-08-12,0737,Terra,MODIS,46,6.03,305.7,27.2,D,0
35.864,36.1887,326.8,1.6,1.2,2022-08-14,1029,Aqua,MODIS,65,6.03,304.3,29.3,D,0
36.1247,40.8135,331.6,2.2,1.5,2022-08-18,1941,Terra,MODIS,100,6.03,298.6,95.8,N,0
36.1225,40.8071,323.6,2.2,1.5,2022-08-18,1941,Terra,MODIS,100,6.03,297.8,66,N,0
36.1243,40.8317,326.3,2.3,1.5,2022-08-18,1941,Terra,MODIS,100,6.03,301.4,75.4,N,0
36.1267,40.8383,313.5,2.3,1.5,2022-08-18,1941,Terra,MODIS,87,6.03,299.7,33.1,N,0
36.1261,40.8338,335,1.6,1.3,2022-08-18,2343,Aqua,MODIS,100,6.03,300.7,70.3,N,0
36.1295,40.8165,318.1,1.6,1.3,2022-08-18,2343,Aqua,MODIS,96,6.03,295.1,30.8,N,0
36.1165,40.8237,309.3,1.6,1.3,2022-08-18,2343,Aqua,MODIS,68,6.03,297.4,16.9,N,0
36.1274,40.8271,332.7,1.6,1.3,2022-08-18,2343,Aqua,MODIS,100,6.03,298.2,63.8,N,0
36.1236,40.8309,310.3,1.6,1.3,2022-08-19,1846,Terra,MODIS,77,6.03,298.8,16.3,N,0
36.1202,40.813,315.9,1.6,1.3,2022-08-19,1846,Terra,MODIS,91,6.03,299.6,25.9,N,0
36.1198,40.8231,311.8,1.4,1.2,2022-08-20,1928,Terra,MODIS,80,6.03,299.3,14.9,N,0
36.1218,40.8239,315.7,1.1,1.1,2022-08-20,2330,Aqua,MODIS,92,6.03,297.1,15.2,N,0
36.1173,40.823,333.3,1.3,1.1,2022-08-22,0813,Terra,MODIS,72,6.03,313.5,20.5,D,0
36.1225,40.8223,317.5,1.1,1,2022-08-22,1916,Terra,MODIS,94,6.03,298.7,14,N,0
36.123,40.8307,309.7,1,1,2022-08-22,2318,Aqua,MODIS,78,6.03,296,8.3,N,0
36.1208,40.8244,332,1,1,2022-08-24,0801,Terra,MODIS,69,6.03,313.7,11.3,D,0
36.1215,40.8176,309.7,1,1,2022-08-24,1904,Terra,MODIS,70,6.03,299.6,6.7,N,0
35.1127,36.3837,308.6,1.4,1.2,2022-08-25,1947,Terra,MODIS,75,6.03,296.2,11.7,N,0
35.102,36.3852,320.6,1.4,1.2,2022-08-25,1947,Terra,MODIS,100,6.03,297.9,28.5,N,0
35.1003,36.3691,312.3,1.4,1.2,2022-08-25,1947,Terra,MODIS,85,6.03,295.7,15.8,N,0
35.1066,36.3771,334.1,1,1,2022-08-26,1050,Aqua,MODIS,70,6.03,317.5,13.2,D,0
35.9287,37.0381,331.6,1,1,2022-08-26,1050,Aqua,MODIS,44,6.03,317.1,9.4,D,0
35.6956,36.2389,333.3,1,1,2022-08-29,0819,Terra,MODIS,58,6.03,311.4,19.2,D,0
35.6715,36.088,331.6,2,1.4,2022-08-29,1120,Aqua,MODIS,62,6.03,306.5,54.6,D,0
35.6761,36.1023,328.4,2,1.4,2022-08-29,1120,Aqua,MODIS,36,6.03,305,42.3,D,0
34.9157,37.9435,303.9,1,1,2022-08-29,1922,Terra,MODIS,47,6.03,293.9,5,N,0
35.6777,36.2107,339.8,1.8,1.3,2022-08-30,1025,Aqua,MODIS,81,6.03,307.1,73,D,0
35.6869,36.2144,312.1,2.8,1.6,2022-08-30,2005,Terra,MODIS,84,6.03,294.3,44.1,N,0
35.6847,36.2197,313.7,2.8,1.6,2022-08-30,2005,Terra,MODIS,88,6.03,294.6,49.5,N,0
35.6945,36.2269,306.2,1.8,1.3,2022-08-31,0005,Aqua,MODIS,67,6.03,293.2,15.9,N,0
35.6829,36.2231,315.9,1.8,1.3,2022-08-31,0005,Aqua,MODIS,92,6.03,291.2,33,N,0
35.6799,36.2216,340,1.1,1,2022-08-31,0807,Terra,MODIS,81,6.03,313,32.7,D,0
35.6707,36.22,331.8,1.1,1,2022-08-31,0807,Terra,MODIS,61,6.03,310.9,19,D,0
35.6721,36.2209,366.1,1.3,1.1,2022-08-31,1108,Aqua,MODIS,100,6.03,316.8,132.7,D,0
35.5417,36.4305,330.5,1.7,1.3,2022-09-03,0838,Terra,MODIS,43,6.03,314.8,17,D,0
34.6102,37.9092,311.1,1.1,1,2022-09-03,2340,Aqua,MODIS,82,6.03,296.1,10.3,N,0
35.1796,36.1861,337.4,2.1,1.4,2022-09-10,0844,Terra,MODIS,82,6.03,306.2,90.5,D,0
34.76,36.4676,334.6,2.1,1.4,2022-09-21,1120,Aqua,MODIS,82,6.03,302.5,74.4,D,0
34.9279,36.0157,327.1,1,1,2022-09-25,1055,Aqua,MODIS,66,6.03,307.5,15.7,D,0
35.4191,36.2296,309.6,1.1,1,2022-09-28,1933,Terra,MODIS,66,6.03,293.9,9.9,N,0
34.6528,40.8827,336.2,1.4,1.2,2022-09-29,0735,Terra,MODIS,79,6.03,303.4,43.2,D,0
35.8218,36.0556,320.8,2.6,1.5,2022-10-01,1017,Aqua,MODIS,38,6.03,303.5,42.4,D,0
35.5688,35.8445,328.4,1.1,1,2022-10-09,1103,Aqua,MODIS,80,6.03,300.4,24.4,D,0
34.7141,36.6359,320.6,1,1,2022-10-11,1050,Aqua,MODIS,39,6.03,308,4.5,D,2
36.9393,42.1202,322.7,1.6,1.3,2022-10-11,1050,Aqua,MODIS,61,6.03,311.4,9.4,D,0
34.9588,36.3379,322,1.3,1.1,2022-10-13,1037,Aqua,MODIS,59,6.03,302.7,18.6,D,0
34.9564,36.3248,339.6,1.3,1.1,2022-10-13,1037,Aqua,MODIS,88,6.03,302.3,53.2,D,0
36.3407,37.4096,321.1,1.1,1,2022-10-13,1037,Aqua,MODIS,60,6.03,306.3,7,D,0
35.3935,36.7999,315.7,1.2,1.1,2022-10-25,0755,Terra,MODIS,56,6.03,303.1,7.5,D,0
34.9823,36.3671,313.6,1,1,2022-10-25,1058,Aqua,MODIS,60,6.03,298.4,7.8,D,0
36.1018,37.9055,315.3,1.3,1.1,2022-10-28,0821,Terra,MODIS,62,6.03,300.6,8.9,D,0
36.9379,42.1257,312.9,1.3,1.1,2022-10-30,0804,Terra,MODIS,54,6.03,301.7,7.8,D,0
34.8446,36.1073,318.6,1,1,2022-10-30,0805,Terra,MODIS,74,6.03,299,12.3,D,0
34.7176,36.64,310.4,1,1,2022-10-30,0805,Terra,MODIS,50,6.03,297.3,3.7,D,2
34.6951,36.21,310.8,1.5,1.2,2022-10-30,1114,Aqua,MODIS,44,6.03,296.6,6.8,D,0
36.1754,37.6155,310.9,1.9,1.3,2022-10-31,1019,Aqua,MODIS,53,6.03,294.4,14.7,D,0
36.1724,37.6332,308.2,1.9,1.3,2022-10-31,1019,Aqua,MODIS,20,6.03,294.3,9.9,D,0
36.1472,37.3409,317.6,1.2,1.1,2022-11-01,1102,Aqua,MODIS,66,6.03,299.5,13.3,D,0
35.5334,35.9382,320,1,1,2022-11-03,1049,Aqua,MODIS,70,6.03,296.2,14.5,D,0
35.5351,35.9494,318.3,1,1,2022-11-03,1049,Aqua,MODIS,66,6.03,295.1,12.7,D,0
36.3422,39.0418,314.4,1.1,1,2022-11-03,1049,Aqua,MODIS,57,6.03,302.2,8.2,D,0
35.9631,37.0042,310.1,1,1,2022-11-04,0815,Terra,MODIS,37,6.03,297.8,4.3,D,0
35.9457,38.8558,317.8,1,1,2022-11-05,1036,Aqua,MODIS,53,6.03,300.7,10.5,D,0
36.1452,37.8048,315.6,1.1,1.1,2022-11-05,1036,Aqua,MODIS,62,6.03,301.1,8.9,D,0
36.1484,37.7658,313,1.1,1.1,2022-11-05,1036,Aqua,MODIS,52,6.03,300.9,6.4,D,0
33.4845,36.4803,319.2,1.3,1.1,2022-11-12,1039,Aqua,MODIS,77,6.03,296.2,20,D,0
36.1286,37.7774,309.2,1.5,1.2,2022-11-14,1026,Aqua,MODIS,32,6.03,297.3,8.1,D,0
36.1391,37.7744,308.3,1.5,1.2,2022-11-14,1026,Aqua,MODIS,22,6.03,296.7,6.9,D,0
36.1356,37.7854,308.5,1.5,1.2,2022-11-14,1026,Aqua,MODIS,46,6.03,297,7.2,D,0
36.1326,37.7696,310,1.5,1.2,2022-11-14,1026,Aqua,MODIS,57,6.03,296.9,9.2,D,0
36.9411,40.2982,347.8,1.1,1,2022-11-14,1026,Aqua,MODIS,94,6.03,298.8,61,D,0
36.9417,42.1204,310.2,1.6,1.2,2022-11-23,0811,Terra,MODIS,67,6.03,290.5,17.6,D,0
36.9384,42.1377,302.2,1.6,1.2,2022-11-23,0811,Terra,MODIS,35,6.03,290.5,7.4,D,0
36.9351,42.1333,308.8,1.1,1.1,2022-11-23,1017,Aqua,MODIS,60,6.03,297.1,5.6,D,0
36.9329,42.1207,311.6,1.1,1.1,2022-11-23,1017,Aqua,MODIS,66,6.03,297.5,8.2,D,0
36.9348,42.1223,302.4,1,1,2022-11-28,1034,Aqua,MODIS,52,6.03,291.3,4.2,D,0
36.9305,42.1163,303.1,1.5,1.2,2022-12-03,1050,Aqua,MODIS,55,6.03,291.3,8.1,D,0
36.9373,42.1238,308.5,1.1,1.1,2022-12-16,0737,Terra,MODIS,67,6.03,288.6,10.4,D,0
34.8576,35.9356,300.6,1.1,1,2022-12-17,0818,Terra,MODIS,40,6.03,290.6,3.8,D,0
34.7351,36.0133,301.5,1.1,1,2022-12-17,0818,Terra,MODIS,48,6.03,291.4,3.7,D,0
36.9359,42.1258,313.2,1.2,1.1,2022-12-19,0802,Terra,MODIS,73,6.03,292.1,15.2,D,0
36.9483,40.3198,309.8,1.1,1,2022-12-19,1044,Aqua,MODIS,65,6.03,294.2,8.1,D,0
36.959,40.3298,330.6,1.1,1,2022-12-19,1044,Aqua,MODIS,86,6.03,294.3,30.5,D,0
36.9354,42.1204,309.4,1,1,2022-12-21,0746,Terra,MODIS,69,6.03,282.8,10.2,D,0
36.9325,40.3058,305.7,2.2,1.4,2022-12-22,0827,Terra,MODIS,62,6.03,288.3,23.9,D,0
36.9592,40.3324,300.4,2.7,1.6,2022-12-22,1113,Aqua,MODIS,36,6.03,289.8,13.9,D,0
36.9389,42.1239,300.8,1.6,1.3,2022-12-24,0811,Terra,MODIS,42,6.03,278,14.8,D,0
36.9338,40.2832,310.2,1.7,1.3,2022-12-24,1100,Aqua,MODIS,70,6.03,290.4,17.7,D,0
36.9487,40.3186,306.1,1.7,1.3,2022-12-24,1100,Aqua,MODIS,31,6.03,290.7,12,D,0
