latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.5841,-69.9727,333.7,1.5,1.2,2022-02-03,1851,Aqua,MODIS,76,6.03,319.4,15.3,D,0
-29.1509,-70.859,330.4,1.2,1.1,2022-02-03,1851,Aqua,MODIS,44,6.03,316.8,9.6,D,0
-27.0338,-69.8842,331.5,1.5,1.2,2022-02-03,1851,Aqua,MODIS,72,6.03,318,13.6,D,0
-27.0365,-69.899,333.3,1.5,1.2,2022-02-03,1851,Aqua,MODIS,75,6.03,316.7,17.5,D,0
-26.589,-69.9802,333.5,1.5,1.2,2022-02-03,1851,Aqua,MODIS,65,6.03,318.7,15.9,D,0
-26.3726,-70.0764,334,1.5,1.2,2022-02-03,1851,Aqua,MODIS,68,6.03,321,17.5,D,0
-26.2834,-69.9637,333.9,1.5,1.2,2022-02-03,1851,Aqua,MODIS,75,6.03,321.1,13.3,D,0
-53.754,-69.8292,363.1,1.1,1.1,2022-02-04,0401,Terra,MODIS,100,6.03,277.5,117.8,N,0
-53.757,-69.8458,315.2,1.1,1.1,2022-02-04,0401,Terra,MODIS,91,6.03,274.1,21.3,N,0
-53.7552,-69.8038,305.4,4.1,1.9,2022-02-04,0419,Aqua,MODIS,30,6.03,273.4,91.9,N,0
-53.7583,-69.8096,306.4,4.1,1.9,2022-02-04,0419,Aqua,MODIS,44,6.03,273.5,96.2,N,0
-32.7992,-70.9483,302,1.1,1,2022-02-04,0551,Aqua,MODIS,46,6.03,286.4,7.8,N,2
-36.6514,-72.873,303.6,1.1,1.1,2022-02-04,0552,Aqua,MODIS,56,6.03,285.1,10.1,N,0
-53.7503,-69.8183,346.8,1.4,1.2,2022-02-04,0556,Aqua,MODIS,100,6.03,277.5,100.7,N,0
-53.7484,-69.8397,318.4,1.4,1.2,2022-02-04,0556,Aqua,MODIS,97,6.03,274.2,35,N,0
-53.7532,-69.8182,307.5,2,1.4,2022-02-04,1335,Terra,MODIS,65,6.03,285.7,24.5,D,0
-22.3211,-68.8842,321.5,1.6,1.3,2022-02-04,1505,Terra,MODIS,31,6.03,307.9,14.3,D,2
-27.4135,-70.2561,326.4,1.6,1.2,2022-02-04,1506,Terra,MODIS,74,6.03,310.8,22.9,D,2
-37.485,-73.329,308.6,1.4,1.2,2022-02-04,1509,Terra,MODIS,31,6.03,295.7,8.5,D,2
-37.0813,-73.1528,309.8,1.4,1.2,2022-02-04,1509,Terra,MODIS,0,6.03,296.4,11.1,D,2
-37.2393,-71.9387,308.1,1.6,1.3,2022-02-04,1509,Terra,MODIS,43,6.03,293.6,9,D,2
-37.7824,-73.3,308.7,1.4,1.2,2022-02-04,1509,Terra,MODIS,56,6.03,288.1,11.4,D,0
-45.5817,-72.0464,306.9,2,1.4,2022-02-04,1511,Terra,MODIS,33,6.03,292.3,14,D,2
-53.7612,-69.8473,310.7,4.7,2,2022-02-04,1749,Aqua,MODIS,42,6.03,286.1,107.2,D,0
-53.7516,-69.8115,323.4,1.4,1.2,2022-02-04,1927,Aqua,MODIS,71,6.03,289.9,31.6,D,0
-53.7558,-69.8318,355.1,1.4,1.2,2022-02-04,1927,Aqua,MODIS,98,6.03,293.4,115,D,0
-53.7584,-69.8148,333.3,1.4,1.2,2022-02-04,1927,Aqua,MODIS,88,6.03,290.3,51.3,D,0
-53.7626,-69.8351,325.5,1.4,1.2,2022-02-04,1927,Aqua,MODIS,45,6.03,292.6,33,D,0
-53.7709,-69.8761,316.3,1.4,1.2,2022-02-04,1927,Aqua,MODIS,28,6.03,291.2,18.6,D,0
-53.7483,-69.8208,312,1.4,1.2,2022-02-04,1927,Aqua,MODIS,65,6.03,289.4,16.6,D,0
-38.2146,-73.4153,312.5,2.4,1.5,2022-02-04,1931,Aqua,MODIS,44,6.03,293.2,27.5,D,0
-32.8059,-70.9539,300.2,1.3,1.1,2022-02-05,0312,Terra,MODIS,19,6.03,288.7,7.7,N,2
-26.4309,-69.4782,302,1,1,2022-02-05,0313,Terra,MODIS,46,6.03,280.2,9.3,N,2
-22.3222,-68.8853,308.7,1,1,2022-02-05,0314,Terra,MODIS,75,6.03,281.7,12,N,2
-23.8283,-70.3189,303.9,1,1,2022-02-05,0314,Terra,MODIS,58,6.03,287.6,8.5,N,2
-22.3132,-68.887,308.9,1,1,2022-02-05,0314,Terra,MODIS,76,6.03,282.4,12.1,N,2
-27.4152,-70.2524,300.3,2.5,1.5,2022-02-05,0632,Aqua,MODIS,25,6.03,287.3,23.6,N,2
-41.8803,-73.8171,306.8,1.7,1.3,2022-02-05,1835,Aqua,MODIS,0,6.03,295.4,12.5,D,2
-38.7686,-72.5604,329.4,1.3,1.1,2022-02-05,1836,Aqua,MODIS,71,6.03,304.5,27.2,D,0
-38.0762,-72.4126,330.3,1.3,1.1,2022-02-05,1836,Aqua,MODIS,82,6.03,308.1,22.6,D,0
-38.0661,-72.4144,340.9,1.3,1.1,2022-02-05,1836,Aqua,MODIS,90,6.03,311.2,45.3,D,0
-38.767,-72.5448,328.6,1.3,1.1,2022-02-05,1836,Aqua,MODIS,80,6.03,305.7,26.8,D,0
-34.6279,-71.7525,381.2,1.1,1,2022-02-05,1837,Aqua,MODIS,100,6.03,311.8,166.3,D,0
-34.6294,-71.7645,339.4,1.1,1,2022-02-05,1837,Aqua,MODIS,86,6.03,310.7,34.6,D,0
-34.1089,-70.4597,328.8,1,1,2022-02-05,1837,Aqua,MODIS,63,6.03,313.3,11.1,D,2
-33.2357,-71.4607,326.3,1,1,2022-02-05,1837,Aqua,MODIS,43,6.03,307.8,12.4,D,0
-27.4203,-70.2582,332.8,1,1,2022-02-05,1839,Aqua,MODIS,74,6.03,320,10.4,D,2
-21.1393,-69.4766,344,1.3,1.1,2022-02-05,1840,Aqua,MODIS,87,6.03,327.9,24,D,0
-22.7989,-69.4722,349.6,1.2,1.1,2022-02-05,1840,Aqua,MODIS,78,6.03,330.5,35.1,D,0
-38.767,-72.5488,307.2,1.2,1.1,2022-02-06,0353,Terra,MODIS,71,6.03,286.1,12.7,N,0
-38.6273,-72.8711,312,1.2,1.1,2022-02-06,0353,Terra,MODIS,84,6.03,286,16.2,N,0
-38.6129,-72.8469,326.5,1.2,1.1,2022-02-06,0353,Terra,MODIS,100,6.03,286.1,33.7,N,0
-38.6153,-72.8604,353.1,1.2,1.1,2022-02-06,0353,Terra,MODIS,100,6.03,288.4,90,N,0
-38.6176,-72.8738,328.5,1.2,1.1,2022-02-06,0353,Terra,MODIS,100,6.03,286.4,36.2,N,0
-38.6125,-72.8534,347,1.2,1.1,2022-02-06,0353,Terra,MODIS,100,6.03,288.1,74.1,N,0
-38.6148,-72.8669,328,1.2,1.1,2022-02-06,0353,Terra,MODIS,100,6.03,287,36.4,N,0
-34.1026,-70.4606,305.2,1.9,1.4,2022-02-06,0354,Terra,MODIS,63,6.03,286.1,23.5,N,2
-38.7723,-72.5312,301,1.4,1.2,2022-02-06,0540,Aqua,MODIS,37,6.03,286,11.3,N,0
-23.824,-70.314,329.8,1,1,2022-02-06,1453,Terra,MODIS,59,6.03,317.9,7.6,D,2
-32.8058,-70.9555,320.6,1.1,1.1,2022-02-06,1455,Terra,MODIS,71,6.03,308.4,8,D,2
-34.1057,-70.4519,328.9,1.2,1.1,2022-02-06,1456,Terra,MODIS,80,6.03,309.5,20.3,D,2
-37.4818,-73.333,314.6,1,1,2022-02-06,1457,Terra,MODIS,45,6.03,301,6.8,D,2
-36.9029,-72.0731,318.1,1.1,1.1,2022-02-06,1457,Terra,MODIS,44,6.03,304.7,7,D,0
-37.0821,-73.1539,313.2,1,1,2022-02-06,1457,Terra,MODIS,0,6.03,301.7,7.9,D,2
-37.6293,-73.4606,310.9,1,1,2022-02-06,1457,Terra,MODIS,43,6.03,300.5,6.2,D,2
-37.6131,-73.6495,308.9,1,1,2022-02-06,1457,Terra,MODIS,14,6.03,297.5,5.2,D,2
-37.8191,-73.3418,318,1,1,2022-02-06,1457,Terra,MODIS,51,6.03,300.6,9.9,D,0
-38.4387,-71.8916,313.9,1.2,1.1,2022-02-06,1457,Terra,MODIS,31,6.03,303.4,5.1,D,0
-38.4403,-71.8782,313.7,1.2,1.1,2022-02-06,1457,Terra,MODIS,16,6.03,302.8,5,D,0
-38.681,-72.4037,320,1.1,1.1,2022-02-06,1457,Terra,MODIS,73,6.03,303.4,12.1,D,0
-38.6826,-72.3906,333.5,1.1,1.1,2022-02-06,1457,Terra,MODIS,86,6.03,302.3,31,D,0
-39.3654,-72.6267,309.1,1.1,1.1,2022-02-06,1457,Terra,MODIS,42,6.03,298.2,5.9,D,2
-39.5373,-72.9535,308.6,1.1,1,2022-02-06,1457,Terra,MODIS,32,6.03,297.1,5.5,D,0
-39.8631,-72.8028,305.2,1.1,1.1,2022-02-06,1457,Terra,MODIS,33,6.03,294.8,5.2,D,2
-45.5785,-72.0551,310.2,1.4,1.2,2022-02-06,1459,Terra,MODIS,31,6.03,295.9,8.6,D,2
-38.6351,-72.8515,338.6,1.6,1.3,2022-02-06,1919,Aqua,MODIS,86,6.03,312.4,57.3,D,0
-38.6389,-72.8703,334,1.6,1.3,2022-02-06,1919,Aqua,MODIS,81,6.03,311.7,42.2,D,0
-38.6239,-72.8552,386.6,1.6,1.3,2022-02-06,1919,Aqua,MODIS,100,6.03,311.9,351.9,D,0
-38.6277,-72.8739,367.5,1.6,1.3,2022-02-06,1919,Aqua,MODIS,100,6.03,312,197,D,0
-38.6316,-72.8929,321.8,1.6,1.3,2022-02-06,1919,Aqua,MODIS,28,6.03,309.8,14.1,D,0
-38.6089,-72.8402,319.8,1.7,1.3,2022-02-06,1919,Aqua,MODIS,30,6.03,303.9,10.4,D,0
-38.6127,-72.8589,365.5,1.6,1.3,2022-02-06,1919,Aqua,MODIS,100,6.03,307.1,187.2,D,0
-38.6241,-72.8404,326,1.7,1.3,2022-02-06,1919,Aqua,MODIS,71,6.03,308.4,24.3,D,0
-38.6278,-72.8592,384.5,1.6,1.3,2022-02-06,1919,Aqua,MODIS,100,6.03,315.7,333.5,D,0
-38.6315,-72.8781,345.7,1.6,1.3,2022-02-06,1919,Aqua,MODIS,91,6.03,312.4,83.6,D,0
-38.6129,-72.8442,340.6,1.7,1.3,2022-02-06,1919,Aqua,MODIS,88,6.03,304.7,67.2,D,0
-38.6166,-72.8629,357.9,1.6,1.3,2022-02-06,1919,Aqua,MODIS,98,6.03,308.4,142.7,D,0
-38.4025,-72.7253,321.1,1.7,1.3,2022-02-06,1919,Aqua,MODIS,36,6.03,309.1,13.6,D,0
-38.2279,-72.6889,363.9,1.7,1.3,2022-02-06,1919,Aqua,MODIS,100,6.03,310.5,182.7,D,0
-37.8736,-73.1235,325.3,1.7,1.3,2022-02-06,1919,Aqua,MODIS,70,6.03,303.7,38.1,D,0
-37.8773,-73.142,318.1,1.7,1.3,2022-02-06,1919,Aqua,MODIS,36,6.03,302.3,22.9,D,0
-36.7502,-72.1428,339,2,1.4,2022-02-06,1919,Aqua,MODIS,86,6.03,318.4,74.6,D,0
-35.5724,-71.6478,325.5,2.3,1.5,2022-02-06,1919,Aqua,MODIS,71,6.03,310.3,39.8,D,0
-34.1174,-70.4622,327.4,3,1.6,2022-02-06,1920,Aqua,MODIS,69,6.03,314.6,44.7,D,2
-22.3179,-68.8901,307.2,1.1,1.1,2022-02-07,0302,Terra,MODIS,71,6.03,282,13.5,N,2
-37.0881,-72.8566,300.3,1.4,1.2,2022-02-07,0622,Aqua,MODIS,23,6.03,289.4,9,N,0
-37.0863,-72.8735,306.4,1.4,1.2,2022-02-07,0622,Aqua,MODIS,68,6.03,291.1,15.2,N,0
-37.0911,-72.8632,310.2,1.4,1.2,2022-02-07,0622,Aqua,MODIS,79,6.03,291.2,19.5,N,0
-36.6212,-72.0852,313.8,4.8,2,2022-02-07,1539,Terra,MODIS,45,6.03,300.9,30.8,D,2
-34.1118,-70.4633,333,1.3,1.1,2022-02-07,1825,Aqua,MODIS,80,6.03,314.8,20.6,D,2
-38.4592,-72.7095,330.3,1,1,2022-02-08,0341,Terra,MODIS,100,6.03,280.9,31.3,N,0
-38.4395,-72.7024,302.4,1,1,2022-02-08,0341,Terra,MODIS,30,6.03,274.5,7,N,0
-37.9681,-72.4481,311.6,1,1,2022-02-08,0341,Terra,MODIS,83,6.03,287.6,12.7,N,2
-37.9699,-72.4596,325.2,1,1,2022-02-08,0341,Terra,MODIS,100,6.03,288.2,25.4,N,0
-37.8384,-72.1993,370.9,1,1,2022-02-08,0341,Terra,MODIS,100,6.03,294.7,123.3,N,0
-37.8401,-72.211,434,1,1,2022-02-08,0341,Terra,MODIS,100,6.03,307.3,540.9,N,0
-37.8419,-72.2225,305.6,1,1,2022-02-08,0341,Terra,MODIS,65,6.03,288.2,7.7,N,0
-37.832,-72.2068,343.8,1,1,2022-02-08,0341,Terra,MODIS,100,6.03,291.2,53.1,N,0
-37.8338,-72.2184,312.3,1,1,2022-02-08,0341,Terra,MODIS,85,6.03,287.9,13.2,N,0
-34.1095,-70.4569,319.8,1.3,1.1,2022-02-08,0342,Terra,MODIS,99,6.03,288.7,28.5,N,2
-34.1059,-70.45,308.7,2,1.4,2022-02-08,0526,Aqua,MODIS,75,6.03,287.1,33.4,N,2
-37.9255,-72.4551,360.8,2.2,1.4,2022-02-08,0528,Aqua,MODIS,100,6.03,289.3,283.1,N,0
-37.92,-72.4796,315.6,2.2,1.4,2022-02-08,0528,Aqua,MODIS,92,6.03,285.4,49.6,N,0
-37.9295,-72.449,347.4,2.2,1.4,2022-02-08,0528,Aqua,MODIS,100,6.03,288.6,184.2,N,0
-37.9242,-72.4736,342.5,2.2,1.4,2022-02-08,0528,Aqua,MODIS,100,6.03,287,156.2,N,0
-34.1078,-70.4516,324.4,1,1,2022-02-08,1443,Terra,MODIS,63,6.03,310.3,8.6,D,2
-37.0814,-73.153,310,1,1,2022-02-08,1444,Terra,MODIS,0,6.03,296.4,6.5,D,2
-39.3683,-72.6241,311.7,1,1,2022-02-08,1445,Terra,MODIS,39,6.03,298.2,5.2,D,2
-37.6251,-73.4591,307.6,1,1,2022-02-08,1445,Terra,MODIS,41,6.03,295.8,5.7,D,2
-37.9662,-72.4499,314.8,1,1,2022-02-08,1445,Terra,MODIS,54,6.03,298.5,6.7,D,2
-38.4447,-72.697,315.6,1,1,2022-02-08,1445,Terra,MODIS,40,6.03,297.8,6.2,D,0
-38.452,-72.7107,376.5,1,1,2022-02-08,1445,Terra,MODIS,100,6.03,301.3,132.6,D,0
-38.4537,-72.6992,361.6,1,1,2022-02-08,1445,Terra,MODIS,100,6.03,302.7,83.5,D,0
-38.461,-72.7129,348.4,1,1,2022-02-08,1445,Terra,MODIS,95,6.03,299.9,50.9,D,0
-38.4627,-72.7014,333.9,1,1,2022-02-08,1445,Terra,MODIS,87,6.03,299.4,25.9,D,0
-39.2802,-71.9663,310,1,1,2022-02-08,1445,Terra,MODIS,29,6.03,296.7,4.8,D,2
-38.5556,-72.3199,326.5,1.2,1.1,2022-02-08,1906,Aqua,MODIS,72,6.03,303.8,15.4,D,0
-38.5581,-72.3339,325.3,1.2,1.1,2022-02-08,1906,Aqua,MODIS,71,6.03,303,14.6,D,0
-38.4489,-72.5881,341,1.2,1.1,2022-02-08,1906,Aqua,MODIS,89,6.03,304.9,40.4,D,0
-38.3419,-72.047,341.9,1.3,1.1,2022-02-08,1906,Aqua,MODIS,89,6.03,303,53.9,D,0
-38.4367,-72.5773,445.9,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,324.1,844.3,D,0
-38.5576,-72.3272,338.5,1.2,1.1,2022-02-08,1906,Aqua,MODIS,86,6.03,304,38.7,D,0
-38.4391,-72.5909,433.9,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,324.7,666,D,0
-38.4415,-72.6045,342.7,1.2,1.1,2022-02-08,1906,Aqua,MODIS,90,6.03,306.1,45.5,D,0
-38.4581,-72.699,327.7,1.2,1.1,2022-02-08,1906,Aqua,MODIS,77,6.03,305.7,16.2,D,0
-38.4605,-72.7124,365.7,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,307.7,114.4,D,0
-38.4628,-72.726,320.9,1.2,1.1,2022-02-08,1906,Aqua,MODIS,56,6.03,304.2,6.9,D,0
-38.332,-72.0501,339.8,1.3,1.1,2022-02-08,1906,Aqua,MODIS,87,6.03,300.5,48.3,D,0
-41.3969,-72.9046,309.3,1.1,1,2022-02-08,1906,Aqua,MODIS,11,6.03,296.2,4.7,D,2
-38.427,-72.5799,487.2,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,325,1716.2,D,0
-38.4294,-72.5935,432.4,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,315.7,647.6,D,0
-38.4461,-72.6884,332.8,1.2,1.1,2022-02-08,1906,Aqua,MODIS,82,6.03,303.9,24.7,D,0
-38.4485,-72.7019,360.6,1.2,1.1,2022-02-08,1906,Aqua,MODIS,100,6.03,305.7,94.9,D,0
-38.4508,-72.7153,353.3,1.2,1.1,2022-02-08,1906,Aqua,MODIS,96,6.03,306.2,71.9,D,0
-38.431,-72.6712,318,1.2,1.1,2022-02-08,1906,Aqua,MODIS,49,6.03,301.9,7.5,D,0
-38.4333,-72.6847,323.9,1.2,1.1,2022-02-08,1906,Aqua,MODIS,72,6.03,304.9,14.3,D,0
-38.1244,-72.5619,323.4,1.2,1.1,2022-02-08,1906,Aqua,MODIS,70,6.03,306.7,13.3,D,0
-35.8755,-72.2897,335,1.4,1.2,2022-02-08,1907,Aqua,MODIS,75,6.03,315.6,28.4,D,0
-38.1722,-73.0151,347,1.2,1.1,2022-02-08,1907,Aqua,MODIS,93,6.03,298.6,60.2,D,0
-38.1603,-73.0044,401.3,1.2,1.1,2022-02-08,1907,Aqua,MODIS,94,6.03,301,315.4,D,0
-38.1625,-73.0177,426.8,1.2,1.1,2022-02-08,1907,Aqua,MODIS,100,6.03,316.1,558.1,D,0
-37.9703,-72.4532,348.7,1.2,1.1,2022-02-08,1907,Aqua,MODIS,94,6.03,303.5,69.6,D,2
-37.9729,-72.4674,318.7,1.2,1.1,2022-02-08,1907,Aqua,MODIS,48,6.03,304.2,11,D,0
-35.8782,-72.3047,370.7,1.4,1.2,2022-02-08,1907,Aqua,MODIS,100,6.03,320.3,159.6,D,0
-38.4241,-72.5452,301,4.6,2,2022-02-09,0245,Terra,MODIS,36,6.03,285,56.7,N,0
-38.4061,-72.5453,328.7,4.6,2,2022-02-09,0245,Terra,MODIS,100,6.03,285.7,264.8,N,0
-38.4258,-72.5523,302.9,4.6,2,2022-02-09,0245,Terra,MODIS,16,6.03,285.2,61.6,N,0
-38.4078,-72.5527,329.3,4.6,2,2022-02-09,0245,Terra,MODIS,100,6.03,285.9,267,N,0
-38.2767,-72.3492,300.2,4.4,1.9,2022-02-09,0245,Terra,MODIS,20,6.03,283.9,53.8,N,0
-36.1661,-72.2988,309.3,4.3,1.9,2022-02-09,0246,Terra,MODIS,77,6.03,292.2,72.5,N,0
-36.1678,-72.3456,307,4.3,1.9,2022-02-09,0246,Terra,MODIS,70,6.03,290.5,62.1,N,0
-36.1649,-72.3033,311.8,4.3,1.9,2022-02-09,0246,Terra,MODIS,83,6.03,292.1,88.5,N,0
-36.1669,-72.3499,302.5,4.3,1.9,2022-02-09,0246,Terra,MODIS,50,6.03,290.3,40.6,N,0
-35.8438,-72.2437,302.6,4.2,1.9,2022-02-09,0246,Terra,MODIS,48,6.03,292.1,37.7,N,0
-35.8458,-72.2915,306.3,4.2,1.9,2022-02-09,0246,Terra,MODIS,68,6.03,291.5,54.7,N,0
-35.8422,-72.2487,304.9,4.2,1.9,2022-02-09,0246,Terra,MODIS,6,6.03,292.3,44.7,N,0
-38.4327,-72.5506,300.5,3.3,1.7,2022-02-09,0423,Terra,MODIS,14,6.03,283.1,34.3,N,0
-38.4176,-72.5563,305.6,3.3,1.7,2022-02-09,0423,Terra,MODIS,57,6.03,285,51,N,0
-38.4027,-72.5629,322.4,3.3,1.7,2022-02-09,0423,Terra,MODIS,100,6.03,284.1,124.5,N,0
-38.4299,-72.6714,303,3.2,1.7,2022-02-09,0423,Terra,MODIS,53,6.03,284.4,39.1,N,0
-38.423,-72.5607,312.2,3.3,1.7,2022-02-09,0423,Terra,MODIS,79,6.03,284.8,74.4,N,0
-38.3993,-72.531,306.7,3.3,1.7,2022-02-09,0423,Terra,MODIS,69,6.03,283.2,60.3,N,0
-38.4082,-72.5673,321.6,3.3,1.7,2022-02-09,0423,Terra,MODIS,100,6.03,284.5,125.3,N,0
-38.4347,-72.6763,303.6,3.2,1.7,2022-02-09,0423,Terra,MODIS,56,6.03,284.5,43.5,N,0
-35.85,-72.2547,305.7,4,1.9,2022-02-09,0424,Terra,MODIS,36,6.03,291.1,53.2,N,0
-35.8474,-72.2628,310.7,4,1.9,2022-02-09,0424,Terra,MODIS,72,6.03,291.3,78.9,N,0
-23.8205,-70.3167,302.4,1,1,2022-02-09,0606,Aqua,MODIS,49,6.03,285.8,8.2,N,0
-34.1044,-70.457,301.2,1.2,1.1,2022-02-09,0609,Aqua,MODIS,38,6.03,286.6,9.1,N,2
-36.1727,-72.3058,310.3,1.1,1,2022-02-09,0610,Aqua,MODIS,80,6.03,292.6,10.1,N,0
-35.8232,-72.251,312.2,1.1,1,2022-02-09,0610,Aqua,MODIS,47,6.03,292.6,11.3,N,0
-35.8326,-72.2528,314.6,1.1,1,2022-02-09,0610,Aqua,MODIS,90,6.03,293.1,13.5,N,0
-35.8404,-72.2665,309.8,1.1,1,2022-02-09,0610,Aqua,MODIS,33,6.03,292.8,9,N,0
-35.842,-72.2545,320.8,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,293.6,19.2,N,0
-35.8498,-72.2683,314.5,1.1,1,2022-02-09,0610,Aqua,MODIS,49,6.03,293.7,12.6,N,0
-35.8513,-72.2563,320.7,1.1,1,2022-02-09,0610,Aqua,MODIS,95,6.03,293.1,18.7,N,0
-36.154,-72.3019,307.9,1.1,1,2022-02-09,0610,Aqua,MODIS,73,6.03,292.8,8.5,N,0
-36.1618,-72.3158,325.9,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,293,25.9,N,0
-36.1634,-72.3038,349.1,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,295.6,67.3,N,0
-36.1712,-72.3178,313,1.1,1,2022-02-09,0610,Aqua,MODIS,86,6.03,292.6,12.4,N,0
-36.1743,-72.2936,302.6,1.1,1,2022-02-09,0610,Aqua,MODIS,14,6.03,292.3,4.7,N,0
-38.3976,-72.5434,312.2,1.1,1.1,2022-02-09,0610,Aqua,MODIS,84,6.03,284.1,16.4,N,0
-38.3998,-72.5509,337.5,1.1,1.1,2022-02-09,0610,Aqua,MODIS,100,6.03,285.9,48,N,0
-38.4014,-72.5381,329,1.1,1.1,2022-02-09,0610,Aqua,MODIS,89,6.03,284.6,34.2,N,0
-38.3226,-73.2379,305.4,1.1,1,2022-02-09,0610,Aqua,MODIS,64,6.03,282,10,N,0
-38.4093,-72.5527,350.3,1.1,1.1,2022-02-09,0610,Aqua,MODIS,100,6.03,287.8,76.2,N,0
-38.4189,-72.5545,306.6,1.1,1.1,2022-02-09,0610,Aqua,MODIS,25,6.03,285,10.6,N,0
-38.4284,-72.5564,322.2,1.1,1.1,2022-02-09,0610,Aqua,MODIS,94,6.03,284.2,25.4,N,0
-38.4236,-72.6729,321.9,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,284.3,24.9,N,0
-38.4252,-72.6601,329.9,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,286.3,35.6,N,0
-38.509,-72.954,341.3,1.1,1,2022-02-09,0610,Aqua,MODIS,100,6.03,287.8,54.1,N,0
-38.5106,-72.9415,307.1,1.1,1,2022-02-09,0610,Aqua,MODIS,70,6.03,284.5,11.2,N,0
-35.827,-72.2347,349.9,2.9,1.6,2022-02-09,1527,Terra,MODIS,95,6.03,304.4,257.4,D,0
-35.8419,-72.236,317.9,2.9,1.6,2022-02-09,1527,Terra,MODIS,52,6.03,303.1,35.9,D,0
-35.826,-72.2414,355.5,2.9,1.6,2022-02-09,1527,Terra,MODIS,98,6.03,304.3,317.8,D,0
-35.8248,-72.2681,336.1,2.9,1.6,2022-02-09,1527,Terra,MODIS,87,6.03,302.6,140.9,D,0
-35.8409,-72.2427,323.9,2.9,1.6,2022-02-09,1527,Terra,MODIS,75,6.03,302.9,66,D,0
-36.6265,-72.0849,314.3,3.1,1.7,2022-02-09,1527,Terra,MODIS,30,6.03,299.4,18.1,D,2
-37.4741,-72.3565,311,3,1.6,2022-02-09,1527,Terra,MODIS,22,6.03,297.9,21.9,D,2
-37.8127,-72.6815,309.9,2.9,1.6,2022-02-09,1527,Terra,MODIS,32,6.03,298.8,21,D,2
-37.9602,-72.4358,309.7,3,1.6,2022-02-09,1527,Terra,MODIS,24,6.03,297.8,28.5,D,2
-38.4167,-72.5384,319.3,3,1.6,2022-02-09,1528,Terra,MODIS,71,6.03,299,55.3,D,0
-38.396,-72.3922,314.3,3,1.7,2022-02-09,1528,Terra,MODIS,60,6.03,300.7,31.3,D,0
-38.4159,-72.5679,320.5,3,1.6,2022-02-09,1528,Terra,MODIS,60,6.03,300.8,58.6,D,0
-38.4148,-72.5731,321.6,3,1.6,2022-02-09,1528,Terra,MODIS,74,6.03,300.5,66.9,D,0
-38.5089,-72.9902,332.3,3.2,1.7,2022-02-09,1811,Aqua,MODIS,78,6.03,295.9,156.7,D,0
-38.5071,-72.9548,407.4,3.2,1.7,2022-02-09,1811,Aqua,MODIS,100,6.03,305.3,1601.4,D,0
-38.5099,-72.9241,324.6,3.2,1.7,2022-02-09,1811,Aqua,MODIS,62,6.03,299.6,89.9,D,0
-38.5119,-72.9588,409.5,3.2,1.7,2022-02-09,1811,Aqua,MODIS,100,6.03,306.5,1679.7,D,0
-38.4343,-72.6756,333.1,3.1,1.7,2022-02-09,1811,Aqua,MODIS,78,6.03,302.9,128.9,D,0
-38.4132,-72.5704,342.7,3,1.7,2022-02-09,1811,Aqua,MODIS,88,6.03,303.1,201.1,D,0
-38.4126,-72.5426,326.9,3,1.6,2022-02-09,1811,Aqua,MODIS,67,6.03,301.3,83.2,D,0
-38.4147,-72.5777,329.7,3,1.7,2022-02-09,1811,Aqua,MODIS,73,6.03,303.3,101,D,0
-37.9357,-72.5435,321.8,3,1.6,2022-02-09,1811,Aqua,MODIS,41,6.03,304.4,55.3,D,0
-35.8415,-72.2607,326.8,2.7,1.6,2022-02-09,1812,Aqua,MODIS,57,6.03,307.8,53.1,D,0
-35.8271,-72.2616,324.7,2.7,1.6,2022-02-09,1812,Aqua,MODIS,38,6.03,306.7,42.5,D,0
-26.438,-69.481,333.3,1.4,1.2,2022-02-09,1814,Aqua,MODIS,79,6.03,313.1,30,D,2
-38.4816,-72.9159,317.7,4.6,2,2022-02-09,1949,Aqua,MODIS,68,6.03,293.1,112.3,D,0
-38.426,-72.5861,328.4,4.8,2,2022-02-09,1949,Aqua,MODIS,53,6.03,297.8,187.7,D,0
-38.4235,-72.6469,344.2,4.8,2,2022-02-09,1949,Aqua,MODIS,92,6.03,298.1,425.2,D,0
-38.4384,-72.7,319.5,4.7,2,2022-02-09,1949,Aqua,MODIS,59,6.03,298,106.1,D,0
-38.4958,-72.9058,342.9,4.6,2,2022-02-09,1949,Aqua,MODIS,91,6.03,296.7,399.6,D,0
-38.5117,-72.9628,376.4,4.6,2,2022-02-09,1949,Aqua,MODIS,100,6.03,297.6,1219.1,D,0
-38.4064,-72.6554,321.7,4.8,2,2022-02-09,1949,Aqua,MODIS,68,6.03,295.3,126.8,D,0
