latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.8475,47.7282,325.4,2,1.4,2022-09-14,1920,Terra,MODIS,100,6.03,299.7,56,N,0
29.8496,47.7563,328.5,2,1.4,2022-09-14,1920,Terra,MODIS,100,6.03,299.9,66.6,N,0
29.8435,47.7355,336.2,2,1.4,2022-09-14,1920,Terra,MODIS,100,6.03,300,95.2,N,0
29.8459,47.7635,321.9,2,1.4,2022-09-14,1920,Terra,MODIS,100,6.03,299.7,45.6,N,0
29.8263,47.8252,312.9,1.7,1.3,2022-09-16,1907,Terra,MODIS,85,6.03,299.6,19.3,N,0
29.8846,47.8228,309.1,1.5,1.2,2022-09-16,2307,Aqua,MODIS,76,6.03,295,15.2,N,0
29.0565,48.1389,313.8,1,1,2022-09-20,2241,Aqua,MODIS,88,6.03,301.8,9,N,2
29.0562,48.1396,313.1,1.9,1.3,2022-09-23,2311,Aqua,MODIS,86,6.03,302,22.9,N,2
29.0437,47.578,308.3,1,1,2022-09-27,1848,Terra,MODIS,74,6.03,294.3,8,N,0
29.0451,47.5882,308.6,1,1,2022-09-27,1848,Terra,MODIS,75,6.03,294.1,8.2,N,0
29.8728,47.7359,332.5,1.9,1.3,2022-09-28,0945,Aqua,MODIS,72,6.03,316.7,32.4,D,0
29.0357,47.5476,304.4,1.3,1.1,2022-09-29,2233,Aqua,MODIS,60,6.03,292.7,10.1,N,0
28.9683,47.9032,336.4,1.1,1.1,2022-10-03,1001,Aqua,MODIS,73,6.03,320.1,18.5,D,0
28.5815,47.9155,310.6,1,1,2022-10-06,1841,Terra,MODIS,80,6.03,298,7.9,N,0
29.0333,47.542,314.3,1,1,2022-10-06,1842,Terra,MODIS,89,6.03,296.7,11.8,N,0
29.9744,47.6919,305.2,2.3,1.5,2022-10-07,2319,Aqua,MODIS,63,6.03,292.6,21.7,N,0
29.0556,48.1196,320.4,4.2,1.9,2022-10-09,0635,Terra,MODIS,29,6.03,307.5,42.7,D,2
28.877,47.6854,313.5,1,1,2022-10-11,2254,Aqua,MODIS,87,6.03,292.8,13.6,N,0
29.8747,47.6967,326.4,3.9,1.8,2022-10-16,0927,Aqua,MODIS,67,6.03,312,57.2,D,0
29.8688,47.7021,332.3,3.9,1.8,2022-10-16,0927,Aqua,MODIS,80,6.03,312.4,112.7,D,0
29.8839,47.7355,326.3,3.9,1.8,2022-10-16,0927,Aqua,MODIS,60,6.03,312.1,56.8,D,0
29.8732,47.738,310.4,1.6,1.3,2022-10-16,2310,Aqua,MODIS,80,6.03,295.8,19.8,N,0
29.0182,48.1422,334.8,1,1,2022-10-17,1009,Aqua,MODIS,75,6.03,314.2,18.6,D,2
29.0225,48.1319,308.1,2.5,1.5,2022-10-17,2215,Aqua,MODIS,73,6.03,296,29.1,N,2
29.8537,47.7448,308.5,1.1,1,2022-10-18,2257,Aqua,MODIS,75,6.03,293.9,10.4,N,0
29.8952,47.6888,305.1,1,1,2022-10-20,2244,Aqua,MODIS,63,6.03,293.3,7,N,0
29.8909,47.7211,343.2,1.3,1.1,2022-10-22,1026,Aqua,MODIS,88,6.03,310.3,48.9,D,0
28.9688,48.0495,302,2.3,1.5,2022-10-24,1814,Terra,MODIS,46,6.03,287.1,18.6,N,0
28.9711,48.0598,301.2,2.2,1.4,2022-10-24,2219,Aqua,MODIS,39,6.03,291.1,15.6,N,0
29.9142,47.7004,305.8,1,1,2022-10-27,1840,Terra,MODIS,66,6.03,293.8,6.3,N,0
29.9126,47.69,303.9,1,1,2022-10-27,1840,Terra,MODIS,57,6.03,293.5,5.1,N,0
28.8752,48.0069,309.8,1,1,2022-11-01,1849,Terra,MODIS,78,6.03,290.1,9.5,N,0
28.8738,47.9964,310,1,1,2022-11-01,1849,Terra,MODIS,79,6.03,289.6,9.8,N,0
28.8842,48.0054,303.3,1,1,2022-11-01,1849,Terra,MODIS,54,6.03,289.3,5.1,N,0
28.8828,47.9949,301.1,1,1,2022-11-01,1849,Terra,MODIS,27,6.03,289.2,3.8,N,0
28.8846,48.0132,304.5,1.4,1.2,2022-11-01,2305,Aqua,MODIS,60,6.03,283.2,11.9,N,0
28.8741,48.0107,300.8,1.4,1.2,2022-11-01,2305,Aqua,MODIS,28,6.03,281.2,8.5,N,0
29.8779,47.7254,313.8,1.3,1.1,2022-11-03,0735,Terra,MODIS,68,6.03,292.9,12.3,D,0
28.8836,47.9983,319.1,1.1,1.1,2022-11-03,1833,Terra,MODIS,98,6.03,290.5,21.6,N,0
29.8859,47.7755,301.9,1.1,1.1,2022-11-03,1833,Terra,MODIS,45,6.03,288.2,6.9,N,0
29.8868,47.785,309.4,1,1,2022-11-03,2252,Aqua,MODIS,77,6.03,286,11.5,N,0
29.9939,47.5633,345.8,1,1,2022-11-03,2252,Aqua,MODIS,100,6.03,286.3,56.4,N,0
29.9924,47.5735,335,1,1,2022-11-03,2252,Aqua,MODIS,100,6.03,286.4,38.1,N,0
28.8826,48.0051,315.4,1,1,2022-11-03,2252,Aqua,MODIS,91,6.03,289.6,16.1,N,0
28.8877,47.996,301.1,2.4,1.5,2022-11-04,1914,Terra,MODIS,37,6.03,287.8,21.9,N,0
29.9854,47.5594,325.4,1,1,2022-11-05,0719,Terra,MODIS,78,6.03,295.7,18.1,D,0
28.8832,47.7266,302.7,1.3,1.1,2022-11-06,1859,Terra,MODIS,51,6.03,288.8,9.8,N,0
28.8847,47.7396,302.7,1.3,1.1,2022-11-06,1859,Terra,MODIS,51,6.03,288.5,9.9,N,0
29.0152,47.6605,315.3,1.8,1.3,2022-11-08,0745,Terra,MODIS,59,6.03,299.2,11.3,D,0
29.0117,47.6787,316.6,1.8,1.3,2022-11-08,0745,Terra,MODIS,63,6.03,299.7,14.2,D,0
29.0175,47.5856,316.3,1.8,1.3,2022-11-08,0745,Terra,MODIS,62,6.03,299.2,13.3,D,0
29.8743,47.7327,301,1.1,1,2022-11-15,1837,Terra,MODIS,34,6.03,288.5,5.2,N,0
29.8652,47.7346,307.2,1.1,1,2022-11-15,1837,Terra,MODIS,67,6.03,288.9,9.4,N,0
29.8636,47.7239,312.3,1.1,1,2022-11-15,1837,Terra,MODIS,85,6.03,289.1,13.4,N,0
29.8726,47.7221,304.5,1.1,1,2022-11-15,1837,Terra,MODIS,60,6.03,289,7.2,N,0
29.87,47.7289,301.4,1.7,1.3,2022-11-15,2312,Aqua,MODIS,40,6.03,286.1,13.6,N,0
28.9814,47.9874,311.2,2.2,1.4,2022-11-20,0748,Terra,MODIS,63,6.03,296.1,17.2,D,0
30.0764,47.7583,322.9,2,1.4,2022-11-20,0748,Terra,MODIS,79,6.03,296.3,45.3,D,0
28.9766,47.9853,314.5,2,1.4,2022-11-20,0945,Aqua,MODIS,68,6.03,299,18.4,D,0
28.9752,47.9849,321.7,1,1,2022-11-20,1846,Terra,MODIS,100,6.03,287.9,22.1,N,0
28.7272,48.3308,302.3,1,1,2022-11-20,1846,Terra,MODIS,48,6.03,289,6.5,N,0
29.0507,48.1335,302.1,1,1,2022-11-20,1846,Terra,MODIS,47,6.03,290.2,5.8,N,2
29.0526,48.1312,310.4,2.1,1.4,2022-11-21,0651,Terra,MODIS,50,6.03,297,14.7,D,2
29.0194,48.0194,323.2,1.3,1.1,2022-11-22,0732,Terra,MODIS,77,6.03,298.1,20.9,D,0
29.0216,48.0069,322.8,1.3,1.1,2022-11-22,0732,Terra,MODIS,77,6.03,298.3,20.1,D,0
29.0003,48.0213,302.6,1.2,1.1,2022-11-22,1830,Terra,MODIS,50,6.03,287.7,8.9,N,0
29.0305,47.5363,302.5,1.2,1.1,2022-11-25,1856,Terra,MODIS,49,6.03,289.6,6.8,N,0
29.8816,47.7019,307.2,1,1,2022-11-26,2250,Aqua,MODIS,71,6.03,289.5,9.1,N,0
29.038,47.5481,303.1,1,1,2022-11-26,2250,Aqua,MODIS,53,6.03,289.4,6.9,N,0
29.0142,48.0153,316.3,1.7,1.3,2022-11-27,0949,Aqua,MODIS,63,6.03,300.4,13,D,0
29.0336,47.5419,307.8,1,1,2022-11-27,1840,Terra,MODIS,73,6.03,288.9,10,N,0
29.8938,47.78,309.4,1.2,1.1,2022-11-28,2237,Aqua,MODIS,77,6.03,286.8,15.5,N,0
29.0357,47.5464,302.7,1,1,2022-11-29,0726,Terra,MODIS,26,6.03,282.1,4.2,D,0
29.0314,47.5384,300.1,1.6,1.2,2022-11-29,1824,Terra,MODIS,15,6.03,279.9,12.4,N,0
29.0291,47.5447,314.6,1,1,2022-11-30,1018,Aqua,MODIS,54,6.03,301.1,5,D,0
28.7198,48.3293,320.1,1.1,1,2022-11-30,1018,Aqua,MODIS,58,6.03,301.2,13.3,D,0
28.7214,48.3315,314.1,1.1,1,2022-12-01,0710,Terra,MODIS,61,6.03,299.6,6.1,D,0
29.8853,47.7926,309.8,1.1,1.1,2022-12-01,0710,Terra,MODIS,54,6.03,296.1,5,D,0
29.0367,47.5432,307.4,1.4,1.2,2022-12-01,2306,Aqua,MODIS,71,6.03,286.8,15.5,N,0
28.7268,48.335,301.9,1.5,1.2,2022-12-01,2306,Aqua,MODIS,45,6.03,289.8,10.8,N,0
28.7175,48.3315,318.8,1,1,2022-12-02,1005,Aqua,MODIS,67,6.03,299.9,10.4,D,0
28.7269,48.336,305.6,1.1,1,2022-12-02,1849,Terra,MODIS,65,6.03,288.8,9,N,0
28.7255,48.3251,302.9,1.1,1,2022-12-02,1849,Terra,MODIS,52,6.03,288.6,7.3,N,0
29.0379,47.5414,302.3,1,1,2022-12-02,1849,Terra,MODIS,48,6.03,286.6,7.5,N,0
28.724,48.3367,307,1.1,1,2022-12-03,2253,Aqua,MODIS,70,6.03,289.2,9.6,N,0
28.7209,48.3286,300.3,1.4,1.2,2022-12-07,1859,Terra,MODIS,24,6.03,287.9,8.4,N,0
29.945,47.7586,313.7,1.4,1.2,2022-12-08,0704,Terra,MODIS,71,6.03,292.1,15.2,D,0
29.9394,47.7151,309.9,1.4,1.2,2022-12-08,0704,Terra,MODIS,64,6.03,292.7,10.4,D,0
29.9347,47.7571,318.4,1.4,1.2,2022-12-08,0704,Terra,MODIS,76,6.03,291.1,21.6,D,0
29.933,47.7073,306.1,1.4,1.2,2022-12-08,0704,Terra,MODIS,47,6.03,292.3,6.3,D,0
29.9003,47.7169,303.5,1.4,1.2,2022-12-08,0704,Terra,MODIS,30,6.03,290.2,5,D,0
29.8987,47.7309,309,1.4,1.2,2022-12-08,0704,Terra,MODIS,63,6.03,290.6,10.5,D,0
29.8804,47.799,310.3,1.4,1.2,2022-12-08,0704,Terra,MODIS,65,6.03,290.9,12.2,D,0
29.8781,47.7279,331.7,1.4,1.2,2022-12-08,0704,Terra,MODIS,87,6.03,291.1,45.8,D,0
29.8765,47.7419,306.1,1.4,1.2,2022-12-08,0704,Terra,MODIS,35,6.03,290.9,7.1,D,0
28.8522,47.7201,305.6,1.3,1.1,2022-12-08,0704,Terra,MODIS,60,6.03,289.1,7.3,D,0
29.0131,47.6778,311.3,1.6,1.2,2022-12-08,2310,Aqua,MODIS,82,6.03,283,27,N,0
28.7271,48.3369,300.8,1.7,1.3,2022-12-08,2310,Aqua,MODIS,34,6.03,285,14.7,N,0
29.8904,47.8575,311.6,1.9,1.3,2022-12-09,0745,Terra,MODIS,70,6.03,290.5,20.9,D,0
28.7197,48.3332,306,2.2,1.4,2022-12-09,0745,Terra,MODIS,63,6.03,289.9,18,D,0
28.7197,48.3262,302.8,2.2,1.4,2022-12-09,0745,Terra,MODIS,51,6.03,289.3,11.9,D,0
28.7196,48.329,315.8,1,1,2022-12-09,1009,Aqua,MODIS,71,6.03,295.8,11,D,0
29.0352,47.5429,309.2,1,1,2022-12-09,1843,Terra,MODIS,77,6.03,283.5,12.3,N,0
29.8718,47.7308,303.2,1,1,2022-12-09,1843,Terra,MODIS,54,6.03,283.7,8.3,N,0
28.7213,48.3329,315.6,1,1,2022-12-09,1843,Terra,MODIS,91,6.03,286.9,16.2,N,0
28.728,48.3354,302.5,2.2,1.4,2022-12-10,0648,Terra,MODIS,52,6.03,289.3,12.4,D,0
29.0361,47.5446,302.6,1.1,1,2022-12-10,2257,Aqua,MODIS,50,6.03,281.8,9.4,N,0
28.7284,48.3381,310.3,1.1,1.1,2022-12-10,2257,Aqua,MODIS,80,6.03,284.6,14.5,N,0
28.7239,48.3316,304.8,1.1,1.1,2022-12-10,2257,Aqua,MODIS,62,6.03,283.7,10.9,N,0
28.7199,48.3358,313.6,1.2,1.1,2022-12-11,0729,Terra,MODIS,70,6.03,292.7,13.4,D,0
28.7241,48.323,307.7,1.3,1.1,2022-12-11,0956,Aqua,MODIS,27,6.03,294.9,6,D,0
28.7166,48.3301,313.9,1.3,1.1,2022-12-11,0956,Aqua,MODIS,66,6.03,295.9,12.4,D,0
28.7234,48.3276,305.8,1.3,1.1,2022-12-11,1827,Terra,MODIS,66,6.03,286,12.8,N,0
28.7173,48.3282,308.4,2.1,1.4,2022-12-12,1038,Aqua,MODIS,58,6.03,296.2,13,D,0
29.0385,47.5406,301.2,1.1,1,2022-12-12,2244,Aqua,MODIS,39,6.03,283,8.2,N,0
28.721,48.3311,314.3,1,1,2022-12-13,0713,Terra,MODIS,54,6.03,292.8,10,D,0
29.9357,47.7173,307.2,2.2,1.4,2022-12-13,0943,Aqua,MODIS,32,6.03,288.4,13.1,D,0
29.0323,47.538,302.1,1.1,1,2022-12-14,1853,Terra,MODIS,47,6.03,282.1,8.1,N,0
29.8645,47.7183,313.3,1.5,1.2,2022-12-16,0738,Terra,MODIS,69,6.03,290.6,17.1,D,0
29.8618,47.7331,304.9,1.5,1.2,2022-12-16,0738,Terra,MODIS,32,6.03,290.7,7.6,D,0
29.0647,47.9557,314.1,1.6,1.2,2022-12-16,0738,Terra,MODIS,62,6.03,287.5,20.1,D,0
29.0634,47.9495,305.1,1.6,1.2,2022-12-16,0738,Terra,MODIS,33,6.03,287.5,8.5,D,0
29.8679,47.7275,312.7,1,1,2022-12-16,1012,Aqua,MODIS,64,6.03,294.7,7.5,D,0
29.053,47.9601,314,1,1,2022-12-16,1012,Aqua,MODIS,32,6.03,294.6,6.9,D,0
29.0619,47.9584,319.8,1,1,2022-12-16,1012,Aqua,MODIS,76,6.03,295.1,12.6,D,0
29.0604,47.9483,312.1,1,1,2022-12-16,1012,Aqua,MODIS,65,6.03,295.3,6,D,0
29.0279,47.5384,315.4,1,1,2022-12-16,1012,Aqua,MODIS,71,6.03,294.5,9.7,D,0
29.8665,47.7174,328.4,1,1,2022-12-16,1012,Aqua,MODIS,83,6.03,294.8,23,D,0
28.7219,48.3331,305,1,1,2022-12-16,1837,Terra,MODIS,62,6.03,289.2,7.8,N,0
29.0354,47.5396,314.7,1.1,1,2022-12-16,1837,Terra,MODIS,90,6.03,286.3,17.2,N,0
29.033,47.996,301.1,2.4,1.5,2022-12-16,2218,Aqua,MODIS,37,6.03,284.6,25.8,N,0
29.8902,47.7982,300,1.1,1.1,2022-12-17,2300,Aqua,MODIS,5,6.03,283.9,7,N,0
29.8808,47.7962,307.6,1.1,1.1,2022-12-17,2300,Aqua,MODIS,72,6.03,284.5,12.5,N,0
29.8828,47.7257,340.9,1.1,1.1,2022-12-17,2300,Aqua,MODIS,100,6.03,284.3,56.8,N,0
29.8809,47.737,345.7,1.1,1.1,2022-12-17,2300,Aqua,MODIS,100,6.03,285.5,67.1,N,0
29.0407,47.5463,308,1.1,1.1,2022-12-17,2300,Aqua,MODIS,73,6.03,283.1,13.2,N,0
29.0359,47.5396,303.7,1.1,1.1,2022-12-17,2300,Aqua,MODIS,57,6.03,282.9,10.8,N,0
28.7203,48.3296,308.5,1.1,1,2022-12-18,0723,Terra,MODIS,60,6.03,293.8,6.2,D,0
29.0383,47.5439,307.2,1,1,2022-12-19,2247,Aqua,MODIS,71,6.03,281.5,11.9,N,0
29.9553,47.575,306.9,1.3,1.1,2022-12-20,0707,Terra,MODIS,57,6.03,292.4,6.2,D,0
29.9569,47.5622,308.9,1.3,1.1,2022-12-20,0707,Terra,MODIS,62,6.03,292.4,8.1,D,0
29.28,47.7711,305.3,1.2,1.1,2022-12-20,0707,Terra,MODIS,48,6.03,291.2,6.2,D,0
28.7223,48.3329,311.1,1.1,1.1,2022-12-20,0707,Terra,MODIS,65,6.03,293.8,9.3,D,0
29.0252,47.5363,311.5,2.1,1.4,2022-12-20,0946,Aqua,MODIS,59,6.03,297.9,14.5,D,0
29.0364,47.5401,310,2.1,1.4,2022-12-20,0946,Aqua,MODIS,53,6.03,296.8,11.2,D,0
28.9629,48.0457,314.7,1.4,1.2,2022-12-21,1029,Aqua,MODIS,57,6.03,297.7,10.9,D,0
28.9749,48.0588,302.3,1,1,2022-12-21,1846,Terra,MODIS,48,6.03,285.2,7.6,N,0
29.0337,47.5376,310.5,1,1,2022-12-21,1846,Terra,MODIS,80,6.03,284.7,12.9,N,0
29.0382,47.5433,305.4,1.4,1.2,2022-12-21,2234,Aqua,MODIS,64,6.03,283.4,16,N,0
29.035,47.5372,300.7,2.2,1.4,2022-12-22,0651,Terra,MODIS,8,6.03,285.7,12.3,D,0
28.8911,47.9331,305.1,2.1,1.4,2022-12-22,2317,Aqua,MODIS,63,6.03,283.4,27.1,N,0
29.6772,47.898,316,2.3,1.5,2022-12-24,1912,Terra,MODIS,92,6.03,282,60.8,N,0
29.6787,47.9083,335.7,1.2,1.1,2022-12-24,2303,Aqua,MODIS,100,6.03,282.5,55.9,N,0
29.6777,47.9039,340.8,1,1,2022-12-25,0716,Terra,MODIS,92,6.03,289.5,44.6,D,0
29.6762,47.9141,310.2,1,1,2022-12-25,0716,Terra,MODIS,69,6.03,288.2,8.8,D,0
29.5574,48.174,304.1,1,1,2022-12-25,0716,Terra,MODIS,44,6.03,290.6,5.1,D,0
29.0371,47.5468,310.3,1,1,2022-12-25,0716,Terra,MODIS,69,6.03,289.2,8.2,D,0
29.024,47.5758,306,1,1,2022-12-25,0716,Terra,MODIS,61,6.03,289.5,5.2,D,0
29.0225,47.586,310,1,1,2022-12-25,0716,Terra,MODIS,68,6.03,289.3,7.9,D,0
28.7217,48.336,308,1,1,2022-12-25,0716,Terra,MODIS,64,6.03,291.9,6.4,D,0
29.0193,47.576,308.7,1.2,1.1,2022-12-25,1002,Aqua,MODIS,57,6.03,293.8,6.1,D,0
29.8932,47.6926,307.4,1.1,1.1,2022-12-25,1003,Aqua,MODIS,58,6.03,292.5,5.9,D,0
29.6782,47.9015,345.9,1.1,1.1,2022-12-25,1003,Aqua,MODIS,94,6.03,292.8,60.9,D,0
28.7217,48.3253,306.5,2,1.4,2022-12-25,1814,Terra,MODIS,68,6.03,284.7,27.6,N,0
29.6735,47.8901,300.6,2,1.4,2022-12-25,1815,Terra,MODIS,31,6.03,281.9,20.8,N,0
29.6775,47.9103,311.5,2,1.4,2022-12-25,1815,Terra,MODIS,83,6.03,282.1,39.6,N,0
28.7243,48.3287,300.2,1,1,2022-12-28,1840,Terra,MODIS,21,6.03,283.2,6.6,N,0
29.0346,47.5416,307.5,1,1,2022-12-28,1840,Terra,MODIS,72,6.03,281.3,11.9,N,0
29.0364,47.5493,304.2,1.1,1,2022-12-30,0726,Terra,MODIS,58,6.03,287.6,5.9,D,0
29.0381,47.5388,311.6,1.1,1,2022-12-30,0726,Terra,MODIS,71,6.03,287.3,11.4,D,0
29.0323,47.5425,310.9,1,1,2022-12-30,1019,Aqua,MODIS,70,6.03,289.9,9.4,D,0
