latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.5888,123.0885,318.8,1.1,1,2022-03-02,0221,Terra,MODIS,34,6.03,300.1,9.7,D,0
11.7103,119.9588,314.3,1.1,1,2022-03-02,0221,Terra,MODIS,47,6.03,300.1,6,D,0
10.3339,123.0893,321.5,1.1,1,2022-03-02,0221,Terra,MODIS,67,6.03,304.1,7.4,D,0
9.6435,122.6592,319.1,1,1,2022-03-02,0221,Terra,MODIS,71,6.03,298.6,10.8,D,0
9.6421,122.6685,316.4,1,1,2022-03-02,0221,Terra,MODIS,66,6.03,297.3,8.1,D,0
10.9765,122.249,313.8,1,1,2022-03-02,0221,Terra,MODIS,44,6.03,295.3,7,D,0
10.9034,122.679,319.7,1,1,2022-03-02,0221,Terra,MODIS,72,6.03,300.2,8.5,D,0
10.3411,123.2272,315.2,1.1,1,2022-03-02,0221,Terra,MODIS,61,6.03,297.4,8.3,D,0
10.344,123.023,332.3,1.1,1,2022-03-02,0221,Terra,MODIS,84,6.03,304.2,21.9,D,0
7.0747,124.2192,312.7,1.3,1.1,2022-03-02,0222,Terra,MODIS,58,6.03,295.9,7.5,D,0
7.1587,124.2043,316.2,1.3,1.1,2022-03-02,0222,Terra,MODIS,40,6.03,298.2,8.1,D,0
7.1605,124.1927,317.2,1.3,1.1,2022-03-02,0222,Terra,MODIS,52,6.03,298.8,9.5,D,0
9.0477,117.8878,318.5,1.1,1.1,2022-03-02,0531,Aqua,MODIS,70,6.03,293,14.6,D,0
9.0383,117.8897,312.1,1.1,1.1,2022-03-02,0531,Aqua,MODIS,47,6.03,292.9,8.5,D,0
9.4532,118.4551,315.1,1.1,1,2022-03-02,0531,Aqua,MODIS,37,6.03,296.4,6,D,0
9.4702,118.4432,318.8,1.1,1,2022-03-02,0531,Aqua,MODIS,59,6.03,295.7,10.8,D,0
9.4886,118.4406,312.7,1.1,1,2022-03-02,0531,Aqua,MODIS,8,6.03,295.7,5.8,D,0
9.5577,118.5976,319.3,1.1,1,2022-03-02,0531,Aqua,MODIS,63,6.03,299.1,10.3,D,0
9.7001,118.4342,326.4,1.1,1,2022-03-02,0531,Aqua,MODIS,60,6.03,296.4,19.6,D,0
10.657,122.1178,316.7,1.2,1.1,2022-03-02,0531,Aqua,MODIS,45,6.03,296.3,8,D,0
10.4093,119.2512,317.1,1,1,2022-03-02,0531,Aqua,MODIS,67,6.03,299.5,7.7,D,0
15.048,120.4248,317.1,1.1,1,2022-03-02,0532,Aqua,MODIS,38,6.03,299.3,5.8,D,0
15.0946,120.4422,316.8,1.1,1,2022-03-02,0532,Aqua,MODIS,25,6.03,299.4,7.4,D,0
15.163,120.2654,331.9,1.1,1,2022-03-02,0532,Aqua,MODIS,80,6.03,305.1,21.1,D,0
15.1644,120.2751,340.7,1.1,1,2022-03-02,0532,Aqua,MODIS,89,6.03,306.6,37,D,0
15.2098,120.4699,325.1,1.1,1,2022-03-02,0532,Aqua,MODIS,67,6.03,301.1,14.3,D,0
15.3002,120.5332,331.5,1.1,1,2022-03-02,0532,Aqua,MODIS,80,6.03,307.2,16.5,D,0
15.2988,120.5231,326.8,1.1,1,2022-03-02,0532,Aqua,MODIS,75,6.03,307.2,10.2,D,0
15.3583,120.6314,335.8,1.1,1,2022-03-02,0533,Aqua,MODIS,85,6.03,308,20.7,D,0
15.3233,120.3699,323.4,1.1,1,2022-03-02,0533,Aqua,MODIS,67,6.03,306.3,11.2,D,0
15.474,120.3216,317.3,1.1,1,2022-03-02,0533,Aqua,MODIS,33,6.03,301.9,6.7,D,0
15.5017,120.2601,328.1,1.1,1,2022-03-02,0533,Aqua,MODIS,78,6.03,300.9,20,D,0
15.5731,120.3008,320.6,1.1,1,2022-03-02,0533,Aqua,MODIS,59,6.03,303.7,9.8,D,0
16.0229,119.9678,326.9,1.1,1,2022-03-02,0533,Aqua,MODIS,77,6.03,307.6,14.4,D,0
16.2632,120.866,320.7,1.1,1.1,2022-03-02,0533,Aqua,MODIS,52,6.03,302.7,12.6,D,0
16.4577,120.7286,319.6,1.1,1.1,2022-03-02,0533,Aqua,MODIS,54,6.03,305.4,10.1,D,0
16.4561,120.7172,334.7,1.1,1.1,2022-03-02,0533,Aqua,MODIS,86,6.03,304.6,32.3,D,0
17.3717,121.4647,319,1.3,1.1,2022-03-02,0533,Aqua,MODIS,68,6.03,305.4,10.5,D,0
18.3314,120.8399,325.8,1.2,1.1,2022-03-02,0533,Aqua,MODIS,52,6.03,304.3,16.5,D,0
14.8507,120.1777,314.3,3,1.7,2022-03-03,0303,Terra,MODIS,35,6.03,296.6,28.2,D,0
18.2827,120.8895,316.9,1.8,1.3,2022-03-04,0207,Terra,MODIS,56,6.03,300.4,22.8,D,0
14.6648,120.533,319.6,1.7,1.3,2022-03-04,0208,Terra,MODIS,62,6.03,300.9,16.7,D,2
10.2489,122.9796,322.4,1.1,1,2022-03-04,0209,Terra,MODIS,63,6.03,291.8,12.4,D,0
8.8266,125.1061,315.5,1,1,2022-03-04,0209,Terra,MODIS,42,6.03,300.7,7.1,D,2
8.4579,124.9182,312.5,1,1,2022-03-04,0209,Terra,MODIS,60,6.03,298,5.2,D,0
8.11,125.09,313.3,1,1,2022-03-04,0209,Terra,MODIS,65,6.03,299.7,5.2,D,0
7.93,125.061,317.8,1,1,2022-03-04,0209,Terra,MODIS,72,6.03,300.6,7.7,D,0
7.5238,125.6246,313.3,1.1,1,2022-03-04,0210,Terra,MODIS,44,6.03,298.2,6.3,D,0
7.5294,124.8409,320.5,1,1,2022-03-04,0210,Terra,MODIS,75,6.03,299.9,10.1,D,0
7.5623,124.4948,319.2,1,1,2022-03-04,0210,Terra,MODIS,65,6.03,292.9,12.7,D,0
7.3471,124.3268,316.5,1,1,2022-03-04,0210,Terra,MODIS,42,6.03,298.5,7,D,0
7.3458,124.3357,325.6,1,1,2022-03-04,0210,Terra,MODIS,80,6.03,299,15.8,D,0
6.6586,124.9951,312.1,1,1,2022-03-04,0210,Terra,MODIS,59,6.03,290.9,5.8,D,0
6.0205,124.8856,314.3,1,1,2022-03-04,0210,Terra,MODIS,71,6.03,291.1,8.3,D,0
6.7049,125.0146,324,1,1,2022-03-04,0518,Aqua,MODIS,75,6.03,299.7,13.8,D,0
6.8244,124.3646,324.5,1,1,2022-03-04,0518,Aqua,MODIS,73,6.03,301.1,13.1,D,0
6.8231,124.3555,330.8,1,1,2022-03-04,0518,Aqua,MODIS,81,6.03,301,21.6,D,0
6.87,124.6193,325.3,1,1,2022-03-04,0518,Aqua,MODIS,75,6.03,303.3,10.1,D,0
6.8501,124.4103,323.8,1,1,2022-03-04,0518,Aqua,MODIS,52,6.03,304.9,9.7,D,0
6.8488,124.4011,326,1,1,2022-03-04,0518,Aqua,MODIS,43,6.03,305.2,12.4,D,0
6.8991,124.6273,327.7,1,1,2022-03-04,0518,Aqua,MODIS,78,6.03,303.3,12.1,D,0
6.8989,124.3014,321.2,1,1,2022-03-04,0518,Aqua,MODIS,67,6.03,302.7,8.7,D,0
7.0786,124.1426,322.9,1,1,2022-03-04,0518,Aqua,MODIS,70,6.03,304,8.9,D,0
7.3649,124.9249,321.3,1.1,1,2022-03-04,0518,Aqua,MODIS,27,6.03,304.6,7.1,D,0
7.3347,124.3286,323.1,1,1,2022-03-04,0518,Aqua,MODIS,68,6.03,302.9,8.9,D,0
7.345,124.3364,322.5,1,1,2022-03-04,0518,Aqua,MODIS,61,6.03,302.6,7.5,D,0
7.3437,124.3273,330.2,1,1,2022-03-04,0518,Aqua,MODIS,80,6.03,303.5,17,D,0
7.395,124.3598,324.6,1,1,2022-03-04,0518,Aqua,MODIS,68,6.03,304.1,10.4,D,0
7.4584,124.7458,324.1,1,1,2022-03-04,0518,Aqua,MODIS,57,6.03,304.2,9.3,D,0
7.4571,124.7364,328.5,1,1,2022-03-04,0518,Aqua,MODIS,79,6.03,303.3,14.9,D,0
7.5598,124.5537,322.7,1,1,2022-03-04,0518,Aqua,MODIS,56,6.03,301.6,11.9,D,0
7.2103,122.1272,321.2,1.1,1,2022-03-04,0518,Aqua,MODIS,69,6.03,291.2,16.4,D,0
7.6178,124.899,337.7,1.1,1,2022-03-04,0518,Aqua,MODIS,87,6.03,304.8,28.5,D,0
7.6165,124.8896,322.8,1.1,1,2022-03-04,0518,Aqua,MODIS,29,6.03,303.4,7.4,D,0
7.627,124.8977,324.8,1.1,1,2022-03-04,0518,Aqua,MODIS,75,6.03,305,8.9,D,0
7.6093,124.6415,326.3,1,1,2022-03-04,0518,Aqua,MODIS,63,6.03,305.8,14.8,D,0
7.6079,124.632,338.2,1,1,2022-03-04,0518,Aqua,MODIS,88,6.03,303.5,33,D,0
7.6738,124.9717,325.7,1.1,1,2022-03-04,0518,Aqua,MODIS,60,6.03,305,9.9,D,0
7.2919,122.2427,319.5,1,1,2022-03-04,0518,Aqua,MODIS,71,6.03,300.9,9.8,D,0
7.7454,124.8972,323.6,1.1,1,2022-03-04,0518,Aqua,MODIS,75,6.03,304.7,9.1,D,0
7.8501,122.4706,314.2,1,1,2022-03-04,0518,Aqua,MODIS,56,6.03,297.6,5.7,D,0
7.8488,122.4613,317.4,1,1,2022-03-04,0518,Aqua,MODIS,68,6.03,298.2,9.1,D,0
8.009,123.1817,331.2,1,1,2022-03-04,0518,Aqua,MODIS,84,6.03,294.7,24.3,D,0
8.0077,123.1727,326.5,1,1,2022-03-04,0518,Aqua,MODIS,74,6.03,293.6,18.6,D,0
8.0282,123.188,314.1,1,1,2022-03-04,0518,Aqua,MODIS,40,6.03,297.1,6.2,D,0
8.0583,123.2053,324.2,1,1,2022-03-04,0518,Aqua,MODIS,41,6.03,297.7,12.3,D,0
8.0748,123.1296,331.8,1,1,2022-03-04,0518,Aqua,MODIS,84,6.03,297.7,22.8,D,0
8.0735,123.1206,328.8,1,1,2022-03-04,0518,Aqua,MODIS,77,6.03,295.8,18.7,D,0
8.0696,123.0936,370.1,1,1,2022-03-04,0518,Aqua,MODIS,100,6.03,298.3,107.6,D,0
8.0683,123.0847,339.4,1,1,2022-03-04,0518,Aqua,MODIS,84,6.03,295.7,33.7,D,0
8.0978,123.1627,320.2,1,1,2022-03-04,0518,Aqua,MODIS,72,6.03,298.6,8.8,D,0
8.4583,124.9171,321.5,1.1,1,2022-03-04,0518,Aqua,MODIS,66,6.03,299.1,11.7,D,0
12.6948,121.1468,319.4,1,1,2022-03-04,0519,Aqua,MODIS,69,6.03,295.3,7.8,D,0
12.6881,120.9123,326,1.1,1,2022-03-04,0519,Aqua,MODIS,79,6.03,289.5,18.3,D,0
12.7748,120.9427,311.3,1.1,1,2022-03-04,0519,Aqua,MODIS,48,6.03,284.6,7.2,D,0
14.6913,120.2622,322.4,1.1,1,2022-03-04,0520,Aqua,MODIS,0,6.03,305.3,10.6,D,0
12.8877,121.0166,314,1,1,2022-03-04,0520,Aqua,MODIS,51,6.03,289.7,5.2,D,0
14.244,121.097,323.7,1,1,2022-03-04,0520,Aqua,MODIS,51,6.03,298.2,9.1,D,0
14.3064,120.8295,315.8,1,1,2022-03-04,0520,Aqua,MODIS,36,6.03,292.8,4.4,D,0
15.0117,120.3773,315.7,1.1,1,2022-03-04,0520,Aqua,MODIS,29,6.03,298.5,7.2,D,0
15.0651,120.12,322.6,1.1,1,2022-03-04,0520,Aqua,MODIS,46,6.03,305.9,8.8,D,0
15.1537,120.1,325.2,1.1,1,2022-03-04,0520,Aqua,MODIS,56,6.03,305.1,11.1,D,0
15.6538,120.2896,333.1,1.1,1,2022-03-04,0520,Aqua,MODIS,83,6.03,304.3,26.6,D,0
15.6524,120.2802,353.2,1.1,1,2022-03-04,0520,Aqua,MODIS,96,6.03,302.7,67,D,0
15.663,120.2885,327.5,1.1,1,2022-03-04,0520,Aqua,MODIS,78,6.03,303.3,19,D,0
15.6615,120.279,329.5,1.1,1,2022-03-04,0520,Aqua,MODIS,80,6.03,301.8,23.1,D,0
15.7023,120.4878,342.4,1,1,2022-03-04,0520,Aqua,MODIS,90,6.03,309.2,30.2,D,0
16.2974,120.8316,316.8,1,1,2022-03-04,0520,Aqua,MODIS,40,6.03,299.5,9.1,D,0
16.3415,120.7568,317.8,1,1,2022-03-04,0520,Aqua,MODIS,63,6.03,303.8,8.8,D,0
16.3847,120.9892,314.3,1,1,2022-03-04,0520,Aqua,MODIS,49,6.03,300.8,6,D,0
16.5451,121.7827,322.4,1,1,2022-03-04,0520,Aqua,MODIS,75,6.03,300.6,12.2,D,0
16.5438,121.7735,314.1,1,1,2022-03-04,0520,Aqua,MODIS,60,6.03,300.3,4.6,D,0
16.6506,121.1097,314.9,1,1,2022-03-04,0521,Aqua,MODIS,61,6.03,298.4,8.7,D,0
17.4348,121.6298,320.1,1,1,2022-03-04,0521,Aqua,MODIS,72,6.03,304.8,6.8,D,0
18.2401,120.7626,318,1,1,2022-03-04,0521,Aqua,MODIS,67,6.03,301.6,8.6,D,0
16.652,121.119,314.3,1,1,2022-03-04,0521,Aqua,MODIS,60,6.03,297.8,7.8,D,0
10.229,123.0119,302.8,1,1,2022-03-04,1735,Aqua,MODIS,52,6.03,291,4.1,N,0
10.2304,123.0026,302.2,1,1,2022-03-04,1735,Aqua,MODIS,47,6.03,291.2,3.8,N,2
15.2321,120.7586,325.2,1.9,1.4,2022-03-05,0251,Terra,MODIS,78,6.03,299.1,41.4,D,0
15.2244,120.7627,320.6,1.9,1.4,2022-03-05,0251,Terra,MODIS,73,6.03,298.6,28.3,D,0
15.2276,120.7445,318.1,1.9,1.4,2022-03-05,0251,Terra,MODIS,65,6.03,298.8,21.1,D,0
6.9276,122.0916,310.6,3.5,1.8,2022-03-05,0253,Terra,MODIS,0,6.03,292.1,34.3,D,2
15.913,121.093,316.6,4.2,1.9,2022-03-05,0603,Aqua,MODIS,38,6.03,298.7,55.9,D,0
14.4813,121.3432,323,1.4,1.2,2022-03-06,0508,Aqua,MODIS,74,6.03,300.7,21.1,D,0
14.4834,121.356,315.4,1.4,1.2,2022-03-06,0508,Aqua,MODIS,43,6.03,298.8,10.8,D,0
15.5044,120.2737,330.4,1.6,1.2,2022-03-06,0508,Aqua,MODIS,82,6.03,297.4,46.4,D,0
15.8423,120.4356,321.1,1.5,1.2,2022-03-06,0508,Aqua,MODIS,71,6.03,303.7,11.4,D,0
16.0682,121.456,315.2,1.3,1.1,2022-03-06,0508,Aqua,MODIS,61,6.03,300.8,12,D,0
16.9934,120.9602,307.5,1.3,1.1,2022-03-06,0508,Aqua,MODIS,29,6.03,292.7,7.5,D,0
15.4533,120.9492,325.8,1.4,1.2,2022-03-06,0508,Aqua,MODIS,57,6.03,302.6,21.9,D,2
15.4512,120.9362,320.7,1.4,1.2,2022-03-06,0508,Aqua,MODIS,23,6.03,301.1,13.8,D,0
15.4776,120.3258,326,1.6,1.2,2022-03-06,0508,Aqua,MODIS,77,6.03,298.9,32.4,D,0
15.4754,120.3124,315.3,1.6,1.2,2022-03-06,0508,Aqua,MODIS,46,6.03,298.5,13.8,D,0
15.4785,120.3208,326.7,1.6,1.2,2022-03-06,0508,Aqua,MODIS,78,6.03,299.2,34,D,0
15.5067,120.2876,322.4,1.6,1.2,2022-03-06,0508,Aqua,MODIS,73,6.03,296.8,27.9,D,0
18.3071,120.8331,316.6,1.3,1.1,2022-03-06,0509,Aqua,MODIS,59,6.03,304.3,10.1,D,0
18.1132,121.3542,311.4,1.2,1.1,2022-03-06,0509,Aqua,MODIS,38,6.03,296.6,7.1,D,0
18.132,121.4094,314.2,1.2,1.1,2022-03-06,0509,Aqua,MODIS,65,6.03,298.1,9.4,D,0
15.2076,120.2586,305.3,1.3,1.1,2022-03-06,1425,Terra,MODIS,64,6.03,292.2,8.7,N,0
15.1313,121.0014,319.9,1.2,1.1,2022-03-07,0238,Terra,MODIS,23,6.03,299.5,10,D,0
17.7541,121.5336,318.6,1.2,1.1,2022-03-07,0238,Terra,MODIS,69,6.03,299.7,12.1,D,0
17.6003,121.5295,311.2,1.2,1.1,2022-03-07,0238,Terra,MODIS,37,6.03,297.5,4.9,D,0
17.4781,121.7158,319.6,1.3,1.1,2022-03-07,0238,Terra,MODIS,74,6.03,302.1,13.1,D,0
15.6788,120.3073,315.7,1.1,1.1,2022-03-07,0238,Terra,MODIS,23,6.03,300.8,6.2,D,0
15.1412,121.003,321.6,1.2,1.1,2022-03-07,0238,Terra,MODIS,50,6.03,297,13.7,D,0
15.1732,120.6781,332.7,1.2,1.1,2022-03-07,0238,Terra,MODIS,75,6.03,305.9,24.5,D,0
15.1598,120.6806,324.5,1.2,1.1,2022-03-07,0238,Terra,MODIS,74,6.03,305.2,12.1,D,0
14.8385,120.1308,322.7,2,1.4,2022-03-07,0551,Aqua,MODIS,54,6.03,301.5,24.3,D,0
15.6658,120.2876,328.9,2.1,1.4,2022-03-07,0551,Aqua,MODIS,72,6.03,295.9,56.7,D,0
12.7141,121.0633,321.3,2.7,1.6,2022-03-08,0455,Aqua,MODIS,70,6.03,282.6,55.2,D,0
12.7279,121.0605,331.3,2.7,1.6,2022-03-08,0455,Aqua,MODIS,73,6.03,282.7,102.4,D,0
17.7851,120.8502,311,2.2,1.4,2022-03-08,0456,Aqua,MODIS,37,6.03,293.3,21,D,0
16.0943,121.0553,324.1,2.3,1.5,2022-03-08,0456,Aqua,MODIS,79,6.03,294.1,60.8,D,0
17.7885,120.864,313.5,2.2,1.4,2022-03-08,0456,Aqua,MODIS,54,6.03,293,28.3,D,0
14.0048,120.9949,313.8,1,1,2022-03-08,1412,Terra,MODIS,88,6.03,297.6,11.9,N,1
16.1953,120.8084,301,1,1,2022-03-08,1413,Terra,MODIS,27,6.03,289.6,4.6,N,0
15.0542,120.6482,327.2,1,1,2022-03-09,0226,Terra,MODIS,76,6.03,301.1,11.4,D,2
14.9031,120.9231,328.8,1,1,2022-03-09,0226,Terra,MODIS,80,6.03,296.2,19,D,0
14.8941,120.9218,326,1,1,2022-03-09,0226,Terra,MODIS,77,6.03,294.4,15.7,D,0
15.4828,120.2912,312.8,1,1,2022-03-09,0226,Terra,MODIS,34,6.03,294.9,7.1,D,0
16.2117,120.7931,327.3,1,1,2022-03-09,0226,Terra,MODIS,80,6.03,297.2,20.8,D,0
16.2103,120.8025,313.3,1,1,2022-03-09,0226,Terra,MODIS,50,6.03,294.4,7.2,D,0
16.0897,120.8731,315.5,1,1,2022-03-09,0226,Terra,MODIS,43,6.03,297.9,9.4,D,0
15.7964,121.1839,315.4,1,1,2022-03-09,0226,Terra,MODIS,52,6.03,297.8,6.6,D,0
15.5312,121.2938,350.4,1,1,2022-03-09,0226,Terra,MODIS,95,6.03,298.6,56.9,D,0
15.155,120.2652,323,1,1,2022-03-09,0226,Terra,MODIS,51,6.03,298.6,11.8,D,0
15.1333,120.2237,322.1,1,1,2022-03-09,0226,Terra,MODIS,43,6.03,304.4,8.7,D,0
15.0631,120.6495,325.7,1,1,2022-03-09,0226,Terra,MODIS,75,6.03,301.6,9.5,D,2
6.1153,125.1816,311.6,2.1,1.4,2022-03-09,0228,Terra,MODIS,0,6.03,288,16.9,D,2
12.2515,119.9544,319,1.1,1.1,2022-03-09,0538,Aqua,MODIS,58,6.03,299.3,10.2,D,0
12.7122,121.0481,318.3,1.3,1.1,2022-03-09,0538,Aqua,MODIS,22,6.03,292.2,10.2,D,0
15.0981,120.6691,339.4,1.3,1.1,2022-03-09,0538,Aqua,MODIS,88,6.03,304.9,37.6,D,0
15.1056,120.6623,336,1.3,1.1,2022-03-09,0538,Aqua,MODIS,80,6.03,305,28.5,D,0
15.109,120.528,333.5,1.3,1.1,2022-03-09,0538,Aqua,MODIS,82,6.03,297.2,30.4,D,0
15.4599,120.631,329.9,1.3,1.1,2022-03-09,0538,Aqua,MODIS,56,6.03,306,17.3,D,0
15.4586,120.6379,328.2,1.3,1.1,2022-03-09,0538,Aqua,MODIS,68,6.03,305.6,13.2,D,0
16.2094,120.7855,326.7,1.4,1.2,2022-03-09,0539,Aqua,MODIS,51,6.03,301.9,21.9,D,0
16.0711,120.806,326.7,1.4,1.2,2022-03-09,0539,Aqua,MODIS,60,6.03,306.8,19.7,D,0
16.2142,120.7899,338.4,1.4,1.2,2022-03-09,0539,Aqua,MODIS,88,6.03,302.8,49.1,D,0
17.0306,120.7604,318.3,1.4,1.2,2022-03-09,0539,Aqua,MODIS,55,6.03,300.9,11.8,D,0
16.059,120.0464,306.4,1.1,1,2022-03-09,1751,Aqua,MODIS,68,6.03,293.5,6.5,N,0
14.009,121.0004,300.3,1.2,1.1,2022-03-09,1752,Aqua,MODIS,22,6.03,286.5,7.3,N,1
15.2166,120.4644,316.7,1.4,1.2,2022-03-11,0214,Terra,MODIS,51,6.03,292,13,D,0
8.0945,123.4843,315.5,1,1,2022-03-11,0215,Terra,MODIS,61,6.03,296.7,7.1,D,0
7.0197,124.9309,313.4,1.2,1.1,2022-03-11,0216,Terra,MODIS,55,6.03,295.5,6.2,D,0
7.1038,124.8243,321.3,1.2,1.1,2022-03-11,0524,Aqua,MODIS,70,6.03,300.6,10.2,D,2
7.2512,124.7039,322.5,1.2,1.1,2022-03-11,0524,Aqua,MODIS,22,6.03,300.2,9.6,D,0
12.6523,120.9619,325.2,1,1,2022-03-11,0525,Aqua,MODIS,59,6.03,296,10.8,D,0
16.6939,121.2927,314.4,1,1,2022-03-11,0526,Aqua,MODIS,22,6.03,289.4,7.1,D,0
18.4491,120.6862,315.5,1,1,2022-03-11,0527,Aqua,MODIS,52,6.03,300,6.7,D,0
17.6491,120.5575,316.3,1,1,2022-03-11,0527,Aqua,MODIS,33,6.03,295.2,5,D,0
15.0268,120.1128,316.7,2.3,1.5,2022-03-12,0257,Terra,MODIS,42,6.03,295.1,21.7,D,0
14.7508,121.0592,313.9,2.7,1.6,2022-03-12,0257,Terra,MODIS,30,6.03,290.6,25.6,D,2
14.0241,121.0018,314.9,2.8,1.6,2022-03-12,0257,Terra,MODIS,0,6.03,295.4,34.9,D,2
12.6786,121.143,311.6,3,1.7,2022-03-12,0257,Terra,MODIS,33,6.03,288.2,43.7,D,0
15.0819,120.1669,314,4.5,1.9,2022-03-12,0609,Aqua,MODIS,56,6.03,288.7,48.7,D,0
15.0794,120.1737,314.6,4.5,1.9,2022-03-12,0609,Aqua,MODIS,54,6.03,288.8,47.5,D,0
15.1004,120.1782,309.6,2,1.4,2022-03-12,1348,Terra,MODIS,78,6.03,290.4,23.3,N,0
15.0943,120.1661,304.9,2,1.4,2022-03-12,1348,Terra,MODIS,6,6.03,289.9,12.3,N,0
15.1068,120.1656,309.5,2,1.4,2022-03-12,1348,Terra,MODIS,74,6.03,290.3,21,N,0
15.0973,120.1607,305.6,2,1.4,2022-03-12,1348,Terra,MODIS,47,6.03,290.2,15.6,N,0
15.7871,120.1243,306.2,2,1.4,2022-03-12,1348,Terra,MODIS,67,6.03,291,17.3,N,0
18.2304,120.7962,303.1,1.6,1.2,2022-03-12,1349,Terra,MODIS,50,6.03,292.1,7.2,N,0
18.2329,120.811,309,1.6,1.2,2022-03-12,1349,Terra,MODIS,76,6.03,292.5,15.1,N,0
18.2193,120.7976,310.6,1.6,1.2,2022-03-12,1349,Terra,MODIS,81,6.03,293.2,15.7,N,0
15.7872,120.1152,314.8,2.5,1.5,2022-03-13,0201,Terra,MODIS,55,6.03,292.3,24.5,D,0
15.049,120.1677,347.1,2.4,1.5,2022-03-13,0201,Terra,MODIS,94,6.03,296.7,163.1,D,0
15.0466,120.1903,330,2.4,1.5,2022-03-13,0201,Terra,MODIS,77,6.03,294.7,64.9,D,0
15.0541,120.1618,323.9,2.4,1.5,2022-03-13,0201,Terra,MODIS,54,6.03,296.2,39.1,D,0
15.0406,120.1611,324.4,2.4,1.5,2022-03-13,0201,Terra,MODIS,65,6.03,294.3,42.5,D,0
15.0379,120.1843,330.9,2.4,1.5,2022-03-13,0201,Terra,MODIS,84,6.03,294.2,72,D,0
8.8236,125.0995,314.2,1,1,2022-03-13,0203,Terra,MODIS,52,6.03,295.7,6.2,D,0
7.6009,125.9675,313.8,1,1,2022-03-13,0203,Terra,MODIS,64,6.03,294.3,6.9,D,0
7.1866,125.4591,316.2,1,1,2022-03-13,0203,Terra,MODIS,65,6.03,298,7,D,2
6.0455,121.0067,311.9,1.6,1.2,2022-03-13,0511,Aqua,MODIS,36,6.03,292,11.5,D,2
6.2236,125.623,317.2,1,1,2022-03-13,0511,Aqua,MODIS,67,6.03,296.3,7.7,D,0
6.483,125.1293,314.6,1,1,2022-03-13,0511,Aqua,MODIS,57,6.03,297.2,8,D,0
6.0433,120.9926,315.1,1.6,1.2,2022-03-13,0511,Aqua,MODIS,50,6.03,294.2,16.9,D,2
6.8641,124.3859,320.7,1,1,2022-03-13,0511,Aqua,MODIS,65,6.03,298.3,7.8,D,0
6.8943,124.2817,327.9,1,1,2022-03-13,0511,Aqua,MODIS,79,6.03,298,18.3,D,0
6.893,124.2726,315.2,1,1,2022-03-13,0511,Aqua,MODIS,34,6.03,296.4,5.3,D,0
7.4505,125.3281,317.8,1,1,2022-03-13,0511,Aqua,MODIS,59,6.03,295.7,8.6,D,0
9.7844,125.4886,321,1,1,2022-03-13,0512,Aqua,MODIS,13,6.03,299.7,8.6,D,2
9.8964,124.4094,319.6,1,1,2022-03-13,0512,Aqua,MODIS,71,6.03,297.8,9.3,D,0
10.891,123.3934,322.9,1,1,2022-03-13,0512,Aqua,MODIS,78,6.03,292.4,12.9,D,0
11.0889,119.4895,312.7,1.7,1.3,2022-03-13,0513,Aqua,MODIS,55,6.03,290.2,16.8,D,0
11.0866,119.4849,310.9,1.7,1.3,2022-03-13,0513,Aqua,MODIS,37,6.03,289.8,12.6,D,0
15.7958,120.1135,358.2,1.3,1.1,2022-03-13,0514,Aqua,MODIS,86,6.03,294.5,105.6,D,0
17.8618,120.6581,312.4,1.1,1.1,2022-03-13,0514,Aqua,MODIS,22,6.03,296.5,7.5,D,0
15.014,120.7455,320.7,1.2,1.1,2022-03-13,0514,Aqua,MODIS,50,6.03,299,10.6,D,0
15.0122,120.7344,320.7,1.2,1.1,2022-03-13,0514,Aqua,MODIS,51,6.03,299.2,9.8,D,0
15.0569,120.8287,315.4,1.2,1.1,2022-03-13,0514,Aqua,MODIS,38,6.03,296.2,7.6,D,0
15.1366,120.998,326.3,1.2,1.1,2022-03-13,0514,Aqua,MODIS,78,6.03,298.8,14.4,D,0
15.3739,120.3013,316.7,1.3,1.1,2022-03-13,0514,Aqua,MODIS,39,6.03,295,12.9,D,0
15.4622,120.3381,314.8,1.3,1.1,2022-03-13,0514,Aqua,MODIS,48,6.03,290.5,11.8,D,0
15.8022,120.1153,303.2,1.6,1.3,2022-03-13,1431,Terra,MODIS,54,6.03,292.8,8.2,N,0
18.2113,120.8239,306.2,2,1.4,2022-03-13,1432,Terra,MODIS,67,6.03,292.6,17.5,N,0
15.818,120.114,306.8,1.6,1.2,2022-03-13,1727,Aqua,MODIS,69,6.03,291.3,12.8,N,0
15.8068,120.1125,325.8,1.6,1.2,2022-03-13,1727,Aqua,MODIS,100,6.03,291.6,45.6,N,0
15.8049,120.1278,304.6,1.6,1.2,2022-03-13,1727,Aqua,MODIS,61,6.03,291.6,10,N,0
17.4918,121.7491,318.9,1.6,1.2,2022-03-14,0244,Terra,MODIS,64,6.03,296.9,14,D,0
15.4429,119.9577,322.7,1.3,1.1,2022-03-14,0244,Terra,MODIS,69,6.03,296.5,19,D,0
15.0904,120.6556,318.9,1.5,1.2,2022-03-14,0244,Terra,MODIS,48,6.03,295.5,14.5,D,0
14.8584,120.1489,317.4,1.4,1.2,2022-03-14,0244,Terra,MODIS,57,6.03,296.6,14,D,0
