latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.8403,102.1321,308.6,1,1,2022-04-16,0331,Terra,MODIS,8,6.03,287.4,4.2,D,0
0.6879,102.7943,308.8,1,1,2022-04-16,0331,Terra,MODIS,27,6.03,285.8,4.8,D,0
0.6703,101.5933,310.4,1,1,2022-04-16,0331,Terra,MODIS,17,6.03,286.9,3.5,D,2
0.669,101.6024,313.2,1,1,2022-04-16,0331,Terra,MODIS,42,6.03,288.7,5.6,D,2
-1.3347,103.657,310.4,1.1,1,2022-04-16,0331,Terra,MODIS,34,6.03,287.5,5.5,D,0
-3.8988,122.4182,305.1,1,1,2022-04-16,1413,Terra,MODIS,54,6.03,291.8,4,N,2
-1.3311,122.4906,302.2,1,1,2022-04-16,1413,Terra,MODIS,45,6.03,288.1,3.8,N,0
5.2252,97.0716,307,1,1,2022-04-16,1554,Terra,MODIS,70,6.03,294.5,4.9,N,2
4.1373,117.6488,318.1,1,1,2022-04-17,0234,Terra,MODIS,24,6.03,299.2,6.8,D,2
0.326,109.1139,316.5,2.6,1.5,2022-04-17,0236,Terra,MODIS,29,6.03,293.6,24.1,D,0
-2.4216,115.2611,316.5,1,1,2022-04-17,0236,Terra,MODIS,39,6.03,299.6,6.3,D,2
-2.5866,115.3803,318.1,1,1,2022-04-17,0236,Terra,MODIS,72,6.03,299.8,7.7,D,2
-2.27,110.9511,309.3,3.8,1.8,2022-04-17,0537,Aqua,MODIS,58,6.03,291.1,32.7,D,0
-2.591,115.3745,314.5,1.7,1.3,2022-04-17,0537,Aqua,MODIS,53,6.03,293.9,13.2,D,2
-2.2597,110.954,310.3,3.8,1.8,2022-04-17,0537,Aqua,MODIS,60,6.03,290.9,38.8,D,0
0.8197,112.9123,309.2,2.4,1.5,2022-04-17,0538,Aqua,MODIS,53,6.03,291.3,12.9,D,0
-0.7754,110.173,309,4.2,1.9,2022-04-17,0538,Aqua,MODIS,40,6.03,290.1,36.9,D,0
-0.4205,116.9789,316.5,1.3,1.1,2022-04-17,0538,Aqua,MODIS,48,6.03,298.2,10.7,D,2
-3.1733,101.8587,315.1,2.1,1.4,2022-04-17,0715,Aqua,MODIS,65,6.03,294.9,18.1,D,0
-3.1705,101.877,318.2,2.1,1.4,2022-04-17,0715,Aqua,MODIS,71,6.03,294.7,26.1,D,0
-2.238,101.0037,334.2,1.8,1.3,2022-04-17,0716,Aqua,MODIS,47,6.03,293.2,50.8,D,0
-2.2142,101.0001,335.5,1.8,1.3,2022-04-17,0716,Aqua,MODIS,44,6.03,292.7,54.9,D,0
-2.0936,100.877,321,1.8,1.3,2022-04-17,0716,Aqua,MODIS,14,6.03,297.1,19,D,0
0.2502,99.2492,326.9,1.5,1.2,2022-04-17,0716,Aqua,MODIS,81,6.03,296.7,30.2,D,0
-4.5641,105.4452,308.3,2.2,1.4,2022-04-17,1456,Terra,MODIS,67,6.03,291,23.5,N,0
0.8147,108.9371,308.5,1.1,1,2022-04-17,1457,Terra,MODIS,75,6.03,292.4,7.1,N,0
0.8227,108.9262,323.2,1.1,1,2022-04-17,1457,Terra,MODIS,100,6.03,293.1,20.8,N,0
0.824,108.9358,313.6,1.1,1,2022-04-17,1457,Terra,MODIS,88,6.03,292.8,10.8,N,0
0.8134,108.9275,312,1.1,1,2022-04-17,1457,Terra,MODIS,84,6.03,292.6,10,N,0
0.8181,108.9319,302.1,2,1.4,2022-04-17,1759,Aqua,MODIS,46,6.03,280.3,12.1,N,0
0.8257,108.9438,300.8,2,1.4,2022-04-17,1759,Aqua,MODIS,34,6.03,280.6,10.9,N,0
-2.1557,115.5875,302.3,1.1,1,2022-04-17,1800,Aqua,MODIS,48,6.03,288,4.7,N,2
1.4509,125.1973,315.9,1.8,1.3,2022-04-18,0139,Terra,MODIS,0,6.03,297.5,19.3,D,2
-2.8347,129.6454,313.5,1,1,2022-04-18,0140,Terra,MODIS,41,6.03,295.4,6,D,0
1.4097,109.151,315.1,1.3,1.1,2022-04-18,0318,Terra,MODIS,41,6.03,294.4,12.1,D,0
0.6804,102.8252,311.2,1.2,1.1,2022-04-18,0319,Terra,MODIS,29,6.03,284,8.9,D,0
0.6788,102.836,311.5,1.2,1.1,2022-04-18,0319,Terra,MODIS,46,6.03,283.6,9.5,D,0
-3.7868,103.5389,315.2,1,1,2022-04-18,0320,Terra,MODIS,36,6.03,294.2,7.6,D,0
-4.4572,105.7867,315.4,1,1,2022-04-18,0320,Terra,MODIS,43,6.03,298.1,4.8,D,0
-6.8667,107.4968,313.4,1.4,1.2,2022-04-18,0320,Terra,MODIS,51,6.03,292.9,10,D,2
-7.5477,110.4468,311.8,2.3,1.5,2022-04-18,0320,Terra,MODIS,0,6.03,284.3,30.4,D,1
-0.8656,133.0782,315.1,1,1,2022-04-18,0442,Aqua,MODIS,57,6.03,298.8,7.6,D,0
-0.8073,133.4828,322.1,1,1,2022-04-18,0442,Aqua,MODIS,78,6.03,297.1,14.2,D,0
-0.8643,133.0873,323.4,1,1,2022-04-18,0442,Aqua,MODIS,79,6.03,298.6,15.5,D,0
-7.0502,110.326,318.2,1,1,2022-04-18,0619,Aqua,MODIS,70,6.03,297.4,8.4,D,0
-7.376,108.5394,319.5,1.1,1.1,2022-04-18,0619,Aqua,MODIS,50,6.03,300,9.9,D,2
-2.7219,110.784,316.3,1,1,2022-04-18,0620,Aqua,MODIS,45,6.03,298.5,8,D,0
0.8134,108.9308,328.1,1,1,2022-04-18,0621,Aqua,MODIS,53,6.03,298.4,18.1,D,0
0.8224,108.9296,328.1,1,1,2022-04-18,0621,Aqua,MODIS,68,6.03,297.8,18.2,D,0
0.5009,103.0271,310.9,2.1,1.4,2022-04-18,0621,Aqua,MODIS,39,6.03,290,14.8,D,0
-0.3337,111.7966,316.1,1.2,1.1,2022-04-18,0621,Aqua,MODIS,55,6.03,295.7,9,D,0
1.01,103.0087,311.7,2,1.4,2022-04-18,0621,Aqua,MODIS,50,6.03,289.7,18,D,0
-2.8282,122.1654,305.5,1.3,1.1,2022-04-18,1401,Terra,MODIS,18,6.03,289.6,7.3,N,2
1.5,127.6382,301.9,1,1,2022-04-18,1703,Aqua,MODIS,45,6.03,290.5,4.6,N,1
-1.4555,127.4403,314.9,1,1,2022-04-18,1704,Aqua,MODIS,87,6.03,293.5,11.9,N,2
-2.5821,121.3877,325.3,1.2,1.1,2022-04-19,0224,Terra,MODIS,59,6.03,283.3,27.8,D,2
-2.5788,121.3836,342.5,1.2,1.1,2022-04-19,0224,Terra,MODIS,93,6.03,285.6,57.4,D,2
-2.5806,121.3769,321.5,1.2,1.1,2022-04-19,0224,Terra,MODIS,61,6.03,285.4,22.3,D,2
-3.9043,122.4228,316.5,1.4,1.2,2022-04-19,0224,Terra,MODIS,64,6.03,292.2,17.6,D,2
4.1522,96.1308,318,1,1,2022-04-19,0401,Terra,MODIS,0,6.03,297.8,7.5,D,2
3.5689,98.9582,316,1.4,1.2,2022-04-19,0401,Terra,MODIS,38,6.03,293.7,10.1,D,2
-2.3158,100.9257,315.4,2.4,1.5,2022-04-19,0402,Terra,MODIS,18,6.03,290,23,D,0
-3.7091,128.1751,315.2,1.5,1.2,2022-04-19,0524,Aqua,MODIS,29,6.03,295.9,12,D,2
-3.3026,128.9586,314.2,1.8,1.3,2022-04-19,0524,Aqua,MODIS,0,6.03,296.5,13.9,D,0
-2.8346,122.1686,322.8,1.1,1,2022-04-19,0524,Aqua,MODIS,67,6.03,297.9,11.8,D,2
-2.836,122.1591,321.1,1.1,1,2022-04-19,0524,Aqua,MODIS,45,6.03,297.6,10.7,D,2
-2.5784,121.3836,358,1.1,1.1,2022-04-19,0524,Aqua,MODIS,99,6.03,293.7,90.7,D,2
-2.5798,121.3736,333.6,1.1,1.1,2022-04-19,0524,Aqua,MODIS,87,6.03,294.8,33.3,D,2
-2.4565,119.5763,308.3,1.5,1.2,2022-04-19,0524,Aqua,MODIS,47,6.03,285.7,10.2,D,0
-0.3375,116.5235,317.2,2.3,1.5,2022-04-19,0525,Aqua,MODIS,59,6.03,282.1,38,D,0
-1.0344,123.2977,320.9,1,1,2022-04-19,0525,Aqua,MODIS,60,6.03,297.7,10.8,D,0
-1.0357,123.2888,318,1,1,2022-04-19,0525,Aqua,MODIS,0,6.03,297.5,7.8,D,0
-1.2293,121.5477,319.1,1.1,1,2022-04-19,0525,Aqua,MODIS,39,6.03,296.9,10.7,D,0
-1.2227,121.5509,317.1,1.1,1,2022-04-19,0525,Aqua,MODIS,56,6.03,296.2,9.1,D,0
-1.2043,121.4812,309.7,1.1,1,2022-04-19,0525,Aqua,MODIS,40,6.03,292.5,7.1,D,0
1.5209,99.694,315.9,1.1,1,2022-04-19,0704,Aqua,MODIS,62,6.03,295,6.7,D,0
4.3599,97.7975,315.4,1,1,2022-04-19,0705,Aqua,MODIS,0,6.03,270.8,12.3,D,0
3.3774,99.1042,316.6,1.1,1,2022-04-19,0705,Aqua,MODIS,60,6.03,297.3,6.6,D,0
-4.5604,136.8855,316.4,1.6,1.3,2022-04-20,0128,Terra,MODIS,29,6.03,294.4,13.2,D,0
-6.9654,107.8095,309.9,1,1,2022-04-20,0308,Terra,MODIS,39,6.03,285.7,5.1,D,2
-7.5452,110.4371,309.1,1.4,1.2,2022-04-20,0308,Terra,MODIS,36,6.03,290.4,10.4,D,1
-7.5467,110.4479,317.7,1.4,1.2,2022-04-20,0308,Terra,MODIS,56,6.03,286.7,20.8,D,1
-7.5431,110.4416,319.8,1.4,1.2,2022-04-20,0308,Terra,MODIS,55,6.03,290.7,23.2,D,1
-7.048,107.7449,308.9,1,1,2022-04-20,0308,Terra,MODIS,48,6.03,281.1,5.5,D,2
-6.4197,107.4117,313.3,1,1,2022-04-20,0308,Terra,MODIS,30,6.03,290.5,5.4,D,2
-6.873,108.7725,314,1.1,1,2022-04-20,0308,Terra,MODIS,63,6.03,294,5.5,D,0
-7.1012,109.3244,313.5,1.1,1.1,2022-04-20,0308,Terra,MODIS,64,6.03,294.9,6.8,D,2
-7.8647,138.8635,316.8,1,1,2022-04-20,0427,Aqua,MODIS,68,6.03,299.1,6.7,D,0
-7.6982,139.4442,318.5,1,1,2022-04-20,0427,Aqua,MODIS,71,6.03,296.5,9.3,D,0
-3.9045,138.4328,315.2,1,1,2022-04-20,0428,Aqua,MODIS,61,6.03,297.6,9.4,D,0
-3.2405,135.6039,313.2,1.1,1.1,2022-04-20,0428,Aqua,MODIS,50,6.03,296.1,6.1,D,0
-4.098,138.9447,319.6,1,1,2022-04-20,0428,Aqua,MODIS,39,6.03,304,8.6,D,2
-0.4724,132.9547,323.1,1.5,1.2,2022-04-20,0429,Aqua,MODIS,58,6.03,295.8,27.7,D,0
-0.7982,133.511,320.7,1.4,1.2,2022-04-20,0429,Aqua,MODIS,78,6.03,296.3,20.4,D,0
1.9653,109.551,313.5,1.1,1.1,2022-04-20,0609,Aqua,MODIS,47,6.03,294.9,5.9,D,0
1.4938,127.6396,302.9,1,1,2022-04-20,1349,Terra,MODIS,52,6.03,287.4,4.8,N,1
1.4926,127.6307,318.4,1,1,2022-04-20,1349,Terra,MODIS,97,6.03,288.3,16,N,1
1.4992,127.637,309.2,1.5,1.2,2022-04-20,1651,Aqua,MODIS,77,6.03,288.2,16.4,N,1
1.9196,117.3067,311.2,1.9,1.3,2022-04-21,0210,Terra,MODIS,59,6.03,291.4,14,D,0
1.5409,124.8973,316.3,1.1,1.1,2022-04-21,0210,Terra,MODIS,52,6.03,293.6,10.3,D,0
1.0425,120.8224,310,1.1,1,2022-04-21,0210,Terra,MODIS,48,6.03,286.2,6.4,D,2
-2.5765,121.3856,347.5,1,1,2022-04-21,0211,Terra,MODIS,94,6.03,292.9,51.9,D,2
-3.907,122.4217,320.1,1,1,2022-04-21,0212,Terra,MODIS,76,6.03,294.7,11.8,D,2
-2.6256,113.3039,307,3.3,1.7,2022-04-21,0212,Terra,MODIS,18,6.03,287.2,21.7,D,0
-4.0663,121.6204,309.6,1,1,2022-04-21,0212,Terra,MODIS,30,6.03,289.6,4.6,D,2
-8.2745,123.5147,314.9,1.2,1.1,2022-04-21,0213,Terra,MODIS,67,6.03,296,12.9,D,1
-8.2729,123.5028,309.9,1.2,1.1,2022-04-21,0213,Terra,MODIS,55,6.03,293.3,7.8,D,1
-1.0663,103.25,308.3,2,1.4,2022-04-21,0349,Terra,MODIS,47,6.03,284.6,12,D,0
-3.8741,122.4087,314.3,1.6,1.2,2022-04-21,0512,Aqua,MODIS,28,6.03,292.7,11.3,D,2
-3.876,122.3944,316.5,1.6,1.2,2022-04-21,0512,Aqua,MODIS,36,6.03,292.5,16.4,D,2
-3.874,122.402,317.8,1.6,1.2,2022-04-21,0512,Aqua,MODIS,71,6.03,293.3,18.6,D,2
-3.0694,122.0158,308.8,1.7,1.3,2022-04-21,0512,Aqua,MODIS,32,6.03,290.6,11.2,D,0
-2.5842,121.3884,315.5,1.8,1.3,2022-04-21,0512,Aqua,MODIS,72,6.03,291.3,21.7,D,2
-2.5864,121.3726,318.9,1.8,1.3,2022-04-21,0512,Aqua,MODIS,76,6.03,289.6,30.8,D,2
-2.69,118.8701,309.6,2.9,1.6,2022-04-21,0512,Aqua,MODIS,56,6.03,291,23.8,D,0
1.045,121.4266,312.3,1.6,1.2,2022-04-21,0513,Aqua,MODIS,54,6.03,292.6,10.5,D,0
0.3218,109.1007,319.3,2.8,1.6,2022-04-21,0651,Aqua,MODIS,40,6.03,295.1,37.5,D,0
-8.2724,123.5147,301.4,1.6,1.3,2022-04-21,1430,Terra,MODIS,38,6.03,279.2,9.6,N,1
-8.2703,123.524,302.7,1.6,1.2,2022-04-21,1736,Aqua,MODIS,51,6.03,287.9,8.9,N,0
-8.2679,123.5062,303.4,1.6,1.2,2022-04-21,1736,Aqua,MODIS,55,6.03,286.2,9.6,N,1
-5.542,138.1364,307.6,1.3,1.1,2022-04-22,0116,Terra,MODIS,35,6.03,287.7,6.4,D,0
-6.9712,111.4177,310.5,1,1,2022-04-22,0256,Terra,MODIS,38,6.03,289.2,4,D,2
-6.9487,110.5021,313.2,1,1,2022-04-22,0256,Terra,MODIS,50,6.03,293.6,4.6,D,2
-7.0106,110.3583,316.1,1,1,2022-04-22,0256,Terra,MODIS,26,6.03,295.1,6.1,D,2
-7.0439,110.3352,312.6,1,1,2022-04-22,0256,Terra,MODIS,54,6.03,294,5.2,D,0
-7.2228,110.4255,312.7,1,1,2022-04-22,0256,Terra,MODIS,53,6.03,294.2,5.9,D,2
-7.5619,112.603,315.5,1.2,1.1,2022-04-22,0256,Terra,MODIS,63,6.03,296.1,9.1,D,2
-7.5634,112.6137,317.9,1.2,1.1,2022-04-22,0256,Terra,MODIS,71,6.03,297.2,11.7,D,2
-6.9638,107.8085,312.5,1.1,1.1,2022-04-22,0256,Terra,MODIS,42,6.03,292.2,6.8,D,2
-7.4559,110.9522,313.6,1,1,2022-04-22,0256,Terra,MODIS,64,6.03,293.7,5.1,D,0
-7.0068,107.7427,311.5,1.2,1.1,2022-04-22,0256,Terra,MODIS,58,6.03,292.6,6.7,D,2
-7.6858,112.316,316.6,1.2,1.1,2022-04-22,0256,Terra,MODIS,71,6.03,292.8,11.1,D,0
-7.5566,110.888,315.6,1,1,2022-04-22,0256,Terra,MODIS,32,6.03,294.7,5.2,D,2
-7.8465,112.2909,311.7,1.2,1.1,2022-04-22,0256,Terra,MODIS,39,6.03,294.7,5.6,D,0
-7.5661,112.6138,314.3,1.5,1.2,2022-04-22,0554,Aqua,MODIS,53,6.03,292.2,11.4,D,2
-7.568,112.5999,314.6,1.6,1.2,2022-04-22,0554,Aqua,MODIS,57,6.03,292.5,12.3,D,2
-3.9502,119.986,314.7,1.4,1.2,2022-04-22,0554,Aqua,MODIS,58,6.03,292.9,7,D,0
-3.7671,120.1265,321.9,1.4,1.2,2022-04-22,0554,Aqua,MODIS,76,6.03,292.5,19.8,D,0
-2.579,121.3835,323.5,1.9,1.3,2022-04-22,0555,Aqua,MODIS,80,6.03,290.7,39.1,D,2
-2.5849,121.3772,323.4,1.9,1.3,2022-04-22,0555,Aqua,MODIS,80,6.03,292,40.2,D,2
-2.7373,110.5114,314.9,1.9,1.3,2022-04-22,0555,Aqua,MODIS,52,6.03,280.7,26.1,D,0
-6.5482,108.0969,304.5,1,1,2022-04-22,1819,Aqua,MODIS,60,6.03,291.3,4.5,N,0
-1.2603,116.8398,309.1,3.2,1.7,2022-04-23,0159,Terra,MODIS,0,6.03,286.8,18.9,D,2
-2.0094,121.435,304,1.4,1.2,2022-04-23,0159,Terra,MODIS,54,6.03,276.6,5.5,D,0
-8.2765,123.5097,321,1,1,2022-04-23,0200,Terra,MODIS,74,6.03,300.1,13.2,D,1
0.9125,108.9882,312.8,3,1.6,2022-04-23,0336,Terra,MODIS,28,6.03,291.7,26,D,2
1.4493,101.6356,317.9,1,1,2022-04-23,0337,Terra,MODIS,49,6.03,298.3,8.8,D,0
1.0766,102.9182,314.6,1.1,1,2022-04-23,0337,Terra,MODIS,64,6.03,296.9,7.1,D,0
1.0065,102.7039,312.3,1.1,1,2022-04-23,0337,Terra,MODIS,19,6.03,294.1,7,D,2
0.5711,102.1615,310.6,1,1,2022-04-23,0337,Terra,MODIS,26,6.03,291.2,5.9,D,0
0.5144,102.2295,312.3,1.1,1,2022-04-23,0337,Terra,MODIS,42,6.03,292.8,6.7,D,0
0.1501,102.3936,315.9,1.1,1,2022-04-23,0337,Terra,MODIS,21,6.03,297.2,8,D,0
-0.0989,102.7718,315,1.1,1.1,2022-04-23,0337,Terra,MODIS,42,6.03,296.4,8.7,D,0
-1.0683,103.2454,312.1,1.2,1.1,2022-04-23,0337,Terra,MODIS,29,6.03,293.5,7.6,D,0
1.457,101.6458,319.9,1,1,2022-04-23,0337,Terra,MODIS,38,6.03,299.5,10,D,0
-2.6228,106.3003,321.3,1,1,2022-04-23,0638,Aqua,MODIS,65,6.03,292.8,12.9,D,0
-0.8215,103.462,315.8,1,1,2022-04-23,0639,Aqua,MODIS,49,6.03,292.9,7.6,D,2
-0.9614,103.1894,315.7,1.1,1,2022-04-23,0639,Aqua,MODIS,57,6.03,296.3,8.5,D,0
0.098,109.7379,318.4,1.8,1.3,2022-04-23,0639,Aqua,MODIS,53,6.03,297,18.5,D,0
-0.8365,102.1391,312.9,1.2,1.1,2022-04-23,0639,Aqua,MODIS,63,6.03,292.8,7,D,0
-0.7837,101.7916,312.3,1.3,1.1,2022-04-23,0639,Aqua,MODIS,62,6.03,291.6,8.8,D,0
1.0096,103.0118,320,1.1,1,2022-04-23,0639,Aqua,MODIS,45,6.03,296.5,12.2,D,0
1.077,102.9102,321.3,1.1,1,2022-04-23,0639,Aqua,MODIS,39,6.03,302.4,10.9,D,0
1.5902,101.7416,315.5,1.2,1.1,2022-04-23,0639,Aqua,MODIS,42,6.03,297,7.4,D,0
-8.2687,123.5008,300.4,1.1,1,2022-04-23,1417,Terra,MODIS,22,6.03,287.1,4.3,N,1
-3.568,126.1913,302.9,1.8,1.3,2022-04-23,1419,Terra,MODIS,52,6.03,288.7,9.4,N,0
4.2117,117.3287,309.7,1.1,1,2022-04-23,1421,Terra,MODIS,78,6.03,290.1,9.5,N,0
-0.8894,131.3028,310,2.9,1.6,2022-04-24,0103,Terra,MODIS,37,6.03,288.3,22.7,D,2
3.0873,116.4544,317.2,1,1,2022-04-24,0240,Terra,MODIS,23,6.03,299,7.7,D,0
1.0367,120.8266,310.5,2,1.4,2022-04-24,0241,Terra,MODIS,36,6.03,293.7,14.1,D,2
2.3842,117.5408,312.7,1.2,1.1,2022-04-24,0241,Terra,MODIS,43,6.03,296.1,8,D,0
0.7305,124.3114,309.9,3.9,1.8,2022-04-24,0241,Terra,MODIS,35,6.03,291.8,39.4,D,2
-0.9803,114.3577,314.9,1,1,2022-04-24,0242,Terra,MODIS,51,6.03,297.4,7.3,D,0
-1.7236,114.8394,315.5,1,1,2022-04-24,0242,Terra,MODIS,0,6.03,298,6.7,D,2
-2.4202,115.2618,316.8,1,1,2022-04-24,0242,Terra,MODIS,25,6.03,299.8,6.6,D,2
-2.5858,115.3834,317,1,1,2022-04-24,0242,Terra,MODIS,58,6.03,297.7,7.1,D,2
-4.5579,136.8768,312.4,2.6,1.6,2022-04-24,0403,Aqua,MODIS,27,6.03,292.1,22.7,D,0
5.2028,96.7053,314.3,1.9,1.4,2022-04-24,0419,Terra,MODIS,66,6.03,293.6,15.7,D,2
-9.8918,120.2262,337.1,1,1,2022-04-24,0540,Aqua,MODIS,88,6.03,302.3,31.1,D,0
-10.0131,120.7281,325.1,1,1,2022-04-24,0540,Aqua,MODIS,78,6.03,303,12.9,D,0
-9.8905,120.2353,326.2,1,1,2022-04-24,0540,Aqua,MODIS,79,6.03,300.5,16.5,D,0
-9.8815,120.234,324.6,1,1,2022-04-24,0540,Aqua,MODIS,77,6.03,301.1,15.7,D,0
-10.0144,120.719,324.2,1,1,2022-04-24,0540,Aqua,MODIS,78,6.03,302.9,11.4,D,0
-10.0054,120.7177,336.5,1,1,2022-04-24,0540,Aqua,MODIS,88,6.03,304.2,26.8,D,0
-2.8428,121.1674,336.7,1.1,1.1,2022-04-24,0542,Aqua,MODIS,88,6.03,291.5,41.1,D,0
-4.4787,122.0072,318.6,1.2,1.1,2022-04-24,0542,Aqua,MODIS,69,6.03,297.5,11.5,D,0
-0.4804,115.3464,313.6,1.3,1.1,2022-04-24,0543,Aqua,MODIS,42,6.03,297.3,10.7,D,0
-2.1283,110.8232,308.3,3.1,1.7,2022-04-24,0543,Aqua,MODIS,50,6.03,290.5,21,D,0
-1.0419,114.9829,321.5,1.4,1.2,2022-04-24,0543,Aqua,MODIS,77,6.03,293.7,22,D,0
-0.6774,116.8293,317,1.1,1,2022-04-24,0543,Aqua,MODIS,33,6.03,299.4,8.1,D,0
-0.5474,117.491,314.1,1,1,2022-04-24,0543,Aqua,MODIS,51,6.03,296,6.1,D,0
-0.5488,117.4818,321.8,1,1,2022-04-24,0543,Aqua,MODIS,0,6.03,295.7,13.4,D,0
-0.5021,117.1638,313.4,1.1,1,2022-04-24,0543,Aqua,MODIS,26,6.03,294.9,7.1,D,2
0.5396,116.1669,318.3,1.1,1.1,2022-04-24,0543,Aqua,MODIS,38,6.03,299.9,10.2,D,0
0.8775,116.7672,314.9,1.1,1,2022-04-24,0543,Aqua,MODIS,67,6.03,297.6,6.7,D,0
1.0445,116.7793,317.5,1.1,1,2022-04-24,0543,Aqua,MODIS,71,6.03,294.9,9.7,D,0
1.0431,116.7698,314.9,1.1,1,2022-04-24,0543,Aqua,MODIS,67,6.03,295.7,7.1,D,0
2.0897,117.1288,316.6,1,1,2022-04-24,0544,Aqua,MODIS,71,6.03,297.5,6.4,D,0
2.0662,117.5446,316.2,1,1,2022-04-24,0544,Aqua,MODIS,69,6.03,296,6.8,D,0
2.0883,117.1197,314.7,1,1,2022-04-24,0544,Aqua,MODIS,68,6.03,297.4,5,D,0
3.7857,117.0773,316.5,1,1,2022-04-24,0544,Aqua,MODIS,43,6.03,297.5,8.3,D,0
3.7565,116.7518,313.7,1,1,2022-04-24,0544,Aqua,MODIS,67,6.03,296,5.2,D,0
-2.1593,115.5867,308.1,1.2,1.1,2022-04-24,1805,Aqua,MODIS,73,6.03,288.8,10.2,N,2
1.4533,125.1932,314,1.4,1.2,2022-04-25,0145,Terra,MODIS,0,6.03,295.2,10.3,D,0
-2.8348,129.6436,314.8,1.1,1,2022-04-25,0146,Terra,MODIS,34,6.03,299.1,7.7,D,0
-1.4615,127.4364,327.2,1,1,2022-04-25,0146,Terra,MODIS,0,6.03,299.1,18.9,D,2
-8.2711,123.5034,312.1,1.3,1.1,2022-04-25,0148,Terra,MODIS,49,6.03,298.6,8.3,D,1
1.0553,103.9778,314.4,1,1,2022-04-25,0324,Terra,MODIS,37,6.03,288.4,7.3,D,0
1.0118,103.0138,314.3,1,1,2022-04-25,0324,Terra,MODIS,28,6.03,292.3,6.6,D,0
-1.9973,104.3183,306.3,1,1,2022-04-25,0325,Terra,MODIS,28,6.03,279.4,6.3,D,0
-3.9386,104.7505,315.1,1.1,1,2022-04-25,0326,Terra,MODIS,66,6.03,297.3,6.8,D,0
-6.9604,107.8009,314.7,1.9,1.3,2022-04-25,0326,Terra,MODIS,53,6.03,295.2,15.7,D,2
-6.433,134.1614,311.4,1,1,2022-04-25,0445,Aqua,MODIS,46,6.03,289.2,5.4,D,0
-2.4462,133.1403,335.2,1,1,2022-04-25,0447,Aqua,MODIS,82,6.03,298.9,27.5,D,0
-2.5334,133.4327,314.4,1,1,2022-04-25,0447,Aqua,MODIS,64,6.03,296.9,6,D,0
-2.4475,133.1314,317.7,1,1,2022-04-25,0447,Aqua,MODIS,49,6.03,299.2,7.1,D,0
-3.3047,128.9536,315.3,1.5,1.2,2022-04-25,0447,Aqua,MODIS,0,6.03,296.6,14,D,0
-6.4495,107.457,317.5,1.1,1,2022-04-25,0624,Aqua,MODIS,46,6.03,299.2,8,D,2
-6.4509,107.4473,318.7,1.1,1,2022-04-25,0624,Aqua,MODIS,49,6.03,299.7,9.7,D,0
-6.3318,106.2992,316.2,1.2,1.1,2022-04-25,0625,Aqua,MODIS,40,6.03,296.2,8.1,D,0
-6.3329,106.3059,315.6,1.2,1.1,2022-04-25,0625,Aqua,MODIS,38,6.03,296.2,7.1,D,0
-6.2456,106.3426,317.7,1.2,1.1,2022-04-25,0625,Aqua,MODIS,37,6.03,298.2,7.6,D,0
-4.5978,104.7046,315.2,1.5,1.2,2022-04-25,0625,Aqua,MODIS,65,6.03,297,10.6,D,0
-8.2751,123.5062,303.6,1.1,1,2022-04-25,1405,Terra,MODIS,56,6.03,283.7,6,N,1
-2.5784,121.3843,360.7,1.2,1.1,2022-04-25,1407,Terra,MODIS,100,6.03,291.5,107.9,N,2
-2.5799,121.3742,327.3,1.2,1.1,2022-04-25,1407,Terra,MODIS,100,6.03,290.6,30.8,N,2
-1.4544,127.4431,314.3,1,1,2022-04-25,1709,Aqua,MODIS,85,6.03,291.3,11.8,N,2
-2.5709,121.376,324.1,1.8,1.3,2022-04-25,1710,Aqua,MODIS,100,6.03,288,51.4,N,2
-2.5732,121.3914,344.3,1.8,1.3,2022-04-25,1710,Aqua,MODIS,100,6.03,289.2,118.6,N,2
-2.5793,121.3835,323.1,1.8,1.3,2022-04-25,1710,Aqua,MODIS,100,6.03,288.9,48,N,2
-2.5817,121.3986,302,1.8,1.3,2022-04-25,1710,Aqua,MODIS,46,6.03,288.4,9.4,N,2
-8.2733,123.5105,300.1,1.1,1,2022-04-25,1711,Aqua,MODIS,18,6.03,285,4.3,N,1
1.0469,120.8227,313,1.2,1.1,2022-04-26,0229,Terra,MODIS,15,6.03,295.1,8.3,D,2
1.0371,120.8213,315.4,1.2,1.1,2022-04-26,0229,Terra,MODIS,32,6.03,295.1,10.6,D,2
-2.5803,121.3848,316.1,1.5,1.2,2022-04-26,0230,Terra,MODIS,75,6.03,282.8,24.4,D,2
-2.8285,122.1577,314.8,1.7,1.3,2022-04-26,0230,Terra,MODIS,32,6.03,293.8,14,D,0
-3.5641,119.7756,307.9,1.2,1.1,2022-04-26,0230,Terra,MODIS,27,6.03,286.3,4.9,D,0
-3.8702,122.4042,316.8,1.9,1.3,2022-04-26,0230,Terra,MODIS,73,6.03,295,24.3,D,2
-2.8306,122.1729,316.3,1.7,1.3,2022-04-26,0230,Terra,MODIS,0,6.03,293.2,16.9,D,2
-10.06,120.6913,319.8,1.3,1.1,2022-04-26,0528,Aqua,MODIS,62,6.03,306,10.8,D,0
-10.0694,120.6223,315.6,1.3,1.1,2022-04-26,0528,Aqua,MODIS,64,6.03,300.6,8.1,D,0
