latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3248,-88.1922,330.9,1.2,1.1,2022-02-22,1933,Aqua,MODIS,77,6.03,309.8,17.6,D,0
13.3263,-88.1865,328.1,1.2,1.1,2022-02-22,1933,Aqua,MODIS,73,6.03,309,12.5,D,0
13.3652,-88.0421,324.5,1.3,1.1,2022-02-22,1933,Aqua,MODIS,21,6.03,307.6,8.9,D,0
13.4118,-87.9194,326.2,1.3,1.1,2022-02-22,1933,Aqua,MODIS,50,6.03,308.2,10.4,D,0
13.4102,-87.9311,329.2,1.3,1.1,2022-02-22,1933,Aqua,MODIS,73,6.03,307,16.1,D,0
13.4218,-87.9208,326.2,1.3,1.1,2022-02-22,1933,Aqua,MODIS,58,6.03,308.3,10.1,D,0
13.5537,-89.3174,334.3,1.1,1,2022-02-22,1933,Aqua,MODIS,80,6.03,311.5,22.3,D,0
13.5257,-89.5243,325.7,1.1,1,2022-02-22,1933,Aqua,MODIS,64,6.03,307.7,11.7,D,0
13.563,-89.3189,358.1,1.1,1,2022-02-22,1933,Aqua,MODIS,99,6.03,309.5,75.8,D,0
13.5617,-89.329,324.5,1.1,1,2022-02-22,1933,Aqua,MODIS,52,6.03,308.3,8.7,D,0
13.7368,-88.4614,329.1,1.2,1.1,2022-02-22,1933,Aqua,MODIS,51,6.03,311.3,10.4,D,0
14.0597,-89.3298,327.7,1.1,1,2022-02-22,1933,Aqua,MODIS,62,6.03,313.4,9.6,D,0
13.387,-88.2386,305,1.2,1.1,2022-02-23,0747,Aqua,MODIS,63,6.03,294.8,6.5,N,0
13.3319,-88.5415,305.3,1.1,1.1,2022-02-23,0747,Aqua,MODIS,60,6.03,294.6,6.9,N,0
14.1472,-89.5063,301.1,1.5,1.2,2022-02-24,0355,Terra,MODIS,12,6.03,289.2,11.4,N,0
13.4096,-89.1157,324.8,1.5,1.2,2022-02-24,1609,Terra,MODIS,0,6.03,304.3,15.8,D,0
13.3178,-87.8597,327.8,1,1,2022-02-24,1920,Aqua,MODIS,34,6.03,310.7,8.9,D,0
13.2871,-88.2,329.7,1,1,2022-02-24,1920,Aqua,MODIS,38,6.03,309.8,10.7,D,0
13.3013,-88.4174,344.8,1,1,2022-02-24,1920,Aqua,MODIS,90,6.03,310.7,35.9,D,0
13.3,-88.4265,333.6,1,1,2022-02-24,1920,Aqua,MODIS,78,6.03,311.6,17.7,D,0
13.4057,-88.7757,330.6,1,1,2022-02-24,1920,Aqua,MODIS,52,6.03,308.6,11,D,0
13.7516,-87.8474,330,1,1,2022-02-24,1921,Aqua,MODIS,65,6.03,309.1,12.7,D,0
13.5438,-89.5215,321.6,1.1,1,2022-02-24,1921,Aqua,MODIS,38,6.03,303.5,8.5,D,0
13.553,-89.5229,322.5,1.1,1,2022-02-24,1921,Aqua,MODIS,54,6.03,302.4,10.1,D,0
13.5778,-89.7976,345,1.1,1,2022-02-24,1921,Aqua,MODIS,91,6.03,305.5,42,D,0
13.6683,-89.9159,334.9,1.1,1,2022-02-24,1921,Aqua,MODIS,83,6.03,307.2,21.1,D,0
13.994,-89.652,328.1,1.1,1,2022-02-24,1921,Aqua,MODIS,21,6.03,310.2,13.2,D,0
13.7507,-90.0512,333.5,1.8,1.3,2022-02-25,1652,Terra,MODIS,84,6.03,302.1,54.4,D,0
13.756,-90.056,325.1,1.8,1.3,2022-02-25,1652,Terra,MODIS,75,6.03,302,29.2,D,0
13.7533,-90.0395,320.7,1.8,1.3,2022-02-25,1652,Terra,MODIS,58,6.03,300.2,18.7,D,0
13.3751,-89.0287,342.1,2.2,1.4,2022-02-25,1652,Terra,MODIS,90,6.03,298.1,113.6,D,0
13.3715,-89.0086,346.2,2.2,1.4,2022-02-25,1652,Terra,MODIS,93,6.03,300.7,136.3,D,0
13.3763,-89.034,321.1,2.2,1.4,2022-02-25,1652,Terra,MODIS,56,6.03,297,25.5,D,0
13.3729,-89.0139,353.4,2.2,1.4,2022-02-25,1652,Terra,MODIS,91,6.03,300.8,188,D,0
14.0393,-89.7115,303,1.8,1.3,2022-02-27,0722,Aqua,MODIS,53,6.03,290.3,13.8,N,0
14.0567,-89.2253,302.4,1.7,1.3,2022-02-27,0722,Aqua,MODIS,48,6.03,291,10.1,N,0
14.0587,-89.2405,331.9,1.7,1.3,2022-02-27,0722,Aqua,MODIS,100,6.03,291.4,66,N,0
14.0563,-89.234,324.1,1.7,1.3,2022-02-27,0722,Aqua,MODIS,100,6.03,291.2,46,N,0
14.0582,-89.2492,307.6,1.7,1.3,2022-02-27,0722,Aqua,MODIS,72,6.03,290.8,16.4,N,0
13.8058,-89.4958,324.9,1.2,1.1,2022-02-27,1639,Terra,MODIS,72,6.03,306.7,16,D,0
14.028,-89.6066,323.8,1.2,1.1,2022-02-27,1639,Terra,MODIS,68,6.03,303.6,15.2,D,0
13.9944,-89.6455,320.7,1.2,1.1,2022-02-27,1639,Terra,MODIS,51,6.03,300.6,11.7,D,0
13.991,-89.6414,316.8,1.2,1.1,2022-02-27,1639,Terra,MODIS,27,6.03,297.8,8.8,D,0
13.8467,-88.8511,316.8,1.3,1.1,2022-02-27,1639,Terra,MODIS,29,6.03,301.3,7.4,D,0
13.804,-89.4845,328.9,1.2,1.1,2022-02-27,1639,Terra,MODIS,78,6.03,307.2,22.2,D,0
13.6407,-88.7823,318,1.4,1.2,2022-02-27,1639,Terra,MODIS,45,6.03,299.5,7.7,D,2
13.4942,-89.3427,314.3,1.3,1.1,2022-02-27,1639,Terra,MODIS,11,6.03,295.6,6.2,D,0
13.9035,-88.9941,314.2,2.3,1.5,2022-02-27,1951,Aqua,MODIS,60,6.03,286.3,21.4,D,0
13.901,-89.0014,311.5,2.3,1.5,2022-02-27,1951,Aqua,MODIS,48,6.03,286.2,15.6,D,0
13.3243,-88.3853,310.3,1,1,2022-03-01,0413,Terra,MODIS,80,6.03,294.1,8.6,N,0
13.9795,-89.1073,304.1,1,1,2022-03-01,0413,Terra,MODIS,58,6.03,290.5,5.9,N,0
13.7065,-88.773,322.7,1,1,2022-03-01,1627,Terra,MODIS,42,6.03,306,7.4,D,0
13.5397,-88.8295,344.5,1,1,2022-03-01,1627,Terra,MODIS,86,6.03,310.1,39.4,D,0
13.5181,-89.3064,326.7,1,1,2022-03-01,1627,Terra,MODIS,72,6.03,306.1,11.2,D,0
13.5216,-89.455,318.5,1,1,2022-03-01,1627,Terra,MODIS,35,6.03,302.8,5.1,D,0
13.5203,-89.4459,325,1,1,2022-03-01,1627,Terra,MODIS,69,6.03,304,11.4,D,0
13.384,-88.8372,333.3,1,1,2022-03-01,1627,Terra,MODIS,80,6.03,307.1,19.6,D,0
13.3826,-88.828,324.3,1,1,2022-03-01,1627,Terra,MODIS,63,6.03,307.4,7.7,D,0
14.1873,-89.5358,329.7,1,1,2022-03-01,1627,Terra,MODIS,80,6.03,306.1,16.6,D,0
13.8562,-89.4794,323.6,1,1,2022-03-01,1627,Terra,MODIS,67,6.03,303.5,10.9,D,0
13.8549,-89.4702,320.3,1,1,2022-03-01,1627,Terra,MODIS,50,6.03,304.5,7,D,0
13.6963,-89.853,340.4,1.2,1.1,2022-03-01,1939,Aqua,MODIS,88,6.03,307.7,34.4,D,0
13.6318,-88.6402,326.2,1.4,1.2,2022-03-01,1939,Aqua,MODIS,40,6.03,300.1,18.5,D,0
13.6984,-89.8478,331.7,1.2,1.1,2022-03-01,1939,Aqua,MODIS,79,6.03,306.6,17.2,D,0
13.697,-89.8587,327.1,1.2,1.1,2022-03-01,1939,Aqua,MODIS,62,6.03,307.2,9.5,D,0
13.9707,-89.097,335,1.3,1.2,2022-03-01,1939,Aqua,MODIS,79,6.03,307.9,25.7,D,0
13.969,-89.1093,339.9,1.3,1.1,2022-03-01,1939,Aqua,MODIS,88,6.03,310,35.7,D,0
14.1354,-89.2332,316.9,4.7,2,2022-03-02,1710,Terra,MODIS,26,6.03,299.3,52.3,D,0
14.14,-89.533,315,4.4,1.9,2022-03-02,1710,Terra,MODIS,56,6.03,297.3,54.2,D,0
14.1317,-89.491,321.1,4.5,1.9,2022-03-02,1710,Terra,MODIS,75,6.03,298.3,98.6,D,0
14.1305,-89.4987,323.8,4.5,1.9,2022-03-02,1710,Terra,MODIS,76,6.03,298.2,124.4,D,0
14.1191,-89.5224,318.6,4.6,2,2022-03-02,1844,Aqua,MODIS,58,6.03,299.8,61.5,D,0
14.1196,-89.5254,318.1,4.6,2,2022-03-02,1844,Aqua,MODIS,54,6.03,299.8,58.5,D,0
13.5943,-89.7298,308.4,1.2,1.1,2022-03-03,0401,Terra,MODIS,74,6.03,292.9,9.5,N,0
13.5942,-89.7362,307.5,1.2,1.1,2022-03-03,0401,Terra,MODIS,72,6.03,292.6,8.8,N,0
13.7773,-89.5395,311,1.2,1.1,2022-03-03,0401,Terra,MODIS,81,6.03,290.3,13.5,N,0
13.7756,-89.5505,326.3,1.2,1.1,2022-03-03,0401,Terra,MODIS,100,6.03,290.4,32.8,N,0
14.0381,-89.2548,323.6,1.3,1.1,2022-03-03,1615,Terra,MODIS,50,6.03,305.2,9.5,D,0
13.9867,-89.2493,325.4,1.3,1.1,2022-03-03,1615,Terra,MODIS,71,6.03,304.7,15.3,D,0
13.5289,-88.674,319.5,1.2,1.1,2022-03-03,1615,Terra,MODIS,31,6.03,304.3,7.5,D,0
13.3804,-88.8316,324.7,1.2,1.1,2022-03-03,1615,Terra,MODIS,63,6.03,306,9.3,D,0
13.2158,-88.036,326.4,1.1,1,2022-03-03,1926,Aqua,MODIS,35,6.03,308.9,10.1,D,0
13.2261,-88.096,333.8,1,1,2022-03-03,1926,Aqua,MODIS,77,6.03,309.5,21,D,0
13.4665,-88.0262,333.7,1.1,1,2022-03-03,1926,Aqua,MODIS,72,6.03,313.2,15.6,D,0
13.4752,-88.0242,338.3,1.1,1,2022-03-03,1926,Aqua,MODIS,83,6.03,314.4,22.6,D,0
13.4739,-88.0338,332.7,1.1,1,2022-03-03,1926,Aqua,MODIS,75,6.03,313.8,12.6,D,0
13.3987,-89.0352,334.4,1,1,2022-03-03,1926,Aqua,MODIS,77,6.03,305.3,19.7,D,0
14.1822,-89.2179,326.7,1,1,2022-03-03,1927,Aqua,MODIS,27,6.03,306.8,8.9,D,0
13.9725,-89.0867,306.8,1,1,2022-03-04,0740,Aqua,MODIS,69,6.03,291.8,7.7,N,0
14.1839,-89.5635,318,2.6,1.5,2022-03-04,1657,Terra,MODIS,56,6.03,300.3,26.1,D,0
13.4764,-88.0303,319.3,3.5,1.8,2022-03-04,1658,Terra,MODIS,59,6.03,302.1,38,D,0
13.3089,-87.9699,320.2,3.5,1.8,2022-03-04,1658,Terra,MODIS,66,6.03,302.2,52.9,D,0
13.315,-87.9748,319.6,3.5,1.8,2022-03-04,1658,Terra,MODIS,63,6.03,301.8,48.9,D,0
13.3618,-87.9998,322.5,1.6,1.3,2022-03-05,1603,Terra,MODIS,51,6.03,301.6,19.6,D,0
13.2045,-87.9703,333.4,1.1,1,2022-03-05,1914,Aqua,MODIS,78,6.03,311.4,19.2,D,0
13.2034,-88.0404,328.9,1.1,1,2022-03-05,1914,Aqua,MODIS,76,6.03,305.5,13.8,D,0
13.222,-88.043,327.4,1.1,1,2022-03-05,1914,Aqua,MODIS,34,6.03,303.7,14.3,D,0
13.2331,-88.0954,327,1.1,1,2022-03-05,1914,Aqua,MODIS,59,6.03,305.2,13.6,D,0
13.2439,-88.0866,323.3,1.1,1,2022-03-05,1914,Aqua,MODIS,56,6.03,302.6,11.2,D,0
13.3644,-88.0077,336.6,1.1,1,2022-03-05,1914,Aqua,MODIS,84,6.03,313.5,24.2,D,0
13.451,-88.0482,334.4,1.1,1,2022-03-05,1914,Aqua,MODIS,80,6.03,313.1,18.4,D,0
13.471,-88.0411,334.9,1.1,1,2022-03-05,1914,Aqua,MODIS,71,6.03,313.9,17.3,D,0
13.5365,-89.4041,323.1,1.2,1.1,2022-03-05,1914,Aqua,MODIS,63,6.03,304.8,10.6,D,0
13.5293,-89.4497,323.7,1.3,1.1,2022-03-05,1914,Aqua,MODIS,65,6.03,306.3,12.7,D,0
13.7363,-89.5658,333.3,1.3,1.1,2022-03-05,1914,Aqua,MODIS,75,6.03,313.6,21.8,D,0
14.2634,-89.2848,320.8,1.2,1.1,2022-03-05,1914,Aqua,MODIS,40,6.03,305,7.9,D,0
13.7936,-89.5594,300.8,1.7,1.3,2022-03-06,0431,Terra,MODIS,33,6.03,290.1,8.8,N,0
13.9937,-89.6398,320.6,1.5,1.2,2022-03-06,1645,Terra,MODIS,39,6.03,305.3,12.5,D,0
13.7339,-87.8872,327,3.6,1.8,2022-03-06,1957,Aqua,MODIS,76,6.03,304.6,71.6,D,0
13.7404,-87.8798,331.6,3.6,1.8,2022-03-06,1957,Aqua,MODIS,81,6.03,304.9,111.4,D,0
13.7374,-87.8527,327,3.7,1.8,2022-03-06,1957,Aqua,MODIS,76,6.03,304.4,69.7,D,0
13.3727,-88.767,303.6,3,1.7,2022-03-07,0336,Terra,MODIS,56,6.03,290.8,23.1,N,0
14.0585,-89.1977,317.8,3.6,1.8,2022-03-07,1550,Terra,MODIS,50,6.03,296.4,32.2,D,0
13.4754,-89.2136,323.5,3.5,1.8,2022-03-07,1550,Terra,MODIS,62,6.03,298.3,65.1,D,0
13.4717,-89.1816,322.8,3.5,1.8,2022-03-07,1550,Terra,MODIS,66,6.03,298.3,59.2,D,0
13.3765,-88.1339,331.2,1.7,1.3,2022-03-07,1902,Aqua,MODIS,79,6.03,308.3,30.7,D,0
13.3752,-88.1406,331.2,1.7,1.3,2022-03-07,1902,Aqua,MODIS,79,6.03,308.5,29.8,D,0
13.3891,-88.127,328.5,1.7,1.3,2022-03-07,1902,Aqua,MODIS,75,6.03,306.5,20.2,D,0
13.3865,-88.1425,329.1,1.7,1.3,2022-03-07,1902,Aqua,MODIS,76,6.03,307.1,22.8,D,0
13.9951,-89.6431,317.8,1,1,2022-03-08,1633,Terra,MODIS,53,6.03,299.5,8.2,D,0
13.7168,-89.5529,321.5,1.6,1.2,2022-03-08,1945,Aqua,MODIS,61,6.03,297.8,17.9,D,0
13.7433,-87.8554,306.9,1,1,2022-03-10,0407,Terra,MODIS,70,6.03,294.7,5,N,0
14.001,-89.2785,307.6,1,1,2022-03-10,0407,Terra,MODIS,72,6.03,293.5,6.1,N,0
14.0086,-89.2894,304.4,1,1,2022-03-10,0407,Terra,MODIS,60,6.03,293.4,3.8,N,0
13.3544,-87.9564,328.7,1.2,1.1,2022-03-10,1932,Aqua,MODIS,60,6.03,308.4,13.3,D,0
14.0733,-89.3481,333.5,1.1,1,2022-03-10,1932,Aqua,MODIS,72,6.03,309.1,17.2,D,0
13.2636,-88.5206,311.7,4.2,1.9,2022-03-11,1704,Terra,MODIS,19,6.03,291.1,38.1,D,0
14.0571,-88.8096,304.2,1.3,1.1,2022-03-12,0355,Terra,MODIS,59,6.03,292.1,6.9,N,0
14.0551,-88.8218,312.7,1.3,1.1,2022-03-12,0355,Terra,MODIS,86,6.03,292.3,16.3,N,0
13.9845,-89.3643,323.7,1.6,1.2,2022-03-12,1608,Terra,MODIS,58,6.03,301.8,14.5,D,0
13.7296,-89.4243,333.2,1.6,1.2,2022-03-12,1608,Terra,MODIS,82,6.03,300.3,41.2,D,0
13.73,-89.431,319.7,1.6,1.2,2022-03-12,1608,Terra,MODIS,19,6.03,298.4,11.8,D,0
13.728,-89.4162,328.1,1.6,1.2,2022-03-12,1608,Terra,MODIS,75,6.03,300.6,28.7,D,0
13.562,-88.7326,326,1.4,1.2,2022-03-12,1608,Terra,MODIS,43,6.03,301.2,20.8,D,0
13.9313,-89.9724,320.4,1.1,1.1,2022-03-12,1920,Aqua,MODIS,18,6.03,302.1,8.8,D,0
13.9746,-89.0823,303.2,2.4,1.5,2022-03-14,0342,Terra,MODIS,54,6.03,291.8,14.3,N,0
13.361,-87.9659,328.8,1.3,1.1,2022-03-14,1907,Aqua,MODIS,64,6.03,308,17.6,D,0
13.355,-88.2,333.2,1.3,1.1,2022-03-14,1907,Aqua,MODIS,70,6.03,309.2,22.8,D,0
13.4459,-87.8847,335.9,1.3,1.1,2022-03-14,1907,Aqua,MODIS,82,6.03,311.4,23.8,D,0
14.023,-89.489,385.3,1.6,1.2,2022-03-14,1908,Aqua,MODIS,100,6.03,313.5,316.8,D,0
14.0206,-89.5044,356.7,1.6,1.2,2022-03-14,1908,Aqua,MODIS,98,6.03,310.8,120.6,D,0
14.0252,-89.479,328.8,1.6,1.2,2022-03-14,1908,Aqua,MODIS,50,6.03,309.8,21.3,D,0
14.0227,-89.4942,392.9,1.6,1.2,2022-03-14,1908,Aqua,MODIS,100,6.03,314,393.7,D,0
13.5896,-88.67,305.2,1.5,1.2,2022-03-15,0425,Terra,MODIS,37,6.03,292.4,9.4,N,0
13.5878,-88.6842,304.1,1.5,1.2,2022-03-15,0425,Terra,MODIS,42,6.03,292.3,7.7,N,0
14.1724,-89.4187,322.8,1.2,1.1,2022-03-15,1639,Terra,MODIS,15,6.03,302.8,9.4,D,0
14.0105,-89.4348,323,1.2,1.1,2022-03-15,1639,Terra,MODIS,66,6.03,304.2,9.4,D,0
13.2673,-87.9036,317.2,1.6,1.2,2022-03-15,1639,Terra,MODIS,40,6.03,297,15.9,D,0
13.3719,-87.9711,327.3,2.6,1.6,2022-03-15,1950,Aqua,MODIS,76,6.03,300.9,36,D,0
13.2156,-87.9452,319.4,3.6,1.8,2022-03-16,1544,Terra,MODIS,56,6.03,296.2,49.7,D,0
13.2197,-87.9184,318.6,3.6,1.8,2022-03-16,1544,Terra,MODIS,48,6.03,296.2,47.8,D,0
13.392,-88.7858,352.4,2.5,1.5,2022-03-16,1855,Aqua,MODIS,96,6.03,301.2,200.3,D,0
13.3881,-88.8086,343.7,2.5,1.5,2022-03-16,1855,Aqua,MODIS,91,6.03,300.8,136.1,D,0
13.4056,-88.7884,342.1,2.5,1.5,2022-03-16,1855,Aqua,MODIS,90,6.03,301.2,120.9,D,0
13.4017,-88.8112,330.9,2.5,1.5,2022-03-16,1855,Aqua,MODIS,80,6.03,299.5,58.1,D,0
13.3986,-88.7919,369.8,2.5,1.5,2022-03-16,1855,Aqua,MODIS,100,6.03,302.4,384.5,D,0
13.3946,-88.8146,336,2.5,1.5,2022-03-16,1855,Aqua,MODIS,85,6.03,300.7,87,D,0
13.3793,-88.9791,324.6,2.6,1.5,2022-03-16,1855,Aqua,MODIS,71,6.03,302.1,33.2,D,0
13.8819,-89.146,322,2.6,1.6,2022-03-16,1855,Aqua,MODIS,62,6.03,294.2,44.3,D,0
14.2924,-89.2665,304.7,1,1,2022-03-17,0413,Terra,MODIS,61,6.03,292,5.4,N,0
14.2903,-89.2659,321,1,1,2022-03-17,1626,Terra,MODIS,67,6.03,302.4,8.6,D,0
14.1488,-89.309,332.7,1,1,2022-03-17,1627,Terra,MODIS,71,6.03,306.5,19.6,D,0
14.1069,-89.334,322.1,1,1,2022-03-17,1627,Terra,MODIS,50,6.03,302.6,7.5,D,0
14.0318,-89.2019,326.7,1,1,2022-03-17,1627,Terra,MODIS,58,6.03,304,9.8,D,0
14.0305,-89.1928,328.8,1,1,2022-03-17,1627,Terra,MODIS,69,6.03,307.4,12,D,0
14.0229,-89.2033,343.8,1,1,2022-03-17,1627,Terra,MODIS,91,6.03,305.4,35.2,D,0
14.0216,-89.1941,335,1,1,2022-03-17,1627,Terra,MODIS,84,6.03,305.3,20.4,D,0
13.9252,-89.2897,318.3,1,1,2022-03-17,1627,Terra,MODIS,55,6.03,300.4,5,D,0
13.9239,-89.2806,323.7,1,1,2022-03-17,1627,Terra,MODIS,70,6.03,301,10.5,D,0
13.695,-88.237,318.8,1,1,2022-03-17,1627,Terra,MODIS,53,6.03,297.3,8.9,D,0
13.6935,-88.2275,320.5,1,1,2022-03-17,1627,Terra,MODIS,59,6.03,300.2,10.3,D,0
13.6388,-88.7842,320,1,1,2022-03-17,1627,Terra,MODIS,38,6.03,299.5,7.6,D,2
13.3651,-87.9458,323.1,1.1,1,2022-03-17,1627,Terra,MODIS,48,6.03,304.7,8.2,D,0
14.2165,-89.4049,337.5,1.3,1.1,2022-03-17,1938,Aqua,MODIS,84,6.03,307.5,28,D,0
13.3547,-88.1822,329.9,1.5,1.2,2022-03-17,1938,Aqua,MODIS,41,6.03,307.2,19.2,D,0
13.353,-88.1953,333.5,1.5,1.2,2022-03-17,1938,Aqua,MODIS,58,6.03,309.1,28.4,D,0
13.7353,-89.571,334,1.2,1.1,2022-03-17,1938,Aqua,MODIS,71,6.03,300.3,29.4,D,0
13.7338,-89.5821,324.2,1.2,1.1,2022-03-17,1938,Aqua,MODIS,30,6.03,300.4,12.5,D,0
13.874,-89.2968,327.4,1.3,1.1,2022-03-17,1938,Aqua,MODIS,73,6.03,304.4,15.6,D,0
14.0268,-89.5286,328.6,1.2,1.1,2022-03-17,1938,Aqua,MODIS,46,6.03,307.9,14.6,D,0
14.0603,-89.4283,332.5,1.2,1.1,2022-03-17,1938,Aqua,MODIS,72,6.03,309.1,21.9,D,0
14.1026,-89.3353,330.9,1.3,1.1,2022-03-17,1938,Aqua,MODIS,76,6.03,308.2,17.3,D,0
13.3054,-88.5217,332,3.2,1.7,2022-03-20,1657,Terra,MODIS,84,6.03,295.5,114.9,D,0
13.3693,-88.7434,309.7,1.7,1.3,2022-03-21,0348,Terra,MODIS,78,6.03,293.9,17.2,N,0
13.3748,-88.7662,321.1,1.7,1.3,2022-03-21,0348,Terra,MODIS,100,6.03,294.1,38,N,0
13.3808,-88.7454,313.7,1.7,1.3,2022-03-21,0348,Terra,MODIS,88,6.03,294,22.5,N,0
13.3783,-88.7612,328.6,1.7,1.3,2022-03-21,0348,Terra,MODIS,100,6.03,294.2,56.5,N,0
13.3774,-88.7504,337.6,1.7,1.3,2022-03-21,0348,Terra,MODIS,100,6.03,294.7,84.6,N,0
13.3667,-88.7592,317,1.7,1.3,2022-03-21,0348,Terra,MODIS,94,6.03,294.1,30.2,N,0
13.3564,-88.0174,325,1.6,1.3,2022-03-21,1602,Terra,MODIS,45,6.03,307.5,16.2,D,0
13.3596,-88.4961,331,1.8,1.3,2022-03-21,1602,Terra,MODIS,79,6.03,310,27.9,D,0
13.9885,-89.2643,323.1,2.1,1.4,2022-03-21,1602,Terra,MODIS,66,6.03,301.6,23.6,D,0
13.3573,-88.0239,326.3,1.6,1.3,2022-03-21,1602,Terra,MODIS,49,6.03,307.2,20,D,0
13.7053,-89.9709,343.2,1.4,1.2,2022-03-21,1913,Aqua,MODIS,90,6.03,304.1,53.7,D,0
13.7032,-89.9836,334.9,1.4,1.2,2022-03-21,1913,Aqua,MODIS,72,6.03,304.3,33.3,D,0
13.9982,-89.3459,331.1,1.3,1.1,2022-03-21,1913,Aqua,MODIS,78,6.03,312.7,13.4,D,0
14.0945,-88.8738,322.2,1.2,1.1,2022-03-21,1913,Aqua,MODIS,23,6.03,306.3,10.2,D,0
14.017,-89.6198,351.8,1.3,1.1,2022-03-21,1913,Aqua,MODIS,90,6.03,308.8,82.5,D,0
14.0151,-89.632,353.2,1.3,1.1,2022-03-21,1913,Aqua,MODIS,91,6.03,307.1,86.5,D,0
14.1408,-89.2882,334.4,1.3,1.1,2022-03-21,1913,Aqua,MODIS,66,6.03,304,32.5,D,0
13.7907,-88.5823,344,1.2,1.1,2022-03-21,1913,Aqua,MODIS,90,6.03,315.1,37.3,D,0
13.2241,-88.0656,329.7,1.1,1.1,2022-03-21,1913,Aqua,MODIS,78,6.03,306.7,16.1,D,0
13.2351,-88.0567,326.4,1.1,1.1,2022-03-21,1913,Aqua,MODIS,54,6.03,302.8,12.4,D,0
13.2335,-88.0671,360.8,1.1,1.1,2022-03-21,1913,Aqua,MODIS,100,6.03,306.3,86.7,D,0
13.3788,-87.9727,330.8,1.1,1,2022-03-21,1913,Aqua,MODIS,78,6.03,309.4,15.3,D,0
13.3773,-87.9829,337.8,1.1,1,2022-03-21,1913,Aqua,MODIS,85,6.03,308.2,26.3,D,0
13.6438,-87.9824,341.8,1.1,1,2022-03-21,1913,Aqua,MODIS,88,6.03,313.6,30.6,D,0
13.6423,-87.9924,332.1,1.1,1,2022-03-21,1913,Aqua,MODIS,76,6.03,312.6,13.7,D,0
13.6805,-87.9136,328.5,1.1,1,2022-03-21,1913,Aqua,MODIS,46,6.03,312.2,11.4,D,0
13.7891,-88.5927,341.6,1.2,1.1,2022-03-21,1913,Aqua,MODIS,89,6.03,312.8,32.9,D,0
13.7792,-88.6564,331.3,1.2,1.1,2022-03-21,1913,Aqua,MODIS,68,6.03,311.8,14.3,D,0
14.2723,-89.4204,327.5,1.5,1.2,2022-03-22,1645,Terra,MODIS,78,6.03,304.8,21.9,D,0
14.02,-89.638,328.1,1.5,1.2,2022-03-22,1645,Terra,MODIS,76,6.03,304.3,25.8,D,0
13.8424,-88.8465,316.5,1.7,1.3,2022-03-22,1645,Terra,MODIS,33,6.03,301.2,10.4,D,2
13.7637,-88.7173,322.7,1.8,1.3,2022-03-22,1645,Terra,MODIS,48,6.03,305.9,19.2,D,0
13.5286,-88.9761,309.1,1.1,1.1,2022-03-24,0418,Terra,MODIS,76,6.03,292.4,9.4,N,0
13.5273,-88.9865,304.2,1.1,1.1,2022-03-24,0418,Terra,MODIS,59,6.03,292.9,5.3,N,0
13.9191,-89.2744,314.9,1.1,1.1,2022-03-24,0419,Terra,MODIS,90,6.03,291.7,15.3,N,0
13.942,-89.3195,302,1.1,1.1,2022-03-24,0419,Terra,MODIS,25,6.03,291.7,4.6,N,0
14.3045,-89.283,301,1.1,1.1,2022-03-24,0419,Terra,MODIS,37,6.03,290.5,4.2,N,0
14.3057,-89.2737,314.1,1.1,1,2022-03-24,1632,Terra,MODIS,31,6.03,295.5,7,D,0
13.2271,-88.0117,316.9,1.9,1.3,2022-03-24,1943,Aqua,MODIS,33,6.03,292.1,15.7,D,0
13.7358,-88.4223,330.9,1.8,1.3,2022-03-24,1944,Aqua,MODIS,80,6.03,306.1,27,D,0
14.2023,-88.9786,327,1.7,1.3,2022-03-24,1944,Aqua,MODIS,70,6.03,302.5,30,D,0
14.2137,-88.9796,324.3,1.7,1.3,2022-03-24,1944,Aqua,MODIS,66,6.03,303.1,25.1,D,0
14.2112,-88.986,328.3,1.7,1.3,2022-03-24,1944,Aqua,MODIS,72,6.03,302.6,34,D,0
14.302,-89.279,327.3,1.6,1.2,2022-03-24,1944,Aqua,MODIS,76,6.03,304,25.3,D,0
14.3002,-89.2935,326.3,1.6,1.2,2022-03-24,1944,Aqua,MODIS,72,6.03,304.6,23.2,D,0
13.2968,-88.115,309,1,1,2022-03-26,0406,Terra,MODIS,76,6.03,291.7,7.7,N,0
13.363,-88.1681,308.2,1,1,2022-03-26,0406,Terra,MODIS,74,6.03,292,7.1,N,0
13.608,-88.6441,304.3,1,1,2022-03-26,0406,Terra,MODIS,60,6.03,291.4,4.9,N,0
14.1527,-89.3378,303.8,1,1,2022-03-26,0406,Terra,MODIS,57,6.03,289.9,5.5,N,0
14.1513,-89.3471,306.9,1,1,2022-03-26,0406,Terra,MODIS,70,6.03,289.5,7.7,N,0
13.3856,-88.2591,334.6,1,1,2022-03-26,1620,Terra,MODIS,73,6.03,308.7,15.2,D,0
14.1996,-89.3959,337.6,1.1,1,2022-03-26,1620,Terra,MODIS,86,6.03,303,28.2,D,0
14.1639,-89.3274,324.1,1.1,1,2022-03-26,1620,Terra,MODIS,54,6.03,304.1,9.6,D,0
14.1626,-89.3178,328.8,1.1,1,2022-03-26,1620,Terra,MODIS,72,6.03,305.2,14.5,D,0
14.1514,-89.4396,332.3,1.1,1,2022-03-26,1620,Terra,MODIS,80,6.03,304.7,20,D,0
