latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4838,-14.527,321.1,1.8,1.3,2022-01-01,1150,Terra,MODIS,44,6.03,307.6,21.1,D,0
13.2762,-14.1891,353.1,1.6,1.2,2022-01-02,1406,Aqua,MODIS,96,6.03,311.5,110.4,D,0
13.2785,-14.1747,323.3,1.6,1.2,2022-01-02,1406,Aqua,MODIS,67,6.03,311.1,14,D,0
13.2784,-14.1798,335.9,1.6,1.2,2022-01-02,1406,Aqua,MODIS,84,6.03,311.2,45.5,D,0
13.276,-14.1942,341.8,1.6,1.2,2022-01-02,1406,Aqua,MODIS,89,6.03,310.7,64.4,D,0
13.4679,-13.997,300.5,1.3,1.1,2022-01-02,2324,Terra,MODIS,29,6.03,289.3,5.7,N,0
13.4719,-14.0053,322.1,1.2,1.1,2022-01-03,1138,Terra,MODIS,24,6.03,311.3,10,D,0
13.4702,-13.9943,327.3,1.2,1.1,2022-01-03,1138,Terra,MODIS,65,6.03,309.5,18.2,D,0
13.2869,-14.1922,330.7,1.2,1.1,2022-01-03,1138,Terra,MODIS,80,6.03,309,21.9,D,0
13.2852,-14.1814,331,1.2,1.1,2022-01-03,1138,Terra,MODIS,80,6.03,310.4,22.6,D,0
13.2835,-14.1706,323.7,1.2,1.1,2022-01-03,1138,Terra,MODIS,68,6.03,310.7,11.6,D,0
13.2772,-14.1937,332.4,1.2,1.1,2022-01-03,1138,Terra,MODIS,82,6.03,310.1,24.8,D,0
13.4479,-14.0278,315.3,2.1,1.4,2022-01-03,1449,Aqua,MODIS,21,6.03,284.8,23.7,D,0
13.3779,-15.7345,320.8,3.6,1.8,2022-01-04,1354,Aqua,MODIS,53,6.03,309.1,53.8,D,0
13.3977,-14.2571,322.6,2.8,1.6,2022-01-04,1354,Aqua,MODIS,62,6.03,310.2,36.9,D,0
13.3776,-15.7079,319.5,3.6,1.8,2022-01-04,1354,Aqua,MODIS,35,6.03,307.4,48.1,D,0
13.2652,-15.832,325.1,1.1,1,2022-01-05,1437,Aqua,MODIS,56,6.03,309.5,10.5,D,0
13.3977,-13.8509,345,1,1,2022-01-07,1425,Aqua,MODIS,90,6.03,314.2,34.3,D,0
13.4941,-13.8804,337,1,1,2022-01-07,1425,Aqua,MODIS,82,6.03,312,24.9,D,0
13.4928,-13.8895,343.9,1,1,2022-01-07,1425,Aqua,MODIS,89,6.03,310.6,36.9,D,0
13.1074,-16.7451,323.4,1.2,1.1,2022-01-07,1425,Aqua,MODIS,69,6.03,305.1,16.1,D,0
13.4958,-14.7654,327.6,1,1,2022-01-07,1425,Aqua,MODIS,69,6.03,313.2,13,D,0
13.5739,-15.6146,333.3,1.1,1,2022-01-07,1425,Aqua,MODIS,79,6.03,314,16,D,2
13.5725,-15.6242,350.1,1.1,1,2022-01-07,1425,Aqua,MODIS,94,6.03,314,47.7,D,0
13.5804,-15.6213,329.5,1.1,1,2022-01-07,1425,Aqua,MODIS,61,6.03,314.6,10.8,D,0
13.1489,-16.7174,318.4,1.6,1.3,2022-01-08,1156,Terra,MODIS,68,6.03,300.3,18,D,0
13.1491,-16.7232,313.4,1.6,1.3,2022-01-08,1156,Terra,MODIS,55,6.03,300.3,11.1,D,0
13.3018,-14.2782,321,4.6,2,2022-01-08,1507,Aqua,MODIS,57,6.03,307.2,73.1,D,0
13.3941,-14.0737,318.1,4.8,2,2022-01-08,1507,Aqua,MODIS,59,6.03,304.5,63.8,D,0
13.4591,-14.2896,323.2,1.3,1.1,2022-01-09,1412,Aqua,MODIS,51,6.03,308,8.3,D,0
13.2665,-14.3414,325.1,1.3,1.1,2022-01-09,1412,Aqua,MODIS,70,6.03,309.7,13.2,D,0
13.2646,-14.3532,328.3,1.3,1.1,2022-01-09,1412,Aqua,MODIS,75,6.03,309.5,18.8,D,0
13.4821,-14.0127,327.6,1.2,1.1,2022-01-09,1412,Aqua,MODIS,69,6.03,310.5,12.2,D,0
13.4609,-14.2779,324.9,1.3,1.1,2022-01-09,1412,Aqua,MODIS,62,6.03,309.6,11.1,D,0
13.5098,-14.0289,327.9,1.2,1.1,2022-01-09,1412,Aqua,MODIS,67,6.03,309.1,16.1,D,0
13.6475,-15.0561,325.3,1.4,1.2,2022-01-09,1412,Aqua,MODIS,64,6.03,310.3,12,D,0
13.6295,-15.0567,312.3,1.4,1.2,2022-01-09,2330,Terra,MODIS,84,6.03,291.7,16.4,N,0
13.6257,-15.0627,308,1.4,1.2,2022-01-09,2330,Terra,MODIS,73,6.03,291.1,12.2,N,0
13.747,-15.3219,307.8,1.3,1.1,2022-01-09,2330,Terra,MODIS,73,6.03,291.6,11,N,0
13.7571,-15.3233,306,1.3,1.1,2022-01-09,2330,Terra,MODIS,67,6.03,291.5,9.2,N,0
13.645,-15.0466,301.7,1.5,1.2,2022-01-10,0226,Aqua,MODIS,40,6.03,285.8,12,N,0
13.497,-14.0859,331.9,1.5,1.2,2022-01-10,1144,Terra,MODIS,83,6.03,300.6,39,D,0
13.5077,-14.0841,337.7,1.5,1.2,2022-01-10,1144,Terra,MODIS,87,6.03,302.5,53.7,D,0
13.389,-15.8615,323.6,1.2,1.1,2022-01-10,1144,Terra,MODIS,76,6.03,293.3,20.4,D,0
13.381,-15.8736,321.7,1.2,1.1,2022-01-10,1144,Terra,MODIS,74,6.03,293.3,18,D,0
13.3794,-15.8631,332.7,1.2,1.1,2022-01-10,1144,Terra,MODIS,85,6.03,294.1,34.2,D,0
13.5109,-14.0772,323.3,1.5,1.2,2022-01-10,1144,Terra,MODIS,47,6.03,301.3,20.6,D,0
13.4792,-14.0393,325.7,1.1,1,2022-01-14,1119,Terra,MODIS,71,6.03,309.3,10.8,D,0
13.4326,-14.4452,305.2,1.2,1.1,2022-01-18,2324,Terra,MODIS,63,6.03,293.6,7.1,N,0
13.4697,-15.5507,331.6,1,1,2022-01-19,1138,Terra,MODIS,75,6.03,310.2,22,D,0
13.232,-16.4279,318.3,1,1,2022-01-19,1138,Terra,MODIS,57,6.03,302.3,9.6,D,0
13.2307,-16.4188,361.3,1,1,2022-01-19,1138,Terra,MODIS,0,6.03,306.2,84.1,D,0
13.4488,-14.4598,326.8,1.1,1.1,2022-01-19,1138,Terra,MODIS,65,6.03,307.2,13.8,D,0
13.4472,-14.4494,328.1,1.1,1.1,2022-01-19,1138,Terra,MODIS,74,6.03,308.1,15.6,D,0
13.441,-14.4717,357.1,1.1,1.1,2022-01-19,1138,Terra,MODIS,98,6.03,311.7,79.5,D,0
13.4393,-14.4614,334.6,1.1,1.1,2022-01-19,1138,Terra,MODIS,75,6.03,311.5,25.5,D,0
13.3824,-14.1007,325.6,1.2,1.1,2022-01-19,1138,Terra,MODIS,52,6.03,306.2,16.8,D,0
13.3807,-14.0899,339.2,1.2,1.1,2022-01-19,1138,Terra,MODIS,86,6.03,310.7,40.1,D,0
13.312,-14.2394,324.4,1.2,1.1,2022-01-19,1138,Terra,MODIS,56,6.03,310.5,11.1,D,0
13.241,-16.4266,327.3,1,1,2022-01-19,1138,Terra,MODIS,67,6.03,303.7,17.8,D,0
13.4267,-14.4531,340.1,2,1.4,2022-01-19,1449,Aqua,MODIS,86,6.03,312.4,74.9,D,0
13.2269,-16.423,324.3,1.4,1.2,2022-01-19,1449,Aqua,MODIS,49,6.03,308.2,19.2,D,0
13.2252,-16.4358,322.2,1.4,1.2,2022-01-19,1449,Aqua,MODIS,33,6.03,307.1,15.6,D,0
13.2373,-16.4244,331,1.4,1.2,2022-01-19,1449,Aqua,MODIS,61,6.03,308.2,31.6,D,0
13.2357,-16.4372,323.4,1.4,1.2,2022-01-19,1449,Aqua,MODIS,29,6.03,306,17.3,D,0
13.7583,-15.3746,329.3,1.7,1.3,2022-01-19,1449,Aqua,MODIS,53,6.03,313.7,20.9,D,0
13.7564,-15.39,328.7,1.7,1.3,2022-01-19,1449,Aqua,MODIS,47,6.03,311.8,19.1,D,0
13.7678,-15.3916,328.9,1.7,1.3,2022-01-19,1449,Aqua,MODIS,45,6.03,311.9,18,D,0
13.452,-14.4648,324.9,2.9,1.6,2022-01-20,1354,Aqua,MODIS,60,6.03,311,46.6,D,0
13.3994,-15.2976,305.6,1,1,2022-01-20,2311,Terra,MODIS,65,6.03,292.2,7.1,N,0
13.398,-15.3071,311.8,1,1,2022-01-20,2311,Terra,MODIS,83,6.03,294.4,11.5,N,0
13.5011,-13.9322,324.5,1,1,2022-01-21,1125,Terra,MODIS,71,6.03,311,9.3,D,0
13.4712,-13.8526,324.1,1,1,2022-01-21,1125,Terra,MODIS,60,6.03,311,8.2,D,0
13.3635,-15.9454,334.2,1,1,2022-01-21,1437,Aqua,MODIS,86,6.03,276.5,34.6,D,0
13.3622,-15.9549,322.4,1,1,2022-01-21,1437,Aqua,MODIS,75,6.03,277.8,19.1,D,0
13.3544,-15.9441,333,1,1,2022-01-21,1437,Aqua,MODIS,85,6.03,279.9,31.9,D,0
13.3637,-15.3547,316,1.1,1,2022-01-21,1437,Aqua,MODIS,29,6.03,292.7,9.5,D,0
13.3283,-13.9577,321.9,1.3,1.1,2022-01-23,1113,Terra,MODIS,49,6.03,308.3,9.2,D,0
13.4747,-13.9803,322.1,1.3,1.1,2022-01-23,1113,Terra,MODIS,54,6.03,308.3,12.2,D,0
13.7651,-15.3135,328,1.6,1.3,2022-01-23,1113,Terra,MODIS,74,6.03,306.6,30.3,D,0
13.7633,-15.2985,321.6,1.6,1.3,2022-01-23,1113,Terra,MODIS,60,6.03,306.5,16,D,0
13.7642,-15.3052,326.4,1.6,1.3,2022-01-23,1113,Terra,MODIS,72,6.03,306.4,25.5,D,0
13.5868,-15.2586,325.1,1.6,1.2,2022-01-23,1113,Terra,MODIS,70,6.03,306,19.8,D,0
13.5849,-15.2439,324.8,1.6,1.2,2022-01-23,1113,Terra,MODIS,70,6.03,306.4,18.7,D,0
13.5556,-15.2845,340.7,1.6,1.2,2022-01-23,1113,Terra,MODIS,88,6.03,308,65.7,D,0
13.5537,-15.2698,331.3,1.6,1.2,2022-01-23,1113,Terra,MODIS,80,6.03,307.8,36.7,D,0
13.3299,-13.9695,323,1.3,1.1,2022-01-23,1113,Terra,MODIS,60,6.03,308.6,12,D,0
13.3211,-13.9752,333.5,1,1,2022-01-23,1424,Aqua,MODIS,68,6.03,315.9,13.6,D,0
13.3198,-13.9843,333.1,1,1,2022-01-23,1424,Aqua,MODIS,54,6.03,314.7,13.5,D,0
13.3363,-13.9962,343.2,1,1,2022-01-23,1424,Aqua,MODIS,88,6.03,316.6,29.3,D,0
13.3452,-13.9975,336.9,1,1,2022-01-23,1424,Aqua,MODIS,81,6.03,313.8,19.5,D,0
13.1651,-15.9833,339.1,1.1,1,2022-01-23,1424,Aqua,MODIS,86,6.03,312.8,32,D,0
13.5604,-15.3059,344.6,1,1,2022-01-23,1425,Aqua,MODIS,87,6.03,318.7,37.4,D,0
13.1776,-16.0011,340.5,1.1,1,2022-01-23,1425,Aqua,MODIS,65,6.03,313.3,35.6,D,0
13.1761,-16.0112,327,1.1,1,2022-01-23,1425,Aqua,MODIS,47,6.03,311.4,14.2,D,0
13.521,-14.6973,325.8,1,1,2022-01-23,1425,Aqua,MODIS,0,6.03,313,8.8,D,0
13.3601,-15.9757,329.9,1.1,1,2022-01-23,1425,Aqua,MODIS,67,6.03,314.1,16.9,D,0
13.3666,-15.9721,327.7,1.1,1,2022-01-23,1425,Aqua,MODIS,65,6.03,312.4,16.6,D,0
13.4241,-15.7192,325.9,1.1,1,2022-01-23,1425,Aqua,MODIS,33,6.03,311.5,13.6,D,0
13.5632,-15.287,364.1,1,1,2022-01-23,1425,Aqua,MODIS,100,6.03,318.6,82.5,D,0
13.5618,-15.2965,349.9,1,1,2022-01-23,1425,Aqua,MODIS,92,6.03,316.4,47,D,0
13.5807,-15.232,331.3,1,1,2022-01-23,1425,Aqua,MODIS,61,6.03,316,11,D,0
13.5751,-15.2696,335,1,1,2022-01-23,1425,Aqua,MODIS,36,6.03,314.7,15.9,D,0
13.5694,-15.3074,337,1,1,2022-01-23,1425,Aqua,MODIS,67,6.03,311,22.7,D,0
13.568,-15.3168,357.8,1,1,2022-01-23,1425,Aqua,MODIS,98,6.03,314.4,68.9,D,0
13.5666,-15.3263,337.3,1,1,2022-01-23,1425,Aqua,MODIS,74,6.03,314.3,27.1,D,0
13.5897,-15.2334,333,1,1,2022-01-23,1425,Aqua,MODIS,67,6.03,315.8,14.1,D,0
13.5883,-15.2428,337.4,1,1,2022-01-23,1425,Aqua,MODIS,82,6.03,316.3,20.3,D,0
13.5869,-15.2522,339.6,1,1,2022-01-23,1425,Aqua,MODIS,80,6.03,314.7,23.4,D,0
13.5841,-15.2711,332.2,1,1,2022-01-23,1425,Aqua,MODIS,72,6.03,313.3,13.9,D,0
13.5799,-15.2993,337.8,1,1,2022-01-23,1425,Aqua,MODIS,82,6.03,315,22.5,D,0
13.589,-15.3008,326.7,1,1,2022-01-23,1425,Aqua,MODIS,25,6.03,312,7.4,D,0
13.5298,-14.1218,332.5,2.5,1.5,2022-01-24,1156,Terra,MODIS,83,6.03,308.7,80.4,D,0
13.5952,-15.2545,322.1,2,1.4,2022-01-24,1156,Terra,MODIS,41,6.03,305.8,23.5,D,0
13.3406,-14.3296,319.8,2.4,1.5,2022-01-24,1156,Terra,MODIS,54,6.03,304.4,32.1,D,0
13.4881,-14.1606,338.7,4.7,2,2022-01-24,1507,Aqua,MODIS,89,6.03,302,284.2,D,0
13.5059,-14.1626,344.2,4.7,2,2022-01-24,1507,Aqua,MODIS,92,6.03,303.9,376.5,D,0
13.4885,-14.1691,335.9,4.7,2,2022-01-24,1507,Aqua,MODIS,87,6.03,301.6,246.9,D,0
13.5108,-14.1277,323.5,4.7,2,2022-01-24,1507,Aqua,MODIS,67,6.03,305.2,100.6,D,0
13.5063,-14.1711,339.8,4.7,2,2022-01-24,1507,Aqua,MODIS,90,6.03,303.3,306.6,D,0
13.4156,-15.5587,329.6,1.2,1.1,2022-01-26,1144,Terra,MODIS,83,6.03,298.6,29.5,D,0
13.3917,-15.9313,327.7,1.2,1.1,2022-01-26,1144,Terra,MODIS,82,6.03,297.1,24,D,0
13.255,-15.987,320.8,1.2,1.1,2022-01-26,1144,Terra,MODIS,55,6.03,301.9,12.4,D,0
13.2534,-15.9765,326.3,1.2,1.1,2022-01-26,1144,Terra,MODIS,80,6.03,300.5,19.7,D,0
13.2455,-15.9885,346.1,1.2,1.1,2022-01-26,1144,Terra,MODIS,93,6.03,302.2,55.7,D,0
13.2438,-15.9781,343.2,1.2,1.1,2022-01-26,1144,Terra,MODIS,92,6.03,301.6,49.4,D,0
13.2323,-15.9793,345,1.9,1.4,2022-01-26,1455,Aqua,MODIS,91,6.03,310.2,103.3,D,0
13.2345,-15.9614,323.9,2,1.4,2022-01-26,1455,Aqua,MODIS,49,6.03,308.6,23.3,D,0
13.2301,-15.997,335.8,1.9,1.4,2022-01-26,1455,Aqua,MODIS,84,6.03,310.1,59.9,D,0
13.2279,-16.0147,330.8,1.9,1.4,2022-01-26,1455,Aqua,MODIS,77,6.03,307.5,43.2,D,0
13.2445,-15.9808,328.7,1.9,1.4,2022-01-26,1455,Aqua,MODIS,75,6.03,309.5,38.5,D,0
13.2423,-15.9985,351.2,1.9,1.4,2022-01-26,1455,Aqua,MODIS,95,6.03,311.8,136.3,D,0
13.2401,-16.0161,338.9,1.9,1.4,2022-01-26,1455,Aqua,MODIS,86,6.03,308.3,75.4,D,0
13.6441,-15.172,365.4,2.3,1.5,2022-01-26,1455,Aqua,MODIS,87,6.03,304.7,307,D,0
13.643,-15.1558,349.5,2.3,1.5,2022-01-26,1455,Aqua,MODIS,94,6.03,304.6,172,D,0
13.6406,-15.1767,355.6,2.3,1.5,2022-01-26,1455,Aqua,MODIS,92,6.03,303,222.1,D,0
13.3013,-14.4788,327.3,2.2,1.4,2022-01-27,1400,Aqua,MODIS,69,6.03,308.2,36.8,D,0
13.202,-16.0209,348.9,2.9,1.6,2022-01-27,1400,Aqua,MODIS,93,6.03,305.1,237.2,D,0
13.1709,-15.8526,320.1,1.2,1.1,2022-01-28,1443,Aqua,MODIS,62,6.03,299.9,10.8,D,0
13.1724,-15.8415,323.9,1.2,1.1,2022-01-28,1443,Aqua,MODIS,70,6.03,299.2,15.3,D,0
13.1729,-15.8471,326,1.2,1.1,2022-01-28,1443,Aqua,MODIS,71,6.03,298.8,17.7,D,0
13.3921,-15.6091,330.3,1,1,2022-01-30,1431,Aqua,MODIS,71,6.03,312,12.6,D,0
13.5386,-14.9072,328.9,1,1,2022-01-30,1431,Aqua,MODIS,49,6.03,310.4,10.6,D,0
13.3809,-14.1818,331.2,1.1,1,2022-01-30,1431,Aqua,MODIS,70,6.03,309.1,15.8,D,0
13.3796,-14.1914,327.4,1.1,1,2022-01-30,1431,Aqua,MODIS,52,6.03,309.8,10.4,D,0
13.4125,-15.26,307.2,2.9,1.6,2022-01-30,2348,Terra,MODIS,71,6.03,287.3,36.4,N,0
13.4141,-15.2665,303,2.9,1.6,2022-01-30,2348,Terra,MODIS,40,6.03,285.9,22.3,N,0
13.4202,-14.1774,331.5,1.7,1.3,2022-02-01,1107,Terra,MODIS,80,6.03,309.5,39,D,0
13.4183,-14.1617,323.3,1.7,1.3,2022-02-01,1107,Terra,MODIS,62,6.03,309.1,17.3,D,0
13.4212,-14.1673,323.6,1.7,1.3,2022-02-01,1107,Terra,MODIS,42,6.03,308.8,17.4,D,0
13.3886,-14.1875,323,1.7,1.3,2022-02-01,1107,Terra,MODIS,55,6.03,307.3,16.5,D,0
13.3866,-14.1719,327.6,1.7,1.3,2022-02-01,1107,Terra,MODIS,75,6.03,306.4,29.5,D,0
13.4152,-14.2129,357.6,1.1,1,2022-02-01,1418,Aqua,MODIS,98,6.03,318.5,67.1,D,0
13.4212,-14.1737,336.9,1.1,1,2022-02-01,1418,Aqua,MODIS,78,6.03,318.1,19.3,D,0
13.4197,-14.1835,336.6,1.1,1,2022-02-01,1418,Aqua,MODIS,78,6.03,317.8,18.5,D,0
13.4182,-14.1933,340.6,1.1,1,2022-02-01,1418,Aqua,MODIS,55,6.03,318,24,D,0
13.4167,-14.2031,342.4,1.1,1,2022-02-01,1418,Aqua,MODIS,54,6.03,318.6,27.5,D,0
13.4138,-14.2227,334.8,1.1,1,2022-02-01,1418,Aqua,MODIS,75,6.03,315.1,17.5,D,0
13.4011,-15.2864,331.5,1.2,1.1,2022-02-01,1418,Aqua,MODIS,63,6.03,317.4,12.8,D,0
13.4153,-16.3138,324.6,1.4,1.2,2022-02-01,1418,Aqua,MODIS,29,6.03,310,14,D,0
13.6108,-15.2723,343.6,1.2,1.1,2022-02-01,1418,Aqua,MODIS,87,6.03,317.6,40,D,0
13.6205,-15.2739,339.4,1.2,1.1,2022-02-01,1418,Aqua,MODIS,66,6.03,316,32.1,D,0
13.2958,-14.2219,332.9,1.1,1,2022-02-01,1418,Aqua,MODIS,72,6.03,318.3,13.8,D,0
13.384,-14.1814,327.5,1.1,1,2022-02-01,1418,Aqua,MODIS,38,6.03,313.6,8.2,D,0
13.3825,-14.1911,338.1,1.1,1,2022-02-01,1418,Aqua,MODIS,81,6.03,315.9,24.7,D,0
13.3947,-14.1731,339.4,1.1,1,2022-02-01,1418,Aqua,MODIS,76,6.03,318.5,24.7,D,0
13.3932,-14.1828,340.3,1.1,1,2022-02-01,1418,Aqua,MODIS,70,6.03,316.1,25.1,D,0
13.3918,-14.1926,356,1.1,1,2022-02-01,1418,Aqua,MODIS,97,6.03,315.8,61.4,D,0
13.409,-14.1918,347.8,1.1,1,2022-02-01,1418,Aqua,MODIS,75,6.03,320.6,39,D,0
13.4075,-14.2016,352.6,1.1,1,2022-02-01,1418,Aqua,MODIS,95,6.03,320.6,52,D,0
13.406,-14.2114,336.2,1.1,1,2022-02-01,1418,Aqua,MODIS,77,6.03,316.5,20.3,D,0
13.4029,-14.1975,310.3,2,1.4,2022-02-01,2335,Terra,MODIS,73,6.03,296.7,20.9,N,0
13.4073,-14.1848,307.1,2,1.4,2022-02-01,2335,Terra,MODIS,31,6.03,296.3,14.4,N,0
13.4013,-14.1922,309.7,1.1,1.1,2022-02-02,0232,Aqua,MODIS,66,6.03,296,9.6,N,0
13.4334,-14.1669,326.6,1.9,1.3,2022-02-02,1150,Terra,MODIS,58,6.03,309.5,31.8,D,0
13.4285,-14.1734,330.2,1.9,1.3,2022-02-02,1150,Terra,MODIS,71,6.03,309.4,42.3,D,0
13.425,-14.2269,339.3,1.9,1.3,2022-02-02,1150,Terra,MODIS,86,6.03,310.1,69,D,0
13.4159,-14.246,328.9,1.9,1.3,2022-02-02,1150,Terra,MODIS,75,6.03,311.9,31.2,D,0
13.3987,-15.2575,332.7,1.6,1.2,2022-02-02,1150,Terra,MODIS,80,6.03,311.7,36.5,D,0
13.3944,-15.5044,328.8,1.5,1.2,2022-02-02,1150,Terra,MODIS,55,6.03,311.3,22.3,D,0
13.1655,-16.0465,338.9,2.5,1.5,2022-02-02,1501,Aqua,MODIS,71,6.03,310.1,94.9,D,0
13.1683,-16.0235,349.9,2.5,1.5,2022-02-02,1501,Aqua,MODIS,94,6.03,313.4,176.6,D,0
13.1792,-16.0482,356.7,2.5,1.5,2022-02-02,1501,Aqua,MODIS,98,6.03,310.4,239.1,D,0
13.3385,-15.8374,325.4,2.6,1.6,2022-02-02,1501,Aqua,MODIS,56,6.03,311.1,40.9,D,0
13.343,-15.8428,328.3,2.6,1.6,2022-02-02,1501,Aqua,MODIS,72,6.03,311.6,57,D,0
13.3403,-15.8668,322.4,2.6,1.6,2022-02-02,1501,Aqua,MODIS,56,6.03,309.7,29.4,D,0
13.5339,-15.7258,338,2.7,1.6,2022-02-02,1501,Aqua,MODIS,84,6.03,311.8,113.7,D,0
13.5373,-15.7312,331.8,2.7,1.6,2022-02-02,1501,Aqua,MODIS,74,6.03,310.8,76,D,0
13.274,-14.2728,304.4,2.9,1.6,2022-02-02,2240,Terra,MODIS,60,6.03,290.8,28.4,N,0
13.2717,-14.2668,304.1,2.9,1.6,2022-02-02,2240,Terra,MODIS,58,6.03,290.9,28.8,N,0
13.7428,-15.0563,322.4,3.5,1.8,2022-02-03,1054,Terra,MODIS,51,6.03,302,65.8,D,0
13.7394,-15.0238,322.3,3.5,1.8,2022-02-03,1054,Terra,MODIS,49,6.03,303.7,60.4,D,0
13.7456,-15.029,317.9,3.5,1.8,2022-02-03,1054,Terra,MODIS,36,6.03,302.4,36.9,D,0
13.737,-15.0959,319.4,3.6,1.8,2022-02-03,1054,Terra,MODIS,45,6.03,300.7,51.8,D,0
13.1871,-16.1057,325.7,2.3,1.5,2022-02-03,1406,Aqua,MODIS,62,6.03,307.9,37.1,D,0
13.1894,-16.0991,324.1,2.3,1.5,2022-02-03,1406,Aqua,MODIS,48,6.03,308,28,D,0
13.3988,-15.6394,326.9,2.1,1.4,2022-02-03,1406,Aqua,MODIS,53,6.03,309.5,33,D,0
13.3956,-15.6584,353.1,2.1,1.4,2022-02-03,1406,Aqua,MODIS,95,6.03,312.3,163.8,D,0
13.3924,-15.6775,331.9,2.1,1.4,2022-02-03,1406,Aqua,MODIS,74,6.03,309,49.7,D,0
13.7379,-15.0572,341.7,1.9,1.3,2022-02-03,1406,Aqua,MODIS,66,6.03,315.7,70.6,D,0
13.7526,-15.0425,330.6,1.9,1.3,2022-02-03,1406,Aqua,MODIS,31,6.03,312.8,27.1,D,0
13.7497,-15.0594,348.1,1.9,1.3,2022-02-03,1406,Aqua,MODIS,91,6.03,312.7,98.5,D,0
13.7468,-15.0763,339.9,1.9,1.3,2022-02-03,1406,Aqua,MODIS,77,6.03,312,63.8,D,0
13.4058,-15.6521,304.3,1.1,1,2022-02-03,2323,Terra,MODIS,31,6.03,292.3,5.6,N,0
13.4045,-15.6618,303.7,1.1,1,2022-02-03,2323,Terra,MODIS,49,6.03,292.1,5.7,N,0
13.3665,-15.6661,327.9,1.1,1,2022-02-03,2323,Terra,MODIS,100,6.03,292.8,28.5,N,0
13.3678,-15.6565,317.7,1.1,1,2022-02-03,2323,Terra,MODIS,96,6.03,292.6,16.9,N,0
13.4085,-15.6327,304.2,1.1,1,2022-02-03,2323,Terra,MODIS,33,6.03,291.7,5.6,N,0
13.4072,-15.6424,327,1.1,1,2022-02-03,2323,Terra,MODIS,100,6.03,294.1,26.7,N,0
13.1773,-16.6704,328.9,1,1,2022-02-04,1137,Terra,MODIS,78,6.03,308,17.6,D,0
13.6364,-15.4288,343.8,1,1,2022-02-04,1137,Terra,MODIS,90,6.03,309.7,40,D,0
13.6349,-15.4193,324.2,1,1,2022-02-04,1137,Terra,MODIS,62,6.03,308.9,9.8,D,0
13.3798,-15.9264,335.1,1,1,2022-02-04,1137,Terra,MODIS,82,6.03,310,25,D,0
13.176,-16.6613,322,1,1,2022-02-04,1137,Terra,MODIS,67,6.03,308.1,9.9,D,0
13.3955,-15.6383,340.6,1.6,1.2,2022-02-04,1449,Aqua,MODIS,84,6.03,314,49.3,D,0
13.4066,-15.6397,334.5,1.6,1.2,2022-02-04,1449,Aqua,MODIS,52,6.03,315.1,35.7,D,0
13.6143,-15.4403,339.6,1.6,1.3,2022-02-04,1449,Aqua,MODIS,83,6.03,314.3,50.2,D,0
13.6124,-15.4553,327.8,1.6,1.3,2022-02-04,1449,Aqua,MODIS,28,6.03,310.9,14.5,D,0
13.6255,-15.4418,340.7,1.6,1.3,2022-02-04,1449,Aqua,MODIS,84,6.03,313.7,53.9,D,0
13.3918,-14.0376,328.3,2.7,1.6,2022-02-05,1354,Aqua,MODIS,65,6.03,310.3,43,D,0
13.4155,-14.0677,327.3,2.7,1.6,2022-02-05,1354,Aqua,MODIS,34,6.03,312.6,37.6,D,0
13.3544,-15.8721,336.7,3.8,1.8,2022-02-05,1354,Aqua,MODIS,81,6.03,309.7,183.7,D,0
13.3613,-15.8777,334.5,3.8,1.8,2022-02-05,1354,Aqua,MODIS,77,6.03,309.3,164.6,D,0
13.4689,-15.5328,323.1,1.1,1,2022-02-05,2311,Terra,MODIS,100,6.03,294.1,22.8,N,0
13.3611,-15.6388,303.1,1.1,1,2022-02-05,2311,Terra,MODIS,53,6.03,293,5.3,N,0
13.1848,-16.025,336.3,1,1,2022-02-06,1437,Aqua,MODIS,75,6.03,316.7,18.4,D,0
13.4911,-13.8925,334.7,1.3,1.1,2022-02-06,1437,Aqua,MODIS,71,6.03,317.9,22.3,D,0
13.4896,-13.9043,362.5,1.3,1.1,2022-02-06,1437,Aqua,MODIS,100,6.03,318,105.7,D,0
13.3664,-15.6508,348.5,1.1,1,2022-02-06,1437,Aqua,MODIS,92,6.03,322.4,39.2,D,0
13.3651,-15.6604,336.2,1.1,1,2022-02-06,1437,Aqua,MODIS,52,6.03,320.7,16.9,D,0
13.7244,-15.3068,336.2,1.1,1,2022-02-06,1437,Aqua,MODIS,72,6.03,318.6,19.7,D,0
13.3718,-13.9537,334.5,1.3,1.1,2022-02-06,1437,Aqua,MODIS,71,6.03,319.6,17.5,D,0
13.3894,-13.8968,339,1.3,1.1,2022-02-06,1437,Aqua,MODIS,79,6.03,320.4,27.3,D,0
13.3878,-13.9085,344.4,1.3,1.1,2022-02-06,1437,Aqua,MODIS,87,6.03,318.8,40.4,D,0
13.4064,-13.9229,339.9,1.3,1.1,2022-02-06,1437,Aqua,MODIS,77,6.03,321.5,29.6,D,0
13.4049,-13.9345,342.8,1.3,1.1,2022-02-06,1437,Aqua,MODIS,85,6.03,320.3,37.7,D,0
13.7184,-15.2994,338.3,1.1,1,2022-02-06,1437,Aqua,MODIS,72,6.03,320,20.5,D,0
13.7257,-15.2968,350,1.1,1,2022-02-06,1437,Aqua,MODIS,92,6.03,321.4,48.7,D,0
