latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.9249,-86.344,343.6,1,1,2022-03-05,1913,Aqua,MODIS,91,6.03,306.1,38.2,D,0
11.9236,-86.3531,333.9,1,1,2022-03-05,1913,Aqua,MODIS,84,6.03,305.3,22.6,D,0
11.9378,-86.318,330.4,1,1,2022-03-05,1913,Aqua,MODIS,81,6.03,302.5,20.1,D,0
11.8899,-86.4599,315.4,1,1,2022-03-05,1913,Aqua,MODIS,38,6.03,289.1,6.2,D,0
13.3697,-83.7743,328.9,1.2,1.1,2022-03-05,1914,Aqua,MODIS,79,6.03,296.9,26.8,D,0
13.4361,-84.1011,319.4,1.1,1.1,2022-03-05,1914,Aqua,MODIS,63,6.03,295.5,14,D,0
13.4347,-84.1114,318,1.1,1.1,2022-03-05,1914,Aqua,MODIS,69,6.03,295.1,12.5,D,0
12.9752,-87.5982,324.3,1,1,2022-03-05,1914,Aqua,MODIS,42,6.03,297.3,14.8,D,0
14.3491,-83.4647,310.7,1.3,1.1,2022-03-05,1914,Aqua,MODIS,34,6.03,288,5.6,D,0
12.8618,-86.2967,322.8,1,1,2022-03-05,1914,Aqua,MODIS,69,6.03,295.4,10.1,D,0
11.9752,-86.376,326.7,1,1,2022-03-05,1914,Aqua,MODIS,68,6.03,298.6,16.2,D,0
12.1382,-86.4597,316.4,1,1,2022-03-05,1914,Aqua,MODIS,38,6.03,294.6,5.4,D,0
12.1342,-86.4871,323.2,1,1,2022-03-05,1914,Aqua,MODIS,70,6.03,298.1,9.8,D,0
12.1905,-86.477,324,1,1,2022-03-05,1914,Aqua,MODIS,71,6.03,294,11.4,D,0
12.6971,-86.4793,329.8,1,1,2022-03-05,1914,Aqua,MODIS,61,6.03,307.2,14,D,0
12.6545,-86.7722,332.4,1,1,2022-03-05,1914,Aqua,MODIS,83,6.03,293.8,20.5,D,0
12.6635,-86.7736,323.9,1,1,2022-03-05,1914,Aqua,MODIS,53,6.03,294.8,9.8,D,0
12.7605,-86.2934,315.3,1,1,2022-03-05,1914,Aqua,MODIS,47,6.03,290.7,5.4,D,0
12.7351,-87.1698,330.1,1,1,2022-03-05,1914,Aqua,MODIS,81,6.03,298.1,20.2,D,0
12.8334,-86.9346,349.8,1,1,2022-03-05,1914,Aqua,MODIS,83,6.03,287.2,55.2,D,0
12.7888,-86.7816,307.6,2.6,1.6,2022-03-06,0431,Terra,MODIS,72,6.03,293.9,26.1,N,0
12.7859,-86.8054,306.2,2.6,1.6,2022-03-06,0431,Terra,MODIS,67,6.03,293.9,22.4,N,0
12.7802,-86.7872,314.9,2.6,1.6,2022-03-06,0431,Terra,MODIS,90,6.03,294,48.7,N,0
12.7899,-86.7828,305.3,1,1,2022-03-06,0728,Aqua,MODIS,64,6.03,294.1,5.6,N,0
12.9754,-87.5072,300.9,1.1,1,2022-03-06,0728,Aqua,MODIS,35,6.03,290.4,3.7,N,0
12.9726,-87.6026,305.4,1.1,1,2022-03-06,0728,Aqua,MODIS,57,6.03,294.1,6.1,N,0
12.7912,-86.792,304,1,1,2022-03-06,0728,Aqua,MODIS,58,6.03,293.7,5,N,0
12.7822,-86.7933,312.8,1,1,2022-03-06,0728,Aqua,MODIS,86,6.03,293.6,10.6,N,0
12.7809,-86.7841,318,1,1,2022-03-06,0728,Aqua,MODIS,96,6.03,294,15.1,N,0
12.7626,-86.9813,300.5,1,1,2022-03-06,0728,Aqua,MODIS,14,6.03,289.9,2.8,N,0
12.4146,-86.111,307.9,1,1,2022-03-06,0728,Aqua,MODIS,73,6.03,294.3,6.9,N,0
12.2042,-85.6903,324.3,1,1,2022-03-06,0728,Aqua,MODIS,100,6.03,295.1,20.8,N,0
12.2029,-85.6811,313.3,1,1,2022-03-06,0728,Aqua,MODIS,87,6.03,294.7,10.5,N,0
12.1953,-85.6916,313.8,1,1,2022-03-06,0728,Aqua,MODIS,88,6.03,294.9,11,N,0
12.787,-86.7954,345.1,2.6,1.5,2022-03-06,1645,Terra,MODIS,93,6.03,299.4,164.3,D,0
12.7767,-86.7787,322.7,2.6,1.5,2022-03-06,1645,Terra,MODIS,75,6.03,299.9,36.5,D,0
12.7807,-86.8018,353.1,2.6,1.5,2022-03-06,1645,Terra,MODIS,97,6.03,299.8,231.4,D,0
12.4547,-86.9978,325.4,2.5,1.5,2022-03-06,1646,Terra,MODIS,78,6.03,299.8,42.4,D,0
12.4474,-87.0045,325.2,2.5,1.5,2022-03-06,1646,Terra,MODIS,78,6.03,299.4,40.8,D,0
11.9762,-85.2903,315.2,3.5,1.8,2022-03-06,1646,Terra,MODIS,53,6.03,293.3,43.5,D,0
14.4379,-83.9379,306.3,1.3,1.1,2022-03-07,0336,Terra,MODIS,68,6.03,292.2,8.4,N,0
14.4279,-83.9362,306.3,1.3,1.1,2022-03-07,0336,Terra,MODIS,68,6.03,292.7,8.5,N,0
12.7379,-87.1598,325.7,2.4,1.5,2022-03-07,1550,Terra,MODIS,76,6.03,304.7,34.8,D,0
14.5944,-83.3211,314.5,1.3,1.1,2022-03-07,1550,Terra,MODIS,55,6.03,297.1,7.7,D,0
12.1395,-86.6318,382,1.4,1.2,2022-03-07,1901,Aqua,MODIS,100,6.03,310.5,236,D,0
11.7662,-86.4575,328.5,1.4,1.2,2022-03-07,1901,Aqua,MODIS,78,6.03,306.7,18.4,D,0
12.2669,-83.6994,318.5,1,1,2022-03-07,1901,Aqua,MODIS,64,6.03,300.8,9,D,0
11.8808,-86.5644,331.1,1.4,1.2,2022-03-07,1901,Aqua,MODIS,61,6.03,305.7,23,D,0
12.1375,-86.6444,352.8,1.4,1.2,2022-03-07,1901,Aqua,MODIS,96,6.03,308,87.1,D,0
12.1377,-86.6253,340,1.4,1.2,2022-03-07,1901,Aqua,MODIS,88,6.03,306.2,47.9,D,0
12.1357,-86.6378,347,1.4,1.2,2022-03-07,1901,Aqua,MODIS,93,6.03,308.9,67.6,D,0
12.148,-86.627,338.6,1.4,1.2,2022-03-07,1901,Aqua,MODIS,87,6.03,306.2,45,D,0
12.146,-86.6396,366,1.4,1.2,2022-03-07,1901,Aqua,MODIS,100,6.03,307.2,144,D,0
12.1782,-86.5049,324.8,1.3,1.1,2022-03-07,1901,Aqua,MODIS,40,6.03,307.1,12.8,D,0
12.1762,-86.5172,330.1,1.3,1.2,2022-03-07,1901,Aqua,MODIS,79,6.03,306.7,22.5,D,0
12.1865,-86.5188,329.4,1.3,1.2,2022-03-07,1901,Aqua,MODIS,67,6.03,308.1,21.4,D,0
12.1845,-86.5312,325.9,1.4,1.2,2022-03-07,1901,Aqua,MODIS,28,6.03,306.8,15.4,D,0
12.4259,-86.9515,337.7,1.4,1.2,2022-03-07,1901,Aqua,MODIS,82,6.03,305,43.9,D,0
12.5446,-86.6531,379,1.4,1.2,2022-03-07,1901,Aqua,MODIS,100,6.03,308.4,207.1,D,0
12.5426,-86.6653,408,1.4,1.2,2022-03-07,1901,Aqua,MODIS,100,6.03,312.3,452.5,D,0
12.5529,-86.6672,334.5,1.4,1.2,2022-03-07,1901,Aqua,MODIS,68,6.03,309.5,26.3,D,0
12.5998,-86.6376,331.9,1.4,1.2,2022-03-07,1901,Aqua,MODIS,53,6.03,309.7,19.6,D,0
12.585,-87.2485,374.9,1.5,1.2,2022-03-07,1901,Aqua,MODIS,94,6.03,303.3,217.9,D,0
12.5907,-87.2423,338.6,1.5,1.2,2022-03-07,1901,Aqua,MODIS,87,6.03,299.5,51.9,D,0
12.5885,-87.2558,334.7,1.5,1.2,2022-03-07,1901,Aqua,MODIS,83,6.03,301.6,40.9,D,0
12.7539,-86.9378,333.7,1.4,1.2,2022-03-07,1901,Aqua,MODIS,28,6.03,309.5,23,D,0
12.7518,-86.9503,357.2,1.4,1.2,2022-03-07,1901,Aqua,MODIS,98,6.03,311,100,D,0
12.7865,-86.8012,338.1,1.4,1.2,2022-03-07,1901,Aqua,MODIS,85,6.03,306,41.9,D,0
13.4377,-84.131,316.9,1,1,2022-03-07,1901,Aqua,MODIS,61,6.03,299.3,9,D,0
14.3412,-83.8126,317.6,1,1,2022-03-07,1902,Aqua,MODIS,66,6.03,302.7,8.6,D,0
14.4229,-83.3093,314.1,1,1,2022-03-07,1902,Aqua,MODIS,37,6.03,295.4,6.5,D,0
14.5402,-83.837,321.5,1,1,2022-03-07,1902,Aqua,MODIS,69,6.03,299.1,12.9,D,0
14.6157,-83.5669,317.6,1,1,2022-03-07,1902,Aqua,MODIS,31,6.03,299.7,6.8,D,0
14.7591,-83.4698,322.7,1,1,2022-03-07,1902,Aqua,MODIS,61,6.03,299.9,11.5,D,0
13.8457,-84.0544,318,1,1,2022-03-07,1902,Aqua,MODIS,67,6.03,295.7,9.7,D,0
14.8165,-83.5886,321,1,1,2022-03-07,1902,Aqua,MODIS,74,6.03,301.1,10.9,D,0
14.8059,-83.6621,319.7,1,1,2022-03-07,1902,Aqua,MODIS,72,6.03,300.4,9.8,D,0
12.8616,-87.5311,307.7,1.4,1.2,2022-03-08,0419,Terra,MODIS,72,6.03,293.6,9.8,N,0
13.5623,-86.7527,318.6,1.5,1.2,2022-03-08,1633,Terra,MODIS,67,6.03,303.1,13.9,D,0
13.2598,-86.395,327.5,1.6,1.2,2022-03-08,1633,Terra,MODIS,79,6.03,303.4,31.4,D,0
13.2487,-86.3966,333.5,1.6,1.2,2022-03-08,1633,Terra,MODIS,84,6.03,303.6,46.6,D,0
12.827,-86.0802,318.1,1.7,1.3,2022-03-08,1633,Terra,MODIS,49,6.03,302,13.1,D,0
12.7349,-86.7732,322.2,1.5,1.2,2022-03-08,1633,Terra,MODIS,54,6.03,305,9.8,D,0
12.7326,-86.7799,324.5,1.5,1.2,2022-03-08,1633,Terra,MODIS,63,6.03,306,15,D,0
12.6727,-87.2562,329,1.4,1.2,2022-03-08,1633,Terra,MODIS,71,6.03,303.9,20.2,D,0
12.5285,-87.0582,335.5,2.3,1.5,2022-03-08,1944,Aqua,MODIS,85,6.03,298.7,86.2,D,0
12.526,-87.0792,328.9,2.3,1.5,2022-03-08,1944,Aqua,MODIS,75,6.03,300.5,56.3,D,0
13.068,-86.1767,326.1,2.8,1.6,2022-03-08,1944,Aqua,MODIS,77,6.03,304.1,50.8,D,0
13.0703,-86.1826,325.4,2.8,1.6,2022-03-08,1944,Aqua,MODIS,72,6.03,303.8,50.7,D,0
12.7891,-86.7938,325.6,2.3,1.5,2022-03-09,1849,Aqua,MODIS,66,6.03,305.1,28.3,D,0
12.5201,-83.8528,316.4,1.4,1.2,2022-03-09,1849,Aqua,MODIS,69,6.03,297.8,16.8,D,0
12.2522,-85.5546,321.9,1.9,1.4,2022-03-09,1849,Aqua,MODIS,55,6.03,302.8,21.5,D,0
12.5294,-86.6207,340.8,2.3,1.5,2022-03-09,1849,Aqua,MODIS,90,6.03,304.2,100.4,D,0
12.5264,-86.625,334.1,2.3,1.5,2022-03-09,1849,Aqua,MODIS,85,6.03,304.1,65.1,D,0
12.7927,-86.7726,327,2.3,1.5,2022-03-09,1849,Aqua,MODIS,63,6.03,306.2,33.5,D,0
13.7295,-83.7861,318.2,1.4,1.2,2022-03-09,1849,Aqua,MODIS,55,6.03,296.8,12.5,D,0
13.7398,-83.7879,323,1.4,1.2,2022-03-09,1849,Aqua,MODIS,79,6.03,295.6,21,D,0
14.1901,-83.5234,317.4,1.3,1.1,2022-03-09,1849,Aqua,MODIS,54,6.03,299.7,12,D,0
14.3982,-83.4396,319.6,1.3,1.1,2022-03-09,1849,Aqua,MODIS,27,6.03,301.8,12.3,D,0
14.4045,-83.4643,320.6,1.3,1.1,2022-03-09,1849,Aqua,MODIS,53,6.03,303.2,11.9,D,0
14.4126,-83.4776,327.5,1.3,1.1,2022-03-09,1849,Aqua,MODIS,79,6.03,301,22,D,0
14.4108,-83.4892,327.5,1.3,1.1,2022-03-09,1849,Aqua,MODIS,82,6.03,301,21.9,D,0
14.5132,-83.8104,316.2,1.3,1.1,2022-03-09,1849,Aqua,MODIS,32,6.03,298.2,11,D,0
14.5406,-83.7041,323.6,1.3,1.1,2022-03-09,1849,Aqua,MODIS,54,6.03,299.1,19.1,D,0
14.7162,-83.9572,321.6,1.3,1.1,2022-03-09,1849,Aqua,MODIS,75,6.03,299.6,20.7,D,0
14.7264,-83.959,320.6,1.3,1.1,2022-03-09,1849,Aqua,MODIS,62,6.03,300.1,19.1,D,0
11.7779,-86.0333,308.3,1.1,1,2022-03-10,0406,Terra,MODIS,74,6.03,294.9,6.9,N,0
11.7872,-86.0346,311.4,1.1,1,2022-03-10,0406,Terra,MODIS,82,6.03,295,9.1,N,0
12.692,-86.8138,316.5,1,1,2022-03-10,0406,Terra,MODIS,93,6.03,294.7,13.1,N,0
12.6907,-86.8233,304.4,1,1,2022-03-10,0406,Terra,MODIS,50,6.03,294.3,3.9,N,0
12.5153,-87.0024,301.7,2.5,1.5,2022-03-10,0704,Aqua,MODIS,41,6.03,279.1,22,N,0
12.5241,-86.9962,318.5,2.5,1.5,2022-03-10,0704,Aqua,MODIS,97,6.03,280.9,63.8,N,0
12.5288,-87.0007,314.4,2.5,1.5,2022-03-10,0704,Aqua,MODIS,89,6.03,279.9,53.5,N,0
14.2832,-83.3765,330.9,1.5,1.2,2022-03-10,1620,Terra,MODIS,85,6.03,304.4,35.2,D,0
14.8255,-83.5757,319.3,1.4,1.2,2022-03-10,1620,Terra,MODIS,74,6.03,300.3,17.7,D,0
14.8109,-83.6182,313.8,1.4,1.2,2022-03-10,1620,Terra,MODIS,45,6.03,299.2,9.2,D,0
14.2859,-83.3702,321.8,1.5,1.2,2022-03-10,1620,Terra,MODIS,77,6.03,304.4,15.1,D,0
13.188,-86.6549,328.8,1,1,2022-03-10,1621,Terra,MODIS,79,6.03,307.5,15,D,0
13.1865,-86.6453,354.1,1,1,2022-03-10,1621,Terra,MODIS,97,6.03,307.5,61.9,D,0
12.9718,-86.1981,325.9,1.1,1,2022-03-10,1621,Terra,MODIS,61,6.03,307,13.3,D,0
12.9595,-86.1793,322.5,1.1,1,2022-03-10,1621,Terra,MODIS,51,6.03,306.2,7.9,D,0
13.0046,-86.907,344.9,1,1,2022-03-10,1621,Terra,MODIS,91,6.03,308.7,36.8,D,0
13.0032,-86.8976,326.3,1,1,2022-03-10,1621,Terra,MODIS,63,6.03,307.9,8.3,D,0
12.9954,-86.9049,328.3,1,1,2022-03-10,1621,Terra,MODIS,76,6.03,306.5,11.2,D,0
12.7924,-86.8427,328.2,1,1,2022-03-10,1621,Terra,MODIS,75,6.03,306.6,13.3,D,0
12.791,-86.8333,326.2,1,1,2022-03-10,1621,Terra,MODIS,60,6.03,308,10.3,D,0
12.7819,-86.8347,336.9,1,1,2022-03-10,1621,Terra,MODIS,85,6.03,307.3,25.5,D,0
12.7447,-86.773,332.7,1,1,2022-03-10,1621,Terra,MODIS,81,6.03,308.2,16.5,D,0
12.7433,-86.7635,329.1,1,1,2022-03-10,1621,Terra,MODIS,72,6.03,307.6,11.8,D,0
12.7356,-86.7745,326.4,1,1,2022-03-10,1621,Terra,MODIS,34,6.03,304.5,7.8,D,0
12.7174,-86.7771,327.8,1,1,2022-03-10,1621,Terra,MODIS,48,6.03,308.3,11.7,D,0
12.6891,-86.7685,324.9,1,1,2022-03-10,1621,Terra,MODIS,45,6.03,306.8,8.1,D,0
12.0908,-86.4062,338.3,1.1,1,2022-03-10,1621,Terra,MODIS,87,6.03,303.5,31.6,D,0
13.398,-83.5827,328.8,1.5,1.2,2022-03-10,1621,Terra,MODIS,73,6.03,297.2,37.2,D,0
13.3951,-83.5889,319.1,1.5,1.2,2022-03-10,1621,Terra,MODIS,75,6.03,297,20.9,D,0
13.393,-83.5753,318.8,1.5,1.2,2022-03-10,1621,Terra,MODIS,56,6.03,296.4,19.7,D,0
12.182,-85.9272,323.3,1.6,1.2,2022-03-10,1932,Aqua,MODIS,37,6.03,305.3,13.3,D,0
11.9277,-86.283,334.4,1.5,1.2,2022-03-10,1932,Aqua,MODIS,84,6.03,306.6,41.3,D,0
11.9327,-86.2763,327.1,1.5,1.2,2022-03-10,1932,Aqua,MODIS,75,6.03,304.2,25.9,D,0
11.931,-86.2902,324.2,1.5,1.2,2022-03-10,1932,Aqua,MODIS,71,6.03,306.2,20,D,0
12.2733,-86.8135,330.8,1.4,1.2,2022-03-10,1932,Aqua,MODIS,74,6.03,309.5,17.4,D,0
12.2717,-86.8262,333.7,1.4,1.2,2022-03-10,1932,Aqua,MODIS,81,6.03,309.9,22.8,D,0
12.4765,-86.5758,329.8,1.5,1.2,2022-03-10,1932,Aqua,MODIS,64,6.03,309.2,17.6,D,0
12.5444,-86.3064,334.2,1.5,1.2,2022-03-10,1932,Aqua,MODIS,56,6.03,312.9,28,D,0
12.5553,-86.308,335.2,1.5,1.2,2022-03-10,1932,Aqua,MODIS,58,6.03,311.7,32.9,D,0
12.5266,-86.6093,331,1.5,1.2,2022-03-10,1932,Aqua,MODIS,51,6.03,310.7,15.6,D,0
12.5248,-86.6227,338.3,1.5,1.2,2022-03-10,1932,Aqua,MODIS,76,6.03,310.8,35.8,D,0
12.5193,-86.6638,353.2,1.4,1.2,2022-03-10,1932,Aqua,MODIS,96,6.03,308.3,92.2,D,0
12.5296,-86.6154,334.7,1.5,1.2,2022-03-10,1932,Aqua,MODIS,76,6.03,310,25.5,D,0
12.5279,-86.6289,334.7,1.5,1.2,2022-03-10,1932,Aqua,MODIS,64,6.03,310.3,25.7,D,0
12.5245,-86.6562,340,1.4,1.2,2022-03-10,1932,Aqua,MODIS,87,6.03,307.7,44.4,D,0
12.5228,-86.6697,367.1,1.4,1.2,2022-03-10,1932,Aqua,MODIS,100,6.03,309.9,154.6,D,0
12.7888,-86.8293,339.7,1.4,1.2,2022-03-10,1932,Aqua,MODIS,88,6.03,302,48.5,D,0
12.7872,-86.8422,353.7,1.4,1.2,2022-03-10,1932,Aqua,MODIS,96,6.03,311.5,95,D,0
12.8857,-87.0303,335.8,1.4,1.2,2022-03-10,1932,Aqua,MODIS,74,6.03,313.8,26.6,D,0
13.8263,-83.5656,314.3,2.6,1.5,2022-03-10,1932,Aqua,MODIS,33,6.03,298.3,19.4,D,0
14.2782,-83.3866,321.6,2.7,1.6,2022-03-10,1932,Aqua,MODIS,63,6.03,303.9,31.8,D,0
14.3653,-83.62,320.2,2.6,1.6,2022-03-10,1932,Aqua,MODIS,45,6.03,302.1,27,D,0
14.4395,-83.5111,318.7,2.7,1.6,2022-03-10,1932,Aqua,MODIS,47,6.03,299.9,22,D,0
14.4338,-83.493,322.6,2.7,1.6,2022-03-10,1932,Aqua,MODIS,75,6.03,301.3,39.1,D,0
14.5262,-83.7961,322.5,2.5,1.5,2022-03-10,1932,Aqua,MODIS,45,6.03,300.1,36.8,D,0
14.5234,-83.8195,325.3,2.5,1.5,2022-03-10,1932,Aqua,MODIS,57,6.03,301.4,50.3,D,0
14.5316,-83.8022,324.2,2.5,1.5,2022-03-10,1932,Aqua,MODIS,77,6.03,299.4,47.7,D,0
14.8121,-83.6127,316.8,2.7,1.6,2022-03-10,1932,Aqua,MODIS,54,6.03,298.8,25,D,0
14.8428,-83.5914,317.7,2.7,1.6,2022-03-10,1932,Aqua,MODIS,41,6.03,299,32.9,D,0
12.7628,-86.966,305,1.4,1.2,2022-03-11,0746,Aqua,MODIS,62,6.03,295,8.3,N,0
13.6596,-84.0264,316,2.4,1.5,2022-03-11,1837,Aqua,MODIS,67,6.03,296.7,30.4,D,0
12.1776,-85.9251,319.3,3.6,1.8,2022-03-11,1837,Aqua,MODIS,42,6.03,300.2,46.3,D,0
13.2157,-86.6375,324.3,3.9,1.8,2022-03-11,1837,Aqua,MODIS,76,6.03,304.2,71.5,D,0
13.6586,-84.009,315.6,2.4,1.5,2022-03-11,1837,Aqua,MODIS,66,6.03,298.6,25.8,D,0
13.6547,-84.0306,314,2.4,1.5,2022-03-11,1837,Aqua,MODIS,59,6.03,297.7,23.1,D,0
13.8125,-83.7409,314,2.3,1.5,2022-03-11,1837,Aqua,MODIS,61,6.03,295.6,23.3,D,0
13.945,-83.5836,317,2.2,1.4,2022-03-11,1837,Aqua,MODIS,68,6.03,299.1,27.4,D,0
13.9781,-83.7752,313,2.3,1.5,2022-03-11,1837,Aqua,MODIS,58,6.03,298.3,20.3,D,0
14.1991,-83.4812,320.1,2.1,1.4,2022-03-11,1837,Aqua,MODIS,73,6.03,303.7,24.2,D,0
14.2,-83.4882,320.1,2.1,1.4,2022-03-11,1837,Aqua,MODIS,65,6.03,303.4,22.6,D,0
14.4172,-83.3574,313.3,2.1,1.4,2022-03-11,1837,Aqua,MODIS,62,6.03,299.8,16.8,D,0
14.4226,-83.3461,315.7,2,1.4,2022-03-11,1837,Aqua,MODIS,67,6.03,299.4,21,D,0
14.3973,-83.6369,317.5,2.2,1.4,2022-03-11,1837,Aqua,MODIS,59,6.03,301.4,16.7,D,0
12.3689,-86.1129,322.8,3.7,1.8,2022-03-11,1837,Aqua,MODIS,66,6.03,304.1,43.7,D,0
14.4368,-83.4846,324.6,2.1,1.4,2022-03-11,1837,Aqua,MODIS,79,6.03,301.4,37.8,D,0
12.6116,-87.2202,305.7,1.1,1.1,2022-03-12,0354,Terra,MODIS,65,6.03,292.8,7.4,N,0
12.522,-86.6468,310.4,1.1,1,2022-03-12,0354,Terra,MODIS,80,6.03,294.6,8.2,N,0
12.5206,-86.6565,305.9,1.1,1,2022-03-12,0354,Terra,MODIS,53,6.03,294.1,5.1,N,0
13.245,-86.5496,308.3,1.1,1,2022-03-12,0354,Terra,MODIS,74,6.03,293.2,7.9,N,0
13.5663,-86.7421,307,1.1,1,2022-03-12,0354,Terra,MODIS,70,6.03,290.7,8.5,N,0
13.6727,-86.6467,305.6,1.1,1,2022-03-12,0354,Terra,MODIS,65,6.03,291.6,7,N,0
13.6818,-86.6484,312.3,1.1,1,2022-03-12,0354,Terra,MODIS,85,6.03,291.3,11.6,N,0
13.6804,-86.6577,326.5,1.1,1,2022-03-12,0354,Terra,MODIS,100,6.03,292.1,26.2,N,0
14.5939,-83.4155,337.5,1,1,2022-03-12,1608,Terra,MODIS,88,6.03,300,31.4,D,0
14.5925,-83.406,326.3,1,1,2022-03-12,1608,Terra,MODIS,63,6.03,300.4,15.5,D,0
14.3893,-83.3434,336.1,1,1,2022-03-12,1608,Terra,MODIS,87,6.03,302.5,31.2,D,0
14.3879,-83.3339,329.7,1,1,2022-03-12,1608,Terra,MODIS,82,6.03,302.3,21.7,D,0
13.4662,-84.1941,325.7,1,1,2022-03-12,1608,Terra,MODIS,79,6.03,300.7,16.8,D,0
13.3735,-83.5797,315.3,1,1,2022-03-12,1608,Terra,MODIS,57,6.03,300.9,6.9,D,0
12.5191,-84.2744,319.3,1,1,2022-03-12,1609,Terra,MODIS,72,6.03,299.2,11.2,D,0
12.3717,-86.1081,335.7,1,1,2022-03-12,1609,Terra,MODIS,84,6.03,307.1,24.2,D,0
12.3626,-86.1094,351.1,1,1,2022-03-12,1609,Terra,MODIS,95,6.03,307.5,53.8,D,0
12.3613,-86.1,324.9,1,1,2022-03-12,1609,Terra,MODIS,35,6.03,306.3,9.6,D,0
12.1703,-85.9212,345,1,1,2022-03-12,1609,Terra,MODIS,91,6.03,308.2,39.4,D,0
12.169,-85.912,326,1,1,2022-03-12,1609,Terra,MODIS,47,6.03,307.7,11.3,D,0
11.3992,-86.0237,326.1,1,1,2022-03-12,1919,Aqua,MODIS,53,6.03,307.6,10.8,D,0
11.9424,-85.4877,320.4,1.1,1,2022-03-12,1919,Aqua,MODIS,39,6.03,302.9,8.8,D,0
12.0355,-85.3315,331.3,1.1,1.1,2022-03-12,1919,Aqua,MODIS,49,6.03,296.3,22.2,D,0
12.045,-85.3329,327.6,1.1,1.1,2022-03-12,1919,Aqua,MODIS,0,6.03,296.6,18.5,D,0
12.1197,-86.4665,330.7,1,1,2022-03-12,1919,Aqua,MODIS,74,6.03,309.9,12.1,D,0
12.5334,-84.273,325.2,1.3,1.1,2022-03-12,1919,Aqua,MODIS,70,6.03,302.1,18.4,D,0
12.5325,-84.2664,318.6,1.3,1.1,2022-03-12,1919,Aqua,MODIS,54,6.03,301,9.6,D,0
12.531,-84.2782,321.8,1.3,1.1,2022-03-12,1919,Aqua,MODIS,66,6.03,303,14.2,D,0
12.363,-86.1086,325.8,1.1,1,2022-03-12,1919,Aqua,MODIS,25,6.03,300.2,12.3,D,0
12.52,-86.6326,343.8,1,1,2022-03-12,1919,Aqua,MODIS,64,6.03,310,30.2,D,0
12.5174,-86.6515,331.4,1,1,2022-03-12,1919,Aqua,MODIS,52,6.03,305,16.1,D,0
14.3966,-83.3594,320.3,1.6,1.2,2022-03-12,1920,Aqua,MODIS,68,6.03,301.9,17.3,D,0
12.7772,-87.3533,324.8,1,1,2022-03-12,1920,Aqua,MODIS,33,6.03,304.4,10,D,0
13.194,-86.478,328.3,1,1,2022-03-12,1920,Aqua,MODIS,63,6.03,305.1,13.8,D,0
13.7047,-83.7411,320.5,1.5,1.2,2022-03-12,1920,Aqua,MODIS,28,6.03,301.7,10.4,D,0
13.6988,-83.7324,321,1.5,1.2,2022-03-12,1920,Aqua,MODIS,31,6.03,302.9,11.4,D,0
13.8168,-83.7005,321.6,1.5,1.2,2022-03-12,1920,Aqua,MODIS,66,6.03,302.8,17.9,D,0
14.0232,-83.6019,323.3,1.5,1.2,2022-03-12,1920,Aqua,MODIS,69,6.03,305.4,18.3,D,0
14.3752,-83.4232,331.6,1.6,1.2,2022-03-12,1920,Aqua,MODIS,83,6.03,303.3,39,D,0
14.3955,-83.3523,325.8,1.6,1.2,2022-03-12,1920,Aqua,MODIS,76,6.03,301.9,27.8,D,0
14.3899,-83.3958,325.2,1.6,1.2,2022-03-12,1920,Aqua,MODIS,74,6.03,303.2,24.4,D,0
14.3881,-83.4102,337.5,1.6,1.2,2022-03-12,1920,Aqua,MODIS,87,6.03,302.2,54.6,D,0
14.3785,-83.4159,322.8,1.6,1.2,2022-03-12,1920,Aqua,MODIS,52,6.03,303.6,17.9,D,0
14.3768,-83.4303,327.6,1.6,1.2,2022-03-12,1920,Aqua,MODIS,78,6.03,302.4,27.6,D,0
14.3984,-83.3448,317.5,1.6,1.2,2022-03-12,1920,Aqua,MODIS,51,6.03,301.9,12.1,D,0
14.3913,-83.4029,338.5,1.6,1.2,2022-03-12,1920,Aqua,MODIS,88,6.03,303,60,D,0
14.4558,-83.3375,319.1,1.6,1.2,2022-03-12,1920,Aqua,MODIS,50,6.03,304.3,14.5,D,0
14.7117,-83.4782,321.3,1.6,1.2,2022-03-12,1920,Aqua,MODIS,45,6.03,302.6,10.2,D,0
14.4591,-83.4675,308.2,1.4,1.2,2022-03-13,0733,Aqua,MODIS,74,6.03,293.5,10.8,N,0
14.4488,-83.4692,305.5,1.4,1.2,2022-03-13,0733,Aqua,MODIS,37,6.03,293.3,7.8,N,0
14.4571,-83.455,307.4,1.4,1.2,2022-03-13,0733,Aqua,MODIS,71,6.03,293.6,10,N,0
13.6911,-86.6558,310,1,1,2022-03-13,0734,Aqua,MODIS,79,6.03,291,9.4,N,0
13.6718,-86.6494,307.1,1,1,2022-03-13,0734,Aqua,MODIS,70,6.03,291,7.8,N,0
12.8904,-87.0226,328.2,3.2,1.7,2022-03-13,1651,Terra,MODIS,74,6.03,306.2,77.7,D,0
12.5141,-86.6433,320.7,3.5,1.8,2022-03-13,1651,Terra,MODIS,25,6.03,300.1,44.9,D,0
12.8956,-87.0517,330.8,3.2,1.7,2022-03-13,1651,Terra,MODIS,62,6.03,306.7,95.7,D,0
12.7209,-87.0098,335.4,1.7,1.3,2022-03-14,1556,Terra,MODIS,77,6.03,302.2,56.9,D,0
