latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8444,35.4684,321.9,1.1,1,2022-06-04,1039,Aqua,MODIS,69,6.03,305,9.5,D,0
40.4422,27.1365,302.9,1,1,2022-06-04,2003,Terra,MODIS,52,6.03,292.1,5.4,N,2
39.7116,43.0042,330.8,1.1,1,2022-06-05,0802,Terra,MODIS,79,6.03,308.9,20.3,D,0
37.0746,38.9347,336,3.4,1.7,2022-06-05,1120,Aqua,MODIS,82,6.03,318.3,98.9,D,0
37.0654,38.9403,337.9,3.4,1.7,2022-06-05,1120,Aqua,MODIS,83,6.03,319.5,121.7,D,0
38.3459,27.2239,322.5,1,1,2022-06-05,1121,Aqua,MODIS,41,6.03,308.3,7,D,0
37.6441,27.2837,333.3,1,1,2022-06-05,1121,Aqua,MODIS,74,6.03,310.7,17.6,D,0
37.6458,27.2949,333.3,1,1,2022-06-05,1121,Aqua,MODIS,78,6.03,311.3,17.3,D,0
38.6483,39.7673,307.3,1,1,2022-06-05,1907,Terra,MODIS,71,6.03,290.3,9.6,N,2
40.7647,32.2173,322.8,1.1,1,2022-06-06,0845,Terra,MODIS,75,6.03,303.4,11,D,0
40.1106,33.0565,322.3,1.1,1.1,2022-06-06,0845,Terra,MODIS,28,6.03,303.9,9.2,D,0
40.8049,32.9216,313.8,1.1,1,2022-06-06,0845,Terra,MODIS,48,6.03,300.2,5.7,D,0
40.0807,32.974,322.4,1.1,1.1,2022-06-06,0845,Terra,MODIS,56,6.03,305,8.1,D,0
40.1093,32.6339,321.3,1.1,1,2022-06-06,0845,Terra,MODIS,55,6.03,301.9,9.5,D,0
40.0998,33.0339,324.8,1.1,1.1,2022-06-06,0845,Terra,MODIS,35,6.03,305.5,11.1,D,0
38.6201,29.4805,319.8,1,1,2022-06-06,0846,Terra,MODIS,46,6.03,304.7,6.8,D,0
36.9853,35.844,314.3,1.8,1.3,2022-06-06,0846,Terra,MODIS,33,6.03,292,18.2,D,0
37.8519,30.536,316,1,1,2022-06-06,0846,Terra,MODIS,56,6.03,298.4,7.3,D,0
37.8693,30.3638,314.4,1,1,2022-06-06,0846,Terra,MODIS,59,6.03,299.8,5.9,D,0
37.748,30.3102,316,1,1,2022-06-06,0846,Terra,MODIS,55,6.03,299.6,7.5,D,0
37.7463,30.3214,316.9,1,1,2022-06-06,0846,Terra,MODIS,59,6.03,299,8.4,D,2
38.1146,26.8668,325.7,1.1,1.1,2022-06-06,0846,Terra,MODIS,52,6.03,307.3,14.1,D,0
36.4806,36.4029,326,2,1.4,2022-06-06,0846,Terra,MODIS,73,6.03,303.5,32.8,D,0
36.4781,36.3967,321.6,2,1.4,2022-06-06,0846,Terra,MODIS,60,6.03,303.3,20.4,D,0
36.4737,36.4184,323.3,2,1.4,2022-06-06,0846,Terra,MODIS,68,6.03,303.3,26,D,0
39.9606,32.5273,326.5,1.1,1,2022-06-06,0846,Terra,MODIS,16,6.03,308.3,7.9,D,0
39.8067,32.3937,329.6,1.1,1,2022-06-06,0846,Terra,MODIS,49,6.03,305.5,15.1,D,0
38.7929,30.5567,317.8,1,1,2022-06-06,0846,Terra,MODIS,33,6.03,301.7,5,D,0
38.6766,29.2182,322.1,1,1,2022-06-06,0846,Terra,MODIS,55,6.03,305.9,6.9,D,2
38.3089,31.6158,323.3,1.1,1,2022-06-06,0846,Terra,MODIS,50,6.03,306.1,8.9,D,0
38.3028,31.6083,321.4,1.1,1,2022-06-06,0846,Terra,MODIS,46,6.03,302.6,7.7,D,0
36.7938,35.3456,318.2,1.8,1.3,2022-06-06,1025,Aqua,MODIS,58,6.03,295.6,18.4,D,0
37.8098,29.2463,328.7,1.1,1,2022-06-07,1108,Aqua,MODIS,72,6.03,306.8,15.1,D,2
37.8008,29.2487,330.2,1.1,1,2022-06-07,1108,Aqua,MODIS,76,6.03,306.6,18.7,D,2
37.8056,29.1614,322,1.1,1,2022-06-07,1108,Aqua,MODIS,65,6.03,305.5,9.2,D,2
38.5021,28.316,331,1.1,1,2022-06-07,1109,Aqua,MODIS,81,6.03,310.3,14.8,D,0
38.183,27.3604,325.4,1.2,1.1,2022-06-07,1109,Aqua,MODIS,34,6.03,311.1,12.1,D,2
38.218,27.3152,324.1,1.2,1.1,2022-06-07,1109,Aqua,MODIS,63,6.03,309.2,9.1,D,0
38.5041,28.3285,328,1.1,1,2022-06-07,1109,Aqua,MODIS,77,6.03,310.5,9.7,D,0
38.4823,27.6477,325.1,1.2,1.1,2022-06-07,1109,Aqua,MODIS,69,6.03,309.1,10.3,D,0
38.8898,27.7397,323.3,1.1,1.1,2022-06-07,1109,Aqua,MODIS,71,6.03,308.4,8,D,0
38.7438,35.3242,326.7,1.1,1,2022-06-08,0833,Terra,MODIS,38,6.03,307.3,9.8,D,0
38.5827,35.1771,325.5,1.1,1,2022-06-08,0833,Terra,MODIS,41,6.03,308.5,7.6,D,0
38.5574,35.1768,328.3,1.1,1,2022-06-08,0833,Terra,MODIS,52,6.03,308.3,11.1,D,0
40.8515,35.4615,323.1,1.1,1,2022-06-08,0833,Terra,MODIS,73,6.03,302.3,13.3,D,0
40.8495,35.4739,322.5,1.1,1,2022-06-08,0833,Terra,MODIS,71,6.03,302.3,12.3,D,0
40.4825,34.8703,325.1,1,1,2022-06-08,0833,Terra,MODIS,62,6.03,306.4,11.3,D,0
39.7974,37.0941,316.2,1.3,1.1,2022-06-08,0833,Terra,MODIS,46,6.03,300,9.5,D,0
39.0784,34.1916,317.1,1,1,2022-06-08,0833,Terra,MODIS,61,6.03,300.3,7.7,D,0
38.7753,35.4242,326.9,1.1,1.1,2022-06-08,0833,Terra,MODIS,77,6.03,308.9,12.3,D,0
38.7016,35.6277,324.5,1.1,1.1,2022-06-08,0833,Terra,MODIS,40,6.03,302,14.5,D,0
38.7732,35.4368,325.3,1.1,1.1,2022-06-08,0833,Terra,MODIS,73,6.03,309,9.9,D,0
37.8633,34.4783,328.8,1.1,1,2022-06-08,0834,Terra,MODIS,81,6.03,301.2,19.5,D,0
37.859,34.4589,328.5,1.1,1,2022-06-08,0834,Terra,MODIS,81,6.03,302.6,20.6,D,0
37.8571,34.4707,326,1.1,1,2022-06-08,0834,Terra,MODIS,78,6.03,302.2,17.6,D,0
37.5663,33.9708,320.6,1,1,2022-06-08,0834,Terra,MODIS,55,6.03,304.8,7,D,0
37.5645,33.9823,320,1,1,2022-06-08,0834,Terra,MODIS,48,6.03,304.9,7,D,0
37.5299,34.0821,315.3,1,1,2022-06-08,0834,Terra,MODIS,30,6.03,300.6,5.9,D,0
37.1459,36.0606,320.7,1.2,1.1,2022-06-08,0834,Terra,MODIS,59,6.03,298.1,14.3,D,0
36.8592,28.6435,323.3,1.2,1.1,2022-06-08,0834,Terra,MODIS,63,6.03,300.9,14.2,D,0
38.555,34.6255,316.4,1.1,1,2022-06-08,0834,Terra,MODIS,57,6.03,298.9,7.9,D,0
38.5275,34.4457,315.8,1,1,2022-06-08,0834,Terra,MODIS,54,6.03,301.3,7.2,D,0
38.3515,33.9824,320.3,1,1,2022-06-08,0834,Terra,MODIS,34,6.03,304.5,7.3,D,0
38.3027,34.0001,323.7,1,1,2022-06-08,0834,Terra,MODIS,72,6.03,301.8,11.5,D,0
38.2901,34.021,321.5,1,1,2022-06-08,0834,Terra,MODIS,36,6.03,300.7,9.3,D,0
38.265,34.0027,323.7,1,1,2022-06-08,0834,Terra,MODIS,20,6.03,302.5,10.3,D,0
38.2632,34.0142,327.5,1,1,2022-06-08,0834,Terra,MODIS,67,6.03,303.9,14.8,D,0
37.8744,34.4687,335.1,1.1,1,2022-06-08,0834,Terra,MODIS,86,6.03,302.2,29.8,D,0
37.8724,34.4806,324.9,1.1,1,2022-06-08,0834,Terra,MODIS,77,6.03,301.3,15.7,D,0
37.8653,34.4664,339.4,1.1,1,2022-06-08,0834,Terra,MODIS,89,6.03,302.2,35.6,D,0
36.9405,30.655,306.3,1.1,1,2022-06-08,2352,Aqua,MODIS,67,6.03,291.4,7.8,N,2
41.2582,31.4292,308.9,2.2,1.4,2022-06-09,0916,Terra,MODIS,0,6.03,292.8,14.7,D,2
41.2297,27.0499,315.2,1.3,1.1,2022-06-09,0916,Terra,MODIS,39,6.03,296.9,10.5,D,0
36.3271,33.9823,326.3,1,1,2022-06-09,1055,Aqua,MODIS,75,6.03,306.7,11,D,0
36.7846,34.9779,326.7,1,1,2022-06-09,1055,Aqua,MODIS,74,6.03,306.7,11.5,D,0
36.8396,34.9705,346,1,1,2022-06-09,1055,Aqua,MODIS,92,6.03,305.1,42.7,D,0
36.8381,34.9594,324.2,1,1,2022-06-09,1055,Aqua,MODIS,71,6.03,304.7,10.1,D,0
36.8079,35.1447,328.2,1,1,2022-06-09,1055,Aqua,MODIS,76,6.03,303.4,15.3,D,0
36.7882,35.0687,320.8,1,1,2022-06-09,1055,Aqua,MODIS,57,6.03,304,6.4,D,0
37.7414,30.311,319.2,1.3,1.1,2022-06-09,1056,Aqua,MODIS,27,6.03,305.8,9.7,D,2
37.8632,30.3578,317.1,1.3,1.1,2022-06-09,1056,Aqua,MODIS,50,6.03,304.2,7.8,D,0
37.9179,32.5401,333.4,1,1,2022-06-09,1056,Aqua,MODIS,71,6.03,307.4,16.8,D,2
37.8054,29.2432,324.9,1.4,1.2,2022-06-09,1056,Aqua,MODIS,61,6.03,309.1,17.5,D,2
41.086,28.5878,315.9,1.3,1.1,2022-06-09,1057,Aqua,MODIS,21,6.03,300.2,8.9,D,0
40.8183,29.5603,320.3,1.2,1.1,2022-06-09,1057,Aqua,MODIS,36,6.03,303.5,10.6,D,0
40.9422,38.1689,313.4,1,1,2022-06-10,0820,Terra,MODIS,44,6.03,298.8,6.5,D,0
37.0899,38.6636,329.7,1.2,1.1,2022-06-10,0821,Terra,MODIS,61,6.03,313.7,9.3,D,0
37.1079,38.6339,338.6,1.2,1.1,2022-06-10,0821,Terra,MODIS,81,6.03,312.1,22.5,D,0
37.7779,38.2111,330.3,1.1,1.1,2022-06-10,0821,Terra,MODIS,74,6.03,310.7,13.2,D,0
38.3316,38.1753,332.9,1.1,1,2022-06-10,0821,Terra,MODIS,67,6.03,313.1,14,D,2
39.7941,37.0965,322.4,1,1,2022-06-10,0821,Terra,MODIS,65,6.03,303.2,11.5,D,0
37.3742,35.6051,320.2,1,1,2022-06-10,0822,Terra,MODIS,65,6.03,301.4,6.9,D,0
36.7974,35.0665,322.1,1,1,2022-06-10,0822,Terra,MODIS,59,6.03,304.2,7.4,D,0
36.799,35.0555,320.7,1,1,2022-06-10,0822,Terra,MODIS,45,6.03,304.5,5.9,D,0
36.8021,35.0333,342.3,1,1,2022-06-10,0822,Terra,MODIS,90,6.03,306.1,34.7,D,0
36.8037,35.0223,343,1,1,2022-06-10,0822,Terra,MODIS,90,6.03,306.8,36.1,D,0
36.8063,35.0685,320.2,1,1,2022-06-10,0822,Terra,MODIS,44,6.03,303.1,5.4,D,0
36.804,35.1479,321.3,1,1,2022-06-10,0822,Terra,MODIS,61,6.03,304,9.5,D,0
36.8247,35.004,340,1,1,2022-06-10,0822,Terra,MODIS,88,6.03,304,30.9,D,0
36.8336,35.0059,318.8,1,1,2022-06-10,0822,Terra,MODIS,30,6.03,303.1,4.6,D,0
37.095,35.1799,329.6,1,1,2022-06-10,0822,Terra,MODIS,79,6.03,304.3,17.9,D,0
37.0966,35.1688,334.8,1,1,2022-06-10,0822,Terra,MODIS,84,6.03,303.6,24,D,0
37.3726,35.6162,327.3,1,1,2022-06-10,0822,Terra,MODIS,77,6.03,302.2,14.3,D,0
37.6035,27.292,326.7,1.3,1.1,2022-06-10,1138,Aqua,MODIS,71,6.03,309.2,10.6,D,0
36.5316,36.4567,315,1,1,2022-06-10,1925,Terra,MODIS,90,6.03,295.6,12.1,N,0
36.53,36.4455,310.2,1,1,2022-06-10,1925,Terra,MODIS,79,6.03,295.4,8.4,N,0
36.7981,39.4949,308.6,1.1,1,2022-06-10,1925,Terra,MODIS,73,6.03,294.6,8,N,0
36.7966,39.4829,308,1.1,1,2022-06-10,1925,Terra,MODIS,72,6.03,294.4,7.6,N,0
36.6383,36.5532,314.4,1,1,2022-06-10,1925,Terra,MODIS,89,6.03,295.3,11.3,N,0
36.6294,36.5552,308.3,1,1,2022-06-10,1925,Terra,MODIS,74,6.03,295.4,6.9,N,0
36.7973,34.9688,317.4,3.1,1.7,2022-06-11,0904,Terra,MODIS,59,6.03,297.4,31.9,D,0
36.7963,34.9737,317.8,3.1,1.7,2022-06-11,0904,Terra,MODIS,58,6.03,297.6,33.5,D,0
36.8946,34.7913,324,1.1,1.1,2022-06-11,1043,Aqua,MODIS,68,6.03,305.8,9.8,D,2
37.861,34.4679,326,1.1,1.1,2022-06-11,1043,Aqua,MODIS,45,6.03,310,7.5,D,0
36.2888,29.3765,317.6,2.3,1.5,2022-06-11,1043,Aqua,MODIS,72,6.03,297.4,32.1,D,0
38.5469,34.6197,324.7,1.1,1.1,2022-06-11,1043,Aqua,MODIS,44,6.03,307,8.7,D,0
38.699,35.6208,330.4,1,1,2022-06-11,1043,Aqua,MODIS,48,6.03,310.1,12.7,D,0
38.69,35.6231,328.2,1,1,2022-06-11,1043,Aqua,MODIS,30,6.03,309.6,9.7,D,0
38.2723,34.0181,325.9,1.2,1.1,2022-06-11,1043,Aqua,MODIS,42,6.03,308.8,10.5,D,0
37.8588,34.4552,326.1,1.1,1.1,2022-06-11,1043,Aqua,MODIS,34,6.03,310.8,7.3,D,0
39.0762,34.1906,326.5,1.1,1.1,2022-06-11,1043,Aqua,MODIS,60,6.03,309.9,8.8,D,0
38.7714,35.4362,326.8,1,1,2022-06-11,1043,Aqua,MODIS,59,6.03,310.7,8.2,D,0
38.5561,34.6167,325.9,1.1,1.1,2022-06-11,1043,Aqua,MODIS,64,6.03,307.6,11,D,0
38.5581,34.6292,326,1.1,1,2022-06-11,1043,Aqua,MODIS,64,6.03,308.4,11.2,D,0
41.2397,36.4615,329.9,1,1,2022-06-11,1044,Aqua,MODIS,62,6.03,303.5,15.1,D,2
37.1909,42.5205,334.1,1.3,1.1,2022-06-12,0809,Terra,MODIS,61,6.03,317.2,17.4,D,0
36.805,39.4689,305.7,1,1,2022-06-12,1912,Terra,MODIS,65,6.03,294.1,6,N,0
38.6486,39.7667,301.2,1,1,2022-06-12,1913,Terra,MODIS,39,6.03,290.5,5.2,N,2
37.229,39.588,305.3,1,1,2022-06-12,1913,Terra,MODIS,64,6.03,294.4,5.3,N,0
37.8904,28.3194,315.5,1,1,2022-06-13,0852,Terra,MODIS,44,6.03,298.8,6,D,2
38.6207,29.469,319.9,1,1,2022-06-13,0852,Terra,MODIS,43,6.03,295.9,11.8,D,0
38.673,29.1943,315.1,1,1,2022-06-13,0852,Terra,MODIS,31,6.03,296.1,7.7,D,2
39.3871,30.1226,316.7,1.1,1,2022-06-13,0852,Terra,MODIS,72,6.03,293,11.2,D,0
39.4303,29.9725,314.3,1,1,2022-06-13,0852,Terra,MODIS,41,6.03,296.3,8.4,D,2
36.8007,39.1925,326.4,1.1,1,2022-06-13,1030,Aqua,MODIS,64,6.03,309.5,9.8,D,0
36.7431,35.0376,325.3,1.6,1.3,2022-06-13,1030,Aqua,MODIS,71,6.03,298,25.6,D,0
36.742,35.0328,321.1,1.6,1.3,2022-06-13,1030,Aqua,MODIS,72,6.03,298.2,18.9,D,0
36.8702,39.8288,308.5,3.1,1.7,2022-06-13,1955,Terra,MODIS,75,6.03,291.1,42,N,0
36.8686,39.822,305.3,3.1,1.7,2022-06-13,1955,Terra,MODIS,64,6.03,291,32.2,N,0
38.1786,27.3732,330.2,1.1,1,2022-06-14,1113,Aqua,MODIS,60,6.03,310.3,14.8,D,2
38.0874,27.3282,322.9,1.1,1,2022-06-14,1113,Aqua,MODIS,49,6.03,308.8,10.1,D,0
37.8842,28.3109,327.9,1,1,2022-06-14,1113,Aqua,MODIS,60,6.03,308.2,12.4,D,0
37.8048,29.2415,326.6,1,1,2022-06-14,1113,Aqua,MODIS,38,6.03,306.8,11.6,D,2
38.4884,27.6266,331.7,1.1,1,2022-06-14,1113,Aqua,MODIS,81,6.03,307.9,18,D,0
38.4832,27.6531,328.5,1.1,1,2022-06-14,1113,Aqua,MODIS,78,6.03,307.6,12.6,D,2
38.2232,27.3175,326,1.1,1,2022-06-14,1113,Aqua,MODIS,49,6.03,310.3,8.8,D,0
38.1891,27.2034,326.2,1.1,1,2022-06-14,1113,Aqua,MODIS,42,6.03,307.4,10.4,D,0
40.6823,29.4055,315.2,1,1,2022-06-14,1114,Aqua,MODIS,35,6.03,300.7,6.9,D,2
41.2505,27.6795,317.3,1,1,2022-06-14,1114,Aqua,MODIS,47,6.03,302.8,5.8,D,0
41.2732,27.5861,320.8,1,1,2022-06-14,1114,Aqua,MODIS,39,6.03,304.1,7.3,D,0
38.6287,27.3495,333.5,1.1,1,2022-06-14,1114,Aqua,MODIS,34,6.03,309.6,16.8,D,2
40.3603,28.9017,316,1,1,2022-06-14,1114,Aqua,MODIS,38,6.03,298.9,5.9,D,2
41.2331,27.9251,320.7,1,1,2022-06-14,1114,Aqua,MODIS,55,6.03,304,6.8,D,0
36.7792,39.4824,306.6,1.3,1.1,2022-06-14,1900,Terra,MODIS,69,6.03,291.7,9,N,0
36.7891,39.4797,306.8,1.3,1.1,2022-06-14,1900,Terra,MODIS,69,6.03,291.3,9.3,N,0
36.7916,39.4938,325.5,1.3,1.1,2022-06-14,1900,Terra,MODIS,100,6.03,291.8,32.9,N,0
36.7817,39.4965,328,1.3,1.1,2022-06-14,1900,Terra,MODIS,100,6.03,292.7,37.1,N,0
38.5604,34.6267,308.3,1.2,1.1,2022-06-15,0839,Terra,MODIS,25,6.03,293,5.1,D,0
39.7967,32.4366,321.3,1,1,2022-06-15,0839,Terra,MODIS,17,6.03,300.6,10.3,D,0
38.556,35.1694,318.7,1.3,1.1,2022-06-15,0839,Terra,MODIS,74,6.03,297.4,14.9,D,0
37.5676,33.9753,319.7,1.2,1.1,2022-06-15,0840,Terra,MODIS,71,6.03,298.4,11.9,D,0
37.5653,33.9882,318.3,1.2,1.1,2022-06-15,0840,Terra,MODIS,67,6.03,300.8,10,D,0
37.852,30.5301,311.4,1,1,2022-06-15,0840,Terra,MODIS,47,6.03,297.2,4.2,D,0
36.9857,35.2001,318,1.4,1.2,2022-06-15,0840,Terra,MODIS,35,6.03,301.4,11.6,D,2
36.8947,34.7941,320.2,1.3,1.1,2022-06-15,0840,Terra,MODIS,64,6.03,302.7,10.4,D,2
36.478,36.3934,325,1.6,1.3,2022-06-15,0840,Terra,MODIS,68,6.03,304.2,16.9,D,0
36.8921,34.8086,320.5,1.3,1.1,2022-06-15,0840,Terra,MODIS,63,6.03,300.6,10.5,D,0
38.2511,34.0161,319.2,1.1,1.1,2022-06-15,0840,Terra,MODIS,35,6.03,299.2,11.8,D,0
36.8561,39.4422,328.5,2.4,1.5,2022-06-15,0840,Terra,MODIS,69,6.03,307.5,41.3,D,0
36.8809,39.4619,339,1.4,1.2,2022-06-15,1017,Aqua,MODIS,82,6.03,314.2,32.7,D,0
36.9116,39.1618,328.5,1.4,1.2,2022-06-15,1017,Aqua,MODIS,60,6.03,311.7,14.1,D,0
37.428,39.5559,356.5,1.3,1.1,2022-06-15,1017,Aqua,MODIS,97,6.03,319.9,87.8,D,0
37.4307,39.5707,354.4,1.3,1.1,2022-06-15,1017,Aqua,MODIS,96,6.03,318.1,79,D,0
36.7403,39.419,343.8,1.4,1.2,2022-06-15,1017,Aqua,MODIS,87,6.03,313.2,50.7,D,0
36.9252,40.154,349.6,1.3,1.1,2022-06-15,1017,Aqua,MODIS,92,6.03,309.4,59,D,0
36.8821,39.4525,357,1.4,1.2,2022-06-15,1017,Aqua,MODIS,98,6.03,314.4,92.7,D,0
36.878,39.4468,341.9,1.4,1.2,2022-06-15,1017,Aqua,MODIS,85,6.03,313.6,41.2,D,0
37.0621,39.1589,307.4,1.8,1.3,2022-06-15,1943,Terra,MODIS,71,6.03,292.2,16.8,N,0
36.9447,38.8605,312.7,1.7,1.3,2022-06-15,1943,Terra,MODIS,85,6.03,295.1,21.9,N,0
41.2647,31.4294,303.2,1,1,2022-06-15,1944,Terra,MODIS,54,6.03,291.5,5.5,N,2
41.1797,32.6351,301.6,1,1,2022-06-15,1944,Terra,MODIS,43,6.03,288.1,5.5,N,2
36.9985,39.1322,330,1.6,1.2,2022-06-16,0745,Terra,MODIS,61,6.03,313.2,17.9,D,0
37.0275,35.0287,326.8,1.1,1,2022-06-16,1100,Aqua,MODIS,73,6.03,310.8,8.1,D,0
40.8213,29.5621,319.4,1.1,1,2022-06-16,1101,Aqua,MODIS,22,6.03,302.8,8.7,D,0
40.2528,28.6551,316.4,1.2,1.1,2022-06-16,1101,Aqua,MODIS,67,6.03,299,8.5,D,0
40.2322,28.9559,328.4,1.2,1.1,2022-06-16,1101,Aqua,MODIS,40,6.03,303.9,14.7,D,2
38.6708,29.196,323,1.2,1.1,2022-06-16,1101,Aqua,MODIS,56,6.03,306,11.7,D,2
41.2744,27.5985,316,1.3,1.1,2022-06-16,1102,Aqua,MODIS,52,6.03,302.7,8.1,D,0
37.0738,40.07,348.9,1.7,1.3,2022-06-16,1848,Terra,MODIS,100,6.03,296,133.3,N,0
37.07,40.0509,319.6,1.8,1.3,2022-06-16,1848,Terra,MODIS,99,6.03,292.6,37.2,N,0
37.0776,40.0891,339.6,1.7,1.3,2022-06-16,1848,Terra,MODIS,100,6.03,296.2,93.6,N,0
37.0587,40.0544,320.4,1.8,1.3,2022-06-16,1848,Terra,MODIS,100,6.03,293,38.6,N,0
37.0625,40.0736,328.3,1.7,1.3,2022-06-16,1848,Terra,MODIS,100,6.03,293.9,58.8,N,0
37.0663,40.0926,307.3,1.7,1.3,2022-06-16,1848,Terra,MODIS,68,6.03,293.4,15,N,0
36.7975,39.168,305.4,2,1.4,2022-06-16,1848,Terra,MODIS,60,6.03,294.9,13.1,N,0
36.8575,39.8618,314.5,1.8,1.3,2022-06-16,1848,Terra,MODIS,88,6.03,294.5,28.6,N,0
36.7861,39.7827,315.1,1.6,1.2,2022-06-16,2301,Aqua,MODIS,90,6.03,292.5,27.8,N,0
37.1654,39.1798,304.2,1.7,1.3,2022-06-16,2301,Aqua,MODIS,59,6.03,291.9,12.8,N,0
38.3341,38.1768,326.9,1.3,1.1,2022-06-17,0827,Terra,MODIS,56,6.03,308.7,12.8,D,2
38.7033,35.6182,326.8,1,1,2022-06-17,0827,Terra,MODIS,71,6.03,305.9,11.8,D,0
38.7015,35.6298,331.7,1,1,2022-06-17,0827,Terra,MODIS,80,6.03,306,19,D,0
38.6944,35.6159,329.7,1,1,2022-06-17,0827,Terra,MODIS,77,6.03,306,15.7,D,0
38.6926,35.6275,330.7,1,1,2022-06-17,0827,Terra,MODIS,78,6.03,306.1,17.6,D,0
36.9829,40.1595,332.1,1.7,1.3,2022-06-17,0827,Terra,MODIS,49,6.03,316.5,25.1,D,0
37.4115,36.8849,327.8,1.2,1.1,2022-06-17,0827,Terra,MODIS,39,6.03,314.9,12.5,D,0
37.164,37.3147,338.6,1.2,1.1,2022-06-17,0827,Terra,MODIS,70,6.03,313.5,21.1,D,2
37.0694,37.4374,331.5,1.2,1.1,2022-06-17,0827,Terra,MODIS,56,6.03,315.8,12.8,D,2
37.067,37.4509,332.4,1.2,1.1,2022-06-17,0827,Terra,MODIS,62,6.03,317,14,D,2
36.7942,38.9268,328.9,1.5,1.2,2022-06-17,0827,Terra,MODIS,31,6.03,315.1,12.6,D,0
39.7934,37.0857,320.5,1.1,1,2022-06-17,0827,Terra,MODIS,34,6.03,304.7,9.3,D,0
39.7914,37.0982,321.3,1.1,1,2022-06-17,0827,Terra,MODIS,45,6.03,305.8,9.9,D,0
38.3413,38.194,328.7,1.3,1.1,2022-06-17,0827,Terra,MODIS,58,6.03,307.4,14.3,D,2
38.7792,35.4282,321.9,1,1,2022-06-17,0827,Terra,MODIS,44,6.03,305.6,7.1,D,0
36.9421,34.9797,322.8,1,1,2022-06-17,0828,Terra,MODIS,67,6.03,307.2,8.8,D,2
36.7276,37.2083,331.2,1.2,1.1,2022-06-17,0828,Terra,MODIS,57,6.03,319.5,9.8,D,0
36.9755,35.5902,327.2,1.1,1,2022-06-17,0828,Terra,MODIS,36,6.03,310.1,10.9,D,2
36.9718,35.6136,328.4,1.1,1,2022-06-17,0828,Terra,MODIS,65,6.03,310.9,13.2,D,0
36.9909,35.1986,328,1,1,2022-06-17,0828,Terra,MODIS,66,6.03,310.9,14.4,D,2
36.9891,35.21,326.1,1,1,2022-06-17,0828,Terra,MODIS,51,6.03,310.4,11.5,D,2
36.8909,40.1257,336.3,1.9,1.4,2022-06-17,1005,Aqua,MODIS,68,6.03,317.5,33.9,D,0
36.9071,40.1428,352.6,1.9,1.4,2022-06-17,1005,Aqua,MODIS,94,6.03,320.3,111.2,D,0
36.9115,40.1638,334.8,1.9,1.3,2022-06-17,1005,Aqua,MODIS,46,6.03,320.6,26.1,D,0
39.9245,41.1658,316.5,1.4,1.2,2022-06-17,1005,Aqua,MODIS,43,6.03,303.8,11.9,D,0
36.8953,40.1467,341.5,1.9,1.4,2022-06-17,1005,Aqua,MODIS,82,6.03,319.4,54.9,D,0
36.9331,38.8869,305.7,1.2,1.1,2022-06-17,1931,Terra,MODIS,64,6.03,295.4,5.5,N,2
36.7018,39.3573,306.2,1.2,1.1,2022-06-17,1931,Terra,MODIS,64,6.03,294.1,8,N,0
36.7344,39.3795,308.2,1.2,1.1,2022-06-17,1931,Terra,MODIS,72,6.03,294.7,9.7,N,0
36.7711,39.159,305.4,1.2,1.1,2022-06-17,1931,Terra,MODIS,60,6.03,294.3,6,N,0
36.7696,39.1455,305.8,1.2,1.1,2022-06-17,1931,Terra,MODIS,63,6.03,294.1,6.5,N,0
36.7906,39.1555,306.9,1.2,1.1,2022-06-17,1931,Terra,MODIS,27,6.03,294.5,6.8,N,2
36.9182,40.1337,309.2,1.4,1.2,2022-06-17,1931,Terra,MODIS,75,6.03,293.8,12.1,N,0
36.8133,39.1788,319.4,1.2,1.1,2022-06-17,1931,Terra,MODIS,98,6.03,294.8,19.5,N,0
36.8117,39.1654,313.7,1.2,1.1,2022-06-17,1931,Terra,MODIS,87,6.03,294.6,13.2,N,0
36.9589,40.2198,306.7,1.4,1.2,2022-06-17,1931,Terra,MODIS,66,6.03,294.3,9.3,N,0
36.9545,40.2148,311,1.4,1.2,2022-06-17,1931,Terra,MODIS,80,6.03,294.4,13.8,N,0
37.0771,40.1102,335.7,1.4,1.2,2022-06-17,1931,Terra,MODIS,100,6.03,295.3,56.1,N,0
37.0755,40.095,343.1,1.4,1.2,2022-06-17,1931,Terra,MODIS,100,6.03,295.5,75.2,N,0
36.8491,39.51,328,2.3,1.5,2022-06-18,0732,Terra,MODIS,30,6.03,311.8,19.7,D,0
41.2426,27.9334,321,1.2,1.1,2022-06-18,0910,Terra,MODIS,47,6.03,301.4,11.4,D,0
41.2135,27.7427,317,1.2,1.1,2022-06-18,0910,Terra,MODIS,48,6.03,301.2,8,D,0
41.2746,27.8111,316.5,1.2,1.1,2022-06-18,0910,Terra,MODIS,65,6.03,301.7,8.5,D,0
40.8856,27.005,315.4,1.1,1.1,2022-06-18,0910,Terra,MODIS,62,6.03,301.2,6.5,D,0
39.5892,27.8399,319.1,1.3,1.1,2022-06-18,0910,Terra,MODIS,71,6.03,303,8.5,D,0
39.5865,27.8546,318.5,1.3,1.1,2022-06-18,0910,Terra,MODIS,64,6.03,303.1,7.5,D,0
38.6736,29.2127,320.9,1.6,1.2,2022-06-18,0910,Terra,MODIS,52,6.03,304.4,13,D,2
