latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.8999,173.2202,315.3,4.2,1.9,2022-01-01,0137,Aqua,MODIS,29,6.03,301.2,74.6,D,0
-34.9024,173.2376,311.8,4.2,1.9,2022-01-01,0315,Aqua,MODIS,0,6.03,299.5,52.8,D,0
-34.9044,173.2094,316.9,2.1,1.4,2022-01-01,2158,Terra,MODIS,27,6.03,298.6,25.8,D,0
-38.9313,174.7516,314,1,1,2022-01-02,0219,Aqua,MODIS,61,6.03,298.4,8.3,D,0
-38.9329,174.7399,320.8,1,1,2022-01-02,0219,Aqua,MODIS,74,6.03,298.5,14.8,D,0
-38.1943,176.3045,309.3,1,1,2022-01-02,0220,Aqua,MODIS,27,6.03,296.3,4.5,D,0
-34.893,173.1812,331,1,1,2022-01-02,0221,Aqua,MODIS,53,6.03,309.6,21.8,D,0
-34.9083,173.2076,342.5,1,1,2022-01-02,0221,Aqua,MODIS,68,6.03,314.6,37.3,D,0
-35.6475,173.6952,317.9,1.3,1.1,2022-01-04,0208,Aqua,MODIS,69,6.03,296.7,18.2,D,0
-35.6491,173.6811,318,1.3,1.1,2022-01-04,0208,Aqua,MODIS,54,6.03,296.7,18.5,D,0
-34.6992,172.9655,315.5,1,1,2022-01-04,2228,Terra,MODIS,53,6.03,304.3,9.3,D,0
-43.5575,172.5184,315.1,1.1,1,2022-01-04,2230,Terra,MODIS,31,6.03,299,6.3,D,2
-43.9061,171.7442,313.6,1,1,2022-01-04,2231,Terra,MODIS,33,6.03,301.3,6.6,D,2
-38.0666,176.5898,300.2,1,1,2022-01-06,2216,Terra,MODIS,19,6.03,288.3,3.2,D,0
-43.3086,170.6137,302.5,1.1,1.1,2022-01-06,2218,Terra,MODIS,24,6.03,288.7,4.5,D,0
-44.6635,168.9713,303.5,1,1,2022-01-09,1142,Terra,MODIS,45,6.03,282.9,7.5,N,0
-44.6545,168.9688,303.8,1,1,2022-01-09,1142,Terra,MODIS,50,6.03,281.5,7.4,N,0
-44.6539,168.9599,300.1,1.2,1.1,2022-01-09,1332,Aqua,MODIS,16,6.03,283,9,N,0
-44.6567,168.9753,307.8,1.2,1.1,2022-01-09,1332,Aqua,MODIS,73,6.03,283.3,14.6,N,0
-34.9028,173.218,318.2,2.6,1.6,2022-01-10,2151,Terra,MODIS,34,6.03,299.5,37.6,D,0
-34.6906,172.9671,314.3,1,1,2022-01-11,2234,Terra,MODIS,28,6.03,303.4,8.9,D,0
-34.6998,172.9653,316.2,1,1,2022-01-11,2234,Terra,MODIS,49,6.03,304.2,10.1,D,0
-36.9857,174.7868,317.6,1,1,2022-01-13,2222,Terra,MODIS,35,6.03,301.6,6.5,D,0
-38.9296,174.5555,347.1,1,1,2022-01-13,2223,Terra,MODIS,95,6.03,298.1,55.1,D,0
-38.9312,174.5673,327.2,1,1,2022-01-13,2223,Terra,MODIS,85,6.03,297.2,23.3,D,0
-39.2243,174.368,310.8,1,1,2022-01-13,2223,Terra,MODIS,67,6.03,297.9,7.1,D,0
-39.2259,174.3797,312.6,1,1,2022-01-13,2223,Terra,MODIS,70,6.03,296.8,8.6,D,0
-43.6947,171.8892,377.4,1,1,2022-01-13,2224,Terra,MODIS,100,6.03,302.6,139,D,0
-43.6965,171.9016,315.4,1,1,2022-01-13,2224,Terra,MODIS,60,6.03,294.1,8.4,D,0
-44.1946,171.4002,312.1,1,1,2022-01-13,2224,Terra,MODIS,66,6.03,299.9,7.2,D,0
-44.0854,171.4453,312.1,1,1,2022-01-14,0243,Aqua,MODIS,48,6.03,301.5,5.5,D,0
-39.0549,174.4084,310.8,2.5,1.5,2022-01-15,0149,Aqua,MODIS,68,6.03,294.7,26.8,D,0
-39.0478,174.4329,306.5,2.5,1.5,2022-01-15,0149,Aqua,MODIS,36,6.03,294.2,16.1,D,0
-39.0499,174.4031,308.7,2.5,1.5,2022-01-15,0149,Aqua,MODIS,63,6.03,295,20.5,D,0
-44.3522,171.2453,311,1.1,1.1,2022-01-16,0230,Aqua,MODIS,33,6.03,299.1,6.1,D,2
-46.0098,169.5595,315.4,1.4,1.2,2022-01-16,0230,Aqua,MODIS,70,6.03,298.3,12.8,D,0
-46.0117,169.5409,312.6,1.4,1.2,2022-01-16,0230,Aqua,MODIS,65,6.03,297.8,9.1,D,0
-43.5492,172.5663,316.3,1,1,2022-01-16,0230,Aqua,MODIS,46,6.03,302.3,4.8,D,2
-34.9058,173.2068,319.8,1.8,1.3,2022-01-16,2252,Terra,MODIS,31,6.03,305.4,21.8,D,0
-34.8776,173.1675,352.4,4.3,1.9,2022-01-17,0138,Aqua,MODIS,73,6.03,300.5,496.3,D,0
-34.8782,173.1711,356.3,4.3,1.9,2022-01-17,0138,Aqua,MODIS,74,6.03,300.5,571.4,D,0
-34.8844,173.1674,326.4,4.2,1.9,2022-01-17,0315,Aqua,MODIS,49,6.03,298.2,143.3,D,0
-39.0949,174.3337,320.5,1,1,2022-01-18,0219,Aqua,MODIS,72,6.03,302.1,11.9,D,0
-34.9021,173.2367,368.9,1,1,2022-01-18,0221,Aqua,MODIS,100,6.03,312.2,104.2,D,0
-34.9036,173.2254,348.1,1,1,2022-01-18,0221,Aqua,MODIS,93,6.03,312.5,47.5,D,0
-34.8803,173.2026,331.1,1,1,2022-01-18,0221,Aqua,MODIS,54,6.03,309.6,21.8,D,0
-38.6787,176.3932,305.3,1.3,1.1,2022-01-20,2229,Terra,MODIS,37,6.03,293,7.7,D,0
-40.5086,172.8072,312.1,1,1,2022-01-20,2229,Terra,MODIS,38,6.03,301.9,10,D,3
-40.5109,172.7876,312.4,1.3,1.1,2022-01-21,0250,Aqua,MODIS,45,6.03,302,14.5,D,3
-41.3268,173.1312,328.7,2.5,1.5,2022-01-22,0154,Aqua,MODIS,79,6.03,298.7,83.3,D,0
-43.6449,171.8567,304.7,1.1,1.1,2022-01-27,2236,Terra,MODIS,42,6.03,293.5,4.8,D,0
-42.7611,171.5797,308.8,2.6,1.6,2022-01-29,0200,Aqua,MODIS,25,6.03,296.5,29.2,D,0
-42.7644,171.5892,308.9,2.6,1.6,2022-01-29,0200,Aqua,MODIS,55,6.03,296.3,29.9,D,0
-39.3828,176.6514,311.8,1.2,1.1,2022-01-29,2222,Terra,MODIS,67,6.03,300.2,8,D,0
-41.9263,171.9252,320.9,1,1,2022-01-30,0243,Aqua,MODIS,77,6.03,300.9,14.7,D,0
-41.9282,171.9129,326.7,1,1,2022-01-30,0243,Aqua,MODIS,82,6.03,299.6,20.7,D,0
-42.4133,171.5403,400.3,2.6,1.6,2022-01-30,2306,Terra,MODIS,100,6.03,300.5,1023.4,D,0
-42.4276,171.5392,374.2,2.6,1.6,2022-01-30,2306,Terra,MODIS,100,6.03,293.2,516.6,D,0
-44.0079,171.839,315,2.8,1.6,2022-01-30,2307,Terra,MODIS,64,6.03,293,43,D,0
-44.008,171.832,311,2.8,1.6,2022-01-30,2307,Terra,MODIS,59,6.03,292.8,30.8,D,0
-42.4185,171.518,311.3,4,1.9,2022-01-31,0148,Aqua,MODIS,48,6.03,295.8,57.9,D,0
-38.9376,174.7591,312.2,2.6,1.5,2022-02-04,0302,Aqua,MODIS,62,6.03,297.4,26.3,D,0
-44.3523,171.2382,309.1,1,1,2022-02-08,0236,Aqua,MODIS,36,6.03,298.2,5.5,D,0
-45.9928,169.0226,313,1.8,1.3,2022-02-10,0223,Aqua,MODIS,64,6.03,295.5,17.3,D,0
-39.1423,174.6812,321.4,1,1,2022-02-10,0225,Aqua,MODIS,76,6.03,299.7,14.2,D,0
-39.2578,175.5849,305.8,1,1,2022-02-16,2210,Terra,MODIS,0,6.03,289.7,5.7,D,0
-39.3009,174.075,306.2,1.1,1,2022-02-16,2210,Terra,MODIS,20,6.03,295,5.6,D,1
-43.596,171.7457,310.7,1.1,1,2022-02-17,0230,Aqua,MODIS,57,6.03,292.8,7.3,D,0
-43.5866,171.7435,330.7,1.1,1,2022-02-17,0230,Aqua,MODIS,86,6.03,293.7,30.2,D,0
-44.3479,171.2473,301,1.2,1.1,2022-02-19,2242,Terra,MODIS,0,6.03,290.8,4,D,2
-44.062,169.4307,301.8,1.1,1,2022-02-20,0300,Aqua,MODIS,28,6.03,290.9,3.1,D,0
-43.67,171.6403,305.8,2.2,1.5,2022-02-21,0205,Aqua,MODIS,56,6.03,294.6,12.9,D,0
-43.6767,171.6081,305,2.3,1.5,2022-02-21,0205,Aqua,MODIS,49,6.03,294.7,11.8,D,0
-43.6747,171.6363,305,2.2,1.5,2022-02-21,0205,Aqua,MODIS,48,6.03,294.6,11.5,D,0
-44.3215,170.902,306.7,2.5,1.5,2022-02-21,0205,Aqua,MODIS,59,6.03,293.2,20,D,0
-43.6718,171.6121,310.5,2.3,1.5,2022-02-21,0205,Aqua,MODIS,67,6.03,294.9,23.9,D,0
-35.7334,174.323,311.3,1.3,1.1,2022-02-21,0207,Aqua,MODIS,30,6.03,298.2,7.9,D,2
-43.6767,171.6011,350.8,1,1,2022-02-21,2229,Terra,MODIS,96,6.03,301.9,61.4,D,0
-43.6785,171.6138,313.3,1,1,2022-02-21,2229,Terra,MODIS,39,6.03,300.3,7.2,D,0
-43.6585,171.6057,311.9,1,1,2022-02-21,2229,Terra,MODIS,49,6.03,299,6.7,D,0
-34.5416,172.7876,310.1,3.3,1.7,2022-02-22,2310,Terra,MODIS,18,6.03,298.1,32.1,D,2
-37.5838,178.2882,317.4,1.1,1.1,2022-02-23,2215,Terra,MODIS,0,6.03,294.7,16.8,D,0
-45.9459,168.6769,316.8,1.4,1.2,2022-02-24,0235,Aqua,MODIS,76,6.03,297.8,16,D,0
-45.9371,168.6571,316.7,1.4,1.2,2022-02-24,0235,Aqua,MODIS,76,6.03,298.7,16.2,D,0
-45.9476,168.6592,331,1.4,1.2,2022-02-24,0235,Aqua,MODIS,87,6.03,298.4,40.1,D,0
-44.9582,171.0983,305.7,1.1,1,2022-02-24,0236,Aqua,MODIS,32,6.03,289.7,6.8,D,0
-43.6998,171.7937,313.1,2.3,1.5,2022-02-24,2300,Terra,MODIS,50,6.03,295.1,28.8,D,0
-43.7028,171.7713,320.5,2.3,1.5,2022-02-24,2300,Terra,MODIS,80,6.03,293.1,53.8,D,0
-43.7047,171.8,307.9,2.3,1.5,2022-02-24,2300,Terra,MODIS,66,6.03,293.9,20.2,D,0
-43.698,171.7649,314.6,2.3,1.5,2022-02-24,2300,Terra,MODIS,65,6.03,293.5,32.8,D,0
-45.9601,168.7489,312.3,1.4,1.2,2022-02-25,0318,Aqua,MODIS,70,6.03,296.1,13.3,D,0
-39.306,174.0726,302.6,1.2,1.1,2022-02-25,2203,Terra,MODIS,27,6.03,289.1,6.6,D,1
-39.3311,174.699,303,1.7,1.3,2022-02-27,2151,Terra,MODIS,54,6.03,288.6,12.1,D,0
-39.3276,174.6938,302.3,1.7,1.3,2022-02-27,2151,Terra,MODIS,51,6.03,289,10.8,D,0
-44.0316,171.6187,316.2,1.9,1.3,2022-02-28,0211,Aqua,MODIS,65,6.03,290.4,36.1,D,0
-44.0298,171.6425,314.2,1.9,1.3,2022-02-28,0211,Aqua,MODIS,60,6.03,289.8,31.2,D,0
-44.0104,171.7351,321,1.9,1.3,2022-02-28,0211,Aqua,MODIS,73,6.03,282.8,45.3,D,0
-44.0168,171.7523,312.4,1.8,1.3,2022-02-28,0211,Aqua,MODIS,51,6.03,280.5,27,D,0
-44.0264,171.6346,317.2,1.9,1.3,2022-02-28,0211,Aqua,MODIS,58,6.03,290.4,35.4,D,0
-39.3307,174.7049,301.3,1.2,1.1,2022-02-28,0212,Aqua,MODIS,46,6.03,283.9,4.9,D,0
-39.3323,174.6913,316.5,1.2,1.1,2022-02-28,0212,Aqua,MODIS,77,6.03,288.4,17.9,D,0
-38.8998,174.6591,326.5,1.2,1.1,2022-02-28,0212,Aqua,MODIS,84,6.03,286.7,30.3,D,0
-38.1611,174.7208,307.5,1.1,1.1,2022-02-28,0213,Aqua,MODIS,0,6.03,293.3,7.8,D,0
-38.851,176.277,303.9,2.5,1.5,2022-03-01,0255,Aqua,MODIS,14,6.03,291.2,13.4,D,0
-38.9011,174.6639,304.1,2,1.4,2022-03-01,0255,Aqua,MODIS,50,6.03,293.3,9.5,D,0
-39.3235,174.6922,322.4,1,1,2022-03-02,2222,Terra,MODIS,82,6.03,291.7,21.6,D,0
-39.3251,174.704,310.9,1,1,2022-03-02,2222,Terra,MODIS,71,6.03,290.2,11.3,D,0
-44.6753,171.1001,348.3,1,1,2022-03-02,2223,Terra,MODIS,95,6.03,292.3,57.9,D,0
-44.5059,171.1138,319,1,1,2022-03-03,0241,Aqua,MODIS,76,6.03,296.8,13.2,D,0
-43.7887,171.3773,329.2,1,1,2022-03-03,0242,Aqua,MODIS,86,6.03,284.8,27.3,D,0
-43.7905,171.3649,306.1,1,1,2022-03-03,0242,Aqua,MODIS,62,6.03,280.9,6.4,D,0
-43.7043,171.7028,310.4,1,1,2022-03-03,0242,Aqua,MODIS,69,6.03,289.8,7.8,D,0
-43.652,171.8105,309,1,1,2022-03-03,0242,Aqua,MODIS,58,6.03,294,4.9,D,0
-37.8348,176.3051,302.1,1,1,2022-03-04,2209,Terra,MODIS,44,6.03,283.5,5,D,0
-44.066,171.7078,331.4,1.1,1.1,2022-03-05,0229,Aqua,MODIS,82,6.03,274.4,39.6,D,0
-44.084,171.6384,349.5,1.1,1.1,2022-03-05,0229,Aqua,MODIS,96,6.03,280.2,76.2,D,0
-44.0857,171.624,315.5,1.1,1.1,2022-03-05,0229,Aqua,MODIS,76,6.03,275.2,18.4,D,0
-43.9295,172.0024,314.6,1.1,1,2022-03-05,0229,Aqua,MODIS,75,6.03,274.3,17.4,D,0
-43.9278,172.0163,308.6,1.1,1,2022-03-05,0229,Aqua,MODIS,67,6.03,274.4,11.9,D,0
-43.3284,172.3498,316.7,2,1.4,2022-03-05,2253,Terra,MODIS,76,6.03,296.4,30.9,D,0
-43.8778,171.8221,310.2,1.9,1.3,2022-03-05,2253,Terra,MODIS,43,6.03,299,13.1,D,0
-43.8807,171.8151,312.7,1.9,1.3,2022-03-05,2253,Terra,MODIS,71,6.03,299.4,18.3,D,0
-44.0387,171.6855,309.2,1.9,1.3,2022-03-05,2254,Terra,MODIS,41,6.03,296.2,11.3,D,0
-44.0266,171.6872,312.1,1.9,1.3,2022-03-05,2254,Terra,MODIS,69,6.03,297.1,16,D,0
-44.0352,171.6929,318.6,1.9,1.3,2022-03-05,2254,Terra,MODIS,77,6.03,296.8,30.6,D,0
-39.6681,175.0545,310.5,3.8,1.8,2022-03-06,0135,Aqua,MODIS,40,6.03,293.5,59.9,D,0
-38.1569,174.721,311.5,1.4,1.2,2022-03-06,2157,Terra,MODIS,0,6.03,299.1,11.1,D,0
-41.9926,171.915,309,1.4,1.2,2022-03-07,0217,Aqua,MODIS,54,6.03,284.5,13.3,D,0
-39.9167,176.2935,319.1,1,1,2022-03-07,0218,Aqua,MODIS,71,6.03,295.9,12.6,D,0
-39.9555,175.8166,311.5,1,1,2022-03-07,0218,Aqua,MODIS,31,6.03,292.5,7,D,0
-38.6902,177.9343,315.2,1.1,1,2022-03-07,0218,Aqua,MODIS,55,6.03,300.8,8.1,D,0
-39.9437,175.8271,307.7,1.9,1.3,2022-03-07,2240,Terra,MODIS,60,6.03,292.4,14.3,D,0
-38.9286,174.5652,305.7,1.6,1.2,2022-03-07,2240,Terra,MODIS,61,6.03,293,8.7,D,0
-38.9398,174.5635,304.3,1.6,1.2,2022-03-07,2240,Terra,MODIS,52,6.03,293.3,7,D,0
-39.2158,175.6109,304.6,1.8,1.3,2022-03-07,2240,Terra,MODIS,20,6.03,289.2,9.5,D,0
-41.0825,175.6237,313.3,1.3,1.1,2022-03-09,0205,Aqua,MODIS,70,6.03,297.9,9.7,D,0
-41.0841,175.6077,320.2,1.3,1.1,2022-03-09,0205,Aqua,MODIS,78,6.03,299,18.8,D,0
-40.0487,175.5647,319,1.3,1.1,2022-03-09,0206,Aqua,MODIS,75,6.03,296.5,18.3,D,0
-42.2766,171.7152,324.3,1,1,2022-03-09,2228,Terra,MODIS,83,6.03,296.2,19.3,D,0
-42.2783,171.7275,328.3,1,1,2022-03-09,2228,Terra,MODIS,86,6.03,296.8,24.2,D,0
-46.5002,169.0065,442.8,1.1,1,2022-03-10,0247,Aqua,MODIS,100,6.03,317.7,669.9,D,0
-46.502,168.9928,388.2,1.1,1,2022-03-10,0247,Aqua,MODIS,100,6.03,305.7,200.5,D,0
-46.4909,169.0042,322.1,1.1,1,2022-03-10,0247,Aqua,MODIS,80,6.03,292.9,18.2,D,0
-46.4927,168.9904,309.9,1.1,1,2022-03-10,0247,Aqua,MODIS,33,6.03,294.3,6.5,D,0
-46.0013,168.9799,317.4,1.1,1,2022-03-10,0247,Aqua,MODIS,77,6.03,297.5,11.7,D,0
-45.9189,168.6835,339.5,1.1,1,2022-03-10,0247,Aqua,MODIS,91,6.03,293.3,45.5,D,0
-39.8178,176.4274,309.2,1.7,1.3,2022-03-11,0153,Aqua,MODIS,50,6.03,298,10.6,D,0
-38.7773,177.5918,367.3,1.4,1.2,2022-03-11,0153,Aqua,MODIS,100,6.03,299.6,170,D,0
-38.7667,177.5898,324.1,1.4,1.2,2022-03-11,0153,Aqua,MODIS,82,6.03,296.8,31.2,D,0
-39.8161,176.4469,310,1.7,1.3,2022-03-11,0153,Aqua,MODIS,51,6.03,297.9,11.3,D,0
-39.8202,176.4425,313.6,1.7,1.3,2022-03-11,0153,Aqua,MODIS,70,6.03,298.3,17.8,D,0
-39.9203,175.2552,305.1,1.9,1.3,2022-03-11,1258,Aqua,MODIS,63,6.03,284.9,23.3,N,0
-39.919,175.2627,301.3,1.9,1.3,2022-03-11,1258,Aqua,MODIS,40,6.03,284.6,17.9,N,0
-38.382,178.2642,309,1.2,1.1,2022-03-11,2215,Terra,MODIS,68,6.03,295.9,7.3,D,0
-37.9911,178.0501,302.5,1.1,1.1,2022-03-11,2215,Terra,MODIS,43,6.03,290,5.6,D,0
-43.5979,171.6638,307.1,1,1,2022-03-11,2216,Terra,MODIS,51,6.03,296,5.5,D,0
-43.5908,171.6584,317.6,1,1,2022-03-11,2216,Terra,MODIS,77,6.03,296.4,12.8,D,0
-43.5958,171.6509,307.8,1,1,2022-03-11,2216,Terra,MODIS,53,6.03,296.4,5.9,D,0
-43.6616,171.8193,310.1,1,1,2022-03-11,2216,Terra,MODIS,65,6.03,298.4,4.9,D,0
