latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.166,3.8052,328.2,1,1,2022-05-17,1236,Aqua,MODIS,0,6.03,307.3,15.9,D,2
51.1638,3.8101,300.9,1.3,1.1,2022-05-19,2146,Terra,MODIS,35,6.03,282.4,10.8,N,2
51.1669,3.8058,305.2,1.1,1,2022-05-21,2133,Terra,MODIS,63,6.03,284.6,9.6,N,2
51.176,3.8029,304.4,1.1,1,2022-05-21,2133,Terra,MODIS,60,6.03,284.7,8.9,N,2
51.1753,3.8171,303.6,1.3,1.1,2022-05-22,0143,Aqua,MODIS,56,6.03,283.5,13,N,2
51.1678,3.8253,315.5,1.3,1.1,2022-05-22,1105,Terra,MODIS,70,6.03,297.6,12.4,D,2
51.1712,3.8076,329.5,1.3,1.1,2022-05-22,1105,Terra,MODIS,64,6.03,300,32.7,D,2
51.1029,3.8141,321.5,1.1,1,2022-05-22,1253,Aqua,MODIS,75,6.03,300.9,12.2,D,0
50.9991,3.1974,320.6,1.1,1,2022-05-22,1253,Aqua,MODIS,74,6.03,300.8,9.7,D,0
51.1047,3.8296,314.2,1.1,1,2022-05-22,1253,Aqua,MODIS,51,6.03,300.1,5.4,D,0
51.1673,3.8201,314.5,1.1,1,2022-05-22,1254,Aqua,MODIS,38,6.03,300.9,6.4,D,2
51.1654,3.8045,328.2,1.1,1,2022-05-22,1254,Aqua,MODIS,0,6.03,304.8,21.7,D,2
51.1781,3.8117,312.6,1.1,1,2022-05-25,0213,Aqua,MODIS,85,6.03,283.7,15.5,N,2
51.1262,3.8768,314.2,2.1,1.4,2022-05-27,1123,Terra,MODIS,70,6.03,292,26.6,D,0
51.1704,3.8093,315.4,1.2,1.1,2022-05-28,1028,Terra,MODIS,63,6.03,294.6,12,D,2
51.1681,3.8127,314.9,1.4,1.2,2022-05-28,1216,Aqua,MODIS,55,6.03,292.7,15.9,D,2
51.1706,3.8083,304.1,1.2,1.1,2022-05-28,2139,Terra,MODIS,58,6.03,283.4,11.7,N,2
51.1749,3.8227,305.3,1.5,1.2,2022-05-30,0230,Aqua,MODIS,64,6.03,279.8,18.8,N,2
51.1646,3.8173,318.8,1.5,1.2,2022-05-30,0230,Aqua,MODIS,98,6.03,279.1,35.7,N,2
51.173,3.8148,323.9,1.5,1.2,2022-05-30,0230,Aqua,MODIS,100,6.03,281.2,44.7,N,2
51.1689,3.8349,301.5,1.5,1.2,2022-05-30,0230,Aqua,MODIS,36,6.03,277.8,13.8,N,2
51.1706,3.8038,307.4,1,1,2022-05-30,2127,Terra,MODIS,71,6.03,279.5,11.7,N,2
51.1671,3.8058,308.5,1.1,1,2022-06-01,2114,Terra,MODIS,75,6.03,284.6,12.3,N,2
51.1731,3.8158,321.2,1,1,2022-06-02,1046,Terra,MODIS,54,6.03,297.7,12.6,D,2
51.1643,3.8125,319.3,1,1,2022-06-02,1046,Terra,MODIS,51,6.03,295,10.7,D,2
51.3011,4.9267,316.3,1,1,2022-06-02,1233,Aqua,MODIS,53,6.03,301.6,8.1,D,2
51.1708,3.8096,325.6,1.1,1,2022-06-04,1034,Terra,MODIS,60,6.03,299.2,18.5,D,2
50.9377,4.4141,315.1,1.2,1.1,2022-06-04,1221,Aqua,MODIS,58,6.03,300.2,8.4,D,2
51.1731,3.8201,313.9,1.7,1.3,2022-06-06,0235,Aqua,MODIS,88,6.03,284.6,31.8,N,2
51.176,3.8143,310.4,1.7,1.3,2022-06-06,0235,Aqua,MODIS,80,6.03,284.7,26.3,N,2
51.1746,3.8215,312.3,1.4,1.2,2022-06-07,0140,Aqua,MODIS,84,6.03,284.2,22.8,N,2
51.1696,3.8056,312.9,1,1,2022-06-08,2120,Terra,MODIS,86,6.03,285.3,14,N,2
51.1717,3.8282,301.7,2,1.4,2022-06-09,0127,Aqua,MODIS,44,6.03,283.3,19.5,N,2
51.1715,3.808,318.3,1.1,1.1,2022-06-10,2108,Terra,MODIS,97,6.03,289.5,21.3,N,2
51.1677,3.8259,315.2,1,1,2022-06-11,1040,Terra,MODIS,48,6.03,298.4,8.1,D,2
51.1697,3.8116,336.9,1,1,2022-06-11,1040,Terra,MODIS,67,6.03,301.5,33.4,D,2
51.1707,3.808,311.1,1.6,1.2,2022-06-11,2151,Terra,MODIS,82,6.03,283.6,24.8,N,2
51.1665,3.8101,312.9,1,1,2022-06-12,0157,Aqua,MODIS,86,6.03,285.3,14.9,N,2
51.1646,3.8246,304.8,1,1,2022-06-12,0157,Aqua,MODIS,62,6.03,284.2,9.1,N,2
51.1755,3.8131,318.3,1,1,2022-06-12,0157,Aqua,MODIS,97,6.03,287.3,19.2,N,2
51.1609,3.807,302.8,1.5,1.2,2022-06-12,2056,Terra,MODIS,51,6.03,285.9,13,N,2
51.1722,3.8088,315.9,1.6,1.2,2022-06-13,1213,Aqua,MODIS,62,6.03,297.7,17.4,D,2
51.1628,3.8075,306.3,1.2,1.1,2022-06-13,2138,Terra,MODIS,68,6.03,284.9,12.5,N,2
51.1724,3.8048,312.4,1.2,1.1,2022-06-13,2138,Terra,MODIS,85,6.03,286.8,16.9,N,2
51.1805,3.8161,302.6,1.3,1.1,2022-06-14,0145,Aqua,MODIS,50,6.03,283.5,11.6,N,2
51.1706,3.8135,311,1.3,1.1,2022-06-14,0145,Aqua,MODIS,82,6.03,284.4,18.7,N,2
51.1643,3.8172,316.5,1.5,1.2,2022-06-14,1110,Terra,MODIS,51,6.03,301.5,14.9,D,2
51.1746,3.8226,313.3,1.5,1.2,2022-06-14,1110,Terra,MODIS,36,6.03,300.1,9.8,D,2
51.1702,3.8146,315.8,1.1,1.1,2022-06-14,1256,Aqua,MODIS,38,6.03,294.5,9.7,D,2
51.1691,3.823,305.4,1.4,1.2,2022-06-15,0227,Aqua,MODIS,64,6.03,284.9,15.5,N,2
51.1761,3.8203,320.3,1.6,1.2,2022-06-15,1015,Terra,MODIS,50,6.03,302.3,19.4,D,2
51.165,3.8181,318.5,1.6,1.2,2022-06-15,1015,Terra,MODIS,39,6.03,302.9,16.6,D,2
51.1653,3.8111,319.4,1.6,1.2,2022-06-15,1015,Terra,MODIS,31,6.03,303.4,17.1,D,2
51.3861,4.9881,316.5,1.9,1.3,2022-06-15,1200,Aqua,MODIS,68,6.03,298.8,21.6,D,0
51.1726,3.8139,316.1,2.2,1.4,2022-06-15,1201,Aqua,MODIS,64,6.03,299.8,23.7,D,2
51.1712,3.8255,308.9,1.7,1.3,2022-06-16,0132,Aqua,MODIS,76,6.03,287.3,24.8,N,2
51.1722,3.8074,335.3,1.1,1.1,2022-06-16,1058,Terra,MODIS,0,6.03,306.3,32.7,D,2
51.2639,4.3226,313.1,1.2,1.1,2022-06-16,1058,Terra,MODIS,0,6.03,300.7,6.7,D,2
51.1694,3.8232,322.6,1.1,1.1,2022-06-16,1058,Terra,MODIS,72,6.03,304.5,14.1,D,2
51.1665,3.8154,331.6,1.1,1.1,2022-06-16,1058,Terra,MODIS,73,6.03,306,29.3,D,2
51.1679,3.8082,322.8,1,1,2022-06-16,1243,Aqua,MODIS,58,6.03,294.4,14,D,2
51.1705,3.8163,310.2,1,1,2022-06-17,2114,Terra,MODIS,79,6.03,294.1,9.4,N,2
51.1677,3.8074,316.8,1.1,1,2022-06-18,1230,Aqua,MODIS,54,6.03,280.4,10.9,D,2
50.5436,5.3298,302.2,1.2,1.1,2022-06-20,1218,Aqua,MODIS,0,6.03,287.4,5.3,D,2
51.1707,3.8141,305.2,1.3,1.1,2022-06-20,2144,Terra,MODIS,63,6.03,285,13.7,N,2
51.1663,3.8138,317.4,1.1,1.1,2022-06-21,0150,Aqua,MODIS,95,6.03,284.7,21.9,N,2
51.1758,3.8166,308.6,1.1,1.1,2022-06-21,0150,Aqua,MODIS,75,6.03,285.9,14.1,N,2
51.1714,3.8181,334.4,1.3,1.2,2022-06-22,1021,Terra,MODIS,82,6.03,303.2,42.2,D,2
51.167,4.5532,313.1,1.8,1.3,2022-06-22,1205,Aqua,MODIS,58,6.03,299.7,12,D,0
51.1636,3.8129,314.6,1.9,1.3,2022-06-22,1205,Aqua,MODIS,55,6.03,302.1,16.9,D,2
51.1708,3.8214,318.8,1.1,1,2022-06-22,2132,Terra,MODIS,74,6.03,287.5,20.6,N,2
51.169,3.8063,309.1,1.1,1,2022-06-22,2132,Terra,MODIS,20,6.03,289.1,12.1,N,2
51.1741,3.8129,309.9,1,1,2022-06-26,0207,Aqua,MODIS,79,6.03,274.8,12.7,N,2
51.1766,3.8071,302.5,1.6,1.2,2022-06-27,2150,Terra,MODIS,19,6.03,285.9,11.9,N,2
51.1655,3.815,301.2,1.6,1.2,2022-06-27,2150,Terra,MODIS,39,6.03,284.9,11.6,N,2
51.1766,3.8127,302,1.6,1.2,2022-06-27,2150,Terra,MODIS,39,6.03,285.6,12,N,2
51.1717,3.809,311.7,1.1,1,2022-06-28,0154,Aqua,MODIS,83,6.03,285.7,14.3,N,2
51.1769,3.8026,305.5,3.8,1.8,2022-06-28,0944,Terra,MODIS,47,6.03,292.7,30.5,D,2
51.1696,3.8137,310,1.5,1.2,2022-06-28,2055,Terra,MODIS,79,6.03,289.8,19.5,N,2
51.1703,3.8278,301.5,1.7,1.3,2022-06-29,0237,Aqua,MODIS,41,6.03,286.1,15.4,N,2
51.1716,3.8124,307.4,1.2,1.1,2022-06-29,2138,Terra,MODIS,71,6.03,286.3,11.7,N,2
51.1736,3.8094,315.6,1.3,1.1,2022-07-01,0224,Aqua,MODIS,92,6.03,285.7,23.5,N,2
51.1728,3.8145,318.6,1.3,1.1,2022-07-01,0224,Aqua,MODIS,97,6.03,285.5,26.9,N,2
51.1684,3.8084,310.4,1,1,2022-07-01,2126,Terra,MODIS,80,6.03,287,12.1,N,2
51.1715,3.8235,301.9,1.9,1.3,2022-07-02,0129,Aqua,MODIS,45,6.03,284.2,18.9,N,2
51.1808,3.8176,301.2,1.9,1.3,2022-07-02,0129,Aqua,MODIS,39,6.03,285.1,18,N,2
51.1583,3.801,300.3,1,1,2022-07-03,2113,Terra,MODIS,24,6.03,286.4,6.2,N,2
51.1696,3.8119,316.2,1,1,2022-07-03,2113,Terra,MODIS,93,6.03,288.3,17.4,N,2
50.6943,5.6195,316.8,1.1,1,2022-07-04,1045,Terra,MODIS,56,6.03,303.7,9.1,D,2
50.62,3.3261,311.5,1,1,2022-07-04,1045,Terra,MODIS,26,6.03,297,5.6,D,0
50.5815,4.3627,313.8,1,1,2022-07-04,1045,Terra,MODIS,49,6.03,301.8,7.5,D,2
51.1709,3.8116,321,1.1,1.1,2022-07-04,1227,Aqua,MODIS,44,6.03,299.8,16.4,D,2
51.1687,3.8127,306.9,1.9,1.3,2022-07-04,2156,Terra,MODIS,70,6.03,287.3,24.3,N,2
51.1729,3.8204,313.8,1,1,2022-07-05,0159,Aqua,MODIS,88,6.03,287.1,15,N,2
51.1619,3.8036,303.9,4.6,2,2022-07-05,1132,Aqua,MODIS,24,6.03,287.1,33.5,D,2
51.1623,3.8066,303.9,4.6,2,2022-07-05,1132,Aqua,MODIS,27,6.03,287.1,34.4,D,2
51.1656,3.8126,312.2,1.6,1.2,2022-07-05,1310,Aqua,MODIS,0,6.03,290,13.6,D,2
51.3627,4.2701,306.4,1.6,1.3,2022-07-05,1310,Aqua,MODIS,0,6.03,291,7.6,D,2
51.1652,3.8175,319.6,1.3,1.1,2022-07-05,2101,Terra,MODIS,99,6.03,286.3,28.3,N,2
51.175,3.8127,303.9,1.3,1.1,2022-07-05,2101,Terra,MODIS,57,6.03,287,11.7,N,2
51.1683,3.8124,323.5,1.5,1.2,2022-07-06,1215,Aqua,MODIS,54,6.03,296.3,27.7,D,2
51.1668,3.818,317.4,1.5,1.2,2022-07-06,1215,Aqua,MODIS,41,6.03,294.7,18.6,D,2
51.1625,3.7975,318.2,1.5,1.2,2022-07-06,1215,Aqua,MODIS,27,6.03,297.1,19,D,2
51.1747,3.8139,308.8,1.3,1.1,2022-07-06,2144,Terra,MODIS,76,6.03,288.1,14,N,2
51.17,3.8126,310.7,1.4,1.2,2022-07-08,0229,Aqua,MODIS,81,6.03,285,21.5,N,2
51.1624,3.8229,317.7,1.3,1.2,2022-07-08,1021,Terra,MODIS,60,6.03,298.7,14.8,D,2
51.1682,3.8134,311.5,1.1,1,2022-07-08,2131,Terra,MODIS,83,6.03,284.3,13.7,N,2
51.1773,3.8105,307.8,1.1,1,2022-07-08,2131,Terra,MODIS,73,6.03,282.6,11.3,N,2
51.1704,3.8154,314.4,1.1,1,2022-07-10,0216,Aqua,MODIS,89,6.03,285.6,17.7,N,2
51.172,3.8175,306.7,1,1,2022-07-10,2119,Terra,MODIS,69,6.03,288.6,8.7,N,2
51.1719,3.8211,303.7,2.4,1.5,2022-07-11,0121,Aqua,MODIS,57,6.03,285.5,29.5,N,2
51.1769,3.8013,318.4,1,1,2022-07-11,1051,Terra,MODIS,0,6.03,301.3,7.3,D,2
51.1745,3.8158,324.5,1,1,2022-07-11,1051,Terra,MODIS,67,6.03,301.9,14.4,D,2
51.1639,3.8058,324.4,1.1,1,2022-07-11,1232,Aqua,MODIS,0,6.03,307.3,14.3,D,2
51.174,3.8112,309,1,1,2022-07-12,0204,Aqua,MODIS,76,6.03,274.6,12.2,N,2
51.1739,3.8162,311.5,1.6,1.2,2022-07-15,0234,Aqua,MODIS,83,6.03,285.9,26.9,N,2
51.1589,3.8013,300.4,1.2,1.1,2022-07-15,2137,Terra,MODIS,26,6.03,286.7,7.1,N,2
51.1703,3.8153,312.5,1.2,1.1,2022-07-15,2137,Terra,MODIS,85,6.03,287.8,16.5,N,2
51.164,3.8236,300.8,1.5,1.2,2022-07-16,0138,Aqua,MODIS,22,6.03,284.9,10.3,N,2
51.1714,3.8198,317.7,1.5,1.2,2022-07-16,0138,Aqua,MODIS,95,6.03,287.4,31.4,N,2
51.1748,3.826,305.8,1.5,1.2,2022-07-16,0138,Aqua,MODIS,66,6.03,286.6,15.8,N,2
51.1778,3.8117,319.2,1.5,1.2,2022-07-16,1109,Terra,MODIS,65,6.03,300.8,18.9,D,2
51.1753,3.8152,320.3,1,1,2022-07-16,1249,Aqua,MODIS,43,6.03,304.3,9.9,D,2
51.1663,3.8182,320.5,1,1,2022-07-16,1249,Aqua,MODIS,58,6.03,302.4,10.4,D,2
51.1644,3.8037,327.6,1,1,2022-07-16,1249,Aqua,MODIS,61,6.03,306.3,17.8,D,2
51.1747,3.8136,306.4,2.1,1.4,2022-07-16,2042,Terra,MODIS,68,6.03,287.3,26.5,N,2
51.1796,3.8153,307.9,1.2,1.1,2022-07-17,0221,Aqua,MODIS,71,6.03,286.8,12.9,N,2
51.1702,3.8109,309.6,1.2,1.1,2022-07-17,0221,Aqua,MODIS,78,6.03,287.2,14.6,N,2
51.1656,3.8091,316.4,1.6,1.2,2022-07-17,1014,Terra,MODIS,51,6.03,297.1,16.3,D,2
51.1767,3.8114,317.3,1.6,1.2,2022-07-17,1014,Terra,MODIS,54,6.03,295.9,17.9,D,2
51.1711,3.8184,310.1,1,1,2022-07-17,2125,Terra,MODIS,79,6.03,288.1,10.7,N,2
51.1692,3.8042,320.8,1,1,2022-07-17,2125,Terra,MODIS,100,6.03,290.8,19.6,N,2
51.1821,3.8081,300.7,2.1,1.4,2022-07-18,0126,Aqua,MODIS,31,6.03,287.8,18.4,N,2
51.17,3.8172,327.8,1.1,1.1,2022-07-18,1057,Terra,MODIS,59,6.03,308.4,19,D,2
51.1685,3.8102,335.6,1,1,2022-07-18,1237,Aqua,MODIS,63,6.03,311.3,23.7,D,2
51.1701,3.8155,315.9,1,1,2022-07-19,0208,Aqua,MODIS,92,6.03,293.4,14.5,N,2
51.1789,3.819,308.9,1,1,2022-07-19,0208,Aqua,MODIS,76,6.03,293.2,9.5,N,2
51.1772,3.809,314.1,1.1,1,2022-07-19,2113,Terra,MODIS,88,6.03,298.7,11.1,N,2
51.1693,3.8257,301.7,3.1,1.7,2022-07-20,0113,Aqua,MODIS,43,6.03,290.5,22.6,N,2
51.1675,3.8173,312.5,1,1,2022-07-20,1045,Terra,MODIS,52,6.03,290.9,9.6,D,2
51.1706,3.8134,305.5,1.8,1.3,2022-07-22,0238,Aqua,MODIS,64,6.03,285.6,21.3,N,2
51.1714,3.8112,321,1.3,1.1,2022-07-22,2143,Terra,MODIS,100,6.03,287.6,31.2,N,2
51.1783,3.8102,306.1,1.3,1.1,2022-07-23,0143,Aqua,MODIS,67,6.03,287.2,13.7,N,2
51.1761,3.7998,312.5,1.7,1.3,2022-07-23,1115,Terra,MODIS,54,6.03,297.2,12.7,D,2
51.1709,3.8231,312.4,1.7,1.3,2022-07-23,1115,Terra,MODIS,50,6.03,294.2,13,D,2
51.1652,3.8099,322,1.1,1,2022-07-23,1254,Aqua,MODIS,66,6.03,299.2,15.8,D,2
51.1707,3.8182,303.8,1.7,1.3,2022-07-23,2048,Terra,MODIS,57,6.03,288.7,14.8,N,2
51.1706,3.8067,301.6,1.3,1.1,2022-07-24,0226,Aqua,MODIS,39,6.03,283.6,9.3,N,2
51.1676,3.8219,318.4,1.4,1.2,2022-07-24,1020,Terra,MODIS,49,6.03,298.9,14.1,D,2
51.1755,3.81,325.7,1.4,1.2,2022-07-24,1020,Terra,MODIS,58,6.03,300.1,23.2,D,2
51.1645,3.8101,318.5,2.3,1.5,2022-07-24,1159,Aqua,MODIS,52,6.03,297.7,33.8,D,2
51.1674,3.8088,317,1.1,1,2022-07-24,2131,Terra,MODIS,94,6.03,293.1,16.5,N,2
51.1739,3.8203,300.5,2.4,1.5,2022-07-25,2036,Terra,MODIS,29,6.03,287.5,18.5,N,2
51.1699,3.8076,314.7,1,1,2022-07-26,2118,Terra,MODIS,90,6.03,287.1,15.2,N,2
51.1153,3.8423,316.8,1.1,1.1,2022-07-27,1229,Aqua,MODIS,73,6.03,296,13.1,D,0
51.1706,3.8239,320.8,1,1,2022-07-29,1038,Terra,MODIS,66,6.03,299.7,11.2,D,2
51.1726,3.8097,331.4,1,1,2022-07-29,1038,Terra,MODIS,63,6.03,303.3,23.2,D,2
51.1696,3.8102,303.2,1.2,1.1,2022-07-30,0148,Aqua,MODIS,36,6.03,287,9.1,N,2
51.1793,3.8128,309.2,1.2,1.1,2022-07-30,0148,Aqua,MODIS,77,6.03,287.3,14.4,N,2
51.1686,3.8256,310.6,1.6,1.2,2022-08-02,1013,Terra,MODIS,42,6.03,287.3,11.4,D,2
51.1761,3.8137,312.6,1,1,2022-08-02,2124,Terra,MODIS,83,6.03,292.2,10.7,N,2
51.1653,3.8026,307.2,1,1,2022-08-02,2124,Terra,MODIS,71,6.03,292.2,7.7,N,2
51.1672,3.8168,306.4,1,1,2022-08-02,2124,Terra,MODIS,68,6.03,292,7.2,N,2
51.1754,3.811,328.3,1.1,1.1,2022-08-03,1056,Terra,MODIS,59,6.03,303.5,20,D,2
51.1633,3.8226,318,1.1,1.1,2022-08-03,1056,Terra,MODIS,54,6.03,302.6,8.3,D,2
51.1661,3.8069,325.6,1.1,1.1,2022-08-03,1056,Terra,MODIS,56,6.03,303.9,17.1,D,2
51.1625,3.8124,322.3,1.1,1,2022-08-03,1233,Aqua,MODIS,66,6.03,303.8,10.9,D,2
51.1714,3.8085,331,1.1,1,2022-08-03,1233,Aqua,MODIS,61,6.03,306.3,19.8,D,2
51.1764,3.8131,318.6,1,1,2022-08-04,0205,Aqua,MODIS,97,6.03,290,17,N,2
51.1676,3.8099,313,1,1,2022-08-04,0205,Aqua,MODIS,86,6.03,289.2,12.5,N,2
51.1656,3.8239,306.5,1,1,2022-08-04,0205,Aqua,MODIS,68,6.03,287.7,8.1,N,2
51.1698,3.808,327.5,1,1,2022-08-05,1044,Terra,MODIS,62,6.03,301.5,20.8,D,2
51.163,3.8145,320.7,1.3,1.1,2022-08-05,1220,Aqua,MODIS,42,6.03,300.6,18.6,D,2
51.1745,3.81,317.1,1.1,1.1,2022-08-06,0152,Aqua,MODIS,94,6.03,286.5,21.4,N,2
51.1726,3.8258,302.9,1.1,1.1,2022-08-06,0152,Aqua,MODIS,52,6.03,282.5,9.7,N,2
51.0641,4.5315,313.3,2.6,1.6,2022-08-06,1127,Terra,MODIS,69,6.03,292.4,31,D,2
51.1653,3.8081,323.5,1.3,1.1,2022-08-06,1303,Aqua,MODIS,51,6.03,303.2,20.8,D,2
51.1718,3.8243,304.5,1.6,1.2,2022-08-07,0235,Aqua,MODIS,60,6.03,284.7,18.3,N,2
51.1765,3.8027,300.7,1.6,1.2,2022-08-07,0235,Aqua,MODIS,32,6.03,285.1,14,N,2
50.9999,3.786,313.6,1.1,1,2022-08-07,1032,Terra,MODIS,39,6.03,300.4,4.7,D,2
51.1704,3.8195,324.8,1.1,1,2022-08-07,1032,Terra,MODIS,67,6.03,302.3,17.3,D,2
51.216,5.3849,311.5,1,1,2022-08-07,1032,Terra,MODIS,30,6.03,299.3,6.5,D,2
51.0858,4.5982,314.3,1.7,1.3,2022-08-07,1208,Aqua,MODIS,60,6.03,299.9,12,D,0
51.0821,4.4702,314.5,1.7,1.3,2022-08-07,1208,Aqua,MODIS,58,6.03,299.9,13.6,D,0
51.1599,3.8101,314,1.8,1.3,2022-08-07,1208,Aqua,MODIS,45,6.03,301.4,16.1,D,2
51.4654,4.741,317.8,1.6,1.3,2022-08-07,1208,Aqua,MODIS,69,6.03,298.8,16.9,D,2
51.4605,4.7188,326.7,1.6,1.3,2022-08-07,1208,Aqua,MODIS,80,6.03,301.5,37.1,D,0
51.4858,4.7794,323.2,1.6,1.3,2022-08-07,1208,Aqua,MODIS,77,6.03,297.8,28.8,D,0
51.1791,3.8197,301.2,1.5,1.2,2022-08-08,0139,Aqua,MODIS,39,6.03,280.4,12.7,N,2
51.4491,4.7245,309.3,1.9,1.3,2022-08-08,1114,Terra,MODIS,42,6.03,291.4,12.7,D,0
51.1697,3.8104,324.1,1,1,2022-08-08,1250,Aqua,MODIS,50,6.03,299.7,15.5,D,2
51.1689,3.8066,302.9,1.2,1.1,2022-08-09,0222,Aqua,MODIS,38,6.03,288.5,8,N,2
51.1783,3.811,307,1.2,1.1,2022-08-09,0222,Aqua,MODIS,52,6.03,288.6,10.9,N,2
51.1659,3.823,304.4,1.2,1.1,2022-08-09,0222,Aqua,MODIS,52,6.03,287,9.3,N,2
51.1707,3.8146,320.2,1.1,1,2022-08-09,2130,Terra,MODIS,100,6.03,292.2,19.9,N,2
51.1123,5.4443,321,1,1,2022-08-10,1237,Aqua,MODIS,63,6.03,306.1,8,D,0
51.1664,3.8167,327.9,1,1,2022-08-10,1238,Aqua,MODIS,72,6.03,308.2,15.2,D,2
51.1642,3.8026,330.6,1,1,2022-08-10,1238,Aqua,MODIS,60,6.03,310.1,18.3,D,2
51.1753,3.8132,323.6,1,1,2022-08-10,1238,Aqua,MODIS,37,6.03,310.1,9.2,D,2
51.1697,3.8166,304.6,2.4,1.5,2022-08-10,2035,Terra,MODIS,61,6.03,292.8,21.8,N,2
51.1807,3.8119,306.3,1,1,2022-08-11,0209,Aqua,MODIS,68,6.03,291.5,7.9,N,2
51.1719,3.8084,316,1,1,2022-08-11,0209,Aqua,MODIS,92,6.03,292.7,15,N,2
51.1697,3.8225,307.5,1,1,2022-08-11,0209,Aqua,MODIS,66,6.03,290.5,8.7,N,2
51.1687,3.8038,314.5,3.9,1.8,2022-08-11,1145,Terra,MODIS,18,6.03,301.2,38.2,D,2
51.1719,3.8089,322.9,1,1,2022-08-11,2118,Terra,MODIS,100,6.03,296,20.8,N,2
51.2759,4.387,318.3,1.1,1,2022-08-12,1050,Terra,MODIS,0,6.03,306.8,8.8,D,2
51.1748,3.8117,328.2,1,1,2022-08-12,1050,Terra,MODIS,58,6.03,308.3,15.6,D,2
50.9223,3.1784,331.1,1,1,2022-08-12,1050,Terra,MODIS,80,6.03,308.4,18.8,D,2
51.161,3.8161,321.8,1.2,1.1,2022-08-12,1225,Aqua,MODIS,44,6.03,308.9,10.9,D,2
51.1705,3.8116,325.1,1.2,1.1,2022-08-12,1225,Aqua,MODIS,52,6.03,309.5,14.5,D,2
51.1711,3.8158,316.7,1.1,1,2022-08-13,0157,Aqua,MODIS,94,6.03,293,17.3,N,2
51.168,3.8242,317.2,2.7,1.6,2022-08-13,0955,Terra,MODIS,50,6.03,303.7,26.7,D,2
51.1615,3.8166,323.5,1.4,1.2,2022-08-13,1308,Aqua,MODIS,52,6.03,310.4,15.1,D,2
51.1721,3.8141,323.4,1.4,1.2,2022-08-13,1308,Aqua,MODIS,47,6.03,310.6,13.6,D,2
51.1784,3.8162,307.2,1.1,1.1,2022-08-13,2106,Terra,MODIS,71,6.03,293.8,9.2,N,2
51.1714,3.8249,306.2,1.8,1.3,2022-08-14,0239,Aqua,MODIS,67,6.03,283.8,21.6,N,2
51.1642,3.8072,319.7,1,1,2022-08-14,1038,Terra,MODIS,41,6.03,294.4,10.6,D,2
51.1731,3.8102,325.6,1,1,2022-08-14,1038,Terra,MODIS,38,6.03,296.2,15.5,D,2
51.1727,3.8162,313.9,2,1.4,2022-08-15,1120,Terra,MODIS,37,6.03,294.4,22.7,D,2
51.1682,3.8061,328.9,1.1,1,2022-08-15,1255,Aqua,MODIS,62,6.03,300.4,21.2,D,2
51.1657,3.8164,301.8,1.3,1.1,2022-08-16,0227,Aqua,MODIS,7,6.03,288.8,7,N,2
51.179,3.8034,301.5,1.3,1.1,2022-08-16,0227,Aqua,MODIS,42,6.03,289.4,7.5,N,2
51.1755,3.8213,309.8,1.3,1.1,2022-08-16,0227,Aqua,MODIS,78,6.03,289.8,15.2,N,2
51.1653,3.813,308.3,2,1.4,2022-08-17,2041,Terra,MODIS,74,6.03,287.4,27.7,N,2
51.164,3.8189,305,2,1.4,2022-08-17,2041,Terra,MODIS,62,6.03,287,21.7,N,2
51.179,3.8125,313.2,1,1,2022-08-18,0214,Aqua,MODIS,87,6.03,289,14.2,N,2
51.1701,3.8087,310.2,1,1,2022-08-18,0214,Aqua,MODIS,79,6.03,288.8,11.8,N,2
51.1769,3.8134,301.2,1,1,2022-08-18,2124,Terra,MODIS,32,6.03,290.3,4.6,N,2
51.168,3.8165,302.8,1,1,2022-08-18,2124,Terra,MODIS,51,6.03,290.1,5.6,N,2
51.1782,3.8158,306.6,1,1,2022-08-20,0201,Aqua,MODIS,69,6.03,288.5,8.6,N,2
51.1693,3.8127,307.1,1,1,2022-08-20,0201,Aqua,MODIS,70,6.03,288.2,8.9,N,2
51.1676,3.8149,303.1,1,1,2022-08-20,2112,Terra,MODIS,45,6.03,288.2,6.9,N,2
51.1652,3.8003,300.5,1,1,2022-08-20,2112,Terra,MODIS,16,6.03,289.1,5.4,N,2
51.1765,3.8112,304.7,1,1,2022-08-20,2112,Terra,MODIS,46,6.03,288.5,7.8,N,2
51.1774,3.8071,300.5,2,1.4,2022-08-21,0244,Aqua,MODIS,29,6.03,286.7,16.9,N,2
51.1654,3.8129,335,1.2,1.1,2022-08-22,1259,Aqua,MODIS,82,6.03,302.8,34.8,D,2
51.175,3.8102,320.8,1.2,1.1,2022-08-22,1259,Aqua,MODIS,53,6.03,303.5,12.3,D,2
51.1789,3.8136,302.2,1.3,1.1,2022-08-22,2059,Terra,MODIS,47,6.03,288.5,8,N,2
51.1692,3.8184,319.2,1.3,1.1,2022-08-22,2059,Terra,MODIS,98,6.03,289.2,25.7,N,2
51.1729,3.8266,304.6,1.4,1.2,2022-08-23,0231,Aqua,MODIS,61,6.03,287.6,13.3,N,2
51.1742,3.8109,319.6,1.1,1,2022-08-23,1031,Terra,MODIS,53,6.03,297,11.6,D,2
51.1717,3.8133,309.5,1.3,1.1,2022-08-23,2142,Terra,MODIS,78,6.03,289.1,15.5,N,2
