latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8199,19.4767,323.2,1.1,1.1,2022-07-23,0939,Terra,MODIS,38,6.03,309.7,7.8,D,0
42.1466,19.8041,304,1,1,2022-07-24,0050,Aqua,MODIS,58,6.03,291.1,5.3,N,0
40.2725,19.8082,325.3,1,1,2022-07-24,1155,Aqua,MODIS,48,6.03,309.8,8.9,D,0
40.9294,20.381,324.6,1,1,2022-07-24,1155,Aqua,MODIS,64,6.03,303.8,15.5,D,0
41.0209,19.8695,341.5,1,1,2022-07-25,0927,Terra,MODIS,89,6.03,310.6,30.4,D,0
41.8323,20.0732,322.2,1,1,2022-07-25,0927,Terra,MODIS,71,6.03,301.4,11.2,D,0
41.8305,20.0851,348.6,1,1,2022-07-25,0927,Terra,MODIS,94,6.03,303.7,50.8,D,0
41.8217,20.0828,317.3,1,1,2022-07-25,0927,Terra,MODIS,49,6.03,302.4,6.2,D,0
40.8518,19.497,321.3,4.1,1.9,2022-07-25,1100,Aqua,MODIS,74,6.03,305.3,61.3,D,0
40.8634,19.4995,322.9,4.1,1.9,2022-07-25,1100,Aqua,MODIS,76,6.03,304.5,73,D,0
41.4559,19.7496,321.4,3.6,1.8,2022-07-25,1238,Aqua,MODIS,58,6.03,301.9,52.8,D,0
41.4736,19.7878,326.5,3.6,1.8,2022-07-25,1238,Aqua,MODIS,71,6.03,302.3,90.6,D,0
41.4719,19.7483,323.5,3.6,1.8,2022-07-25,1238,Aqua,MODIS,65,6.03,302.5,67.2,D,0
41.4659,19.7411,322.3,3.6,1.8,2022-07-25,1238,Aqua,MODIS,48,6.03,302.6,54.8,D,0
41.4674,19.7818,338.9,3.6,1.8,2022-07-25,1238,Aqua,MODIS,86,6.03,302.9,196.3,D,0
41.4577,19.7905,330.6,3.6,1.8,2022-07-25,1238,Aqua,MODIS,78,6.03,301.5,121.6,D,0
41.8275,20.0822,304.3,1,1,2022-07-25,2032,Terra,MODIS,53,6.03,294.2,5,N,0
40.5903,19.9864,310.7,1,1,2022-07-25,2032,Terra,MODIS,81,6.03,295.8,9,N,0
41.8259,20.0701,305.7,1,1,2022-07-25,2032,Terra,MODIS,65,6.03,294.1,5.6,N,0
42.1838,19.5774,306.2,1,1,2022-07-25,2033,Terra,MODIS,59,6.03,295.7,4.4,N,0
42.1854,19.5892,309.4,1,1,2022-07-25,2033,Terra,MODIS,74,6.03,294.3,6.9,N,0
41.8364,20.0808,306.5,1.1,1.1,2022-07-26,0037,Aqua,MODIS,68,6.03,293.6,8.2,N,0
40.5802,19.8764,341.5,1.1,1,2022-07-26,1142,Aqua,MODIS,88,6.03,309.2,37.5,D,0
42.1361,19.7898,319.3,1,1,2022-07-26,1143,Aqua,MODIS,47,6.03,305,9.1,D,0
42.1772,19.5889,318.6,1.1,1,2022-07-26,1143,Aqua,MODIS,22,6.03,305.8,6.2,D,0
41.8283,20.0703,337.3,1,1,2022-07-26,1143,Aqua,MODIS,85,6.03,305.6,29.1,D,0
42.0987,19.6157,351.8,1.1,1,2022-07-26,1143,Aqua,MODIS,90,6.03,308.3,57.3,D,0
40.8142,19.4846,327.3,1.1,1,2022-07-26,1143,Aqua,MODIS,68,6.03,309.6,14.1,D,0
40.8121,19.4718,323.7,1.1,1,2022-07-26,1143,Aqua,MODIS,57,6.03,308.3,9.4,D,0
41.8347,20.0719,338.2,1.1,1.1,2022-07-27,0914,Terra,MODIS,87,6.03,303.2,37.4,D,0
41.827,20.0568,303.7,1.1,1,2022-07-27,2020,Terra,MODIS,56,6.03,292.1,4.9,N,0
40.9427,19.7644,327.5,2,1.4,2022-07-28,0957,Terra,MODIS,75,6.03,304.2,36.8,D,0
41.8845,19.5099,319.7,1.8,1.3,2022-07-28,0957,Terra,MODIS,69,6.03,303.5,15.5,D,0
41.33,19.6361,319.7,1.9,1.4,2022-07-28,0957,Terra,MODIS,58,6.03,301,20,D,0
40.9288,19.7688,326.1,1.5,1.2,2022-07-28,1130,Aqua,MODIS,73,6.03,308.4,16.1,D,0
40.9392,19.7654,333.9,1.5,1.2,2022-07-28,1130,Aqua,MODIS,83,6.03,309.2,32.7,D,0
41.3209,19.628,330,1.5,1.2,2022-07-28,1130,Aqua,MODIS,76,6.03,305.1,29.7,D,0
41.3276,19.639,324.9,1.5,1.2,2022-07-28,1130,Aqua,MODIS,72,6.03,302.6,19.3,D,0
41.324,19.6212,327.4,1.5,1.2,2022-07-28,1130,Aqua,MODIS,67,6.03,305.6,23.9,D,0
41.9265,19.4822,324.7,1.4,1.2,2022-07-28,1130,Aqua,MODIS,72,6.03,307.4,16.1,D,0
41.836,20.0715,300.8,1.3,1.1,2022-07-29,0107,Aqua,MODIS,34,6.03,290.5,6.7,N,0
40.8361,19.5097,327.6,1.6,1.3,2022-07-29,0902,Terra,MODIS,75,6.03,308.9,21.6,D,0
42.1889,19.5997,321.4,1.3,1.1,2022-07-30,0945,Terra,MODIS,71,6.03,300.6,17.8,D,0
39.9543,20.211,327.2,1.5,1.2,2022-07-30,0945,Terra,MODIS,59,6.03,308.4,23,D,0
39.9496,20.1958,337,1.5,1.2,2022-07-30,0945,Terra,MODIS,86,6.03,307.9,47.3,D,0
39.9563,20.2187,321.6,1.5,1.2,2022-07-30,0945,Terra,MODIS,45,6.03,308.1,12.3,D,0
39.96,20.2002,324.9,1.5,1.2,2022-07-30,0945,Terra,MODIS,72,6.03,307.3,19.2,D,0
40.5375,19.9816,321.4,1.4,1.2,2022-07-30,0945,Terra,MODIS,69,6.03,307.9,13.4,D,0
39.9578,20.1928,332.3,1.5,1.2,2022-07-30,0945,Terra,MODIS,81,6.03,306.9,35.2,D,0
40.532,19.9616,331.1,2.2,1.4,2022-07-30,1117,Aqua,MODIS,80,6.03,306.3,60.1,D,0
39.9528,20.2055,327.2,2.2,1.4,2022-07-30,1117,Aqua,MODIS,77,6.03,309.3,44.7,D,0
39.9463,20.1762,321.8,2.2,1.4,2022-07-30,1117,Aqua,MODIS,67,6.03,308.4,26.2,D,0
40.5378,19.9873,351.7,2.2,1.4,2022-07-30,1117,Aqua,MODIS,95,6.03,305.6,171.6,D,0
40.5367,19.9588,305.1,1.5,1.2,2022-07-30,2050,Terra,MODIS,63,6.03,293.1,9.4,N,0
39.9514,20.2327,311.8,1.5,1.2,2022-07-30,2050,Terra,MODIS,83,6.03,294.9,16.9,N,0
40.5384,19.9768,307.6,1.5,1.2,2022-07-30,2050,Terra,MODIS,72,6.03,292.8,12.2,N,0
39.9493,20.2395,311.2,1.5,1.2,2022-07-30,2050,Terra,MODIS,82,6.03,295.1,16.2,N,0
39.9472,20.2191,304.5,1.5,1.2,2022-07-30,2050,Terra,MODIS,57,6.03,293.8,7.6,N,0
40.5371,19.9756,301.7,1.1,1,2022-07-31,0055,Aqua,MODIS,43,6.03,291.4,4.3,N,0
39.9401,20.1857,331.1,1.1,1,2022-07-31,1200,Aqua,MODIS,65,6.03,310.2,16.9,D,0
42.1625,19.665,324.1,1,1,2022-08-01,0932,Terra,MODIS,77,6.03,302.7,16.3,D,0
42.1644,19.6527,320.3,1,1,2022-08-01,0932,Terra,MODIS,73,6.03,301.1,12.1,D,0
41.4626,19.6978,319.7,3.3,1.7,2022-08-01,1105,Aqua,MODIS,75,6.03,306.2,43.8,D,0
41.5517,19.8813,302.6,1.1,1,2022-08-02,0042,Aqua,MODIS,50,6.03,286.4,6.5,N,0
41.6664,19.7998,320.6,1,1,2022-08-02,1147,Aqua,MODIS,67,6.03,305.2,9.7,D,0
41.6645,19.7877,320.5,1,1,2022-08-02,1147,Aqua,MODIS,67,6.03,305.8,9.5,D,0
40.7533,19.408,323.3,1,1,2022-08-02,1147,Aqua,MODIS,61,6.03,309.4,7.5,D,0
41.4519,19.8374,318.8,4.3,1.9,2022-08-02,2121,Terra,MODIS,98,6.03,291.7,139.5,N,0
41.122,19.5596,325.3,1,1,2022-08-03,0920,Terra,MODIS,73,6.03,309.3,7.9,D,0
41.1204,19.5719,327.9,1,1,2022-08-03,0920,Terra,MODIS,78,6.03,308,11,D,0
42.1948,19.5929,317.4,1.1,1,2022-08-03,0920,Terra,MODIS,55,6.03,299.4,8.1,D,0
41.1135,19.5645,330.9,1,1,2022-08-03,0920,Terra,MODIS,80,6.03,309.4,15.6,D,0
41.9536,19.5168,363.1,2.6,1.6,2022-08-03,1230,Aqua,MODIS,100,6.03,308.9,337.3,D,0
41.9676,19.5151,333,2.6,1.6,2022-08-03,1230,Aqua,MODIS,84,6.03,307.1,85.9,D,0
41.9517,19.4856,328.2,2.6,1.6,2022-08-03,1230,Aqua,MODIS,76,6.03,304.8,59.2,D,0
42.1973,19.4846,311.2,1,1,2022-08-03,2026,Terra,MODIS,69,6.03,296.7,9.7,N,0
41.5618,19.8789,305.7,1,1,2022-08-03,2026,Terra,MODIS,65,6.03,292,6.8,N,0
41.9634,19.5289,305,1,1,2022-08-03,2026,Terra,MODIS,47,6.03,287.5,6.6,N,0
42.1946,19.5919,310.1,1,1,2022-08-03,2026,Terra,MODIS,79,6.03,292.4,8.4,N,0
42.1986,19.599,302.2,1.5,1.2,2022-08-04,0029,Aqua,MODIS,41,6.03,291.8,7.6,N,0
41.0981,19.6052,322.8,2.4,1.5,2022-08-04,1003,Terra,MODIS,75,6.03,305.4,32.8,D,0
41.562,19.8753,314.1,2.4,1.5,2022-08-04,1003,Terra,MODIS,62,6.03,299.4,23,D,0
41.093,19.6099,321.8,2.4,1.5,2022-08-04,1003,Terra,MODIS,69,6.03,305.1,27.7,D,0
41.0021,19.6556,325.7,1.3,1.1,2022-08-04,1134,Aqua,MODIS,62,6.03,311.5,11.2,D,0
41.8343,20.0462,305.5,4.5,1.9,2022-08-04,1931,Terra,MODIS,45,6.03,291.7,50.3,N,0
41.8334,20.0521,306.2,4.5,1.9,2022-08-04,1931,Terra,MODIS,60,6.03,291.7,56.6,N,0
41.8315,20.0633,321.5,1.3,1.1,2022-08-05,0908,Terra,MODIS,66,6.03,305.2,13.7,D,0
41.8332,20.0479,320.3,1.3,1.1,2022-08-05,0908,Terra,MODIS,61,6.03,306.3,11.4,D,0
41.6697,19.767,308,1.2,1.1,2022-08-05,2014,Terra,MODIS,73,6.03,295.5,8.2,N,0
42.2862,19.9817,303.2,1.2,1.1,2022-08-05,2014,Terra,MODIS,54,6.03,289.8,5.2,N,0
41.5524,19.8601,303.1,1.2,1.1,2022-08-05,2014,Terra,MODIS,53,6.03,290.6,6.6,N,0
41.6624,19.7833,305.8,1.2,1.1,2022-08-05,2014,Terra,MODIS,57,6.03,294.6,6.3,N,0
41.0996,19.6498,310.1,1.3,1.1,2022-08-05,2014,Terra,MODIS,79,6.03,294,11.3,N,0
41.5549,19.874,305.1,1.2,1.1,2022-08-05,2014,Terra,MODIS,63,6.03,291.7,8.2,N,0
41.5555,19.8541,320.3,1.6,1.3,2022-08-06,0951,Terra,MODIS,71,6.03,302.5,21.3,D,0
41.552,19.8713,328.5,1.6,1.3,2022-08-06,0951,Terra,MODIS,81,6.03,300.3,39.3,D,0
41.4668,19.7738,324.8,1.6,1.2,2022-08-06,0951,Terra,MODIS,77,6.03,304.9,23.7,D,0
41.4632,19.7916,329.4,1.6,1.2,2022-08-06,0951,Terra,MODIS,81,6.03,304.2,36.5,D,0
41.4637,19.7858,335.6,1.6,1.2,2022-08-06,0951,Terra,MODIS,86,6.03,305.1,52.5,D,0
41.6663,19.7695,321.1,1.6,1.2,2022-08-06,0951,Terra,MODIS,48,6.03,303.6,19,D,0
41.6661,19.7765,323.2,1.6,1.2,2022-08-06,0951,Terra,MODIS,75,6.03,304.3,25.1,D,0
41.5551,19.859,328.2,1.6,1.3,2022-08-06,0951,Terra,MODIS,80,6.03,302.6,38.8,D,0
41.5514,19.877,319.4,1.6,1.3,2022-08-06,0951,Terra,MODIS,69,6.03,299.3,19.7,D,0
41.6599,19.7706,325.2,1.8,1.3,2022-08-06,1122,Aqua,MODIS,75,6.03,302.6,36.2,D,0
40.2853,19.7238,330.2,2,1.4,2022-08-06,1122,Aqua,MODIS,76,6.03,303.2,54.3,D,0
40.2934,19.7392,327.4,2,1.4,2022-08-06,1122,Aqua,MODIS,78,6.03,301.2,43.7,D,0
40.2881,19.715,323.4,2,1.4,2022-08-06,1122,Aqua,MODIS,69,6.03,304.3,29.2,D,0
41.0927,19.6488,341,1.9,1.4,2022-08-06,1122,Aqua,MODIS,89,6.03,306.7,84.9,D,0
41.1045,19.6448,327,1.9,1.4,2022-08-06,1122,Aqua,MODIS,76,6.03,304.6,34.2,D,0
41.5515,19.858,318.2,1.8,1.3,2022-08-06,1122,Aqua,MODIS,52,6.03,300.5,18.1,D,0
41.6642,19.791,321.8,1.8,1.3,2022-08-06,1122,Aqua,MODIS,69,6.03,300.1,27.2,D,0
41.6715,19.7671,328.6,1.8,1.3,2022-08-06,1122,Aqua,MODIS,79,6.03,302.9,43.5,D,0
42.2847,19.9914,316.9,1.7,1.3,2022-08-06,1122,Aqua,MODIS,56,6.03,303.3,15.7,D,0
41.7478,20.1157,315.8,1.9,1.4,2022-08-06,2057,Terra,MODIS,92,6.03,291.2,34.5,N,0
41.7495,20.1371,302,1.9,1.4,2022-08-06,2057,Terra,MODIS,30,6.03,290.1,11.1,N,0
41.7515,20.1084,314.1,1.9,1.4,2022-08-06,2057,Terra,MODIS,89,6.03,290.6,31.4,N,0
41.7598,20.1127,303.9,1.9,1.4,2022-08-06,2057,Terra,MODIS,53,6.03,289.8,12.7,N,0
42.1402,19.6733,307.3,1.8,1.3,2022-08-06,2057,Terra,MODIS,71,6.03,296.2,13.4,N,0
41.7532,20.131,314,1.9,1.4,2022-08-06,2057,Terra,MODIS,88,6.03,290.5,32.6,N,0
41.7569,20.1295,321.6,1.1,1.1,2022-08-07,0059,Aqua,MODIS,100,6.03,291.3,23,N,0
42.1408,19.6762,305.7,1.1,1,2022-08-07,0059,Aqua,MODIS,65,6.03,295.1,6.2,N,0
41.7591,20.1165,325.1,1.1,1,2022-08-07,0059,Aqua,MODIS,100,6.03,290.7,27,N,0
41.6769,19.7664,312.8,1.1,1,2022-08-07,0059,Aqua,MODIS,86,6.03,296.6,10.9,N,0
41.6746,19.7796,308.6,1.1,1,2022-08-07,0059,Aqua,MODIS,75,6.03,296.1,7.5,N,0
41.7565,20.1044,328.3,1.9,1.3,2022-08-07,0856,Terra,MODIS,80,6.03,301.9,45.3,D,0
41.8939,19.5437,320.1,2.1,1.4,2022-08-07,0856,Terra,MODIS,64,6.03,303.1,18.2,D,0
41.8576,19.8785,373.7,1.2,1.1,2022-08-07,1205,Aqua,MODIS,100,6.03,313,151.1,D,0
41.8561,19.8644,372.4,1.2,1.1,2022-08-07,1205,Aqua,MODIS,100,6.03,315.8,145.3,D,0
41.8545,19.8502,339.7,1.2,1.1,2022-08-07,1205,Aqua,MODIS,88,6.03,309.8,38.5,D,0
41.892,19.5444,329.9,1.2,1.1,2022-08-07,1205,Aqua,MODIS,79,6.03,309.8,16.3,D,0
41.8382,19.8828,326.4,1.2,1.1,2022-08-07,1205,Aqua,MODIS,45,6.03,306.8,12,D,0
41.8479,19.8806,443.1,1.2,1.1,2022-08-07,1205,Aqua,MODIS,100,6.03,324.3,809.9,D,0
41.8496,19.8954,336.4,1.2,1.1,2022-08-07,1205,Aqua,MODIS,86,6.03,307.9,30.1,D,0
41.8463,19.8662,416.1,1.2,1.1,2022-08-07,1205,Aqua,MODIS,100,6.03,322.8,461.2,D,0
41.7452,20.0904,308.6,1.6,1.3,2022-08-07,2002,Terra,MODIS,28,6.03,281.2,17.3,N,0
42.146,19.6934,319.7,1.7,1.3,2022-08-07,2002,Terra,MODIS,99,6.03,293.8,34.8,N,0
42.1414,19.6713,312.2,1.7,1.3,2022-08-07,2002,Terra,MODIS,84,6.03,295,20.4,N,0
41.7589,20.101,302.3,1.6,1.3,2022-08-07,2002,Terra,MODIS,29,6.03,285.4,10.3,N,0
41.6782,19.7664,307,1.7,1.3,2022-08-07,2002,Terra,MODIS,16,6.03,291.8,11.9,N,0
41.6813,19.7706,308.1,1.7,1.3,2022-08-07,2002,Terra,MODIS,39,6.03,291.4,12.9,N,0
41.7483,20.1066,328,1.6,1.3,2022-08-07,2002,Terra,MODIS,100,6.03,287,56,N,0
41.7522,20.126,314.9,1.6,1.3,2022-08-07,2002,Terra,MODIS,72,6.03,288.8,30.6,N,0
41.7495,20.1121,330.2,1.6,1.3,2022-08-07,2002,Terra,MODIS,100,6.03,288.2,62.1,N,0
42.1061,19.6168,310.8,1.7,1.3,2022-08-07,2002,Terra,MODIS,81,6.03,294.8,15.2,N,0
41.8598,19.864,324.9,1.1,1.1,2022-08-08,0938,Terra,MODIS,12,6.03,309.1,12.5,D,0
41.9177,19.4987,325.7,1.1,1.1,2022-08-08,0938,Terra,MODIS,78,6.03,308.3,11.4,D,0
41.7607,20.1226,336.4,1.2,1.1,2022-08-08,0938,Terra,MODIS,0,6.03,292.1,41.4,D,0
42.1637,19.5232,337.6,1.1,1,2022-08-08,0938,Terra,MODIS,88,6.03,308.9,28,D,0
42.1351,19.6911,322.4,1.1,1.1,2022-08-08,0938,Terra,MODIS,74,6.03,301.9,14.9,D,0
42.1089,19.6167,340.7,1.1,1.1,2022-08-08,0938,Terra,MODIS,90,6.03,307.2,39.7,D,0
42.1066,19.6298,331.3,1.1,1.1,2022-08-08,0938,Terra,MODIS,83,6.03,305.9,24.3,D,0
41.6872,19.7844,322.9,1.1,1.1,2022-08-08,0939,Terra,MODIS,56,6.03,304.4,12,D,0
41.684,19.7772,330.3,1.1,1.1,2022-08-08,0939,Terra,MODIS,83,6.03,305.4,24.5,D,0
41.6722,19.7884,319.6,1.1,1.1,2022-08-08,0939,Terra,MODIS,71,6.03,305.2,11,D,0
41.0197,19.5618,328.1,1.1,1.1,2022-08-08,0939,Terra,MODIS,75,6.03,308.7,11,D,0
41.8535,19.8502,329.5,2.7,1.6,2022-08-08,1109,Aqua,MODIS,83,6.03,303.5,84.8,D,0
41.8631,19.8536,331.8,2.7,1.6,2022-08-08,1109,Aqua,MODIS,85,6.03,301.3,98.2,D,0
42.1081,19.6204,321,2.8,1.6,2022-08-08,1109,Aqua,MODIS,28,6.03,302.7,38.3,D,0
42.0974,19.6202,322.5,2.8,1.6,2022-08-08,1109,Aqua,MODIS,55,6.03,304.4,45.5,D,0
41.0023,19.5388,319.2,4.7,2,2022-08-08,1247,Aqua,MODIS,37,6.03,299.7,66.7,D,0
42.1027,19.5909,367.2,4.8,2,2022-08-08,1247,Aqua,MODIS,87,6.03,302.5,925.6,D,0
42.1038,19.6438,323.7,4.8,2,2022-08-08,1247,Aqua,MODIS,67,6.03,301.9,106.4,D,0
42.085,19.5999,321.9,4.8,2,2022-08-08,1247,Aqua,MODIS,0,6.03,302.9,78.7,D,0
42.0995,19.5869,350,4.8,2,2022-08-08,1248,Aqua,MODIS,95,6.03,302.3,479.8,D,0
42.1175,19.5861,332.6,4.8,2,2022-08-08,1248,Aqua,MODIS,84,6.03,301.5,198.9,D,0
41.7554,20.1244,305.2,1.3,1.1,2022-08-08,2044,Terra,MODIS,58,6.03,284.4,9.4,N,0
40.4566,19.7346,305.7,1.2,1.1,2022-08-08,2044,Terra,MODIS,65,6.03,292.6,7.5,N,0
42.1067,19.6032,307.5,1.3,1.1,2022-08-08,2044,Terra,MODIS,38,6.03,295.8,6.6,N,0
41.7641,20.1078,304.2,1.3,1.1,2022-08-08,2044,Terra,MODIS,41,6.03,288.8,8.3,N,0
42.1567,19.6926,319.5,1.3,1.1,2022-08-08,2045,Terra,MODIS,99,6.03,295.7,21.1,N,0
42.1475,19.6989,306.6,1.3,1.1,2022-08-08,2045,Terra,MODIS,64,6.03,293.5,9.4,N,0
42.146,19.6852,309.9,1.3,1.1,2022-08-08,2045,Terra,MODIS,79,6.03,295.3,12.5,N,0
42.1466,19.6932,313.2,1.3,1.1,2022-08-08,2045,Terra,MODIS,87,6.03,294.5,13.5,N,0
42.1553,19.6785,312.1,1.3,1.1,2022-08-08,2045,Terra,MODIS,84,6.03,296.2,11.9,N,0
41.7582,20.1056,305.3,1,1,2022-08-09,0046,Aqua,MODIS,16,6.03,288.2,6.8,N,0
40.8042,20.3752,314.2,1,1,2022-08-09,0046,Aqua,MODIS,89,6.03,289.7,14,N,0
41.8897,19.5612,322.6,3.1,1.7,2022-08-09,0843,Terra,MODIS,75,6.03,300.8,56.8,D,0
41.8766,19.5615,339.4,1,1,2022-08-09,1152,Aqua,MODIS,88,6.03,311.1,26.1,D,0
41.8854,19.5592,327.9,1,1,2022-08-09,1152,Aqua,MODIS,76,6.03,310.7,10.5,D,0
41.8655,19.8719,341.1,1,1,2022-08-09,1152,Aqua,MODIS,89,6.03,310.1,32.6,D,0
42.1924,19.7084,320.1,1,1,2022-08-09,1152,Aqua,MODIS,56,6.03,304.3,8.6,D,0
42.1046,19.6076,325.9,1,1,2022-08-09,1152,Aqua,MODIS,42,6.03,307.9,10.1,D,0
42.1152,19.6172,328,1,1,2022-08-09,1152,Aqua,MODIS,45,6.03,304.7,14.1,D,0
41.8783,19.5733,331,1,1,2022-08-09,1152,Aqua,MODIS,81,6.03,308.8,14.1,D,0
42.3009,19.996,303.1,2.4,1.5,2022-08-09,1950,Terra,MODIS,33,6.03,287.8,19.3,N,0
41.693,19.781,320.7,1,1,2022-08-10,0926,Terra,MODIS,61,6.03,303.2,8.6,D,0
42.2999,19.9934,340.9,1,1,2022-08-10,0926,Terra,MODIS,90,6.03,296.8,39.4,D,0
42.2019,19.7145,339.7,1,1,2022-08-10,0926,Terra,MODIS,89,6.03,302.2,37.5,D,0
41.6782,19.63,321.2,1,1,2022-08-10,0926,Terra,MODIS,69,6.03,305.2,6.7,D,0
41.3674,19.4779,327.5,1,1,2022-08-10,0926,Terra,MODIS,79,6.03,311.3,8,D,0
42.2872,19.9867,312.2,3.9,1.8,2022-08-10,1057,Aqua,MODIS,56,6.03,291.5,46.5,D,0
42.2972,19.985,311.5,3.9,1.8,2022-08-10,1057,Aqua,MODIS,41,6.03,290.8,45.6,D,0
40.8043,20.3797,307.6,1,1,2022-08-10,2032,Terra,MODIS,72,6.03,286.8,9.2,N,0
40.8419,20.1067,303.6,1,1,2022-08-10,2032,Terra,MODIS,56,6.03,287.4,5.7,N,0
42.2075,19.7143,301.6,1,1,2022-08-10,2032,Terra,MODIS,29,6.03,285.8,4.1,N,0
42.2984,19.9877,300.8,1,1,2022-08-10,2032,Terra,MODIS,32,6.03,283.7,6.3,N,0
40.8133,20.3781,319.2,1,1,2022-08-10,2032,Terra,MODIS,98,6.03,289.9,17.9,N,0
42.2054,19.7259,306.1,1.3,1.1,2022-08-11,0033,Aqua,MODIS,67,6.03,290,10.5,N,0
40.8093,20.3817,307.7,1.2,1.1,2022-08-11,0034,Aqua,MODIS,72,6.03,288.4,11.8,N,0
40.3094,19.5179,340.1,1.2,1.1,2022-08-11,1139,Aqua,MODIS,89,6.03,305.3,42.9,D,0
40.5589,19.8187,333.3,1.2,1.1,2022-08-11,1139,Aqua,MODIS,79,6.03,303.5,30,D,0
40.0372,20.0465,351.1,1.1,1,2022-08-12,0914,Terra,MODIS,90,6.03,302.9,64.2,D,0
40.028,20.0441,317.4,1.1,1,2022-08-12,0914,Terra,MODIS,43,6.03,297.2,8.5,D,0
40.0357,20.0401,318.6,2,1.4,2022-08-12,1221,Aqua,MODIS,43,6.03,293.7,27.8,D,0
41.96,19.5335,333.5,2,1.4,2022-08-12,1222,Aqua,MODIS,85,6.03,303.8,60.5,D,0
41.9618,19.5574,330.9,2,1.4,2022-08-12,1222,Aqua,MODIS,83,6.03,302.7,51.5,D,0
40.8338,19.4928,319.6,1,1,2022-08-16,1156,Aqua,MODIS,25,6.03,296.5,8,D,0
40.4979,19.7316,327,1,1,2022-08-16,1156,Aqua,MODIS,76,6.03,308.2,11.8,D,0
40.0297,20.0254,321.7,1.1,1,2022-08-18,1143,Aqua,MODIS,42,6.03,307.9,9.2,D,0
40.464,19.5106,330.7,1.1,1,2022-08-18,1143,Aqua,MODIS,74,6.03,308.6,18.2,D,2
40.9624,19.6509,340.8,1.1,1,2022-08-18,1143,Aqua,MODIS,88,6.03,310.3,32.8,D,0
41.9855,19.5321,331.3,1.1,1,2022-08-19,0920,Terra,MODIS,82,6.03,306,20.2,D,0
40.3835,19.7708,321.2,2.3,1.5,2022-08-19,1226,Aqua,MODIS,35,6.03,303,17.9,D,0
41.3815,19.6444,308.3,1,1,2022-08-19,2026,Terra,MODIS,45,6.03,288.1,8.9,N,0
41.2007,19.5114,321.1,1.5,1.2,2022-08-21,1213,Aqua,MODIS,65,6.03,303.4,11.1,D,0
40.9436,19.6138,322.7,2,1.4,2022-08-23,0855,Terra,MODIS,42,6.03,299.4,28.5,D,0
40.3911,19.8727,320.2,1.7,1.3,2022-08-28,1218,Aqua,MODIS,58,6.03,301,16.9,D,0
41.3391,19.575,320.8,1.9,1.3,2022-08-29,1123,Aqua,MODIS,70,6.03,301.1,21.2,D,0
41.2523,19.602,320.1,1,1,2022-09-08,1157,Aqua,MODIS,72,6.03,301.6,9.4,D,0
40.8179,19.6358,318.8,1.2,1.1,2022-09-09,0938,Terra,MODIS,72,6.03,299.7,7.6,D,0
40.9219,19.6879,324.3,1.2,1.1,2022-09-09,0938,Terra,MODIS,67,6.03,301.1,13,D,0
40.2896,19.5161,307.8,1.2,1.1,2022-09-09,2043,Terra,MODIS,72,6.03,293.7,7.8,N,0
40.5903,19.4843,316,1.1,1,2022-09-10,1144,Aqua,MODIS,36,6.03,299.6,5.1,D,0
40.4687,19.5459,319.5,1,1,2022-09-11,0926,Terra,MODIS,61,6.03,304.2,6.5,D,0
39.7241,20.248,318.2,1.5,1.2,2022-09-12,1131,Aqua,MODIS,56,6.03,301.8,14.7,D,0
40.8262,19.6249,318.8,1.1,1.1,2022-09-13,0913,Terra,MODIS,73,6.03,305,9.8,D,0
39.9314,19.998,326.8,1.5,1.2,2022-09-13,1213,Aqua,MODIS,81,6.03,307.8,26.5,D,0
39.9421,19.9959,321,1.5,1.2,2022-09-13,1213,Aqua,MODIS,53,6.03,306.9,14.8,D,0
41.1695,19.6049,317.6,2,1.4,2022-09-14,0956,Terra,MODIS,73,6.03,301.3,20.9,D,0
41.1603,19.6083,317.2,2,1.4,2022-09-14,0956,Terra,MODIS,70,6.03,302.5,20.1,D,0
39.8182,20.1801,314.8,2.2,1.4,2022-09-14,1118,Aqua,MODIS,57,6.03,300.6,22.5,D,0
40.4646,19.7377,318.3,1.6,1.2,2022-09-15,0901,Terra,MODIS,52,6.03,301.6,12.5,D,0
40.4637,19.7318,320.9,1.6,1.2,2022-09-15,0901,Terra,MODIS,70,6.03,301.9,17.8,D,0
40.2843,19.5092,350.3,1,1,2022-09-15,1201,Aqua,MODIS,95,6.03,278.3,63.5,D,0
40.4267,19.9017,311.8,1.1,1,2022-09-15,1201,Aqua,MODIS,52,6.03,285.6,7.6,D,0
40.4522,19.7307,313,1.1,1,2022-09-15,1201,Aqua,MODIS,55,6.03,286.5,6.3,D,0
40.4614,19.7286,340.6,1.1,1,2022-09-15,1201,Aqua,MODIS,90,6.03,289.6,41.6,D,0
40.4597,19.7157,336,1.1,1,2022-09-15,1201,Aqua,MODIS,87,6.03,288.8,33.6,D,0
40.5379,19.5414,323.4,1.1,1,2022-09-15,1201,Aqua,MODIS,76,6.03,302.5,11.8,D,0
41.9395,19.371,315.1,1.1,1,2022-09-15,1201,Aqua,MODIS,68,6.03,298.4,8.2,D,0
41.9411,19.3838,313.1,1.1,1,2022-09-15,1201,Aqua,MODIS,64,6.03,297.9,6.4,D,0
40.2858,19.5211,313.7,1,1,2022-09-15,1201,Aqua,MODIS,58,6.03,277.6,9.1,D,0
