latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8501,112.6576,315.6,1.7,1.3,2022-03-10,0312,Terra,MODIS,68,6.03,296.4,20.2,D,0
2.8478,112.673,314.4,1.7,1.3,2022-03-10,0312,Terra,MODIS,64,6.03,295.5,17.7,D,0
1.8524,103.0916,313.8,2.2,1.4,2022-03-10,0618,Aqua,MODIS,59,6.03,294.2,18,D,2
4.0195,103.3415,302.9,1.2,1.1,2022-03-10,1536,Terra,MODIS,49,6.03,292.6,4.4,N,0
4.6606,103.3756,305,1.1,1.1,2022-03-10,1838,Aqua,MODIS,63,6.03,292.6,6.2,N,0
4.6591,103.3855,309.1,1.1,1.1,2022-03-10,1838,Aqua,MODIS,76,6.03,292.6,9.2,N,0
3.9787,103.3754,315.5,1.1,1,2022-03-10,1838,Aqua,MODIS,91,6.03,293.1,14.1,N,2
3.9773,103.3852,306.2,1.1,1,2022-03-10,1838,Aqua,MODIS,67,6.03,292.9,6.2,N,2
3.9713,103.3786,318.9,1.1,1,2022-03-10,1838,Aqua,MODIS,98,6.03,293,18,N,2
6.1449,102.3048,316.8,1.7,1.3,2022-03-11,0355,Terra,MODIS,47,6.03,298.2,13.7,D,2
6.1462,102.299,314.9,1.7,1.3,2022-03-11,0355,Terra,MODIS,65,6.03,297.4,12,D,2
6.1611,100.5065,318.3,1.3,1.1,2022-03-11,0355,Terra,MODIS,53,6.03,302.8,10.1,D,0
4.6577,103.3825,317.9,2.1,1.4,2022-03-11,0355,Terra,MODIS,74,6.03,293,36.3,D,0
3.9371,102.3765,313.6,1.8,1.3,2022-03-11,0355,Terra,MODIS,42,6.03,296.6,14.1,D,2
4.078,101.1581,312,1.5,1.2,2022-03-11,0355,Terra,MODIS,47,6.03,295.5,8.5,D,2
2.9832,101.8708,315,1.7,1.3,2022-03-11,0356,Terra,MODIS,49,6.03,295.8,16.1,D,2
2.9809,101.8858,312.8,1.7,1.3,2022-03-11,0356,Terra,MODIS,36,6.03,294.8,13.1,D,2
2.8918,101.8674,318.2,1.7,1.3,2022-03-11,0356,Terra,MODIS,66,6.03,296,18,D,2
4.6592,103.3846,317.9,1.9,1.3,2022-03-11,0702,Aqua,MODIS,68,6.03,298.1,22.5,D,0
4.6569,103.3679,319.5,1.9,1.3,2022-03-11,0702,Aqua,MODIS,70,6.03,299.4,26.1,D,0
3.696,103.0375,312.7,1,1,2022-03-12,1524,Terra,MODIS,85,6.03,293.2,10.3,N,0
4.5735,103.4503,302.3,1,1,2022-03-12,1524,Terra,MODIS,17,6.03,291.2,3.7,N,2
6.2,100.6232,319.8,1,1,2022-03-13,0342,Terra,MODIS,71,6.03,295,10.3,D,0
4.4531,101.1596,316.6,1,1,2022-03-13,0343,Terra,MODIS,49,6.03,297.9,6.9,D,2
6.051,100.8238,313.4,1,1,2022-03-13,0343,Terra,MODIS,56,6.03,295.5,5.9,D,0
5.1907,102.5827,311.1,1.1,1.1,2022-03-13,0343,Terra,MODIS,29,6.03,292.4,6.3,D,0
5.0729,100.3906,315.7,1,1,2022-03-13,0343,Terra,MODIS,62,6.03,297.7,5.3,D,2
4.4511,102.6662,310.3,1.2,1.1,2022-03-13,0343,Terra,MODIS,35,6.03,293.5,5.3,D,0
3.4877,101.9447,315,1.1,1,2022-03-13,0343,Terra,MODIS,36,6.03,297,6.9,D,0
3.5032,101.1047,318.7,1,1,2022-03-13,0343,Terra,MODIS,36,6.03,298.6,9.2,D,2
3.4086,101.5572,321.4,1.1,1,2022-03-13,0343,Terra,MODIS,40,6.03,297.4,11.2,D,2
3.1735,101.5337,319,1.1,1,2022-03-13,0343,Terra,MODIS,26,6.03,297.5,9.7,D,2
2.8736,101.5015,315.5,1.1,1,2022-03-13,0343,Terra,MODIS,53,6.03,296.4,6.9,D,2
2.394,103.0218,317.2,1.3,1.1,2022-03-13,0343,Terra,MODIS,47,6.03,297.9,12.1,D,2
1.7878,102.9685,315.9,1.3,1.1,2022-03-13,0344,Terra,MODIS,53,6.03,298,9.1,D,0
1.6765,103.5287,317.5,1.4,1.2,2022-03-13,0344,Terra,MODIS,43,6.03,298.4,12.7,D,2
1.8678,103.1182,316.9,1.3,1.1,2022-03-13,0344,Terra,MODIS,18,6.03,298.9,10.4,D,2
2.8241,101.6043,318.5,1,1,2022-03-13,0649,Aqua,MODIS,35,6.03,298.9,7.9,D,2
2.8976,101.2879,324.4,1,1,2022-03-13,0649,Aqua,MODIS,0,6.03,301.2,13.6,D,2
4.5778,103.4462,328.9,1.2,1.1,2022-03-13,0649,Aqua,MODIS,58,6.03,299.8,18.4,D,2
4.5764,103.4359,334.8,1.2,1.1,2022-03-13,0649,Aqua,MODIS,81,6.03,299.2,29.9,D,2
6.108,116.2006,321.4,1.1,1,2022-03-14,0247,Terra,MODIS,40,6.03,298.8,10.9,D,2
4.8632,115.4065,313.5,1,1,2022-03-14,0247,Terra,MODIS,66,6.03,296.5,6.5,D,2
3.5217,113.3144,318.3,1,1,2022-03-14,0248,Terra,MODIS,23,6.03,298.4,7.8,D,0
2.7689,112.4166,319.2,1.1,1,2022-03-14,0248,Terra,MODIS,60,6.03,298.7,10.1,D,0
1.2708,111.7384,312.8,1.5,1.2,2022-03-14,0553,Aqua,MODIS,63,6.03,294.6,10.6,D,0
1.4245,110.9065,310.6,1.7,1.3,2022-03-14,0553,Aqua,MODIS,49,6.03,292.5,14.3,D,0
1.5975,111.2265,314.5,1.6,1.2,2022-03-14,0553,Aqua,MODIS,30,6.03,294.7,13.6,D,0
1.5978,111.2213,314,1.6,1.2,2022-03-14,0553,Aqua,MODIS,59,6.03,294.5,14.6,D,0
2.0997,114.0963,313.8,1.1,1,2022-03-14,0553,Aqua,MODIS,34,6.03,297.5,5.9,D,0
2.1136,114.1358,312.5,1.1,1,2022-03-14,0553,Aqua,MODIS,61,6.03,297.2,6.3,D,0
2.1561,114.2348,312.6,1,1,2022-03-14,0553,Aqua,MODIS,58,6.03,297,5.2,D,0
1.5959,110.4383,314.4,1.8,1.3,2022-03-14,0553,Aqua,MODIS,0,6.03,294.1,14.8,D,0
2.2343,111.9711,316.9,1.4,1.2,2022-03-14,0553,Aqua,MODIS,63,6.03,297,13.6,D,2
2.6259,114.4944,314,1,1,2022-03-14,0553,Aqua,MODIS,38,6.03,295.5,5.9,D,0
2.5472,113.9559,311.5,1.1,1,2022-03-14,0553,Aqua,MODIS,56,6.03,295.8,6,D,0
2.9937,112.8391,316.8,1.2,1.1,2022-03-14,0553,Aqua,MODIS,67,6.03,295.2,9.2,D,0
2.4252,102.2102,315.2,1,1,2022-03-15,0331,Terra,MODIS,64,6.03,296.2,6.4,D,2
2.3622,102.2013,316.8,1,1,2022-03-15,0331,Terra,MODIS,57,6.03,296,6.6,D,2
1.8579,103.0004,321.2,1,1,2022-03-15,0331,Terra,MODIS,66,6.03,296.1,11.4,D,2
1.8213,103.2501,314.6,1,1,2022-03-15,0331,Terra,MODIS,58,6.03,292.3,7.2,D,0
1.6392,103.613,322.3,1,1,2022-03-15,0331,Terra,MODIS,33,6.03,297,10.8,D,2
4.0802,102.2699,312.6,1.1,1.1,2022-03-15,0637,Aqua,MODIS,45,6.03,294.7,5.4,D,0
3.519,103.0378,325.3,1.1,1,2022-03-15,0637,Aqua,MODIS,78,6.03,294.9,17.7,D,0
3.3041,101.4458,318.1,1.3,1.1,2022-03-15,0637,Aqua,MODIS,33,6.03,299,9.7,D,0
4.132,100.8955,314.4,1.3,1.1,2022-03-15,0637,Aqua,MODIS,49,6.03,297.1,11.1,D,0
5.008,100.5307,318.3,1.4,1.2,2022-03-15,0637,Aqua,MODIS,54,6.03,299.4,11.4,D,2
5.0747,100.6377,315.7,1.3,1.1,2022-03-15,0637,Aqua,MODIS,60,6.03,297.7,9.6,D,0
5.174,100.4809,320.8,1.4,1.2,2022-03-15,0637,Aqua,MODIS,49,6.03,300.1,12.4,D,2
5.7383,102.2753,314,1.1,1,2022-03-15,0637,Aqua,MODIS,51,6.03,298,6.3,D,0
5.5871,100.6396,316.7,1.3,1.1,2022-03-15,0637,Aqua,MODIS,19,6.03,298.6,9.8,D,0
5.599,100.6498,317.5,1.3,1.1,2022-03-15,0637,Aqua,MODIS,46,6.03,298.7,10.5,D,0
5.6519,100.867,317.5,1.3,1.1,2022-03-15,0637,Aqua,MODIS,68,6.03,299.9,10.1,D,0
5.6443,100.6123,320.8,1.3,1.1,2022-03-15,0637,Aqua,MODIS,74,6.03,299.1,17.1,D,0
5.8182,100.4763,315.7,1.3,1.1,2022-03-15,0637,Aqua,MODIS,27,6.03,298.6,10.9,D,0
5.4028,100.3089,311.5,2.8,1.6,2022-03-16,0413,Terra,MODIS,0,6.03,290.7,27.7,D,2
5.9241,117.5552,317,1,1,2022-03-16,0542,Aqua,MODIS,0,6.03,300.2,7.2,D,0
1.4365,110.3339,312.1,1.6,1.2,2022-03-17,0319,Terra,MODIS,46,6.03,293.7,11.4,D,2
5.0509,100.6497,305.1,1.7,1.3,2022-03-18,0401,Terra,MODIS,0,6.03,278,7.8,D,0
1.4499,103.9043,315.6,2.6,1.5,2022-03-19,0611,Aqua,MODIS,0,6.03,290.1,29.8,D,2
6.3242,99.8551,314.6,1,1,2022-03-20,0348,Terra,MODIS,0,6.03,293.5,6.3,D,2
3.9393,102.3678,313.5,1.4,1.2,2022-03-20,0349,Terra,MODIS,53,6.03,291.6,9.4,D,2
5.4391,100.417,319.1,1.1,1,2022-03-20,0349,Terra,MODIS,33,6.03,293.5,7.3,D,2
4.0077,103.3577,313,1.7,1.3,2022-03-20,0349,Terra,MODIS,48,6.03,286.9,11.6,D,0
4.0055,103.3725,315.6,1.7,1.3,2022-03-20,0349,Terra,MODIS,68,6.03,287.4,14.9,D,0
2.1021,113.9326,309.9,1.1,1,2022-03-21,0254,Terra,MODIS,63,6.03,292.6,6.1,D,0
4.5769,103.4474,300.9,1.1,1,2022-03-21,1518,Terra,MODIS,35,6.03,288.9,4.1,N,2
2.7862,103.3481,344.2,1.1,1,2022-03-22,0337,Terra,MODIS,92,6.03,296.5,51,D,0
2.0481,102.6687,319,1.1,1,2022-03-22,0337,Terra,MODIS,31,6.03,296.4,8,D,2
6.0891,116.167,318.4,1,1,2022-03-23,0240,Terra,MODIS,74,6.03,300.6,7.6,D,2
2.4234,102.2099,315.5,1.1,1.1,2022-03-24,0325,Terra,MODIS,58,6.03,299.7,6.3,D,2
1.8551,103.0953,318.1,1,1,2022-03-24,0325,Terra,MODIS,38,6.03,301.5,7,D,2
1.8594,103.0009,320.4,1.1,1,2022-03-24,0325,Terra,MODIS,43,6.03,300.9,9.7,D,2
1.9228,102.85,319.2,1.4,1.2,2022-03-24,0630,Aqua,MODIS,70,6.03,300.6,14.5,D,0
1.6894,103.4158,315.4,1.3,1.1,2022-03-24,0630,Aqua,MODIS,39,6.03,298.8,6.8,D,0
1.7327,103.6443,315,1.2,1.1,2022-03-24,0630,Aqua,MODIS,58,6.03,299,9.2,D,2
2.9829,101.8689,319.7,1.6,1.2,2022-03-24,0630,Aqua,MODIS,53,6.03,301.2,16.1,D,2
3.4429,102.3444,314.6,1.4,1.2,2022-03-24,0630,Aqua,MODIS,56,6.03,297,8.9,D,2
3.3654,101.5787,321,1.6,1.3,2022-03-24,0630,Aqua,MODIS,41,6.03,297.4,23.6,D,2
3.7309,103.2611,319.4,1.2,1.1,2022-03-24,0630,Aqua,MODIS,68,6.03,302.1,11.5,D,0
4.8866,101.9721,315.4,1.4,1.2,2022-03-24,0630,Aqua,MODIS,51,6.03,299,11.2,D,2
5.5579,102.8147,320.2,1.2,1.1,2022-03-24,0631,Aqua,MODIS,21,6.03,301.7,10.8,D,0
5.5909,100.6453,316.4,1.7,1.3,2022-03-24,0631,Aqua,MODIS,32,6.03,296.6,13.6,D,2
6.1442,102.3006,325.1,1.3,1.1,2022-03-24,0631,Aqua,MODIS,59,6.03,300.4,15.2,D,2
2.7642,112.4158,312.7,2.1,1.4,2022-03-25,0229,Terra,MODIS,61,6.03,292.6,15.4,D,0
4.8137,101.0819,313.1,2.4,1.5,2022-03-25,0407,Terra,MODIS,57,6.03,293.9,23.2,D,2
2.52,112.9862,308.9,2.6,1.6,2022-03-25,0534,Aqua,MODIS,60,6.03,291.2,17.4,D,0
3.0112,112.6056,311.3,2.8,1.6,2022-03-25,0534,Aqua,MODIS,50,6.03,291.9,23.6,D,0
4.8859,115.2917,315.3,1.6,1.2,2022-03-25,0535,Aqua,MODIS,36,6.03,298.3,12.4,D,0
1.3664,104.1548,316.4,3.2,1.7,2022-03-25,0712,Aqua,MODIS,0,6.03,294.2,35.5,D,0
3.9367,102.3715,310.7,1.9,1.3,2022-03-26,0312,Terra,MODIS,44,6.03,286,11.5,D,2
2.2431,111.9692,315.3,1.6,1.2,2022-03-26,0312,Terra,MODIS,53,6.03,296.8,14.6,D,2
1.3555,111.5279,314.4,1.5,1.2,2022-03-26,0312,Terra,MODIS,59,6.03,297.7,11.5,D,0
1.734,103.8835,316.6,2,1.4,2022-03-26,0617,Aqua,MODIS,64,6.03,297.9,20.6,D,2
4.5872,103.4482,307.5,1.2,1.1,2022-03-26,1536,Terra,MODIS,72,6.03,294.1,7.1,N,2
4.8151,101.0951,317.7,1.4,1.2,2022-03-27,0355,Terra,MODIS,11,6.03,298.5,13.4,D,2
4.8886,101.979,309.2,1.6,1.3,2022-03-27,0355,Terra,MODIS,29,6.03,292.9,9.1,D,0
4.2175,100.7853,315.4,1.4,1.2,2022-03-27,0355,Terra,MODIS,63,6.03,296.8,11.2,D,0
3.9439,102.3647,311.7,1.8,1.3,2022-03-27,0355,Terra,MODIS,46,6.03,296,12.9,D,2
4.1358,100.9004,315.6,1.4,1.2,2022-03-27,0355,Terra,MODIS,46,6.03,297.3,11.5,D,0
3.7392,101.5233,311.6,1.6,1.2,2022-03-27,0355,Terra,MODIS,27,6.03,294.9,9.5,D,2
3.443,102.3532,312.5,1.9,1.3,2022-03-27,0355,Terra,MODIS,30,6.03,295.3,11.4,D,2
3.4126,101.5581,314.9,1.6,1.3,2022-03-27,0355,Terra,MODIS,51,6.03,294.7,15,D,2
2.9021,101.2877,319.5,1.6,1.2,2022-03-27,0355,Terra,MODIS,0,6.03,297.1,21,D,2
2.0394,103.3276,314.9,2.3,1.5,2022-03-27,0355,Terra,MODIS,36,6.03,294.6,20.7,D,2
2.0135,103.0702,314,2.2,1.4,2022-03-27,0355,Terra,MODIS,63,6.03,295.2,20.1,D,2
1.8677,102.9963,311.2,2.2,1.4,2022-03-27,0355,Terra,MODIS,36,6.03,292.3,16.3,D,2
4.5778,103.4427,321,1.8,1.3,2022-03-27,0701,Aqua,MODIS,20,6.03,299.5,21.5,D,2
3.2901,113.0887,306.6,1.1,1,2022-03-27,1440,Terra,MODIS,69,6.03,293.5,7.7,N,2
2.7208,114.6103,304.9,1.4,1.2,2022-03-28,0300,Terra,MODIS,48,6.03,287.1,6.2,D,0
2.7042,114.5045,304.2,1.4,1.2,2022-03-28,0300,Terra,MODIS,37,6.03,282.7,6.2,D,0
2.6689,114.558,304.3,1.4,1.2,2022-03-28,0300,Terra,MODIS,26,6.03,279.8,6.9,D,0
2.6668,114.3539,303.5,1.4,1.2,2022-03-28,0300,Terra,MODIS,22,6.03,280,6.2,D,0
2.5578,114.1843,309.7,1.4,1.2,2022-03-28,0300,Terra,MODIS,56,6.03,288.6,9.6,D,0
2.562,114.0875,307.1,1.3,1.1,2022-03-28,0300,Terra,MODIS,43,6.03,286.7,6.1,D,0
2.7696,112.4095,317.4,1.1,1,2022-03-28,0300,Terra,MODIS,59,6.03,301.7,9.8,D,0
2.3363,113.7527,310.6,1.3,1.1,2022-03-28,0300,Terra,MODIS,47,6.03,293.9,8,D,0
2.15,114.0459,307.2,1.3,1.1,2022-03-28,0300,Terra,MODIS,50,6.03,292.2,6.6,D,0
2.2431,111.9777,319.2,1.1,1,2022-03-28,0300,Terra,MODIS,47,6.03,300.2,9.5,D,2
3.3596,103.3704,314.3,2.7,1.6,2022-03-28,0300,Terra,MODIS,64,6.03,292.9,32.7,D,0
2.7897,114.1449,304.2,1.3,1.1,2022-03-28,0300,Terra,MODIS,22,6.03,285.1,5.8,D,0
2.8506,112.6644,323,1,1,2022-03-28,0605,Aqua,MODIS,62,6.03,302.7,11.8,D,0
2.2438,111.9679,320.2,1,1,2022-03-28,0605,Aqua,MODIS,15,6.03,302.7,8.1,D,2
2.8325,112.0295,317.2,1,1,2022-03-28,0605,Aqua,MODIS,32,6.03,296.1,8,D,0
3.9314,102.3608,311.1,4.3,1.9,2022-03-28,0606,Aqua,MODIS,44,6.03,293.7,45,D,0
4.573,103.4384,314.3,3.4,1.7,2022-03-28,0606,Aqua,MODIS,40,6.03,297,38,D,2
5.9183,102.0263,308,1.1,1,2022-03-28,1524,Terra,MODIS,73,6.03,294.3,6.9,N,0
4.4605,101.16,317.2,1,1,2022-03-29,0342,Terra,MODIS,37,6.03,301.6,6.9,D,2
4.4514,101.1588,318.3,1,1,2022-03-29,0342,Terra,MODIS,58,6.03,301.9,8,D,2
6.0556,100.5258,315.9,1,1,2022-03-29,0342,Terra,MODIS,65,6.03,300.4,5.3,D,0
5.6201,100.4782,322.8,1,1,2022-03-29,0342,Terra,MODIS,65,6.03,301.9,8.6,D,2
5.0511,100.6511,321.1,1,1,2022-03-29,0342,Terra,MODIS,57,6.03,298.8,12,D,0
1.7355,103.905,315.3,1.5,1.2,2022-03-29,0343,Terra,MODIS,43,6.03,296.6,11.2,D,2
1.6395,103.6103,316.6,1.4,1.2,2022-03-29,0343,Terra,MODIS,39,6.03,294.1,16.5,D,2
1.6281,103.688,315.5,1.5,1.2,2022-03-29,0343,Terra,MODIS,48,6.03,295.5,12,D,2
2.4016,103.0199,314.3,1.3,1.1,2022-03-29,0343,Terra,MODIS,14,6.03,296.6,9.4,D,0
4.0742,101.1543,315,1,1,2022-03-29,0343,Terra,MODIS,63,6.03,298.5,6.3,D,2
3.3723,101.4195,316.1,1.1,1,2022-03-29,0343,Terra,MODIS,55,6.03,297.2,7.8,D,0
2.892,102.4079,315.4,1.2,1.1,2022-03-29,0343,Terra,MODIS,44,6.03,298.6,7.9,D,2
2.431,102.6812,314.7,1.2,1.1,2022-03-29,0343,Terra,MODIS,47,6.03,296.8,8.5,D,2
1.8653,103.1145,318,1.3,1.1,2022-03-29,0343,Terra,MODIS,31,6.03,297.4,11.3,D,2
2.3297,102.0784,320.9,1,1,2022-03-29,0648,Aqua,MODIS,39,6.03,301.2,7.2,D,2
2.9073,101.2907,329.2,1,1,2022-03-29,0648,Aqua,MODIS,0,6.03,303.6,15.9,D,2
3.0734,101.4187,326.6,1,1,2022-03-29,0648,Aqua,MODIS,76,6.03,302.2,7.4,D,2
5.1672,100.4894,324.3,1,1,2022-03-29,0649,Aqua,MODIS,38,6.03,303.5,9,D,2
5.5944,100.6422,326.7,1,1,2022-03-29,0649,Aqua,MODIS,46,6.03,306.9,13,D,2
5.6447,100.6107,318.6,1,1,2022-03-29,0649,Aqua,MODIS,61,6.03,301.1,7.8,D,0
5.6922,100.6222,320.1,1,1,2022-03-29,0649,Aqua,MODIS,42,6.03,303.4,8.2,D,0
1.2063,111.0452,326.4,1.7,1.3,2022-03-30,0552,Aqua,MODIS,82,6.03,295.1,44.5,D,0
1.2049,111.0561,314.6,1.7,1.3,2022-03-30,0552,Aqua,MODIS,70,6.03,295.8,17.8,D,0
1.2026,111.0406,321.3,1.7,1.3,2022-03-30,0552,Aqua,MODIS,77,6.03,295.4,31.5,D,0
4.5722,103.4504,321.5,1,1,2022-03-31,0330,Terra,MODIS,32,6.03,300,8.3,D,2
3.2681,103.4233,316.6,1,1,2022-03-31,0330,Terra,MODIS,25,6.03,299.4,7.2,D,0
1.9485,102.6825,316,1,1,2022-03-31,0331,Terra,MODIS,63,6.03,298,5.9,D,0
1.8568,102.9961,319.7,1,1,2022-03-31,0331,Terra,MODIS,25,6.03,297,8.9,D,2
1.4728,103.9185,323.7,1,1,2022-03-31,0331,Terra,MODIS,33,6.03,300.2,7.8,D,2
2.2859,102.4031,317.5,1.2,1.1,2022-03-31,0635,Aqua,MODIS,31,6.03,300.1,8.5,D,0
2.3275,102.2102,320.5,1.2,1.1,2022-03-31,0635,Aqua,MODIS,50,6.03,300.4,11.3,D,0
2.8316,101.5392,316.6,1.3,1.1,2022-03-31,0636,Aqua,MODIS,58,6.03,297.9,11.4,D,0
3.6143,102.3369,315.3,1.2,1.1,2022-03-31,0636,Aqua,MODIS,26,6.03,297.1,7.9,D,0
4.81,101.0882,311.7,3.2,1.7,2022-04-01,0413,Terra,MODIS,62,6.03,292.7,32.6,D,2
1.5559,110.3863,316.2,1.6,1.2,2022-04-02,0318,Terra,MODIS,0,6.03,296.4,16.1,D,2
3.9741,103.3717,301,1.5,1.2,2022-04-02,1541,Terra,MODIS,36,6.03,284.6,5.7,N,2
1.1691,110.57,314.6,1.1,1,2022-04-04,0306,Terra,MODIS,42,6.03,296.8,6.4,D,0
3.2863,113.0872,326.7,1.2,1.1,2022-04-08,0241,Terra,MODIS,62,6.03,296.6,18.1,D,2
3.2894,113.088,319.3,1.9,1.3,2022-04-10,0229,Terra,MODIS,0,6.03,276.7,38.6,D,2
4.8143,101.0731,311.2,2.5,1.5,2022-04-10,0407,Terra,MODIS,25,6.03,293.8,20.4,D,2
4.811,101.095,312.4,2.5,1.5,2022-04-10,0407,Terra,MODIS,51,6.03,293.9,23,D,2
4.3171,101.1473,311.5,2.5,1.5,2022-04-10,0407,Terra,MODIS,0,6.03,293.9,22.7,D,2
3.0097,101.457,303.3,1,1,2022-04-11,1535,Terra,MODIS,41,6.03,270,5.8,N,2
5.6459,100.6122,311.9,1.3,1.1,2022-04-12,0354,Terra,MODIS,63,6.03,296.1,8.3,D,0
5.5904,100.6449,313.5,1.3,1.1,2022-04-12,0354,Terra,MODIS,19,6.03,296.4,8.8,D,2
5.4089,100.5582,324.8,1.3,1.1,2022-04-12,0354,Terra,MODIS,79,6.03,298.7,19.6,D,2
5.2374,100.4736,321.1,1.3,1.1,2022-04-12,0354,Terra,MODIS,31,6.03,297.1,15.5,D,0
5.1753,100.4761,317.3,1.3,1.1,2022-04-12,0354,Terra,MODIS,48,6.03,297.3,10.5,D,2
5.1735,100.4876,320,1.3,1.1,2022-04-12,0354,Terra,MODIS,42,6.03,297.7,15.7,D,2
4.5796,103.4459,313.2,2.2,1.4,2022-04-12,0354,Terra,MODIS,0,6.03,294.6,18.2,D,2
4.8162,101.0827,317,1.4,1.2,2022-04-12,0354,Terra,MODIS,23,6.03,297.8,13.1,D,2
4.3202,101.1439,316.7,1.5,1.2,2022-04-12,0354,Terra,MODIS,24,6.03,297.3,13.9,D,2
4.2961,100.7581,314,1.4,1.2,2022-04-12,0354,Terra,MODIS,35,6.03,294.9,10.5,D,0
1.6292,110.3358,318.2,1,1,2022-04-13,0300,Terra,MODIS,45,6.03,299,7.7,D,2
3.5153,101.9095,315.1,1.1,1,2022-04-14,0342,Terra,MODIS,32,6.03,296,7.6,D,2
5.1721,102.5411,309.5,1.1,1.1,2022-04-14,0342,Terra,MODIS,54,6.03,294.6,5.7,D,0
5.4331,100.642,313.2,1,1,2022-04-14,0342,Terra,MODIS,55,6.03,289.6,6.1,D,0
5.3746,100.5365,318.9,1,1,2022-04-14,0342,Terra,MODIS,41,6.03,296.1,8.7,D,0
4.7756,100.852,313.9,1,1,2022-04-14,0342,Terra,MODIS,52,6.03,296.3,6.1,D,0
4.6466,101.1039,323,1,1,2022-04-14,0342,Terra,MODIS,26,6.03,300.3,9.2,D,2
4.4922,101.1501,317,1,1,2022-04-14,0342,Terra,MODIS,29,6.03,297.5,6,D,2
4.4545,101.157,317.7,1,1,2022-04-14,0342,Terra,MODIS,69,6.03,299.1,8.2,D,2
4.2628,101.1451,315.8,1,1,2022-04-14,0342,Terra,MODIS,54,6.03,297.6,6.9,D,2
4.1333,100.8977,313.1,1,1,2022-04-14,0342,Terra,MODIS,58,6.03,293.7,5.4,D,0
3.618,102.0071,311.6,1.1,1.1,2022-04-14,0342,Terra,MODIS,56,6.03,294,5.7,D,0
3.5804,101.7066,310.9,1.1,1,2022-04-14,0342,Terra,MODIS,31,6.03,292.9,5.1,D,0
3.5789,101.7162,311.3,1.1,1,2022-04-14,0342,Terra,MODIS,41,6.03,292.4,5.6,D,0
3.4602,101.6576,315.4,1.1,1,2022-04-14,0342,Terra,MODIS,67,6.03,294.6,8.7,D,2
2.9838,101.8723,314.2,1.1,1.1,2022-04-14,0342,Terra,MODIS,50,6.03,293.2,7.8,D,2
2.9779,101.5479,315.4,1.1,1,2022-04-14,0342,Terra,MODIS,47,6.03,291,6.5,D,2
2.9363,101.8293,318.2,1.1,1,2022-04-14,0342,Terra,MODIS,25,6.03,293.6,9,D,2
2.699,101.8635,319,1.1,1.1,2022-04-14,0343,Terra,MODIS,41,6.03,293.8,11,D,0
2.2115,102.6533,316,1.2,1.1,2022-04-14,0343,Terra,MODIS,47,6.03,295.7,9.3,D,2
2.6995,101.9246,318.5,1.1,1.1,2022-04-14,0343,Terra,MODIS,51,6.03,294.9,10.5,D,2
2.8321,101.5441,316.2,1.1,1,2022-04-14,0343,Terra,MODIS,36,6.03,290.1,10.5,D,0
2.6905,101.9846,320.8,1.1,1.1,2022-04-14,0343,Terra,MODIS,46,6.03,294.8,12.5,D,2
2.8081,101.8145,315.2,1.1,1,2022-04-14,0343,Terra,MODIS,31,6.03,293.1,8.2,D,2
1.2535,111.1188,313.5,3.3,1.7,2022-04-17,0538,Aqua,MODIS,69,6.03,290,44.6,D,0
1.9886,113.3762,327.9,2.1,1.4,2022-04-17,0538,Aqua,MODIS,84,6.03,292,64.5,D,0
1.25,111.1145,313.8,3.3,1.7,2022-04-17,0538,Aqua,MODIS,69,6.03,289.8,45.9,D,0
6.1338,116.8465,315.5,1.1,1,2022-04-17,0539,Aqua,MODIS,65,6.03,295,8.5,D,0
6.3733,116.5325,316.6,1.1,1.1,2022-04-17,0539,Aqua,MODIS,67,6.03,299.9,8.4,D,0
6.3718,116.5226,314.1,1.1,1.1,2022-04-17,0539,Aqua,MODIS,61,6.03,300.2,5.9,D,0
6.516,117.3243,326.3,1,1,2022-04-17,0539,Aqua,MODIS,80,6.03,298.5,18.4,D,0
6.1352,116.8561,325.8,1.1,1,2022-04-17,0539,Aqua,MODIS,79,6.03,298,19.4,D,0
5.4902,116.2225,315.2,1.2,1.1,2022-04-17,0539,Aqua,MODIS,65,6.03,298.7,9.7,D,0
5.4392,115.6002,313.9,1.3,1.1,2022-04-17,0539,Aqua,MODIS,62,6.03,301.7,6.6,D,0
5.5584,116.1976,309.8,1.2,1.1,2022-04-17,0539,Aqua,MODIS,35,6.03,295.6,7.3,D,0
5.6384,116.5048,312.8,1.1,1.1,2022-04-17,0539,Aqua,MODIS,44,6.03,295.6,8.5,D,0
5.7807,116.4563,317.5,1.1,1.1,2022-04-17,0539,Aqua,MODIS,69,6.03,297.9,12.6,D,0
6.006,116.434,311.2,1.1,1.1,2022-04-17,0539,Aqua,MODIS,44,6.03,296.4,6.3,D,0
6.0933,116.8922,313.2,1.1,1,2022-04-17,0539,Aqua,MODIS,59,6.03,298.9,6.5,D,0
6.1277,117.0622,311.5,1.1,1,2022-04-17,0539,Aqua,MODIS,52,6.03,295.7,5.6,D,0
1.7379,111.1414,317.2,1.2,1.1,2022-04-18,0621,Aqua,MODIS,41,6.03,297.2,8.2,D,0
2.4917,102.8546,315.4,2,1.4,2022-04-18,0622,Aqua,MODIS,35,6.03,294.5,16.2,D,2
5.4792,115.7541,322.8,2.1,1.4,2022-04-19,0527,Aqua,MODIS,76,6.03,292.4,45.9,D,0
