latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.6361,49.3928,307.4,1.5,1.2,2022-04-08,1828,Terra,MODIS,71,6.03,293.1,13.3,N,2
17.4225,43.222,301.9,1.1,1.1,2022-04-09,1909,Terra,MODIS,39,6.03,290.5,4.6,N,0
22.4645,40.4587,319.3,1.3,1.1,2022-04-09,1911,Terra,MODIS,98,6.03,296.8,23,N,0
22.4624,40.4461,313.8,1.3,1.1,2022-04-09,1911,Terra,MODIS,88,6.03,295.9,15.7,N,0
23.675,49.2909,304.6,1.7,1.3,2022-04-09,1911,Terra,MODIS,15,6.03,289,15,N,0
27.0184,49.5817,329.5,1,1,2022-04-10,0718,Terra,MODIS,74,6.03,308.3,14,D,2
24.98,37.9053,337.1,1,1,2022-04-11,0802,Terra,MODIS,75,6.03,322.2,16.6,D,0
27.0222,49.575,310,1.3,1.1,2022-04-11,1859,Terra,MODIS,79,6.03,292.4,11.9,N,2
24.7982,49.3492,314.4,1,1,2022-04-13,1846,Terra,MODIS,89,6.03,296.4,11.3,N,0
27.021,49.5748,324.8,1,1,2022-04-13,1847,Terra,MODIS,100,6.03,293.7,21.3,N,2
25.2746,48.0258,306.1,1.1,1,2022-04-13,1847,Terra,MODIS,67,6.03,289.2,7.7,N,0
27.0121,49.5763,311.2,1,1,2022-04-13,1847,Terra,MODIS,82,6.03,294,9.1,N,2
18.5197,43.1747,331.6,1,1,2022-04-15,0739,Terra,MODIS,67,6.03,313.7,10.1,D,0
19.9286,42.5396,326.9,1,1,2022-04-15,0739,Terra,MODIS,57,6.03,306.5,6.1,D,2
25.0309,49.2706,323.3,1.3,1.1,2022-04-15,1834,Terra,MODIS,100,6.03,294.1,29.1,N,0
27.0144,49.5773,305.1,1.2,1.1,2022-04-15,1835,Terra,MODIS,16,6.03,275.3,9.8,N,2
17.2886,42.4022,309.3,1,1,2022-04-16,1915,Terra,MODIS,77,6.03,299.2,7.2,N,0
17.2795,42.4037,321.7,1,1,2022-04-16,1915,Terra,MODIS,100,6.03,300.1,18.2,N,0
27.0179,49.5675,302,2.6,1.5,2022-04-16,1918,Terra,MODIS,46,6.03,290.4,15.9,N,2
17.2798,42.4081,335.2,1,1,2022-04-17,1039,Aqua,MODIS,70,6.03,315.5,9.9,D,0
26.9434,49.5955,311.7,1.8,1.3,2022-04-17,1822,Terra,MODIS,83,6.03,289.8,26.9,N,2
26.9549,49.5928,307.1,1.8,1.3,2022-04-17,1822,Terra,MODIS,70,6.03,291.8,20.1,N,2
23.9589,38.2671,313.4,2.2,1.4,2022-04-17,2000,Terra,MODIS,87,6.03,291.8,34.5,N,2
24.3429,38.2647,338.2,1.1,1,2022-04-18,0808,Terra,MODIS,77,6.03,323.5,12.2,D,0
21.3125,39.1764,333.7,1.3,1.1,2022-04-18,0809,Terra,MODIS,56,6.03,317.2,10.6,D,0
27.0121,49.5762,335.7,1.4,1.2,2022-04-18,0946,Aqua,MODIS,78,6.03,318.7,26.9,D,2
20.2209,40.2992,311.4,1.9,1.3,2022-04-18,1904,Terra,MODIS,82,6.03,296,26.7,N,0
27.0143,49.5793,307.9,1.6,1.2,2022-04-18,1905,Terra,MODIS,62,6.03,295.2,13.5,N,2
26.7834,49.9921,301.3,1.7,1.3,2022-04-18,1905,Terra,MODIS,36,6.03,288.9,10.5,N,0
27.0953,49.0648,301.4,1.5,1.2,2022-04-18,1905,Terra,MODIS,41,6.03,290.3,9.7,N,0
27.0164,49.5725,337.3,1.1,1,2022-04-19,0712,Terra,MODIS,79,6.03,318.5,19.9,D,2
27.0149,49.583,340,1.1,1,2022-04-19,0712,Terra,MODIS,83,6.03,319.8,24.5,D,2
17.284,42.3994,308.7,2.1,1.4,2022-04-19,1946,Terra,MODIS,75,6.03,297.2,20.6,N,0
27.025,49.5812,304.4,1,1,2022-04-19,2236,Aqua,MODIS,51,6.03,293.7,5.3,N,2
27.0161,49.5795,304.8,1,1,2022-04-19,2236,Aqua,MODIS,56,6.03,292.8,6,N,2
24.1909,49.0998,304.2,1,1,2022-04-19,2236,Aqua,MODIS,59,6.03,288.8,7.3,N,0
23.7758,49.4436,309.1,1,1,2022-04-20,1852,Terra,MODIS,76,6.03,293.5,8.6,N,0
23.7744,49.4336,308.4,1,1,2022-04-20,1852,Terra,MODIS,74,6.03,293.2,8,N,0
24.7007,44.9665,311.9,1.2,1.1,2022-04-20,1853,Terra,MODIS,84,6.03,297.1,11.5,N,0
27.0183,49.5814,311,1.1,1,2022-04-20,1853,Terra,MODIS,81,6.03,294.4,9.7,N,2
27.0169,49.5706,308,1.1,1,2022-04-20,1853,Terra,MODIS,73,6.03,293.4,7.4,N,2
23.781,49.4387,314,1.1,1.1,2022-04-21,2224,Aqua,MODIS,88,6.03,291.5,15.5,N,0
23.7795,49.4498,310.5,1.1,1.1,2022-04-21,2224,Aqua,MODIS,80,6.03,291.5,12.3,N,0
26.9503,49.6,310.2,1,1,2022-04-22,1841,Terra,MODIS,79,6.03,291.9,10.3,N,2
26.9488,49.5898,303,1,1,2022-04-22,1841,Terra,MODIS,53,6.03,292.3,5.5,N,2
27.0211,49.5807,319.2,1,1,2022-04-22,1841,Terra,MODIS,98,6.03,294.8,16.1,N,2
27.0195,49.5705,317.3,1,1,2022-04-22,1841,Terra,MODIS,95,6.03,294.1,14.4,N,2
27.036,49.5568,328.5,1,1,2022-04-22,1841,Terra,MODIS,100,6.03,295.5,26.7,N,2
27.0345,49.5466,310.8,1,1,2022-04-22,1841,Terra,MODIS,81,6.03,292.4,9.2,N,2
27.0363,49.5539,309.1,2.4,1.5,2022-04-22,2306,Aqua,MODIS,76,6.03,287.9,32.3,N,2
27.0315,49.5771,301.8,2.4,1.5,2022-04-22,2306,Aqua,MODIS,40,6.03,288.6,16.6,N,2
24.1727,39.6285,304.6,1.1,1,2022-04-22,2307,Aqua,MODIS,61,6.03,293.6,5.6,N,0
20.4168,41.3172,304.8,1,1,2022-04-22,2308,Aqua,MODIS,62,6.03,288.6,7.3,N,0
27.0176,49.5749,332.7,1.2,1.1,2022-04-24,0730,Terra,MODIS,78,6.03,306.7,22.2,D,2
27.0156,49.5869,326,1.2,1.1,2022-04-24,0730,Terra,MODIS,66,6.03,307,11.3,D,2
27.0189,49.5859,307.9,1.4,1.2,2022-04-24,1828,Terra,MODIS,58,6.03,292.5,10.2,N,2
27.0165,49.5721,318.2,1.4,1.2,2022-04-24,1828,Terra,MODIS,95,6.03,293.1,23.5,N,2
27.0175,49.5692,305.2,2,1.4,2022-04-25,1911,Terra,MODIS,63,6.03,290.2,16.1,N,2
28.3193,36.4031,303.7,1.5,1.2,2022-04-26,1955,Terra,MODIS,56,6.03,291.3,10.9,N,0
23.7129,47.5632,302.2,1,1,2022-04-26,2242,Aqua,MODIS,47,6.03,291.3,5.3,N,0
27.4847,41.7362,328.8,1.2,1.1,2022-04-27,0801,Terra,MODIS,68,6.03,308.3,11.9,D,2
27.4827,41.7479,327.3,1.2,1.1,2022-04-27,0801,Terra,MODIS,59,6.03,308,9.8,D,2
27.0138,49.5804,306.6,1.3,1.1,2022-04-27,1859,Terra,MODIS,53,6.03,295.5,7.4,N,2
24.5052,44.3559,315.4,1,1,2022-04-28,1021,Aqua,MODIS,62,6.03,296.5,7.1,D,0
27.0634,49.589,301.7,1.1,1,2022-04-28,2229,Aqua,MODIS,36,6.03,285.5,5.3,N,2
27.0172,49.5814,314,1.1,1,2022-04-28,2229,Aqua,MODIS,88,6.03,292,13.2,N,2
24.427,48.5488,305.3,1,1,2022-04-29,1846,Terra,MODIS,64,6.03,290.4,7.9,N,0
27.0167,49.5791,321.5,1,1,2022-04-29,1847,Terra,MODIS,100,6.03,292.3,18.9,N,2
26.9456,49.598,300.6,1,1,2022-04-29,1847,Terra,MODIS,30,6.03,290.3,3.9,N,2
27.0154,49.5691,305.2,1,1,2022-04-29,1847,Terra,MODIS,63,6.03,291.4,5.8,N,2
27.0184,49.5754,346.2,1.1,1,2022-04-30,1009,Aqua,MODIS,89,6.03,312.2,38.2,D,2
23.98,38.2537,318.7,1,1,2022-04-30,1929,Terra,MODIS,97,6.03,301.1,12.7,N,2
23.971,38.2553,333.6,1,1,2022-04-30,1929,Terra,MODIS,100,6.03,302.8,30.2,N,2
28.325,36.409,335.1,1.1,1,2022-04-30,1930,Terra,MODIS,100,6.03,297.3,38.6,N,0
23.9745,38.2737,308.5,3.2,1.7,2022-04-30,2355,Aqua,MODIS,75,6.03,296.5,38.4,N,0
23.9756,38.2692,310.6,3.2,1.7,2022-04-30,2355,Aqua,MODIS,79,6.03,296.7,41.6,N,2
23.9713,38.2555,340.6,1.9,1.3,2022-05-01,0738,Terra,MODIS,71,6.03,313.2,58.2,D,2
23.9782,38.2438,334.9,1.9,1.3,2022-05-01,0738,Terra,MODIS,67,6.03,312.8,37.2,D,2
23.9763,38.2622,341.1,1.9,1.3,2022-05-01,0738,Terra,MODIS,82,6.03,313,60.6,D,2
17.2799,42.4066,334.5,1,1,2022-05-01,0739,Terra,MODIS,74,6.03,312.1,8.7,D,0
23.9706,38.2611,335.6,1,1,2022-05-01,1052,Aqua,MODIS,71,6.03,315.4,12.3,D,2
23.9692,38.2513,350.3,1,1,2022-05-01,1052,Aqua,MODIS,87,6.03,316.4,38.9,D,2
27.0187,49.577,318.6,1.2,1.1,2022-05-01,1834,Terra,MODIS,97,6.03,298.9,17.1,N,2
23.9692,38.2449,308.3,3.7,1.8,2022-05-01,2012,Terra,MODIS,73,6.03,297.3,45.8,N,2
27.017,49.5776,305.3,1.8,1.3,2022-05-01,2259,Aqua,MODIS,64,6.03,293.2,13.3,N,2
23.972,38.2612,322.7,1.6,1.2,2022-05-01,2300,Aqua,MODIS,100,6.03,298.5,34.8,N,2
17.2813,42.4065,308.3,1,1,2022-05-01,2302,Aqua,MODIS,74,6.03,297.4,6.5,N,0
26.4762,49.987,336.5,1,1,2022-05-02,0957,Aqua,MODIS,88,6.03,311.2,21.4,D,0
27.0139,49.5768,331,1,1,2022-05-02,0957,Aqua,MODIS,84,6.03,315.4,10.1,D,2
26.4778,49.9972,354,1,1,2022-05-02,0957,Aqua,MODIS,97,6.03,312.5,56.3,D,0
17.2816,42.4072,327.5,1,1,2022-05-02,1915,Terra,MODIS,100,6.03,299.2,24.2,N,0
17.2801,42.3975,317,1,1,2022-05-02,1915,Terra,MODIS,94,6.03,299.1,12.4,N,0
27.0198,49.5847,331.3,1.1,1,2022-05-03,0724,Terra,MODIS,71,6.03,310.8,14.2,D,2
26.9504,49.6007,306.2,1.8,1.3,2022-05-03,1822,Terra,MODIS,67,6.03,296.1,13.7,N,2
27.0154,49.5798,311.8,1.8,1.3,2022-05-03,1822,Terra,MODIS,83,6.03,298.6,18.6,N,2
27.0228,49.5749,308.2,1.2,1.1,2022-05-03,2246,Aqua,MODIS,74,6.03,297,8,N,2
27.0209,49.5863,311.3,1.2,1.1,2022-05-03,2246,Aqua,MODIS,82,6.03,298.4,10.6,N,2
26.9546,49.6026,308.6,1.2,1.1,2022-05-03,2246,Aqua,MODIS,75,6.03,295.5,10.4,N,2
21.3079,39.1807,334.8,1.3,1.1,2022-05-04,0809,Terra,MODIS,37,6.03,317.7,11.5,D,0
27.0162,49.587,308.7,1.6,1.2,2022-05-04,1905,Terra,MODIS,72,6.03,298,10.6,N,2
27.0145,49.571,316.9,1.6,1.2,2022-05-04,1905,Terra,MODIS,94,6.03,298.5,23.1,N,2
27.4809,41.7365,328.6,1,1,2022-05-06,0755,Terra,MODIS,53,6.03,310.3,8.9,D,2
21.6384,39.4005,338.3,1.8,1.3,2022-05-06,1109,Aqua,MODIS,79,6.03,314,38.8,D,0
21.6331,39.3958,332.2,1.8,1.3,2022-05-06,1109,Aqua,MODIS,65,6.03,314.4,18.1,D,0
27.0155,49.5796,311.9,1.1,1,2022-05-06,1853,Terra,MODIS,84,6.03,292.6,9.7,N,2
27.0154,49.5862,306.4,1.3,1.1,2022-05-07,2221,Aqua,MODIS,68,6.03,295.6,8.1,N,2
19.8679,42.6193,333.5,1,1,2022-05-08,0744,Terra,MODIS,71,6.03,317,8.6,D,0
24.0407,49.1938,318.8,1.1,1.1,2022-05-08,1839,Terra,MODIS,98,6.03,294.9,18.1,N,0
25.1786,49.3217,317.8,1.1,1,2022-05-08,1840,Terra,MODIS,96,6.03,293.6,17.1,N,0
27.0178,49.5795,315.5,1,1,2022-05-08,1840,Terra,MODIS,91,6.03,296.7,11.9,N,2
27.0162,49.5692,308,1,1,2022-05-08,1840,Terra,MODIS,73,6.03,296.1,6.2,N,2
17.2834,42.4105,307,1.1,1.1,2022-05-08,2307,Aqua,MODIS,70,6.03,296.9,6.4,N,0
27.02,49.5785,335.1,1,1,2022-05-09,1002,Aqua,MODIS,71,6.03,319.2,14.2,D,2
22.5257,54.0509,305.7,1,1,2022-05-09,2210,Aqua,MODIS,65,6.03,294.4,7.4,N,0
27.0183,49.5796,354.1,1.2,1.1,2022-05-10,0730,Terra,MODIS,97,6.03,319,66.3,D,2
21.3044,39.1721,334.5,1,1,2022-05-10,1044,Aqua,MODIS,27,6.03,317.3,7.9,D,0
27.0168,49.5653,315.1,1.4,1.2,2022-05-10,1828,Terra,MODIS,91,6.03,297.3,17.6,N,2
27.0192,49.5792,330.8,1.4,1.2,2022-05-10,1828,Terra,MODIS,100,6.03,298.7,44.5,N,2
27.0204,49.5799,311.5,1.3,1.1,2022-05-10,2251,Aqua,MODIS,83,6.03,296.1,14.9,N,2
24.5142,46.7849,318.6,1.1,1,2022-05-10,2252,Aqua,MODIS,97,6.03,292.1,17.1,N,2
24.5125,46.7953,324,1.1,1,2022-05-10,2252,Aqua,MODIS,100,6.03,291.9,23.2,N,0
17.2862,42.4095,308.8,1,1,2022-05-10,2254,Aqua,MODIS,75,6.03,298,6.9,N,0
27.0385,49.6022,323.2,4.1,1.9,2022-05-11,0635,Terra,MODIS,55,6.03,307.6,50.4,D,2
27.015,49.5804,335.6,1.2,1.1,2022-05-11,0949,Aqua,MODIS,71,6.03,321.4,16.8,D,2
17.2832,42.4005,308.9,1.2,1.1,2022-05-11,1908,Terra,MODIS,58,6.03,298.7,7.4,N,0
17.2819,42.4071,309.3,1.2,1.1,2022-05-11,1908,Terra,MODIS,66,6.03,298.7,7.8,N,0
24.0444,49.192,313.9,1.7,1.3,2022-05-11,1910,Terra,MODIS,88,6.03,296,23.3,N,0
24.0328,49.1935,306.8,1.7,1.3,2022-05-11,1910,Terra,MODIS,68,6.03,295.7,12.3,N,0
27.0369,49.5998,315.2,2,1.4,2022-05-11,1911,Terra,MODIS,91,6.03,298.6,29.4,N,2
26.9531,49.6124,305.5,3.5,1.8,2022-05-11,2156,Aqua,MODIS,32,6.03,292.8,40.8,N,2
26.1807,49.8699,303.4,3.3,1.7,2022-05-11,2156,Aqua,MODIS,55,6.03,292.7,33.9,N,0
27.0207,49.5803,332.4,1,1,2022-05-12,0718,Terra,MODIS,65,6.03,318.6,10,D,2
27.4795,41.7304,332.5,1,1,2022-05-12,1033,Aqua,MODIS,60,6.03,318.6,6.3,D,2
27.0244,49.5758,309.8,1,1,2022-05-12,2239,Aqua,MODIS,78,6.03,297.5,7.2,N,2
27.0229,49.5859,310.8,1,1,2022-05-12,2239,Aqua,MODIS,81,6.03,298.4,7.9,N,2
22.3225,46.5,305.7,1,1,2022-05-12,2240,Aqua,MODIS,65,6.03,294.2,5.7,N,0
24.5564,43.5129,311.5,1.2,1.1,2022-05-13,1858,Terra,MODIS,83,6.03,295.9,13.7,N,0
25.6368,49.3847,309.2,1.2,1.1,2022-05-13,1858,Terra,MODIS,77,6.03,295.4,10,N,2
27.0216,49.5779,311,1.3,1.1,2022-05-13,1858,Terra,MODIS,81,6.03,298.9,10.1,N,2
26.3793,43.2307,309.5,1.2,1.1,2022-05-13,1859,Terra,MODIS,78,6.03,293.2,12.8,N,0
26.3774,43.2189,319.9,1.2,1.1,2022-05-13,1859,Terra,MODIS,99,6.03,293.8,24,N,0
27.9741,48.6996,312.7,1.2,1.1,2022-05-13,1859,Terra,MODIS,85,6.03,297.4,12.3,N,0
25.6469,49.3995,304.3,4.6,2,2022-05-13,2322,Aqua,MODIS,59,6.03,291.1,59.4,N,2
27.0177,49.58,340.8,1.2,1.1,2022-05-14,0705,Terra,MODIS,87,6.03,312.9,37.7,D,2
17.2806,42.3992,336.4,1.7,1.3,2022-05-14,1017,Aqua,MODIS,76,6.03,316.7,28.4,D,0
27.4794,41.7374,333.2,1.3,1.1,2022-05-14,1020,Aqua,MODIS,50,6.03,314.9,11.8,D,2
17.2833,42.4077,309.2,1.6,1.3,2022-05-14,1939,Terra,MODIS,67,6.03,298.6,12.9,N,0
27.0223,49.5757,317.3,1.1,1.1,2022-05-14,2226,Aqua,MODIS,95,6.03,298.3,15.5,N,2
27.0209,49.587,315.6,1.1,1.1,2022-05-14,2226,Aqua,MODIS,91,6.03,298.9,13.5,N,2
24.0406,48.1082,304.1,1.2,1.1,2022-05-14,2227,Aqua,MODIS,58,6.03,293.9,7.6,N,0
23.8147,49.2703,306.3,1.1,1,2022-05-14,2227,Aqua,MODIS,68,6.03,292.1,8.6,N,0
22.057,41.4556,333.8,1,1,2022-05-15,0750,Terra,MODIS,67,6.03,319.9,9.3,D,0
17.2781,42.3991,333,1.9,1.3,2022-05-15,1100,Aqua,MODIS,69,6.03,312.7,24.9,D,0
21.4208,39.2643,372.3,1.3,1.1,2022-05-15,1101,Aqua,MODIS,100,6.03,323,137.5,D,2
21.4198,39.2577,350.8,1.3,1.1,2022-05-15,1101,Aqua,MODIS,92,6.03,322.7,48.5,D,2
21.4213,39.27,352,1.3,1.1,2022-05-15,1101,Aqua,MODIS,94,6.03,322,52,D,2
21.2702,39.7786,345.3,1.4,1.2,2022-05-15,1101,Aqua,MODIS,87,6.03,328.6,26.9,D,0
27.0215,49.579,325.9,1,1,2022-05-15,1846,Terra,MODIS,100,6.03,299,21.2,N,2
27.0202,49.569,314.4,1,1,2022-05-15,1846,Terra,MODIS,89,6.03,297.6,10,N,2
29.6683,40.5087,305,2.4,1.5,2022-05-15,1847,Terra,MODIS,63,6.03,292.4,19.7,N,0
29.6633,40.5037,302.9,2.4,1.5,2022-05-15,1847,Terra,MODIS,52,6.03,292.4,16.6,N,0
27.0229,49.5778,311.8,2.7,1.6,2022-05-15,2309,Aqua,MODIS,83,6.03,294.6,44.2,N,2
27.0267,49.5861,308.3,2.7,1.6,2022-05-15,2309,Aqua,MODIS,74,6.03,294.6,31.8,N,2
27.0141,49.5764,334.8,1.9,1.3,2022-05-16,0653,Terra,MODIS,75,6.03,321.9,31.8,D,2
17.2856,42.4047,318.3,1.1,1,2022-05-16,1927,Terra,MODIS,96,6.03,301.9,15.2,N,0
17.2871,42.4049,340.4,1,1,2022-05-17,0739,Terra,MODIS,82,6.03,319.7,17.4,D,0
17.2782,42.4036,340.6,1,1,2022-05-17,0739,Terra,MODIS,82,6.03,320.4,17.7,D,0
17.2828,42.406,336.9,1.2,1.1,2022-05-17,1047,Aqua,MODIS,74,6.03,318.4,13.9,D,0
27.1464,49.2236,324.3,1.2,1.1,2022-05-17,1834,Terra,MODIS,100,6.03,298.5,26.1,N,2
26.95,49.5964,310.4,1.2,1.1,2022-05-17,1834,Terra,MODIS,80,6.03,300.2,8.7,N,2
27.0166,49.5827,312.7,1.2,1.1,2022-05-17,1834,Terra,MODIS,85,6.03,301.6,9.4,N,2
27.0148,49.5712,311.1,1.2,1.1,2022-05-17,1834,Terra,MODIS,82,6.03,301.1,8.2,N,2
27.0195,49.5764,316.5,1.2,1.1,2022-05-17,1834,Terra,MODIS,93,6.03,301.6,13.8,N,2
27.143,49.2179,324.6,1.2,1.1,2022-05-17,1834,Terra,MODIS,100,6.03,299,26.5,N,2
27.1444,49.2118,313.3,1.2,1.1,2022-05-17,1834,Terra,MODIS,87,6.03,299.2,12.7,N,2
27.0182,49.585,310.6,1.6,1.2,2022-05-17,2257,Aqua,MODIS,80,6.03,299.1,15.4,N,2
26.9471,49.5947,314.5,1.6,1.3,2022-05-17,2257,Aqua,MODIS,89,6.03,296.7,24,N,2
17.2874,42.4033,311.8,1,1,2022-05-18,1914,Terra,MODIS,82,6.03,300.2,8.9,N,0
27.9263,41.2414,311.8,1,1,2022-05-18,1917,Terra,MODIS,83,6.03,294.1,11.4,N,0
27.9248,41.2314,310.7,1,1,2022-05-18,1917,Terra,MODIS,81,6.03,294.3,10.6,N,0
17.2818,42.4059,336.5,1.3,1.1,2022-05-19,0726,Terra,MODIS,78,6.03,314,22,D,0
17.2777,42.4018,339.1,1,1,2022-05-19,1035,Aqua,MODIS,80,6.03,315.1,18.5,D,0
27.0218,49.5803,328.5,1.1,1,2022-05-19,2244,Aqua,MODIS,100,6.03,301.9,26.9,N,2
21.3075,39.1781,329.6,1.3,1.1,2022-05-20,0808,Terra,MODIS,33,6.03,312.9,8.9,D,0
27.018,49.5774,317.1,1.6,1.2,2022-05-20,1904,Terra,MODIS,94,6.03,303.1,20.8,N,2
27.0189,49.5807,344.1,1.1,1,2022-05-21,0711,Terra,MODIS,87,6.03,319.5,29.9,D,2
27.0203,49.5702,331.9,1.1,1,2022-05-21,0711,Terra,MODIS,55,6.03,317.6,9.4,D,2
27.0121,49.5678,311.6,2.9,1.6,2022-05-21,1809,Terra,MODIS,82,6.03,301.3,32,N,2
23.8991,39.0969,309.6,1.5,1.2,2022-05-21,1947,Terra,MODIS,68,6.03,299.5,8.7,N,0
24.795,49.3428,308.9,1,1,2022-05-21,2232,Aqua,MODIS,76,6.03,296.9,6.8,N,0
24.7936,49.3528,328.9,1,1,2022-05-21,2232,Aqua,MODIS,100,6.03,299,26.1,N,0
25.0102,47.3195,304.6,1.2,1.1,2022-05-21,2232,Aqua,MODIS,61,6.03,294.1,6.3,N,0
27.0437,49.5783,313.7,1,1,2022-05-21,2232,Aqua,MODIS,88,6.03,301,8,N,2
27.0151,49.5839,315.1,1,1,2022-05-21,2232,Aqua,MODIS,91,6.03,302.3,9.6,N,2
22.5264,54.0482,363,1.7,1.3,2022-05-22,1851,Terra,MODIS,100,6.03,302.3,206,N,0
24.7921,49.3485,319.9,1,1,2022-05-22,1851,Terra,MODIS,99,6.03,299.7,15.9,N,0
24.8011,49.3471,316.6,1,1,2022-05-22,1851,Terra,MODIS,93,6.03,299.7,12.5,N,0
22.5282,54.0645,317.2,1.7,1.3,2022-05-22,1851,Terra,MODIS,94,6.03,298.3,31.5,N,0
26.6173,49.6814,308.5,1.1,1,2022-05-22,1852,Terra,MODIS,75,6.03,297,8.3,N,0
27.0151,49.5752,322.3,1.1,1,2022-05-22,1852,Terra,MODIS,100,6.03,302.7,18.6,N,2
27.0142,49.5715,333.6,1.5,1.2,2022-05-23,0659,Terra,MODIS,71,6.03,319.1,19.2,D,2
27.0124,49.5756,349.9,1.1,1.1,2022-05-23,1012,Aqua,MODIS,92,6.03,325.4,38,D,2
20.4213,41.316,306.2,1.2,1.1,2022-05-23,1933,Terra,MODIS,54,6.03,294.3,7.2,N,0
20.4198,41.3042,305,1.2,1.1,2022-05-23,1933,Terra,MODIS,44,6.03,293.8,6.2,N,0
25.7729,49.4853,312.8,1.4,1.2,2022-05-23,2219,Aqua,MODIS,86,6.03,296.8,16.4,N,0
27.0434,49.5441,333.2,1.8,1.3,2022-05-24,0742,Terra,MODIS,76,6.03,307.3,42.6,D,2
27.0399,49.5623,349.7,1.9,1.3,2022-05-24,0742,Terra,MODIS,93,6.03,307.9,111.1,D,2
19.8708,42.6217,333.9,1,1,2022-05-24,0744,Terra,MODIS,63,6.03,318.4,6.4,D,0
17.2801,42.4042,333.5,1.4,1.2,2022-05-24,1052,Aqua,MODIS,64,6.03,310.7,15.4,D,0
27.0478,49.5666,312.8,1,1,2022-05-24,1840,Terra,MODIS,73,6.03,299.1,6.8,N,2
27.0222,49.582,312.6,1,1,2022-05-24,1840,Terra,MODIS,85,6.03,299.5,7.1,N,2
27.0207,49.5718,318.7,1,1,2022-05-24,1840,Terra,MODIS,97,6.03,299.6,12.5,N,2
27.0372,49.5581,371.3,1,1,2022-05-24,1840,Terra,MODIS,100,6.03,302.7,121.2,N,2
27.0357,49.5479,346.2,1,1,2022-05-24,1840,Terra,MODIS,100,6.03,299.2,52.3,N,2
27.0493,49.5769,311,1,1,2022-05-24,1840,Terra,MODIS,41,6.03,300,5.4,N,2
27.0568,49.5649,311.7,1,1,2022-05-24,1840,Terra,MODIS,74,6.03,299.4,6.6,N,2
27.0411,49.563,334.8,1.9,1.4,2022-05-24,2302,Aqua,MODIS,100,6.03,296.9,86.4,N,2
27.0254,49.5791,318.4,1.9,1.4,2022-05-24,2302,Aqua,MODIS,97,6.03,296.4,35.9,N,2
27.0216,49.5983,306.2,2,1.4,2022-05-24,2302,Aqua,MODIS,30,6.03,296.1,11.2,N,2
27.021,49.5729,312.8,1.9,1.4,2022-05-24,2302,Aqua,MODIS,86,6.03,295.9,23.4,N,2
27.0174,49.5921,313,2,1.4,2022-05-24,2302,Aqua,MODIS,86,6.03,296.5,24.5,N,2
27.0333,49.5634,332.8,2.5,1.5,2022-05-25,0646,Terra,MODIS,80,6.03,306.1,68.9,D,2
27.0395,49.5579,333.5,2.5,1.5,2022-05-25,0646,Terra,MODIS,81,6.03,306.1,70.1,D,2
27.0124,49.5808,335.4,1,1,2022-05-25,1000,Aqua,MODIS,87,6.03,318.6,13.4,D,2
27.0366,49.5602,340.2,1,1,2022-05-25,1000,Aqua,MODIS,90,6.03,315.8,22.5,D,2
17.2827,42.403,311,1,1,2022-05-25,1920,Terra,MODIS,80,6.03,299.8,7.1,N,0
26.1706,49.8604,301.5,3.4,1.7,2022-05-25,1922,Terra,MODIS,40,6.03,291.5,23.3,N,0
26.1762,49.8652,303.1,3.4,1.7,2022-05-25,1922,Terra,MODIS,53,6.03,291.4,29.7,N,0
30.1724,39.0845,303.8,1,1,2022-05-25,1924,Terra,MODIS,57,6.03,291.2,6.3,N,0
31.6508,38.8593,303.8,1,1,2022-05-25,1924,Terra,MODIS,57,6.03,292.8,5.8,N,0
24.3988,39.4928,339,1,1,2022-05-26,1042,Aqua,MODIS,73,6.03,324.8,10.5,D,2
25.6212,50.0965,305.1,1.4,1.2,2022-05-26,1827,Terra,MODIS,61,6.03,294.1,8.7,N,0
27.0148,49.5842,314.1,1.4,1.2,2022-05-26,1827,Terra,MODIS,88,6.03,299.7,14.7,N,2
27.0125,49.5703,314,1.4,1.2,2022-05-26,1827,Terra,MODIS,88,6.03,299.2,14.8,N,2
27.0199,49.5774,320.2,1.4,1.2,2022-05-26,1827,Terra,MODIS,100,6.03,299.8,23.1,N,2
27.0217,49.5825,315,1.2,1.1,2022-05-26,2249,Aqua,MODIS,90,6.03,298.6,13.9,N,2
25.6231,50.1035,306.6,1.4,1.2,2022-05-26,2249,Aqua,MODIS,68,6.03,293.6,11.6,N,0
27.01,49.5748,331.5,1.3,1.2,2022-05-27,0947,Aqua,MODIS,64,6.03,313.7,16.5,D,2
27.0183,49.5722,307.3,2,1.4,2022-05-27,1910,Terra,MODIS,71,6.03,296.9,14.6,N,2
27.0148,49.5812,331.3,1,1,2022-05-28,0717,Terra,MODIS,68,6.03,313.9,10.3,D,2
27.012,49.5724,311,2.3,1.5,2022-05-28,1815,Terra,MODIS,82,6.03,297.4,24.9,N,2
25.617,50.1034,306.1,2.2,1.4,2022-05-28,1815,Terra,MODIS,66,6.03,294.5,20.6,N,0
27.0234,49.5771,314.6,1,1,2022-05-28,2236,Aqua,MODIS,90,6.03,298.1,10.2,N,2
25.6232,50.1123,304.9,1,1,2022-05-28,2237,Aqua,MODIS,62,6.03,294.2,6.2,N,0
