latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.1303,121.7372,313.5,1.1,1,2022-09-17,0217,Terra,MODIS,47,6.03,296.7,5.3,D,2
22.544,120.3505,304.4,1,1,2022-09-18,1356,Terra,MODIS,38,6.03,287.2,5,N,2
22.5456,120.351,307.3,1.1,1,2022-09-18,1759,Aqua,MODIS,53,6.03,295.3,5.9,N,2
25.0819,121.1942,319.6,1.4,1.2,2022-09-29,0241,Terra,MODIS,66,6.03,300.1,10.6,D,2
25.1272,121.7395,313.4,1.5,1.2,2022-09-29,0241,Terra,MODIS,46,6.03,298,8.7,D,2
24.8682,121.0068,320.8,1.4,1.2,2022-09-29,0241,Terra,MODIS,73,6.03,302.1,14.2,D,2
23.3686,120.2024,325.8,1.3,1.1,2022-09-29,0242,Terra,MODIS,73,6.03,300.4,16.6,D,0
23.7128,121.4796,318,1.5,1.2,2022-09-29,0242,Terra,MODIS,52,6.03,300.3,20.3,D,2
23.9233,120.6644,319.7,1,1,2022-10-01,0229,Terra,MODIS,46,6.03,303.2,7.8,D,2
23.7143,121.4796,319.8,1.1,1,2022-10-01,0229,Terra,MODIS,34,6.03,303.6,9.3,D,2
22.7809,120.4713,322.1,1,1,2022-10-01,0229,Terra,MODIS,0,6.03,303.8,8.4,D,0
22.6157,120.4123,325.8,1.1,1.1,2022-10-01,0516,Aqua,MODIS,68,6.03,302.7,10,D,2
23.1899,120.1108,361.3,1.1,1.1,2022-10-01,0516,Aqua,MODIS,100,6.03,302.1,97.5,D,3
23.3786,120.1974,321.8,1.1,1.1,2022-10-01,0516,Aqua,MODIS,44,6.03,301.4,8.2,D,0
23.7959,121.4897,317.1,1.1,1,2022-10-03,0217,Terra,MODIS,57,6.03,301.7,7.3,D,0
25.0912,121.7077,318,1.3,1.1,2022-10-03,0504,Aqua,MODIS,32,6.03,303.7,11.5,D,2
24.5012,120.7501,302.1,1.1,1.1,2022-10-18,1802,Aqua,MODIS,46,6.03,287.5,6.2,N,0
22.5454,120.3587,306.2,1,1,2022-10-20,1750,Aqua,MODIS,42,6.03,294.2,5.5,N,2
22.4191,120.5829,317.5,1.1,1,2022-10-29,0231,Terra,MODIS,48,6.03,300,7.9,D,2
22.5368,120.3494,320,1,1,2022-10-29,0531,Aqua,MODIS,51,6.03,301.6,6.4,D,2
22.547,120.3598,305.2,1,1,2022-11-03,1757,Aqua,MODIS,16,6.03,293.7,5.2,N,2
23.0968,120.1315,301.7,1,1,2022-11-06,1401,Terra,MODIS,44,6.03,290.3,4,N,0
22.5478,120.3564,307.1,1.1,1,2022-11-12,1748,Aqua,MODIS,51,6.03,296.4,6.1,N,2
22.5433,120.3492,309.7,1.1,1.1,2022-11-20,1348,Terra,MODIS,78,6.03,292.4,9.5,N,2
23.8018,120.5505,314.9,1,1,2022-11-30,0520,Aqua,MODIS,58,6.03,298.9,5.6,D,0
22.5458,120.3535,312.7,1.2,1.1,2022-12-20,0212,Terra,MODIS,48,6.03,296.7,8.5,D,2
24.4328,120.6698,316.4,1.1,1,2022-12-23,0518,Aqua,MODIS,77,6.03,291.8,15.2,D,0
24.5653,120.7226,313,1.3,1.1,2022-12-24,1808,Aqua,MODIS,86,6.03,283.3,21.1,N,0
24.5632,120.7347,300.1,1.3,1.1,2022-12-24,1808,Aqua,MODIS,13,6.03,282.6,9.5,N,0
24.4206,120.688,302.3,1.5,1.2,2022-12-27,0205,Terra,MODIS,49,6.03,290.8,6.5,D,0
22.5379,120.3506,314.6,1.1,1,2022-12-28,0534,Aqua,MODIS,47,6.03,300.7,6,D,2
23.9325,120.61,308.9,1.1,1,2022-12-28,0534,Aqua,MODIS,37,6.03,297,5.4,D,2
