latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.2475,4.7848,317,1.9,1.4,2022-07-24,1159,Aqua,MODIS,56,6.03,297.6,19.6,D,2
52.4946,4.6132,300.9,1.1,1,2022-07-26,0213,Aqua,MODIS,30,6.03,287.3,5.4,N,2
52.4925,4.6107,303,1,1,2022-07-26,2119,Terra,MODIS,52,6.03,285.3,7.9,N,2
52.0226,5.115,309,1.1,1,2022-07-27,1050,Terra,MODIS,27,6.03,294,5.9,D,0
52.4868,4.5968,305,1.2,1.1,2022-07-30,0147,Aqua,MODIS,62,6.03,286.9,10.5,N,2
52.489,4.6048,302.5,1.1,1,2022-08-02,2125,Terra,MODIS,50,6.03,290,5.4,N,2
52.0006,5.215,314.2,1.2,1.1,2022-08-03,1056,Terra,MODIS,55,6.03,299.1,7.4,D,0
52.492,4.6099,310.7,1.1,1.1,2022-08-03,1056,Terra,MODIS,21,6.03,290.8,5.7,D,2
52.4909,4.6211,304.3,1,1,2022-08-04,0205,Aqua,MODIS,59,6.03,290.2,5.9,N,2
53.0907,6.8878,309.5,1.1,1,2022-08-05,1043,Terra,MODIS,20,6.03,296.7,5.2,D,2
52.9341,6.358,308.9,1,1,2022-08-05,1043,Terra,MODIS,54,6.03,296.1,5.7,D,0
53.0933,6.8723,313.6,1.1,1,2022-08-05,1043,Terra,MODIS,57,6.03,297.9,8.5,D,2
52.1645,6.4019,321.7,1.1,1,2022-08-05,1044,Terra,MODIS,79,6.03,294.5,19.2,D,2
53.172,6.7736,310.9,1,1,2022-08-05,1221,Aqua,MODIS,67,6.03,292.7,7.8,D,0
52.4864,4.5977,313.1,1.4,1.2,2022-08-06,1303,Aqua,MODIS,0,6.03,299.4,9.6,D,2
52.4863,4.5974,300.3,1.1,1.1,2022-08-06,2100,Terra,MODIS,20,6.03,284.7,6.7,N,2
52.9764,6.9861,313,1,1,2022-08-07,1031,Terra,MODIS,40,6.03,297.6,6.8,D,2
51.5892,4.1085,313,1.7,1.3,2022-08-07,1208,Aqua,MODIS,48,6.03,298.4,13.8,D,2
51.9612,4.2234,319.8,1.7,1.3,2022-08-08,1114,Terra,MODIS,65,6.03,297.1,25,D,2
52.0518,4.416,316.7,1.7,1.3,2022-08-08,1114,Terra,MODIS,71,6.03,293.4,22.9,D,2
52.2527,4.8012,310.9,2.1,1.4,2022-08-09,1155,Aqua,MODIS,22,6.03,297,13.4,D,2
52.4954,4.6104,318.2,1.3,1.1,2022-08-10,1102,Terra,MODIS,43,6.03,302.4,10.4,D,2
52.4892,4.6149,323.3,1,1,2022-08-10,1238,Aqua,MODIS,69,6.03,308.2,10.7,D,2
52.4925,4.626,301.4,1,1,2022-08-11,0209,Aqua,MODIS,21,6.03,289.5,5.1,N,2
52.4883,4.5932,303.5,1,1,2022-08-11,0209,Aqua,MODIS,32,6.03,290,6.1,N,2
52.4948,4.6115,305.2,1,1,2022-08-11,0209,Aqua,MODIS,37,6.03,289.6,7.2,N,2
52.4823,4.5934,311.2,1,1,2022-08-11,2118,Terra,MODIS,82,6.03,293.9,10,N,2
52.494,4.6139,312.4,1,1,2022-08-11,2118,Terra,MODIS,85,6.03,293.3,11.6,N,2
51.506,4.5206,332.4,1.1,1,2022-08-12,1050,Terra,MODIS,82,6.03,304.6,25.6,D,0
52.4938,4.6202,323.6,1.1,1,2022-08-12,1050,Terra,MODIS,70,6.03,307.4,11.5,D,2
51.2242,3.7916,319.1,1,1,2022-08-12,1050,Terra,MODIS,45,6.03,306.1,6,D,2
52.4924,4.6082,321.5,1.1,1,2022-08-12,1225,Aqua,MODIS,44,6.03,308.6,10.2,D,2
52.4992,4.6065,301.5,1.1,1,2022-08-13,2106,Terra,MODIS,14,6.03,290.1,4.4,N,2
52.6715,5.0992,318.5,1,1,2022-08-14,1037,Terra,MODIS,48,6.03,302.3,7.1,D,0
52.4836,4.588,321.7,1,1,2022-08-14,1037,Terra,MODIS,0,6.03,306.2,7.8,D,2
52.0361,4.205,322.2,1,1,2022-08-14,1037,Terra,MODIS,47,6.03,304.5,8.1,D,2
51.9986,4.2068,323.4,1,1,2022-08-14,1037,Terra,MODIS,70,6.03,307.9,8.9,D,2
51.8037,5.1814,319.5,1,1,2022-08-14,1037,Terra,MODIS,48,6.03,301.2,8.5,D,0
51.9979,4.2333,334.6,1.5,1.2,2022-08-14,1212,Aqua,MODIS,80,6.03,304.3,42.8,D,2
51.8662,4.175,322.7,1.5,1.2,2022-08-14,1212,Aqua,MODIS,73,6.03,304,19.5,D,0
51.8548,4.5744,321.1,1.5,1.2,2022-08-14,1212,Aqua,MODIS,60,6.03,304.4,14.2,D,2
51.8618,4.1541,327.2,1.5,1.2,2022-08-14,1212,Aqua,MODIS,78,6.03,304.7,28.3,D,0
51.9876,4.2391,324.2,1.5,1.2,2022-08-14,1212,Aqua,MODIS,71,6.03,302.6,21,D,2
51.9245,5.8807,314.9,1.8,1.3,2022-08-16,1200,Aqua,MODIS,62,6.03,295.6,13.4,D,0
17.4954,-62.9735,323,1,1,2022-08-17,1436,Terra,MODIS,37,6.03,300.1,12.6,D,0
52.4834,4.6024,301.7,1.1,1,2022-08-18,0213,Aqua,MODIS,43,6.03,287.7,6.4,N,2
52.4989,4.6149,301.4,1.1,1,2022-08-18,0213,Aqua,MODIS,40,6.03,286.6,5.8,N,2
52.2329,6.7867,322.5,1,1,2022-08-19,1229,Aqua,MODIS,75,6.03,301.4,10.8,D,2
52.2308,6.7724,339.8,1,1,2022-08-19,1229,Aqua,MODIS,90,6.03,302.4,33.8,D,2
52.4821,4.593,314.1,1,1,2022-08-19,1230,Aqua,MODIS,0,6.03,294.3,7.7,D,2
52.4883,4.5929,300.1,1,1,2022-08-20,0201,Aqua,MODIS,16,6.03,286.8,5.2,N,2
52.4846,4.5853,310.9,1,1,2022-08-20,2112,Terra,MODIS,81,6.03,289.1,10.7,N,2
52.4978,4.6106,306.8,1,1,2022-08-20,2112,Terra,MODIS,69,6.03,288.5,8.5,N,2
52.4978,4.6137,309,1,1,2022-08-21,1043,Terra,MODIS,62,6.03,288.4,6.1,D,2
51.9704,4.2717,306.6,1.3,1.1,2022-08-21,1217,Aqua,MODIS,14,6.03,289.2,5.3,D,2
51.3824,5.7916,320.3,1,1,2022-08-23,1031,Terra,MODIS,57,6.03,298.2,10.4,D,0
52.9773,6.9874,309.8,1.3,1.1,2022-08-23,1204,Aqua,MODIS,33,6.03,289.2,6.9,D,2
52.9742,6.9821,311.6,1.3,1.1,2022-08-23,1204,Aqua,MODIS,48,6.03,290.5,9.2,D,2
52.5,4.6161,302.2,1.1,1.1,2022-08-25,0218,Aqua,MODIS,29,6.03,290.1,5.3,N,2
52.4846,4.5915,302.6,1.1,1.1,2022-08-25,0218,Aqua,MODIS,7,6.03,291.2,5,N,2
52.4864,4.5929,302.3,1,1,2022-08-27,0205,Aqua,MODIS,48,6.03,286.2,7.3,N,2
52.8777,6.5146,321.1,1,1,2022-08-28,1221,Aqua,MODIS,70,6.03,296.1,15.7,D,0
52.4939,4.6208,307,1,1,2022-08-30,1037,Terra,MODIS,51,6.03,290,4.4,D,2
52.0107,4.2914,303.8,1,1,2022-08-30,1037,Terra,MODIS,43,6.03,284.8,3.2,D,2
53.2335,5.6838,313.3,1.3,1.1,2022-08-30,1209,Aqua,MODIS,46,6.03,295.3,11.7,D,0
52.0131,4.5851,327.8,1.6,1.2,2022-08-30,1209,Aqua,MODIS,69,6.03,286.5,44.8,D,2
53.2259,5.6454,332.5,1.3,1.1,2022-08-30,1209,Aqua,MODIS,82,6.03,296.6,41.8,D,0
53.2357,5.6398,326.4,1.3,1.1,2022-08-30,1209,Aqua,MODIS,72,6.03,297.1,29.7,D,0
53.2317,5.6373,323.1,1.3,1.1,2022-08-30,1209,Aqua,MODIS,70,6.03,297.3,25.7,D,0
51.407,5.9328,305.7,2.5,1.5,2022-08-31,1120,Terra,MODIS,32,6.03,288.9,13.1,D,0
51.4114,5.9124,309,1.2,1.1,2022-08-31,1251,Aqua,MODIS,0,6.03,290.5,6.6,D,0
52.4829,4.592,314.5,1.1,1.1,2022-08-31,1251,Aqua,MODIS,0,6.03,299.8,8.9,D,2
51.4131,5.929,301.9,1.4,1.2,2022-09-01,0222,Aqua,MODIS,45,6.03,284.2,12.4,N,0
52.4815,4.5869,305.3,1.3,1.1,2022-09-01,2136,Terra,MODIS,64,6.03,287.5,11.5,N,2
51.89,4.111,330.9,1,1,2022-09-02,1238,Aqua,MODIS,85,6.03,297.6,24.1,D,0
51.986,4.1866,321.3,1,1,2022-09-02,1238,Aqua,MODIS,77,6.03,297.7,12.8,D,2
51.9838,4.1724,325.9,1,1,2022-09-02,1238,Aqua,MODIS,81,6.03,296.2,18,D,2
51.5788,4.7079,321.5,1,1,2022-09-02,1238,Aqua,MODIS,76,6.03,297.4,12.6,D,0
51.8921,4.1252,313.4,1,1,2022-09-02,1238,Aqua,MODIS,53,6.03,296.6,5.5,D,0
51.9031,4.1359,317.6,1,1,2022-09-02,1238,Aqua,MODIS,72,6.03,297.9,9.3,D,0
51.4177,5.9236,314,1,1,2022-09-02,1238,Aqua,MODIS,35,6.03,299.2,7,D,0
51.5809,4.722,315.7,1,1,2022-09-02,1238,Aqua,MODIS,65,6.03,300.5,7.3,D,2
52.497,4.6185,302.5,1,1,2022-09-03,0210,Aqua,MODIS,49,6.03,286.5,7.1,N,2
51.3372,5.9774,316.4,1.4,1.2,2022-09-04,1055,Terra,MODIS,73,6.03,298,12,D,0
52.4964,4.6174,303.1,1,1,2022-09-05,0157,Aqua,MODIS,52,6.03,287.9,7.3,N,2
51.2348,5.6227,324.9,1.1,1,2022-09-06,1043,Terra,MODIS,76,6.03,299.2,17.9,D,0
51.2463,5.6117,320.5,1.1,1,2022-09-06,1043,Terra,MODIS,60,6.03,301.6,13,D,0
51.7941,5.2375,310.6,1,1,2022-09-06,1043,Terra,MODIS,37,6.03,297.5,5,D,0
51.9598,4.2482,312.6,1,1,2022-09-06,1043,Terra,MODIS,57,6.03,293.4,6.6,D,2
51.9797,4.3016,319.5,1,1,2022-09-06,1043,Terra,MODIS,73,6.03,294.9,13.7,D,0
52.0214,4.212,313.2,1,1,2022-09-06,1043,Terra,MODIS,34,6.03,295.7,6.4,D,2
52.5038,4.6575,309.8,1,1,2022-09-06,1043,Terra,MODIS,22,6.03,295.1,5.3,D,2
52.506,4.643,317.3,1,1,2022-09-06,1043,Terra,MODIS,70,6.03,294.4,11.5,D,2
52.8939,6.5263,312.8,1.1,1,2022-09-06,1043,Terra,MODIS,60,6.03,299.2,5.7,D,0
51.3462,6.0896,322.5,1.3,1.1,2022-09-06,1213,Aqua,MODIS,74,6.03,299.2,18.5,D,0
51.434,6.0006,319,1.3,1.1,2022-09-06,1213,Aqua,MODIS,68,6.03,300.4,13.6,D,0
51.37,5.732,317.2,1.3,1.1,2022-09-06,1213,Aqua,MODIS,63,6.03,301.3,9.3,D,2
51.3737,5.7505,334.4,1.3,1.1,2022-09-06,1213,Aqua,MODIS,86,6.03,303,40.4,D,0
51.3774,5.7689,319.7,1.3,1.1,2022-09-06,1213,Aqua,MODIS,70,6.03,302.7,13.9,D,0
52.6452,4.9014,312.9,1.4,1.2,2022-09-06,1213,Aqua,MODIS,62,6.03,296.6,10.8,D,0
52.4178,5.2526,352.6,1.3,1.1,2022-09-06,1213,Aqua,MODIS,84,6.03,298,95.5,D,0
51.966,4.278,355.4,1.5,1.2,2022-09-06,1213,Aqua,MODIS,92,6.03,295.8,124.1,D,2
51.9561,4.5845,316.9,1.4,1.2,2022-09-06,1213,Aqua,MODIS,68,6.03,298.1,17.4,D,2
51.3044,5.3512,312.2,1.4,1.2,2022-09-06,1213,Aqua,MODIS,49,6.03,299.1,8.6,D,2
51.4304,5.9826,322.5,1.3,1.1,2022-09-06,1213,Aqua,MODIS,74,6.03,302.1,18.8,D,0
52.4958,4.6098,309.2,1.2,1.1,2022-09-07,1256,Aqua,MODIS,14,6.03,292.6,6.7,D,2
52.4842,4.5951,308.5,1.2,1.1,2022-09-07,1256,Aqua,MODIS,0,6.03,289.8,6.3,D,2
52.4967,4.6106,300.1,1.2,1.1,2022-09-10,2130,Terra,MODIS,15,6.03,285.8,6.4,N,2
51.2564,3.8734,311.2,1.3,1.1,2022-09-11,1101,Terra,MODIS,70,6.03,290.1,13.4,D,0
51.6805,4.9734,305.6,1,1,2022-09-11,1230,Aqua,MODIS,53,6.03,293.6,4.5,D,0
51.5653,4.2891,312,1.1,1,2022-09-11,1230,Aqua,MODIS,68,6.03,291.6,8.8,D,0
51.7962,5.1686,320.9,1,1,2022-09-11,1230,Aqua,MODIS,72,6.03,295.3,15.1,D,0
51.8027,5.1503,320.9,1,1,2022-09-11,1230,Aqua,MODIS,50,6.03,293.4,15,D,0
51.8517,4.5854,310.5,1.1,1,2022-09-11,1230,Aqua,MODIS,65,6.03,292.8,7.5,D,2
52.4931,4.6104,307,1,1,2022-09-11,1230,Aqua,MODIS,41,6.03,291.8,6.3,D,2
51.6932,5.1089,329,1,1,2022-09-11,1230,Aqua,MODIS,74,6.03,293.3,26.1,D,0
51.6844,5.1127,305.2,1,1,2022-09-11,1230,Aqua,MODIS,27,6.03,290.5,4.5,D,0
51.5067,5.2849,311.2,1,1,2022-09-11,1230,Aqua,MODIS,68,6.03,293.3,8.9,D,0
51.5268,5.6459,317.2,1,1,2022-09-11,1230,Aqua,MODIS,76,6.03,293.1,12.9,D,0
51.529,5.6602,326.4,1,1,2022-09-11,1230,Aqua,MODIS,84,6.03,293.5,22.5,D,0
51.4355,6.0804,317,1.2,1.1,2022-09-13,1049,Terra,MODIS,77,6.03,292.6,13.4,D,2
51.4221,6.0857,309.2,1.2,1.1,2022-09-13,1049,Terra,MODIS,27,6.03,292.4,5.9,D,0
51.423,6.0925,328.8,1.2,1.1,2022-09-13,1049,Terra,MODIS,86,6.03,292.8,28.6,D,0
51.6004,5.5204,304.4,1.2,1.1,2022-09-13,1217,Aqua,MODIS,36,6.03,288.5,4.8,D,2
51.5273,6.129,314,1.2,1.1,2022-09-13,1217,Aqua,MODIS,73,6.03,287.1,13.6,D,0
52.4816,4.6014,301.3,1.1,1.1,2022-09-17,1024,Terra,MODIS,0,6.03,289.6,4.5,D,2
52.4835,4.5846,304.2,1.1,1.1,2022-09-17,1024,Terra,MODIS,0,6.03,288.4,6.5,D,2
52.0287,4.5342,305.1,1.2,1.1,2022-09-20,1055,Terra,MODIS,57,6.03,286.9,7,D,2
52.4855,4.6142,302.9,2.1,1.4,2022-09-21,0959,Terra,MODIS,0,6.03,290.7,9.9,D,2
52.4944,4.6117,301.2,1,1,2022-09-21,2111,Terra,MODIS,38,6.03,281.7,7.3,N,2
52.4812,4.5864,310.1,1,1,2022-09-21,2111,Terra,MODIS,79,6.03,283,12.5,N,2
51.3215,5.8751,301,1.1,1,2022-09-22,1042,Terra,MODIS,44,6.03,290.6,3.4,D,0
52.4905,4.6173,305.6,1,1,2022-09-22,1042,Terra,MODIS,49,6.03,289.9,4.9,D,2
52.2398,4.7786,301.9,1.6,1.2,2022-09-22,1209,Aqua,MODIS,38,6.03,287.6,6.5,D,2
52.4884,4.6153,302.9,1,1,2022-10-01,1036,Terra,MODIS,47,6.03,288.7,5,D,2
52.4827,4.5858,300.5,1,1,2022-10-03,0214,Aqua,MODIS,28,6.03,283.9,6.9,N,2
51.6949,5.136,312,1,1,2022-10-04,1230,Aqua,MODIS,72,6.03,289.8,11.6,D,2
52.4916,4.6188,302.5,1,1,2022-10-04,1230,Aqua,MODIS,49,6.03,292.3,4.8,D,2
52.4891,4.6038,301.2,1.1,1,2022-10-04,1230,Aqua,MODIS,0,6.03,291,4.1,D,2
52.4925,4.6069,303.7,1.3,1.1,2022-10-06,1217,Aqua,MODIS,43,6.03,288.3,8.5,D,2
52.4937,4.6225,302.7,1,1,2022-10-08,1041,Terra,MODIS,53,6.03,288.9,5.3,D,2
52.4862,4.6113,310.3,1,1,2022-10-09,1247,Aqua,MODIS,61,6.03,291.1,10.2,D,2
52.4843,4.5963,300.5,1,1,2022-10-09,1247,Aqua,MODIS,0,6.03,290.5,3.8,D,2
52.4915,4.6111,301.8,1,1,2022-10-11,1234,Aqua,MODIS,43,6.03,285.9,5.5,D,2
52.4868,4.6076,300.5,1.1,1,2022-10-16,1251,Aqua,MODIS,28,6.03,285.6,5.2,D,2
52.488,4.61,308.3,1,1,2022-10-18,1238,Aqua,MODIS,63,6.03,291,8.7,D,2
52.4846,4.6029,300.4,1.1,1,2022-10-21,0156,Aqua,MODIS,27,6.03,284.9,6.6,N,2
52.4921,4.6195,305,1.2,1.1,2022-10-24,0225,Aqua,MODIS,63,6.03,285.5,11.1,N,2
51.3445,3.7641,329.2,1.3,1.1,2022-10-24,2137,Terra,MODIS,100,6.03,284.4,42.8,N,3
52.4891,4.6122,301.5,1,1,2022-11-01,1245,Aqua,MODIS,41,6.03,282.6,5.9,D,2
52.4905,4.6052,300.3,1.1,1,2022-11-04,2100,Terra,MODIS,23,6.03,278.9,8.7,N,2
52.485,4.61,302.8,1.2,1.1,2022-11-12,1223,Aqua,MODIS,0,6.03,287.1,8.3,D,2
52.4896,4.6125,301.4,1.2,1.1,2022-11-19,1018,Terra,MODIS,35,6.03,275.8,12.1,D,2
