latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.567,46.2112,348.5,1,1,2022-07-26,1004,Aqua,MODIS,94,6.03,310.4,37.8,D,0
41.4081,45.9817,331.2,1,1,2022-07-27,0735,Terra,MODIS,80,6.03,306.8,16,D,0
41.5716,46.1444,325.5,4.5,2,2022-07-27,0909,Aqua,MODIS,68,6.03,292.6,134,D,0
41.5721,46.1365,323.3,4.5,2,2022-07-27,0909,Aqua,MODIS,56,6.03,292.2,112.4,D,0
41.3192,46.4596,300.2,1,1,2022-07-27,1841,Terra,MODIS,17,6.03,285.1,6.5,N,0
41.4909,45.9186,333.5,1.2,1.1,2022-07-28,0951,Aqua,MODIS,78,6.03,307.4,23.9,D,0
41.4883,45.9042,351,1.2,1.1,2022-07-28,0951,Aqua,MODIS,95,6.03,308.9,64,D,0
41.322,46.4874,328.4,1.2,1.1,2022-07-28,0951,Aqua,MODIS,49,6.03,303,16.4,D,0
41.3573,46.5001,326.2,1.2,1.1,2022-07-28,0951,Aqua,MODIS,33,6.03,305.3,13.7,D,0
41.7097,45.964,323.1,1.4,1.2,2022-07-29,0723,Terra,MODIS,60,6.03,300.7,17,D,0
41.5472,46.1884,313.4,1.2,1.1,2022-07-29,1829,Terra,MODIS,87,6.03,294.5,12.4,N,0
41.5592,46.1995,305.7,1.2,1.1,2022-07-29,1829,Terra,MODIS,65,6.03,294.7,5.6,N,0
41.5568,46.1854,305.2,1.2,1.1,2022-07-29,1829,Terra,MODIS,63,6.03,294.6,5.2,N,0
41.5497,46.2025,306.9,1.2,1.1,2022-07-29,1829,Terra,MODIS,69,6.03,294.8,6.3,N,0
41.3688,46.4688,325.8,1.7,1.3,2022-07-30,0938,Aqua,MODIS,36,6.03,304.1,19,D,0
41.3648,46.4494,330.1,1.7,1.3,2022-07-30,0938,Aqua,MODIS,70,6.03,304.3,28,D,0
41.3296,46.3618,361.9,1.2,1.1,2022-08-01,0754,Terra,MODIS,100,6.03,311.1,90.4,D,0
41.6998,45.9541,324.9,1.1,1.1,2022-08-01,0754,Terra,MODIS,60,6.03,305.9,12.4,D,0
41.7021,45.9408,322.5,1.1,1.1,2022-08-01,0754,Terra,MODIS,39,6.03,305,9.5,D,0
41.7091,45.957,331.8,1.1,1.1,2022-08-01,0754,Terra,MODIS,74,6.03,305.8,21.3,D,0
41.332,46.348,339.6,1.2,1.1,2022-08-01,0754,Terra,MODIS,87,6.03,312.4,27.3,D,0
41.2585,46.5715,324.8,4.7,2,2022-08-02,0836,Terra,MODIS,52,6.03,299.2,85.6,D,0
41.5186,46.2265,330.4,1,1,2022-08-02,1008,Aqua,MODIS,67,6.03,309.1,5.4,D,0
41.511,46.2338,330.2,1,1,2022-08-02,1008,Aqua,MODIS,42,6.03,309.9,5.6,D,0
41.3043,46.4656,338.6,1.1,1,2022-08-04,0956,Aqua,MODIS,51,6.03,307.2,19,D,0
41.2973,46.4808,344.1,1.1,1,2022-08-04,0956,Aqua,MODIS,75,6.03,315.9,29.1,D,0
41.3105,46.5033,341.8,1.1,1,2022-08-04,0956,Aqua,MODIS,88,6.03,312.2,28.5,D,0
41.2951,46.3097,302.6,1.9,1.3,2022-08-04,2333,Aqua,MODIS,50,6.03,290.7,11.4,N,0
41.4923,45.7713,350,1.2,1.1,2022-08-05,0729,Terra,MODIS,95,6.03,303.7,61.7,D,0
41.3973,44.7249,338.9,1.8,1.3,2022-08-06,0943,Aqua,MODIS,89,6.03,306.2,61.4,D,0
41.4572,46.0097,319.5,1.5,1.2,2022-08-06,0943,Aqua,MODIS,40,6.03,297.6,13.9,D,0
41.4035,44.7179,338.9,1.8,1.3,2022-08-06,0943,Aqua,MODIS,89,6.03,306.7,63.8,D,0
42.1205,43.0136,327.7,1,1,2022-08-10,0747,Terra,MODIS,80,6.03,304.3,17.9,D,0
41.4887,46.2226,328.8,3.7,1.8,2022-08-11,0830,Terra,MODIS,82,6.03,289.9,116.7,D,0
41.3281,46.4154,342,1,1,2022-08-12,0735,Terra,MODIS,89,6.03,315.5,25.3,D,0
41.3265,46.4273,332.3,1,1,2022-08-12,0735,Terra,MODIS,80,6.03,313.7,9.7,D,0
41.3297,46.4034,368.3,1,1,2022-08-12,0735,Terra,MODIS,100,6.03,317.6,90.2,D,0
41.3314,46.3914,341.1,1,1,2022-08-12,0735,Terra,MODIS,88,6.03,314.8,23.8,D,0
41.3387,46.4055,338.1,1,1,2022-08-12,0735,Terra,MODIS,78,6.03,316.3,18.3,D,0
41.3403,46.3935,346.6,1,1,2022-08-12,0735,Terra,MODIS,92,6.03,314.9,34.2,D,0
41.4527,44.6931,306.4,1.1,1,2022-08-12,1841,Terra,MODIS,68,6.03,292.8,6.8,N,0
41.3245,46.2759,329.4,2.5,1.5,2022-08-13,0818,Terra,MODIS,80,6.03,309.8,42.7,D,0
41.263,46.5853,335.9,1.3,1.1,2022-08-13,0947,Aqua,MODIS,84,6.03,317,24.7,D,0
41.5287,45.8537,334.1,1.4,1.2,2022-08-14,0723,Terra,MODIS,84,6.03,312.7,25,D,0
41.4509,45.9892,340,1.6,1.2,2022-08-14,1030,Aqua,MODIS,87,6.03,315.2,45.4,D,0
41.6587,45.9074,325.1,1.6,1.2,2022-08-14,1030,Aqua,MODIS,54,6.03,309.8,23,D,0
41.4397,45.991,335.2,1.6,1.2,2022-08-14,1030,Aqua,MODIS,69,6.03,316.7,28.1,D,0
41.4525,46.0074,331.8,1.6,1.2,2022-08-14,1030,Aqua,MODIS,61,6.03,313.7,22.6,D,0
41.55,45.9303,321.2,1.6,1.2,2022-08-15,0806,Terra,MODIS,41,6.03,306.1,15.3,D,0
41.5541,45.7382,328.8,1.5,1.2,2022-08-15,0806,Terra,MODIS,66,6.03,313.2,14.8,D,0
41.98,45.3592,336.3,1.1,1,2022-08-17,0753,Terra,MODIS,87,6.03,310.4,26,D,0
41.3563,46.4999,328.3,1.2,1.1,2022-08-17,0753,Terra,MODIS,59,6.03,315.2,12.5,D,0
41.8781,44.2724,331.3,1,1,2022-08-17,0753,Terra,MODIS,77,6.03,310.6,19.3,D,0
41.4829,46.2548,341.5,1.2,1.1,2022-08-17,0753,Terra,MODIS,89,6.03,315.3,35.5,D,0
41.3812,46.2912,330.3,3,1.6,2022-08-17,0922,Aqua,MODIS,79,6.03,312.4,52.8,D,0
41.3581,46.2821,312.1,1.3,1.1,2022-08-17,1859,Terra,MODIS,84,6.03,294.7,13.8,N,0
41.4208,46.2465,338.5,2.9,1.6,2022-08-18,0658,Terra,MODIS,88,6.03,308.4,131.5,D,0
41.419,46.281,333.4,2.9,1.6,2022-08-18,0658,Terra,MODIS,85,6.03,308.5,93.2,D,0
41.923,45.5824,325,1,1,2022-08-18,1005,Aqua,MODIS,74,6.03,309.9,7.7,D,0
41.916,45.5967,322.8,1,1,2022-08-18,1005,Aqua,MODIS,38,6.03,310.1,5.4,D,0
41.9248,45.5943,323.6,1,1,2022-08-18,1005,Aqua,MODIS,58,6.03,311.1,6.3,D,0
41.3658,46.2856,336.1,3.1,1.7,2022-08-20,0824,Terra,MODIS,59,6.03,303.7,149.6,D,0
41.3655,46.2776,333.4,1.2,1.1,2022-08-20,0952,Aqua,MODIS,83,6.03,316,17.1,D,0
42.2852,43.944,314.4,1.4,1.2,2022-08-20,0952,Aqua,MODIS,32,6.03,291.9,16.3,D,0
41.7063,45.9238,332,1.2,1.1,2022-08-20,0952,Aqua,MODIS,74,6.03,313.1,22,D,0
42.2987,43.957,320,1.4,1.2,2022-08-20,0952,Aqua,MODIS,66,6.03,295.8,24.7,D,0
42.2955,43.9402,327.7,1.4,1.2,2022-08-20,0952,Aqua,MODIS,82,6.03,294.6,39.8,D,2
41.3466,46.2835,335.1,1.2,1.1,2022-08-20,0952,Aqua,MODIS,85,6.03,317,21.1,D,0
41.4877,46.2417,315.6,1.6,1.3,2022-08-20,2329,Aqua,MODIS,92,6.03,289.4,30.5,N,0
41.4839,46.2607,310.4,1.6,1.3,2022-08-20,2329,Aqua,MODIS,80,6.03,289.3,22.2,N,0
43.1635,40.3383,321.7,1.1,1,2022-08-21,1035,Aqua,MODIS,0,6.03,296.2,16.2,D,0
43.1651,40.3512,311.5,1.1,1,2022-08-21,1035,Aqua,MODIS,0,6.03,294.3,6.6,D,0
41.7514,43.2326,313.9,1.4,1.2,2022-08-21,1835,Terra,MODIS,88,6.03,293.2,19.5,N,0
41.7545,43.249,313.9,1.4,1.2,2022-08-21,1835,Terra,MODIS,88,6.03,292.3,19.5,N,0
41.7416,43.2377,308.6,1.4,1.2,2022-08-21,1835,Terra,MODIS,75,6.03,291.6,14.8,N,0
42.4222,42.0572,317.1,1.2,1.1,2022-08-22,0811,Terra,MODIS,67,6.03,304,7.9,D,0
42.4247,42.0432,319.7,1.2,1.1,2022-08-22,0811,Terra,MODIS,72,6.03,304.4,10.8,D,0
41.3853,46.3066,327.7,2.1,1.4,2022-08-22,0812,Terra,MODIS,77,6.03,311.8,22.2,D,0
41.7499,43.222,301.7,1.6,1.2,2022-08-22,1917,Terra,MODIS,33,6.03,283.2,12,N,0
41.7481,43.2342,319.9,1,1,2022-08-22,2316,Aqua,MODIS,99,6.03,290,18.6,N,0
41.7499,43.2224,303.2,1,1,2022-08-22,2316,Aqua,MODIS,21,6.03,288.8,6.1,N,0
41.7552,43.2483,306.2,1,1,2022-08-22,2316,Aqua,MODIS,49,6.03,287.8,8.2,N,0
41.744,43.2311,321.8,1,1,2022-08-23,1022,Aqua,MODIS,72,6.03,303.8,9.6,D,0
42.0952,44.0867,318.4,1.1,1,2022-08-23,1022,Aqua,MODIS,71,6.03,300.3,8.8,D,0
42.7637,41.4166,318.4,1,1,2022-08-23,1022,Aqua,MODIS,50,6.03,302.4,7.5,D,0
42.2418,44.0929,333,1.1,1,2022-08-23,1022,Aqua,MODIS,85,6.03,303.6,28.8,D,0
42.2402,44.0802,318.9,1.1,1,2022-08-23,1022,Aqua,MODIS,70,6.03,302.1,10.1,D,0
41.8993,45.8545,335,1.2,1.1,2022-08-23,1022,Aqua,MODIS,86,6.03,308,32.8,D,0
41.9091,45.8524,331.1,1.2,1.1,2022-08-23,1022,Aqua,MODIS,81,6.03,306.4,26.1,D,0
41.7351,43.2015,322.4,2,1.4,2022-08-23,1822,Terra,MODIS,100,6.03,291.8,57.3,N,0
41.7407,43.2269,301.3,2,1.4,2022-08-23,1822,Terra,MODIS,22,6.03,289.2,12.7,N,0
41.7571,43.2432,314.5,2,1.4,2022-08-23,1822,Terra,MODIS,89,6.03,290,36.6,N,0
41.7519,43.2189,300.8,2,1.4,2022-08-23,1822,Terra,MODIS,24,6.03,290,11.2,N,0
41.5711,45.7249,332.4,1.3,1.1,2022-08-24,0759,Terra,MODIS,84,6.03,310.5,24.5,D,0
41.7371,43.1871,314.2,3.6,1.8,2022-08-24,1105,Aqua,MODIS,38,6.03,299.3,32.5,D,0
41.7508,43.2286,300.6,1.1,1.1,2022-08-24,1905,Terra,MODIS,28,6.03,286.4,6,N,0
42.31,43.9507,317.4,1,1,2022-08-25,1009,Aqua,MODIS,57,6.03,304.8,8.6,D,0
41.5517,46.2402,330,1,1,2022-08-25,1009,Aqua,MODIS,71,6.03,314.6,8.5,D,0
42.181,43.8733,316.7,1,1,2022-08-26,0747,Terra,MODIS,55,6.03,301.3,7.2,D,0
41.6796,46.0239,301.5,1.1,1,2022-08-26,1853,Terra,MODIS,42,6.03,290.8,5.5,N,0
41.678,46.0107,302,1.1,1,2022-08-26,1853,Terra,MODIS,46,6.03,290.5,5.9,N,0
41.4041,46.006,342.4,1.1,1,2022-08-27,0956,Aqua,MODIS,89,6.03,318.7,30.1,D,0
41.4063,46.019,338.6,1.1,1,2022-08-27,0956,Aqua,MODIS,86,6.03,320.3,22.1,D,0
41.6877,45.9445,322.5,1.3,1.2,2022-08-30,0722,Terra,MODIS,44,6.03,306.4,13.2,D,0
41.6894,45.9284,322.2,1.4,1.2,2022-08-30,0722,Terra,MODIS,47,6.03,305,12.8,D,0
42.457,41.7956,330.5,1,1,2022-08-30,1027,Aqua,MODIS,82,6.03,306.2,18.2,D,0
41.3709,46.2119,305.7,1.2,1.1,2022-08-30,1828,Terra,MODIS,65,6.03,289.7,9.4,N,0
41.3732,46.2257,310.8,1.2,1.1,2022-08-30,1828,Terra,MODIS,81,6.03,289.5,13.9,N,0
42.8219,41.4306,327.2,1,1,2022-08-31,0805,Terra,MODIS,81,6.03,302.2,18.5,D,0
41.3448,46.2722,335.6,1.7,1.3,2022-08-31,0805,Terra,MODIS,83,6.03,313.4,36.4,D,0
42.1265,43.012,303.6,1.3,1.1,2022-08-31,1911,Terra,MODIS,37,6.03,289.7,6.9,N,0
41.8456,43.3615,326.1,1,1,2022-09-01,1014,Aqua,MODIS,77,6.03,303.7,17.3,D,0
42.0332,45.7562,314.6,1.2,1.1,2022-09-02,1859,Terra,MODIS,89,6.03,296.7,14.5,N,0
42.043,45.7533,308.7,1.2,1.1,2022-09-02,1859,Terra,MODIS,75,6.03,295.2,8.9,N,0
42.0373,45.7617,309.3,1.1,1.1,2022-09-02,2255,Aqua,MODIS,23,6.03,296.2,10.2,N,0
42.1035,43.7102,318.5,3.1,1.7,2022-09-03,0835,Terra,MODIS,38,6.03,302.3,39.9,D,0
42.0458,45.7629,313.4,4.1,1.9,2022-09-03,0835,Terra,MODIS,66,6.03,296,65.2,D,0
42.105,43.7059,317.2,3.1,1.7,2022-09-03,0835,Terra,MODIS,47,6.03,302.2,35.7,D,0
42.0317,45.77,313.6,4.1,1.9,2022-09-03,0835,Terra,MODIS,70,6.03,297.1,63.9,D,0
42.0149,44.5468,340.1,1.1,1.1,2022-09-03,1001,Aqua,MODIS,89,6.03,308.5,37.3,D,0
41.3461,46.2051,341.2,1,1,2022-09-03,1001,Aqua,MODIS,87,6.03,318.9,22.3,D,0
42.0366,45.758,333.7,1,1,2022-09-03,1001,Aqua,MODIS,84,6.03,302.8,27.7,D,0
42.0256,45.7477,327.4,1,1,2022-09-03,1001,Aqua,MODIS,76,6.03,305.6,17.7,D,0
42.0276,45.7601,331.5,1,1,2022-09-03,1001,Aqua,MODIS,82,6.03,305.1,23.6,D,0
41.407,44.745,327.7,1.1,1.1,2022-09-03,1001,Aqua,MODIS,39,6.03,313.6,10.7,D,0
42.0346,45.7454,321.5,1,1,2022-09-03,1001,Aqua,MODIS,61,6.03,303.4,12.1,D,0
42.049,45.7589,323.9,1,1,2022-09-04,0740,Terra,MODIS,48,6.03,298.5,14.5,D,0
41.546,45.5948,339.2,1,1,2022-09-04,0741,Terra,MODIS,86,6.03,315.2,24.7,D,0
41.3908,44.7249,333.4,1,1,2022-09-04,0741,Terra,MODIS,79,6.03,311.2,15.9,D,0
41.3892,44.737,333.1,1,1,2022-09-04,0741,Terra,MODIS,79,6.03,311.7,15.3,D,0
41.5477,45.583,332.2,1,1,2022-09-04,0741,Terra,MODIS,78,6.03,314.4,14.1,D,0
41.7944,46.0506,318.4,1,1,2022-09-04,0741,Terra,MODIS,60,6.03,306.6,6.1,D,0
41.8807,44.506,363.7,1,1,2022-09-04,0741,Terra,MODIS,100,6.03,310.3,87.8,D,0
41.8791,44.5183,334.1,1,1,2022-09-04,0741,Terra,MODIS,85,6.03,306.6,21.7,D,0
41.7842,44.3277,338.3,1,1,2022-09-04,0741,Terra,MODIS,88,6.03,299.2,37.8,D,0
41.7752,44.3252,322.2,1,1,2022-09-04,0741,Terra,MODIS,71,6.03,299.3,16.2,D,0
41.3242,46.405,302.4,1.4,1.2,2022-09-04,2242,Aqua,MODIS,49,6.03,289.6,9.3,N,0
42.0363,45.767,313,1.3,1.1,2022-09-05,0948,Aqua,MODIS,45,6.03,296.4,9,D,0
41.6751,45.0977,316.7,3.4,1.7,2022-09-09,0923,Aqua,MODIS,70,6.03,302.9,47.7,D,0
41.6705,45.0961,316.3,3.4,1.7,2022-09-09,0923,Aqua,MODIS,73,6.03,303.5,47.6,D,0
41.5909,42.8463,320.3,1.2,1.1,2022-09-10,1005,Aqua,MODIS,70,6.03,307.5,11.7,D,0
41.5934,42.8604,316.7,1.2,1.1,2022-09-10,1005,Aqua,MODIS,52,6.03,306.3,7.3,D,2
42.116,43.8136,311,1,1,2022-09-11,0746,Terra,MODIS,60,6.03,297.9,4.2,D,0
42.1143,43.8256,331.5,1,1,2022-09-11,0746,Terra,MODIS,85,6.03,299.5,24.7,D,0
41.3671,46.2968,324.2,1,1,2022-09-13,0734,Terra,MODIS,43,6.03,305.9,9.5,D,0
41.3654,46.3088,335.1,1,1,2022-09-13,0734,Terra,MODIS,86,6.03,302.1,23.2,D,0
41.454,46.3029,309.6,1.3,1.1,2022-09-15,0722,Terra,MODIS,12,6.03,288.1,6.3,D,0
41.5593,45.7513,324.6,1.2,1.1,2022-09-15,1022,Aqua,MODIS,58,6.03,309,12,D,0
41.7189,42.393,301.5,1.3,1.1,2022-09-16,2304,Aqua,MODIS,41,6.03,283.3,9.8,N,0
41.4872,46.2836,328,1.9,1.3,2022-09-17,0709,Terra,MODIS,81,6.03,300.2,42.1,D,0
41.4831,46.2762,326.1,1.9,1.3,2022-09-17,0709,Terra,MODIS,79,6.03,300.7,37.8,D,0
41.7271,45.006,331.6,1,1,2022-09-17,1009,Aqua,MODIS,84,6.03,305.2,17.9,D,0
41.7253,44.9942,330.1,1,1,2022-09-17,1009,Aqua,MODIS,83,6.03,307.8,15.4,D,0
41.7359,45.0037,324.5,1,1,2022-09-17,1009,Aqua,MODIS,78,6.03,305,10.3,D,0
41.4751,45.9531,322.7,1,1,2022-09-17,1009,Aqua,MODIS,72,6.03,299.7,8.1,D,0
41.8506,45.6529,316.2,1.1,1.1,2022-09-18,0752,Terra,MODIS,56,6.03,303.2,8.7,D,0
41.4624,46.0317,323.9,1.1,1,2022-09-19,0956,Aqua,MODIS,67,6.03,306.1,10.7,D,0
42.1805,43.8808,316.9,1.6,1.3,2022-09-20,1039,Aqua,MODIS,66,6.03,303.6,12.3,D,0
41.4929,44.4434,317.7,1.7,1.3,2022-09-20,1039,Aqua,MODIS,53,6.03,299.4,17.3,D,0
41.5452,45.895,321.5,2.1,1.4,2022-09-20,1039,Aqua,MODIS,36,6.03,304.2,25.6,D,0
41.547,45.9193,319.8,2.1,1.4,2022-09-20,1039,Aqua,MODIS,47,6.03,303.1,24.8,D,0
42.1787,43.8609,328.4,1.6,1.3,2022-09-20,1039,Aqua,MODIS,82,6.03,303.2,37.8,D,0
42.3568,45.4773,302.9,2.6,1.6,2022-09-21,0822,Terra,MODIS,31,6.03,284.4,17.2,D,0
41.4163,46.2424,318.6,2,1.4,2022-09-23,0810,Terra,MODIS,67,6.03,300.6,20.8,D,0
41.4148,46.2348,322.8,2,1.4,2022-09-23,0810,Terra,MODIS,77,6.03,300.8,34.4,D,0
41.4216,46.2185,318.2,2,1.4,2022-09-23,0810,Terra,MODIS,45,6.03,300.6,21.8,D,0
41.3484,46.5962,318.3,1.5,1.2,2022-09-24,0715,Terra,MODIS,72,6.03,299.7,15.3,D,0
41.4216,44.6423,326.5,1,1,2022-09-27,0746,Terra,MODIS,80,6.03,302.2,17.5,D,0
41.4199,44.654,320.7,1,1,2022-09-27,0746,Terra,MODIS,74,6.03,302.9,11.2,D,0
41.3534,43.5521,314.2,1.7,1.3,2022-09-27,1043,Aqua,MODIS,53,6.03,303.7,10.3,D,0
41.7576,45.9221,313.4,1.6,1.2,2022-09-29,1031,Aqua,MODIS,36,6.03,302.6,8.2,D,0
41.3967,43.4722,312.7,1.7,1.3,2022-09-30,0816,Terra,MODIS,60,6.03,300.3,11,D,2
41.4009,43.4521,316.1,1.7,1.3,2022-09-30,0816,Terra,MODIS,61,6.03,300.9,16.3,D,0
42.2714,43.7805,314.4,1,1,2022-10-01,1018,Aqua,MODIS,59,6.03,300.3,8.5,D,0
41.4691,43.4885,318.2,1,1,2022-10-04,0752,Terra,MODIS,76,6.03,297.5,12.5,D,0
42.1431,43.8366,309,2.1,1.4,2022-10-07,0822,Terra,MODIS,60,6.03,294.7,13.4,D,0
42.1433,43.8296,311.7,2.1,1.4,2022-10-07,0822,Terra,MODIS,69,6.03,294.6,19.5,D,0
41.7228,46.1491,313.6,1.2,1.1,2022-10-08,1022,Aqua,MODIS,60,6.03,295.9,9.2,D,0
41.731,46.1324,312.6,1.2,1.1,2022-10-08,1022,Aqua,MODIS,38,6.03,297.2,8,D,0
41.687,46.1416,300.5,1,1,2022-10-27,0738,Terra,MODIS,31,6.03,289.8,3.9,D,0
41.2659,46.3828,311.7,1.2,1.1,2022-10-31,1020,Aqua,MODIS,70,6.03,300.4,8,D,0
41.2851,43.3894,314.4,1,1,2022-10-31,1020,Aqua,MODIS,75,6.03,290.1,12.8,D,0
41.5957,43.9029,308.5,1,1,2022-10-31,1020,Aqua,MODIS,67,6.03,290.4,8.4,D,0
41.8009,45.9345,302.1,1.1,1,2022-11-01,0747,Terra,MODIS,51,6.03,291.9,4.3,D,0
41.7988,45.947,306.5,1.1,1,2022-11-01,0747,Terra,MODIS,64,6.03,291.7,7.1,D,0
41.554,46.1277,308,1.1,1,2022-11-01,0747,Terra,MODIS,66,6.03,291.6,7.8,D,0
41.5964,45.1648,308.3,1.1,1,2022-11-03,0732,Terra,MODIS,67,6.03,287.8,8.2,D,0
42.119,43.0145,300.3,1,1,2022-11-07,1024,Aqua,MODIS,33,6.03,287.3,4.9,D,0
41.3421,44.8471,305.3,1.2,1.1,2022-11-14,1027,Aqua,MODIS,61,6.03,290.8,7.3,D,0
41.3405,44.8327,303.4,1.2,1.1,2022-11-14,1027,Aqua,MODIS,56,6.03,290.4,5.6,D,0
42.2507,42.4731,300.5,1,1,2022-11-16,1015,Aqua,MODIS,38,6.03,277.9,6.1,D,0
41.3429,44.3,317.9,1.7,1.3,2022-11-20,0949,Aqua,MODIS,78,6.03,293.4,32.3,D,0
41.3468,44.3189,322.3,1.7,1.3,2022-11-20,0949,Aqua,MODIS,82,6.03,295.6,41.9,D,0
42.0143,45.3552,312.6,1.5,1.2,2022-11-20,0949,Aqua,MODIS,73,6.03,290.5,18.6,D,0
42.56,44.2783,312.2,1.3,1.1,2022-11-21,1031,Aqua,MODIS,60,6.03,279.3,19.5,D,0
42.1206,43.0119,302.7,1.4,1.2,2022-11-23,0810,Terra,MODIS,35,6.03,288.1,8.7,D,0
41.6399,45.8588,305.8,1.1,1,2022-11-23,1018,Aqua,MODIS,62,6.03,290.2,7.5,D,0
42.1198,44.5198,304.2,1,1,2022-11-23,1018,Aqua,MODIS,58,6.03,288.6,6.3,D,0
42.0746,41.7893,311.1,3.7,1.8,2022-12-01,0845,Terra,MODIS,23,6.03,283.8,69.2,D,0
42.0821,41.7857,321.3,3.7,1.8,2022-12-01,0845,Terra,MODIS,56,6.03,284.2,138.8,D,0
42.1021,41.7777,317.3,1.8,1.3,2022-12-10,0823,Terra,MODIS,66,6.03,283.4,37.2,D,0
42.1203,41.7913,307.9,1.8,1.3,2022-12-10,0823,Terra,MODIS,39,6.03,283.1,20.9,D,0
42.1184,41.7822,301.9,1.9,1.4,2022-12-10,1055,Aqua,MODIS,43,6.03,285.4,14.3,D,0
42.1319,41.7833,314.5,2.1,1.4,2022-12-10,1928,Terra,MODIS,89,6.03,280.5,48.4,N,0
42.139,41.7816,317.5,2,1.4,2022-12-10,2254,Aqua,MODIS,95,6.03,280.4,53.4,N,0
42.3117,41.6454,324.1,1.6,1.2,2022-12-11,1831,Terra,MODIS,100,6.03,282.8,49.4,N,0
42.3051,41.6433,311,1.1,1,2022-12-11,2336,Aqua,MODIS,81,6.03,269.3,16.3,N,0
42.3121,41.6591,314,1.1,1,2022-12-11,2336,Aqua,MODIS,88,6.03,269.2,19,N,0
42.1531,41.799,355.6,2.4,1.5,2022-12-24,1102,Aqua,MODIS,87,6.03,286.3,268.6,D,0
42.1472,41.7947,332.1,2.4,1.5,2022-12-24,1102,Aqua,MODIS,76,6.03,284.9,116.4,D,0
42.1625,41.8221,346.7,2.4,1.5,2022-12-24,1102,Aqua,MODIS,89,6.03,283.9,207.7,D,0
42.1606,41.7932,317.8,2.4,1.5,2022-12-24,1102,Aqua,MODIS,74,6.03,284.1,64.2,D,0
