latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.504,87.8086,321.7,3.8,1.8,2022-03-17,0809,Aqua,MODIS,73,6.03,291.2,122.5,D,0
27.5017,87.7769,312,3.8,1.8,2022-03-17,0809,Aqua,MODIS,36,6.03,291.8,58.9,D,0
27.5102,87.8059,318.4,3.8,1.8,2022-03-17,0809,Aqua,MODIS,42,6.03,290.9,91.5,D,0
28.4265,84.9003,322.1,2.4,1.5,2022-03-17,0810,Aqua,MODIS,61,6.03,295.7,51.8,D,0
27.5227,87.7997,303.7,1.9,1.3,2022-03-17,1549,Terra,MODIS,56,6.03,285.4,20.2,N,0
29.9398,80.9151,304.3,1.4,1.2,2022-03-18,0533,Terra,MODIS,0,6.03,291.6,10.5,D,0
27.2732,84.9737,318.5,1.9,1.4,2022-03-18,0714,Aqua,MODIS,61,6.03,304.8,18,D,0
26.7487,86.987,325.2,1.5,1.2,2022-03-18,0714,Aqua,MODIS,51,6.03,304.3,17.2,D,0
26.7543,86.9957,320.9,1.5,1.2,2022-03-18,0714,Aqua,MODIS,30,6.03,304,11,D,0
26.7517,86.9813,324.1,1.5,1.2,2022-03-18,0714,Aqua,MODIS,64,6.03,303.9,17.4,D,0
26.7493,86.8453,328.7,1.5,1.2,2022-03-18,0714,Aqua,MODIS,74,6.03,305.5,24.3,D,0
26.76,86.8427,339.4,1.5,1.2,2022-03-18,0714,Aqua,MODIS,89,6.03,305.4,50.6,D,0
26.7574,86.828,324.8,1.5,1.2,2022-03-18,0714,Aqua,MODIS,53,6.03,306.8,15.5,D,0
27.0028,86.1366,318.7,1.6,1.3,2022-03-18,0714,Aqua,MODIS,49,6.03,303.7,12.1,D,0
27.3515,87.7461,311.1,1.3,1.1,2022-03-18,0714,Aqua,MODIS,45,6.03,297.7,9.1,D,0
27.4299,87.3644,312.8,1.4,1.2,2022-03-18,0714,Aqua,MODIS,58,6.03,299.9,12.1,D,0
27.2919,87.7762,305.2,1.5,1.2,2022-03-18,1632,Terra,MODIS,59,6.03,289.9,11.4,N,0
27.2889,87.7822,303.1,1.5,1.2,2022-03-18,1632,Terra,MODIS,53,6.03,290.1,9.8,N,0
28.5728,83.3153,314.7,2.1,1.4,2022-03-19,0438,Terra,MODIS,56,6.03,299.8,24.3,D,0
28.5726,83.3077,319.7,2.1,1.4,2022-03-19,0438,Terra,MODIS,62,6.03,300,34.9,D,0
27.5535,87.7638,319.3,1.1,1.1,2022-03-19,0438,Terra,MODIS,78,6.03,294.2,16.5,D,0
27.5238,87.7716,320.1,1.1,1.1,2022-03-19,0438,Terra,MODIS,73,6.03,296.1,15,D,0
27.5225,87.7814,331.4,1.1,1.1,2022-03-19,0438,Terra,MODIS,87,6.03,299.9,30,D,0
27.2938,87.7906,315.2,1.1,1,2022-03-19,0438,Terra,MODIS,45,6.03,300.1,7.7,D,0
29.0504,82.3063,320.1,2.5,1.5,2022-03-19,0438,Terra,MODIS,70,6.03,298.6,50.6,D,0
27.079,86.014,321.5,1.3,1.1,2022-03-19,0438,Terra,MODIS,70,6.03,301.8,16.9,D,0
28.5749,83.2918,316.5,2.1,1.4,2022-03-19,0438,Terra,MODIS,65,6.03,298.4,30.4,D,0
27.2676,84.9826,320.3,1.4,1.2,2022-03-19,0757,Aqua,MODIS,60,6.03,306.5,11.4,D,0
27.1571,87.7392,316.8,2.2,1.4,2022-03-19,0757,Aqua,MODIS,66,6.03,298.9,21.4,D,0
27.1587,87.7535,315.7,2.2,1.4,2022-03-19,0757,Aqua,MODIS,47,6.03,298.5,16.7,D,0
27.0845,85.3125,327.8,1.5,1.2,2022-03-19,0757,Aqua,MODIS,77,6.03,306.7,28,D,0
27.2523,84.9412,323,1.4,1.2,2022-03-19,0757,Aqua,MODIS,70,6.03,305.7,17.7,D,0
27.5421,84.5269,322.6,1.4,1.2,2022-03-19,0757,Aqua,MODIS,70,6.03,307.1,16.1,D,0
27.546,84.471,335.2,1.3,1.2,2022-03-19,0757,Aqua,MODIS,85,6.03,306.1,39.9,D,0
27.5444,84.4575,325.1,1.3,1.1,2022-03-19,0757,Aqua,MODIS,74,6.03,305.1,19.7,D,0
28.5373,83.7505,327.5,1.3,1.1,2022-03-19,0757,Aqua,MODIS,72,6.03,298.2,29.3,D,0
28.47,84.8901,308.7,1.7,1.3,2022-03-20,0521,Terra,MODIS,40,6.03,290.9,16.9,D,0
28.4676,84.903,306.2,1.7,1.3,2022-03-20,0521,Terra,MODIS,45,6.03,288.7,13.3,D,0
28.4327,84.9028,313.8,1.7,1.3,2022-03-20,0521,Terra,MODIS,43,6.03,289.3,22.6,D,0
27.9391,81.9297,314.2,1.2,1.1,2022-03-20,0521,Terra,MODIS,50,6.03,303,7.1,D,0
27.4214,84.5366,317.6,1.7,1.3,2022-03-20,0521,Terra,MODIS,66,6.03,301,20.6,D,0
27.2739,84.9438,326,1.8,1.3,2022-03-20,0521,Terra,MODIS,78,6.03,302.9,37.1,D,0
27.2706,84.9612,324.2,1.8,1.3,2022-03-20,0521,Terra,MODIS,76,6.03,302.4,31,D,0
27.2749,84.9556,327.4,1.8,1.3,2022-03-20,0521,Terra,MODIS,79,6.03,302.4,39.2,D,0
27.2634,84.9531,317.6,1.8,1.3,2022-03-20,0521,Terra,MODIS,59,6.03,302.8,17.4,D,0
27.3462,87.8439,315,2,1.4,2022-03-20,0702,Aqua,MODIS,47,6.03,298.5,22,D,0
26.7145,87.0023,306.6,1,1,2022-03-20,1619,Terra,MODIS,68,6.03,294.4,6.5,N,0
27.2675,84.9396,313,2.6,1.5,2022-03-21,0426,Terra,MODIS,55,6.03,297.9,21.5,D,0
26.7211,87.0079,322.2,1.8,1.3,2022-03-21,0426,Terra,MODIS,73,6.03,299.6,22.7,D,0
26.7093,87.0064,318.8,1.8,1.3,2022-03-21,0426,Terra,MODIS,46,6.03,299,15,D,0
26.7102,87.0033,326.1,1.2,1.1,2022-03-21,0744,Aqua,MODIS,68,6.03,305,14.2,D,0
26.7495,86.7332,325.7,1.2,1.1,2022-03-21,0744,Aqua,MODIS,37,6.03,301,17.8,D,0
26.7945,87.0207,319.9,1.2,1.1,2022-03-21,0744,Aqua,MODIS,30,6.03,302.8,7.6,D,0
27.0103,85.8904,323.7,1.1,1,2022-03-21,0745,Aqua,MODIS,72,6.03,303.8,9.6,D,0
27.0634,85.7427,330.5,1.1,1,2022-03-21,0745,Aqua,MODIS,81,6.03,307.5,18.1,D,0
27.062,85.7319,329.3,1.1,1,2022-03-21,0745,Aqua,MODIS,79,6.03,307.1,16.1,D,0
27.178,84.9357,320.2,1,1,2022-03-21,0745,Aqua,MODIS,58,6.03,305.2,6.9,D,0
27.1933,84.912,318,1,1,2022-03-21,0745,Aqua,MODIS,37,6.03,304.5,5.3,D,0
27.2251,84.8054,319.3,1,1,2022-03-21,0745,Aqua,MODIS,53,6.03,305.4,6.5,D,0
27.2237,84.7951,320.2,1,1,2022-03-21,0745,Aqua,MODIS,63,6.03,305.6,7.4,D,0
27.2856,85.0477,323,1,1,2022-03-21,0745,Aqua,MODIS,55,6.03,304.6,10.2,D,0
27.2396,84.7087,333,1,1,2022-03-21,0745,Aqua,MODIS,79,6.03,304.9,20.6,D,0
27.2807,84.9427,324.6,1,1,2022-03-21,0745,Aqua,MODIS,63,6.03,303.9,12.3,D,0
27.3559,84.8921,327.5,1,1,2022-03-21,0745,Aqua,MODIS,77,6.03,301.5,18.6,D,0
27.3545,84.8818,318.4,1,1,2022-03-21,0745,Aqua,MODIS,60,6.03,301.1,8.4,D,0
27.3918,84.5446,315.6,1,1,2022-03-21,0745,Aqua,MODIS,47,6.03,303.4,5.3,D,0
27.5447,84.1227,323.9,1,1,2022-03-21,0745,Aqua,MODIS,68,6.03,306.5,13.1,D,0
27.5433,84.1126,328.7,1,1,2022-03-21,0745,Aqua,MODIS,68,6.03,304.8,18.6,D,0
28.8709,80.1972,327.9,1.2,1.1,2022-03-21,0745,Aqua,MODIS,79,6.03,307.8,20.4,D,0
28.8689,80.185,331.8,1.2,1.1,2022-03-21,0745,Aqua,MODIS,83,6.03,308.3,27,D,0
29.7422,81.2944,317.1,1.1,1,2022-03-21,0745,Aqua,MODIS,52,6.03,296.2,12.8,D,0
29.0641,82.5691,321.1,1,1,2022-03-22,0509,Terra,MODIS,38,6.03,307.6,10.9,D,0
28.8867,80.183,328.7,1.1,1.1,2022-03-22,0509,Terra,MODIS,61,6.03,303.6,20.4,D,0
28.8852,80.1944,335.1,1.1,1.1,2022-03-22,0509,Terra,MODIS,86,6.03,305.3,30.7,D,0
28.8772,80.1815,384.5,1.1,1.1,2022-03-22,0509,Terra,MODIS,100,6.03,309.5,195.1,D,0
28.8757,80.1929,334.1,1.1,1.1,2022-03-22,0509,Terra,MODIS,85,6.03,306.3,29.2,D,0
28.8677,80.1799,339.7,1.1,1.1,2022-03-22,0509,Terra,MODIS,89,6.03,304.7,40.8,D,0
28.8662,80.1914,324.8,1.1,1.1,2022-03-22,0509,Terra,MODIS,77,6.03,304.8,16.1,D,0
27.051,85.7331,314.9,1.3,1.1,2022-03-22,0509,Terra,MODIS,54,6.03,300.1,6.4,D,0
28.8836,80.2041,359.2,2.4,1.5,2022-03-22,0828,Aqua,MODIS,99,6.03,303.2,259.9,D,0
28.8814,80.1801,353.8,2.4,1.5,2022-03-22,0828,Aqua,MODIS,97,6.03,304.5,212.6,D,0
28.8947,80.1785,346.9,2.4,1.5,2022-03-22,0828,Aqua,MODIS,93,6.03,300.4,164.1,D,0
28.8925,80.1545,319.1,2.3,1.5,2022-03-22,0828,Aqua,MODIS,42,6.03,301.1,25.2,D,0
28.8801,80.197,355.6,2.4,1.5,2022-03-22,0828,Aqua,MODIS,98,6.03,304.3,231.3,D,0
28.878,80.1729,322.1,2.4,1.5,2022-03-22,0828,Aqua,MODIS,73,6.03,303,36.4,D,0
28.8934,80.1955,352.6,2.4,1.5,2022-03-22,0828,Aqua,MODIS,96,6.03,299.1,207.8,D,0
28.8914,80.1713,349.9,2.4,1.5,2022-03-22,0828,Aqua,MODIS,95,6.03,302.5,185.4,D,0
27.2335,84.9526,351.8,1.1,1,2022-03-23,0732,Aqua,MODIS,96,6.03,306.9,61.2,D,0
26.7936,86.6219,325.6,1,1,2022-03-23,0732,Aqua,MODIS,75,6.03,306.2,12.4,D,0
26.7921,86.612,321,1,1,2022-03-23,0732,Aqua,MODIS,68,6.03,306.6,7.4,D,0
26.9991,85.8305,321.4,1,1,2022-03-23,0732,Aqua,MODIS,67,6.03,306.6,7.4,D,0
26.9976,85.8203,332.7,1,1,2022-03-23,0732,Aqua,MODIS,83,6.03,307.5,21.2,D,0
27.0193,85.7262,320.2,1,1,2022-03-23,0732,Aqua,MODIS,42,6.03,305,7,D,0
27.2226,85.0651,325.8,1.1,1,2022-03-23,0732,Aqua,MODIS,75,6.03,301.7,14.4,D,0
27.2335,85.074,333.4,1.1,1,2022-03-23,0732,Aqua,MODIS,46,6.03,304.1,24.7,D,0
27.2226,84.9436,323.7,1.1,1,2022-03-23,0732,Aqua,MODIS,64,6.03,305.9,12.4,D,0
27.2318,84.9418,327.5,1.1,1,2022-03-23,0732,Aqua,MODIS,74,6.03,305.2,16.7,D,0
27.2405,84.9568,332.9,1.1,1,2022-03-23,0732,Aqua,MODIS,83,6.03,305.2,23.7,D,0
27.2387,84.9461,327.6,1.1,1,2022-03-23,0732,Aqua,MODIS,78,6.03,304.8,16.4,D,0
27.2514,84.9658,320,1.1,1,2022-03-23,0732,Aqua,MODIS,60,6.03,305.3,6.9,D,0
27.2307,84.8361,320.6,1.1,1,2022-03-23,0732,Aqua,MODIS,67,6.03,304.3,9.9,D,0
27.2691,85.0175,325.3,1.1,1,2022-03-23,0732,Aqua,MODIS,55,6.03,308.4,11.9,D,0
27.3233,84.8335,317.6,1.1,1,2022-03-23,0732,Aqua,MODIS,23,6.03,303.8,6,D,0
27.3342,84.8426,345.8,1.1,1,2022-03-23,0732,Aqua,MODIS,93,6.03,304.5,49.6,D,0
27.3325,84.8317,331.5,1.1,1,2022-03-23,0732,Aqua,MODIS,82,6.03,305.8,23.5,D,0
27.3255,84.7881,331.1,1.1,1,2022-03-23,0732,Aqua,MODIS,82,6.03,305,23.5,D,0
27.3238,84.7771,321.9,1.1,1,2022-03-23,0732,Aqua,MODIS,71,6.03,306.9,11.5,D,0
27.3435,84.8408,337.2,1.1,1,2022-03-23,0732,Aqua,MODIS,87,6.03,302.1,33.4,D,0
27.3418,84.8299,335.6,1.1,1,2022-03-23,0732,Aqua,MODIS,86,6.03,304,30.8,D,0
27.351,84.828,318.8,1.1,1,2022-03-23,0732,Aqua,MODIS,57,6.03,300.8,9.5,D,0
27.4468,84.7929,314.1,1.1,1,2022-03-23,0732,Aqua,MODIS,46,6.03,299.3,7.2,D,0
28.9044,80.171,320.2,1.9,1.3,2022-03-23,0733,Aqua,MODIS,67,6.03,303.6,23.1,D,0
28.9162,80.1681,317,1.9,1.3,2022-03-23,0733,Aqua,MODIS,52,6.03,301.4,16.6,D,0
28.8518,80.1912,319.7,1.9,1.3,2022-03-23,0733,Aqua,MODIS,72,6.03,304.1,23,D,0
28.9106,80.1764,320.6,1.9,1.3,2022-03-23,0733,Aqua,MODIS,63,6.03,302.4,22.2,D,0
27.3284,84.8245,302.3,1.9,1.4,2022-03-23,1650,Terra,MODIS,48,6.03,292.3,11.4,N,0
27.2605,85.0595,304.8,2,1.4,2022-03-23,1650,Terra,MODIS,62,6.03,293.6,15.6,N,0
28.8462,80.1947,305.5,1.1,1,2022-03-23,1651,Terra,MODIS,64,6.03,292.5,6.8,N,0
28.8541,80.182,303.6,1.1,1,2022-03-23,1651,Terra,MODIS,42,6.03,292.8,5.4,N,0
28.8415,80.1879,320.8,1.7,1.3,2022-03-24,0456,Terra,MODIS,72,6.03,301,22.8,D,0
28.6873,80.3498,315.9,1.6,1.3,2022-03-24,0456,Terra,MODIS,54,6.03,302.2,9.5,D,0
27.0797,85.7107,319.8,1,1,2022-03-24,0457,Terra,MODIS,67,6.03,305.9,6.4,D,0
27.0667,85.6711,332.2,1,1,2022-03-24,0457,Terra,MODIS,83,6.03,304.4,23.1,D,0
27.0652,85.681,327.3,1,1,2022-03-24,0457,Terra,MODIS,78,6.03,304.8,16.9,D,0
27.3678,84.7443,320.2,1,1,2022-03-24,0457,Terra,MODIS,70,6.03,301.8,11.2,D,0
27.3413,84.8014,334.9,1,1,2022-03-24,0457,Terra,MODIS,86,6.03,303.6,25.9,D,0
27.3399,84.8114,325,1,1,2022-03-24,0457,Terra,MODIS,34,6.03,302.8,12.8,D,0
27.3324,84.7998,333.6,1,1,2022-03-24,0457,Terra,MODIS,71,6.03,303.5,22.8,D,0
27.2486,84.9331,320.9,1,1,2022-03-24,0457,Terra,MODIS,43,6.03,302.6,9.5,D,0
27.2457,84.9531,322.2,1,1,2022-03-24,0457,Terra,MODIS,39,6.03,302.9,8.9,D,0
27.1718,85.0219,315.8,1,1,2022-03-24,0457,Terra,MODIS,57,6.03,302.9,6.1,D,0
27.2382,84.9416,330.1,1,1,2022-03-24,0457,Terra,MODIS,81,6.03,303.3,18.8,D,0
27.2325,84.9815,317.4,1,1,2022-03-24,0457,Terra,MODIS,53,6.03,304.2,6.1,D,0
27.0812,85.7007,323.8,1,1,2022-03-24,0457,Terra,MODIS,75,6.03,305.2,10.1,D,0
27.945,84.756,313.8,2.9,1.6,2022-03-24,0815,Aqua,MODIS,51,6.03,298.6,22.5,D,0
28.8446,80.2172,321.1,1.5,1.2,2022-03-24,0816,Aqua,MODIS,41,6.03,304.4,12.7,D,0
28.8413,80.1876,346.7,1.5,1.2,2022-03-24,0816,Aqua,MODIS,93,6.03,309.9,76.3,D,0
28.857,80.2306,341.6,1.5,1.2,2022-03-24,0816,Aqua,MODIS,90,6.03,305.2,60.6,D,0
28.896,80.1591,323.9,1.4,1.2,2022-03-24,0816,Aqua,MODIS,57,6.03,306.8,15.8,D,0
28.848,80.247,325.1,1.5,1.2,2022-03-24,0816,Aqua,MODIS,75,6.03,304.2,22.3,D,0
28.8463,80.2321,368.4,1.5,1.2,2022-03-24,0816,Aqua,MODIS,100,6.03,305.7,175.1,D,0
28.843,80.2024,352.8,1.5,1.2,2022-03-24,0816,Aqua,MODIS,96,6.03,308.6,98.6,D,0
28.8546,80.1733,319.4,1.6,1.2,2022-03-25,0539,Terra,MODIS,17,6.03,305.4,14.8,D,0
28.6985,82.6799,303.3,2.4,1.5,2022-03-25,0539,Terra,MODIS,36,6.03,291.6,16.6,D,0
29.0291,80.1101,321.6,1.6,1.2,2022-03-25,0539,Terra,MODIS,75,6.03,306.8,20.7,D,0
28.8567,80.2246,323.3,1.6,1.3,2022-03-25,0539,Terra,MODIS,64,6.03,304.5,22.5,D,0
28.8537,80.2409,323.6,1.6,1.3,2022-03-25,0539,Terra,MODIS,69,6.03,304.1,25,D,0
27.2544,84.8967,311.7,3.7,1.8,2022-03-25,0539,Terra,MODIS,43,6.03,299.6,25.3,D,0
27.5365,84.2081,316.7,1.7,1.3,2022-03-25,0720,Aqua,MODIS,26,6.03,304.8,12.9,D,0
27.5259,84.1985,320.6,1.7,1.3,2022-03-25,0720,Aqua,MODIS,53,6.03,302.5,23,D,0
27.5252,84.2111,317.1,1.7,1.3,2022-03-25,0720,Aqua,MODIS,49,6.03,303.2,15.1,D,0
26.738,86.8824,353.8,1.2,1.1,2022-03-25,0720,Aqua,MODIS,97,6.03,304.9,81.6,D,0
26.7359,86.8702,340.3,1.2,1.1,2022-03-25,0720,Aqua,MODIS,89,6.03,306.6,45,D,0
26.8775,87.2204,326.4,1.2,1.1,2022-03-25,0720,Aqua,MODIS,78,6.03,304.1,20,D,0
26.7641,86.5477,322,1.3,1.1,2022-03-25,0720,Aqua,MODIS,71,6.03,307.6,10.1,D,0
26.9424,86.3248,325.8,1.3,1.1,2022-03-25,0720,Aqua,MODIS,76,6.03,306.4,19.7,D,0
27.2035,87.7282,332,1.1,1.1,2022-03-25,0720,Aqua,MODIS,84,6.03,309.2,24.7,D,0
26.9983,85.9908,321.1,1.4,1.2,2022-03-25,0720,Aqua,MODIS,69,6.03,305.4,15.9,D,0
27.0128,85.9669,316.5,1.4,1.2,2022-03-25,0720,Aqua,MODIS,59,6.03,304.7,9.1,D,0
26.7001,87.3267,323.4,1.2,1.1,2022-03-25,0720,Aqua,MODIS,72,6.03,303.8,14.7,D,0
27.02,85.7642,316.9,1.4,1.2,2022-03-25,0720,Aqua,MODIS,51,6.03,304.3,7.3,D,0
27.1058,85.0778,319.8,1.6,1.2,2022-03-25,0720,Aqua,MODIS,66,6.03,307,13,D,0
27.1885,85.3361,318.5,1.5,1.2,2022-03-25,0720,Aqua,MODIS,46,6.03,305.4,13,D,0
27.2207,85.0786,316.2,1.5,1.2,2022-03-25,0720,Aqua,MODIS,32,6.03,303.5,10.3,D,0
27.2151,84.8459,319.5,1.6,1.2,2022-03-25,0720,Aqua,MODIS,68,6.03,307,13.4,D,0
27.2568,84.8863,333.6,1.6,1.2,2022-03-25,0720,Aqua,MODIS,85,6.03,306.5,45.6,D,0
27.2706,84.8998,322.9,1.6,1.2,2022-03-25,0720,Aqua,MODIS,73,6.03,304.5,20.8,D,0
27.2678,84.8839,322.9,1.6,1.2,2022-03-25,0720,Aqua,MODIS,72,6.03,305.8,21.2,D,0
27.2706,84.8945,327,1.6,1.2,2022-03-25,0720,Aqua,MODIS,74,6.03,305.2,29.1,D,0
27.322,84.8004,318,1.6,1.2,2022-03-25,0720,Aqua,MODIS,42,6.03,305.7,11,D,0
27.5263,84.5827,315.2,1.6,1.3,2022-03-25,0720,Aqua,MODIS,61,6.03,303.8,10.4,D,0
27.5289,84.2149,317.7,1.7,1.3,2022-03-25,0720,Aqua,MODIS,21,6.03,304.4,15.6,D,0
29.3245,81.7612,314.7,2.3,1.5,2022-03-25,0721,Aqua,MODIS,42,6.03,303.3,26.8,D,0
29.3296,81.7859,315.5,2.3,1.5,2022-03-25,0721,Aqua,MODIS,41,6.03,304,31.5,D,0
27.2393,85.0534,305.9,1.3,1.1,2022-03-25,1638,Terra,MODIS,66,6.03,293.9,8.1,N,0
27.0801,87.5547,300.9,1.8,1.3,2022-03-25,1638,Terra,MODIS,35,6.03,290.3,9.8,N,0
27.3452,85.0141,315.4,1.3,1.1,2022-03-26,0444,Terra,MODIS,53,6.03,303.5,7.9,D,0
27.3067,84.8246,316.5,1.3,1.1,2022-03-26,0444,Terra,MODIS,39,6.03,304.9,7.5,D,0
27.2386,85.054,315.9,1.3,1.1,2022-03-26,0444,Terra,MODIS,47,6.03,304.6,6.5,D,0
27.2371,85.0665,315.8,1.2,1.1,2022-03-26,0444,Terra,MODIS,24,6.03,304.2,5.8,D,0
27.2241,85.0899,321.8,1.2,1.1,2022-03-26,0444,Terra,MODIS,70,6.03,305.5,15.2,D,0
27.1418,85.2589,321.7,1.2,1.1,2022-03-26,0444,Terra,MODIS,69,6.03,304.9,15.7,D,0
27.1327,85.3316,315.8,1.2,1.1,2022-03-26,0444,Terra,MODIS,49,6.03,304.7,7.3,D,0
26.7637,86.8159,323.3,1,1,2022-03-26,0444,Terra,MODIS,69,6.03,306.8,11.5,D,0
26.7446,86.8871,328.4,1,1,2022-03-26,0444,Terra,MODIS,78,6.03,305.4,17.7,D,0
26.7029,87.1221,316.8,1,1,2022-03-26,0444,Terra,MODIS,55,6.03,302,6.6,D,0
27.1494,85.3002,334.6,1.9,1.3,2022-03-26,0803,Aqua,MODIS,81,6.03,308.4,52.4,D,0
26.6671,87.009,319.5,2.4,1.5,2022-03-26,0803,Aqua,MODIS,49,6.03,305,25.2,D,0
26.6649,86.9848,322.3,2.4,1.5,2022-03-26,0803,Aqua,MODIS,69,6.03,307.9,33.1,D,0
26.7599,86.7527,324.7,2.3,1.5,2022-03-26,0803,Aqua,MODIS,73,6.03,308.3,37.9,D,0
27.0197,85.8192,321.8,2,1.4,2022-03-26,0803,Aqua,MODIS,66,6.03,307.9,19.7,D,0
27.0222,85.7181,321.9,2,1.4,2022-03-26,0803,Aqua,MODIS,49,6.03,308.7,19.1,D,0
27.0202,85.6983,326.4,2,1.4,2022-03-26,0803,Aqua,MODIS,75,6.03,309.4,33,D,0
27.0325,85.6967,322.1,2,1.4,2022-03-26,0803,Aqua,MODIS,30,6.03,308.3,17.8,D,0
27.099,85.3314,323.3,1.9,1.3,2022-03-26,0803,Aqua,MODIS,69,6.03,309.4,24.2,D,0
27.1034,85.3252,321.5,1.9,1.3,2022-03-26,0803,Aqua,MODIS,60,6.03,309.7,18.3,D,0
27.1274,85.3221,321.8,1.9,1.3,2022-03-26,0803,Aqua,MODIS,28,6.03,310.6,18.2,D,0
27.1456,85.263,335.2,1.9,1.3,2022-03-26,0803,Aqua,MODIS,80,6.03,310.4,56.6,D,0
27.1438,85.2445,328,1.8,1.3,2022-03-26,0803,Aqua,MODIS,61,6.03,309.3,34.8,D,0
27.1362,85.171,318.3,1.8,1.3,2022-03-26,0803,Aqua,MODIS,44,6.03,307.4,12.4,D,0
27.2227,85.3564,322.1,1.9,1.3,2022-03-26,0803,Aqua,MODIS,67,6.03,304.7,27,D,0
27.1806,84.9398,336.6,1.8,1.3,2022-03-26,0803,Aqua,MODIS,85,6.03,309.7,58.6,D,0
27.2347,85.3551,327.3,1.9,1.3,2022-03-26,0803,Aqua,MODIS,76,6.03,305.3,40.6,D,0
27.2328,85.3359,318.3,1.9,1.3,2022-03-26,0803,Aqua,MODIS,41,6.03,304.7,16.8,D,0
27.2002,84.9016,320.7,1.8,1.3,2022-03-26,0803,Aqua,MODIS,15,6.03,307.5,12.4,D,0
27.2403,85.0579,321,1.8,1.3,2022-03-26,0803,Aqua,MODIS,47,6.03,307.9,14.8,D,0
27.2366,85.022,320.2,1.8,1.3,2022-03-26,0803,Aqua,MODIS,25,6.03,308.6,13.3,D,0
27.2295,84.8446,320.6,1.7,1.3,2022-03-26,0803,Aqua,MODIS,34,6.03,307.7,13.8,D,0
27.2652,84.8867,340.7,1.8,1.3,2022-03-26,0803,Aqua,MODIS,89,6.03,310.4,74.4,D,0
27.3061,84.8279,323.3,1.7,1.3,2022-03-26,0803,Aqua,MODIS,69,6.03,307.6,24.3,D,0
27.4184,84.6077,315.4,1.7,1.3,2022-03-26,0803,Aqua,MODIS,38,6.03,304.4,12.1,D,0
27.4045,84.4748,318.7,1.6,1.3,2022-03-26,0803,Aqua,MODIS,60,6.03,306,16.5,D,0
27.5084,84.59,320.3,1.7,1.3,2022-03-26,0803,Aqua,MODIS,65,6.03,306.5,18.9,D,0
27.5199,84.5889,327.6,1.7,1.3,2022-03-26,0803,Aqua,MODIS,77,6.03,306.2,34.3,D,0
27.5181,84.5719,319.9,1.7,1.3,2022-03-26,0803,Aqua,MODIS,62,6.03,306.4,16.6,D,0
27.5419,84.0536,320,1.6,1.2,2022-03-26,0803,Aqua,MODIS,23,6.03,306.2,15.3,D,0
27.7468,84.0562,316.4,1.6,1.2,2022-03-26,0803,Aqua,MODIS,36,6.03,303.7,10.9,D,0
28.8348,80.1791,327.4,1,1,2022-03-26,0803,Aqua,MODIS,71,6.03,308.8,15.7,D,0
26.8769,86.4549,304.3,1,1,2022-03-26,2009,Aqua,MODIS,53,6.03,293.4,4.8,N,0
27.976,82.2898,316,1.5,1.2,2022-03-27,0527,Terra,MODIS,62,6.03,300.2,12.9,D,0
27.2972,84.8992,316.2,2.2,1.5,2022-03-27,0527,Terra,MODIS,27,6.03,299,23.7,D,0
27.2887,84.8746,342.2,2.2,1.4,2022-03-27,0527,Terra,MODIS,91,6.03,300.4,126.9,D,0
27.2759,84.8718,342.6,2.2,1.4,2022-03-27,0527,Terra,MODIS,91,6.03,300.4,126.2,D,0
27.2631,84.869,338.6,2.2,1.4,2022-03-27,0527,Terra,MODIS,89,6.03,299.9,105.4,D,0
27.2503,84.8661,323.6,2.2,1.4,2022-03-27,0527,Terra,MODIS,77,6.03,298.9,43.8,D,0
27.2651,84.8629,330.3,2.2,1.4,2022-03-27,0527,Terra,MODIS,69,6.03,299.3,66.5,D,0
27.2608,84.8847,328.5,2.2,1.5,2022-03-27,0527,Terra,MODIS,60,6.03,299.8,58.6,D,0
27.2523,84.86,318,2.2,1.4,2022-03-27,0527,Terra,MODIS,67,6.03,298.7,28.2,D,0
27.248,84.8818,320.4,2.2,1.5,2022-03-27,0527,Terra,MODIS,71,6.03,299,34.6,D,0
27.9786,82.2756,322.1,1.5,1.2,2022-03-27,0527,Terra,MODIS,74,6.03,300.8,22.9,D,0
26.7887,86.552,315.9,2,1.4,2022-03-27,0707,Aqua,MODIS,62,6.03,299.9,13.4,D,0
27.2502,84.8709,315.6,2.6,1.6,2022-03-27,0708,Aqua,MODIS,29,6.03,299.7,21.8,D,0
27.277,84.9675,315.3,2.6,1.5,2022-03-27,0708,Aqua,MODIS,56,6.03,299.7,23.6,D,0
27.2855,84.8027,313.6,2.6,1.6,2022-03-27,0708,Aqua,MODIS,29,6.03,298.7,19.6,D,0
27.2553,84.8648,318.7,2.6,1.6,2022-03-27,0708,Aqua,MODIS,60,6.03,299.9,33.3,D,0
27.2909,84.8289,319.3,2.6,1.6,2022-03-27,0708,Aqua,MODIS,45,6.03,298.5,35.7,D,0
27.2243,84.9969,309.7,1,1,2022-03-27,1625,Terra,MODIS,48,6.03,294,7.2,N,0
27.2092,84.9318,319.6,1.2,1.1,2022-03-28,0750,Aqua,MODIS,59,6.03,301.1,9.1,D,0
27.0604,85.7314,324,1.3,1.1,2022-03-28,0750,Aqua,MODIS,71,6.03,300.2,15.2,D,0
27.0957,85.26,331.6,1.2,1.1,2022-03-28,0750,Aqua,MODIS,81,6.03,301.1,28,D,0
