latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.7686,16.5964,310.5,2.2,1.4,2022-03-23,1233,Aqua,MODIS,55,6.03,299.7,15.9,D,0
43.7665,16.5675,310.5,2.2,1.4,2022-03-23,1233,Aqua,MODIS,57,6.03,298.6,17.5,D,0
43.7682,16.588,313.6,2.2,1.4,2022-03-23,1233,Aqua,MODIS,70,6.03,299.6,23.9,D,0
44.2152,16.1704,307,2.1,1.4,2022-03-23,1233,Aqua,MODIS,43,6.03,293.6,13.7,D,0
44.21,16.0967,310.7,2.1,1.4,2022-03-23,1233,Aqua,MODIS,66,6.03,295.9,19.5,D,0
44.5224,15.9577,307.6,2,1.4,2022-03-23,1233,Aqua,MODIS,44,6.03,294.2,20.3,D,0
45.0734,15.383,312,1.9,1.4,2022-03-23,1234,Aqua,MODIS,61,6.03,295.7,23,D,0
45.0716,15.358,316.1,1.9,1.4,2022-03-23,1234,Aqua,MODIS,65,6.03,294.8,32.6,D,2
45.1131,15.1074,310.9,1.9,1.3,2022-03-23,1234,Aqua,MODIS,63,6.03,293.4,22.8,D,0
45.1088,15.1247,308.5,1.9,1.3,2022-03-23,1234,Aqua,MODIS,59,6.03,293.3,20.5,D,0
45.1069,15.0991,306.9,1.9,1.3,2022-03-23,1234,Aqua,MODIS,54,6.03,292.5,17.1,D,0
45.6507,17.6051,309.5,1,1,2022-03-24,0948,Terra,MODIS,60,6.03,293.7,7.2,D,0
45.5953,15.5831,306.8,1,1,2022-03-24,0948,Terra,MODIS,60,6.03,293.3,4.7,D,0
45.5067,15.4202,314.5,1,1,2022-03-24,0948,Terra,MODIS,73,6.03,294.8,10.6,D,0
45.3225,16.2705,306.6,1,1,2022-03-24,0948,Terra,MODIS,49,6.03,296.3,3.6,D,0
45.3207,16.2831,309.7,1,1,2022-03-24,0948,Terra,MODIS,66,6.03,297,5.6,D,0
45.3079,16.3709,329.5,1,1,2022-03-24,0948,Terra,MODIS,86,6.03,295.9,25.4,D,0
45.3061,16.3834,310.1,1,1,2022-03-24,0948,Terra,MODIS,67,6.03,295.3,6.9,D,0
45.3498,15.7541,311.5,1,1,2022-03-24,0948,Terra,MODIS,69,6.03,296,7.9,D,0
45.3214,15.8906,309.4,1,1,2022-03-24,0948,Terra,MODIS,66,6.03,295.3,6.1,D,0
44.4402,16.1011,306.4,1,1,2022-03-24,0949,Terra,MODIS,46,6.03,295.4,5,D,0
44.4246,15.8269,310.2,1,1,2022-03-24,0949,Terra,MODIS,67,6.03,292.7,5.9,D,0
44.4104,15.8616,308.7,1,1,2022-03-24,0949,Terra,MODIS,52,6.03,294.6,5.1,D,0
44.2229,16.1945,314.5,1,1,2022-03-24,0949,Terra,MODIS,56,6.03,295,10.1,D,0
44.2141,16.1921,311.9,1,1,2022-03-24,0949,Terra,MODIS,24,6.03,292.8,7.3,D,0
44.1734,16.1552,315.5,1,1,2022-03-24,0949,Terra,MODIS,52,6.03,302.1,7.7,D,0
45.4032,15.9547,308.6,1.4,1.2,2022-03-24,1138,Aqua,MODIS,60,6.03,297.9,8.1,D,0
43.5788,16.9583,308.3,1.3,1.2,2022-03-24,1138,Aqua,MODIS,60,6.03,297.7,6.8,D,0
44.2148,16.1897,328.7,1.4,1.2,2022-03-24,1138,Aqua,MODIS,85,6.03,298.2,41.2,D,0
44.2255,16.1879,307.5,1.4,1.2,2022-03-24,1138,Aqua,MODIS,34,6.03,292.8,8.6,D,0
44.1147,15.381,310.6,1.6,1.2,2022-03-24,1138,Aqua,MODIS,68,6.03,297.8,11.7,D,0
44.4263,15.8249,323.1,1.5,1.2,2022-03-24,1138,Aqua,MODIS,81,6.03,295.3,28.5,D,0
44.4227,15.8069,312,1.5,1.2,2022-03-24,1138,Aqua,MODIS,28,6.03,296.5,12.2,D,0
44.9158,15.7259,316.4,1.4,1.2,2022-03-24,1138,Aqua,MODIS,74,6.03,300.3,17.1,D,0
45.164,16.1247,305.6,1.4,1.2,2022-03-24,1138,Aqua,MODIS,22,6.03,295.2,5.5,D,0
45.4083,15.9475,310.6,1.4,1.2,2022-03-24,1138,Aqua,MODIS,64,6.03,298.6,10.1,D,0
45.1633,16.1359,312.4,1.4,1.2,2022-03-24,1138,Aqua,MODIS,68,6.03,295.9,13.3,D,0
45.2194,16.2026,309.7,1.4,1.2,2022-03-24,1138,Aqua,MODIS,63,6.03,298.5,10.3,D,0
45.3039,16.3649,309.8,1.3,1.1,2022-03-24,1138,Aqua,MODIS,27,6.03,296.9,8.6,D,0
45.3105,16.3574,312.1,1.3,1.1,2022-03-24,1138,Aqua,MODIS,53,6.03,298.3,9.9,D,0
45.2732,15.8845,308.9,1.4,1.2,2022-03-24,1138,Aqua,MODIS,61,6.03,298.4,8.9,D,0
44.8901,15.738,303.5,4.5,2,2022-03-25,0853,Terra,MODIS,48,6.03,292.1,41.3,D,0
44.6079,15.325,304.3,2.4,1.5,2022-03-25,1031,Terra,MODIS,58,6.03,292,13.3,D,0
44.6148,15.2959,313.8,2.4,1.5,2022-03-25,1031,Terra,MODIS,74,6.03,293.4,37.9,D,0
45.0728,15.7196,310.3,2.5,1.5,2022-03-25,1031,Terra,MODIS,70,6.03,294.1,30,D,0
45.0799,15.728,309.5,2.5,1.5,2022-03-25,1031,Terra,MODIS,66,6.03,294.2,24.8,D,0
45.1052,15.3448,313.1,2.3,1.5,2022-03-25,1031,Terra,MODIS,73,6.03,294.4,36.1,D,0
44.6098,15.2989,315.7,2.4,1.5,2022-03-25,1031,Terra,MODIS,76,6.03,293.7,44.2,D,0
45.253,15.5261,317.5,2.4,1.5,2022-03-25,1031,Terra,MODIS,78,6.03,294.9,49.1,D,0
44.6109,15.3011,350.8,1.3,1.1,2022-03-25,1221,Aqua,MODIS,96,6.03,300,87.8,D,0
43.6473,16.8713,318.6,1.5,1.2,2022-03-25,1221,Aqua,MODIS,77,6.03,299.2,21.4,D,0
43.6502,16.8838,312.9,1.5,1.2,2022-03-25,1221,Aqua,MODIS,59,6.03,297.5,11.2,D,0
43.6486,16.8656,315.3,1.5,1.2,2022-03-25,1221,Aqua,MODIS,72,6.03,299.3,14.9,D,0
44.219,16.21,311.7,1.4,1.2,2022-03-25,1221,Aqua,MODIS,69,6.03,294.9,12.2,D,0
44.2171,16.1908,308.2,1.4,1.2,2022-03-25,1221,Aqua,MODIS,48,6.03,294.9,8.5,D,0
44.4335,16.1508,310.6,1.4,1.2,2022-03-25,1221,Aqua,MODIS,47,6.03,297.1,8,D,0
44.4268,15.866,319.3,1.4,1.2,2022-03-25,1221,Aqua,MODIS,51,6.03,302.2,17.2,D,0
44.4251,15.8486,324.5,1.4,1.2,2022-03-25,1221,Aqua,MODIS,71,6.03,297.4,24.8,D,0
44.4423,15.81,324.4,1.4,1.2,2022-03-25,1221,Aqua,MODIS,49,6.03,293.7,25.9,D,0
44.4527,15.808,322.1,1.4,1.2,2022-03-25,1221,Aqua,MODIS,61,6.03,292,23.2,D,0
44.4352,15.5386,312,1.3,1.1,2022-03-25,1221,Aqua,MODIS,55,6.03,296.8,8.8,D,0
44.4433,15.5487,312.1,1.3,1.1,2022-03-25,1221,Aqua,MODIS,57,6.03,301.1,8.5,D,0
44.4417,15.5321,313.9,1.3,1.1,2022-03-25,1221,Aqua,MODIS,67,6.03,298.2,10.9,D,0
44.5513,15.9948,316.8,1.4,1.2,2022-03-25,1221,Aqua,MODIS,74,6.03,294.9,17.7,D,0
44.5497,15.9786,318.6,1.4,1.2,2022-03-25,1221,Aqua,MODIS,76,6.03,296.6,20,D,0
44.6092,15.2848,328.5,1.3,1.1,2022-03-25,1221,Aqua,MODIS,84,6.03,300.8,33.3,D,0
44.621,15.2989,319,1.3,1.1,2022-03-25,1221,Aqua,MODIS,76,6.03,293.6,19.6,D,0
44.8997,15.7286,344.1,1.4,1.2,2022-03-25,1221,Aqua,MODIS,93,6.03,300.1,70,D,0
44.9047,15.2885,309.5,1.3,1.1,2022-03-25,1221,Aqua,MODIS,35,6.03,297.2,7.9,D,0
45.0013,15.4512,307.1,1.3,1.1,2022-03-25,1221,Aqua,MODIS,20,6.03,295.9,7.9,D,0
45.0115,15.4486,312.7,1.3,1.1,2022-03-25,1221,Aqua,MODIS,68,6.03,294.3,14.5,D,0
45.2338,17.4767,310.1,1.7,1.3,2022-03-25,1221,Aqua,MODIS,45,6.03,299.3,8.9,D,0
45.2349,16.2049,323.1,1.5,1.2,2022-03-25,1221,Aqua,MODIS,79,6.03,297.2,30.8,D,0
45.3133,16.3418,310.3,1.5,1.2,2022-03-25,1221,Aqua,MODIS,61,6.03,298.1,10.6,D,0
45.3115,16.3233,315.2,1.5,1.2,2022-03-25,1221,Aqua,MODIS,70,6.03,295.8,16.9,D,0
45.2425,15.5134,333.2,1.4,1.2,2022-03-25,1221,Aqua,MODIS,87,6.03,299.1,44,D,0
45.2407,15.4961,322,1.4,1.2,2022-03-25,1221,Aqua,MODIS,76,6.03,297.9,22.9,D,0
45.2955,15.9335,323.5,1.4,1.2,2022-03-25,1221,Aqua,MODIS,80,6.03,297.5,29.2,D,0
45.2937,15.9154,327.1,1.4,1.2,2022-03-25,1221,Aqua,MODIS,83,6.03,296.4,35.4,D,0
45.2528,15.5112,349.7,1.4,1.2,2022-03-25,1221,Aqua,MODIS,96,6.03,301.4,87,D,0
45.251,15.4941,363.9,1.4,1.2,2022-03-25,1221,Aqua,MODIS,100,6.03,298.8,141.7,D,0
45.251,15.5219,323.6,1.4,1.2,2022-03-25,1221,Aqua,MODIS,69,6.03,299.6,25,D,0
45.2493,15.5047,361.8,1.4,1.2,2022-03-25,1221,Aqua,MODIS,100,6.03,302.5,134.1,D,0
45.2476,15.4876,326.8,1.4,1.2,2022-03-25,1221,Aqua,MODIS,61,6.03,297.1,29.3,D,0
45.0698,13.8119,336.3,1.1,1.1,2022-03-25,1221,Aqua,MODIS,89,6.03,298.9,41.6,D,0
45.3005,15.9253,335.8,1.4,1.2,2022-03-25,1221,Aqua,MODIS,89,6.03,297.1,53.2,D,0
45.3233,15.9395,321.3,1.4,1.2,2022-03-25,1221,Aqua,MODIS,78,6.03,296.9,26.2,D,0
45.3339,15.9373,330.3,1.4,1.2,2022-03-25,1221,Aqua,MODIS,85,6.03,296.7,42.5,D,0
45.3321,15.9193,329.6,1.4,1.2,2022-03-25,1221,Aqua,MODIS,85,6.03,295.3,40.7,D,0
45.4411,15.6744,310.7,1.4,1.2,2022-03-25,1221,Aqua,MODIS,64,6.03,295.7,10.2,D,0
45.4488,15.6841,309.6,1.4,1.2,2022-03-25,1221,Aqua,MODIS,61,6.03,296.8,8.5,D,0
45.4232,15.0095,308.9,1.3,1.1,2022-03-25,1221,Aqua,MODIS,61,6.03,295.6,10.9,D,0
46.2009,16.3502,313.9,1.5,1.2,2022-03-25,1221,Aqua,MODIS,69,6.03,294.9,17.6,D,0
45.6558,18.2896,317.8,1,1,2022-03-26,0936,Terra,MODIS,72,6.03,296.9,12.9,D,0
45.6278,17.2877,304.6,1.1,1,2022-03-26,0936,Terra,MODIS,30,6.03,292.7,4.1,D,0
45.2974,18.1427,319.2,1,1,2022-03-26,0936,Terra,MODIS,75,6.03,298.7,14.8,D,0
45.53,15.7801,304,1.2,1.1,2022-03-26,0936,Terra,MODIS,50,6.03,293.3,4.7,D,0
45.4421,16.5481,305.2,1.1,1.1,2022-03-26,0936,Terra,MODIS,45,6.03,293.7,4.5,D,0
45.3241,16.8474,307.2,1.1,1,2022-03-26,0936,Terra,MODIS,55,6.03,296.8,6.1,D,0
45.3224,16.8613,315.8,1.1,1,2022-03-26,0936,Terra,MODIS,74,6.03,295.5,13.2,D,0
45.332,16.4218,318.7,1.1,1.1,2022-03-26,0936,Terra,MODIS,77,6.03,294.9,17.4,D,0
45.2328,15.8057,310,1.2,1.1,2022-03-26,0936,Terra,MODIS,67,6.03,292.8,9.4,D,0
45.2228,15.8953,317.1,1.2,1.1,2022-03-26,0936,Terra,MODIS,76,6.03,293.8,15.7,D,0
45.2299,15.8138,307.4,1.2,1.1,2022-03-26,0936,Terra,MODIS,62,6.03,293.1,7,D,0
45.2213,15.8882,310.8,1.2,1.1,2022-03-26,0936,Terra,MODIS,68,6.03,294.1,9.8,D,0
45.2196,15.9032,306.9,1.2,1.1,2022-03-26,0936,Terra,MODIS,60,6.03,293.9,6.5,D,0
44.5584,15.9869,314.8,1.2,1.1,2022-03-26,0936,Terra,MODIS,74,6.03,293.3,12.6,D,0
44.5436,15.4226,323.9,1.2,1.1,2022-03-26,0936,Terra,MODIS,83,6.03,294.1,23.3,D,0
44.543,15.4158,324.1,1.2,1.1,2022-03-26,0936,Terra,MODIS,71,6.03,296.5,23.5,D,0
44.4452,15.836,310.4,1.2,1.1,2022-03-26,0936,Terra,MODIS,41,6.03,296.4,6.8,D,0
44.431,15.7878,326.5,1.2,1.1,2022-03-26,0936,Terra,MODIS,84,6.03,296,26.4,D,0
44.4581,15.4596,307,1.2,1.1,2022-03-26,0936,Terra,MODIS,55,6.03,295.4,5.2,D,0
44.4117,15.7846,337.9,1.2,1.1,2022-03-26,0936,Terra,MODIS,91,6.03,295.1,46,D,0
44.4094,15.7785,320.2,1.2,1.1,2022-03-26,0936,Terra,MODIS,80,6.03,292.6,20.8,D,0
44.4078,15.7922,325.2,1.2,1.1,2022-03-26,0936,Terra,MODIS,84,6.03,294.5,26.5,D,0
44.3852,15.8169,310.3,1.2,1.1,2022-03-26,0936,Terra,MODIS,67,6.03,297.2,8.3,D,0
44.2179,16.2097,316.9,1.1,1.1,2022-03-26,0936,Terra,MODIS,60,6.03,295,13,D,0
43.9279,16.2528,316.4,1.1,1.1,2022-03-26,0936,Terra,MODIS,75,6.03,296,11.6,D,0
43.9184,16.2511,312.1,1.1,1.1,2022-03-26,0936,Terra,MODIS,61,6.03,296.9,7.2,D,0
43.6462,16.8914,319.2,1.1,1,2022-03-26,0936,Terra,MODIS,78,6.03,295.8,16,D,0
43.6445,16.9045,310,1.1,1,2022-03-26,0936,Terra,MODIS,62,6.03,294.8,7.1,D,0
45.8566,16.2196,310,1.2,1.1,2022-03-26,0936,Terra,MODIS,66,6.03,295,8.2,D,0
43.9198,16.255,320.2,2.1,1.4,2022-03-26,1126,Aqua,MODIS,80,6.03,295.7,43.5,D,0
43.6393,16.8848,309.5,2,1.4,2022-03-26,1126,Aqua,MODIS,69,6.03,295,16.8,D,0
43.7853,16.324,311.2,2.1,1.4,2022-03-26,1126,Aqua,MODIS,71,6.03,293.9,22.9,D,0
43.9195,16.2599,316,2.1,1.4,2022-03-26,1126,Aqua,MODIS,64,6.03,295.9,28.5,D,0
43.9139,16.2348,317.5,2.1,1.4,2022-03-26,1126,Aqua,MODIS,71,6.03,295.9,32.8,D,0
43.914,16.2295,312.5,2.1,1.4,2022-03-26,1126,Aqua,MODIS,72,6.03,295.5,24.5,D,0
44.6491,15.941,308,2.1,1.4,2022-03-26,1126,Aqua,MODIS,61,6.03,292.6,19.7,D,0
44.5427,15.4175,322.5,2.2,1.4,2022-03-26,1126,Aqua,MODIS,81,6.03,293.8,54.1,D,0
45.3286,16.4306,304.7,1.9,1.3,2022-03-26,1126,Aqua,MODIS,31,6.03,294.4,9.9,D,0
45.3237,16.4083,312.3,1.9,1.3,2022-03-26,1126,Aqua,MODIS,67,6.03,295.1,22.4,D,0
45.2269,15.7977,304.7,2,1.4,2022-03-26,1126,Aqua,MODIS,43,6.03,293.8,11.2,D,0
46.3672,16.4554,310,1.7,1.3,2022-03-26,1126,Aqua,MODIS,60,6.03,298.8,10.2,D,0
46.5331,16.3434,304.5,1.8,1.3,2022-03-26,1126,Aqua,MODIS,15,6.03,294.4,5.7,D,0
45.2343,15.8122,302.8,1,1,2022-03-26,2044,Terra,MODIS,51,6.03,282.7,8.9,N,0
44.5188,15.2971,301.4,1,1,2022-03-26,2044,Terra,MODIS,41,6.03,272.9,9.2,N,0
45.3951,16.0568,303.3,1.7,1.3,2022-03-27,1019,Terra,MODIS,50,6.03,293.1,9.1,D,0
45.2328,15.8141,312,1.7,1.3,2022-03-27,1019,Terra,MODIS,71,6.03,292.7,20,D,0
44.5979,16.0121,304.1,1.8,1.3,2022-03-27,1019,Terra,MODIS,58,6.03,292.9,9,D,0
44.5221,15.3101,310,1.7,1.3,2022-03-27,1019,Terra,MODIS,69,6.03,293.8,14.4,D,0
44.5239,15.3051,307.3,1.7,1.3,2022-03-27,1019,Terra,MODIS,51,6.03,292.7,10.5,D,0
43.925,16.2557,312.5,1.9,1.4,2022-03-27,1019,Terra,MODIS,73,6.03,296.5,20,D,0
43.9214,16.2481,307.4,1.9,1.4,2022-03-27,1019,Terra,MODIS,60,6.03,297.1,10.6,D,0
43.9199,16.2786,325.6,1.9,1.4,2022-03-27,1019,Terra,MODIS,84,6.03,296.3,53,D,0
43.9164,16.2712,328.3,1.9,1.4,2022-03-27,1019,Terra,MODIS,86,6.03,297.8,61.2,D,0
43.9134,16.2602,323.4,1.1,1,2022-03-27,1208,Aqua,MODIS,81,6.03,300.1,16.8,D,0
43.9226,16.2581,312.5,1.1,1,2022-03-27,1208,Aqua,MODIS,22,6.03,298.1,5.9,D,0
43.9151,16.2735,338,1.1,1,2022-03-27,1208,Aqua,MODIS,90,6.03,299.8,38.1,D,0
43.9243,16.2714,315.5,1.1,1,2022-03-27,1208,Aqua,MODIS,62,6.03,297.7,8.8,D,0
45.2257,15.8023,311.6,1.1,1,2022-03-27,1209,Aqua,MODIS,66,6.03,296.3,7.4,D,0
44.3508,16.0807,310.2,1.1,1,2022-03-27,1209,Aqua,MODIS,63,6.03,294.5,7.7,D,0
44.3796,15.811,316.5,1.1,1,2022-03-27,1209,Aqua,MODIS,74,6.03,299.5,11.1,D,0
44.3778,15.7975,324.8,1,1,2022-03-27,1209,Aqua,MODIS,82,6.03,297.3,20.2,D,0
44.4329,16.0823,309.8,1.1,1,2022-03-27,1209,Aqua,MODIS,59,6.03,298.5,5.9,D,0
44.4051,15.7909,311.8,1,1,2022-03-27,1209,Aqua,MODIS,35,6.03,296.2,6.7,D,0
44.4034,15.7774,314.5,1,1,2022-03-27,1209,Aqua,MODIS,72,6.03,293.8,9.9,D,0
44.4017,15.7646,310.3,1,1,2022-03-27,1209,Aqua,MODIS,47,6.03,293.2,6.3,D,0
44.4288,15.7643,313.9,1,1,2022-03-27,1209,Aqua,MODIS,70,6.03,296.1,9.4,D,0
44.5897,16.0178,318.4,1.1,1,2022-03-27,1209,Aqua,MODIS,75,6.03,296.4,13.5,D,0
44.5988,16.0153,314,1.1,1,2022-03-27,1209,Aqua,MODIS,52,6.03,296,9.1,D,0
44.5173,15.3112,319.6,1,1,2022-03-27,1209,Aqua,MODIS,77,6.03,299.4,13.4,D,0
44.5156,15.2984,328.8,1,1,2022-03-27,1209,Aqua,MODIS,84,6.03,299.2,24.3,D,0
44.5667,15.265,313.8,1,1,2022-03-27,1209,Aqua,MODIS,70,6.03,297.3,9.5,D,0
44.6055,15.3476,307.6,1,1,2022-03-27,1209,Aqua,MODIS,41,6.03,297.1,4.1,D,0
44.7636,15.7166,309.6,1.1,1,2022-03-27,1209,Aqua,MODIS,57,6.03,299,6.6,D,0
44.9114,15.6534,311.1,1.1,1,2022-03-27,1209,Aqua,MODIS,63,6.03,296.2,7.7,D,0
44.9204,15.651,307.5,1.1,1,2022-03-27,1209,Aqua,MODIS,25,6.03,295.1,4.3,D,0
44.9129,15.3091,309,1,1,2022-03-27,1209,Aqua,MODIS,47,6.03,294.5,6.1,D,0
44.9417,15.3153,317.9,1,1,2022-03-27,1209,Aqua,MODIS,71,6.03,298.9,13,D,0
44.94,15.3022,319.8,1,1,2022-03-27,1209,Aqua,MODIS,77,6.03,296.5,15.4,D,0
44.9304,15.1583,316.6,1,1,2022-03-27,1209,Aqua,MODIS,73,6.03,299,9.6,D,0
45.0446,15.7501,310.2,1.1,1,2022-03-27,1209,Aqua,MODIS,62,6.03,298.1,5.9,D,0
45.2973,17.8,314.5,1.2,1.1,2022-03-27,1209,Aqua,MODIS,49,6.03,299.2,10.2,D,0
45.0725,15.6963,309.7,1.1,1,2022-03-27,1209,Aqua,MODIS,61,6.03,297.4,6,D,0
45.0708,15.6829,308.6,1.1,1,2022-03-27,1209,Aqua,MODIS,58,6.03,297.4,5.1,D,0
45.0207,15.0087,306.3,1,1,2022-03-27,1209,Aqua,MODIS,49,6.03,296,4.4,D,0
45.0434,15.1093,315.8,1,1,2022-03-27,1209,Aqua,MODIS,72,6.03,297.9,10.2,D,0
45.0399,15.0836,312.8,1,1,2022-03-27,1209,Aqua,MODIS,64,6.03,299.1,8,D,0
45.2274,15.8156,326.6,1.1,1,2022-03-27,1209,Aqua,MODIS,83,6.03,297.7,23.2,D,0
45.4598,16.0533,312.2,1.1,1,2022-03-27,1209,Aqua,MODIS,66,6.03,296.6,9,D,0
45.4581,16.0394,306.3,1.1,1,2022-03-27,1209,Aqua,MODIS,47,6.03,295.9,4.2,D,0
45.3638,15.2422,318.5,1,1,2022-03-27,1209,Aqua,MODIS,75,6.03,295.9,14.2,D,0
45.6082,17.1172,326.6,1.2,1.1,2022-03-27,1209,Aqua,MODIS,81,6.03,298.1,25.4,D,0
45.7009,17.504,309.8,1.2,1.1,2022-03-27,1209,Aqua,MODIS,50,6.03,296.3,7.8,D,0
45.5095,15.796,309.8,1.1,1,2022-03-27,1209,Aqua,MODIS,61,6.03,295.8,6,D,0
45.5078,15.7825,322.3,1.1,1,2022-03-27,1209,Aqua,MODIS,79,6.03,296,17.9,D,0
45.5095,14.6667,306.6,1,1,2022-03-27,1209,Aqua,MODIS,53,6.03,295.1,5.1,D,0
45.3191,18.702,326.3,1.2,1.1,2022-03-28,0924,Terra,MODIS,81,6.03,299.3,24.5,D,0
45.3186,18.696,318.8,1.2,1.1,2022-03-28,0924,Terra,MODIS,74,6.03,298.8,15.4,D,0
45.3168,18.7114,313.9,1.2,1.1,2022-03-28,0924,Terra,MODIS,66,6.03,298.2,9.3,D,0
45.2306,15.8277,303.9,1.7,1.3,2022-03-28,0924,Terra,MODIS,42,6.03,293.1,6.5,D,0
44.6138,16.0184,304.1,1.6,1.2,2022-03-28,0924,Terra,MODIS,58,6.03,291.1,8.1,D,0
44.5471,16.002,312.2,1.6,1.2,2022-03-28,0924,Terra,MODIS,72,6.03,292.2,18.9,D,0
45.2982,16.3358,314.5,3.9,1.8,2022-03-28,1252,Aqua,MODIS,71,6.03,294.5,73.7,D,0
45.3019,16.3312,315.4,3.9,1.8,2022-03-28,1252,Aqua,MODIS,72,6.03,294.7,78.3,D,0
46.179,16.0444,305.4,1.2,1.1,2022-03-29,1006,Terra,MODIS,61,6.03,287.4,8.4,D,0
45.4776,16.4488,301.1,1.3,1.1,2022-03-29,1006,Terra,MODIS,18,6.03,281.8,4.3,D,0
45.4289,15.8083,314.9,1.2,1.1,2022-03-29,1006,Terra,MODIS,75,6.03,289.9,16.1,D,0
45.3836,15.5959,303.4,1.2,1.1,2022-03-29,1006,Terra,MODIS,56,6.03,283.3,5.5,D,0
45.2936,15.9793,308.6,1.2,1.1,2022-03-29,1006,Terra,MODIS,51,6.03,286.9,8.9,D,0
45.2868,15.9603,304.8,1.2,1.1,2022-03-29,1006,Terra,MODIS,52,6.03,286.2,6,D,0
45.284,15.9757,315.8,1.2,1.1,2022-03-29,1006,Terra,MODIS,76,6.03,286.5,17,D,0
45.3116,15.5319,303.4,1.2,1.1,2022-03-29,1006,Terra,MODIS,56,6.03,284,5.9,D,0
45.309,15.5466,319,1.2,1.1,2022-03-29,1006,Terra,MODIS,79,6.03,284.6,20.9,D,0
45.2346,15.9021,303.7,1.2,1.1,2022-03-29,1007,Terra,MODIS,57,6.03,288.6,5.6,D,0
44.5043,15.4596,326.2,1.2,1.1,2022-03-29,1007,Terra,MODIS,84,6.03,281.7,31.4,D,0
44.5016,15.4744,323.2,1.2,1.1,2022-03-29,1007,Terra,MODIS,82,6.03,280.3,26.7,D,0
44.3963,15.9458,347.7,1,1,2022-03-29,1156,Aqua,MODIS,95,6.03,289.5,57.6,D,0
44.3944,15.9332,317.1,1,1,2022-03-29,1156,Aqua,MODIS,77,6.03,287.4,13.9,D,0
44.4994,15.478,317,1,1,2022-03-29,1156,Aqua,MODIS,77,6.03,283.8,14.3,D,0
44.4973,15.4652,325.7,1,1,2022-03-29,1156,Aqua,MODIS,84,6.03,286.1,23.9,D,0
44.4953,15.4525,309.8,1,1,2022-03-29,1156,Aqua,MODIS,46,6.03,280.8,8.6,D,0
44.6195,16.0091,301.7,1,1,2022-03-29,1156,Aqua,MODIS,49,6.03,279.9,4.5,D,0
45.1974,17.1616,306.5,1,1,2022-03-29,1156,Aqua,MODIS,57,6.03,283.5,6,D,0
45.2134,16.1908,307.5,1,1,2022-03-29,1156,Aqua,MODIS,66,6.03,279.8,8.2,D,0
45.4283,16.389,308.2,1,1,2022-03-29,1156,Aqua,MODIS,67,6.03,275.4,8.4,D,0
45.2998,15.5431,317.9,1,1,2022-03-29,1156,Aqua,MODIS,78,6.03,287.6,14.9,D,0
45.3086,15.5403,326.2,1,1,2022-03-29,1156,Aqua,MODIS,84,6.03,289,23.1,D,0
45.7289,18.2943,320.1,1,1,2022-03-29,1156,Aqua,MODIS,77,6.03,296,14,D,0
45.2992,15.3018,311,1,1,2022-03-29,1156,Aqua,MODIS,71,6.03,286.4,9.5,D,0
45.442,16.1086,301.6,1,1,2022-03-29,1156,Aqua,MODIS,47,6.03,274,4.9,D,0
45.3827,15.5969,301.4,1,1,2022-03-29,1156,Aqua,MODIS,28,6.03,283.7,3,D,0
45.4983,15.6882,311,1,1,2022-03-29,1156,Aqua,MODIS,71,6.03,284.6,9.4,D,0
45.7916,16.9874,313,1,1,2022-03-29,1156,Aqua,MODIS,70,6.03,290.8,8.3,D,0
46.0478,16.1699,308.9,1.1,1,2022-04-07,1000,Terra,MODIS,68,6.03,290.3,8.6,D,0
45.7681,16.0427,304.5,1.7,1.3,2022-04-12,1018,Terra,MODIS,56,6.03,291.7,7.2,D,2
45.5963,15.8132,308.4,1.2,1.1,2022-04-14,1006,Terra,MODIS,61,6.03,296.9,6.9,D,0
45.2418,14.6123,300.6,1,1,2022-04-17,0118,Aqua,MODIS,31,6.03,280.5,8.2,N,0
44.8928,15.0704,304.4,1.1,1,2022-04-18,0942,Terra,MODIS,36,6.03,286,7.6,D,0
44.8912,15.0834,337.7,1.1,1,2022-04-18,0942,Terra,MODIS,91,6.03,289.3,46.2,D,0
44.4484,15.0192,310.6,2.1,1.4,2022-04-18,1130,Aqua,MODIS,0,6.03,285.7,34.1,D,0
45.7333,16.0715,311.8,1.1,1.1,2022-05-09,1146,Aqua,MODIS,65,6.03,297.6,5.2,D,2
43.0424,17.439,314.8,1.1,1,2022-05-11,0948,Terra,MODIS,0,6.03,300.6,9.6,D,2
44.4092,15.0793,314.3,1.8,1.3,2022-05-15,0923,Terra,MODIS,57,6.03,298.9,12.3,D,0
44.4662,15.5386,327.8,1.3,1.1,2022-05-19,1221,Aqua,MODIS,83,6.03,308.5,28.6,D,0
44.453,15.5514,315.5,1.3,1.1,2022-05-25,1143,Aqua,MODIS,61,6.03,301.9,11.1,D,0
43.3497,16.5748,313.2,1,1,2022-05-27,0947,Terra,MODIS,54,6.03,293.1,4.3,D,0
45.7052,17.709,317,1,1,2022-06-05,0940,Terra,MODIS,30,6.03,301.8,6.6,D,2
43.8009,15.7871,344.3,1,1,2022-06-15,1158,Aqua,MODIS,92,6.03,310.4,40.7,D,0
45.323,14.5214,317.6,1.1,1,2022-06-17,1004,Terra,MODIS,59,6.03,304.4,8,D,0
43.3482,16.7304,317.1,2.1,1.4,2022-06-18,0909,Terra,MODIS,37,6.03,302,20.2,D,0
