latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6876,41.7483,334.1,2.7,1.6,2022-09-25,0806,Terra,MODIS,50,6.03,309.6,53.2,D,0
13.6419,41.7631,334.4,2.7,1.6,2022-09-25,0806,Terra,MODIS,60,6.03,309.1,47.5,D,0
13.4609,42.1707,331.7,2.9,1.6,2022-09-25,0806,Terra,MODIS,54,6.03,305,39.3,D,0
13.4544,42.1913,332.2,2.9,1.6,2022-09-25,0806,Terra,MODIS,57,6.03,305.2,44.1,D,0
13.44,42.1884,332.7,2.9,1.6,2022-09-25,0806,Terra,MODIS,55,6.03,305.7,47.4,D,0
13.4064,42.2096,332.7,2.9,1.6,2022-09-25,0806,Terra,MODIS,27,6.03,305.6,54.2,D,0
13.4015,42.2363,333.9,2.9,1.6,2022-09-25,0806,Terra,MODIS,67,6.03,305.7,62.3,D,0
13.3871,42.2335,332.8,2.9,1.6,2022-09-25,0806,Terra,MODIS,53,6.03,305.1,54.8,D,0
13.3775,42.204,334.4,2.9,1.6,2022-09-25,0806,Terra,MODIS,66,6.03,305.7,66.9,D,0
13.3631,42.2012,332.2,2.9,1.6,2022-09-25,0806,Terra,MODIS,66,6.03,305.2,53.4,D,0
13.3581,42.2279,333.2,2.9,1.6,2022-09-25,0806,Terra,MODIS,58,6.03,304.9,58.5,D,0
13.4006,42.2295,333.6,2.9,1.6,2022-09-25,0806,Terra,MODIS,59,6.03,305.8,60.8,D,0
13.3716,42.2238,333.2,2.9,1.6,2022-09-25,0806,Terra,MODIS,49,6.03,305.3,59,D,0
13.2849,42.2067,330.8,2.9,1.6,2022-09-25,0806,Terra,MODIS,72,6.03,305,46.7,D,0
13.3033,42.2608,331.5,3,1.6,2022-09-25,0806,Terra,MODIS,42,6.03,303.8,52.1,D,0
13.8237,41.6779,328.1,3.4,1.7,2022-10-02,0811,Terra,MODIS,32,6.03,302.7,26.7,D,0
13.8185,41.6834,329.7,3.4,1.7,2022-10-02,0811,Terra,MODIS,50,6.03,303,34,D,0
15.2077,36.7354,328.7,1.9,1.3,2022-10-12,1127,Aqua,MODIS,54,6.03,308.7,21.7,D,0
15.2156,36.7452,327.6,1.9,1.3,2022-10-12,1127,Aqua,MODIS,48,6.03,306.8,18.7,D,0
14.2862,36.9658,326.4,1,1,2022-10-16,1101,Aqua,MODIS,67,6.03,307.2,12.3,D,0
15.1135,36.7123,355.6,1,1,2022-10-23,1105,Aqua,MODIS,96,6.03,312.3,53.5,D,0
14.2828,37.4595,323.8,1.1,1.1,2022-10-25,0801,Terra,MODIS,69,6.03,306.2,13.5,D,0
14.3233,37.0114,322,1.1,1,2022-10-25,0801,Terra,MODIS,62,6.03,303.9,10.3,D,0
14.2715,37.4607,325.2,1.2,1.1,2022-10-25,1052,Aqua,MODIS,60,6.03,309.4,11.9,D,0
14.274,37.454,327.9,1.2,1.1,2022-10-25,1052,Aqua,MODIS,70,6.03,310.5,18.2,D,0
14.3144,37.0055,342,1.3,1.1,2022-10-25,1052,Aqua,MODIS,88,6.03,305.8,48.5,D,0
14.3126,36.9941,326.5,1.3,1.1,2022-10-25,1052,Aqua,MODIS,67,6.03,304.7,16.6,D,0
15.6111,39.986,320.3,1,1,2022-10-27,0745,Terra,MODIS,67,6.03,308.5,11.9,D,3
14.3344,36.9802,320.9,2.2,1.4,2022-10-27,1039,Aqua,MODIS,61,6.03,302.5,25.6,D,0
14.5709,36.7993,322.2,1.4,1.2,2022-10-30,0811,Terra,MODIS,52,6.03,308.7,12.2,D,0
14.279,37.4461,321,1.6,1.3,2022-10-30,0811,Terra,MODIS,59,6.03,308.5,18,D,0
14.4248,37.3573,336.7,1.1,1,2022-10-30,1109,Aqua,MODIS,69,6.03,308.2,26.1,D,0
15.2307,36.7357,334.4,1,1,2022-10-30,1109,Aqua,MODIS,68,6.03,314.9,14.2,D,0
14.3625,37.501,322.5,1.1,1,2022-11-01,1056,Aqua,MODIS,36,6.03,309.3,6.7,D,0
14.361,37.4909,325.6,1.1,1,2022-11-01,1056,Aqua,MODIS,62,6.03,309.8,10.2,D,0
14.4681,36.832,319.2,2.7,1.6,2022-11-03,2008,Terra,MODIS,98,6.03,296,63.3,N,0
14.4653,36.8079,306.6,2.7,1.6,2022-11-03,2008,Terra,MODIS,69,6.03,294.8,23,N,0
14.4733,36.8258,321.4,2.7,1.6,2022-11-03,2008,Terra,MODIS,100,6.03,295.4,73.6,N,0
14.4828,36.8397,326.4,2.2,1.4,2022-11-04,0820,Terra,MODIS,68,6.03,308.1,41,D,0
14.4701,36.8376,331.9,2.2,1.4,2022-11-04,0820,Terra,MODIS,78,6.03,309.2,59.7,D,0
14.4666,36.8575,330.7,2.2,1.4,2022-11-04,0820,Terra,MODIS,76,6.03,307.1,54.2,D,0
14.4631,37.4383,327.1,1.9,1.3,2022-11-04,1125,Aqua,MODIS,61,6.03,311.7,23.7,D,0
14.461,37.4209,325.8,1.9,1.3,2022-11-04,1125,Aqua,MODIS,55,6.03,312.1,20.5,D,0
14.4836,36.8445,336.8,1.7,1.3,2022-11-04,1125,Aqua,MODIS,80,6.03,313.1,47.8,D,0
14.4817,36.8291,330.4,1.7,1.3,2022-11-04,1125,Aqua,MODIS,64,6.03,310.8,28,D,0
14.3327,36.921,328.9,1.2,1.1,2022-11-06,0805,Terra,MODIS,72,6.03,308.9,18.9,D,0
14.3311,36.9318,321,1.2,1.1,2022-11-06,0805,Terra,MODIS,22,6.03,308.4,7.3,D,0
14.3325,36.9248,331.5,1.1,1,2022-11-06,1112,Aqua,MODIS,67,6.03,311.5,15.9,D,0
14.43,37.431,337.3,1.1,1.1,2022-11-06,1112,Aqua,MODIS,81,6.03,316.2,27.5,D,0
14.4395,37.4297,344.2,1.1,1.1,2022-11-06,1112,Aqua,MODIS,88,6.03,317.6,40.6,D,0
14.6235,36.8338,329.3,1.1,1,2022-11-06,1112,Aqua,MODIS,59,6.03,315.9,10.9,D,0
14.393,37.4072,319.3,1,1,2022-11-07,1936,Terra,MODIS,98,6.03,294.6,15.6,N,0
14.3917,37.3981,309.1,1,1,2022-11-07,1936,Terra,MODIS,77,6.03,294.5,7.2,N,0
14.4321,37.4316,327.7,1,1,2022-11-08,0749,Terra,MODIS,44,6.03,311.2,9.8,D,0
14.3914,37.3972,328.2,1,1,2022-11-08,0749,Terra,MODIS,60,6.03,308.4,12.4,D,0
14.3901,37.4065,328.2,1,1,2022-11-08,0749,Terra,MODIS,61,6.03,309.1,12.8,D,0
14.2991,37.5946,331.3,1.3,1.2,2022-11-09,1920,Terra,MODIS,100,6.03,292.5,46.2,N,0
14.2972,37.5825,319.3,1.4,1.2,2022-11-09,1920,Terra,MODIS,98,6.03,292,25.3,N,0
14.3093,37.5931,324.5,1.3,1.2,2022-11-09,1920,Terra,MODIS,100,6.03,291.3,34.5,N,0
14.3074,37.5809,324.7,1.4,1.2,2022-11-09,1920,Terra,MODIS,100,6.03,291.1,34.8,N,0
15.6089,39.9855,316.3,1.2,1.1,2022-11-10,0733,Terra,MODIS,66,6.03,305,11.8,D,3
14.4739,36.7968,323.8,2.6,1.6,2022-11-16,0824,Terra,MODIS,63,6.03,306.2,39.4,D,0
14.4696,36.8204,327,2.6,1.6,2022-11-16,0824,Terra,MODIS,71,6.03,307.7,53.4,D,0
14.4637,36.8126,328.1,2.6,1.6,2022-11-16,0824,Terra,MODIS,60,6.03,306.3,54.1,D,0
14.643,37.5348,323.7,1.3,1.1,2022-11-17,1050,Aqua,MODIS,52,6.03,307.2,11.7,D,0
14.3309,36.986,307.4,1.6,1.3,2022-11-17,1955,Terra,MODIS,71,6.03,293.9,13.3,N,0
14.5242,36.7575,324.4,1,1,2022-11-20,0752,Terra,MODIS,53,6.03,309.2,7.6,D,0
14.3314,36.8354,308.8,1.3,1.1,2022-11-21,1924,Terra,MODIS,76,6.03,295.7,10,N,0
14.4709,36.8863,321,2,1.4,2022-11-23,0817,Terra,MODIS,26,6.03,308.8,16.3,D,0
14.2967,37.0707,303.8,2.5,1.5,2022-11-23,1908,Terra,MODIS,57,6.03,293.7,16.4,N,0
14.325,36.9961,305.5,2.5,1.5,2022-11-23,1908,Terra,MODIS,65,6.03,295.1,18.5,N,0
14.3335,36.989,307.2,2.5,1.5,2022-11-23,1908,Terra,MODIS,71,6.03,295.3,21.8,N,0
14.5273,36.7277,303.1,2.6,1.5,2022-11-23,1908,Terra,MODIS,53,6.03,291.7,20.9,N,0
14.3525,37.4841,330.4,1.2,1.1,2022-11-24,1054,Aqua,MODIS,66,6.03,312.4,17.8,D,0
14.3508,37.4735,327,1.2,1.1,2022-11-24,1054,Aqua,MODIS,51,6.03,311.9,12.8,D,0
14.2822,36.9689,326.5,1.2,1.1,2022-11-24,1054,Aqua,MODIS,48,6.03,315,10.4,D,0
14.3474,37.399,326,1.2,1.1,2022-11-25,0802,Terra,MODIS,70,6.03,308.2,16.3,D,0
14.2733,36.9801,324.5,2.8,1.6,2022-11-25,1136,Aqua,MODIS,52,6.03,312.2,32.7,D,0
14.3517,37.4197,327,3,1.6,2022-11-25,1136,Aqua,MODIS,63,6.03,308.1,56.3,D,0
14.3111,37.0166,311.8,2.4,1.5,2022-11-25,2350,Aqua,MODIS,83,6.03,291.8,38.4,N,0
14.2978,37.0149,323.2,2.4,1.5,2022-11-25,2350,Aqua,MODIS,100,6.03,291.7,75.5,N,0
14.294,37.0359,301.5,2.4,1.5,2022-11-25,2350,Aqua,MODIS,42,6.03,290.3,17,N,0
14.314,37.0122,304.6,2.4,1.5,2022-11-25,2350,Aqua,MODIS,61,6.03,291.4,22.6,N,0
14.3008,37.0104,322.4,2.4,1.5,2022-11-25,2350,Aqua,MODIS,100,6.03,292,71.3,N,0
14.2971,37.0316,310.1,2.4,1.5,2022-11-25,2350,Aqua,MODIS,79,6.03,291.3,34.7,N,0
14.3064,36.9626,368.1,2.1,1.4,2022-11-26,1041,Aqua,MODIS,100,6.03,309.9,275.5,D,0
14.349,37.4521,326.6,1.9,1.4,2022-11-26,1041,Aqua,MODIS,69,6.03,309,28.4,D,0
14.3049,36.9701,364.5,2.1,1.4,2022-11-26,1041,Aqua,MODIS,100,6.03,310.9,243,D,0
14.3099,36.9824,336.1,2.1,1.4,2022-11-26,1041,Aqua,MODIS,72,6.03,308.5,58.7,D,0
14.3193,36.979,310.4,1,1,2022-11-26,1933,Terra,MODIS,80,6.03,294.2,8.6,N,0
14.318,36.9698,315.6,1,1,2022-11-26,1933,Terra,MODIS,92,6.03,294,12.7,N,0
14.3166,36.9605,312.8,1,1,2022-11-26,1933,Terra,MODIS,86,6.03,293.5,10.9,N,0
15.3602,37.958,314.5,1,1,2022-11-26,1933,Terra,MODIS,89,6.03,296.7,10.6,N,0
14.2053,37.5316,312.9,1,1,2022-11-26,1933,Terra,MODIS,86,6.03,294.1,10.4,N,0
14.204,37.5225,304.9,1,1,2022-11-26,1933,Terra,MODIS,62,6.03,292.9,4.9,N,0
14.2798,37.0291,318.7,1,1,2022-11-26,1933,Terra,MODIS,97,6.03,294.1,15.1,N,0
14.3206,36.9882,305.8,1,1,2022-11-26,1933,Terra,MODIS,66,6.03,294.4,5.5,N,0
14.2815,37.0417,327.7,1.1,1,2022-11-27,0746,Terra,MODIS,55,6.03,308.9,12.6,D,0
14.3808,37.3707,323.8,1.8,1.3,2022-11-29,0730,Terra,MODIS,58,6.03,305.8,17.1,D,0
14.3355,36.9808,331.9,1.9,1.4,2022-11-29,0730,Terra,MODIS,80,6.03,306.4,48.4,D,0
14.3426,36.9753,321.1,1.9,1.4,2022-11-29,0730,Terra,MODIS,56,6.03,305.7,16.6,D,0
14.3306,36.9732,329.7,1.9,1.4,2022-11-29,0730,Terra,MODIS,77,6.03,306.5,39.8,D,0
14.9733,36.5516,339.4,1,1,2022-11-29,1110,Aqua,MODIS,80,6.03,317.8,20.6,D,0
14.2867,37.04,337,1,1,2022-11-29,1110,Aqua,MODIS,72,6.03,314.2,18,D,0
14.3345,36.9845,329.9,1,1,2022-11-29,1110,Aqua,MODIS,48,6.03,316.3,8.1,D,0
14.3762,36.7611,348.3,1,1,2022-11-29,1110,Aqua,MODIS,92,6.03,316.6,40.9,D,0
14.9746,36.561,360.3,1,1,2022-11-29,1110,Aqua,MODIS,100,6.03,318.4,66.6,D,0
14.4115,36.9737,306.8,3.3,1.7,2022-11-30,1902,Terra,MODIS,69,6.03,295.4,29.2,N,0
14.4117,37.4364,319.3,3.6,1.8,2022-12-01,0714,Terra,MODIS,55,6.03,304.5,40.2,D,0
14.4026,37.4276,320.4,3.6,1.8,2022-12-01,0714,Terra,MODIS,60,6.03,305.6,44.4,D,0
14.3989,37.461,319.8,3.6,1.8,2022-12-01,0714,Terra,MODIS,54,6.03,304.4,43.2,D,0
14.4239,37.4454,323.4,1,1,2022-12-02,0755,Terra,MODIS,49,6.03,311,8.1,D,0
14.4225,37.4547,321.3,1,1,2022-12-02,0755,Terra,MODIS,28,6.03,309.1,6.5,D,0
14.8012,37.6819,324.6,1.6,1.2,2022-12-03,1044,Aqua,MODIS,60,6.03,311.8,14.3,D,0
14.3116,37.3957,327.2,1.2,1.1,2022-12-06,1114,Aqua,MODIS,44,6.03,310.6,10.3,D,0
14.4881,37.3518,310.3,1.6,1.2,2022-12-06,1952,Terra,MODIS,80,6.03,295.8,16.4,N,0
14.4989,37.3498,311.4,1.6,1.2,2022-12-06,1952,Terra,MODIS,82,6.03,294.8,17.7,N,0
14.4878,37.3449,320.7,1.3,1.1,2022-12-07,0805,Terra,MODIS,53,6.03,306.2,10,D,0
14.4975,37.3597,325.3,4.8,2,2022-12-08,0708,Terra,MODIS,73,6.03,300.2,139.3,D,0
15.081,37.2278,329,1,1,2022-12-08,1101,Aqua,MODIS,52,6.03,312.3,8,D,0
14.5059,37.3276,328.5,1,1,2022-12-08,1101,Aqua,MODIS,57,6.03,310.4,11.3,D,0
15.0824,37.2372,345.5,1,1,2022-12-08,1101,Aqua,MODIS,89,6.03,315.2,34.5,D,0
14.5073,37.3371,330.8,1,1,2022-12-08,1101,Aqua,MODIS,71,6.03,308.5,14.4,D,0
15.0914,37.2358,333.2,1,1,2022-12-08,1101,Aqua,MODIS,74,6.03,310.9,14,D,0
14.3083,37.4277,344.6,1,1,2022-12-08,1936,Terra,MODIS,100,6.03,296.9,50.5,N,0
14.3071,37.4186,326.6,1,1,2022-12-08,1936,Terra,MODIS,100,6.03,295.9,23.2,N,0
14.3054,37.4232,303.3,1.1,1,2022-12-08,2314,Aqua,MODIS,55,6.03,292.4,5.3,N,0
14.3083,37.4301,324.1,1,1,2022-12-09,0749,Terra,MODIS,59,6.03,308.9,9.3,D,0
14.4497,37.4967,335.4,1.4,1.2,2022-12-10,1048,Aqua,MODIS,81,6.03,308.4,35.2,D,0
14.4519,37.5097,335.7,1.4,1.2,2022-12-10,1048,Aqua,MODIS,81,6.03,307.2,35.9,D,0
14.4476,37.4836,327.4,1.4,1.2,2022-12-10,1048,Aqua,MODIS,44,6.03,309.3,17,D,0
14.4602,37.4947,336.1,1.4,1.2,2022-12-10,1048,Aqua,MODIS,82,6.03,310.6,36.2,D,0
14.6816,36.9265,326.4,2.1,1.4,2022-12-11,1130,Aqua,MODIS,57,6.03,310.1,25.8,D,0
15.0217,36.6165,327.5,2,1.4,2022-12-11,1130,Aqua,MODIS,63,6.03,311.3,21.7,D,0
14.4484,37.4645,322.2,2,1.4,2022-12-12,0814,Terra,MODIS,55,6.03,305.1,22.1,D,0
14.4453,37.4825,327.6,2,1.4,2022-12-12,0814,Terra,MODIS,75,6.03,307.4,39.1,D,0
14.4227,37.4639,323.5,2.5,1.5,2022-12-12,1035,Aqua,MODIS,26,6.03,307.6,22.7,D,0
14.4538,37.481,326.4,2.5,1.5,2022-12-12,1035,Aqua,MODIS,66,6.03,308.9,38.3,D,0
14.5049,37.6126,328.2,2.5,1.5,2022-12-12,1035,Aqua,MODIS,74,6.03,306.8,51.7,D,0
14.499,37.6088,323.1,2.5,1.5,2022-12-12,1035,Aqua,MODIS,59,6.03,307.5,26.8,D,0
14.5125,37.6066,323.5,2.5,1.5,2022-12-12,1035,Aqua,MODIS,59,6.03,306.1,28.1,D,0
14.6829,36.6786,327.3,1.2,1.1,2022-12-13,1117,Aqua,MODIS,59,6.03,314.6,10.5,D,0
14.4898,37.6086,333.3,1.3,1.1,2022-12-13,1117,Aqua,MODIS,78,6.03,313.7,25,D,0
14.7023,37.755,351.9,1.4,1.2,2022-12-13,1117,Aqua,MODIS,95,6.03,308.9,83.5,D,0
14.7007,37.7425,349.4,1.4,1.2,2022-12-13,1117,Aqua,MODIS,93,6.03,312,74.4,D,0
14.6843,36.6895,327.6,1.2,1.1,2022-12-13,1117,Aqua,MODIS,60,6.03,314.5,10.6,D,0
14.9656,36.5178,339.4,1,1,2022-12-15,1104,Aqua,MODIS,82,6.03,316.7,21.9,D,0
14.967,36.5271,339.1,1,1,2022-12-15,1104,Aqua,MODIS,82,6.03,313.4,22.1,D,0
14.3284,37.5259,304.4,1,1,2022-12-15,1930,Terra,MODIS,60,6.03,293.9,5.3,N,0
14.336,37.5153,324.9,1,1,2022-12-15,1930,Terra,MODIS,100,6.03,294.1,22.6,N,0
14.3324,37.5101,312.1,1,1,2022-12-15,2318,Aqua,MODIS,84,6.03,286.7,12.4,N,0
14.331,37.5193,313.7,1,1,2022-12-15,2318,Aqua,MODIS,88,6.03,288.3,13.7,N,0
14.3123,37.4998,334.3,1.1,1,2022-12-16,0743,Terra,MODIS,69,6.03,306,26.7,D,0
14.3395,37.5117,327.5,4.7,2,2022-12-16,1147,Aqua,MODIS,56,6.03,304.8,138.9,D,0
14.3379,37.5076,327.4,4.7,2,2022-12-16,1147,Aqua,MODIS,53,6.03,305.5,136.2,D,0
14.2599,37.5622,304.1,3.8,1.8,2022-12-16,2011,Terra,MODIS,56,6.03,278.8,46.5,N,0
14.2751,37.5731,307.8,4,1.9,2022-12-17,0000,Aqua,MODIS,73,6.03,286.1,71.6,N,0
14.2646,37.576,307.9,4,1.9,2022-12-17,0000,Aqua,MODIS,73,6.03,286.1,72.1,N,0
14.2765,37.5676,325.7,3.2,1.7,2022-12-17,0824,Terra,MODIS,71,6.03,303.1,75.9,D,0
14.3603,37.5297,323.9,3.2,1.7,2022-12-17,0824,Terra,MODIS,71,6.03,302.3,65.9,D,0
14.3609,37.5243,322.8,3.2,1.7,2022-12-17,0824,Terra,MODIS,68,6.03,302.1,62.2,D,0
14.2914,37.57,342.7,3.2,1.7,2022-12-17,0824,Terra,MODIS,90,6.03,301.9,206.7,D,0
14.271,37.5971,320.6,3.2,1.7,2022-12-17,0824,Terra,MODIS,46,6.03,301.5,45.5,D,0
14.2925,37.5634,338.1,3.2,1.7,2022-12-17,0824,Terra,MODIS,86,6.03,301.7,158.2,D,0
14.2776,37.5609,322.1,3.2,1.7,2022-12-17,0824,Terra,MODIS,11,6.03,303.2,52,D,0
14.2724,37.5902,324.1,3.2,1.7,2022-12-17,0824,Terra,MODIS,56,6.03,301.5,62.1,D,0
14.3137,37.4699,324.3,1.3,1.1,2022-12-17,1051,Aqua,MODIS,39,6.03,309.4,10.6,D,0
14.3048,37.5439,332.1,1.3,1.1,2022-12-17,1051,Aqua,MODIS,61,6.03,303,27.7,D,0
14.3449,37.4702,321.8,1.3,1.1,2022-12-17,1051,Aqua,MODIS,27,6.03,307.8,7.5,D,0
14.2985,37.5691,353.5,1.3,1.1,2022-12-17,1051,Aqua,MODIS,91,6.03,300,80.4,D,0
14.2549,37.5521,328.8,1.3,1.1,2022-12-17,1051,Aqua,MODIS,33,6.03,307.8,17.6,D,0
14.2904,37.5824,334.8,1.3,1.1,2022-12-17,1051,Aqua,MODIS,68,6.03,309,28.1,D,0
14.2886,37.5707,368.3,1.3,1.1,2022-12-17,1051,Aqua,MODIS,94,6.03,310.3,136.1,D,0
14.2654,37.5394,303.5,1.7,1.3,2022-12-17,1914,Terra,MODIS,22,6.03,293.3,7.3,N,0
14.2517,37.5256,322.1,1.7,1.3,2022-12-17,1914,Terra,MODIS,100,6.03,294.8,38.1,N,0
14.2629,37.5237,308.4,1.7,1.3,2022-12-17,1914,Terra,MODIS,74,6.03,293.7,13.8,N,0
14.3059,37.5734,308.1,1.6,1.3,2022-12-17,1914,Terra,MODIS,74,6.03,292.1,15.3,N,0
14.3134,37.5892,300.6,1.4,1.2,2022-12-17,2305,Aqua,MODIS,31,6.03,289.9,7.8,N,0
14.3152,37.5758,306.1,1.4,1.2,2022-12-17,2305,Aqua,MODIS,67,6.03,290,13.1,N,0
14.3122,37.5828,329,1.9,1.4,2022-12-18,0727,Terra,MODIS,78,6.03,305.3,40.9,D,0
14.3914,37.3623,332.5,2.5,1.5,2022-12-18,1134,Aqua,MODIS,76,6.03,309.4,65.2,D,0
14.3838,37.3708,341.3,2.5,1.5,2022-12-18,1134,Aqua,MODIS,86,6.03,309.2,116.8,D,0
14.3975,37.369,325.6,2.5,1.5,2022-12-18,1134,Aqua,MODIS,59,6.03,309.6,31.2,D,0
14.3939,37.3847,344.7,2.6,1.5,2022-12-18,1134,Aqua,MODIS,90,6.03,309.6,143.7,D,0
14.3064,37.5979,331.9,2.7,1.6,2022-12-18,1134,Aqua,MODIS,74,6.03,309.8,75,D,0
14.3204,37.5962,362.1,2.7,1.6,2022-12-18,1134,Aqua,MODIS,100,6.03,306.6,329.5,D,0
14.3176,37.5728,335.8,2.6,1.6,2022-12-18,1134,Aqua,MODIS,81,6.03,307.2,94.9,D,0
14.3108,37.5922,349.5,2.7,1.6,2022-12-18,1134,Aqua,MODIS,93,6.03,309.9,199.6,D,0
14.3247,37.5909,344.6,2.7,1.6,2022-12-18,1134,Aqua,MODIS,89,6.03,305.4,162.9,D,0
14.3864,37.3935,333.1,2.6,1.5,2022-12-18,1134,Aqua,MODIS,77,6.03,309.5,68.2,D,0
14.2646,37.4993,314.7,1.8,1.3,2022-12-18,1955,Terra,MODIS,90,6.03,294,28,N,0
14.2763,37.4971,304.4,1.8,1.3,2022-12-18,1955,Terra,MODIS,28,6.03,293.7,10.8,N,0
14.2529,37.5015,311.6,1.8,1.3,2022-12-18,1955,Terra,MODIS,83,6.03,294,23.1,N,0
14.2534,37.488,325.8,1.6,1.2,2022-12-19,0808,Terra,MODIS,70,6.03,305.8,26.2,D,0
14.3865,37.3739,320.3,1.5,1.2,2022-12-19,0808,Terra,MODIS,57,6.03,307,12,D,0
14.3549,37.5684,321.4,1.6,1.2,2022-12-19,0808,Terra,MODIS,63,6.03,305.4,15.1,D,0
14.3496,37.5623,322.8,2.2,1.4,2022-12-19,1038,Aqua,MODIS,56,6.03,308.3,21.5,D,0
14.267,37.4762,316.6,4,1.9,2022-12-20,0711,Terra,MODIS,48,6.03,301.1,40.3,D,0
14.2564,37.4742,328.2,1.5,1.2,2022-12-20,1120,Aqua,MODIS,65,6.03,311.9,18.3,D,0
15.0705,36.6029,331.1,1.3,1.1,2022-12-24,1055,Aqua,MODIS,75,6.03,313.4,18.2,D,0
14.2876,37.4679,306.4,1.3,1.1,2022-12-24,2308,Aqua,MODIS,68,6.03,289.3,11.2,N,0
14.286,37.4798,314,1.3,1.1,2022-12-24,2308,Aqua,MODIS,88,6.03,289.8,19.2,N,0
14.2776,37.4661,306,1.3,1.1,2022-12-24,2308,Aqua,MODIS,66,6.03,289.9,11,N,0
14.2986,37.4786,325.9,2.6,1.6,2022-12-25,0721,Terra,MODIS,78,6.03,301.4,56.4,D,0
14.2849,37.4763,329.4,2.6,1.6,2022-12-25,0721,Terra,MODIS,82,6.03,302.9,72.8,D,0
14.2922,37.4716,333.6,2.6,1.6,2022-12-25,0721,Terra,MODIS,85,6.03,301,95,D,0
14.2894,37.4955,320.6,2.6,1.6,2022-12-25,0721,Terra,MODIS,63,6.03,303.3,32.2,D,0
14.2785,37.4692,318.1,2.6,1.6,2022-12-25,0721,Terra,MODIS,32,6.03,302.5,24,D,0
14.9672,36.5602,321.2,2.6,1.5,2022-12-25,1137,Aqua,MODIS,56,6.03,305.4,27.2,D,0
15.6877,37.7336,324.4,3.3,1.7,2022-12-25,1137,Aqua,MODIS,68,6.03,302.9,58.9,D,0
15.7013,37.7248,321.7,3.3,1.7,2022-12-25,1137,Aqua,MODIS,54,6.03,303.6,42,D,0
14.7178,36.6274,317,1.1,1,2022-12-28,0746,Terra,MODIS,50,6.03,304,5.9,D,0
14.1773,37.5234,318.3,1.5,1.2,2022-12-29,1917,Terra,MODIS,97,6.03,291.9,26.6,N,0
14.1189,37.542,325,1.1,1,2022-12-31,1057,Aqua,MODIS,62,6.03,310.2,8.8,D,0
