latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.578,21.3236,309.3,1.4,1.2,2022-03-24,0948,Terra,MODIS,60,6.03,299.2,7.1,D,0
44.5748,21.3402,308.5,1.4,1.2,2022-03-24,0948,Terra,MODIS,49,6.03,298.3,6.7,D,0
43.8951,20.0714,302.2,1.2,1.1,2022-03-24,0949,Terra,MODIS,51,6.03,290.7,4.6,D,0
43.0786,22.419,303.4,1.7,1.3,2022-03-24,0949,Terra,MODIS,51,6.03,293.2,7.7,D,0
42.4578,21.6602,311.9,1.6,1.2,2022-03-24,0949,Terra,MODIS,72,6.03,293.6,17.1,D,0
42.4539,21.679,311,1.6,1.2,2022-03-24,0949,Terra,MODIS,71,6.03,292.2,15.2,D,0
42.4537,21.6728,317.8,1.6,1.2,2022-03-24,0949,Terra,MODIS,78,6.03,292.8,25,D,0
42.3895,21.6265,322.8,1,1,2022-03-24,1137,Aqua,MODIS,80,6.03,295.5,17.2,D,0
42.4517,21.6715,319.8,1,1,2022-03-24,1137,Aqua,MODIS,78,6.03,296.8,13.1,D,0
42.4499,21.6596,310.9,1,1,2022-03-24,1137,Aqua,MODIS,30,6.03,298.1,5.9,D,0
42.6102,21.8031,322.4,1,1,2022-03-24,1137,Aqua,MODIS,80,6.03,295.5,18.7,D,0
43.0778,22.4154,313.2,1,1,2022-03-24,1138,Aqua,MODIS,69,6.03,297.2,7.7,D,0
43.0761,22.4033,310.2,1,1,2022-03-24,1138,Aqua,MODIS,63,6.03,298.6,5.7,D,0
42.9514,21.5458,314.3,1,1,2022-03-24,1138,Aqua,MODIS,73,6.03,295.7,9.8,D,0
43.2164,21.7742,313.4,1,1,2022-03-24,1138,Aqua,MODIS,71,6.03,300.1,5.4,D,0
43.3925,21.7761,307.8,1,1,2022-03-24,1138,Aqua,MODIS,49,6.03,297.7,3.8,D,0
43.5097,22.143,318.4,1,1,2022-03-24,1138,Aqua,MODIS,75,6.03,296.4,12.3,D,0
43.5079,22.1308,347.4,1,1,2022-03-24,1138,Aqua,MODIS,94,6.03,301.4,53.1,D,0
43.6637,21.294,309.5,1,1,2022-03-24,1138,Aqua,MODIS,64,6.03,297.9,4.8,D,0
44.03,21.266,309.9,1,1,2022-03-24,1138,Aqua,MODIS,62,6.03,299.4,3.9,D,2
44.0945,21.2674,311.9,1,1,2022-03-24,1138,Aqua,MODIS,66,6.03,297,6.6,D,0
44.0927,21.2551,315.3,1,1,2022-03-24,1138,Aqua,MODIS,72,6.03,297.3,9.4,D,0
43.9718,19.5882,309.3,1.1,1,2022-03-24,1138,Aqua,MODIS,66,6.03,296.1,6.4,D,0
44.5199,22.4359,314.7,1,1,2022-03-24,1138,Aqua,MODIS,68,6.03,299.1,9.3,D,0
44.4167,21.567,307.4,1,1,2022-03-24,1138,Aqua,MODIS,51,6.03,295.1,5.5,D,0
44.4504,21.6089,306.3,1,1,2022-03-24,1138,Aqua,MODIS,40,6.03,293.8,4.9,D,0
44.5195,21.7696,311.2,1,1,2022-03-24,1138,Aqua,MODIS,59,6.03,296.1,6.3,D,0
44.5291,21.7742,316.8,1,1,2022-03-24,1138,Aqua,MODIS,69,6.03,296.8,11.1,D,0
44.5273,21.7619,328.1,1,1,2022-03-24,1138,Aqua,MODIS,83,6.03,298.8,22.5,D,0
44.5468,21.7692,318.1,1,1,2022-03-24,1138,Aqua,MODIS,74,6.03,296.8,12.5,D,0
44.6602,22.4507,309,1,1,2022-03-24,1138,Aqua,MODIS,54,6.03,295.2,5.8,D,0
44.6585,22.4381,309.3,1,1,2022-03-24,1138,Aqua,MODIS,55,6.03,295.8,6.1,D,0
44.6088,21.8162,306.8,1,1,2022-03-24,1138,Aqua,MODIS,42,6.03,292.3,6,D,0
44.692,21.8766,312.7,1,1,2022-03-24,1138,Aqua,MODIS,66,6.03,300.2,7.2,D,0
44.5573,20.8286,317.2,1,1,2022-03-24,1138,Aqua,MODIS,74,6.03,298.8,11,D,0
44.5687,20.6633,312.1,1,1,2022-03-24,1138,Aqua,MODIS,66,6.03,298.6,6.8,D,0
44.7312,21.3813,312.7,1,1,2022-03-24,1138,Aqua,MODIS,64,6.03,298.3,7.3,D,0
44.574,19.639,313.1,1,1,2022-03-24,1138,Aqua,MODIS,68,6.03,297.9,8.4,D,0
45.1068,21.0969,319.6,1,1,2022-03-24,1138,Aqua,MODIS,76,6.03,304.8,9.7,D,0
45.105,21.0844,316.5,1,1,2022-03-24,1138,Aqua,MODIS,72,6.03,304.2,6.8,D,0
44.9986,20.0771,324,1,1,2022-03-24,1138,Aqua,MODIS,79,6.03,305,15.1,D,0
45.2496,20.872,321,1,1,2022-03-24,1138,Aqua,MODIS,72,6.03,299.4,13.1,D,0
45.5322,20.597,315.5,1,1,2022-03-24,1138,Aqua,MODIS,67,6.03,303.3,7.1,D,0
45.6539,20.481,323.6,1,1,2022-03-24,1138,Aqua,MODIS,77,6.03,305.3,13.9,D,0
45.652,20.4684,323.5,1,1,2022-03-24,1138,Aqua,MODIS,77,6.03,305.4,13.4,D,0
45.6505,19.7931,316.1,1,1,2022-03-24,1138,Aqua,MODIS,66,6.03,305.5,6.1,D,0
45.7427,20.207,319.1,1,1,2022-03-24,1138,Aqua,MODIS,71,6.03,302.9,10.3,D,0
45.8485,18.9378,313.7,1.1,1,2022-03-24,1138,Aqua,MODIS,62,6.03,299.3,6.7,D,0
44.2301,21.0783,304.7,2.2,1.4,2022-03-25,0853,Terra,MODIS,56,6.03,292.7,12.3,D,0
44.4462,22.397,308.2,1.9,1.3,2022-03-25,0853,Terra,MODIS,62,6.03,292.8,15.5,D,0
44.4417,22.3893,307.4,1.9,1.3,2022-03-25,0853,Terra,MODIS,60,6.03,293.2,14.4,D,0
44.4398,22.412,305,1.9,1.3,2022-03-25,0853,Terra,MODIS,49,6.03,291.8,10.3,D,0
44.2171,21.0773,302.9,2.2,1.4,2022-03-25,0853,Terra,MODIS,43,6.03,291.5,8.9,D,0
43.2583,22.3252,305.8,1.8,1.3,2022-03-25,0853,Terra,MODIS,62,6.03,291.7,11.9,D,0
45.8825,19.5905,308.6,3.7,1.8,2022-03-25,1031,Terra,MODIS,28,6.03,297,26.2,D,0
45.891,19.5882,310,3.7,1.8,2022-03-25,1031,Terra,MODIS,67,6.03,297.3,38.3,D,0
45.8787,19.6328,309.9,3.7,1.8,2022-03-25,1031,Terra,MODIS,67,6.03,296.4,38.5,D,0
44.4323,22.3856,304,3.6,1.8,2022-03-25,1043,Aqua,MODIS,58,6.03,291.8,32.5,D,0
43.6547,21.9271,301.8,4,1.9,2022-03-25,1043,Aqua,MODIS,25,6.03,291,32.5,D,0
45.8757,19.595,311.2,4.5,1.9,2022-03-25,1044,Aqua,MODIS,71,6.03,296.5,57.2,D,0
45.8764,19.5912,310.8,4.5,1.9,2022-03-25,1044,Aqua,MODIS,70,6.03,296.6,52,D,0
43.125,22.4855,305.6,3.1,1.7,2022-03-25,1220,Aqua,MODIS,54,6.03,292.2,23.3,D,0
43.1222,22.4808,305.8,3.1,1.7,2022-03-25,1220,Aqua,MODIS,40,6.03,291.5,20.3,D,0
42.5019,21.6814,312.2,2.8,1.6,2022-03-25,1220,Aqua,MODIS,71,6.03,294.5,35.9,D,0
42.7386,21.6769,303.4,2.8,1.6,2022-03-25,1220,Aqua,MODIS,55,6.03,291.4,18.2,D,0
42.7367,21.6441,302.3,2.8,1.6,2022-03-25,1220,Aqua,MODIS,51,6.03,291.6,15.1,D,0
42.7405,21.6721,304.5,2.8,1.6,2022-03-25,1220,Aqua,MODIS,59,6.03,291.4,20.1,D,0
43.1231,22.4459,305.7,3.1,1.7,2022-03-25,1220,Aqua,MODIS,59,6.03,292.4,24.3,D,0
45.8817,19.5915,311,2.3,1.5,2022-03-25,1221,Aqua,MODIS,63,6.03,298.9,14.4,D,0
44.5389,21.5197,305.9,2.8,1.6,2022-03-25,1221,Aqua,MODIS,57,6.03,293.6,20.6,D,0
44.7321,22.4466,315.3,3.2,1.7,2022-03-25,1221,Aqua,MODIS,0,6.03,292.7,66.8,D,0
45.6877,19.3695,315.7,2.2,1.4,2022-03-25,1221,Aqua,MODIS,72,6.03,299.1,21.2,D,0
43.2054,22.3243,302.9,3,1.7,2022-03-25,1221,Aqua,MODIS,28,6.03,292.2,19.6,D,2
43.2034,22.2852,314.7,3,1.7,2022-03-25,1221,Aqua,MODIS,74,6.03,293.3,60.3,D,0
43.2056,22.3166,308.2,3,1.7,2022-03-25,1221,Aqua,MODIS,47,6.03,292.5,31.4,D,2
43.2038,22.2747,309.6,3,1.7,2022-03-25,1221,Aqua,MODIS,57,6.03,292.4,36.6,D,0
43.6045,21.1359,309.6,2.6,1.6,2022-03-25,1221,Aqua,MODIS,66,6.03,296.2,24.6,D,0
43.6649,21.9523,318.8,2.9,1.6,2022-03-25,1221,Aqua,MODIS,78,6.03,292.9,69.1,D,0
43.663,21.9172,320.3,2.9,1.6,2022-03-25,1221,Aqua,MODIS,79,6.03,293.4,74.7,D,0
43.6383,21.228,304.2,2.7,1.6,2022-03-25,1221,Aqua,MODIS,44,6.03,293.3,11.8,D,0
43.6084,21.1311,311,2.6,1.6,2022-03-25,1221,Aqua,MODIS,68,6.03,296.5,28.3,D,0
43.6645,21.948,322.7,2.9,1.6,2022-03-25,1221,Aqua,MODIS,81,6.03,293,88.2,D,0
43.6628,21.9132,316.2,2.9,1.6,2022-03-25,1221,Aqua,MODIS,75,6.03,293.4,57.1,D,0
43.6417,21.2236,304.2,2.7,1.6,2022-03-25,1221,Aqua,MODIS,51,6.03,293.6,12.3,D,0
44.4307,22.4103,310.2,3.2,1.7,2022-03-25,1221,Aqua,MODIS,59,6.03,291.9,43.1,D,0
44.5379,21.5249,306.4,2.8,1.6,2022-03-25,1221,Aqua,MODIS,59,6.03,293.7,22.3,D,0
44.4392,22.402,305.6,1.3,1.1,2022-03-25,2000,Terra,MODIS,59,6.03,276.9,14.7,N,0
42.4035,21.7774,316.2,1.6,1.2,2022-03-25,2000,Terra,MODIS,93,6.03,277.3,36.9,N,0
42.4042,21.7716,310.3,1.6,1.2,2022-03-25,2000,Terra,MODIS,80,6.03,276.5,27.9,N,0
44.8512,20.5134,308.7,1,1,2022-03-26,0936,Terra,MODIS,44,6.03,294,4.9,D,2
45.3891,19.5311,316.3,1,1,2022-03-26,0936,Terra,MODIS,68,6.03,303.2,6.5,D,0
45.3872,19.5437,319.4,1,1,2022-03-26,0936,Terra,MODIS,72,6.03,302.6,9.1,D,0
44.7854,20.8121,316.5,1,1,2022-03-26,0936,Terra,MODIS,72,6.03,302.5,6.5,D,0
44.552,21.7274,324.1,1.1,1,2022-03-26,0936,Terra,MODIS,81,6.03,292.9,22.2,D,0
44.5429,21.7247,332.5,1.1,1,2022-03-26,0936,Terra,MODIS,87,6.03,294.6,32.7,D,0
44.4259,22.4066,304.1,1.1,1.1,2022-03-26,0936,Terra,MODIS,32,6.03,292.1,4.8,D,0
44.3555,19.6314,305.5,1,1,2022-03-26,0936,Terra,MODIS,53,6.03,295,3.6,D,0
43.7042,21.0519,305.8,1.1,1,2022-03-26,0936,Terra,MODIS,57,6.03,294.7,3.6,D,0
43.6095,21.0036,302.4,1.1,1,2022-03-26,0936,Terra,MODIS,41,6.03,291.5,2.9,D,2
42.7375,21.6901,303.8,1.1,1.1,2022-03-26,0936,Terra,MODIS,57,6.03,289.1,5.6,D,0
42.3922,21.6425,310.2,1.1,1.1,2022-03-26,0937,Terra,MODIS,70,6.03,294.2,9.3,D,0
42.2921,21.7752,312.1,1.2,1.1,2022-03-26,1125,Aqua,MODIS,70,6.03,298,8.2,D,0
43.2597,22.2791,312.9,1.1,1.1,2022-03-26,1125,Aqua,MODIS,68,6.03,297.4,8.5,D,0
43.2987,22.451,305.2,1.1,1,2022-03-26,1125,Aqua,MODIS,37,6.03,293.5,4.4,D,0
43.1466,20.4315,309.5,1.3,1.1,2022-03-26,1125,Aqua,MODIS,59,6.03,295.6,9.7,D,0
43.6153,21.3504,308.1,1.2,1.1,2022-03-26,1125,Aqua,MODIS,52,6.03,295.5,6.2,D,2
43.8055,21.7677,305.1,1.1,1.1,2022-03-26,1125,Aqua,MODIS,34,6.03,293.9,4.3,D,0
43.7911,20.0972,305.7,1.3,1.1,2022-03-26,1125,Aqua,MODIS,59,6.03,295.2,5.8,D,0
43.8031,21.7541,306.6,1.1,1.1,2022-03-26,1125,Aqua,MODIS,41,6.03,292,5.8,D,0
44.4182,22.4031,308.5,1.1,1,2022-03-26,1126,Aqua,MODIS,57,6.03,295.3,5.7,D,0
44.0003,20.823,307.8,1.2,1.1,2022-03-26,1126,Aqua,MODIS,47,6.03,296.4,6.9,D,0
43.9976,20.8084,308.1,1.2,1.1,2022-03-26,1126,Aqua,MODIS,34,6.03,296.5,7.5,D,0
44.1259,21.351,309.5,1.2,1.1,2022-03-26,1126,Aqua,MODIS,63,6.03,296.3,6.5,D,0
44.3353,22.0235,314.5,1.1,1,2022-03-26,1126,Aqua,MODIS,70,6.03,293.4,12.7,D,0
44.5873,21.5703,311.2,1.1,1.1,2022-03-26,1126,Aqua,MODIS,66,6.03,295.3,8.1,D,0
45.2755,20.8668,310.7,1.2,1.1,2022-03-26,1126,Aqua,MODIS,57,6.03,300.6,6,D,0
45.0863,19.5531,314.9,1.3,1.1,2022-03-26,1126,Aqua,MODIS,57,6.03,304,7.4,D,0
45.1146,19.1599,318.5,1.4,1.2,2022-03-26,1126,Aqua,MODIS,74,6.03,307.6,11,D,0
44.4455,22.3946,310.4,1.1,1,2022-03-26,1126,Aqua,MODIS,62,6.03,294.4,7.4,D,0
44.528,21.7731,311.3,1.1,1.1,2022-03-26,1126,Aqua,MODIS,42,6.03,297.7,8.1,D,0
44.537,21.7346,323,1.1,1.1,2022-03-26,1126,Aqua,MODIS,80,6.03,295.3,20.5,D,0
44.5346,21.7209,313.1,1.1,1.1,2022-03-26,1126,Aqua,MODIS,52,6.03,297.2,10,D,0
44.5464,21.7321,318.6,1.1,1.1,2022-03-26,1126,Aqua,MODIS,68,6.03,293.9,14.8,D,0
44.544,21.7184,337.4,1.1,1.1,2022-03-26,1126,Aqua,MODIS,90,6.03,296.7,42.2,D,0
43.2941,22.4744,306.2,1.5,1.2,2022-03-26,2043,Terra,MODIS,67,6.03,275.6,21.4,N,0
42.9918,22.7094,303.1,4.6,2,2022-03-27,1019,Terra,MODIS,55,6.03,288.2,49,D,0
44.5092,21.7547,304.1,3.7,1.8,2022-03-27,1019,Terra,MODIS,44,6.03,289.2,35,D,0
42.9909,22.7164,301.6,4.6,2,2022-03-27,1019,Terra,MODIS,48,6.03,288.2,39.1,D,0
43.5263,20.0643,320.4,1.5,1.2,2022-03-27,1208,Aqua,MODIS,78,6.03,294.1,30.3,D,0
42.3218,22.1115,310.7,1.9,1.3,2022-03-27,1208,Aqua,MODIS,65,6.03,295.1,19.8,D,0
42.5789,21.7793,313.6,1.8,1.3,2022-03-27,1208,Aqua,MODIS,59,6.03,295,19.1,D,0
42.5772,21.7592,319.3,1.8,1.3,2022-03-27,1208,Aqua,MODIS,73,6.03,296.3,29.2,D,0
42.623,22.1639,308.7,1.9,1.4,2022-03-27,1208,Aqua,MODIS,52,6.03,292.5,18.3,D,0
42.5871,21.7344,320.6,1.8,1.3,2022-03-27,1208,Aqua,MODIS,50,6.03,297.8,29,D,0
42.5839,21.7739,319.8,1.8,1.3,2022-03-27,1208,Aqua,MODIS,78,6.03,295.9,31.7,D,0
42.5823,21.753,312.7,1.8,1.3,2022-03-27,1208,Aqua,MODIS,57,6.03,296.3,16.1,D,0
42.6259,22.1584,306.4,1.9,1.4,2022-03-27,1208,Aqua,MODIS,56,6.03,292.5,15.2,D,0
42.5922,21.7272,318.4,1.8,1.3,2022-03-27,1208,Aqua,MODIS,67,6.03,298,26.2,D,0
