latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5916,19.4696,315.8,1.4,1.2,2022-03-27,1208,Aqua,MODIS,73,6.03,293.6,18.3,D,0
42.572,18.98,311.6,1.3,1.1,2022-03-27,1208,Aqua,MODIS,59,6.03,293.4,9.9,D,0
42.9316,19.9275,304.2,2.2,1.4,2022-03-29,1007,Terra,MODIS,45,6.03,291.3,12.7,D,0
42.9357,19.9068,305.3,2.2,1.4,2022-03-29,1007,Terra,MODIS,61,6.03,290.1,16.2,D,0
42.2401,18.9663,301,2,1.4,2022-03-29,1007,Terra,MODIS,43,6.03,287.8,10.4,D,0
42.2354,18.9682,316,1,1,2022-03-29,1155,Aqua,MODIS,68,6.03,294.8,11.4,D,0
42.4878,18.9242,305.5,1,1,2022-03-29,1156,Aqua,MODIS,48,6.03,291,4.7,D,0
42.6203,19.5076,312.8,1.1,1,2022-03-29,1156,Aqua,MODIS,60,6.03,290.1,12,D,0
42.6188,19.4953,311.7,1.1,1,2022-03-29,1156,Aqua,MODIS,61,6.03,292.1,10.5,D,0
42.8786,19.7451,309.3,1.1,1,2022-03-29,1156,Aqua,MODIS,46,6.03,291.1,10.3,D,0
42.9367,19.9068,312.4,1.1,1,2022-03-29,1156,Aqua,MODIS,68,6.03,292.8,9,D,0
43.078,19.7949,309,1.1,1,2022-03-29,1156,Aqua,MODIS,63,6.03,295.1,5.2,D,0
42.3575,19.2674,309,1.1,1,2022-04-13,0924,Terra,MODIS,65,6.03,294.5,5.2,D,0
42.9791,19.7143,308.9,1.1,1,2022-04-13,0924,Terra,MODIS,38,6.03,295.6,4.9,D,0
43.0285,19.6527,312,1.2,1.1,2022-04-15,2018,Terra,MODIS,84,6.03,281.6,18.1,N,0
42.9879,18.6832,304.2,1,1,2022-04-18,0942,Terra,MODIS,49,6.03,287.2,6.1,D,0
42.6581,18.8821,302.6,1.1,1,2022-04-18,0942,Terra,MODIS,53,6.03,289.1,4.3,D,0
42.6561,18.8946,315.3,1.1,1,2022-04-18,0942,Terra,MODIS,76,6.03,289.4,13.8,D,0
42.8667,18.9941,304.7,1.4,1.2,2022-04-18,1129,Aqua,MODIS,60,6.03,288.6,9.1,D,0
42.6468,18.886,312.3,1.4,1.2,2022-04-18,1129,Aqua,MODIS,72,6.03,289.8,17.5,D,0
42.6572,19.7605,314.1,1.2,1.1,2022-05-11,1133,Aqua,MODIS,69,6.03,292.5,15.1,D,0
42.4784,19.1391,317.5,1.2,1.1,2022-06-03,1135,Aqua,MODIS,68,6.03,304.6,8.4,D,0
42.4463,18.4903,334,1.1,1.1,2022-07-03,1142,Aqua,MODIS,0,6.03,307.3,30.7,D,0
42.5093,19.4689,301.2,1.2,1.1,2022-07-07,2046,Terra,MODIS,38,6.03,286.7,7.8,N,0
42.911,18.9619,324.4,1,1,2022-07-16,0933,Terra,MODIS,65,6.03,303.8,13.4,D,0
42.9199,18.9643,331.4,1,1,2022-07-16,0933,Terra,MODIS,74,6.03,302.9,22.5,D,0
42.9154,18.969,315.4,1.1,1,2022-07-16,2039,Terra,MODIS,91,6.03,291.9,15.7,N,0
42.4923,19.3396,315.4,1.1,1,2022-07-16,2039,Terra,MODIS,91,6.03,296.6,13.1,N,0
42.9139,18.9567,307.4,1.1,1,2022-07-16,2039,Terra,MODIS,71,6.03,291.3,9,N,0
42.4908,19.3269,307.8,1.1,1,2022-07-16,2039,Terra,MODIS,72,6.03,295.8,6.3,N,0
42.5032,19.3511,324,1.1,1,2022-07-16,2039,Terra,MODIS,100,6.03,296.3,22.1,N,0
42.9219,18.9724,304.2,1.1,1,2022-07-17,0045,Aqua,MODIS,59,6.03,289.6,7.8,N,0
42.4961,19.3431,303.4,1,1,2022-07-17,0045,Aqua,MODIS,55,6.03,293.4,4.8,N,0
42.9098,18.9783,311,2.9,1.6,2022-07-17,1016,Terra,MODIS,36,6.03,295.1,31.2,D,0
42.9106,18.9604,323.4,1,1,2022-07-17,1151,Aqua,MODIS,65,6.03,303.8,12.4,D,0
42.9124,18.9725,346.5,1,1,2022-07-17,1151,Aqua,MODIS,93,6.03,304.7,47.3,D,0
42.4977,19.2574,320.7,1.1,1,2022-07-18,0921,Terra,MODIS,64,6.03,310.4,7.9,D,0
42.9104,18.9682,337.7,1.1,1.1,2022-07-18,0921,Terra,MODIS,88,6.03,304.3,38.2,D,0
42.9082,18.9632,318.2,2.8,1.6,2022-07-18,1234,Aqua,MODIS,66,6.03,302.2,47.6,D,0
42.9124,18.9683,301.7,1,1,2022-07-18,2027,Terra,MODIS,27,6.03,290.2,4.6,N,0
42.9222,18.9721,318.2,1,1,2022-07-18,2027,Terra,MODIS,96,6.03,289.6,17.6,N,0
42.9143,18.9807,314.9,1,1,2022-07-18,2027,Terra,MODIS,90,6.03,289.6,13.9,N,0
42.9203,18.9597,303.8,1,1,2022-07-18,2027,Terra,MODIS,57,6.03,290,6.5,N,0
42.4047,19.3481,308.9,1,1,2022-07-18,2027,Terra,MODIS,76,6.03,296.6,6.3,N,0
42.9184,18.9798,302.7,1.5,1.2,2022-07-19,0032,Aqua,MODIS,51,6.03,286.9,12.1,N,0
42.9192,18.9881,317.7,2,1.4,2022-07-19,1003,Terra,MODIS,50,6.03,296.5,30.3,D,0
42.9067,18.9863,314.7,2,1.4,2022-07-19,1003,Terra,MODIS,20,6.03,299.9,20.9,D,0
42.9163,18.9815,321.4,2,1.4,2022-07-19,1003,Terra,MODIS,70,6.03,298.6,40.3,D,0
42.906,18.9709,325,1.2,1.1,2022-07-19,1139,Aqua,MODIS,72,6.03,306.8,18.5,D,0
42.8053,19.039,329.6,1.2,1.1,2022-07-19,1139,Aqua,MODIS,81,6.03,307.8,21.4,D,0
42.9086,18.9857,334.7,1.2,1.1,2022-07-19,1139,Aqua,MODIS,85,6.03,303,34.3,D,0
42.9077,18.9643,303.1,2.6,1.5,2022-07-19,2110,Terra,MODIS,53,6.03,289.6,24,N,0
42.9092,18.9923,301.4,2.6,1.5,2022-07-19,2110,Terra,MODIS,38,6.03,287.9,21.3,N,0
42.9038,18.9706,320.6,1.5,1.2,2022-07-20,0908,Terra,MODIS,70,6.03,305.7,19.8,D,0
42.9047,18.9504,324.8,1.8,1.3,2022-07-20,1221,Aqua,MODIS,44,6.03,305.5,27.8,D,0
42.9065,18.9717,325.3,1.8,1.3,2022-07-20,1221,Aqua,MODIS,63,6.03,306.7,32.2,D,0
42.6636,18.9335,318.8,1.7,1.3,2022-07-21,1126,Aqua,MODIS,59,6.03,304.1,16.5,D,0
42.9042,18.9558,319.6,1.7,1.3,2022-07-21,1126,Aqua,MODIS,54,6.03,308,15.6,D,0
42.6673,18.951,322.5,1.7,1.3,2022-07-21,1126,Aqua,MODIS,65,6.03,306.5,22.7,D,0
42.5676,19.0928,325.9,1.3,1.1,2022-07-22,1208,Aqua,MODIS,60,6.03,312.2,10.3,D,0
42.566,19.078,325.9,1.3,1.1,2022-07-22,1208,Aqua,MODIS,63,6.03,312.5,11.1,D,0
42.6728,18.9354,327.2,1.2,1.1,2022-07-22,1208,Aqua,MODIS,54,6.03,307.3,16.1,D,0
42.6747,18.9412,313.6,1.8,1.3,2022-07-22,2002,Terra,MODIS,42,6.03,294.6,22,N,0
42.6861,18.9364,308,1.8,1.3,2022-07-22,2002,Terra,MODIS,51,6.03,294.5,14.7,N,0
42.6719,18.9653,310,1.8,1.3,2022-07-22,2002,Terra,MODIS,52,6.03,296.2,15.6,N,0
42.6797,18.9436,312.7,1.8,1.3,2022-07-22,2002,Terra,MODIS,40,6.03,295.7,20.2,N,0
42.6783,18.9579,319.7,1.8,1.3,2022-07-22,2002,Terra,MODIS,96,6.03,297,33.4,N,0
42.6683,18.9483,317.1,1.8,1.3,2022-07-22,2002,Terra,MODIS,94,6.03,294.9,30.2,N,0
42.6584,18.949,336.3,1.1,1,2022-07-23,0939,Terra,MODIS,86,6.03,307.3,27.4,D,0
42.6562,18.9625,328.5,1.1,1,2022-07-23,0939,Terra,MODIS,71,6.03,307.6,15.2,D,0
42.5849,19.4487,316.7,1.1,1,2022-07-23,0939,Terra,MODIS,54,6.03,303.1,8,D,0
42.6514,18.9352,325.5,2.5,1.5,2022-07-23,1113,Aqua,MODIS,70,6.03,302.1,53.4,D,0
42.657,18.9591,320.1,2.5,1.5,2022-07-23,1113,Aqua,MODIS,43,6.03,304.3,30.9,D,0
42.6501,18.9592,324.5,2.5,1.5,2022-07-23,1113,Aqua,MODIS,67,6.03,304.4,46.3,D,0
42.6441,18.9346,321.6,2.5,1.5,2022-07-23,1113,Aqua,MODIS,35,6.03,301.7,35,D,0
42.6899,18.9413,307.3,1.2,1.1,2022-07-23,2045,Terra,MODIS,67,6.03,296.2,8.1,N,0
42.4998,19.074,307.2,1.2,1.1,2022-07-23,2045,Terra,MODIS,71,6.03,297.1,6.6,N,0
42.6865,18.9319,308.2,1.2,1.1,2022-07-23,2045,Terra,MODIS,22,6.03,294.5,7.9,N,0
42.6495,18.9548,317.2,1.2,1.1,2022-07-23,2045,Terra,MODIS,95,6.03,296.5,16.5,N,0
42.9331,18.9496,322.9,1.2,1.1,2022-07-23,2045,Terra,MODIS,100,6.03,292.4,26.9,N,0
42.6581,18.9401,307.2,1,1,2022-07-24,0049,Aqua,MODIS,21,6.03,291.3,6.8,N,0
42.5118,19.0601,314.6,3.4,1.7,2022-07-24,0843,Terra,MODIS,57,6.03,300.7,29.6,D,0
42.653,18.9539,316.4,3.5,1.8,2022-07-24,0843,Terra,MODIS,62,6.03,301.5,38.1,D,0
42.5033,19.0662,321.6,3.7,1.8,2022-07-24,1021,Terra,MODIS,69,6.03,300.7,70.6,D,0
42.5114,19.0646,317.7,3.7,1.8,2022-07-24,1021,Terra,MODIS,59,6.03,300.6,49.7,D,0
42.4945,19.0762,329.9,1,1,2022-07-24,1156,Aqua,MODIS,77,6.03,312.2,14.5,D,0
42.5018,19.0617,343,1,1,2022-07-24,1156,Aqua,MODIS,90,6.03,313.5,35,D,0
42.5001,19.0495,325,1,1,2022-07-24,1156,Aqua,MODIS,57,6.03,310.3,9.4,D,0
42.636,18.9648,337.5,1,1,2022-07-24,1156,Aqua,MODIS,87,6.03,306.1,26.7,D,0
42.6466,18.975,322.9,1,1,2022-07-24,1156,Aqua,MODIS,62,6.03,301.3,7.4,D,0
42.6449,18.9626,338.3,1,1,2022-07-24,1156,Aqua,MODIS,87,6.03,307.3,27.4,D,0
42.6432,18.9502,340.7,1,1,2022-07-24,1156,Aqua,MODIS,89,6.03,306.4,31.2,D,0
42.6504,18.9357,344.9,1,1,2022-07-24,1156,Aqua,MODIS,92,6.03,304.6,40,D,0
42.6769,18.9222,321.3,1,1,2022-07-24,1156,Aqua,MODIS,51,6.03,302.5,10.5,D,0
42.6875,18.9321,317.8,1,1,2022-07-24,1156,Aqua,MODIS,25,6.03,301.7,6.2,D,0
42.4928,19.0639,331.7,1,1,2022-07-24,1156,Aqua,MODIS,80,6.03,309.8,17.1,D,0
42.502,19.0644,324,1,1,2022-07-25,0926,Terra,MODIS,58,6.03,309.2,9.5,D,0
42.643,18.9782,331.1,1,1,2022-07-25,0926,Terra,MODIS,80,6.03,309.4,17,D,0
42.5063,19.0355,310.6,1,1,2022-07-25,2033,Terra,MODIS,80,6.03,294.1,7.9,N,0
42.4991,19.0499,306.4,1,1,2022-07-25,2033,Terra,MODIS,51,6.03,295.5,4.7,N,0
42.508,19.0476,308.4,1,1,2022-07-25,2033,Terra,MODIS,66,6.03,295.5,6.1,N,0
42.9276,18.9458,302.5,1,1,2022-07-25,2033,Terra,MODIS,50,6.03,292.4,4.9,N,0
42.5064,19.038,336.4,1.1,1,2022-07-26,1143,Aqua,MODIS,78,6.03,306,28.4,D,0
42.4973,19.041,340.9,1.1,1,2022-07-26,1143,Aqua,MODIS,89,6.03,308.3,36.1,D,0
42.5127,19.0276,326.7,1.3,1.1,2022-07-27,0914,Terra,MODIS,77,6.03,304.3,20,D,0
42.4995,19.056,326.1,1.3,1.1,2022-07-27,0914,Terra,MODIS,77,6.03,305.5,17.3,D,0
42.5078,19.0104,328.5,2.1,1.4,2022-07-27,1226,Aqua,MODIS,68,6.03,296.6,59.8,D,0
42.5099,19.0391,330.9,2.1,1.4,2022-07-27,1226,Aqua,MODIS,72,6.03,297.9,66.5,D,0
42.6541,18.5598,339,1,1,2022-08-01,0932,Terra,MODIS,89,6.03,301.9,35.3,D,0
42.6523,18.5718,343.7,1,1,2022-08-01,0932,Terra,MODIS,92,6.03,304.5,43.5,D,0
42.6612,18.5741,319.5,1,1,2022-08-01,0932,Terra,MODIS,63,6.03,302.3,10,D,0
42.6534,18.581,314.3,3.5,1.8,2022-08-01,1105,Aqua,MODIS,69,6.03,298.1,51.9,D,0
42.6494,18.5499,320.2,3.5,1.8,2022-08-01,1105,Aqua,MODIS,77,6.03,297.4,85.5,D,0
42.6494,18.5785,316.9,3.6,1.8,2022-08-01,1243,Aqua,MODIS,65,6.03,298.9,61.7,D,0
42.6565,18.5752,313.9,3.6,1.8,2022-08-01,1243,Aqua,MODIS,44,6.03,299.3,41,D,0
42.6478,18.5584,308.4,1,1,2022-08-01,2039,Terra,MODIS,46,6.03,289,8.9,N,0
42.6586,18.5693,311.2,1,1,2022-08-01,2039,Terra,MODIS,31,6.03,291.4,9.7,N,0
42.6569,18.5565,328.9,1,1,2022-08-01,2039,Terra,MODIS,100,6.03,291.3,28.1,N,0
42.6494,18.571,305,1,1,2022-08-01,2039,Terra,MODIS,15,6.03,289.4,6.5,N,0
42.653,18.5623,308.6,1.2,1.1,2022-08-02,0041,Aqua,MODIS,61,6.03,287.3,11.6,N,0
42.6613,18.5762,312.7,1.2,1.1,2022-08-02,0041,Aqua,MODIS,61,6.03,290.7,14.7,N,0
42.6543,18.5508,314.7,4.5,2,2022-08-02,0837,Terra,MODIS,69,6.03,295.1,74.7,D,0
42.6552,18.5564,319.2,2.8,1.6,2022-08-02,1015,Terra,MODIS,58,6.03,296.5,56.2,D,0
42.4288,18.505,328.1,1,1,2022-08-02,1148,Aqua,MODIS,0,6.03,306.1,20.4,D,0
42.4378,18.5023,326.6,1,1,2022-08-02,1148,Aqua,MODIS,0,6.03,302.4,18.4,D,0
42.6354,18.5773,337.5,1,1,2022-08-02,1148,Aqua,MODIS,64,6.03,302.9,32,D,0
42.6626,18.5744,328.8,1,1,2022-08-02,1148,Aqua,MODIS,35,6.03,303.2,19.7,D,0
42.6634,18.5522,308.7,3.4,1.7,2022-08-02,1944,Terra,MODIS,75,6.03,290.4,51.5,N,0
42.7062,18.591,322.9,1.1,1.1,2022-08-03,0920,Terra,MODIS,70,6.03,304.6,12,D,0
42.6701,18.5666,322.5,1.1,1.1,2022-08-03,0920,Terra,MODIS,46,6.03,304.5,12.4,D,0
42.662,18.5526,340.6,1.1,1.1,2022-08-03,0920,Terra,MODIS,90,6.03,303.9,43,D,0
42.6604,18.5665,350,1.1,1.1,2022-08-03,0920,Terra,MODIS,95,6.03,306.5,63.9,D,0
42.6588,18.5797,327.4,1.1,1.1,2022-08-03,0920,Terra,MODIS,67,6.03,305.2,18.9,D,0
42.6395,18.5776,325.5,1.1,1.1,2022-08-03,0920,Terra,MODIS,71,6.03,305.5,19.5,D,0
42.7046,18.6048,324.7,1.1,1.1,2022-08-03,0920,Terra,MODIS,75,6.03,304.8,14.2,D,0
42.6676,18.5552,318.3,1,1,2022-08-03,2026,Terra,MODIS,97,6.03,294.6,15.3,N,0
42.7025,18.6041,308.6,1,1,2022-08-03,2026,Terra,MODIS,75,6.03,289.9,8.9,N,0
42.6694,18.5673,313.2,1,1,2022-08-03,2026,Terra,MODIS,87,6.03,293.8,11.2,N,0
42.6725,18.5627,304.4,1.7,1.3,2022-08-04,0029,Aqua,MODIS,36,6.03,292.8,12.6,N,0
42.6702,18.568,307.7,1.7,1.3,2022-08-04,0029,Aqua,MODIS,23,6.03,292.8,15.6,N,0
42.6633,18.5694,328.3,1.9,1.3,2022-08-04,1003,Terra,MODIS,81,6.03,300.9,48.9,D,0
42.6995,18.6042,333.4,1.4,1.2,2022-08-04,1135,Aqua,MODIS,56,6.03,307.6,33,D,0
42.6302,18.5785,319.6,1.4,1.2,2022-08-04,1135,Aqua,MODIS,30,6.03,299.7,15.4,D,0
42.6696,18.5596,342.3,1.4,1.2,2022-08-04,1135,Aqua,MODIS,91,6.03,304.8,57.2,D,0
42.7013,18.5864,300.8,1.2,1.1,2022-08-05,0111,Aqua,MODIS,18,6.03,290.1,5.5,N,0
42.6981,18.5952,303.3,1.2,1.1,2022-08-05,0111,Aqua,MODIS,49,6.03,289.6,7.3,N,0
42.6721,18.9285,320.8,1.5,1.2,2022-08-05,0908,Terra,MODIS,55,6.03,303,17.1,D,0
42.6968,18.5835,326.9,1.5,1.2,2022-08-05,1218,Aqua,MODIS,52,6.03,305.1,26,D,0
42.6859,18.5859,333.1,1.5,1.2,2022-08-05,1218,Aqua,MODIS,75,6.03,303.8,41.4,D,0
42.6246,18.9544,305.8,1.3,1.1,2022-08-05,2014,Terra,MODIS,56,6.03,292.2,8.8,N,0
42.6827,18.5874,305.9,1.3,1.1,2022-08-05,2014,Terra,MODIS,56,6.03,292.8,8.7,N,0
42.6494,18.5518,317.8,1.3,1.1,2022-08-06,0951,Terra,MODIS,17,6.03,305,12.4,D,0
42.6711,18.9087,320.8,1.9,1.4,2022-08-06,1122,Aqua,MODIS,72,6.03,302.2,25.5,D,0
42.6632,18.9071,323.3,1.9,1.4,2022-08-06,1122,Aqua,MODIS,75,6.03,302.6,31.3,D,0
42.6651,18.9211,307.6,1.7,1.3,2022-08-06,2057,Terra,MODIS,72,6.03,294.2,13.7,N,0
42.6633,18.9001,307.5,1.7,1.3,2022-08-06,2057,Terra,MODIS,72,6.03,293.3,14.5,N,0
42.664,18.9137,304.2,1,1,2022-08-07,0059,Aqua,MODIS,59,6.03,291.2,6,N,0
42.3238,19.073,307.8,1.8,1.3,2022-08-07,2002,Terra,MODIS,73,6.03,295.6,11,N,0
42.6671,18.5523,323.4,1,1,2022-08-08,0938,Terra,MODIS,58,6.03,301.5,11.1,D,0
42.676,18.5555,330.3,1,1,2022-08-08,0938,Terra,MODIS,65,6.03,304.7,18.8,D,0
42.2989,19.0424,322.5,1.1,1,2022-08-08,0938,Terra,MODIS,70,6.03,300.5,12.7,D,0
42.4975,18.7179,313.5,1,1,2022-08-10,0926,Terra,MODIS,33,6.03,298.6,6.1,D,0
42.4958,18.7301,314.5,1,1,2022-08-10,0926,Terra,MODIS,0,6.03,299.7,6.8,D,0
42.6756,18.8952,318,1,1,2022-08-10,0926,Terra,MODIS,62,6.03,297.3,9.4,D,0
42.3588,19.0148,310.5,1.4,1.2,2022-08-31,2050,Terra,MODIS,80,6.03,291.5,15,N,0
42.365,19.0229,303.9,1.4,1.2,2022-08-31,2050,Terra,MODIS,58,6.03,291.2,8.6,N,0
42.3635,19.0063,304.1,1.4,1.2,2022-08-31,2050,Terra,MODIS,58,6.03,291.1,8.8,N,0
42.366,19.0108,306,1.1,1,2022-09-01,0047,Aqua,MODIS,66,6.03,291.2,7.6,N,0
42.3643,19.0233,346.4,1.1,1,2022-09-01,0047,Aqua,MODIS,100,6.03,293.8,59.4,N,0
42.5342,19.2997,312.4,2.1,1.4,2022-09-08,0855,Terra,MODIS,46,6.03,297.5,15.6,D,0
42.5468,19.304,314.5,2.1,1.4,2022-09-08,0855,Terra,MODIS,62,6.03,297.1,22,D,0
42.5396,19.3072,317.9,1,1,2022-09-08,1157,Aqua,MODIS,60,6.03,301.9,8.3,D,0
42.5379,19.2945,319.8,1,1,2022-09-08,1157,Aqua,MODIS,75,6.03,301.9,10.6,D,0
42.0018,19.1768,306.9,1,1,2022-10-24,1156,Aqua,MODIS,59,6.03,294.1,5.5,D,0
42.6086,19.9998,323.3,2.3,1.5,2022-12-26,1228,Aqua,MODIS,82,6.03,284.8,81,D,0
42.6125,20.0031,315.8,2.3,1.5,2022-12-26,1228,Aqua,MODIS,75,6.03,283.1,51.4,D,0
