latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6059,21.1863,315.9,1,1,2022-08-05,2016,Terra,MODIS,92,6.03,294.9,13.2,N,2
48.605,21.1754,301.8,1.1,1,2022-08-07,2003,Terra,MODIS,45,6.03,289.2,5.7,N,2
48.6119,21.1782,303.3,1.3,1.1,2022-08-10,2034,Terra,MODIS,55,6.03,288.3,9.7,N,2
48.6131,21.1858,304.6,1.3,1.1,2022-08-11,0031,Aqua,MODIS,31,6.03,287.8,11.3,N,2
48.6072,21.1772,300.2,1.3,1.1,2022-08-11,0031,Aqua,MODIS,10,6.03,286.5,8.1,N,2
48.6016,21.1785,322.4,1.2,1.1,2022-08-12,0912,Terra,MODIS,63,6.03,304.7,10.6,D,2
48.6058,21.1767,309.1,1,1,2022-08-12,2022,Terra,MODIS,76,6.03,289.2,10,N,2
48.6058,21.1907,317,1.5,1.2,2022-08-13,0955,Terra,MODIS,69,6.03,298.3,10.8,D,2
48.6078,21.1736,321,1.1,1,2022-08-13,1128,Aqua,MODIS,49,6.03,303.1,8.3,D,2
48.6068,21.197,303.6,1.1,1,2022-08-14,0101,Aqua,MODIS,56,6.03,288.5,7.7,N,2
48.6092,21.183,303.5,1.1,1,2022-08-14,0101,Aqua,MODIS,55,6.03,288.7,7.6,N,2
48.6038,21.1804,309.5,1,1,2022-08-14,2009,Terra,MODIS,77,6.03,291,9.3,N,2
48.6078,21.1952,323.3,1.1,1.1,2022-08-15,0943,Terra,MODIS,58,6.03,305.6,8,D,2
48.6076,21.188,320.3,1,1,2022-08-17,0930,Terra,MODIS,62,6.03,296.4,9.1,D,2
48.6096,21.1747,317.4,1,1,2022-08-17,0930,Terra,MODIS,43,6.03,297.1,6.7,D,2
48.6007,17.2426,319.1,1.6,1.3,2022-08-18,1013,Terra,MODIS,66,6.03,291.1,22.2,D,0
48.6055,21.1796,304.2,1.7,1.3,2022-08-18,1945,Terra,MODIS,59,6.03,292.3,11.5,N,2
48.6097,21.1862,320.5,1.1,1,2022-08-19,0918,Terra,MODIS,37,6.03,303,6.5,D,2
48.609,21.191,301,1.7,1.3,2022-08-20,0023,Aqua,MODIS,36,6.03,290.1,10.2,N,2
48.6089,21.1823,302,1.1,1.1,2022-08-25,0040,Aqua,MODIS,46,6.03,289.3,6.2,N,2
48.6033,21.1826,320,1,1,2022-08-26,0924,Terra,MODIS,56,6.03,305.2,7.6,D,2
48.6113,21.1838,304.7,1.3,1.1,2022-08-26,2033,Terra,MODIS,61,6.03,292.6,9.3,N,2
48.6125,21.1858,311.6,1.2,1.1,2022-08-28,0110,Aqua,MODIS,83,6.03,289,16.4,N,2
48.613,21.1917,305.6,1,1,2022-08-30,2009,Terra,MODIS,65,6.03,290,7.2,N,2
48.6037,21.1792,317.7,1.2,1.1,2022-08-31,0942,Terra,MODIS,72,6.03,299.3,10.2,D,2
48.8922,21.7514,305,1,1,2022-09-12,1133,Aqua,MODIS,60,6.03,293.2,4.6,D,0
48.3454,19.6258,323.3,1.1,1,2022-09-12,1133,Aqua,MODIS,82,6.03,293.7,20.6,D,0
48.343,19.6114,319.2,1.1,1,2022-09-12,1133,Aqua,MODIS,79,6.03,292.9,15.9,D,0
48.29,17.7207,308.3,1,1,2022-09-23,0948,Terra,MODIS,63,6.03,291.8,6.6,D,2
48.6006,21.18,305.8,1.1,1,2022-10-10,1150,Aqua,MODIS,60,6.03,293.8,6,D,2
48.599,21.1652,308.2,2.4,1.5,2022-10-13,1219,Aqua,MODIS,67,6.03,290.4,23.8,D,2
48.6097,21.1889,304,2.4,1.5,2022-10-13,1219,Aqua,MODIS,58,6.03,290.6,16.6,D,2
47.8612,18.1682,303.2,1.1,1,2022-10-19,1140,Aqua,MODIS,40,6.03,289.4,5.3,D,0
48.5999,21.1774,301.6,1.4,1.2,2022-10-23,1115,Aqua,MODIS,0,6.03,282.1,7.6,D,2
48.6092,21.1984,303.6,1.1,1,2022-11-02,1148,Aqua,MODIS,57,6.03,289.5,6.1,D,2
48.6074,21.1841,300.7,1.1,1,2022-11-02,1148,Aqua,MODIS,40,6.03,290,4.4,D,2
48.6127,21.2009,303.6,1.1,1,2022-11-06,0934,Terra,MODIS,57,6.03,283.9,7.7,D,2
48.606,21.1838,303.4,1.1,1,2022-11-06,0934,Terra,MODIS,56,6.03,284.3,7.4,D,2
48.5703,21.1706,300.3,1.1,1,2022-11-06,0934,Terra,MODIS,35,6.03,283.2,6.2,D,0
47.9816,17.6372,327.7,1.1,1,2022-12-18,1143,Aqua,MODIS,64,6.03,274.7,36.2,D,2
