latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.6213,33.8608,311.6,2.3,1.5,2022-08-16,1941,Terra,MODIS,83,6.03,280.7,45,N,0
-11.09,33.5055,316.5,1.3,1.1,2022-08-17,0808,Terra,MODIS,53,6.03,298.7,11.7,D,0
-11.0684,33.4969,318.6,1.3,1.1,2022-08-17,0808,Terra,MODIS,55,6.03,301.7,14.4,D,0
-13.0299,33.6095,313,1.3,1.2,2022-08-17,0808,Terra,MODIS,41,6.03,296.7,7.7,D,0
-13.9051,33.6228,320.8,1.4,1.2,2022-08-17,0809,Terra,MODIS,66,6.03,302.2,16.2,D,0
-13.8804,34.1447,323.6,1.5,1.2,2022-08-17,0809,Terra,MODIS,76,6.03,293.3,30.7,D,0
-10.7272,33.8175,309.4,4.6,2,2022-08-18,0713,Terra,MODIS,31,6.03,295.3,42.6,D,0
-13.1232,33.6211,312.3,4.2,1.9,2022-08-18,0713,Terra,MODIS,64,6.03,298,37.2,D,0
-10.7275,33.8124,309.9,4.6,2,2022-08-18,0713,Terra,MODIS,53,6.03,295.7,51.7,D,0
-10.5957,33.8877,314.2,4.5,2,2022-08-18,0713,Terra,MODIS,64,6.03,294.5,80.4,D,0
-10.596,33.8952,313,4.5,2,2022-08-18,0713,Terra,MODIS,63,6.03,293.5,72.4,D,0
-16.6684,34.9493,327.6,1,1,2022-08-18,1127,Aqua,MODIS,74,6.03,310,13.7,D,0
-16.3837,34.6215,325.7,1,1,2022-08-18,1127,Aqua,MODIS,69,6.03,310.8,9.7,D,0
-15.4675,35.0555,330.4,1,1,2022-08-18,1128,Aqua,MODIS,78,6.03,312.4,13.8,D,0
-16.3086,34.6966,374.5,1,1,2022-08-18,1128,Aqua,MODIS,100,6.03,313.4,120.6,D,0
-16.2998,34.6992,324.1,1,1,2022-08-18,1128,Aqua,MODIS,52,6.03,308.5,9.6,D,0
-16.3011,34.6898,323.6,1,1,2022-08-18,1128,Aqua,MODIS,48,6.03,309.6,8.9,D,0
-16.2698,34.781,320.3,1,1,2022-08-18,1128,Aqua,MODIS,49,6.03,308.1,7.6,D,0
-16.2711,34.7716,321.8,1,1,2022-08-18,1128,Aqua,MODIS,58,6.03,308.6,9.4,D,0
-16.2251,34.6398,321.8,1,1,2022-08-18,1128,Aqua,MODIS,49,6.03,310.6,6.7,D,0
-16.2265,34.6303,322.4,1,1,2022-08-18,1128,Aqua,MODIS,52,6.03,310.2,8,D,0
-16.2528,34.4412,324.3,1,1,2022-08-18,1128,Aqua,MODIS,64,6.03,310,8.7,D,0
-16.187,34.6466,321.7,1,1,2022-08-18,1128,Aqua,MODIS,53,6.03,308.8,6.4,D,0
-16.1884,34.6372,322.4,1,1,2022-08-18,1128,Aqua,MODIS,60,6.03,309,7.5,D,0
-16.2018,34.4753,325,1,1,2022-08-18,1128,Aqua,MODIS,58,6.03,309.3,9.9,D,0
-16.2032,34.4659,333.7,1,1,2022-08-18,1128,Aqua,MODIS,81,6.03,310.1,20.9,D,0
-15.8933,35.606,316.9,1,1,2022-08-18,1128,Aqua,MODIS,32,6.03,299.3,9.1,D,0
-15.9995,34.6729,323.8,1,1,2022-08-18,1128,Aqua,MODIS,33,6.03,307.2,9.6,D,0
-15.8372,35.7402,322.1,1,1,2022-08-18,1128,Aqua,MODIS,24,6.03,305.8,11,D,0
-15.9892,34.6809,323.4,1,1,2022-08-18,1128,Aqua,MODIS,48,6.03,308.2,8.8,D,0
-15.9905,34.6715,327.7,1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,309.5,14.1,D,0
-15.823,35.5859,327.4,1,1,2022-08-18,1128,Aqua,MODIS,75,6.03,310.2,11.5,D,0
-15.9831,34.3371,330.8,1,1,2022-08-18,1128,Aqua,MODIS,76,6.03,310.2,17.5,D,0
-15.9572,34.3235,327,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,309.5,12.8,D,0
-15.9585,34.314,323.2,1,1,2022-08-18,1128,Aqua,MODIS,56,6.03,310.7,8.3,D,0
-15.8469,34.2518,323.2,1,1,2022-08-18,1128,Aqua,MODIS,49,6.03,309,8.4,D,0
-15.8378,34.2504,331.5,1,1,2022-08-18,1128,Aqua,MODIS,76,6.03,309.6,18.4,D,0
-15.8391,34.2409,327.6,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,311.4,13.1,D,0
-15.5777,35.1161,329.6,1,1,2022-08-18,1128,Aqua,MODIS,76,6.03,312.7,12.9,D,0
-15.579,35.1068,326.1,1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,312.7,8.7,D,0
-15.2365,35.3188,325.6,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,301.7,16.5,D,0
-15.2379,35.3096,318.7,1,1,2022-08-18,1128,Aqua,MODIS,50,6.03,300.2,10.1,D,0
-15.2292,35.2424,323.8,1,1,2022-08-18,1128,Aqua,MODIS,70,6.03,310.1,7.3,D,0
-15.2296,35.1763,324,1,1,2022-08-18,1128,Aqua,MODIS,70,6.03,311.5,7.5,D,0
-15.2788,34.7617,322.2,1,1,2022-08-18,1128,Aqua,MODIS,65,6.03,309,6.4,D,0
-15.1554,35.3659,330.3,1,1,2022-08-18,1128,Aqua,MODIS,72,6.03,306.3,18,D,2
-15.2271,34.8672,328.8,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,314,9.3,D,0
-15.2364,34.8024,324.3,1,1,2022-08-18,1128,Aqua,MODIS,66,6.03,311.7,6,D,0
-15.2181,34.8658,329.3,1,1,2022-08-18,1128,Aqua,MODIS,72,6.03,312.9,10,D,0
-15.2261,34.8103,334,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,312.4,17.5,D,0
-15.2274,34.801,339.1,1,1,2022-08-18,1128,Aqua,MODIS,87,6.03,312.9,25.3,D,0
-15.1986,34.9384,327.5,1,1,2022-08-18,1128,Aqua,MODIS,75,6.03,313.6,7.6,D,0
-15.2186,34.7336,325.5,1,1,2022-08-18,1128,Aqua,MODIS,67,6.03,310.8,12.1,D,0
-15.1886,34.8802,331.1,1,1,2022-08-18,1128,Aqua,MODIS,80,6.03,314,12.4,D,0
-15.1875,34.761,324.4,1,1,2022-08-18,1128,Aqua,MODIS,49,6.03,309.3,8.1,D,0
-15.1746,34.7873,325.6,1,1,2022-08-18,1128,Aqua,MODIS,64,6.03,311.5,8.3,D,0
-15.0901,35.3123,326.6,1,1,2022-08-18,1128,Aqua,MODIS,54,6.03,312.4,6.7,D,0
-15.0914,35.3031,328.2,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,311.8,8.5,D,0
-15.1345,34.8756,339.4,1,1,2022-08-18,1128,Aqua,MODIS,87,6.03,313,26.1,D,0
-15.1358,34.8664,336.3,1,1,2022-08-18,1128,Aqua,MODIS,85,6.03,312.5,21.7,D,0
-15.0167,35.1151,338.5,1,1,2022-08-18,1128,Aqua,MODIS,86,6.03,310.2,26.5,D,0
-14.9101,35.7229,322.8,1,1,2022-08-18,1128,Aqua,MODIS,62,6.03,309.5,6,D,0
-14.9839,35.0252,326.8,1,1,2022-08-18,1128,Aqua,MODIS,72,6.03,310,8.3,D,0
-14.9704,34.8006,331.4,1,1,2022-08-18,1128,Aqua,MODIS,78,6.03,312.4,15.1,D,0
-14.8574,35.1346,323.7,1,1,2022-08-18,1128,Aqua,MODIS,63,6.03,310.1,7.2,D,0
-14.7707,35.4797,325,1,1,2022-08-18,1128,Aqua,MODIS,67,6.03,309.1,9.9,D,0
-14.685,35.751,319.5,1,1,2022-08-18,1128,Aqua,MODIS,26,6.03,304.1,5.5,D,0
-14.6759,35.4404,340.8,1,1,2022-08-18,1128,Aqua,MODIS,88,6.03,307.2,33,D,0
-14.6669,35.439,323.9,1,1,2022-08-18,1128,Aqua,MODIS,39,6.03,305.2,10.8,D,0
-14.5838,35.7516,321.4,1,1,2022-08-18,1128,Aqua,MODIS,42,6.03,307.9,7.9,D,0
-14.5748,35.7502,322.6,1,1,2022-08-18,1128,Aqua,MODIS,49,6.03,308,9.5,D,0
-14.6758,34.9908,327.2,1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,311.1,9.8,D,0
-14.622,34.9825,326.9,1,1,2022-08-18,1128,Aqua,MODIS,52,6.03,310.5,12.4,D,0
-14.6365,34.8812,331.9,1,1,2022-08-18,1128,Aqua,MODIS,78,6.03,312.4,15.3,D,0
-14.5416,35.3506,328.6,1,1,2022-08-18,1128,Aqua,MODIS,74,6.03,312,11.8,D,0
-14.6027,34.9268,339.1,1,1,2022-08-18,1128,Aqua,MODIS,86,6.03,309.7,29.2,D,0
-14.5871,34.9714,324.6,1,1,2022-08-18,1128,Aqua,MODIS,65,6.03,305.4,14.3,D,0
-14.5546,35.0699,322.1,1,1,2022-08-18,1128,Aqua,MODIS,57,6.03,308.7,6.4,D,0
-14.5827,34.8108,336.2,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,314.3,19.7,D,0
-14.4913,35.3804,336,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,308.3,23.5,D,0
-14.5274,35.1315,326.3,1,1,2022-08-18,1128,Aqua,MODIS,61,6.03,311.1,9.6,D,0
-14.6002,34.5592,323.5,1,1,2022-08-18,1128,Aqua,MODIS,47,6.03,309.8,8.7,D,0
-14.6015,34.5501,336.1,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,308.5,25.8,D,0
-14.5032,35.109,325.6,1,1,2022-08-18,1128,Aqua,MODIS,68,6.03,311.1,10.5,D,0
-14.434,35.3271,327.7,1,1,2022-08-18,1128,Aqua,MODIS,73,6.03,314.3,8.7,D,0
-14.4695,34.8902,324.1,1,1,2022-08-18,1128,Aqua,MODIS,58,6.03,310.5,6.2,D,0
-14.4275,35.1188,326,1,1,2022-08-18,1128,Aqua,MODIS,38,6.03,314.1,9.1,D,0
-14.4514,34.9533,326.6,1,1,2022-08-18,1128,Aqua,MODIS,69,6.03,310.8,10.7,D,0
-14.4265,35.0622,321.2,1,1,2022-08-18,1128,Aqua,MODIS,40,6.03,309.6,4.5,D,0
-14.3979,35.071,340.6,1,1,2022-08-18,1128,Aqua,MODIS,87,6.03,314.8,28.3,D,0
-14.4191,34.9239,323.8,1,1,2022-08-18,1128,Aqua,MODIS,61,6.03,310.8,7.7,D,0
-14.3946,34.9671,336.3,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,312.6,23.4,D,0
-14.3959,34.9579,335.2,1,1,2022-08-18,1128,Aqua,MODIS,82,6.03,312.8,21.7,D,0
-14.4028,34.8461,329.1,1,1,2022-08-18,1128,Aqua,MODIS,70,6.03,315.4,10.3,D,0
-14.4321,34.5118,324.3,1,1,2022-08-18,1128,Aqua,MODIS,45,6.03,308.5,10.5,D,0
-14.5412,33.6644,327.9,1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,311.2,10.8,D,0
-14.5176,33.7686,328.5,1,1,2022-08-18,1128,Aqua,MODIS,65,6.03,311.8,11,D,0
-14.536,33.6344,325.8,1,1,2022-08-18,1128,Aqua,MODIS,48,6.03,310.2,11.3,D,0
-14.3435,34.9404,336.3,1,1,2022-08-18,1128,Aqua,MODIS,83,6.03,313.2,20.3,D,0
-14.341,34.8865,328.6,1,1,2022-08-18,1128,Aqua,MODIS,68,6.03,311.8,11.5,D,0
-14.4931,33.7486,327.4,1,1,2022-08-18,1128,Aqua,MODIS,70,6.03,311.8,11.2,D,0
-14.3731,34.5339,327.8,1,1,2022-08-18,1128,Aqua,MODIS,63,6.03,311.6,9.7,D,0
-14.3744,34.5247,327,1,1,2022-08-18,1128,Aqua,MODIS,54,6.03,311.3,9.3,D,0
-14.4485,33.8683,327.5,1,1,2022-08-18,1128,Aqua,MODIS,70,6.03,314.1,8.8,D,0
-14.2936,34.898,356.1,1,1,2022-08-18,1128,Aqua,MODIS,97,6.03,314.3,58.9,D,0
-14.2949,34.8888,350.4,1,1,2022-08-18,1128,Aqua,MODIS,94,6.03,312,46.1,D,0
-14.2846,34.8966,328.6,1,1,2022-08-18,1128,Aqua,MODIS,73,6.03,314.2,10.4,D,0
-14.286,34.8874,328.1,1,1,2022-08-18,1128,Aqua,MODIS,72,6.03,310.8,10,D,0
-14.3088,34.5994,325,1,1,2022-08-18,1128,Aqua,MODIS,30,6.03,312.4,5.2,D,0
-14.4556,33.5473,322.5,1.1,1,2022-08-18,1128,Aqua,MODIS,55,6.03,304.6,13.7,D,0
-14.4175,33.7568,325,1,1,2022-08-18,1128,Aqua,MODIS,60,6.03,310.9,7.8,D,0
-14.4438,33.5651,328.5,1.1,1,2022-08-18,1128,Aqua,MODIS,50,6.03,307.3,16.7,D,0
-14.4363,33.5681,324.5,1.1,1,2022-08-18,1128,Aqua,MODIS,51,6.03,307.7,11.8,D,0
-14.4017,33.7489,323.1,1,1,2022-08-18,1128,Aqua,MODIS,51,6.03,309.1,5.8,D,0
-14.3747,33.5392,327.7,1.1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,308.4,14.3,D,0
-14.3643,33.5474,324.9,1.1,1,2022-08-18,1128,Aqua,MODIS,48,6.03,309.5,10.3,D,0
-14.3323,33.5162,325.8,1.1,1,2022-08-18,1128,Aqua,MODIS,68,6.03,310.1,13.4,D,0
-14.2641,33.5356,319.6,1.1,1,2022-08-18,1128,Aqua,MODIS,30,6.03,307.4,8,D,0
-14.2655,33.5259,321.1,1.1,1,2022-08-18,1128,Aqua,MODIS,52,6.03,307.2,9.7,D,0
-13.7558,35.1164,333.5,1,1,2022-08-18,1128,Aqua,MODIS,82,6.03,308.7,19.3,D,0
-13.787,34.2611,327.7,1,1,2022-08-18,1128,Aqua,MODIS,63,6.03,311.7,10.4,D,0
-13.6744,34.9199,328.6,1,1,2022-08-18,1128,Aqua,MODIS,74,6.03,313.7,10.4,D,0
-13.618,34.93,338.1,1,1,2022-08-18,1128,Aqua,MODIS,85,6.03,311.8,24,D,0
-13.6666,33.2767,332.6,1.1,1,2022-08-18,1128,Aqua,MODIS,76,6.03,312.3,17.1,D,0
-13.5152,34.1638,326.4,1,1,2022-08-18,1128,Aqua,MODIS,68,6.03,310.1,9,D,0
-13.518,34.0793,323.5,1,1,2022-08-18,1128,Aqua,MODIS,58,6.03,307.7,8,D,0
-13.386,33.5114,328.5,1,1,2022-08-18,1128,Aqua,MODIS,71,6.03,313.2,10.1,D,0
-13.3617,33.3656,326.9,1,1,2022-08-18,1128,Aqua,MODIS,64,6.03,313.6,9.6,D,0
-13.2093,34.1847,324.8,1,1,2022-08-18,1128,Aqua,MODIS,67,6.03,311,8.9,D,0
-13.2301,33.3104,329.9,1.1,1,2022-08-18,1128,Aqua,MODIS,50,6.03,312.9,15.6,D,0
-12.9616,34.1756,320.4,1,1,2022-08-18,1128,Aqua,MODIS,58,6.03,308,6.9,D,0
-13.0256,33.1894,332.5,1.1,1,2022-08-18,1128,Aqua,MODIS,80,6.03,300.7,26.9,D,0
-12.8423,33.6543,328.9,1,1,2022-08-18,1128,Aqua,MODIS,78,6.03,309.7,13,D,0
-12.8332,33.6529,325.4,1,1,2022-08-18,1128,Aqua,MODIS,64,6.03,308.6,8.4,D,0
-12.7708,33.4463,331.7,1,1,2022-08-18,1128,Aqua,MODIS,81,6.03,311.4,15.2,D,0
-12.0204,33.3546,326.7,1,1,2022-08-18,1129,Aqua,MODIS,46,6.03,307.7,11.8,D,0
-10.924,33.6947,325.6,1,1,2022-08-18,1129,Aqua,MODIS,44,6.03,307.6,11.9,D,0
-10.3949,33.79,343.2,1,1,2022-08-18,1129,Aqua,MODIS,91,6.03,301,42.2,D,0
-10.3783,33.7782,323.6,1,1,2022-08-18,1129,Aqua,MODIS,42,6.03,300.1,15.3,D,0
-11.1076,33.9535,327.8,1,1,2022-08-18,1129,Aqua,MODIS,77,6.03,304.9,17.5,D,0
-11.1063,33.9627,321,1,1,2022-08-18,1129,Aqua,MODIS,56,6.03,301.6,10.7,D,0
-11.1165,33.9549,322.2,1,1,2022-08-18,1129,Aqua,MODIS,59,6.03,300.6,11.6,D,0
-11.1938,33.734,324.5,1,1,2022-08-18,1129,Aqua,MODIS,46,6.03,308.3,10.6,D,0
-11.4809,33.3341,324.3,1,1,2022-08-18,1129,Aqua,MODIS,50,6.03,305.7,12.5,D,0
-11.6557,33.3339,325,1,1,2022-08-18,1129,Aqua,MODIS,66,6.03,302.1,13.6,D,0
-12.633,33.3174,325.8,1,1,2022-08-18,1129,Aqua,MODIS,72,6.03,310.8,8.1,D,0
-10.6872,33.9352,322.3,1,1,2022-08-18,1129,Aqua,MODIS,52,6.03,298.5,13,D,0
-10.9513,33.6301,329.6,1,1,2022-08-18,1129,Aqua,MODIS,76,6.03,306.8,16.7,D,0
-11.0601,33.7736,326.6,1,1,2022-08-18,1129,Aqua,MODIS,75,6.03,307.7,10.1,D,0
-11.1374,33.7443,324.8,1,1,2022-08-18,1129,Aqua,MODIS,30,6.03,309,7.6,D,0
-11.1361,33.7534,328.7,1,1,2022-08-18,1129,Aqua,MODIS,76,6.03,310,12.1,D,0
-9.5483,32.9896,345.8,1,1,2022-08-19,0755,Terra,MODIS,92,6.03,306.5,45,D,0
-10.4016,33.7796,317.4,1,1,2022-08-19,0755,Terra,MODIS,32,6.03,304.3,9.2,D,0
-10.4214,33.9153,311.1,1,1,2022-08-19,0755,Terra,MODIS,39,6.03,297.7,6.3,D,0
-10.5721,33.6869,353.2,1,1,2022-08-19,0755,Terra,MODIS,97,6.03,305.3,63.5,D,0
-10.5734,33.6959,339.3,1,1,2022-08-19,0755,Terra,MODIS,89,6.03,300.4,35.7,D,0
-10.5811,33.6856,336.2,1,1,2022-08-19,0755,Terra,MODIS,87,6.03,301,31.2,D,0
-10.5824,33.6946,331.6,1,1,2022-08-19,0755,Terra,MODIS,84,6.03,298.7,24.4,D,0
-12.8413,33.534,319.6,1,1,2022-08-19,0756,Terra,MODIS,68,6.03,306.3,7.3,D,0
-11.0917,33.6542,320.9,1,1,2022-08-19,0756,Terra,MODIS,37,6.03,307.2,7.4,D,0
-14.4611,34.7062,324.5,1.1,1,2022-08-19,0756,Terra,MODIS,73,6.03,307.1,10.9,D,0
-14.4597,34.6961,328.3,1.1,1,2022-08-19,0756,Terra,MODIS,78,6.03,307.2,15.7,D,0
-14.3849,34.779,323.8,1.1,1,2022-08-19,0756,Terra,MODIS,72,6.03,307,10.6,D,0
-14.2155,34.4683,324.1,1.1,1,2022-08-19,0756,Terra,MODIS,64,6.03,304.3,14.3,D,0
-13.9581,35.1908,315.1,1.1,1.1,2022-08-19,0756,Terra,MODIS,34,6.03,299.9,8,D,0
-13.8323,34.29,321,1,1,2022-08-19,0756,Terra,MODIS,62,6.03,305.4,8.1,D,0
-11.0945,33.5454,321.7,1,1,2022-08-19,0756,Terra,MODIS,67,6.03,303.3,10.1,D,0
-11.1674,33.7943,323.1,1,1,2022-08-19,0756,Terra,MODIS,72,6.03,305.2,10.5,D,0
-11.1688,33.8034,323.8,1,1,2022-08-19,0756,Terra,MODIS,74,6.03,303.1,11.5,D,0
-11.41,33.3136,318.9,1,1,2022-08-19,0756,Terra,MODIS,67,6.03,303.3,8.3,D,0
-11.5188,33.9323,313.4,1,1,2022-08-19,0756,Terra,MODIS,38,6.03,301.4,6.6,D,0
-11.4583,33.3278,316.4,1,1,2022-08-19,0756,Terra,MODIS,62,6.03,302.9,5.2,D,0
-12.6641,33.7097,316,1,1,2022-08-19,0756,Terra,MODIS,56,6.03,303,5.9,D,0
-13.8309,34.2803,318.9,1,1,2022-08-19,0756,Terra,MODIS,46,6.03,304.7,6.6,D,0
-14.5574,35.1611,322.7,1.2,1.1,2022-08-19,0756,Terra,MODIS,67,6.03,305.5,12.5,D,0
-14.4919,34.8201,319.8,1.1,1.1,2022-08-19,0756,Terra,MODIS,58,6.03,305.8,6.4,D,0
-15.6244,34.7662,322.5,1.1,1.1,2022-08-19,0757,Terra,MODIS,72,6.03,306.5,11,D,0
-15.6014,34.8115,317.9,1.1,1.1,2022-08-19,0757,Terra,MODIS,64,6.03,305.2,7.2,D,0
-15.5113,34.6812,317.4,1.1,1.1,2022-08-19,0757,Terra,MODIS,62,6.03,305.3,7.6,D,0
-15.0966,35.0056,320.2,1.1,1.1,2022-08-19,0757,Terra,MODIS,68,6.03,305.6,8.3,D,0
-15.7682,34.6163,320.4,1.1,1.1,2022-08-19,0757,Terra,MODIS,69,6.03,306.1,10.2,D,0
-16.4199,34.6234,319.7,3.9,1.8,2022-08-19,1210,Aqua,MODIS,54,6.03,303.4,44,D,0
-14.9036,35.0186,319,4.5,1.9,2022-08-19,1210,Aqua,MODIS,55,6.03,304,51.3,D,0
-16.1486,34.5075,318,3.8,1.8,2022-08-19,1210,Aqua,MODIS,46,6.03,304.8,40,D,0
-16.4297,34.6177,320,3.9,1.8,2022-08-19,1210,Aqua,MODIS,58,6.03,302.9,49.8,D,0
-13.5231,34.3138,321.1,4.2,1.9,2022-08-19,1211,Aqua,MODIS,49,6.03,302.8,68.1,D,0
-13.5222,34.325,316.5,1,1,2022-08-19,2010,Terra,MODIS,93,6.03,293.4,15.6,N,0
-13.5236,34.3156,309.5,1,1,2022-08-19,2010,Terra,MODIS,77,6.03,291.6,10,N,0
-15.3446,35.329,310.1,1.1,1,2022-08-19,2010,Terra,MODIS,79,6.03,286.2,12.1,N,0
-13.5148,34.3223,308.3,1.3,1.1,2022-08-19,2301,Aqua,MODIS,74,6.03,290.9,13.6,N,0
-16.276,34.7472,327.5,1.4,1.2,2022-08-20,1115,Aqua,MODIS,77,6.03,299.5,26.8,D,0
-16.2824,34.7404,319.5,1.4,1.2,2022-08-20,1115,Aqua,MODIS,29,6.03,298.1,12.8,D,0
-16.2856,34.7145,327.8,1.4,1.2,2022-08-20,1115,Aqua,MODIS,65,6.03,299.9,26.3,D,0
-16.2794,34.7213,320.9,1.4,1.2,2022-08-20,1115,Aqua,MODIS,60,6.03,299.7,15.8,D,0
-16.2811,34.7084,319.3,1.4,1.2,2022-08-20,1115,Aqua,MODIS,42,6.03,300,12.9,D,0
-16.1668,34.4578,329.7,1.4,1.2,2022-08-20,1115,Aqua,MODIS,79,6.03,302.8,33.2,D,0
-16.1685,34.4443,320.1,1.5,1.2,2022-08-20,1115,Aqua,MODIS,62,6.03,301.5,14.5,D,0
-15.9517,35.6672,319.3,1.2,1.1,2022-08-20,1115,Aqua,MODIS,62,6.03,294.5,18.6,D,0
-15.924,34.6811,320.9,1.4,1.2,2022-08-20,1115,Aqua,MODIS,61,6.03,302.6,14.6,D,0
-15.9192,34.675,322.8,1.4,1.2,2022-08-20,1115,Aqua,MODIS,66,6.03,302.4,18.5,D,0
-15.6511,35.0866,324,1.3,1.1,2022-08-20,1115,Aqua,MODIS,39,6.03,305.5,12.1,D,0
-15.706,34.6604,320.5,1.4,1.2,2022-08-20,1115,Aqua,MODIS,57,6.03,304.7,10.4,D,0
-15.6729,34.6696,319.5,1.4,1.2,2022-08-20,1115,Aqua,MODIS,52,6.03,304.4,10.3,D,0
-15.4175,35.0769,327.6,1.3,1.1,2022-08-20,1115,Aqua,MODIS,75,6.03,310,12.9,D,0
-15.293,34.862,322.5,1.3,1.1,2022-08-20,1115,Aqua,MODIS,53,6.03,303.3,10.9,D,0
-15.2029,35.3241,378.4,1.2,1.1,2022-08-20,1115,Aqua,MODIS,87,6.03,300.9,191.2,D,0
-15.1953,35.2209,319.8,1.3,1.1,2022-08-20,1115,Aqua,MODIS,44,6.03,304.6,5.7,D,0
-14.7495,35.5153,325.1,1.2,1.1,2022-08-20,1115,Aqua,MODIS,50,6.03,305.7,14.9,D,0
-14.751,35.5039,323.3,1.2,1.1,2022-08-20,1115,Aqua,MODIS,45,6.03,306.4,11.7,D,0
-14.6695,35.6547,326,1.2,1.1,2022-08-20,1115,Aqua,MODIS,60,6.03,308.5,14.7,D,0
-14.6457,35.6848,333,1.2,1.1,2022-08-20,1115,Aqua,MODIS,81,6.03,306.3,27.3,D,0
-14.6472,35.674,323.5,1.2,1.1,2022-08-20,1115,Aqua,MODIS,54,6.03,303.3,12.8,D,0
-14.6928,35.3296,326.8,1.2,1.1,2022-08-20,1115,Aqua,MODIS,73,6.03,306.1,18.1,D,0
-14.6016,35.6935,321,1.2,1.1,2022-08-20,1115,Aqua,MODIS,40,6.03,303.8,7,D,0
-14.603,35.6827,326.2,1.2,1.1,2022-08-20,1115,Aqua,MODIS,55,6.03,306.7,14.1,D,0
-14.538,35.3417,323.5,1.2,1.1,2022-08-20,1115,Aqua,MODIS,40,6.03,306.6,7.8,D,0
-14.4816,35.0729,321.7,1.3,1.1,2022-08-20,1115,Aqua,MODIS,32,6.03,305.7,8.9,D,0
-14.4762,35.0365,326.4,1.3,1.1,2022-08-20,1115,Aqua,MODIS,74,6.03,307.1,14.9,D,0
-14.4662,35.0351,325.3,1.3,1.1,2022-08-20,1115,Aqua,MODIS,72,6.03,307.7,13.2,D,0
-14.4511,34.7722,324.2,1.3,1.1,2022-08-20,1115,Aqua,MODIS,69,6.03,309.2,9.1,D,0
-14.4015,34.9126,335.8,1.3,1.1,2022-08-20,1115,Aqua,MODIS,84,6.03,307,32.7,D,0
-14.3898,34.9229,323.3,1.3,1.1,2022-08-20,1115,Aqua,MODIS,68,6.03,306.4,9.7,D,0
-13.9886,34.4025,341.2,1.4,1.2,2022-08-20,1115,Aqua,MODIS,89,6.03,309.2,47.3,D,0
-13.9902,34.3901,328.8,1.4,1.2,2022-08-20,1115,Aqua,MODIS,58,6.03,309.5,21.2,D,0
-13.9095,34.3104,330.5,1.4,1.2,2022-08-20,1115,Aqua,MODIS,69,6.03,307.1,27.5,D,0
-13.9111,34.2977,333.4,1.4,1.2,2022-08-20,1115,Aqua,MODIS,82,6.03,306,35.4,D,0
-13.5207,34.3208,328.7,1.4,1.2,2022-08-20,1116,Aqua,MODIS,76,6.03,309.4,22.6,D,0
-11.6914,33.7574,317.2,1.4,1.2,2022-08-20,1116,Aqua,MODIS,62,6.03,299.8,15.3,D,0
-12.4087,33.6235,325.5,1.5,1.2,2022-08-20,1116,Aqua,MODIS,54,6.03,305.7,24.8,D,0
-12.4373,33.5709,320.9,1.5,1.2,2022-08-20,1116,Aqua,MODIS,46,6.03,305.6,15.2,D,0
-12.4355,33.5844,322.1,1.5,1.2,2022-08-20,1116,Aqua,MODIS,64,6.03,305.5,16.4,D,0
-12.8242,33.4068,331.9,1.5,1.2,2022-08-20,1116,Aqua,MODIS,82,6.03,312.1,28.6,D,0
-12.8224,33.4209,326.3,1.5,1.2,2022-08-20,1116,Aqua,MODIS,75,6.03,312.3,15.6,D,0
-13.2612,33.482,328,1.5,1.2,2022-08-20,1116,Aqua,MODIS,74,6.03,310.2,20,D,0
-10.7707,33.9056,322.5,1.2,1.1,2022-08-21,0743,Terra,MODIS,76,6.03,294.7,22,D,0
-10.951,33.6144,313.8,1.2,1.1,2022-08-21,0743,Terra,MODIS,46,6.03,300,6.3,D,0
-10.9143,33.3835,316.6,1.3,1.1,2022-08-21,0743,Terra,MODIS,67,6.03,299,12.2,D,0
-10.9124,33.3719,352.3,1.3,1.1,2022-08-21,0743,Terra,MODIS,96,6.03,300.7,90.3,D,0
-12.9592,33.2355,314.7,1.2,1.1,2022-08-21,0744,Terra,MODIS,58,6.03,298.8,10.3,D,0
-13.8502,34.4109,322.9,1.1,1,2022-08-21,0744,Terra,MODIS,75,6.03,301.1,11.3,D,0
-13.8487,34.4012,321.9,1.1,1,2022-08-21,0744,Terra,MODIS,70,6.03,301,10.4,D,0
-13.0339,33.5856,314.9,1.2,1.1,2022-08-21,0744,Terra,MODIS,58,6.03,299.9,5.7,D,0
-16.1803,34.4825,317,2.2,1.4,2022-08-21,1157,Aqua,MODIS,58,6.03,298.1,21.7,D,0
