latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.2365,29.2446,327.5,1.2,1.1,2022-08-08,2032,Terra,MODIS,100,6.03,288.5,35.8,N,0
-3.2397,29.2411,335.5,1.8,1.3,2022-08-08,2320,Aqua,MODIS,100,6.03,290.2,88.1,N,0
-3.241,29.2302,307.7,1.8,1.3,2022-08-08,2320,Aqua,MODIS,72,6.03,288.7,20.3,N,0
-3.2434,29.2461,335.4,1.8,1.3,2022-08-08,2320,Aqua,MODIS,100,6.03,290.6,86.6,N,0
-3.2422,29.257,307.5,1.8,1.3,2022-08-08,2320,Aqua,MODIS,71,6.03,289.3,20.9,N,0
-3.8682,30.0725,312.9,4.6,2,2022-08-09,0855,Terra,MODIS,67,6.03,298.5,56.3,D,0
-3.8683,30.0672,313.8,4.6,2,2022-08-09,0855,Terra,MODIS,68,6.03,298.5,64.2,D,0
-3.8251,29.79,321.5,1,1,2022-08-09,1139,Aqua,MODIS,59,6.03,308.3,8.3,D,0
-3.099,30.1655,333.8,1,1,2022-08-09,1139,Aqua,MODIS,81,6.03,314.3,18.5,D,0
-3.8264,29.7808,331.1,1,1,2022-08-09,1139,Aqua,MODIS,78,6.03,307.6,19.6,D,0
-4.1102,30.1151,335.6,1,1,2022-08-09,1139,Aqua,MODIS,82,6.03,312.3,20.4,D,0
-3.097,29.2854,325,1,1,2022-08-09,1140,Aqua,MODIS,73,6.03,312.3,7,D,0
-2.6923,29.2166,314.4,1,1,2022-08-09,1140,Aqua,MODIS,29,6.03,301.5,6.8,D,0
-2.7007,29.224,317.5,1,1,2022-08-09,1140,Aqua,MODIS,57,6.03,300.8,8.3,D,0
-2.8439,29.2498,315.4,1,1,2022-08-09,1140,Aqua,MODIS,41,6.03,301.1,6.9,D,0
-2.8781,29.1413,323.9,1,1,2022-08-09,1140,Aqua,MODIS,50,6.03,311.3,6.2,D,0
-2.87,29.7136,322.7,1,1,2022-08-09,1140,Aqua,MODIS,66,6.03,309.2,8,D,0
-2.9867,30.4394,344.9,1,1,2022-08-09,1140,Aqua,MODIS,68,6.03,310.6,38.4,D,0
-3.3339,30.1909,325.5,1.3,1.1,2022-08-10,0800,Terra,MODIS,79,6.03,293.6,26.3,D,0
-3.3357,30.1849,316.4,1.3,1.1,2022-08-10,0800,Terra,MODIS,64,6.03,293.1,12.2,D,0
-3.3375,30.1973,325.2,1.3,1.1,2022-08-10,0800,Terra,MODIS,78,6.03,294.4,25.5,D,0
-3.3358,30.203,312.6,1.3,1.1,2022-08-10,0800,Terra,MODIS,31,6.03,293.9,7.3,D,0
-3.685,30.0785,313.6,1.4,1.2,2022-08-10,0800,Terra,MODIS,62,6.03,294.1,7.8,D,0
-2.7579,29.9583,331,1,1,2022-08-10,2020,Terra,MODIS,100,6.03,289.7,31.4,N,0
-3.8337,29.765,311.5,2.5,1.5,2022-08-11,0843,Terra,MODIS,60,6.03,297.9,18.3,D,0
-3.6989,30.3104,325.9,1.3,1.1,2022-08-11,1127,Aqua,MODIS,73,6.03,309.8,14.1,D,0
-3.8746,29.8359,319.4,1.4,1.2,2022-08-11,1127,Aqua,MODIS,58,6.03,303.5,12.3,D,0
-3.8707,29.8297,318.7,1.4,1.2,2022-08-11,1127,Aqua,MODIS,59,6.03,302.2,11.8,D,0
-3.6972,30.3222,325.8,1.3,1.1,2022-08-11,1127,Aqua,MODIS,73,6.03,309,13.7,D,0
-2.9979,30.4307,341.3,1.3,1.1,2022-08-11,1127,Aqua,MODIS,89,6.03,310.2,45.3,D,0
-4.0063,30.1546,325.1,2.2,1.4,2022-08-12,0748,Terra,MODIS,78,6.03,296.7,51.9,D,0
-3.2446,30.3227,302.1,1.2,1.1,2022-08-12,2007,Terra,MODIS,47,6.03,288.1,7.1,N,0
-3.0282,30.5849,316.5,1.6,1.2,2022-08-13,0830,Terra,MODIS,56,6.03,298.9,14.2,D,0
-4.1138,29.849,319.4,1.2,1.1,2022-08-18,1131,Aqua,MODIS,39,6.03,293.4,12.5,D,0
-4.04,29.8372,333,1.1,1,2022-08-19,2013,Terra,MODIS,100,6.03,287.4,38.1,N,0
-3.5371,30.4131,321.4,1,1,2022-08-19,2013,Terra,MODIS,100,6.03,289.6,20.6,N,0
-2.9449,30.6089,317.3,1.3,1.1,2022-08-22,0824,Terra,MODIS,59,6.03,300.4,10.3,D,0
-2.6553,30.5096,321.4,1.2,1.1,2022-08-22,0824,Terra,MODIS,72,6.03,302.2,14.3,D,0
-3.1277,30.6759,321.8,1.3,1.1,2022-08-22,0824,Terra,MODIS,69,6.03,299.8,13.5,D,0
-3.2061,30.5186,317.3,3.3,1.7,2022-08-22,1106,Aqua,MODIS,32,6.03,296,40.8,D,0
-2.9402,30.4749,314.5,1.1,1,2022-08-22,2329,Aqua,MODIS,89,6.03,285.3,16.9,N,0
-3.1438,30.4337,328.1,1.1,1.1,2022-08-23,1148,Aqua,MODIS,67,6.03,304.5,14.6,D,0
-3.7427,30.2455,327.6,1.1,1,2022-08-23,1148,Aqua,MODIS,72,6.03,307.6,12.7,D,0
-3.7205,30.3324,325.3,1.1,1.1,2022-08-23,1148,Aqua,MODIS,39,6.03,309.1,7.4,D,0
-3.17,30.5206,323.9,1.1,1.1,2022-08-23,1148,Aqua,MODIS,22,6.03,301.3,11.2,D,0
-3.1714,30.5106,326,1.1,1.1,2022-08-23,1148,Aqua,MODIS,25,6.03,306.8,12.5,D,0
-3.3365,29.236,325.9,1,1,2022-08-23,1148,Aqua,MODIS,65,6.03,302,14.1,D,0
-3.3379,29.2269,372.7,1,1,2022-08-23,1148,Aqua,MODIS,94,6.03,304.8,120.5,D,0
-3.3288,29.2256,338.5,1,1,2022-08-23,1148,Aqua,MODIS,88,6.03,299.9,33.1,D,0
-2.9549,30.4666,336.3,1.1,1.1,2022-08-23,1148,Aqua,MODIS,83,6.03,306.1,31,D,0
-3.3325,29.2246,319.5,1,1,2022-08-24,0812,Terra,MODIS,56,6.03,303.3,9.9,D,0
-2.5587,30.3535,323.2,1,1,2022-08-24,0812,Terra,MODIS,72,6.03,298,12,D,0
-3.107,30.511,322,1,1,2022-08-24,0812,Terra,MODIS,67,6.03,299.8,12.3,D,0
-3.1377,30.5339,322.9,1,1,2022-08-24,0812,Terra,MODIS,69,6.03,298.7,13.3,D,0
-3.1632,30.5212,321,1,1,2022-08-24,0812,Terra,MODIS,37,6.03,304.5,8.3,D,0
-3.1645,30.5301,327.9,1,1,2022-08-24,0812,Terra,MODIS,77,6.03,302.9,16.7,D,0
-3.1707,30.5046,322.6,1,1,2022-08-24,0812,Terra,MODIS,68,6.03,303.6,11,D,0
-3.1727,29.2726,325.6,1,1,2022-08-24,0812,Terra,MODIS,43,6.03,307.2,10,D,0
-3.4353,30.176,323,1,1,2022-08-24,0812,Terra,MODIS,70,6.03,301.8,11.7,D,0
-3.4366,30.1849,322.6,1,1,2022-08-24,0812,Terra,MODIS,69,6.03,302.6,11.4,D,0
-3.9123,30.0402,339.7,1,1,2022-08-24,0812,Terra,MODIS,88,6.03,302.7,33.5,D,0
-3.7619,30.2947,300.3,1.7,1.3,2022-08-24,2316,Aqua,MODIS,25,6.03,288.4,12.2,N,0
-4.1711,29.5734,322.1,1.1,1.1,2022-08-25,1135,Aqua,MODIS,61,6.03,304.9,12,D,0
-3.379,30.5493,338.7,1,1,2022-08-25,1136,Aqua,MODIS,84,6.03,310.5,28.8,D,0
-2.9943,29.2319,324.6,1.1,1.1,2022-08-25,1136,Aqua,MODIS,74,6.03,307.1,7.7,D,0
-3.37,30.5481,379.3,1,1,2022-08-25,1136,Aqua,MODIS,100,6.03,306.3,142.5,D,0
-3.1526,30.5271,344.4,1,1,2022-08-25,1136,Aqua,MODIS,91,6.03,309.3,42.1,D,0
-3.1413,30.3481,326.7,1,1,2022-08-25,1136,Aqua,MODIS,73,6.03,302.9,15.5,D,0
-4.1684,29.5774,303.3,1.7,1.3,2022-08-25,2359,Aqua,MODIS,55,6.03,288.6,14,N,0
-3.3916,30.6109,320.5,1.3,1.1,2022-08-26,0800,Terra,MODIS,63,6.03,302.6,10.1,D,0
-3.1548,30.5316,329.5,1.3,1.1,2022-08-26,0800,Terra,MODIS,78,6.03,302.5,26.6,D,0
-3.1649,30.5303,322.9,1.3,1.1,2022-08-26,0800,Terra,MODIS,68,6.03,304,15.7,D,0
-3.2035,30.7198,319.8,1.2,1.1,2022-08-26,0800,Terra,MODIS,57,6.03,303.5,9.4,D,0
-3.2136,30.5833,322.7,4.2,1.9,2022-08-26,1218,Aqua,MODIS,75,6.03,297.2,92.1,D,0
-3.3993,30.6003,320,4.2,1.9,2022-08-26,1218,Aqua,MODIS,72,6.03,301.7,51,D,0
-3.1984,30.5888,313.1,1,1,2022-08-26,2019,Terra,MODIS,86,6.03,289.4,13.1,N,0
-3.1893,30.5877,312.2,1,1,2022-08-26,2019,Terra,MODIS,84,6.03,289.9,12.4,N,0
-3.1425,30.7649,329.6,1.4,1.2,2022-08-27,1123,Aqua,MODIS,75,6.03,299.2,34.9,D,0
-3.2328,30.5848,329.8,2.1,1.4,2022-08-28,0747,Terra,MODIS,80,6.03,293.8,64.6,D,0
-3.2171,30.5471,324.4,1.6,1.3,2022-08-29,0830,Terra,MODIS,76,6.03,298.5,29.2,D,0
-3.3447,30.479,340.8,1.6,1.2,2022-08-29,0830,Terra,MODIS,90,6.03,299,72.4,D,0
-3.3445,30.4731,328.5,1.6,1.2,2022-08-29,0830,Terra,MODIS,80,6.03,298.4,36.8,D,0
-3.3466,30.4884,327.6,1.6,1.3,2022-08-29,0830,Terra,MODIS,79,6.03,298.1,34.2,D,0
-3.8077,29.6831,315.5,1.4,1.2,2022-08-29,0830,Terra,MODIS,57,6.03,295.9,10.9,D,0
-4.0334,29.8189,344.8,1.2,1.1,2022-08-30,1153,Aqua,MODIS,92,6.03,300.5,54.3,D,0
-3.3375,30.2291,324.9,1.1,1,2022-09-02,0805,Terra,MODIS,76,6.03,299.5,16,D,0
-3.336,30.2193,320,1.1,1,2022-09-02,0805,Terra,MODIS,69,6.03,300.1,10.3,D,0
-3.2949,30.011,320.3,1.4,1.2,2022-09-03,1127,Aqua,MODIS,64,6.03,304.2,10.5,D,0
-3.889,29.9314,317.2,1.4,1.2,2022-09-03,1127,Aqua,MODIS,46,6.03,301.5,10,D,0
-3.8804,30.0674,318.3,1.4,1.2,2022-09-03,1127,Aqua,MODIS,52,6.03,301.8,11.2,D,0
-4.1248,29.5917,308.6,1.1,1,2022-09-04,2013,Terra,MODIS,75,6.03,287.6,11.2,N,0
-3.1272,30.6726,320.4,1,1,2022-09-04,2013,Terra,MODIS,100,6.03,291.1,18.9,N,0
-3.2447,30.1931,319.6,2.3,1.5,2022-09-05,1115,Aqua,MODIS,52,6.03,300,24.8,D,0
-3.3745,30.5326,308.9,1,1,2022-09-05,2337,Aqua,MODIS,76,6.03,289.5,10.1,N,0
-3.2297,29.4482,330.5,1.3,1.1,2022-09-06,1157,Aqua,MODIS,82,6.03,303.6,25.5,D,0
-3.8017,30.2525,325.4,1,1,2022-09-09,0811,Terra,MODIS,75,6.03,304.2,10.4,D,0
-4.3533,29.8722,321.5,1,1,2022-09-09,0812,Terra,MODIS,65,6.03,301.8,9.2,D,0
-4.1903,29.5815,325.2,1,1,2022-09-16,0817,Terra,MODIS,73,6.03,302.1,13.6,D,0
-4.189,29.5727,319.4,1,1,2022-09-16,0817,Terra,MODIS,57,6.03,301.7,7.6,D,0
-4.1268,29.5874,328.5,1,1,2022-09-16,0817,Terra,MODIS,78,6.03,302.1,18.9,D,0
-3.7524,30.3113,328.3,1.1,1,2022-09-16,0817,Terra,MODIS,76,6.03,307.1,11,D,0
-3.1197,30.1955,319.4,1,1,2022-09-16,0817,Terra,MODIS,65,6.03,297.6,9.2,D,0
-4.4405,29.7159,302,1.6,1.2,2022-09-16,2037,Terra,MODIS,46,6.03,290.8,9.4,N,0
-4.2493,29.6903,301.2,1.6,1.2,2022-09-16,2037,Terra,MODIS,39,6.03,291.2,8.7,N,0
-4.1485,29.5964,301.7,1.6,1.2,2022-09-16,2037,Terra,MODIS,43,6.03,290.5,9.4,N,0
-4.0729,29.5634,314,1.6,1.2,2022-09-16,2037,Terra,MODIS,88,6.03,289.8,25.9,N,0
-4.0971,29.5588,300.4,1.1,1,2022-09-19,2346,Aqua,MODIS,26,6.03,285.2,5.8,N,0
-3.8949,30.141,327.9,2.1,1.4,2022-09-20,1205,Aqua,MODIS,61,6.03,306.4,32.6,D,0
-2.9912,29.2761,330.3,1.8,1.3,2022-09-20,1206,Aqua,MODIS,64,6.03,305.2,36.6,D,0
-3.9033,29.7775,327.2,1.9,1.4,2022-09-21,0836,Terra,MODIS,78,6.03,301.6,38.2,D,0
-3.9846,29.7926,317,1.9,1.4,2022-09-21,0836,Terra,MODIS,53,6.03,296.7,14.6,D,0
-3.91,29.7878,338.2,1.9,1.4,2022-09-21,0836,Terra,MODIS,87,6.03,302.3,77.9,D,0
-3.9057,29.7942,332.2,1.9,1.4,2022-09-21,0836,Terra,MODIS,83,6.03,302,54.6,D,0
-3.1855,29.2702,320.8,1.1,1,2022-09-23,0823,Terra,MODIS,40,6.03,302,8.2,D,0
-3.8692,30.1671,300.7,2.7,1.6,2022-09-25,2308,Aqua,MODIS,32,6.03,286,25,N,0
-3.7595,29.766,316,1.5,1.2,2022-09-26,1127,Aqua,MODIS,31,6.03,297.2,11.8,D,0
-4.1355,29.5842,317.7,2.8,1.6,2022-09-28,1114,Aqua,MODIS,60,6.03,290.1,36.7,D,0
-3.4466,30.239,322.8,2.4,1.5,2022-09-28,1114,Aqua,MODIS,71,6.03,301.3,34,D,0
-2.7896,29.8132,331.7,1.4,1.2,2022-09-29,1157,Aqua,MODIS,57,6.03,306.3,27.6,D,0
-3.4071,30.3321,301.9,1.2,1.1,2022-09-29,2006,Terra,MODIS,45,6.03,286.1,8.3,N,0
-3.3843,30.0831,321.1,1.5,1.2,2022-09-30,0829,Terra,MODIS,67,6.03,297.7,19,D,0
-3.3149,30.0856,366.3,1.5,1.2,2022-09-30,0829,Terra,MODIS,100,6.03,300,175.3,D,0
-3.3168,30.0992,343.1,1.5,1.2,2022-09-30,0829,Terra,MODIS,91,6.03,296.3,72.2,D,0
-3.3085,30.0944,325.1,1.5,1.2,2022-09-30,0829,Terra,MODIS,58,6.03,298.9,25.2,D,0
-3.3175,30.0794,337,1.5,1.2,2022-09-30,0829,Terra,MODIS,88,6.03,297.8,54.9,D,0
-3.3193,30.0931,360.5,1.5,1.2,2022-09-30,0829,Terra,MODIS,100,6.03,300,143.8,D,0
-3.4465,30.0804,323.2,1,1,2022-10-01,1144,Aqua,MODIS,49,6.03,291.7,10.6,D,0
-3.4375,30.0791,342.2,1,1,2022-10-01,1144,Aqua,MODIS,84,6.03,300.5,36.5,D,0
-3.2473,30.6172,309.2,1.8,1.3,2022-10-01,1953,Terra,MODIS,77,6.03,289.5,21.5,N,0
-3.2751,30.4679,309.8,1.9,1.3,2022-10-02,2036,Terra,MODIS,78,6.03,285,28.4,N,0
-3.268,30.4716,302,1.9,1.3,2022-10-02,2036,Terra,MODIS,32,6.03,284.8,14.4,N,0
-3.2705,30.4552,304.3,1.9,1.3,2022-10-02,2036,Terra,MODIS,59,6.03,282.8,17.7,N,0
-3.0808,30.5867,323.6,1.1,1.1,2022-10-03,1131,Aqua,MODIS,54,6.03,308.4,8.2,D,0
-3.0071,30.5899,323.6,1.1,1.1,2022-10-03,1131,Aqua,MODIS,62,6.03,309,6.5,D,0
-3.0086,30.5799,322.9,1.1,1.1,2022-10-03,1131,Aqua,MODIS,59,6.03,308.6,5.7,D,0
-3.3695,30.4124,373.3,1.1,1,2022-10-04,0804,Terra,MODIS,100,6.03,299.5,133.6,D,0
-3.3709,30.4216,362.3,1.1,1,2022-10-04,0804,Terra,MODIS,100,6.03,293.4,94.5,D,0
-3.3767,30.4142,350.6,1.1,1,2022-10-04,0804,Terra,MODIS,95,6.03,299.6,61.5,D,0
-3.3781,30.4236,327.3,1.1,1,2022-10-04,0804,Terra,MODIS,78,6.03,294.7,18.9,D,0
-3.8157,29.8204,321.1,1.1,1.1,2022-10-04,0804,Terra,MODIS,67,6.03,302.9,9.9,D,0
-3.8172,29.8305,318.9,1.1,1.1,2022-10-04,0804,Terra,MODIS,49,6.03,301.1,7.4,D,0
-3.3685,30.1353,319.2,3,1.7,2022-10-04,1214,Aqua,MODIS,23,6.03,299.9,38.6,D,0
-3.4577,30.2088,339.7,1.7,1.3,2022-10-06,0752,Terra,MODIS,89,6.03,299.5,69.4,D,0
-3.46,30.2234,328,1.7,1.3,2022-10-06,0752,Terra,MODIS,80,6.03,298.6,32.1,D,0
-3.6492,29.8115,317.3,1.8,1.3,2022-10-06,0752,Terra,MODIS,67,6.03,284.7,22.6,D,0
-3.4609,30.2131,339.9,1.7,1.3,2022-10-06,1201,Aqua,MODIS,87,6.03,306.2,64.9,D,0
-3.4495,30.2114,354.7,1.7,1.3,2022-10-06,1201,Aqua,MODIS,91,6.03,302,130.5,D,0
-4.0528,29.6553,300.8,1.1,1,2022-10-06,2011,Terra,MODIS,34,6.03,277.6,7.8,N,0
-3.6343,30.3454,319,2.1,1.4,2022-10-07,0835,Terra,MODIS,64,6.03,288.3,24.2,D,0
-3.4256,30.0704,315.5,2,1.4,2022-10-07,0835,Terra,MODIS,59,6.03,290,18.9,D,0
-3.3015,30.3049,318.6,3,1.6,2022-10-08,0739,Terra,MODIS,64,6.03,294.7,52.7,D,0
-3.3013,30.3121,319,3,1.6,2022-10-08,0739,Terra,MODIS,56,6.03,293.6,55,D,0
-3.1743,29.2483,334.3,1,1,2022-10-08,1148,Aqua,MODIS,42,6.03,313.9,16.6,D,0
-3.3986,30.2121,332.4,1.7,1.3,2022-10-12,1122,Aqua,MODIS,82,6.03,305.1,42.6,D,0
-3.4007,30.1973,343.4,1.7,1.3,2022-10-12,1122,Aqua,MODIS,91,6.03,304.7,80.5,D,0
-4.1421,29.7298,325.4,1.8,1.3,2022-10-13,1205,Aqua,MODIS,61,6.03,308.1,19.9,D,0
-4.0353,29.8222,325.8,1.8,1.3,2022-10-13,1205,Aqua,MODIS,66,6.03,307.7,20.7,D,0
-3.8639,29.9017,328.7,1.9,1.3,2022-10-13,1205,Aqua,MODIS,73,6.03,309,28.9,D,0
-3.4768,29.3489,325.7,1.7,1.3,2022-10-13,1205,Aqua,MODIS,54,6.03,304.4,13.1,D,0
-3.9501,30.0906,325,3.2,1.7,2022-10-14,1109,Aqua,MODIS,64,6.03,304.1,55.1,D,0
-3.912,29.9145,321.8,3.3,1.7,2022-10-14,1109,Aqua,MODIS,49,6.03,303,45.9,D,0
-3.4683,30.1678,326,3.1,1.7,2022-10-14,1110,Aqua,MODIS,69,6.03,305,60,D,0
-3.4275,30.245,324.3,3,1.7,2022-10-14,1110,Aqua,MODIS,65,6.03,305.8,45.1,D,0
-3.4281,30.2402,323,3,1.7,2022-10-14,1110,Aqua,MODIS,64,6.03,305.6,39.1,D,0
-2.9858,30.4723,322,2.9,1.6,2022-10-14,1110,Aqua,MODIS,59,6.03,302.3,43.3,D,0
-3.0127,30.2138,303.9,1.1,1,2022-10-14,2333,Aqua,MODIS,58,6.03,286.6,8.7,N,0
-3.2599,30.5747,324.1,1,1,2022-10-14,2333,Aqua,MODIS,100,6.03,288.1,24.9,N,0
-3.2613,30.5837,308.8,1,1,2022-10-14,2333,Aqua,MODIS,76,6.03,287.5,10.7,N,0
-3.269,30.5735,318.3,1,1,2022-10-14,2333,Aqua,MODIS,97,6.03,287.3,18.4,N,0
-3.877,29.8123,329.4,1.1,1.1,2022-10-15,1152,Aqua,MODIS,66,6.03,307.5,14.4,D,0
-3.7945,29.9135,335.2,1.1,1.1,2022-10-15,1152,Aqua,MODIS,79,6.03,308.8,23.3,D,0
-3.7898,29.9174,327.8,1.1,1.1,2022-10-15,1152,Aqua,MODIS,66,6.03,309,12,D,0
-2.809,29.3003,326.4,1.1,1,2022-10-15,1152,Aqua,MODIS,78,6.03,303.7,16.4,D,0
-3.3742,30.4458,301.1,1.3,1.1,2022-10-23,2324,Aqua,MODIS,37,6.03,288.3,7.9,N,0
-3.4793,30.398,310.3,1.3,1.1,2022-10-23,2324,Aqua,MODIS,80,6.03,289,16.8,N,0
-4.4393,29.7302,326.7,1,1,2022-10-24,1143,Aqua,MODIS,72,6.03,304.6,11.4,D,0
-3.8561,29.8189,331.4,1,1,2022-10-24,1143,Aqua,MODIS,43,6.03,310.9,17.5,D,0
-3.5582,30.3724,332,1,1,2022-10-25,0806,Terra,MODIS,80,6.03,302.3,15,D,0
-3.631,29.828,314.6,1.1,1.1,2022-10-25,2025,Terra,MODIS,90,6.03,280.2,18,N,0
-3.3376,30.5884,318.5,1.7,1.3,2022-10-27,0750,Terra,MODIS,0,6.03,291.6,11.8,D,0
-3.145,30.6701,309.6,4,1.9,2022-10-28,2050,Terra,MODIS,67,6.03,287.5,78.8,N,0
-3.345,30.5513,301.5,1,1,2022-10-28,2340,Aqua,MODIS,42,6.03,287.4,6,N,0
-3.4136,30.3967,300.4,1,1,2022-10-28,2340,Aqua,MODIS,26,6.03,288.1,5.2,N,0
-3.2705,30.4763,305.1,1.2,1.1,2022-10-30,2327,Aqua,MODIS,63,6.03,272.8,11.8,N,0
-3.7101,29.7774,320.4,1,1,2022-10-31,1147,Aqua,MODIS,9,6.03,300.5,10.2,D,0
-3.4129,30.4319,338.8,1.1,1,2022-10-31,1147,Aqua,MODIS,87,6.03,312,26,D,0
-3.3933,30.4381,335.5,1.1,1,2022-10-31,1147,Aqua,MODIS,77,6.03,309.7,20.9,D,0
-3.3947,30.4288,357,1.1,1,2022-10-31,1147,Aqua,MODIS,98,6.03,311.5,67,D,0
-3.3841,30.4371,333,1.1,1,2022-10-31,1147,Aqua,MODIS,74,6.03,310.5,18,D,0
