latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4397,21.9374,316.9,2,1.4,2022-06-07,1110,Aqua,MODIS,54,6.03,299.1,13.4,D,2
41.4453,21.9464,325.6,1,1,2022-06-09,0916,Terra,MODIS,82,6.03,287.2,20.1,D,2
41.447,21.9344,317.4,1,1,2022-06-09,0916,Terra,MODIS,73,6.03,284.4,11.4,D,2
41.4435,21.9426,328.5,1.3,1.1,2022-06-12,0021,Aqua,MODIS,100,6.03,286.4,45.4,N,2
41.4405,21.9414,322.4,1.2,1.1,2022-06-14,0934,Terra,MODIS,50,6.03,286.9,21.9,D,2
41.4392,21.9361,305.2,1.3,1.1,2022-06-14,2040,Terra,MODIS,63,6.03,288.9,11.2,N,2
41.4495,21.9342,311.6,1.3,1.1,2022-06-14,2040,Terra,MODIS,83,6.03,288.2,17.3,N,2
41.444,21.9449,308,1.1,1.1,2022-06-15,0051,Aqua,MODIS,73,6.03,287,12.3,N,2
41.4378,21.9412,313.6,4.7,2,2022-06-15,1017,Terra,MODIS,58,6.03,293.4,75.7,D,2
41.4385,21.9375,313.1,4.7,2,2022-06-15,1017,Terra,MODIS,57,6.03,293.4,73,D,2
41.2408,22.6942,317.6,1.4,1.2,2022-06-15,1157,Aqua,MODIS,35,6.03,303.4,10.9,D,0
41.4456,21.9316,321.1,1,1,2022-06-16,0922,Terra,MODIS,75,6.03,303.1,8.6,D,2
41.4438,21.9434,333.9,1,1,2022-06-16,0922,Terra,MODIS,86,6.03,306.1,24.6,D,2
41.4514,21.9388,306.8,1.2,1.1,2022-06-19,0026,Aqua,MODIS,69,6.03,286.8,11.8,N,2
41.4497,21.953,301.6,1.2,1.1,2022-06-19,0026,Aqua,MODIS,43,6.03,286.7,7.9,N,2
41.4389,21.9489,314.2,2.1,1.4,2022-06-19,0952,Terra,MODIS,69,6.03,300,19.5,D,2
41.4412,21.9445,322.4,1.1,1,2022-06-19,1132,Aqua,MODIS,72,6.03,304.4,11.6,D,2
41.4527,21.9294,300.5,2.4,1.5,2022-06-19,2058,Terra,MODIS,14,6.03,288.3,15.5,N,2
41.4453,21.9367,320.6,2.4,1.5,2022-06-19,2058,Terra,MODIS,100,6.03,288.8,68.3,N,2
41.4392,21.9311,308.9,2.4,1.5,2022-06-19,2058,Terra,MODIS,76,6.03,288.5,35.1,N,2
41.4457,21.9537,324.3,1.5,1.2,2022-06-20,0857,Terra,MODIS,78,6.03,304.3,21.3,D,2
41.4475,21.9356,332.4,1.5,1.2,2022-06-20,0857,Terra,MODIS,85,6.03,303.8,39.3,D,2
41.4407,21.9376,322.3,1.4,1.2,2022-06-21,0940,Terra,MODIS,75,6.03,304.7,15.2,D,2
41.4511,21.9409,319.6,1.4,1.2,2022-06-21,0940,Terra,MODIS,58,6.03,304.1,10.5,D,2
41.4505,21.9374,323.2,1.6,1.2,2022-06-21,2046,Terra,MODIS,100,6.03,290.5,41.5,N,2
41.4393,21.9392,316.7,1.6,1.2,2022-06-21,2046,Terra,MODIS,94,6.03,291.4,28.5,N,2
41.4497,21.9319,326.6,1.6,1.2,2022-06-21,2046,Terra,MODIS,100,6.03,289.5,50.7,N,2
41.4513,21.9507,312,1.6,1.3,2022-06-21,2046,Terra,MODIS,64,6.03,290.6,22,N,2
41.4492,21.9458,325.8,1.1,1,2022-06-23,0928,Terra,MODIS,78,6.03,304.6,12.2,D,2
41.4401,21.9432,326.8,1.1,1,2022-06-23,0928,Terra,MODIS,79,6.03,306.4,13.2,D,2
41.4446,21.9354,323.8,1,1,2022-06-25,0916,Terra,MODIS,75,6.03,306.8,8.1,D,2
41.4429,21.9474,324.5,1,1,2022-06-25,0916,Terra,MODIS,76,6.03,307.7,9.4,D,2
41.4515,21.9374,315,1.1,1,2022-06-26,0031,Aqua,MODIS,90,6.03,290.2,15.3,N,2
41.4498,21.9502,319.4,1.1,1,2022-06-26,0031,Aqua,MODIS,98,6.03,290.2,19.7,N,2
41.4361,21.9532,320.7,2.6,1.6,2022-06-26,0958,Terra,MODIS,75,6.03,299,40.5,D,2
41.4429,21.9243,315.7,2.6,1.6,2022-06-26,0958,Terra,MODIS,33,6.03,296.8,23.3,D,2
41.4413,21.9598,319.3,2.6,1.6,2022-06-26,0958,Terra,MODIS,43,6.03,298.3,32.1,D,2
41.4482,21.9311,322.3,2.6,1.6,2022-06-26,0958,Terra,MODIS,60,6.03,298.8,44.2,D,2
41.4532,21.942,311.4,1.5,1.2,2022-06-28,0018,Aqua,MODIS,82,6.03,290.9,19.1,N,2
41.4493,21.9522,311.4,1.5,1.2,2022-06-28,0018,Aqua,MODIS,82,6.03,291.2,19.5,N,2
41.4511,21.9343,305.1,1.5,1.2,2022-06-28,0018,Aqua,MODIS,63,6.03,290.3,11.9,N,2
41.4443,21.9366,321.6,1.7,1.3,2022-06-28,0946,Terra,MODIS,73,6.03,306.1,16.7,D,2
41.4421,21.9469,324.7,1.3,1.1,2022-06-28,1124,Aqua,MODIS,76,6.03,310.7,10.6,D,2
41.4393,21.9315,330.3,1.3,1.1,2022-06-28,1124,Aqua,MODIS,82,6.03,311.7,19.9,D,2
41.4516,21.94,302.5,1.4,1.2,2022-06-29,0101,Aqua,MODIS,50,6.03,288.7,9.7,N,2
41.449,22.694,319.5,1.9,1.4,2022-07-14,0945,Terra,MODIS,74,6.03,304.4,17.5,D,0
41.4735,22.7552,322.3,1,1,2022-07-18,0921,Terra,MODIS,61,6.03,309.5,7.5,D,0
41.7425,22.7238,318.2,1.2,1.1,2022-07-21,1125,Aqua,MODIS,38,6.03,303.4,10.6,D,0
41.7379,22.7166,317.9,1.2,1.1,2022-07-21,1125,Aqua,MODIS,47,6.03,300.1,10.6,D,0
41.7402,22.7295,330,1.2,1.1,2022-07-21,1125,Aqua,MODIS,82,6.03,304.4,25.8,D,0
41.5717,22.1338,323.2,1.1,1,2022-07-25,0927,Terra,MODIS,61,6.03,308.1,6.5,D,0
41.562,22.1523,339.7,1.1,1,2022-07-25,0927,Terra,MODIS,89,6.03,308.4,33,D,0
41.5642,22.1392,350.9,1.1,1,2022-07-25,0927,Terra,MODIS,95,6.03,309.7,56.4,D,0
41.5695,22.1469,342.3,1.1,1,2022-07-25,0927,Terra,MODIS,91,6.03,310.6,37.3,D,0
41.5557,22.1436,331.8,2.7,1.6,2022-07-25,1100,Aqua,MODIS,84,6.03,304.1,88.3,D,0
41.5715,22.1305,319.3,1.2,1.1,2022-07-25,2032,Terra,MODIS,98,6.03,295.2,20.1,N,0
41.5731,22.1449,335.6,1.2,1.1,2022-07-25,2032,Terra,MODIS,100,6.03,295.7,44.6,N,0
41.5168,22.5512,305.1,1.2,1.1,2022-07-25,2032,Terra,MODIS,63,6.03,293.6,7.1,N,0
41.5803,22.1373,306.1,1,1,2022-07-26,0037,Aqua,MODIS,67,6.03,292.3,7.4,N,0
41.5689,22.1392,322.2,3.4,1.7,2022-07-26,0831,Terra,MODIS,54,6.03,304.4,52,D,0
41.5795,22.1464,322.1,3.4,1.7,2022-07-26,0831,Terra,MODIS,48,6.03,303,52.2,D,0
41.5566,22.1507,351.3,1,1,2022-07-26,1143,Aqua,MODIS,95,6.03,320.9,42.8,D,0
41.5101,22.5498,344.2,1,1,2022-07-26,1143,Aqua,MODIS,91,6.03,310,39.8,D,0
41.5583,22.1625,344.6,1,1,2022-07-26,1143,Aqua,MODIS,91,6.03,316.4,30.5,D,0
41.5727,22.1342,336.3,1,1,2022-07-26,1143,Aqua,MODIS,60,6.03,316.2,16.3,D,0
41.5655,22.1484,337.4,1,1,2022-07-26,1143,Aqua,MODIS,66,6.03,317.6,17.9,D,0
41.9573,21.6613,337.4,1,1,2022-07-26,1143,Aqua,MODIS,86,6.03,317.7,20.1,D,0
41.5118,22.5618,333.5,1,1,2022-07-26,1143,Aqua,MODIS,80,6.03,306.6,20.2,D,0
41.5214,22.5509,304.1,1,1,2022-07-27,2020,Terra,MODIS,24,6.03,291.6,4.3,N,0
42.0516,21.7211,329.9,1,1,2022-08-02,1147,Aqua,MODIS,81,6.03,311.3,13.7,D,0
42.0589,21.7066,335.8,1,1,2022-08-02,1147,Aqua,MODIS,86,6.03,310.6,22,D,0
42.0606,21.7189,335.8,1,1,2022-08-02,1147,Aqua,MODIS,86,6.03,311.4,21.7,D,0
42.05,21.7088,338.1,1,1,2022-08-02,1147,Aqua,MODIS,88,6.03,310.9,26,D,0
41.8502,21.6099,318.5,1.1,1,2022-08-27,1135,Aqua,MODIS,63,6.03,306.7,7.2,D,0
41.0122,21.0108,308.7,1.9,1.3,2022-10-07,1118,Aqua,MODIS,0,6.03,294.6,17.1,D,0
41.0037,21.5002,311.4,1.1,1,2022-10-24,1155,Aqua,MODIS,66,6.03,300,5,D,0
41.0021,21.4875,317.6,1.1,1,2022-10-24,1155,Aqua,MODIS,75,6.03,302.7,10.6,D,0
41.4568,21.9896,307.3,1.2,1.1,2022-10-29,0901,Terra,MODIS,65,6.03,292.9,7.9,D,0
41.1162,21.3078,302.5,1.3,1.1,2022-10-29,0901,Terra,MODIS,47,6.03,290,5.4,D,0
41.5231,21.1235,300.4,2.2,1.4,2022-10-31,0845,Terra,MODIS,32,6.03,288.1,10.4,D,0
41.5106,21.1199,301.4,2.2,1.4,2022-10-31,0845,Terra,MODIS,44,6.03,288.8,12.2,D,0
41.609,20.8605,308,1.1,1.1,2022-10-31,1159,Aqua,MODIS,63,6.03,291.4,9.9,D,0
41.5155,21.1259,321.8,1.1,1.1,2022-10-31,1159,Aqua,MODIS,80,6.03,291.4,20.6,D,0
41.5138,21.1122,312.7,1.1,1.1,2022-10-31,1159,Aqua,MODIS,45,6.03,290.9,10.8,D,0
41.5212,21.1315,303.2,1.1,1.1,2022-10-31,1159,Aqua,MODIS,43,6.03,291.2,5.8,D,0
41.5196,21.1177,317.4,1.1,1.1,2022-10-31,1159,Aqua,MODIS,76,6.03,290.4,17.8,D,0
41.6593,20.8779,303.5,1.1,1.1,2022-10-31,1159,Aqua,MODIS,40,6.03,292.6,5,D,0
41.9596,20.9706,305.8,1.1,1.1,2022-10-31,1159,Aqua,MODIS,58,6.03,294.1,4.6,D,0
41.6691,20.882,305.7,1.1,1,2022-11-01,0926,Terra,MODIS,40,6.03,291.2,5.6,D,0
41.6601,20.8799,313.9,1.1,1,2022-11-01,0926,Terra,MODIS,74,6.03,292.4,12.3,D,0
41.6149,20.8736,310,1.1,1,2022-11-01,0926,Terra,MODIS,69,6.03,292,10.5,D,0
41.5254,21.1319,308.5,1.1,1,2022-11-01,0926,Terra,MODIS,50,6.03,292.4,8.4,D,0
41.5188,21.1235,305.4,1.1,1,2022-11-01,0926,Terra,MODIS,45,6.03,293.3,6.5,D,0
41.6644,20.8789,302.2,1.1,1,2022-11-01,2031,Terra,MODIS,48,6.03,283.9,9.3,N,0
41.5307,21.1025,300.6,3.8,1.8,2022-11-02,0829,Terra,MODIS,34,6.03,288.3,25.6,D,0
41.5288,21.1554,305,3.7,1.8,2022-11-02,0829,Terra,MODIS,60,6.03,289.1,43.4,D,0
41.5365,21.1515,302.9,3.7,1.8,2022-11-02,0829,Terra,MODIS,53,6.03,288.8,36,D,0
41.5205,21.1463,300.6,3.7,1.8,2022-11-02,0829,Terra,MODIS,24,6.03,289.4,27.8,D,0
41.5242,21.1415,310.3,1,1,2022-11-02,1146,Aqua,MODIS,49,6.03,293.4,8.7,D,0
41.6643,20.8631,305.1,1.1,1,2022-11-03,0910,Terra,MODIS,61,6.03,288,7.3,D,0
41.6627,20.8756,305.4,1.1,1,2022-11-03,0910,Terra,MODIS,61,6.03,288.9,7.3,D,0
41.5264,21.1468,317,1.1,1,2022-11-03,0910,Terra,MODIS,77,6.03,292.8,15.6,D,0
41.5248,21.1595,304.4,1.1,1,2022-11-03,0910,Terra,MODIS,33,6.03,289.9,5.8,D,0
41.5042,21.1032,305.7,1.1,1,2022-11-03,0910,Terra,MODIS,50,6.03,292,6.7,D,0
41.5026,21.1152,305.5,1.1,1,2022-11-03,0910,Terra,MODIS,48,6.03,291.1,6.2,D,0
41.1838,22.5044,315,1,1,2022-11-03,0910,Terra,MODIS,75,6.03,295.8,10.7,D,0
41.5309,21.1219,320.9,1.2,1.1,2022-11-04,1133,Aqua,MODIS,80,6.03,277.4,26.4,D,0
41.8646,22.3537,301.6,1.6,1.2,2022-11-14,1206,Aqua,MODIS,48,6.03,290.2,7.3,D,0
40.9148,21.473,304.9,1,1,2022-11-25,1144,Aqua,MODIS,60,6.03,285.8,7.8,D,0
40.913,21.4612,303.7,1,1,2022-11-25,1144,Aqua,MODIS,57,6.03,285.3,7.1,D,0
41.0927,21.4298,315,1,1,2022-12-16,2019,Terra,MODIS,90,6.03,282.6,16.7,N,0
41.8219,20.7819,307.9,1.3,1.1,2022-12-27,1132,Aqua,MODIS,66,6.03,287.2,16.1,D,0
