latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.8644,8.8028,305.6,1.2,1.1,2022-03-25,1031,Terra,MODIS,44,6.03,295.4,2.7,D,2
43.8503,11.0732,307.3,1.5,1.2,2022-03-25,1032,Terra,MODIS,48,6.03,295.1,7.3,D,2
44.4663,7.6361,308.1,1.1,1,2022-03-25,1032,Terra,MODIS,66,6.03,295.3,5.3,D,0
44.3614,8.1601,318.4,1.1,1.1,2022-03-25,1032,Terra,MODIS,78,6.03,291.7,18.1,D,0
42.0686,12.9641,305.9,2.1,1.4,2022-03-25,1032,Terra,MODIS,60,6.03,291.5,18.3,D,0
43.854,11.0551,308.9,1.5,1.2,2022-03-25,1032,Terra,MODIS,65,6.03,295.9,10.1,D,2
43.8425,11.1681,308.9,1.5,1.2,2022-03-25,1032,Terra,MODIS,40,6.03,295.5,10.4,D,2
43.8462,11.1499,319.1,1.5,1.2,2022-03-25,1032,Terra,MODIS,79,6.03,296.3,25,D,2
43.9138,11.039,307.6,1.5,1.2,2022-03-25,1032,Terra,MODIS,55,6.03,293.7,9.4,D,2
37.9855,14.9802,329.5,1.1,1,2022-03-25,1219,Aqua,MODIS,86,6.03,294.1,29.8,D,0
37.984,14.9681,305.3,1.1,1,2022-03-25,1219,Aqua,MODIS,59,6.03,294.2,5.3,D,0
38.0396,15.1851,308,1.1,1,2022-03-25,1219,Aqua,MODIS,65,6.03,292.7,7.3,D,0
42.0646,12.9633,330.9,1,1,2022-03-25,1220,Aqua,MODIS,86,6.03,298.3,28,D,0
41.9364,13.2472,348.4,1,1,2022-03-25,1220,Aqua,MODIS,95,6.03,298.3,60.7,D,0
41.9348,13.2351,336.7,1,1,2022-03-25,1220,Aqua,MODIS,89,6.03,298.5,38.2,D,0
42.082,13.2393,308.1,1,1,2022-03-25,1220,Aqua,MODIS,56,6.03,295.2,4.5,D,0
42.063,12.9514,312.5,1,1,2022-03-25,1220,Aqua,MODIS,67,6.03,296.4,8.4,D,0
44.5146,11.5194,319.8,1,1,2022-03-25,1221,Aqua,MODIS,77,6.03,300.6,12.7,D,0
44.6985,11.314,310.8,1,1,2022-03-25,1221,Aqua,MODIS,59,6.03,300.6,4.3,D,2
44.3594,8.1587,318.6,1.1,1,2022-03-25,1221,Aqua,MODIS,79,6.03,294.6,17.4,D,0
44.3572,8.1453,305.8,1.1,1,2022-03-25,1221,Aqua,MODIS,62,6.03,293.1,6.2,D,0
43.8433,11.1424,317.4,1,1,2022-03-25,1221,Aqua,MODIS,75,6.03,301.3,9.1,D,2
45.0588,9.4167,315.1,1,1,2022-03-25,1221,Aqua,MODIS,59,6.03,299.6,8.3,D,0
45.0568,9.4041,311.7,1,1,2022-03-25,1221,Aqua,MODIS,61,6.03,298.5,5.5,D,0
45.4553,10.455,319.5,1,1,2022-03-25,1221,Aqua,MODIS,75,6.03,299.6,13.5,D,2
44.3766,11.7248,313.3,1,1,2022-03-25,1221,Aqua,MODIS,70,6.03,299,5.8,D,2
45.7648,12.259,310.5,1.1,1,2022-03-25,1221,Aqua,MODIS,59,6.03,299.8,4.5,D,2
45.1099,7.7247,313.5,1.1,1,2022-03-25,1221,Aqua,MODIS,46,6.03,300.4,7.4,D,2
45.1075,7.711,313.7,1.1,1,2022-03-25,1221,Aqua,MODIS,54,6.03,299.4,7.5,D,2
45.5457,10.3109,307.9,1,1,2022-03-25,1221,Aqua,MODIS,35,6.03,297.1,4.8,D,0
45.5487,10.2049,330.1,1,1,2022-03-25,1221,Aqua,MODIS,85,6.03,298.2,23.3,D,2
45.4949,8.9396,311.1,1,1,2022-03-25,1221,Aqua,MODIS,65,6.03,299.2,4.5,D,2
45.5558,9.2702,313.5,1,1,2022-03-25,1221,Aqua,MODIS,69,6.03,297.4,6.7,D,2
45.6054,8.8783,309.9,1,1,2022-03-25,1222,Aqua,MODIS,68,6.03,298.2,4,D,2
45.79,10.5945,326.3,1,1,2022-03-25,1222,Aqua,MODIS,83,6.03,292.7,24,D,0
45.7882,10.5818,334.7,1,1,2022-03-25,1222,Aqua,MODIS,89,6.03,292.8,34.9,D,0
45.5804,9.0677,312.2,1,1,2022-03-25,1222,Aqua,MODIS,65,6.03,298.8,5.8,D,2
45.9027,10.8745,309.4,1,1,2022-03-25,1222,Aqua,MODIS,57,6.03,297.6,5.8,D,2
45.5628,8.1463,305,1.1,1,2022-03-25,1222,Aqua,MODIS,49,6.03,292.7,3.5,D,2
46.278,12.2514,315.1,1.1,1,2022-03-25,1222,Aqua,MODIS,73,6.03,294.5,13.9,D,0
45.7692,8.3867,307,1,1,2022-03-25,1222,Aqua,MODIS,57,6.03,294.5,7.1,D,0
45.7963,10.6088,311.9,1.7,1.3,2022-03-26,0156,Aqua,MODIS,84,6.03,277.6,33.3,N,0
45.7978,10.6038,315.5,1.7,1.3,2022-03-26,0156,Aqua,MODIS,91,6.03,277.6,38.6,N,0
45.799,10.5924,306.6,2.2,1.4,2022-03-26,0936,Terra,MODIS,64,6.03,289.6,23.8,D,0
45.7972,10.6216,304.8,2.2,1.4,2022-03-26,0936,Terra,MODIS,60,6.03,289.8,20.2,D,0
44.7129,9.9007,305,2.3,1.5,2022-03-26,0936,Terra,MODIS,58,6.03,292,15.3,D,0
46.2834,12.2586,309.5,1.8,1.3,2022-03-26,0936,Terra,MODIS,66,6.03,291.3,20.9,D,0
46.2889,12.2714,309.7,1.8,1.3,2022-03-26,0936,Terra,MODIS,57,6.03,292.4,20.4,D,0
40.8344,15.5244,320.3,1.1,1,2022-03-26,0937,Terra,MODIS,78,6.03,293.2,18.8,D,0
41.8121,15.9348,307.4,1.1,1,2022-03-26,0937,Terra,MODIS,47,6.03,292.3,6.6,D,0
41.8028,15.9328,315.4,1.1,1,2022-03-26,0937,Terra,MODIS,74,6.03,293.8,13.3,D,0
40.8359,15.5117,306.5,1.1,1,2022-03-26,0937,Terra,MODIS,55,6.03,291.9,6.4,D,0
39.4395,16.9534,304.8,1,1,2022-03-26,0938,Terra,MODIS,59,6.03,292.4,5.1,D,0
44.7033,9.9052,305.4,2.5,1.5,2022-03-26,1304,Aqua,MODIS,52,6.03,293.6,15.2,D,0
45.7863,10.6079,305.3,2.9,1.6,2022-03-26,1304,Aqua,MODIS,57,6.03,290.2,28.8,D,0
46.2855,12.237,312.7,3.6,1.8,2022-03-26,1305,Aqua,MODIS,73,6.03,289.8,77.7,D,0
46.2771,12.2325,311,3.6,1.8,2022-03-26,1305,Aqua,MODIS,71,6.03,291,68.8,D,0
45.509,10.2489,308.9,1,1,2022-03-27,1019,Terra,MODIS,45,6.03,297.2,5.9,D,2
45.9129,11.9248,308.4,1.1,1.1,2022-03-27,1019,Terra,MODIS,64,6.03,296.4,8.5,D,0
45.6542,11.9415,309,1.1,1.1,2022-03-27,1019,Terra,MODIS,66,6.03,297.4,5.2,D,2
45.8043,10.6106,323.9,1,1,2022-03-27,1019,Terra,MODIS,75,6.03,290,22.4,D,0
45.8015,10.5702,305.4,1,1,2022-03-27,1019,Terra,MODIS,52,6.03,288.5,6.9,D,0
45.7952,10.6085,319.8,1,1,2022-03-27,1019,Terra,MODIS,64,6.03,295.2,17.5,D,0
45.5136,12.0147,308.4,1.1,1.1,2022-03-27,1019,Terra,MODIS,63,6.03,297.2,5.1,D,0
45.3943,11.9363,310.9,1.1,1.1,2022-03-27,1019,Terra,MODIS,66,6.03,296.5,6.9,D,2
45.2717,11.9324,314.5,1.1,1.1,2022-03-27,1019,Terra,MODIS,69,6.03,297.1,9.5,D,0
45.5547,9.4163,306.2,1,1,2022-03-27,1019,Terra,MODIS,52,6.03,293,5.5,D,2
45.5528,9.4289,304.6,1,1,2022-03-27,1019,Terra,MODIS,39,6.03,292.5,4.5,D,2
45.5296,9.5807,310,1,1,2022-03-27,1019,Terra,MODIS,63,6.03,295.6,5.7,D,0
45.0941,11.5122,308.1,1.1,1.1,2022-03-27,1019,Terra,MODIS,59,6.03,297.5,4.6,D,2
40.2015,15.3818,345.8,1,1,2022-03-27,1207,Aqua,MODIS,94,6.03,278.8,54,D,0
40.2032,15.3934,343.6,1,1,2022-03-27,1207,Aqua,MODIS,93,6.03,279.3,49.6,D,0
45.207,11.9196,318.6,1,1,2022-03-27,1209,Aqua,MODIS,76,6.03,302.3,10.5,D,2
45.2049,11.9066,317.5,1,1,2022-03-27,1209,Aqua,MODIS,75,6.03,301,9.6,D,2
45.3944,11.9282,311.8,1,1,2022-03-27,1209,Aqua,MODIS,58,6.03,300,4.7,D,2
45.5803,12.0458,311.1,1,1,2022-03-27,1209,Aqua,MODIS,59,6.03,299.4,4.8,D,2
45.6869,11.7256,311.5,1,1,2022-03-27,1209,Aqua,MODIS,47,6.03,300.4,5.3,D,2
45.7998,10.6124,320.4,1.1,1,2022-03-27,1209,Aqua,MODIS,80,6.03,290.4,21.2,D,0
45.5238,9.5788,313.1,1.2,1.1,2022-03-27,1209,Aqua,MODIS,73,6.03,298.1,10.8,D,2
45.7974,10.5981,315.8,1.1,1,2022-03-27,1209,Aqua,MODIS,73,6.03,293.6,15.7,D,0
46.2594,10.4066,322.2,1.4,1.2,2022-03-27,2127,Terra,MODIS,100,6.03,274.2,42,N,0
46.261,10.424,308.5,1.4,1.2,2022-03-27,2127,Terra,MODIS,75,6.03,272.8,23,N,0
45.8959,8.3256,300.9,1,1,2022-03-28,0144,Aqua,MODIS,35,6.03,278.3,9.2,N,0
45.144,9.9425,300.1,1.2,1.1,2022-03-28,0144,Aqua,MODIS,15,6.03,275.2,10.7,N,2
45.8973,11.6229,313.3,2.9,1.6,2022-03-28,0924,Terra,MODIS,74,6.03,292,50.1,D,0
45.895,8.3152,308.8,4.4,1.9,2022-03-28,0924,Terra,MODIS,68,6.03,288,69.4,D,0
45.8999,11.5956,303.7,2.9,1.6,2022-03-28,0924,Terra,MODIS,34,6.03,290.2,24.8,D,0
45.8941,8.3088,307.4,4.4,1.9,2022-03-28,0924,Terra,MODIS,65,6.03,287.8,61.8,D,0
45.8932,8.355,300.8,4.4,1.9,2022-03-28,0924,Terra,MODIS,41,6.03,288.6,28.7,D,0
45.8943,8.3623,300.1,4.4,1.9,2022-03-28,0924,Terra,MODIS,24,6.03,288.7,25.4,D,0
45.8984,11.629,310.9,2.9,1.6,2022-03-28,0924,Terra,MODIS,71,6.03,291.7,46.4,D,0
46.2847,12.2257,316.3,2.4,1.5,2022-03-28,1252,Aqua,MODIS,76,6.03,291.5,48.9,D,0
45.1436,9.9388,323.5,1.7,1.3,2022-03-28,1252,Aqua,MODIS,67,6.03,301.7,32.7,D,2
45.7982,10.5997,304.8,1.9,1.3,2022-03-28,1252,Aqua,MODIS,36,6.03,290.1,14.4,D,0
45.754,8.4802,307.8,1.5,1.2,2022-03-28,1252,Aqua,MODIS,63,6.03,297.6,7.4,D,0
45.8837,8.3057,325.1,1.5,1.2,2022-03-28,1252,Aqua,MODIS,84,6.03,292.5,37.1,D,0
45.8865,8.2991,318.5,1.5,1.2,2022-03-28,1252,Aqua,MODIS,79,6.03,291.4,25.3,D,0
46.2827,12.2526,308.2,2.4,1.5,2022-03-28,1252,Aqua,MODIS,56,6.03,292.7,26.2,D,0
46.2807,12.2167,309.8,2.4,1.5,2022-03-28,1252,Aqua,MODIS,51,6.03,290.7,31.4,D,0
46.2612,10.416,301.5,1.9,1.3,2022-03-28,1252,Aqua,MODIS,39,6.03,288.2,9.2,D,0
45.8846,8.3104,317.9,1.2,1.1,2022-03-29,1007,Terra,MODIS,78,6.03,287.9,20.1,D,0
45.883,8.3245,317.1,1.2,1.1,2022-03-29,1007,Terra,MODIS,77,6.03,286,19.3,D,0
45.8751,8.3073,328,1.2,1.1,2022-03-29,1007,Terra,MODIS,85,6.03,290.1,32.1,D,0
41.4521,13.4635,302.3,1.1,1.1,2022-03-29,1008,Terra,MODIS,51,6.03,280.8,6.3,D,0
37.9917,15.2106,304.5,1.3,1.1,2022-03-29,1155,Aqua,MODIS,58,6.03,290.1,7.5,D,0
37.9988,15.1356,302.1,1.3,1.1,2022-03-29,1155,Aqua,MODIS,43,6.03,287,5.2,D,0
38.2827,15.8551,311.8,1.2,1.1,2022-03-29,1155,Aqua,MODIS,48,6.03,287.9,11.5,D,0
38.5703,16.1,314.7,1.1,1.1,2022-03-29,1155,Aqua,MODIS,62,6.03,293.5,13.2,D,0
41.9172,12.7432,318.4,1.4,1.2,2022-03-29,1156,Aqua,MODIS,78,6.03,289.1,21.1,D,0
41.9141,12.7266,324.4,1.4,1.2,2022-03-29,1156,Aqua,MODIS,83,6.03,289.4,30.5,D,0
41.9215,12.7362,325.2,1.4,1.2,2022-03-29,1156,Aqua,MODIS,82,6.03,288.2,30.6,D,0
45.1154,7.4743,316.2,2.2,1.4,2022-03-29,1157,Aqua,MODIS,76,6.03,278.1,45.7,D,0
45.1095,7.4491,315.9,2.2,1.4,2022-03-29,1157,Aqua,MODIS,76,6.03,276.5,45.4,D,0
45.5154,9.0915,303.2,1.3,1.1,2022-04-01,1037,Terra,MODIS,42,6.03,287.1,6.2,D,2
45.5186,9.0751,303.1,1.3,1.1,2022-04-01,1037,Terra,MODIS,50,6.03,286,5.7,D,2
45.4902,8.9536,305.6,1.3,1.1,2022-04-01,1037,Terra,MODIS,59,6.03,289.1,7,D,2
45.4944,8.1469,304.1,1.2,1.1,2022-04-01,1037,Terra,MODIS,48,6.03,289.2,6.4,D,0
41.8065,15.8871,347.6,1,1,2022-04-02,0943,Terra,MODIS,95,6.03,289.3,58.9,D,0
45.768,8.3887,312.8,1,1,2022-04-03,1025,Terra,MODIS,73,6.03,285.8,12.3,D,0
45.5402,9.2914,302.3,1.1,1,2022-04-03,1025,Terra,MODIS,9,6.03,282,5.5,D,2
45.1104,7.7139,309.2,1,1,2022-04-03,1025,Terra,MODIS,40,6.03,283.2,7.8,D,2
45.1085,7.7265,312.8,1,1,2022-04-03,1025,Terra,MODIS,33,6.03,285,10.9,D,2
44.5369,10.8494,313.2,1.2,1.1,2022-04-03,1025,Terra,MODIS,38,6.03,289,13.2,D,2
44.5342,10.8643,315.3,1.2,1.1,2022-04-03,1025,Terra,MODIS,59,6.03,288.5,16.2,D,2
44.8881,7.3429,308.8,1,1,2022-04-03,1025,Terra,MODIS,68,6.03,286.6,8.9,D,2
46.1574,12.2332,302.1,1,1,2022-04-05,1012,Terra,MODIS,39,6.03,290.1,4.1,D,2
45.6959,11.7462,303.4,1,1,2022-04-05,1012,Terra,MODIS,43,6.03,288.7,3.3,D,0
45.714,11.3956,309.9,1,1,2022-04-05,1013,Terra,MODIS,69,6.03,289.2,8.9,D,2
45.6037,11.8594,301.6,1,1,2022-04-05,1013,Terra,MODIS,37,6.03,287.6,3.4,D,0
45.5339,11.8314,303,1,1,2022-04-05,1013,Terra,MODIS,54,6.03,290.1,4,D,2
45.5319,11.8443,302.2,1,1,2022-04-05,1013,Terra,MODIS,51,6.03,290,3.5,D,0
45.3969,11.9303,305.6,1,1,2022-04-05,1013,Terra,MODIS,45,6.03,291.7,3.9,D,2
45.3948,11.9433,308.1,1,1,2022-04-05,1013,Terra,MODIS,60,6.03,291.6,5.8,D,2
45.7542,9.0019,305,1,1,2022-04-05,1013,Terra,MODIS,60,6.03,291.2,4.5,D,2
45.4091,11.0841,309.8,1,1,2022-04-05,1013,Terra,MODIS,68,6.03,291.4,7.4,D,2
45.4072,11.0967,305.1,1,1,2022-04-05,1013,Terra,MODIS,54,6.03,291.2,4.3,D,2
45.4567,10.4601,303.7,1,1,2022-04-05,1013,Terra,MODIS,50,6.03,291.9,3.9,D,2
45.5266,9.5867,304.1,1,1,2022-04-05,1013,Terra,MODIS,55,6.03,291.9,3.3,D,2
45.0141,11.7103,304,1,1,2022-04-05,1013,Terra,MODIS,53,6.03,291.2,4.5,D,0
45.1438,9.9397,313,1,1,2022-04-05,1013,Terra,MODIS,66,6.03,291.8,9.8,D,2
45.142,9.9522,303.8,1,1,2022-04-05,1013,Terra,MODIS,39,6.03,291.3,3.6,D,2
44.8422,10.5428,304.2,1,1,2022-04-05,1013,Terra,MODIS,52,6.03,293.6,3.7,D,2
45.1102,7.7234,312.3,1.1,1,2022-04-05,1013,Terra,MODIS,58,6.03,297.1,8.6,D,2
44.8671,8.8114,306.8,1,1,2022-04-05,1013,Terra,MODIS,63,6.03,292.5,4.5,D,2
45.1489,9.9422,306.7,1.1,1.1,2022-04-05,2120,Terra,MODIS,69,6.03,281.1,13.6,N,2
45.0543,7.5049,318.8,1,1,2022-04-05,2120,Terra,MODIS,97,6.03,278.1,21.1,N,0
45.573,9.367,312.2,4.6,2,2022-04-06,0917,Terra,MODIS,72,6.03,286.2,96.4,D,2
45.401,11.2524,301.3,3.6,1.8,2022-04-06,0917,Terra,MODIS,46,6.03,286.3,23.7,D,2
45.5094,10.249,308.1,1.1,1.1,2022-04-07,1000,Terra,MODIS,55,6.03,295,5.7,D,2
45.4814,10.2059,314.9,1.1,1.1,2022-04-07,1000,Terra,MODIS,72,6.03,294,12.4,D,0
45.1486,9.9469,314.2,1.2,1.1,2022-04-07,1000,Terra,MODIS,69,6.03,296.6,10.6,D,2
45.1462,9.9397,310.5,1.2,1.1,2022-04-07,1000,Terra,MODIS,59,6.03,295.3,7.9,D,2
43.8366,12.8739,301.3,1,1,2022-04-07,1001,Terra,MODIS,35,6.03,289,3.2,D,0
43.2713,13.004,301.7,1,1,2022-04-07,1001,Terra,MODIS,49,6.03,290,4.1,D,0
42.0617,14.759,306.2,1.1,1,2022-04-07,1001,Terra,MODIS,63,6.03,290.9,5.9,D,2
45.1411,9.9442,310.7,1.8,1.3,2022-04-08,1043,Terra,MODIS,45,6.03,294.7,12.3,D,2
45.1455,9.9405,310.1,1.8,1.3,2022-04-08,1043,Terra,MODIS,0,6.03,295.1,12.7,D,2
37.4364,15.0347,314.7,1,1,2022-04-09,0950,Terra,MODIS,54,6.03,302.8,5.9,D,2
37.2357,14.2928,313.9,1,1,2022-04-09,0950,Terra,MODIS,67,6.03,300,7.5,D,0
44.5809,7.4001,304.7,1.5,1.2,2022-04-09,2056,Terra,MODIS,61,6.03,276.8,18.9,N,0
45.4537,7.7649,316.8,1.4,1.2,2022-04-09,2056,Terra,MODIS,94,6.03,278.3,29.1,N,0
45.4506,7.7483,303.9,1.4,1.2,2022-04-09,2056,Terra,MODIS,57,6.03,277.4,14.7,N,0
45.4638,7.7614,302.3,1.4,1.2,2022-04-09,2056,Terra,MODIS,48,6.03,276.2,13.4,N,0
45.4782,7.7237,338.5,1.4,1.2,2022-04-09,2056,Terra,MODIS,100,6.03,277.1,71,N,0
45.4749,7.706,319.5,1.4,1.2,2022-04-09,2056,Terra,MODIS,99,6.03,276.7,34.6,N,0
46.6107,10.8357,304.9,1.3,1.1,2022-04-10,1031,Terra,MODIS,49,6.03,287.2,10.9,D,0
45.8622,12.2778,301.4,1.6,1.2,2022-04-10,1031,Terra,MODIS,44,6.03,290.5,6.4,D,2
45.9116,11.9272,302.6,1.5,1.2,2022-04-10,1031,Terra,MODIS,37,6.03,288.3,10.3,D,0
45.7193,11.3939,301.9,1.4,1.2,2022-04-10,1031,Terra,MODIS,19,6.03,288.6,4.5,D,2
45.7131,9.6039,305.7,1.2,1.1,2022-04-10,1031,Terra,MODIS,47,6.03,293.4,5.1,D,2
45.6286,9.8892,306.8,1.2,1.1,2022-04-10,1031,Terra,MODIS,58,6.03,293.6,6.2,D,2
45.4045,10.9645,308.2,1.4,1.2,2022-04-10,1031,Terra,MODIS,63,6.03,294.2,7.9,D,2
45.7896,8.7055,302.9,1.1,1.1,2022-04-10,1031,Terra,MODIS,37,6.03,292.2,4.1,D,0
45.4755,10.2098,305.9,1.3,1.1,2022-04-10,1031,Terra,MODIS,56,6.03,295,5.4,D,0
45.4969,8.9434,308.7,1.1,1.1,2022-04-10,1031,Terra,MODIS,63,6.03,295.7,4.9,D,2
45.3317,9.1227,312.3,1.2,1.1,2022-04-10,1031,Terra,MODIS,70,6.03,298,7,D,0
45.1491,9.9459,308,1.3,1.1,2022-04-10,1031,Terra,MODIS,61,6.03,294.6,8.7,D,2
45.4801,7.721,312.2,1.1,1,2022-04-10,1031,Terra,MODIS,57,6.03,298.5,10.7,D,0
44.9131,10.3628,306.4,1.3,1.1,2022-04-10,1031,Terra,MODIS,57,6.03,290.5,10.2,D,2
45.2096,7.8957,311.6,1.1,1,2022-04-10,1031,Terra,MODIS,71,6.03,297.7,7,D,2
44.7192,10.5601,302.7,1.4,1.2,2022-04-10,1031,Terra,MODIS,52,6.03,291.3,7.1,D,2
44.5281,11.411,301.7,1.5,1.2,2022-04-10,1031,Terra,MODIS,31,6.03,289.5,6.5,D,2
44.5661,10.8056,304.7,1.4,1.2,2022-04-10,1031,Terra,MODIS,19,6.03,293,6.9,D,2
44.3793,11.7326,303,1.6,1.2,2022-04-10,1031,Terra,MODIS,50,6.03,291.7,7.5,D,2
44.532,10.8667,304,1.4,1.2,2022-04-10,1031,Terra,MODIS,25,6.03,292,7.3,D,2
45.0968,7.567,310,1.1,1,2022-04-10,1031,Terra,MODIS,69,6.03,296,5.9,D,2
44.8674,8.8003,306.3,1.2,1.1,2022-04-10,1031,Terra,MODIS,56,6.03,294.9,4.1,D,2
44.8649,8.8145,307.2,1.2,1.1,2022-04-10,1031,Terra,MODIS,58,6.03,295.2,5.1,D,2
45.0697,7.5581,308.9,1.1,1,2022-04-10,1031,Terra,MODIS,37,6.03,295.9,4,D,2
44.5897,7.4122,314.9,1.1,1,2022-04-10,1031,Terra,MODIS,75,6.03,285.7,13.9,D,0
43.9054,11.0411,309.6,1.5,1.2,2022-04-10,1031,Terra,MODIS,64,6.03,294,11.7,D,2
45.1421,9.9489,302.8,1.5,1.2,2022-04-11,2044,Terra,MODIS,51,6.03,279.1,16.2,N,2
45.4623,10.4496,304.7,1.4,1.2,2022-04-11,2044,Terra,MODIS,61,6.03,274.1,17.3,N,2
45.972,12.6221,304.1,1.2,1.1,2022-04-12,1018,Terra,MODIS,58,6.03,288.8,4.1,D,2
45.7205,11.389,311.2,1.1,1,2022-04-12,1019,Terra,MODIS,65,6.03,286.9,9.1,D,2
45.7182,11.4026,308.8,1.1,1,2022-04-12,1019,Terra,MODIS,54,6.03,288.2,7.1,D,2
45.7113,11.3859,308.8,1.1,1,2022-04-12,1019,Terra,MODIS,47,6.03,286,6.7,D,2
45.6055,11.8559,303.7,1.1,1.1,2022-04-12,1019,Terra,MODIS,57,6.03,283.7,5.2,D,0
45.5512,11.9416,302.1,1.1,1.1,2022-04-12,1019,Terra,MODIS,47,6.03,284,3.2,D,2
45.3951,11.9346,314.6,1.1,1.1,2022-04-12,1019,Terra,MODIS,74,6.03,290.1,11.4,D,2
45.3926,11.9487,308,1.1,1.1,2022-04-12,1019,Terra,MODIS,52,6.03,290.1,5.6,D,2
45.5518,10.2083,305.7,1,1,2022-04-12,1019,Terra,MODIS,39,6.03,288,4.2,D,2
45.3529,11.2973,310.6,1.1,1,2022-04-12,1019,Terra,MODIS,63,6.03,295.4,4.9,D,2
45.4566,10.4569,311.2,1,1,2022-04-12,1019,Terra,MODIS,64,6.03,290.7,7.5,D,2
45.5529,9.4272,307.7,1,1,2022-04-12,1019,Terra,MODIS,42,6.03,293,5,D,2
45.1479,9.9421,313.8,1,1,2022-04-12,1019,Terra,MODIS,62,6.03,294.9,9.9,D,2
44.7712,10.8191,309.2,1.1,1,2022-04-12,1019,Terra,MODIS,62,6.03,291.1,7.2,D,0
43.8474,11.1072,311,1.1,1.1,2022-04-12,1019,Terra,MODIS,71,6.03,298,6.6,D,2
43.5056,12.1549,307.4,1.2,1.1,2022-04-12,1019,Terra,MODIS,62,6.03,295.3,7.1,D,2
36.9834,14.4985,362,2.3,1.5,2022-04-12,1021,Terra,MODIS,100,6.03,296.9,300.9,D,0
36.9705,14.4943,343.2,2.3,1.5,2022-04-12,1021,Terra,MODIS,92,6.03,297.1,151.6,D,0
38.0004,15.3576,308.2,1.4,1.2,2022-04-13,0925,Terra,MODIS,65,6.03,292.7,10.1,D,0
40.9628,14.9374,307.9,1.6,1.3,2022-04-13,0925,Terra,MODIS,62,6.03,295,11.1,D,0
40.6219,16.3433,310.8,1.4,1.2,2022-04-13,0925,Terra,MODIS,65,6.03,289.1,12.8,D,0
38.13,15.3995,311.8,1.4,1.2,2022-04-13,0925,Terra,MODIS,51,6.03,291.5,16.8,D,0
45.9797,8.4796,308.9,2.5,1.5,2022-04-13,2032,Terra,MODIS,76,6.03,279.3,47,N,0
45.972,8.4781,321,1.2,1.1,2022-04-14,1006,Terra,MODIS,69,6.03,285.5,22.3,D,0
45.9703,8.4924,313.4,1.2,1.1,2022-04-14,1006,Terra,MODIS,68,6.03,285.5,13.6,D,0
45.5352,11.8353,317.3,1,1,2022-04-14,1006,Terra,MODIS,73,6.03,299.6,9.1,D,2
45.6413,11.4846,312.1,1,1,2022-04-14,1006,Terra,MODIS,65,6.03,299.9,4.9,D,0
45.7191,11.3941,314.6,1,1,2022-04-14,1006,Terra,MODIS,64,6.03,299,6.7,D,2
45.6395,11.4973,313.2,1,1,2022-04-14,1006,Terra,MODIS,67,6.03,300.2,5.9,D,0
42.884,13.8271,306.6,1.1,1.1,2022-04-14,1007,Terra,MODIS,45,6.03,294.6,4.3,D,0
43.2122,12.1186,306.9,1,1,2022-04-14,1007,Terra,MODIS,53,6.03,295.2,4.6,D,0
41.6437,13.0206,309,1.1,1,2022-04-14,1007,Terra,MODIS,68,6.03,273.5,11.9,D,0
41.6414,13.0341,303.1,1.1,1,2022-04-14,1007,Terra,MODIS,52,6.03,274.6,7.8,D,0
43.4107,12.8529,304.1,1,1,2022-04-14,1007,Terra,MODIS,39,6.03,294,3.4,D,0
41.6529,13.0231,305.3,1.1,1,2022-04-14,1007,Terra,MODIS,53,6.03,274.1,8.7,D,0
45.1461,9.9371,303.1,1,1,2022-04-14,2114,Terra,MODIS,53,6.03,284.4,9,N,2
45.1496,9.9443,311.7,2.1,1.4,2022-04-15,1049,Terra,MODIS,45,6.03,296.5,13.4,D,2
45.1488,9.9504,311.4,2.1,1.4,2022-04-15,1049,Terra,MODIS,51,6.03,296.1,13.2,D,2
45.9257,12.6509,320,1.1,1,2022-04-16,0954,Terra,MODIS,78,6.03,295.6,15.4,D,2
45.4585,10.4632,317.3,1.3,1.1,2022-04-16,0954,Terra,MODIS,70,6.03,299.2,12.9,D,2
42.0647,14.7599,310.2,1,1,2022-04-16,0955,Terra,MODIS,54,6.03,294.4,5,D,2
41.3408,14.5856,307.5,1,1,2022-04-16,0955,Terra,MODIS,59,6.03,291.7,6,D,0
45.1478,9.946,301,1,1,2022-04-16,2102,Terra,MODIS,36,6.03,284.4,7.3,N,2
45.9657,8.4924,311.9,1.1,1,2022-04-16,2102,Terra,MODIS,84,6.03,284,15.9,N,0
45.0633,7.5401,311.3,1.2,1.1,2022-04-17,1037,Terra,MODIS,64,6.03,297.3,6,D,2
44.8679,8.8158,307.3,1.3,1.1,2022-04-17,1037,Terra,MODIS,62,6.03,296.7,5.7,D,2
45.027,7.614,313.5,1.2,1.1,2022-04-17,1037,Terra,MODIS,70,6.03,299.7,6.7,D,2
44.9086,10.4249,309,1,1,2022-04-17,1225,Aqua,MODIS,61,6.03,298.6,5.2,D,0
43.8507,11.0552,310.2,1,1,2022-04-17,1225,Aqua,MODIS,62,6.03,297.7,5.5,D,2
43.8446,11.1472,312,1,1,2022-04-17,1225,Aqua,MODIS,60,6.03,297.3,6.4,D,2
45.4043,10.9619,313.6,1,1,2022-04-17,1226,Aqua,MODIS,62,6.03,301.2,5.3,D,2
45.4914,8.9467,313.2,1,1,2022-04-17,1226,Aqua,MODIS,56,6.03,301.1,4.3,D,2
