latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.2454,13.5068,306.6,1,1,2022-03-27,1017,Terra,MODIS,55,6.03,292.5,5.5,D,0
52.2429,13.5216,310.2,1,1,2022-03-27,1017,Terra,MODIS,70,6.03,291.4,8.1,D,0
52.2582,12.7878,301.1,1,1,2022-03-27,1017,Terra,MODIS,25,6.03,289.9,4.7,D,0
52.017,11.6847,303.1,1,1,2022-03-27,1017,Terra,MODIS,27,6.03,291.6,2.7,D,2
51.5681,13.7433,304.6,1.1,1,2022-03-27,1017,Terra,MODIS,45,6.03,291.6,6,D,0
51.5513,13.2241,302.7,1,1,2022-03-27,1017,Terra,MODIS,53,6.03,291.6,4.1,D,0
51.3039,13.7544,300.8,1.1,1,2022-03-27,1017,Terra,MODIS,29,6.03,290.6,3.9,D,0
51.3554,13.3329,304.9,1.1,1,2022-03-27,1017,Terra,MODIS,49,6.03,291.7,4.9,D,2
49.8596,10.2327,308.7,1,1,2022-03-27,1018,Terra,MODIS,66,6.03,293.9,5.5,D,2
49.226,11.763,302.7,1,1,2022-03-27,1018,Terra,MODIS,47,6.03,291.8,3.9,D,0
48.9164,12.2912,309.9,1.1,1,2022-03-27,1018,Terra,MODIS,67,6.03,297.5,4.7,D,0
48.5605,13.1663,304.9,1.1,1.1,2022-03-27,1018,Terra,MODIS,55,6.03,293.3,4.2,D,0
48.6716,11.6179,306.4,1,1,2022-03-27,1018,Terra,MODIS,21,6.03,294.4,4.9,D,2
48.5914,11.8789,305.5,1,1,2022-03-27,1018,Terra,MODIS,57,6.03,293.4,4.5,D,0
49.2464,6.846,308.9,1.1,1.1,2022-03-27,1018,Terra,MODIS,65,6.03,295,7.4,D,2
49.2414,6.8546,306.6,1.1,1.1,2022-03-27,1018,Terra,MODIS,62,6.03,293.2,6.9,D,2
49.6149,8.6216,313.2,1.1,1.1,2022-03-27,1210,Aqua,MODIS,71,6.03,297,9.6,D,0
47.7417,10.3207,307,1.1,1,2022-03-27,1210,Aqua,MODIS,61,6.03,295.6,4.7,D,2
48.0827,9.8031,306.4,1.1,1,2022-03-27,1210,Aqua,MODIS,53,6.03,295.1,4.7,D,2
48.4715,11.9382,307.6,1,1,2022-03-27,1210,Aqua,MODIS,49,6.03,295.1,4,D,2
49.0765,11.0255,308.9,1,1,2022-03-27,1210,Aqua,MODIS,50,6.03,297.8,5.1,D,0
49.0996,10.2344,316.8,1,1,2022-03-27,1210,Aqua,MODIS,75,6.03,294.1,13,D,0
50.5071,8.0384,302.5,1.1,1.1,2022-03-27,1210,Aqua,MODIS,32,6.03,289.6,3.1,D,2
52.2024,8.0436,304.3,1.1,1,2022-03-27,1211,Aqua,MODIS,49,6.03,293.8,5.8,D,2
51.2433,12.1882,303.4,1,1,2022-03-27,1211,Aqua,MODIS,19,6.03,288.1,4,D,0
51.2784,11.7676,301.5,1,1,2022-03-27,1211,Aqua,MODIS,0,6.03,287.3,3.5,D,0
51.796,12.1669,301.7,1,1,2022-03-27,1211,Aqua,MODIS,22,6.03,286.9,3.7,D,2
51.5443,9.624,300.5,1,1,2022-03-27,1211,Aqua,MODIS,20,6.03,285.9,3.5,D,0
51.3633,6.707,307.5,1.2,1.1,2022-03-27,1211,Aqua,MODIS,45,6.03,293.9,8.2,D,2
51.4874,6.7441,317.3,1.2,1.1,2022-03-27,1211,Aqua,MODIS,73,6.03,295.2,16.8,D,2
51.4843,6.7275,320,1.2,1.1,2022-03-27,1211,Aqua,MODIS,60,6.03,295.2,19.6,D,2
52.1505,10.4119,305.5,1,1,2022-03-27,1211,Aqua,MODIS,37,6.03,289.5,4.1,D,2
52.1483,10.3976,317.5,1,1,2022-03-27,1211,Aqua,MODIS,77,6.03,290.7,13.1,D,2
51.5376,6.738,331.9,1.2,1.1,2022-03-27,1211,Aqua,MODIS,87,6.03,292.5,37.9,D,2
51.5345,6.7214,308.1,1.2,1.1,2022-03-27,1211,Aqua,MODIS,57,6.03,292.9,7.9,D,2
52.1593,10.4084,307.5,1,1,2022-03-27,1211,Aqua,MODIS,18,6.03,290.4,5.3,D,2
53.1346,8.6829,319.4,1,1,2022-03-27,1211,Aqua,MODIS,75,6.03,294.7,17.3,D,2
53.4469,10.2307,308.2,1,1,2022-03-27,1211,Aqua,MODIS,67,6.03,290,7.4,D,2
53.7627,8.6187,306.7,1,1,2022-03-27,1211,Aqua,MODIS,64,6.03,291,6.9,D,0
52.1567,10.3904,300.5,1.7,1.3,2022-03-27,2129,Terra,MODIS,28,6.03,278.4,18,N,2
51.3703,6.7103,303.4,1.1,1,2022-03-28,0143,Aqua,MODIS,55,6.03,281.2,10.5,N,2
52.1636,10.4107,301.4,2,1.4,2022-03-28,1100,Terra,MODIS,22,6.03,287.3,9.6,D,2
52.1521,10.4034,304.2,2,1.4,2022-03-28,1100,Terra,MODIS,49,6.03,287.6,14.1,D,2
51.4939,6.7339,309.1,1.4,1.2,2022-03-28,1100,Terra,MODIS,39,6.03,293.8,9.7,D,2
51.4899,6.7535,306.1,1.4,1.2,2022-03-28,1100,Terra,MODIS,20,6.03,293.7,6.6,D,2
52.1751,10.418,303.3,2,1.4,2022-03-28,1100,Terra,MODIS,43,6.03,286.5,12.7,D,2
49.9435,7.2898,304.5,1.6,1.3,2022-03-28,1101,Terra,MODIS,59,6.03,292.1,10.1,D,0
49.6893,11.8527,307.5,2.5,1.5,2022-03-28,1253,Aqua,MODIS,57,6.03,294.8,21.7,D,0
49.6975,11.8435,307.6,2.5,1.5,2022-03-28,1253,Aqua,MODIS,62,6.03,293.6,22.9,D,0
51.4825,6.7197,309.3,1.4,1.2,2022-03-28,1254,Aqua,MODIS,0,6.03,296.1,9.7,D,2
52.1469,10.4111,305.2,2.2,1.4,2022-03-28,1254,Aqua,MODIS,61,6.03,291.1,14.9,D,2
52.1556,10.396,309,1.4,1.2,2022-03-28,2034,Terra,MODIS,76,6.03,278.7,20.8,N,2
52.1752,14.6352,306.7,1.8,1.3,2022-03-29,0047,Aqua,MODIS,69,6.03,275.9,28.9,N,2
52.9779,10.0289,300.5,1.2,1.1,2022-03-29,1005,Terra,MODIS,37,6.03,286.5,6.9,D,0
53.518,9.9073,300.5,1.3,1.1,2022-03-29,1005,Terra,MODIS,0,6.03,283.7,6.2,D,2
52.4439,12.5225,305.2,1,1,2022-03-29,1005,Terra,MODIS,37,6.03,287.3,7.4,D,2
53.4561,11.4348,304.5,1,1,2022-03-29,1159,Aqua,MODIS,56,6.03,286.7,6,D,0
53.4781,11.2779,307.4,1,1,2022-03-29,1159,Aqua,MODIS,62,6.03,282.6,9.1,D,0
52.1577,10.3995,304.4,1.2,1.1,2022-03-29,2116,Terra,MODIS,60,6.03,275.6,15.2,N,2
52.1519,10.4101,302.2,1,1,2022-03-30,0130,Aqua,MODIS,47,6.03,272.9,10.6,N,2
51.3662,6.7151,307.7,1.1,1.1,2022-03-30,1048,Terra,MODIS,57,6.03,290.1,8.8,D,2
51.4816,6.7067,312.1,1.1,1,2022-03-30,1048,Terra,MODIS,0,6.03,287.4,11.1,D,2
51.4788,6.7221,310.8,1.1,1.1,2022-03-30,1048,Terra,MODIS,53,6.03,286.5,9.9,D,2
51.3689,6.6997,300.1,1.1,1.1,2022-03-30,1048,Terra,MODIS,18,6.03,286,3.3,D,2
51.3614,6.7115,318.8,1.1,1.1,2022-03-30,1241,Aqua,MODIS,70,6.03,286.2,18.9,D,2
51.3596,6.6957,309.2,1.1,1.1,2022-03-30,1241,Aqua,MODIS,52,6.03,287.2,9.7,D,2
52.1514,10.4057,302.6,1,1,2022-04-02,2052,Terra,MODIS,40,6.03,268.4,10.3,N,2
53.5227,9.9082,307.7,1,1,2022-04-02,2052,Terra,MODIS,72,6.03,272.4,14,N,2
53.5204,9.8933,301.3,1,1,2022-04-02,2052,Terra,MODIS,39,6.03,272.1,10.1,N,2
51.4841,6.7006,307.8,1.1,1,2022-04-03,1023,Terra,MODIS,0,6.03,284.6,9.8,D,2
51.4822,6.7162,315.3,1.1,1,2022-04-03,1023,Terra,MODIS,0,6.03,283,16.1,D,2
51.3654,6.7161,301.4,1.1,1,2022-04-03,1023,Terra,MODIS,22,6.03,273.3,7.7,D,2
51.4846,6.7088,300.4,1.3,1.1,2022-04-03,2135,Terra,MODIS,27,6.03,272.1,13.3,N,2
51.4832,6.7147,306.5,1.1,1.1,2022-04-09,2058,Terra,MODIS,68,6.03,276.1,14.2,N,2
51.367,6.7054,317.9,1.2,1.1,2022-04-09,2058,Terra,MODIS,96,6.03,277.6,25.7,N,2
52.1545,10.3967,310.4,1,1,2022-04-09,2058,Terra,MODIS,80,6.03,275.6,14.7,N,2
53.3543,11.0202,309.4,1,1,2022-04-10,1029,Terra,MODIS,65,6.03,280.7,12.2,D,0
53.0788,11.0385,306.3,1,1,2022-04-10,1029,Terra,MODIS,63,6.03,280.7,9.9,D,0
53.1383,8.6921,305.1,1.1,1,2022-04-12,1017,Terra,MODIS,49,6.03,290.1,7,D,2
53.1264,8.7487,302,1.1,1,2022-04-12,1017,Terra,MODIS,41,6.03,287.1,5.2,D,2
52.1743,14.6287,306.9,1.1,1,2022-04-12,1017,Terra,MODIS,56,6.03,285.3,9.1,D,2
52.1699,14.6207,304,1.1,1,2022-04-12,1017,Terra,MODIS,56,6.03,286.9,7.5,D,2
52.1672,14.6363,301.5,1.1,1,2022-04-12,1017,Terra,MODIS,40,6.03,285.3,5.3,D,2
52.1543,10.4034,314.5,1,1,2022-04-12,1017,Terra,MODIS,75,6.03,281.8,13.7,D,2
51.2956,13.067,300.8,1,1,2022-04-12,1017,Terra,MODIS,42,6.03,279.3,5.7,D,0
51.4845,6.7041,308.8,1.2,1.1,2022-04-12,1017,Terra,MODIS,0,6.03,288.4,8.4,D,2
51.4827,6.7214,308.2,1.2,1.1,2022-04-12,1017,Terra,MODIS,0,6.03,287.8,7.4,D,2
50.1987,11.2641,301.4,1,1,2022-04-12,1017,Terra,MODIS,47,6.03,283.2,4.9,D,0
50.1966,11.2779,306.6,1,1,2022-04-12,1017,Terra,MODIS,64,6.03,282.6,7.9,D,0
49.2261,11.7591,310.8,1,1,2022-04-12,1018,Terra,MODIS,70,6.03,280.6,11.1,D,0
49.3517,6.7523,312,1.1,1.1,2022-04-12,1018,Terra,MODIS,64,6.03,293.2,9.3,D,2
48.585,11.8582,301,1,1,2022-04-12,1018,Terra,MODIS,43,6.03,279.5,4.9,D,0
48.0841,9.8088,301.4,1,1,2022-04-12,1018,Terra,MODIS,47,6.03,281.7,4.4,D,2
47.7239,10.292,302.1,1,1,2022-04-12,1018,Terra,MODIS,47,6.03,280.6,5,D,2
53.1319,8.6887,304.2,1.4,1.2,2022-04-14,1004,Terra,MODIS,22,6.03,289.4,7.3,D,2
53.1377,8.6843,305.4,1.4,1.2,2022-04-14,1004,Terra,MODIS,25,6.03,291,8.5,D,2
48.3079,11.6488,312.4,1,1,2022-04-14,1006,Terra,MODIS,72,6.03,295.8,6.5,D,2
52.1569,10.4017,317.9,1.2,1.1,2022-04-14,2116,Terra,MODIS,96,6.03,282.5,26.9,N,2
51.3623,6.703,307.1,1,1,2022-04-14,2116,Terra,MODIS,70,6.03,283.6,10.7,N,2
51.4842,6.714,302.2,1,1,2022-04-14,2116,Terra,MODIS,46,6.03,283.8,7.1,N,2
51.3667,6.6992,302,2.3,1.5,2022-04-16,0953,Terra,MODIS,0,6.03,289.4,12.7,D,2
51.3628,6.7059,305.6,2.3,1.5,2022-04-16,0953,Terra,MODIS,0,6.03,290.9,20.4,D,2
51.4831,6.7035,304.5,1.1,1,2022-04-16,2104,Terra,MODIS,60,6.03,282,9.6,N,2
52.1594,10.4047,306.7,1,1,2022-04-16,2104,Terra,MODIS,69,6.03,278.6,12.1,N,2
53.1337,8.6844,309.4,1,1,2022-04-16,2104,Terra,MODIS,77,6.03,280.2,13.6,N,2
52.1561,10.3991,303.9,1.3,1.1,2022-04-17,0116,Aqua,MODIS,58,6.03,276.3,15.9,N,2
53.9465,10.1978,305.2,1.1,1,2022-04-17,1035,Terra,MODIS,40,6.03,291.9,6.4,D,0
53.8175,10.9446,300.9,1.1,1,2022-04-17,1035,Terra,MODIS,42,6.03,288.1,4.7,D,0
53.9543,9.7607,309.6,1,1,2022-04-17,1035,Terra,MODIS,69,6.03,290.7,9.1,D,0
53.9517,9.7761,309.8,1,1,2022-04-17,1035,Terra,MODIS,69,6.03,290.2,9.3,D,0
53.9096,9.2247,309.9,1,1,2022-04-17,1035,Terra,MODIS,65,6.03,292.6,8.5,D,0
53.3334,12.2062,309.3,1.2,1.1,2022-04-17,1035,Terra,MODIS,57,6.03,293.5,9.7,D,0
53.6736,9.4626,306.4,1,1,2022-04-17,1035,Terra,MODIS,60,6.03,290.5,6.8,D,0
53.2295,9.1323,316,1,1,2022-04-17,1035,Terra,MODIS,76,6.03,295,13.5,D,0
53.1319,8.6931,310.5,1,1,2022-04-17,1035,Terra,MODIS,0,6.03,296.6,8.6,D,2
52.1525,10.4079,314.1,1.1,1.1,2022-04-17,1035,Terra,MODIS,68,6.03,293.9,13.2,D,2
52.1492,10.4004,307.9,1.1,1.1,2022-04-17,1035,Terra,MODIS,66,6.03,292,8.9,D,2
51.4856,6.7129,319.1,1,1,2022-04-17,1035,Terra,MODIS,0,6.03,299.8,13,D,2
51.5383,6.2264,304.3,1,1,2022-04-17,1035,Terra,MODIS,40,6.03,292.4,3.4,D,0
51.4693,6.5075,303.8,1,1,2022-04-17,1035,Terra,MODIS,49,6.03,290.4,4.1,D,0
51.4673,6.5216,324.5,1,1,2022-04-17,1035,Terra,MODIS,83,6.03,292,20.9,D,0
54.1113,9.4841,305.8,1,1,2022-04-17,1035,Terra,MODIS,44,6.03,291,5.5,D,0
54.231,9.7939,304.4,1,1,2022-04-17,1035,Terra,MODIS,48,6.03,293.1,4.4,D,0
53.8916,11.5327,302.3,1.1,1.1,2022-04-17,1035,Terra,MODIS,52,6.03,291.2,5,D,0
54.1456,10.0201,316.9,1,1,2022-04-17,1035,Terra,MODIS,58,6.03,289.5,14.8,D,0
54.1204,9.9411,331.4,1,1,2022-04-17,1035,Terra,MODIS,87,6.03,292.6,30.6,D,0
54.1226,9.4729,307.4,1,1,2022-04-17,1035,Terra,MODIS,56,6.03,290.8,6.6,D,0
51.3634,6.7205,310.6,1,1,2022-04-17,1036,Terra,MODIS,59,6.03,298.1,7.4,D,2
51.1511,6.77,305.3,1,1,2022-04-17,1036,Terra,MODIS,49,6.03,294,3.6,D,2
49.3565,6.7479,314.9,1,1,2022-04-17,1036,Terra,MODIS,71,6.03,298.8,10.6,D,2
49.2478,6.8462,310.1,1,1,2022-04-17,1036,Terra,MODIS,66,6.03,297.9,7.7,D,2
49.2457,6.8598,307.7,1,1,2022-04-17,1036,Terra,MODIS,56,6.03,297.1,6,D,2
48.3356,11.6873,303.3,1.5,1.2,2022-04-17,1036,Terra,MODIS,55,6.03,287,9.7,D,0
51.3655,6.7065,322.1,1,1,2022-04-17,1036,Terra,MODIS,67,6.03,296.8,17,D,2
48.7823,9.2332,306.4,1,1,2022-04-17,1227,Aqua,MODIS,48,6.03,295.4,5.2,D,2
48.94,8.3759,305.8,1,1,2022-04-17,1227,Aqua,MODIS,47,6.03,294.7,4.5,D,2
49.0189,8.4695,308,1,1,2022-04-17,1227,Aqua,MODIS,57,6.03,296.2,5.5,D,2
49.4735,8.6065,310.7,1,1,2022-04-17,1227,Aqua,MODIS,70,6.03,297.9,6.2,D,2
49.4716,8.5928,307.5,1,1,2022-04-17,1227,Aqua,MODIS,61,6.03,296.7,3.7,D,2
49.538,8.2732,309.7,1,1,2022-04-17,1227,Aqua,MODIS,63,6.03,295.3,4.7,D,2
50.0934,8.9532,313,1,1,2022-04-17,1227,Aqua,MODIS,64,6.03,297.7,9.3,D,2
51.364,6.7109,319,1,1,2022-04-17,1227,Aqua,MODIS,65,6.03,302.5,13.3,D,2
51.4897,6.7466,315.1,1,1,2022-04-17,1227,Aqua,MODIS,68,6.03,303.1,8.1,D,2
51.4876,6.7325,320.8,1,1,2022-04-17,1227,Aqua,MODIS,55,6.03,303.5,12.1,D,2
51.4834,6.7043,319.6,1,1,2022-04-17,1227,Aqua,MODIS,0,6.03,302.9,12.1,D,2
52.1533,10.4101,318.9,1.1,1.1,2022-04-17,1227,Aqua,MODIS,79,6.03,297.7,17.7,D,2
52.1514,10.3936,323.7,1.1,1.1,2022-04-17,1227,Aqua,MODIS,82,6.03,297,23.6,D,2
51.8835,11.5723,306.5,1.4,1.2,2022-04-18,0159,Aqua,MODIS,68,6.03,272.5,21.1,N,0
52.157,10.4146,303.8,1.3,1.1,2022-04-18,0159,Aqua,MODIS,57,6.03,275.8,15.1,N,2
51.892,11.5601,318.1,1.4,1.2,2022-04-18,0159,Aqua,MODIS,96,6.03,272.6,34.5,N,0
51.8875,11.5525,309.1,1.4,1.2,2022-04-18,0159,Aqua,MODIS,76,6.03,273,23.9,N,0
51.4825,6.718,307.6,1,1,2022-04-18,0159,Aqua,MODIS,38,6.03,279.6,10.8,N,2
51.8874,11.5498,310,1.9,1.3,2022-04-18,0940,Terra,MODIS,65,6.03,280.5,26,D,2
52.1527,10.4144,306,2.2,1.4,2022-04-18,0940,Terra,MODIS,63,6.03,290.5,18.2,D,2
51.4906,6.7484,310.5,2.3,1.5,2022-04-18,1118,Terra,MODIS,53,6.03,297.1,22,D,2
52.1543,10.4161,304.7,2.1,1.4,2022-04-18,1132,Aqua,MODIS,60,6.03,291.2,14.4,D,2
51.8794,11.5498,311.6,1.9,1.3,2022-04-18,1132,Aqua,MODIS,62,6.03,281.2,27.9,D,2
51.2823,14.4191,314.4,1.5,1.2,2022-04-18,1132,Aqua,MODIS,75,6.03,287.7,21.6,D,0
52.5207,14.6034,306.9,1.3,1.1,2022-04-18,1132,Aqua,MODIS,56,6.03,290,9,D,0
51.4847,6.7189,309.8,2.3,1.5,2022-04-18,1310,Aqua,MODIS,0,6.03,294.5,16.1,D,2
52.1545,10.398,318.7,1,1,2022-04-18,2051,Terra,MODIS,97,6.03,281.3,21,N,2
51.8904,11.5527,308.8,1,1,2022-04-18,2051,Terra,MODIS,76,6.03,274.4,13.6,N,0
51.8816,11.5561,316.9,1,1,2022-04-18,2051,Terra,MODIS,94,6.03,275.3,19.2,N,2
51.3654,6.7103,309.1,1.3,1.1,2022-04-18,2051,Terra,MODIS,77,6.03,283.6,18.4,N,2
52.1568,10.4125,301.5,1,1,2022-04-18,2051,Terra,MODIS,42,6.03,279.5,8.4,N,2
51.8891,11.5646,301.1,1.6,1.2,2022-04-19,0104,Aqua,MODIS,37,6.03,274,18.6,N,0
54.1696,12.2175,303.7,1,1,2022-04-19,1022,Terra,MODIS,57,6.03,288.4,5.3,D,0
54.075,12.6912,314.1,1,1,2022-04-19,1022,Terra,MODIS,74,6.03,287,12.8,D,0
53.8819,13.0582,304.4,1.1,1,2022-04-19,1022,Terra,MODIS,59,6.03,288.4,6,D,0
53.7503,12.9497,306.8,1.1,1,2022-04-19,1022,Terra,MODIS,59,6.03,287.4,7.7,D,0
53.7984,12.2502,305.2,1,1,2022-04-19,1022,Terra,MODIS,59,6.03,289.3,6.1,D,0
53.5932,13.3223,303.1,1.1,1,2022-04-19,1022,Terra,MODIS,53,6.03,287.3,5.3,D,0
53.3873,13.0267,301.7,1.1,1,2022-04-19,1022,Terra,MODIS,37,6.03,290.3,5.4,D,0
53.5493,11.6967,302.2,1,1,2022-04-19,1022,Terra,MODIS,47,6.03,288.4,4.3,D,0
53.4338,12.4159,301.7,1,1,2022-04-19,1022,Terra,MODIS,46,6.03,288.3,5.1,D,0
53.56,11.4478,301.1,1,1,2022-04-19,1022,Terra,MODIS,37,6.03,290.7,3.3,D,0
53.3997,12.4491,302.3,1,1,2022-04-19,1022,Terra,MODIS,44,6.03,288.4,4.7,D,0
53.423,12.249,308.2,1,1,2022-04-19,1022,Terra,MODIS,38,6.03,289.3,7.2,D,0
53.4073,12.2361,306.3,1,1,2022-04-19,1022,Terra,MODIS,55,6.03,292.2,6,D,0
53.4048,12.2511,304.4,1,1,2022-04-19,1022,Terra,MODIS,41,6.03,291.5,5.2,D,0
53.3402,12.0708,321,1,1,2022-04-19,1022,Terra,MODIS,76,6.03,291.8,18.4,D,0
53.3624,11.8727,312.7,1,1,2022-04-19,1022,Terra,MODIS,73,6.03,290.9,11.6,D,0
53.3801,11.6421,300.8,1,1,2022-04-19,1022,Terra,MODIS,20,6.03,290.3,3.3,D,0
53.1992,12.5246,318.9,1,1,2022-04-19,1022,Terra,MODIS,68,6.03,290.5,15.8,D,0
54.103,13.0926,305.5,1,1,2022-04-19,1022,Terra,MODIS,62,6.03,287.2,7.3,D,0
54.3747,12.6922,316.8,1,1,2022-04-19,1022,Terra,MODIS,50,6.03,287.1,15.3,D,0
52.4688,12.0616,306.6,1,1,2022-04-19,1023,Terra,MODIS,64,6.03,294.7,6.5,D,0
53.1708,12.3594,303.1,1,1,2022-04-19,1023,Terra,MODIS,43,6.03,291.2,4.1,D,0
53.1683,12.3744,309.5,1,1,2022-04-19,1023,Terra,MODIS,69,6.03,291.7,8.1,D,0
53.5181,9.9074,312.4,1,1,2022-04-19,1023,Terra,MODIS,0,6.03,293.7,9.2,D,2
53.1991,11.6616,301.8,1,1,2022-04-19,1023,Terra,MODIS,40,6.03,291,3.6,D,0
53.0592,12.3511,306.3,1,1,2022-04-19,1023,Terra,MODIS,63,6.03,289.3,6.1,D,0
52.8716,12.4648,304.9,1,1,2022-04-19,1023,Terra,MODIS,52,6.03,290.7,5.5,D,0
52.7975,12.0554,307.6,1,1,2022-04-19,1023,Terra,MODIS,62,6.03,291.8,7.5,D,0
53.1376,8.6902,308.2,1,1,2022-04-19,1023,Terra,MODIS,50,6.03,295.8,7.6,D,2
52.6032,11.8717,306.1,1,1,2022-04-19,1023,Terra,MODIS,53,6.03,291.4,4.7,D,2
52.4312,12.1731,310.3,1,1,2022-04-19,1023,Terra,MODIS,70,6.03,291.3,9.8,D,0
52.1837,12.1413,304.7,1.1,1,2022-04-19,1023,Terra,MODIS,43,6.03,291.7,5,D,0
52.1812,12.1562,313.2,1.1,1,2022-04-19,1023,Terra,MODIS,73,6.03,290.7,11.1,D,0
52.1752,11.7884,302,1,1,2022-04-19,1023,Terra,MODIS,28,6.03,290.7,3.4,D,0
52.1466,11.156,308.7,1,1,2022-04-19,1023,Terra,MODIS,67,6.03,292.2,7.5,D,0
52.151,10.4034,322.1,1,1,2022-04-19,1023,Terra,MODIS,81,6.03,294.8,17,D,2
51.8907,11.6422,306.4,1,1,2022-04-19,1023,Terra,MODIS,63,6.03,291,5.8,D,0
51.8872,11.547,309.4,1,1,2022-04-19,1023,Terra,MODIS,65,6.03,292.2,7.8,D,2
51.8849,11.5616,325.7,1,1,2022-04-19,1023,Terra,MODIS,84,6.03,292.3,23.1,D,2
51.6016,11.8525,308.7,1.1,1,2022-04-19,1023,Terra,MODIS,43,6.03,295.9,7,D,0
51.6264,11.4812,304.1,1,1,2022-04-19,1023,Terra,MODIS,33,6.03,291.7,4.5,D,0
51.624,11.4958,306,1,1,2022-04-19,1023,Terra,MODIS,54,6.03,293.2,5.6,D,2
51.5279,11.5112,306.4,1,1,2022-04-19,1023,Terra,MODIS,61,6.03,291.3,5.8,D,2
51.5255,11.5259,304.5,1,1,2022-04-19,1023,Terra,MODIS,55,6.03,291,4.5,D,2
51.3992,12.1671,305.3,1.1,1,2022-04-19,1023,Terra,MODIS,55,6.03,292.5,6,D,0
51.4453,11.8369,309.7,1.1,1,2022-04-19,1023,Terra,MODIS,62,6.03,292.7,7.3,D,0
51.3547,12.0462,304.6,1.1,1,2022-04-19,1023,Terra,MODIS,59,6.03,292.4,5.3,D,0
51.3578,11.6838,307.7,1,1,2022-04-19,1023,Terra,MODIS,58,6.03,294.1,5,D,0
51.0346,11.8747,302.7,1.1,1,2022-04-19,1023,Terra,MODIS,33,6.03,287.4,4.6,D,0
51.0321,11.8894,311.6,1.1,1,2022-04-19,1023,Terra,MODIS,71,6.03,287.2,10.9,D,0
51.1838,10.5032,304.7,1,1,2022-04-19,1023,Terra,MODIS,39,6.03,293.4,3.8,D,0
51.4948,6.7422,312.7,1.1,1,2022-04-19,1023,Terra,MODIS,55,6.03,299.4,9,D,2
51.3678,6.7134,309.7,1.1,1,2022-04-19,1023,Terra,MODIS,54,6.03,296.8,7.3,D,2
50.1728,11.4245,303.1,1.1,1,2022-04-19,1023,Terra,MODIS,35,6.03,289.8,3.7,D,0
47.7808,10.619,303.9,1.1,1,2022-04-19,1024,Terra,MODIS,49,6.03,292,4.8,D,2
49.3549,6.75,313.8,1,1,2022-04-19,1024,Terra,MODIS,60,6.03,293.4,9.6,D,2
48.0877,10.6922,305.2,1.1,1,2022-04-19,1024,Terra,MODIS,40,6.03,290.7,4.9,D,0
48.0853,10.7063,304.9,1.1,1,2022-04-19,1024,Terra,MODIS,48,6.03,290.8,4.9,D,0
49.2386,6.84,315.9,1.2,1.1,2022-04-19,1214,Aqua,MODIS,76,6.03,293.3,15.4,D,2
49.2415,6.8561,319,1.2,1.1,2022-04-19,1214,Aqua,MODIS,79,6.03,294.2,19,D,2
49.8137,9.0148,307.6,1,1,2022-04-19,1214,Aqua,MODIS,62,6.03,296.8,6.7,D,2
49.816,9.0288,307.6,1,1,2022-04-19,1214,Aqua,MODIS,62,6.03,294,6.8,D,2
48.9387,8.3759,309.5,1.1,1,2022-04-19,1214,Aqua,MODIS,56,6.03,297.4,7.1,D,2
51.7349,7.9359,310.2,1,1,2022-04-19,1215,Aqua,MODIS,68,6.03,293.2,8.3,D,0
50.8363,9.097,313.8,1,1,2022-04-19,1215,Aqua,MODIS,73,6.03,293.2,11,D,0
51.8805,11.5625,316.2,1,1,2022-04-19,1215,Aqua,MODIS,76,6.03,292.8,12.1,D,0
51.8786,11.5479,316.6,1,1,2022-04-19,1215,Aqua,MODIS,72,6.03,292.2,12.5,D,2
51.3358,7.1438,307,1.1,1,2022-04-19,1215,Aqua,MODIS,64,6.03,291.8,7.1,D,0
51.3632,6.7066,311.2,1.1,1.1,2022-04-19,1215,Aqua,MODIS,36,6.03,299,8.7,D,2
51.7325,7.9212,305.5,1,1,2022-04-19,1215,Aqua,MODIS,51,6.03,291.4,4.7,D,0
52.1486,10.4005,323.6,1,1,2022-04-19,1215,Aqua,MODIS,66,6.03,298.8,17.1,D,2
52.1683,10.4083,320.8,1,1,2022-04-19,1215,Aqua,MODIS,66,6.03,294.2,14.3,D,2
52.5117,7.6983,311.9,1,1,2022-04-19,1215,Aqua,MODIS,71,6.03,293.3,9.1,D,2
52.5093,7.6834,304.9,1,1,2022-04-19,1215,Aqua,MODIS,55,6.03,293.2,4,D,2
53.1351,8.6862,309.1,1,1,2022-04-19,1215,Aqua,MODIS,43,6.03,295.4,8.2,D,2
53.2143,7.4612,305.4,1,1,2022-04-19,1215,Aqua,MODIS,29,6.03,291.9,5.5,D,2
53.3801,7.2103,311.1,1,1,2022-04-19,1215,Aqua,MODIS,71,6.03,293.2,9.3,D,2
51.4858,6.7248,310.5,1.3,1.1,2022-04-19,2134,Terra,MODIS,80,6.03,283.3,18.4,N,2
51.484,6.7056,312.7,1.3,1.1,2022-04-19,2134,Terra,MODIS,85,6.03,283.2,20.7,N,2
51.4822,6.7191,315.5,1.3,1.1,2022-04-19,2134,Terra,MODIS,91,6.03,283.3,24.2,N,2
52.1589,10.409,308.4,1,1,2022-04-20,0146,Aqua,MODIS,74,6.03,277.9,13.8,N,2
51.8916,11.5637,301.2,1.1,1.1,2022-04-20,0146,Aqua,MODIS,38,6.03,272.7,11.1,N,0
