latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.452,29.2133,310.9,1.3,1.1,2022-03-21,0917,Terra,MODIS,69,6.03,292,11.9,D,0
45.5144,28.4009,319.8,1,1,2022-03-21,1108,Aqua,MODIS,68,6.03,294,13.8,D,0
46.078,28.3901,330.9,1,1,2022-03-21,1108,Aqua,MODIS,87,6.03,296.7,26.2,D,0
46.1508,28.1355,318.7,1,1,2022-03-21,1108,Aqua,MODIS,68,6.03,292.3,13.2,D,0
46.3681,28.7954,358,1,1,2022-03-21,1108,Aqua,MODIS,99,6.03,297.9,77.6,D,0
46.3662,28.7826,344.4,1,1,2022-03-21,1108,Aqua,MODIS,93,6.03,297,47.7,D,0
46.5834,28.4311,314.5,1,1,2022-03-21,1108,Aqua,MODIS,64,6.03,295.3,9,D,0
46.5922,28.4284,316.8,1,1,2022-03-21,1108,Aqua,MODIS,76,6.03,297.6,10.9,D,0
46.8156,29.2238,314,1,1,2022-03-21,1108,Aqua,MODIS,60,6.03,296.2,9.7,D,0
46.8138,29.2108,315.7,1,1,2022-03-21,1108,Aqua,MODIS,73,6.03,296.2,11.1,D,0
46.8654,29.2498,314.3,1,1,2022-03-21,1108,Aqua,MODIS,72,6.03,292.3,10.1,D,0
47.0931,28.628,324.1,1,1,2022-03-21,1108,Aqua,MODIS,77,6.03,292.5,20.9,D,0
47.1159,28.5938,313,1,1,2022-03-21,1108,Aqua,MODIS,71,6.03,293.5,10.1,D,0
47.181,28.2685,308,1,1,2022-03-21,1108,Aqua,MODIS,56,6.03,293.6,5.7,D,0
47.1734,28.2166,316,1,1,2022-03-21,1108,Aqua,MODIS,75,6.03,292.8,13.5,D,0
47.1716,28.2037,326.7,1,1,2022-03-21,1108,Aqua,MODIS,84,6.03,294.5,24.4,D,0
47.1741,28.0944,325.7,1,1,2022-03-21,1108,Aqua,MODIS,83,6.03,294.6,22,D,0
47.2517,28.5042,307.5,1,1,2022-03-21,1108,Aqua,MODIS,58,6.03,294.4,5.5,D,0
47.2563,28.09,304.6,1,1,2022-03-21,1108,Aqua,MODIS,36,6.03,290.2,4.3,D,0
47.2544,28.077,307.5,1,1,2022-03-21,1108,Aqua,MODIS,57,6.03,291.9,6.4,D,0
47.3691,28.4827,312.7,1,1,2022-03-21,1108,Aqua,MODIS,66,6.03,293.5,9.3,D,0
47.4156,28.5501,307.1,1,1,2022-03-21,1108,Aqua,MODIS,58,6.03,294.2,5.1,D,0
47.4138,28.537,308.4,1,1,2022-03-21,1108,Aqua,MODIS,62,6.03,295.9,6,D,0
47.3985,28.3646,311.9,1,1,2022-03-21,1108,Aqua,MODIS,56,6.03,291.4,7.7,D,0
47.418,28.3721,314.4,1,1,2022-03-21,1108,Aqua,MODIS,57,6.03,294.9,10,D,0
47.4397,28.3327,326.2,1,1,2022-03-21,1108,Aqua,MODIS,83,6.03,294.9,21.9,D,0
47.4486,28.3299,334.3,1,1,2022-03-21,1108,Aqua,MODIS,88,6.03,295,32.3,D,0
47.5287,28.1748,311.6,1,1,2022-03-21,1108,Aqua,MODIS,57,6.03,293.6,6.3,D,0
47.5376,28.172,316.6,1,1,2022-03-21,1108,Aqua,MODIS,75,6.03,295.1,10.6,D,0
47.5357,28.159,308.7,1,1,2022-03-21,1108,Aqua,MODIS,38,6.03,295.9,4.6,D,0
47.704,29.0954,310.7,1,1,2022-03-21,1108,Aqua,MODIS,65,6.03,295,6.9,D,0
47.7647,29.0719,307.4,1,1,2022-03-21,1108,Aqua,MODIS,42,6.03,295.3,5.5,D,0
47.6801,28.0047,321.5,1,1,2022-03-21,1108,Aqua,MODIS,80,6.03,295.3,15,D,0
47.6782,27.9916,313.8,1,1,2022-03-21,1108,Aqua,MODIS,72,6.03,296.6,8.3,D,0
47.8425,29.0971,306.9,1,1,2022-03-21,1108,Aqua,MODIS,54,6.03,294.9,3.7,D,0
47.8407,29.0838,307.9,1,1,2022-03-21,1108,Aqua,MODIS,58,6.03,295.3,4.7,D,0
47.723,28.2376,326.6,1,1,2022-03-21,1108,Aqua,MODIS,83,6.03,295.2,21.4,D,0
47.7211,28.2245,328.3,1,1,2022-03-21,1108,Aqua,MODIS,84,6.03,297.1,23.3,D,0
47.7121,27.8436,312.8,1,1,2022-03-21,1108,Aqua,MODIS,71,6.03,295.2,8.2,D,0
47.7102,27.8305,320,1,1,2022-03-21,1108,Aqua,MODIS,79,6.03,293.6,14.2,D,2
47.9938,28.6498,308.1,1,1,2022-03-21,1108,Aqua,MODIS,59,6.03,294.9,4.3,D,0
47.9846,28.5834,348.1,1,1,2022-03-21,1108,Aqua,MODIS,95,6.03,297.2,54.2,D,0
47.9828,28.5702,315.7,1,1,2022-03-21,1108,Aqua,MODIS,68,6.03,293.8,9.8,D,0
47.9809,28.5569,310.6,1,1,2022-03-21,1108,Aqua,MODIS,36,6.03,292.4,6.1,D,0
47.9935,28.5807,318.6,1,1,2022-03-21,1108,Aqua,MODIS,65,6.03,292.7,11.8,D,0
47.9768,28.4614,304.2,1,1,2022-03-21,1108,Aqua,MODIS,36,6.03,292.5,3.3,D,0
47.967,28.3266,306.9,1,1,2022-03-21,1108,Aqua,MODIS,56,6.03,294.3,4.6,D,0
47.8738,27.4973,311,1,1,2022-03-21,1108,Aqua,MODIS,69,6.03,296,6.5,D,0
47.9129,27.6361,310,1,1,2022-03-21,1108,Aqua,MODIS,66,6.03,295.9,5.8,D,0
47.9944,27.9401,311.1,1,1,2022-03-21,1108,Aqua,MODIS,63,6.03,294.9,6.2,D,0
47.9803,27.7793,310.9,1,1,2022-03-21,1108,Aqua,MODIS,67,6.03,294.8,6.2,D,0
48.0181,27.8429,306.5,1,1,2022-03-21,1108,Aqua,MODIS,49,6.03,294.7,3.5,D,0
48.038,27.4163,318.4,1,1,2022-03-21,1108,Aqua,MODIS,77,6.03,294.2,13.1,D,0
48.2561,27.0728,303.9,1,1,2022-03-21,1108,Aqua,MODIS,40,6.03,292.6,2.1,D,0
48.2711,26.7447,308.8,1,1,2022-03-21,1108,Aqua,MODIS,66,6.03,296.5,5.6,D,0
47.738,28.5087,318.8,2.5,1.5,2022-03-22,0821,Terra,MODIS,79,6.03,294.8,51.6,D,0
47.2666,28.4256,303.4,2.5,1.5,2022-03-22,0822,Terra,MODIS,55,6.03,287.5,18,D,0
47.26,28.4196,300.4,2.5,1.5,2022-03-22,0822,Terra,MODIS,32,6.03,288.2,10,D,0
47.1512,28.2659,303,2.5,1.5,2022-03-22,0822,Terra,MODIS,46,6.03,289.8,15.5,D,0
47.2704,28.792,304,3.9,1.8,2022-03-22,0959,Terra,MODIS,54,6.03,288.8,37.2,D,2
47.2654,28.7834,304.5,3.9,1.8,2022-03-22,0959,Terra,MODIS,56,6.03,289.5,38.8,D,2
47.3813,28.3091,301.9,3.7,1.8,2022-03-22,0959,Terra,MODIS,42,6.03,291,23.6,D,0
46.6277,29.6392,300.9,4.6,2,2022-03-22,0959,Terra,MODIS,43,6.03,290.2,28.7,D,0
46.8146,28.148,304.6,3.8,1.8,2022-03-22,1000,Terra,MODIS,45,6.03,293,25.5,D,0
46.8017,28.1931,305.3,3.8,1.8,2022-03-22,1000,Terra,MODIS,0,6.03,292.9,28.9,D,0
46.7955,28.1845,307.7,3.8,1.8,2022-03-22,1000,Terra,MODIS,62,6.03,292.7,41.1,D,0
46.3477,28.8682,303.6,4.3,1.9,2022-03-22,1000,Terra,MODIS,49,6.03,291,32.3,D,0
46.3461,28.8602,304.2,4.3,1.9,2022-03-22,1000,Terra,MODIS,58,6.03,290.9,35.6,D,0
46.0454,28.357,304,4.1,1.9,2022-03-22,1000,Terra,MODIS,58,6.03,290.5,34.5,D,0
46.0415,28.3508,304.7,4.1,1.9,2022-03-22,1000,Terra,MODIS,59,6.03,290.4,36.8,D,0
46.3503,28.8331,309.2,3.6,1.8,2022-03-22,1013,Aqua,MODIS,68,6.03,291.4,48.4,D,0
46.3431,28.8289,309.5,3.6,1.8,2022-03-22,1013,Aqua,MODIS,68,6.03,291.2,49.6,D,0
48.0353,28.2941,306.8,3.4,1.7,2022-03-22,1013,Aqua,MODIS,61,6.03,293.9,29.7,D,0
46.6058,29.6341,312.6,3.1,1.7,2022-03-22,1151,Aqua,MODIS,69,6.03,293.9,43,D,0
46.6178,29.6281,313.7,3.1,1.7,2022-03-22,1151,Aqua,MODIS,73,6.03,294.6,50,D,0
46.8015,29.0436,306.8,2.9,1.6,2022-03-22,1151,Aqua,MODIS,63,6.03,293.5,19.1,D,0
46.81,28.8452,305.3,2.8,1.6,2022-03-22,1151,Aqua,MODIS,59,6.03,293.2,13.6,D,0
46.8896,28.9895,313.9,2.9,1.6,2022-03-22,1151,Aqua,MODIS,74,6.03,294,42.8,D,0
47.0728,28.7715,309.8,2.8,1.6,2022-03-22,1151,Aqua,MODIS,64,6.03,294.4,31,D,0
47.0736,28.7669,308.5,2.8,1.6,2022-03-22,1151,Aqua,MODIS,60,6.03,294.3,23.6,D,0
47.1727,28.4257,309,2.7,1.6,2022-03-22,1151,Aqua,MODIS,66,6.03,295.1,23.9,D,0
47.1708,28.3899,314.6,2.7,1.6,2022-03-22,1151,Aqua,MODIS,74,6.03,295.7,40.9,D,0
47.1772,28.4167,315.1,2.7,1.6,2022-03-22,1151,Aqua,MODIS,75,6.03,294.9,43.6,D,0
47.1755,28.3811,312.3,2.7,1.6,2022-03-22,1151,Aqua,MODIS,71,6.03,295.9,33.5,D,0
47.2624,28.4063,307.1,2.7,1.6,2022-03-22,1151,Aqua,MODIS,63,6.03,292,20.7,D,0
47.2649,28.4012,304.5,2.7,1.6,2022-03-22,1151,Aqua,MODIS,49,6.03,292,15.1,D,0
47.3175,28.9198,308.4,2.9,1.6,2022-03-22,1151,Aqua,MODIS,66,6.03,294.4,24.3,D,0
47.4543,28.3768,309.4,2.7,1.6,2022-03-22,1151,Aqua,MODIS,58,6.03,294.8,22.7,D,0
47.4524,28.3404,330.6,2.7,1.6,2022-03-22,1151,Aqua,MODIS,87,6.03,294.9,108.9,D,0
47.4567,28.3716,315.2,2.7,1.6,2022-03-22,1151,Aqua,MODIS,65,6.03,294.5,44.1,D,0
47.455,28.3354,327,2.7,1.6,2022-03-22,1151,Aqua,MODIS,80,6.03,295.2,93.8,D,0
47.5049,27.7998,319.8,2.5,1.5,2022-03-22,1151,Aqua,MODIS,79,6.03,297.3,47.3,D,0
47.5187,27.799,323.7,2.5,1.5,2022-03-22,1151,Aqua,MODIS,82,6.03,296.7,62.9,D,0
48.0055,28.6569,309.8,2.8,1.6,2022-03-22,1151,Aqua,MODIS,50,6.03,296,21.9,D,0
48.0061,28.6525,310.6,2.8,1.6,2022-03-22,1151,Aqua,MODIS,64,6.03,296.1,26.2,D,0
48.1635,27.6429,313.9,1,1,2022-03-23,0904,Terra,MODIS,65,6.03,299.5,6.6,D,2
48.1498,27.5415,317.6,1,1,2022-03-23,0904,Terra,MODIS,72,6.03,297.5,10.6,D,0
48.0489,27.4702,327.6,1,1,2022-03-23,0904,Terra,MODIS,82,6.03,300,20.2,D,0
48.0471,27.4835,313.4,1,1,2022-03-23,0904,Terra,MODIS,64,6.03,301,6.1,D,0
47.7393,28.1467,314.9,1,1,2022-03-23,0904,Terra,MODIS,58,6.03,299.5,8.3,D,0
47.4291,28.4252,308.1,1,1,2022-03-23,0904,Terra,MODIS,40,6.03,295.6,4.8,D,0
47.235,29.3799,315.6,1,1,2022-03-23,0904,Terra,MODIS,70,6.03,299.3,7.9,D,0
47.2942,28.5807,307.1,1,1,2022-03-23,0904,Terra,MODIS,27,6.03,296.1,4.5,D,0
47.3419,28.2008,306.7,1,1,2022-03-23,0904,Terra,MODIS,39,6.03,294.8,6,D,0
47.3742,27.6602,309.6,1,1,2022-03-23,0905,Terra,MODIS,47,6.03,297.5,3.8,D,0
47.1087,28.8222,310.5,1,1,2022-03-23,0905,Terra,MODIS,61,6.03,295.9,6.4,D,0
47.2442,27.7911,316.1,1,1,2022-03-23,0905,Terra,MODIS,73,6.03,298.9,9.9,D,0
47.114,28.6054,310.7,1,1,2022-03-23,0905,Terra,MODIS,62,6.03,292.3,8.3,D,0
47.112,28.6184,311.4,1,1,2022-03-23,0905,Terra,MODIS,63,6.03,294.4,8.3,D,0
47.0194,28.6774,309.1,1,1,2022-03-23,0905,Terra,MODIS,42,6.03,294.6,5.8,D,0
47.0126,28.6616,327.4,1,1,2022-03-23,0905,Terra,MODIS,63,6.03,291.8,22.8,D,2
47.0106,28.6746,312.4,1,1,2022-03-23,0905,Terra,MODIS,50,6.03,295.2,8.2,D,2
46.9592,28.3397,309,1,1,2022-03-23,0905,Terra,MODIS,59,6.03,296.8,5.3,D,0
46.9573,28.3526,309.7,1,1,2022-03-23,0905,Terra,MODIS,61,6.03,297.7,5.7,D,0
46.6838,29.4493,309.3,1,1,2022-03-23,0905,Terra,MODIS,47,6.03,297.4,5.7,D,0
46.7417,28.3667,309.8,1,1,2022-03-23,0905,Terra,MODIS,62,6.03,297.2,6.4,D,0
46.2469,28.201,309.4,1,1,2022-03-23,0905,Terra,MODIS,54,6.03,296.7,4.7,D,0
46.245,28.2138,312,1,1,2022-03-23,0905,Terra,MODIS,68,6.03,296.3,6.7,D,0
45.5429,28.2872,310.4,1.2,1.1,2022-03-23,1055,Aqua,MODIS,61,6.03,298.3,6.6,D,0
45.7069,28.3466,313.6,1.2,1.1,2022-03-23,1055,Aqua,MODIS,68,6.03,298.9,9.2,D,0
46.0498,28.8721,314.5,1.1,1.1,2022-03-23,1055,Aqua,MODIS,68,6.03,300.1,8.5,D,0
46.0474,28.8581,350.2,1.1,1.1,2022-03-23,1055,Aqua,MODIS,96,6.03,299.2,67.4,D,0
46.0937,28.9006,341.5,1.1,1,2022-03-23,1055,Aqua,MODIS,91,6.03,298.5,45.9,D,0
46.0914,28.8866,312.8,1.1,1,2022-03-23,1055,Aqua,MODIS,48,6.03,299.5,6,D,0
46.1,28.908,318.1,1.1,1,2022-03-23,1055,Aqua,MODIS,73,6.03,299.6,11.8,D,0
46.0976,28.894,331.8,1.1,1,2022-03-23,1055,Aqua,MODIS,86,6.03,301.1,29.8,D,0
46.0402,28.3398,311.1,1.2,1.1,2022-03-23,1055,Aqua,MODIS,66,6.03,298.4,6.8,D,0
46.0376,28.3255,318.1,1.2,1.1,2022-03-23,1055,Aqua,MODIS,75,6.03,297.5,14.7,D,0
46.4299,29.7024,321.2,1,1,2022-03-23,1055,Aqua,MODIS,76,6.03,298.4,13.9,D,0
46.4277,29.689,315.9,1,1,2022-03-23,1055,Aqua,MODIS,63,6.03,297.7,8.6,D,0
46.4955,29.9318,313,1,1,2022-03-23,1055,Aqua,MODIS,57,6.03,295.9,8.8,D,0
46.5654,29.9012,313.7,1,1,2022-03-23,1055,Aqua,MODIS,42,6.03,301.6,8,D,0
46.5976,29.646,311.5,1,1,2022-03-23,1055,Aqua,MODIS,30,6.03,299.1,5.8,D,0
46.6189,29.311,312,1.1,1,2022-03-23,1055,Aqua,MODIS,55,6.03,300.9,5.4,D,0
46.6166,29.2974,326.2,1.1,1,2022-03-23,1055,Aqua,MODIS,80,6.03,300.1,20.2,D,0
46.7411,29.0963,318.2,1.1,1,2022-03-23,1055,Aqua,MODIS,71,6.03,299.8,10.8,D,0
46.8567,29.685,316.8,1,1,2022-03-23,1055,Aqua,MODIS,69,6.03,302.8,8.2,D,0
47.4564,28.179,310.5,1.1,1.1,2022-03-23,1056,Aqua,MODIS,37,6.03,298,6.1,D,0
46.7704,28.7706,321.9,1.1,1,2022-03-23,1056,Aqua,MODIS,77,6.03,296.5,19,D,0
46.8828,28.8281,332,1.1,1,2022-03-23,1056,Aqua,MODIS,85,6.03,296.7,29.9,D,0
46.8919,28.8246,309.3,1.1,1,2022-03-23,1056,Aqua,MODIS,31,6.03,296.3,4.7,D,0
47.0449,28.6823,320.6,1.1,1,2022-03-23,1056,Aqua,MODIS,75,6.03,296.6,16.8,D,0
47.0425,28.6681,307.8,1.1,1,2022-03-23,1056,Aqua,MODIS,31,6.03,294.4,4.7,D,0
47.0611,28.7205,310.1,1.1,1,2022-03-23,1056,Aqua,MODIS,53,6.03,299.3,6.9,D,0
47.2082,28.429,316,1.1,1,2022-03-23,1056,Aqua,MODIS,70,6.03,299.3,11.1,D,0
47.2149,28.2064,310.3,1.1,1.1,2022-03-23,1056,Aqua,MODIS,47,6.03,296.4,8,D,0
47.2339,27.7868,313.1,1.2,1.1,2022-03-23,1056,Aqua,MODIS,64,6.03,302,8.4,D,2
47.4234,28.3288,313.5,1.1,1,2022-03-23,1056,Aqua,MODIS,63,6.03,299.9,8.2,D,0
47.4295,28.2506,309.3,1.1,1.1,2022-03-23,1056,Aqua,MODIS,30,6.03,297.2,5.2,D,0
47.454,28.1648,321.4,1.1,1.1,2022-03-23,1056,Aqua,MODIS,76,6.03,297.5,16.7,D,0
47.3666,27.665,312.3,1.2,1.1,2022-03-23,1056,Aqua,MODIS,60,6.03,301.8,5.8,D,0
47.364,27.65,311.7,1.2,1.1,2022-03-23,1056,Aqua,MODIS,59,6.03,301.2,4.7,D,0
47.6013,28.9426,312.9,1.1,1,2022-03-23,1056,Aqua,MODIS,48,6.03,301.4,6.1,D,0
47.5222,28.3618,326.5,1.1,1,2022-03-23,1056,Aqua,MODIS,81,6.03,301.8,21,D,0
47.6604,27.7393,314.9,1.1,1.1,2022-03-23,1056,Aqua,MODIS,64,6.03,303.3,6.3,D,0
47.8703,28.9193,319.1,1.1,1,2022-03-23,1056,Aqua,MODIS,62,6.03,297.3,13.6,D,0
47.7725,27.9552,314.5,1.1,1.1,2022-03-23,1056,Aqua,MODIS,56,6.03,300,8.4,D,2
47.8632,28.0544,322.1,1.1,1.1,2022-03-23,1056,Aqua,MODIS,76,6.03,302.9,13.2,D,0
48.1294,27.6817,314.1,1.1,1.1,2022-03-23,1056,Aqua,MODIS,29,6.03,299.4,6,D,0
48.1268,27.667,318.4,1.1,1.1,2022-03-23,1056,Aqua,MODIS,64,6.03,301.4,10.1,D,0
48.1323,27.6754,320.6,1.1,1.1,2022-03-23,1056,Aqua,MODIS,75,6.03,299.4,13.7,D,0
48.1297,27.6606,310.9,1.1,1.1,2022-03-23,1056,Aqua,MODIS,46,6.03,300.4,3.6,D,0
48.2393,27.5785,311.4,1.1,1.1,2022-03-23,1056,Aqua,MODIS,57,6.03,300.2,5.5,D,0
48.3537,27.8111,323.2,1.1,1.1,2022-03-23,1056,Aqua,MODIS,78,6.03,301.3,17.6,D,0
47.9961,28.3964,307,3.7,1.8,2022-03-24,0809,Terra,MODIS,57,6.03,292.5,33.2,D,0
48.0059,28.3882,312,3.7,1.8,2022-03-24,0809,Terra,MODIS,68,6.03,292.8,57.9,D,0
47.9726,27.5625,305.4,2.3,1.5,2022-03-24,0947,Terra,MODIS,22,6.03,293.1,10.1,D,0
47.9656,27.591,311.3,2.3,1.5,2022-03-24,0947,Terra,MODIS,69,6.03,294.6,23.2,D,0
47.9686,27.5872,313.3,2.3,1.5,2022-03-24,0947,Terra,MODIS,72,6.03,294.7,30.6,D,0
47.259,29.5274,309,3,1.7,2022-03-24,0947,Terra,MODIS,58,6.03,296.3,20.3,D,0
47.4361,28.4623,313.3,2.6,1.6,2022-03-24,0947,Terra,MODIS,69,6.03,294.8,38.8,D,0
47.1441,28.5535,359.6,2.7,1.6,2022-03-24,0947,Terra,MODIS,99,6.03,296.1,350.8,D,0
47.1406,28.5464,355.5,2.7,1.6,2022-03-24,0947,Terra,MODIS,98,6.03,294.6,310,D,0
47.1322,28.5795,314.1,2.7,1.6,2022-03-24,0947,Terra,MODIS,70,6.03,292.8,41,D,0
47.1474,28.3997,307.6,2.7,1.6,2022-03-24,0947,Terra,MODIS,61,6.03,294.6,23.1,D,0
47.0529,28.4516,308.7,2.7,1.6,2022-03-24,0947,Terra,MODIS,64,6.03,292.6,29.8,D,0
47.0442,28.486,320,2.7,1.6,2022-03-24,0947,Terra,MODIS,75,6.03,292.7,68.6,D,0
46.5695,29.2663,311.7,3.1,1.7,2022-03-24,0947,Terra,MODIS,71,6.03,297.4,31.6,D,0
46.5702,29.2624,309.8,3.1,1.7,2022-03-24,0947,Terra,MODIS,69,6.03,297.6,25.2,D,0
46.3885,28.8531,313.5,3,1.6,2022-03-24,0947,Terra,MODIS,74,6.03,298.9,34.1,D,0
46.3889,28.8459,311.7,3,1.6,2022-03-24,0947,Terra,MODIS,71,6.03,299.2,28.9,D,0
46.3416,28.4122,311.5,2.8,1.6,2022-03-24,0947,Terra,MODIS,62,6.03,298,31,D,2
46.3536,28.4114,308.6,2.8,1.6,2022-03-24,0947,Terra,MODIS,50,6.03,297,19.9,D,0
47.8312,28.7505,308.6,2.6,1.6,2022-03-24,0947,Terra,MODIS,62,6.03,294.1,24.9,D,0
46.5457,29.4551,307.6,4.7,2,2022-03-24,1001,Aqua,MODIS,56,6.03,296.9,36.4,D,0
46.5276,29.397,309.2,4.7,2,2022-03-24,1001,Aqua,MODIS,61,6.03,299,47.7,D,0
46.5447,29.4528,308.3,4.7,2,2022-03-24,1001,Aqua,MODIS,58,6.03,296.9,42,D,0
46.5289,29.3992,309.4,4.7,2,2022-03-24,1001,Aqua,MODIS,61,6.03,299.1,47.8,D,0
46.9213,28.8756,327.9,1.9,1.4,2022-03-24,1138,Aqua,MODIS,83,6.03,296.5,55,D,0
46.9915,28.9936,310.3,2,1.4,2022-03-24,1138,Aqua,MODIS,62,6.03,298.5,12.8,D,0
46.9989,28.7611,315.8,1.9,1.3,2022-03-24,1138,Aqua,MODIS,63,6.03,295.9,26.1,D,0
46.9971,28.7365,329.1,1.9,1.3,2022-03-24,1138,Aqua,MODIS,64,6.03,298.1,61,D,0
47.0039,28.7529,310.3,1.9,1.3,2022-03-24,1138,Aqua,MODIS,48,6.03,296.4,14.5,D,0
47.0813,28.5855,306.4,1.9,1.3,2022-03-24,1138,Aqua,MODIS,31,6.03,295,10.8,D,0
47.1311,28.6022,318.2,1.9,1.3,2022-03-24,1138,Aqua,MODIS,65,6.03,295.1,29.4,D,2
47.1394,28.5508,313,1.9,1.3,2022-03-24,1138,Aqua,MODIS,49,6.03,294.8,19.4,D,0
47.1375,28.5257,312.1,1.9,1.3,2022-03-24,1138,Aqua,MODIS,67,6.03,293.4,20.1,D,0
47.186,28.8472,333.1,1.9,1.4,2022-03-24,1138,Aqua,MODIS,87,6.03,298.2,73.9,D,0
47.1841,28.822,311.5,1.9,1.4,2022-03-24,1138,Aqua,MODIS,62,6.03,297.6,15.3,D,0
47.1797,28.4471,310.1,1.8,1.3,2022-03-24,1138,Aqua,MODIS,56,6.03,294.8,13.2,D,0
47.1904,28.8389,318.6,1.9,1.4,2022-03-24,1138,Aqua,MODIS,75,6.03,297.3,29.5,D,0
47.186,28.4387,312.4,1.8,1.3,2022-03-24,1138,Aqua,MODIS,68,6.03,295.8,17.6,D,0
47.1833,28.2441,311,1.8,1.3,2022-03-24,1138,Aqua,MODIS,61,6.03,294.4,15.8,D,0
47.2098,28.4343,308,1.8,1.3,2022-03-24,1138,Aqua,MODIS,49,6.03,295.9,10,D,0
47.2436,28.4038,308.4,1.8,1.3,2022-03-24,1138,Aqua,MODIS,59,6.03,295.3,12.6,D,0
47.2554,28.4013,306.4,1.8,1.3,2022-03-24,1138,Aqua,MODIS,52,6.03,294.2,9.4,D,0
45.6592,28.2813,341.8,1.7,1.3,2022-03-24,1138,Aqua,MODIS,92,6.03,302.8,86.3,D,0
45.6575,28.2595,401.4,1.7,1.3,2022-03-24,1138,Aqua,MODIS,100,6.03,311.3,561.2,D,0
45.9496,28.2134,312.9,1.7,1.3,2022-03-24,1138,Aqua,MODIS,67,6.03,300.7,11.7,D,0
45.9479,28.1922,320.4,1.7,1.3,2022-03-24,1138,Aqua,MODIS,77,6.03,300.4,25.8,D,0
46.1904,28.5071,317.5,1.8,1.3,2022-03-24,1138,Aqua,MODIS,63,6.03,300.5,20.8,D,0
46.1858,28.5256,338.3,1.8,1.3,2022-03-24,1138,Aqua,MODIS,78,6.03,301.5,80.7,D,0
46.184,28.5027,355.1,1.8,1.3,2022-03-24,1138,Aqua,MODIS,85,6.03,302.2,159.1,D,0
46.1958,28.5007,314.8,1.8,1.3,2022-03-24,1138,Aqua,MODIS,70,6.03,300.2,16.8,D,0
46.397,29.8781,314,2.1,1.4,2022-03-24,1138,Aqua,MODIS,66,6.03,301.3,17.3,D,0
46.2881,28.3596,311.4,1.8,1.3,2022-03-24,1138,Aqua,MODIS,58,6.03,296.8,12.5,D,0
46.2863,28.3369,318.8,1.8,1.3,2022-03-24,1138,Aqua,MODIS,75,6.03,299.1,27,D,0
46.3744,28.8509,349.9,1.9,1.3,2022-03-24,1138,Aqua,MODIS,95,6.03,302.1,141,D,0
46.3725,28.826,319.2,1.9,1.3,2022-03-24,1138,Aqua,MODIS,75,6.03,301,26.6,D,0
46.3833,28.6544,313.5,1.8,1.3,2022-03-24,1138,Aqua,MODIS,68,6.03,298.4,15.1,D,0
46.3814,28.6304,324.8,1.8,1.3,2022-03-24,1138,Aqua,MODIS,81,6.03,300.2,41,D,0
46.3779,28.8449,343.9,1.9,1.3,2022-03-24,1138,Aqua,MODIS,93,6.03,302.4,110.2,D,0
46.3758,28.6502,318.5,1.8,1.3,2022-03-24,1138,Aqua,MODIS,75,6.03,298.2,25.8,D,0
46.374,28.626,317.8,1.8,1.3,2022-03-24,1138,Aqua,MODIS,74,6.03,299.7,24.3,D,0
46.5124,29.8862,327.7,2.2,1.4,2022-03-24,1138,Aqua,MODIS,82,6.03,297.8,65.2,D,0
46.4605,28.2518,351,1.8,1.3,2022-03-24,1138,Aqua,MODIS,96,6.03,298.7,133.9,D,0
46.5047,28.3601,321.5,1.8,1.3,2022-03-24,1138,Aqua,MODIS,74,6.03,298.4,31,D,0
46.5028,28.3367,336,1.8,1.3,2022-03-24,1138,Aqua,MODIS,89,6.03,299.7,72.6,D,0
46.5791,28.3189,312.1,1.8,1.3,2022-03-24,1138,Aqua,MODIS,65,6.03,297.3,13.2,D,0
46.7833,28.7827,312.4,1.9,1.3,2022-03-24,1138,Aqua,MODIS,66,6.03,298.4,17.8,D,0
46.7931,28.4366,320,1.8,1.3,2022-03-24,1138,Aqua,MODIS,77,6.03,297.9,32.1,D,0
46.7912,28.4122,316.6,1.8,1.3,2022-03-24,1138,Aqua,MODIS,73,6.03,298.5,24.3,D,0
46.8218,28.4011,338.3,1.8,1.3,2022-03-24,1138,Aqua,MODIS,90,6.03,297.8,86.1,D,0
46.82,28.3783,312.3,1.8,1.3,2022-03-24,1138,Aqua,MODIS,67,6.03,297.1,14.6,D,0
46.9308,28.8789,322.9,1.9,1.4,2022-03-24,1138,Aqua,MODIS,79,6.03,297.4,41.6,D,0
46.9289,28.854,330.9,1.9,1.4,2022-03-24,1138,Aqua,MODIS,85,6.03,297.7,65.5,D,0
46.9196,28.8506,321.7,1.9,1.4,2022-03-24,1138,Aqua,MODIS,78,6.03,297.7,37,D,0
46.9335,28.8732,313.4,1.9,1.4,2022-03-24,1138,Aqua,MODIS,44,6.03,297.5,18,D,0
46.9215,28.3796,310.7,1.8,1.3,2022-03-24,1138,Aqua,MODIS,64,6.03,296.6,13,D,0
48.4435,27.5619,305.1,1.7,1.3,2022-03-24,1139,Aqua,MODIS,51,6.03,292.7,8.3,D,0
48.0024,28.5016,308.5,1.9,1.3,2022-03-24,1139,Aqua,MODIS,61,6.03,295.3,12.8,D,0
47.9991,28.5081,311.2,1.9,1.3,2022-03-24,1139,Aqua,MODIS,67,6.03,295.2,17,D,0
47.4331,28.4552,309.4,1.9,1.3,2022-03-24,1139,Aqua,MODIS,62,6.03,295.3,13.6,D,0
