latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.6328,9.7932,306.4,1.4,1.2,2022-06-04,2139,Terra,MODIS,68,6.03,295.2,10,N,2
31.7001,5.8034,313.4,1,1,2022-06-04,2139,Terra,MODIS,86,6.03,299.8,10.8,N,2
31.6605,6.0582,327.4,1,1,2022-06-04,2139,Terra,MODIS,100,6.03,301.9,23.8,N,2
31.5831,5.9577,313,1,1,2022-06-04,2139,Terra,MODIS,86,6.03,300,10.8,N,2
28.9124,9.7494,310.6,1.4,1.2,2022-06-04,2139,Terra,MODIS,81,6.03,293.8,15.8,N,2
28.563,7.5161,307.6,1.1,1,2022-06-04,2139,Terra,MODIS,69,6.03,296.9,6.3,N,0
28.734,9.7872,309.6,1.4,1.2,2022-06-04,2139,Terra,MODIS,78,6.03,294.7,14,N,2
32.5164,6.7091,319,1.1,1,2022-06-04,2140,Terra,MODIS,98,6.03,297.8,18.6,N,2
31.7504,5.2244,310.6,1,1,2022-06-04,2140,Terra,MODIS,79,6.03,299.6,8.2,N,0
32.207,6.9715,312.9,1.1,1.1,2022-06-04,2140,Terra,MODIS,86,6.03,298.7,12.8,N,0
32.9453,3.2385,307.1,1.2,1.1,2022-06-05,0157,Aqua,MODIS,70,6.03,295.5,7.9,N,2
32.9473,3.2264,306,1.2,1.1,2022-06-05,0157,Aqua,MODIS,66,6.03,294.5,7.1,N,2
32.7479,3.1919,311.5,1.2,1.1,2022-06-05,0157,Aqua,MODIS,83,6.03,294.2,12.6,N,0
31.6671,6.061,315,1.7,1.3,2022-06-05,0158,Aqua,MODIS,90,6.03,298.5,29,N,2
36.2579,8.0758,373.6,1.4,1.2,2022-06-05,1259,Aqua,MODIS,100,6.03,319.8,171.6,D,0
36.2594,8.0901,339.9,1.4,1.2,2022-06-05,1259,Aqua,MODIS,84,6.03,316.9,35.7,D,0
28.9133,9.7324,304.5,3.2,1.7,2022-06-05,2044,Terra,MODIS,60,6.03,293.6,27.9,N,2
32.9508,3.2173,304.7,3.9,1.8,2022-06-06,0102,Aqua,MODIS,61,6.03,291.1,46.8,N,2
31.6596,6.0693,307.5,2.4,1.5,2022-06-06,0102,Aqua,MODIS,72,6.03,295.6,25.5,N,2
32.9571,3.2547,305.5,3.8,1.8,2022-06-06,0102,Aqua,MODIS,64,6.03,292,48.6,N,2
32.9597,3.2135,300.6,3.9,1.8,2022-06-06,0102,Aqua,MODIS,31,6.03,290.6,29.8,N,2
32.9484,3.2589,306.5,3.8,1.8,2022-06-06,0102,Aqua,MODIS,68,6.03,292.9,54.2,N,2
31.6634,6.0648,312.3,2.4,1.5,2022-06-06,0102,Aqua,MODIS,85,6.03,296.8,36.4,N,2
28.7163,8.9472,305.4,1.4,1.2,2022-06-06,0103,Aqua,MODIS,64,6.03,293.6,9.9,N,0
28.7363,9.7909,307.2,1.3,1.1,2022-06-06,0103,Aqua,MODIS,70,6.03,292.7,11.5,N,2
28.9138,9.7514,311.5,1.3,1.1,2022-06-06,0103,Aqua,MODIS,83,6.03,292,16,N,2
28.7204,8.9548,307.7,1.4,1.2,2022-06-06,0103,Aqua,MODIS,72,6.03,294.5,11.4,N,0
28.6037,7.2568,309.4,1,1,2022-06-06,2126,Terra,MODIS,74,6.03,297.1,7.1,N,0
27.9254,9.2478,310.8,1,1,2022-06-06,2126,Terra,MODIS,81,6.03,296.2,8.4,N,2
28.7345,9.7886,316.5,1,1,2022-06-06,2126,Terra,MODIS,93,6.03,296.4,14,N,2
28.5806,7.6524,315.1,1,1,2022-06-06,2126,Terra,MODIS,89,6.03,298.4,10.7,N,0
28.5605,7.5182,309.3,1,1,2022-06-06,2126,Terra,MODIS,73,6.03,298,6.7,N,0
28.5617,7.4646,307.5,1,1,2022-06-06,2126,Terra,MODIS,66,6.03,297.1,5.8,N,0
28.6168,7.7088,307,1,1,2022-06-06,2126,Terra,MODIS,64,6.03,296.9,5.3,N,2
28.9125,9.7453,329.5,1,1,2022-06-06,2126,Terra,MODIS,100,6.03,295.8,28.6,N,2
31.6296,5.9771,317.1,1.1,1,2022-06-06,2127,Terra,MODIS,94,6.03,300.6,13.9,N,2
31.6423,5.9974,317.7,1.1,1,2022-06-06,2127,Terra,MODIS,95,6.03,300.8,13.8,N,2
31.6405,5.9863,310.4,1.1,1,2022-06-06,2127,Terra,MODIS,77,6.03,300.2,7.6,N,2
31.6619,6.0618,326.2,1.1,1,2022-06-06,2127,Terra,MODIS,100,6.03,302.3,23.2,N,2
31.6601,6.0507,325.8,1.1,1,2022-06-06,2127,Terra,MODIS,100,6.03,301.7,22.6,N,2
31.6949,5.8065,315.8,1.1,1,2022-06-06,2127,Terra,MODIS,91,6.03,300.9,13.2,N,2
31.7994,6.0487,319.8,1.1,1,2022-06-06,2127,Terra,MODIS,99,6.03,300.5,16,N,0
31.8012,6.0598,333.6,1.1,1,2022-06-06,2127,Terra,MODIS,100,6.03,301.2,33.5,N,0
31.6693,6.0642,320.2,1.2,1.1,2022-06-07,0145,Aqua,MODIS,100,6.03,300.1,20.6,N,2
31.797,6.0564,314.3,1.2,1.1,2022-06-07,0145,Aqua,MODIS,89,6.03,298.2,14.4,N,0
31.8065,6.0586,311.9,1.2,1.1,2022-06-07,0145,Aqua,MODIS,84,6.03,297.4,12.3,N,0
31.6509,5.998,319.2,1.1,1.1,2022-06-07,0145,Aqua,MODIS,98,6.03,298.2,19.9,N,2
31.585,5.9528,307.8,1.1,1.1,2022-06-07,0145,Aqua,MODIS,72,6.03,296.3,9.8,N,2
32.557,3.1698,309.6,1,1,2022-06-07,0145,Aqua,MODIS,78,6.03,294.5,8.8,N,0
31.6598,6.062,314.5,1.2,1.1,2022-06-07,0145,Aqua,MODIS,89,6.03,297.2,14.6,N,2
31.795,6.0683,311.8,1.2,1.1,2022-06-07,0145,Aqua,MODIS,83,6.03,297.6,12,N,0
32.518,6.7153,306.2,1.2,1.1,2022-06-07,0145,Aqua,MODIS,67,6.03,295.4,9.7,N,2
28.5815,7.6573,307.3,1.6,1.2,2022-06-07,0146,Aqua,MODIS,71,6.03,294.8,13.7,N,0
28.9188,9.749,310.8,2,1.4,2022-06-08,0050,Aqua,MODIS,81,6.03,291.9,28.6,N,2
28.9216,9.7547,310.5,2,1.4,2022-06-08,0050,Aqua,MODIS,80,6.03,292,27.8,N,2
35.5766,8.1451,340.4,4.1,1.9,2022-06-08,1329,Aqua,MODIS,85,6.03,308.2,214,D,0
35.5863,8.1102,336.4,4.1,1.9,2022-06-08,1329,Aqua,MODIS,80,6.03,308.6,158.7,D,0
35.5747,8.1037,329,4.1,1.9,2022-06-08,1329,Aqua,MODIS,65,6.03,307.9,79.8,D,0
28.9099,9.7473,315.3,1.1,1,2022-06-08,2114,Terra,MODIS,91,6.03,288.9,14,N,2
27.9254,9.2501,311.6,1.2,1.1,2022-06-08,2114,Terra,MODIS,83,6.03,297.2,9.7,N,2
30.6549,8.0956,323.3,1.2,1.1,2022-06-08,2115,Terra,MODIS,100,6.03,300.4,23.8,N,0
31.6408,5.9956,314.6,1.5,1.2,2022-06-08,2115,Terra,MODIS,88,6.03,299.5,18.5,N,2
31.6627,6.0545,321.3,1.5,1.2,2022-06-08,2115,Terra,MODIS,100,6.03,300.4,28.6,N,2
30.6569,8.1079,313,1.2,1.1,2022-06-08,2115,Terra,MODIS,84,6.03,300,11.5,N,0
30.6584,8.1012,325,1.2,1.1,2022-06-08,2115,Terra,MODIS,100,6.03,300.8,26.6,N,0
31.5846,5.951,314.7,1.5,1.2,2022-06-08,2115,Terra,MODIS,88,6.03,299.5,19.3,N,2
31.6999,5.8106,310.1,1.5,1.2,2022-06-08,2115,Terra,MODIS,77,6.03,299.5,13.5,N,2
32.7411,3.1778,314.8,1.3,1.1,2022-06-09,0132,Aqua,MODIS,90,6.03,268.4,19.5,N,0
32.2122,6.9735,309.3,1,1,2022-06-09,0132,Aqua,MODIS,77,6.03,298.2,8.1,N,0
32.7395,3.1911,315.1,1.3,1.1,2022-06-09,0132,Aqua,MODIS,85,6.03,284.7,19.1,N,0
31.6636,6.0619,322,1,1,2022-06-09,0133,Aqua,MODIS,100,6.03,300,18.1,N,2
30.4127,6.5397,316.4,1,1,2022-06-09,0133,Aqua,MODIS,93,6.03,298,13,N,2
30.4111,6.55,325.8,1,1,2022-06-09,0133,Aqua,MODIS,100,6.03,299.5,22.7,N,2
28.9145,9.7435,305.6,1.3,1.1,2022-06-09,0133,Aqua,MODIS,65,6.03,291.1,10.6,N,2
28.9121,9.757,304.7,1.3,1.2,2022-06-09,0133,Aqua,MODIS,61,6.03,291.1,9.8,N,2
28.7418,9.7904,303.5,1.4,1.2,2022-06-09,0133,Aqua,MODIS,55,6.03,292.7,9,N,2
28.6393,7.5375,317.5,1.1,1,2022-06-09,0133,Aqua,MODIS,95,6.03,295.9,15.9,N,0
28.6848,7.1942,323.8,1,1,2022-06-09,0133,Aqua,MODIS,100,6.03,293.5,23.1,N,2
28.6831,7.2047,317.5,1,1,2022-06-09,0133,Aqua,MODIS,95,6.03,295.7,16.7,N,2
28.5814,7.66,315.6,1.1,1,2022-06-09,0133,Aqua,MODIS,92,6.03,296.1,13.8,N,0
31.6459,5.9941,315.1,1,1,2022-06-09,0133,Aqua,MODIS,91,6.03,297.6,12.1,N,2
31.6651,6.0515,311.1,1,1,2022-06-09,0133,Aqua,MODIS,82,6.03,297.5,8.4,N,2
31.7888,6.0562,333.9,1.5,1.2,2022-06-09,1233,Aqua,MODIS,66,6.03,315.5,15.1,D,2
36.8139,6.8846,323.2,1.1,1.1,2022-06-09,1234,Aqua,MODIS,73,6.03,305.4,8.9,D,0
28.9075,9.74,309.6,2.9,1.6,2022-06-09,2157,Terra,MODIS,78,6.03,293.6,37.2,N,2
28.9091,9.7332,305.9,2.9,1.6,2022-06-09,2157,Terra,MODIS,66,6.03,293.6,27.2,N,2
31.6482,5.9926,304.6,1.7,1.3,2022-06-09,2158,Terra,MODIS,45,6.03,283.7,13.2,N,2
31.8004,6.0529,324.4,1.8,1.3,2022-06-09,2158,Terra,MODIS,100,6.03,298.9,45.7,N,0
32.2743,3.9884,314.6,1.3,1.1,2022-06-09,2158,Terra,MODIS,89,6.03,298.6,17.3,N,0
31.6653,6.0457,301.6,1.7,1.3,2022-06-09,2158,Terra,MODIS,22,6.03,278.6,9,N,2
31.6447,5.9866,301.6,1.7,1.3,2022-06-09,2158,Terra,MODIS,9,6.03,282.6,10,N,2
31.6631,6.0581,306.3,1.7,1.3,2022-06-09,2158,Terra,MODIS,63,6.03,280.2,15.9,N,2
35.8092,-0.2622,306.2,1,1,2022-06-09,2159,Terra,MODIS,67,6.03,294.9,5.9,N,2
35.8107,-0.2512,307.5,1,1,2022-06-09,2159,Terra,MODIS,72,6.03,294.8,6.6,N,2
35.8089,-0.2441,306.3,1.2,1.1,2022-06-10,0214,Aqua,MODIS,38,6.03,293.6,7,N,2
35.8067,-0.2316,311.9,1.2,1.1,2022-06-10,0214,Aqua,MODIS,38,6.03,293.6,11.3,N,2
35.8065,-0.2515,309.2,1.2,1.1,2022-06-10,0214,Aqua,MODIS,77,6.03,293.4,10.8,N,2
35.8111,-0.2566,306.3,1.2,1.1,2022-06-10,0214,Aqua,MODIS,30,6.03,293.8,7.1,N,2
35.802,-0.2561,331.7,1,1,2022-06-10,1317,Aqua,MODIS,61,6.03,311.3,14.2,D,2
28.9099,9.7467,323.6,1.5,1.2,2022-06-10,2102,Terra,MODIS,100,6.03,296.7,36.8,N,2
31.0094,8.1707,309.1,1.8,1.3,2022-06-10,2102,Terra,MODIS,76,6.03,298.7,17.9,N,2
28.7314,9.7852,307.8,1.6,1.2,2022-06-10,2102,Terra,MODIS,66,6.03,296.7,10.8,N,2
31.6475,5.9888,314,2.4,1.5,2022-06-10,2103,Terra,MODIS,78,6.03,299.2,34,N,2
31.7987,6.0668,313.4,2.3,1.5,2022-06-10,2103,Terra,MODIS,87,6.03,299.1,35.9,N,0
31.7937,6.0429,312.8,2.3,1.5,2022-06-10,2103,Terra,MODIS,86,6.03,299,33.9,N,0
31.7997,6.0521,317.1,1.3,1.1,2022-06-11,0120,Aqua,MODIS,94,6.03,297.1,21,N,0
32.3998,4.0089,307.9,1.7,1.3,2022-06-11,0120,Aqua,MODIS,73,6.03,294.5,18,N,0
32.9552,3.2321,304.1,2,1.4,2022-06-11,0120,Aqua,MODIS,58,6.03,292.2,15.9,N,2
31.6668,6.0591,316.3,1.3,1.1,2022-06-11,0120,Aqua,MODIS,93,6.03,298.1,19.4,N,2
31.6668,6.0646,316.4,1.3,1.1,2022-06-11,0120,Aqua,MODIS,93,6.03,297.7,19.3,N,2
31.6432,6.0012,311.9,1.3,1.1,2022-06-11,0120,Aqua,MODIS,84,6.03,296.2,15.2,N,2
31.5877,5.9516,306.4,1.3,1.1,2022-06-11,0120,Aqua,MODIS,68,6.03,295.6,10.2,N,2
31.5883,5.9583,309.8,1.3,1.1,2022-06-11,0120,Aqua,MODIS,78,6.03,295.6,13.6,N,2
29.111,9.6671,311.2,1,1,2022-06-11,0120,Aqua,MODIS,82,6.03,294.1,10.1,N,0
28.9131,9.7527,307.6,1,1,2022-06-11,0120,Aqua,MODIS,72,6.03,293.2,7.8,N,2
31.7981,6.0654,330.8,1.3,1.1,2022-06-11,0120,Aqua,MODIS,100,6.03,297.9,42.2,N,0
28.564,7.4666,305.8,1,1,2022-06-11,0121,Aqua,MODIS,66,6.03,295.7,5.6,N,0
28.741,9.7909,306.9,1,1,2022-06-11,0121,Aqua,MODIS,70,6.03,293.8,7.3,N,2
28.7363,9.1561,304.2,1,1,2022-06-11,0121,Aqua,MODIS,59,6.03,293.8,4.5,N,0
27.9283,9.2537,313.8,1,1,2022-06-11,0121,Aqua,MODIS,88,6.03,295.5,10.9,N,2
36.6447,3.3025,320.6,1.2,1.1,2022-06-11,1044,Terra,MODIS,64,6.03,306.5,9.5,D,0
31.798,6.0477,332.4,2.5,1.5,2022-06-11,1220,Aqua,MODIS,60,6.03,311.7,37.3,D,0
28.5742,7.6554,309.7,1.3,1.1,2022-06-11,2145,Terra,MODIS,76,6.03,297.4,10.1,N,0
31.6692,6.0499,318,1.2,1.1,2022-06-11,2145,Terra,MODIS,96,6.03,299,17.4,N,2
31.7022,5.8051,314.4,1.1,1.1,2022-06-11,2145,Terra,MODIS,89,6.03,297.9,14.2,N,2
31.8011,6.0596,326.6,1.2,1.1,2022-06-11,2145,Terra,MODIS,100,6.03,298,29.7,N,0
31.7996,6.0474,307.9,1.2,1.1,2022-06-11,2145,Terra,MODIS,73,6.03,297.1,8.6,N,0
28.914,9.7462,315.7,1.8,1.3,2022-06-11,2145,Terra,MODIS,92,6.03,294.6,31,N,2
31.6428,5.9924,320.7,1.2,1.1,2022-06-11,2145,Terra,MODIS,100,6.03,298.7,21.2,N,2
28.5989,7.2558,308.4,1.2,1.1,2022-06-11,2145,Terra,MODIS,72,6.03,298.1,8.2,N,0
31.6596,6.0516,318.2,1.2,1.1,2022-06-11,2145,Terra,MODIS,96,6.03,299.1,17.9,N,2
31.661,6.0638,312.5,1.2,1.1,2022-06-11,2145,Terra,MODIS,85,6.03,298.5,12.1,N,2
32.5543,3.1699,307.6,1,1,2022-06-11,2146,Terra,MODIS,72,6.03,296.5,6.4,N,0
31.8057,6.0676,307.9,2.1,1.4,2022-06-12,0202,Aqua,MODIS,73,6.03,292.9,25.6,N,0
31.7955,6.0696,307.9,2.1,1.4,2022-06-12,0202,Aqua,MODIS,73,6.03,293.6,26,N,0
31.7006,5.8108,304.6,2,1.4,2022-06-12,0203,Aqua,MODIS,61,6.03,293.6,19.6,N,2
31.6617,6.0646,307,2.1,1.4,2022-06-12,0203,Aqua,MODIS,70,6.03,294.4,23.1,N,2
31.6502,5.9941,304.6,2.1,1.4,2022-06-12,0203,Aqua,MODIS,61,6.03,294.2,19.2,N,2
31.798,6.0491,335,1.1,1.1,2022-06-12,1303,Aqua,MODIS,65,6.03,318.5,9.9,D,0
28.7307,9.789,301.3,2.5,1.5,2022-06-12,2049,Terra,MODIS,39,6.03,290.4,14.9,N,2
28.7106,8.9422,307.7,2.9,1.6,2022-06-12,2049,Terra,MODIS,72,6.03,294.5,31.4,N,0
31.7974,6.0561,311.8,3.7,1.8,2022-06-12,2050,Terra,MODIS,83,6.03,296.3,67.6,N,0
35.8057,-0.2556,301.1,2.4,1.5,2022-06-12,2230,Terra,MODIS,30,6.03,267.9,24.1,N,2
31.5889,5.9566,303.8,2,1.4,2022-06-13,0107,Aqua,MODIS,57,6.03,292.9,18.1,N,2
31.7995,6.0666,322.1,2,1.4,2022-06-13,0107,Aqua,MODIS,100,6.03,294.7,56.2,N,0
31.6601,6.0632,305.3,2,1.4,2022-06-13,0107,Aqua,MODIS,64,6.03,293.9,18.4,N,2
31.6687,6.059,311,2,1.4,2022-06-13,0107,Aqua,MODIS,82,6.03,295.8,28.7,N,2
28.4504,9.1384,303.2,1.2,1.1,2022-06-13,0108,Aqua,MODIS,54,6.03,293.1,7.3,N,0
28.9127,9.7498,314.8,1.1,1.1,2022-06-13,0108,Aqua,MODIS,90,6.03,290.9,16.8,N,2
28.5763,7.6539,301.7,1.4,1.2,2022-06-13,0108,Aqua,MODIS,39,6.03,289.9,7.6,N,0
28.5797,7.6634,301.6,1.4,1.2,2022-06-13,0108,Aqua,MODIS,42,6.03,289.2,7.3,N,0
35.8064,-0.2529,329.4,1.1,1.1,2022-06-13,1032,Terra,MODIS,46,6.03,308.5,14.8,D,2
35.0908,-0.5877,343.5,1.2,1.1,2022-06-13,1032,Terra,MODIS,87,6.03,318.8,32.5,D,0
35.0812,-0.5893,334.5,1.2,1.1,2022-06-13,1032,Terra,MODIS,76,6.03,316.5,15.6,D,0
36.7848,6.6354,322.1,2.7,1.6,2022-06-13,1209,Aqua,MODIS,61,6.03,307.4,30.5,D,0
28.5795,7.6564,302.2,1,1,2022-06-13,2132,Terra,MODIS,47,6.03,282.6,5.1,N,0
28.9117,9.7442,315.9,1.2,1.1,2022-06-13,2132,Terra,MODIS,92,6.03,281.9,19.4,N,2
27.9249,9.2476,313.2,1.1,1,2022-06-13,2132,Terra,MODIS,87,6.03,293.3,13.3,N,2
28.7335,9.7847,301.8,1.2,1.1,2022-06-13,2132,Terra,MODIS,44,6.03,278.9,7.4,N,2
31.6687,6.0498,316.3,1,1,2022-06-13,2133,Terra,MODIS,93,6.03,300,11.9,N,2
31.6613,6.062,316.5,1,1,2022-06-13,2133,Terra,MODIS,93,6.03,299.2,12.6,N,2
32.5158,6.7068,311.2,1,1,2022-06-13,2133,Terra,MODIS,82,6.03,296.2,10.2,N,2
31.699,5.8119,318.7,1,1,2022-06-13,2133,Terra,MODIS,97,6.03,299.5,15.3,N,2
31.6598,6.0516,315.5,1,1,2022-06-13,2133,Terra,MODIS,91,6.03,299.2,11.6,N,2
31.7975,6.0499,314.3,1,1,2022-06-13,2133,Terra,MODIS,89,6.03,298.8,10.7,N,0
31.799,6.0603,333.3,1,1,2022-06-13,2133,Terra,MODIS,100,6.03,299.6,31.3,N,0
31.6975,5.8014,310.8,1,1,2022-06-13,2133,Terra,MODIS,81,6.03,298.7,8.7,N,2
35.5325,5.2246,309.4,1,1,2022-06-13,2134,Terra,MODIS,77,6.03,296.4,6.3,N,0
35.8039,-0.2432,307.9,1.5,1.2,2022-06-13,2135,Terra,MODIS,65,6.03,294.6,12.9,N,2
31.6611,6.0612,311.6,1.3,1.1,2022-06-14,0150,Aqua,MODIS,76,6.03,294.8,15.1,N,2
31.804,6.0659,316.7,1.3,1.1,2022-06-14,0150,Aqua,MODIS,94,6.03,295.2,22.2,N,0
31.6716,6.0549,308.7,1.3,1.1,2022-06-14,0150,Aqua,MODIS,75,6.03,296.4,11.6,N,2
36.8881,6.8857,327.9,2.9,1.6,2022-06-14,0936,Terra,MODIS,54,6.03,301.9,74.4,D,0
36.8906,6.8604,340.9,3,1.6,2022-06-14,0936,Terra,MODIS,82,6.03,303.8,166.2,D,0
36.8888,6.8913,321.7,2.9,1.6,2022-06-14,0936,Terra,MODIS,40,6.03,300.6,40.5,D,0
36.8901,6.8551,335.9,3,1.6,2022-06-14,0936,Terra,MODIS,78,6.03,303.7,129.2,D,0
36.8804,6.6037,353.6,1,1,2022-06-14,1252,Aqua,MODIS,96,6.03,313.1,56.9,D,0
36.8879,6.8676,332.2,1,1,2022-06-14,1252,Aqua,MODIS,78,6.03,310.6,18.5,D,0
36.8864,6.8559,345.7,1,1,2022-06-14,1252,Aqua,MODIS,91,6.03,311.4,42.5,D,0
36.8848,6.8444,321.1,1,1,2022-06-14,1252,Aqua,MODIS,36,6.03,306.5,6.2,D,0
36.8956,6.8593,348,1,1,2022-06-14,1252,Aqua,MODIS,93,6.03,312.9,45,D,0
36.882,6.6151,333.6,1,1,2022-06-14,1252,Aqua,MODIS,81,6.03,312.8,18.7,D,0
30.2595,8.0984,317.2,4.8,2,2022-06-14,2038,Terra,MODIS,95,6.03,295.2,147,N,0
31.2259,8.5451,305.3,4.2,1.9,2022-06-14,2038,Terra,MODIS,64,6.03,294.9,52.2,N,2
31.0026,8.1455,306.6,4.5,2,2022-06-14,2038,Terra,MODIS,69,6.03,295.2,62.8,N,2
31.0022,8.1529,306,4.5,2,2022-06-14,2038,Terra,MODIS,67,6.03,295.3,58.1,N,2
30.2463,8.0445,308.9,4.8,2,2022-06-14,2038,Terra,MODIS,76,6.03,294.8,85.9,N,0
30.258,8.0917,320.7,4.8,2,2022-06-14,2038,Terra,MODIS,100,6.03,295.4,178.4,N,0
30.2479,8.0507,317.1,4.8,2,2022-06-14,2038,Terra,MODIS,94,6.03,294.9,146.6,N,0
30.2608,8.0715,306.4,4.8,2,2022-06-14,2216,Terra,MODIS,68,6.03,294.3,71.2,N,0
31.7953,6.0585,308.4,3.6,1.8,2022-06-14,2216,Terra,MODIS,74,6.03,295.1,47.7,N,2
31.8031,6.0649,306.3,3.6,1.8,2022-06-14,2216,Terra,MODIS,67,6.03,295.1,35.9,N,0
31.6637,6.0432,306.4,3.6,1.8,2022-06-14,2216,Terra,MODIS,68,6.03,295.3,37.9,N,2
30.4086,6.5408,307.4,3.8,1.8,2022-06-14,2216,Terra,MODIS,71,6.03,295.2,48.4,N,2
31.6723,6.0704,304.6,3.3,1.7,2022-06-15,0055,Aqua,MODIS,60,6.03,294.3,30.2,N,2
28.7357,9.7891,304.1,1.7,1.3,2022-06-15,0055,Aqua,MODIS,58,6.03,289.6,15.9,N,2
31.8062,6.0603,308.9,3.3,1.7,2022-06-15,0055,Aqua,MODIS,76,6.03,293.6,48.8,N,0
31.801,6.0677,310.4,3.3,1.7,2022-06-15,0055,Aqua,MODIS,80,6.03,293.9,52.4,N,0
27.9245,9.2548,304,1.8,1.3,2022-06-15,0056,Aqua,MODIS,58,6.03,289.9,15.7,N,2
27.9257,9.2511,313.2,1,1,2022-06-15,2120,Terra,MODIS,87,6.03,294.7,11.3,N,2
28.4523,9.133,307.6,1,1,2022-06-15,2120,Terra,MODIS,72,6.03,296,7,N,0
28.7337,9.7903,317.3,1,1,2022-06-15,2120,Terra,MODIS,95,6.03,294.7,15.1,N,2
28.5584,7.4602,306.3,1.2,1.1,2022-06-15,2120,Terra,MODIS,66,6.03,295.7,6.6,N,0
28.5756,7.6535,314.9,1.1,1.1,2022-06-15,2120,Terra,MODIS,90,6.03,296.8,13.6,N,0
28.9114,9.7444,324.1,1,1,2022-06-15,2120,Terra,MODIS,100,6.03,294.4,22,N,2
31.6581,6.0564,318.7,1.2,1.1,2022-06-15,2121,Terra,MODIS,97,6.03,300.2,17.5,N,2
31.6679,6.0542,312.8,1.2,1.1,2022-06-15,2121,Terra,MODIS,83,6.03,301.1,10.2,N,2
31.6971,5.8068,313.6,1.3,1.1,2022-06-15,2121,Terra,MODIS,86,6.03,300.3,13.4,N,2
31.8013,6.0557,328.8,1.2,1.1,2022-06-15,2121,Terra,MODIS,100,6.03,300.1,32.5,N,0
32.2093,6.9661,311.1,1.1,1,2022-06-15,2121,Terra,MODIS,81,6.03,299.2,10.3,N,0
31.6575,6.0622,311.8,1.2,1.1,2022-06-15,2121,Terra,MODIS,81,6.03,299.8,10,N,2
36.7883,7.704,302.9,1,1,2022-06-16,0136,Aqua,MODIS,52,6.03,291.3,5.3,N,2
32.2109,6.9703,308.5,1,1,2022-06-16,0137,Aqua,MODIS,75,6.03,295.5,9,N,0
32.9543,3.232,304.2,1.1,1.1,2022-06-16,0137,Aqua,MODIS,34,6.03,283.1,9.1,N,2
31.6697,6.0594,314.1,1,1,2022-06-16,0137,Aqua,MODIS,88,6.03,296.3,11.5,N,2
31.6607,6.0575,315.6,1,1,2022-06-16,0137,Aqua,MODIS,91,6.03,292.7,13,N,2
31.6591,6.068,305.1,1,1,2022-06-16,0137,Aqua,MODIS,50,6.03,292.3,5.4,N,2
29.6895,6.7005,306.2,1.1,1,2022-06-16,0138,Aqua,MODIS,67,6.03,295.7,7.3,N,2
27.9268,9.2544,304.9,1.5,1.2,2022-06-16,0138,Aqua,MODIS,62,6.03,290.9,13.1,N,2
28.9146,9.7581,301.9,1.6,1.2,2022-06-16,0138,Aqua,MODIS,45,6.03,289.8,12,N,2
28.5783,7.6583,313.1,1.2,1.1,2022-06-16,0138,Aqua,MODIS,86,6.03,294.3,15.1,N,0
31.801,6.0566,313,2.2,1.4,2022-06-16,2204,Terra,MODIS,86,6.03,297.8,33.1,N,0
31.6579,6.0561,309,2.2,1.4,2022-06-16,2204,Terra,MODIS,76,6.03,297.9,22.8,N,2
32.4002,4.0043,316.9,1.7,1.3,2022-06-16,2204,Terra,MODIS,94,6.03,300.3,26.9,N,0
31.7991,6.0516,312.4,2.2,1.4,2022-06-16,2204,Terra,MODIS,85,6.03,298.1,32,N,0
35.8052,-0.2558,306.5,1.1,1,2022-06-16,2205,Terra,MODIS,55,6.03,295,6.2,N,2
28.6434,9.7868,301.8,2.8,1.6,2022-06-17,0043,Aqua,MODIS,44,6.03,291.6,22.1,N,2
32.4029,4.0188,320.8,2.8,1.6,2022-06-17,0220,Aqua,MODIS,100,6.03,294.9,85.8,N,0
32.3999,4.013,322.1,2.8,1.6,2022-06-17,0220,Aqua,MODIS,100,6.03,294.7,92.3,N,0
36.1386,6.475,334.1,1.1,1,2022-06-17,1007,Terra,MODIS,70,6.03,321.4,12.1,D,0
36.4079,3.3773,334.3,1.6,1.2,2022-06-17,1322,Aqua,MODIS,77,6.03,316.1,29.2,D,0
28.9189,9.7519,309.2,1.3,1.1,2022-06-17,2108,Terra,MODIS,77,6.03,295,10.8,N,2
28.7402,9.7906,307.7,1.3,1.1,2022-06-17,2108,Terra,MODIS,72,6.03,295,9.6,N,2
28.9168,9.7393,315.5,1.3,1.1,2022-06-17,2108,Terra,MODIS,91,6.03,294.7,17.6,N,2
28.5727,7.6545,307.7,1.7,1.3,2022-06-17,2108,Terra,MODIS,70,6.03,296.4,12.1,N,0
29.9428,6.848,308.1,1.8,1.3,2022-06-17,2108,Terra,MODIS,73,6.03,298,16.3,N,0
31.2285,8.5606,316.4,1.3,1.1,2022-06-17,2108,Terra,MODIS,93,6.03,298.4,20.6,N,2
31.7993,6.0494,315.6,1.8,1.3,2022-06-17,2109,Terra,MODIS,92,6.03,299,29.2,N,0
31.7936,6.0566,316.5,1.8,1.3,2022-06-17,2109,Terra,MODIS,93,6.03,299.7,31.3,N,2
31.6639,6.0581,315.8,1.9,1.3,2022-06-17,2109,Terra,MODIS,92,6.03,300.2,29.5,N,2
32.9486,3.2333,311.7,1.6,1.3,2022-06-18,0124,Aqua,MODIS,83,6.03,295.8,20.1,N,2
28.5762,7.657,313,1,1,2022-06-18,0125,Aqua,MODIS,86,6.03,294.2,11.1,N,0
