latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.218,21.6348,312.3,1.2,1.1,2022-03-24,0947,Terra,MODIS,71,6.03,293.9,10.5,D,0
48.2151,21.6504,322.3,1.2,1.1,2022-03-24,0947,Terra,MODIS,81,6.03,295.8,22.3,D,0
48.2532,21.3327,307.7,1.2,1.1,2022-03-24,0947,Terra,MODIS,45,6.03,291.5,7.2,D,0
48.2503,21.3482,309.9,1.2,1.1,2022-03-24,0947,Terra,MODIS,50,6.03,292.8,8.7,D,0
48.2485,21.3407,310.5,1.2,1.1,2022-03-24,0947,Terra,MODIS,66,6.03,292.1,11.1,D,0
48.3874,20.4914,309.1,1.1,1,2022-03-24,0947,Terra,MODIS,53,6.03,294.7,7,D,0
48.385,20.5058,337.1,1.1,1,2022-03-24,0947,Terra,MODIS,90,6.03,298.2,42,D,0
48.1559,20.7466,307.9,1.1,1.1,2022-03-24,0947,Terra,MODIS,55,6.03,296.2,5.7,D,0
48.1492,20.7283,336,1.1,1.1,2022-03-24,0947,Terra,MODIS,89,6.03,294.6,40.4,D,0
48.1467,20.7429,343.8,1.1,1.1,2022-03-24,0947,Terra,MODIS,93,6.03,298.5,55.7,D,0
47.8029,20.3389,309.4,1.1,1,2022-03-24,0947,Terra,MODIS,53,6.03,299.2,4.5,D,0
47.8057,20.0606,317,1.1,1,2022-03-24,0947,Terra,MODIS,56,6.03,299.8,12,D,2
48.2473,21.3392,311.4,1,1,2022-03-24,1139,Aqua,MODIS,55,6.03,293.5,8.1,D,0
47.0365,21.5329,322.8,1,1,2022-03-24,1139,Aqua,MODIS,77,6.03,303.9,14.2,D,0
47.0347,21.5198,325.4,1,1,2022-03-24,1139,Aqua,MODIS,79,6.03,302.9,16.8,D,0
47.2458,20.7855,314.2,1,1,2022-03-24,1139,Aqua,MODIS,53,6.03,302.4,5.5,D,0
47.1757,19.0842,358.3,1,1,2022-03-24,1139,Aqua,MODIS,99,6.03,303.4,80,D,0
47.1736,19.0709,327.5,1,1,2022-03-24,1139,Aqua,MODIS,80,6.03,301.2,21.3,D,0
47.8797,21.7695,309.8,1,1,2022-03-24,1139,Aqua,MODIS,52,6.03,298.4,4.6,D,0
47.8355,21.0311,343.6,1,1,2022-03-24,1139,Aqua,MODIS,87,6.03,300.4,45.7,D,0
47.5453,18.4352,320.9,1,1,2022-03-24,1139,Aqua,MODIS,75,6.03,296.7,15.6,D,2
47.5431,18.4217,318.7,1,1,2022-03-24,1139,Aqua,MODIS,72,6.03,297.8,13.5,D,2
48.1471,21.2161,368.8,1,1,2022-03-24,1139,Aqua,MODIS,94,6.03,304.4,108.9,D,2
48.1453,21.2027,315.8,1,1,2022-03-24,1139,Aqua,MODIS,67,6.03,299.4,8.5,D,0
48.2137,21.6461,341.1,1,1,2022-03-24,1139,Aqua,MODIS,92,6.03,298.5,42.1,D,0
48.2119,21.6325,315,1,1,2022-03-24,1139,Aqua,MODIS,72,6.03,296.4,8.8,D,0
48.2227,21.6434,318.8,1,1,2022-03-24,1139,Aqua,MODIS,76,6.03,296.3,12.5,D,0
48.1776,21.3046,310.1,1,1,2022-03-24,1139,Aqua,MODIS,42,6.03,299.8,4.3,D,0
48.1468,20.7431,309.3,1,1,2022-03-24,1139,Aqua,MODIS,48,6.03,296.7,4.4,D,0
48.1449,20.7298,317.8,1,1,2022-03-24,1139,Aqua,MODIS,73,6.03,297.5,11.7,D,0
48.2662,21.3409,312.7,1,1,2022-03-24,1139,Aqua,MODIS,65,6.03,296.6,8.6,D,0
48.1489,20.3619,314.3,1,1,2022-03-24,1139,Aqua,MODIS,68,6.03,297.4,8,D,0
48.147,20.3487,311.4,1,1,2022-03-24,1139,Aqua,MODIS,54,6.03,299.4,6,D,0
48.1514,20.2506,312.4,1,1,2022-03-24,1139,Aqua,MODIS,62,6.03,297.5,7.3,D,0
48.1798,20.2551,309.1,1,1,2022-03-24,1139,Aqua,MODIS,48,6.03,298.7,4.4,D,0
48.4542,21.1584,318.8,1,1,2022-03-24,1139,Aqua,MODIS,76,6.03,297.3,13.7,D,0
48.1739,20.3023,302.8,3.4,1.7,2022-03-25,1030,Terra,MODIS,47,6.03,289.3,22.4,D,0
48.1782,20.3003,303.6,3.4,1.7,2022-03-25,1030,Terra,MODIS,47,6.03,289.2,23.3,D,0
48.191,22.0164,307.8,3.2,1.7,2022-03-25,1222,Aqua,MODIS,54,6.03,291.9,25.1,D,0
48.1934,22.0243,310,3.2,1.7,2022-03-25,1222,Aqua,MODIS,65,6.03,291.7,35.4,D,0
48.2959,21.6186,308.6,3.1,1.7,2022-03-25,1222,Aqua,MODIS,63,6.03,295,27.3,D,0
48.2835,21.6242,307.6,3.1,1.7,2022-03-25,1222,Aqua,MODIS,58,6.03,294.6,21.3,D,0
48.3121,21.6325,311.2,1,1,2022-03-26,0935,Terra,MODIS,22,6.03,298.5,5.9,D,0
46.5,19.6594,309.7,1,1,2022-03-26,0936,Terra,MODIS,45,6.03,298.7,4.1,D,0
47.6602,20.3841,331.6,1.1,1.1,2022-03-26,1126,Aqua,MODIS,85,6.03,301.9,28.5,D,0
47.6577,20.3696,316.4,1.1,1.1,2022-03-26,1126,Aqua,MODIS,68,6.03,302.1,9.2,D,0
47.6694,20.3806,342.4,1.1,1.1,2022-03-26,1126,Aqua,MODIS,91,6.03,302.6,48.1,D,0
48.2991,21.9776,315,1,1,2022-03-26,1127,Aqua,MODIS,74,6.03,298.8,8.5,D,0
48.0008,20.9394,312.2,1.1,1,2022-03-26,1127,Aqua,MODIS,63,6.03,296.4,6.7,D,0
48.1849,21.9594,310.7,1,1,2022-03-26,1127,Aqua,MODIS,59,6.03,297.9,4.7,D,0
48.1702,20.3433,311.4,1.1,1,2022-03-26,1127,Aqua,MODIS,64,6.03,296.2,7.9,D,0
48.2305,20.64,310.7,1.1,1,2022-03-26,1127,Aqua,MODIS,62,6.03,299.8,6.6,D,0
48.2282,20.626,315.1,1.1,1,2022-03-26,1127,Aqua,MODIS,70,6.03,298.8,10.8,D,0
48.1718,20.1249,313.2,1.1,1.1,2022-03-26,1127,Aqua,MODIS,61,6.03,294.7,10.2,D,0
48.1759,20.1164,315.9,1.1,1.1,2022-03-26,1127,Aqua,MODIS,71,6.03,296.5,13,D,0
48.208,20.2437,309.5,1.1,1.1,2022-03-26,1127,Aqua,MODIS,57,6.03,297.7,6.7,D,0
48.2055,20.2293,310,1.1,1.1,2022-03-26,1127,Aqua,MODIS,60,6.03,299.5,7,D,0
48.4016,20.7575,300.5,2.5,1.5,2022-03-27,1018,Terra,MODIS,16,6.03,288.6,9.3,D,0
47.7748,21.7183,313.6,2.9,1.6,2022-03-27,1018,Terra,MODIS,74,6.03,289.1,48.6,D,0
48.4088,20.7665,302.4,2.5,1.5,2022-03-27,1018,Terra,MODIS,43,6.03,288.9,10.9,D,0
47.7732,21.7125,311.6,2.9,1.6,2022-03-27,1018,Terra,MODIS,72,6.03,288.6,43.7,D,0
46.8451,19.0508,353.9,1.2,1.1,2022-03-28,0923,Terra,MODIS,97,6.03,299.7,88.2,D,0
48.4813,20.7026,333.3,1.1,1.1,2022-03-28,0923,Terra,MODIS,88,6.03,294.1,36.2,D,0
48.4777,20.6948,313.2,1.1,1.1,2022-03-28,0923,Terra,MODIS,72,6.03,293.8,12.5,D,0
48.3199,21.4361,304.3,1.1,1,2022-03-28,0923,Terra,MODIS,36,6.03,292.1,4.7,D,0
48.3181,21.4507,305.2,1.1,1,2022-03-28,0923,Terra,MODIS,34,6.03,289.5,5.2,D,0
48.3503,20.7481,307.8,1.1,1.1,2022-03-28,0923,Terra,MODIS,45,6.03,293.5,6.5,D,0
48.3485,20.7631,309.4,1.1,1.1,2022-03-28,0923,Terra,MODIS,56,6.03,296,7.3,D,0
48.2198,21.7225,359.4,1,1,2022-03-28,0923,Terra,MODIS,99,6.03,300.4,84.5,D,0
48.218,21.7364,366.8,1,1,2022-03-28,0923,Terra,MODIS,100,6.03,302.5,107.7,D,0
48.2161,21.6781,313.8,1.1,1,2022-03-28,0923,Terra,MODIS,71,6.03,296.7,7.2,D,0
48.2107,21.7199,312.6,1,1,2022-03-28,0923,Terra,MODIS,63,6.03,297.1,6.9,D,0
48.2089,21.7339,315.6,1,1,2022-03-28,0923,Terra,MODIS,73,6.03,297.3,9.8,D,2
48.0563,21.7791,319.8,1,1,2022-03-28,0923,Terra,MODIS,77,6.03,296.1,13.4,D,0
48.0545,21.7929,315.5,1,1,2022-03-28,0923,Terra,MODIS,72,6.03,295.7,9.5,D,0
48.0473,21.7765,352,1,1,2022-03-28,0923,Terra,MODIS,96,6.03,299,65.1,D,0
48.0455,21.7903,333.2,1,1,2022-03-28,0923,Terra,MODIS,87,6.03,297.8,29.6,D,0
48.0843,20.9527,351.3,1.1,1,2022-03-28,0923,Terra,MODIS,96,6.03,296.6,70,D,0
48.0825,20.9673,308.6,1.1,1,2022-03-28,0923,Terra,MODIS,47,6.03,295.3,4.9,D,0
48.0797,20.9447,334,1.1,1,2022-03-28,0923,Terra,MODIS,88,6.03,296.8,34.7,D,0
48.0779,20.9592,326.4,1.1,1,2022-03-28,0923,Terra,MODIS,82,6.03,294.3,23.2,D,0
47.8728,22.0472,311.7,1,1,2022-03-28,0923,Terra,MODIS,66,6.03,299.8,5.9,D,0
47.3438,19.8608,318.4,1.2,1.1,2022-03-28,0923,Terra,MODIS,72,6.03,297.4,13.7,D,0
47.2214,20.8831,312.2,1.1,1,2022-03-28,0923,Terra,MODIS,63,6.03,297.2,5.5,D,0
47.3343,19.8585,313.9,1.2,1.1,2022-03-28,0923,Terra,MODIS,58,6.03,296.7,8.3,D,0
46.8434,19.0667,346.5,1.2,1.1,2022-03-28,0923,Terra,MODIS,94,6.03,298.9,67,D,0
46.3223,19.9652,314.2,1.7,1.3,2022-03-28,1114,Aqua,MODIS,66,6.03,300.2,12,D,0
46.3179,19.9443,313.8,1.7,1.3,2022-03-28,1114,Aqua,MODIS,65,6.03,301.8,11.3,D,0
46.8423,19.0644,313.7,1.8,1.3,2022-03-28,1114,Aqua,MODIS,58,6.03,300.2,12.6,D,0
46.8374,19.0417,313.3,1.8,1.3,2022-03-28,1114,Aqua,MODIS,54,6.03,301.5,11.7,D,0
46.8373,19.0598,317.8,1.8,1.3,2022-03-28,1114,Aqua,MODIS,71,6.03,301.3,21.8,D,0
47.2407,20.8531,310.5,1.4,1.2,2022-03-28,1114,Aqua,MODIS,45,6.03,299.6,6.7,D,0
47.2958,20.1964,315.2,1.5,1.2,2022-03-28,1114,Aqua,MODIS,66,6.03,302.6,12.3,D,0
47.2917,20.1768,318.5,1.5,1.2,2022-03-28,1114,Aqua,MODIS,72,6.03,302.6,17.5,D,0
48.0551,21.7978,327,1.3,1.1,2022-03-28,1114,Aqua,MODIS,83,6.03,298.1,28,D,0
48.052,21.7814,362.8,1.3,1.1,2022-03-28,1114,Aqua,MODIS,100,6.03,302.9,126.1,D,0
48.0489,21.7649,314.4,1.3,1.1,2022-03-28,1114,Aqua,MODIS,70,6.03,299.2,10.7,D,0
48.0536,21.7935,340.7,1.3,1.1,2022-03-28,1114,Aqua,MODIS,92,6.03,299.5,55.8,D,0
48.0505,21.7771,342.5,1.3,1.1,2022-03-28,1114,Aqua,MODIS,92,6.03,302.8,60,D,0
48.2085,21.6669,315.2,1.3,1.1,2022-03-28,1114,Aqua,MODIS,73,6.03,299.1,10.7,D,0
48.0813,20.9442,311.3,1.4,1.2,2022-03-28,1114,Aqua,MODIS,53,6.03,295.9,9.3,D,0
48.0764,20.9412,309.9,1.4,1.2,2022-03-28,1114,Aqua,MODIS,50,6.03,297.3,8,D,0
48.221,20.3299,307,1.4,1.2,2022-03-28,1114,Aqua,MODIS,38,6.03,293.2,7.9,D,0
48.3475,20.7637,310.2,1.4,1.2,2022-03-28,1114,Aqua,MODIS,48,6.03,298.5,9.4,D,0
48.3439,20.7454,309.8,1.4,1.2,2022-03-28,1114,Aqua,MODIS,30,6.03,296.1,9.3,D,0
48.248,20.2694,310.1,1.5,1.2,2022-03-28,1114,Aqua,MODIS,63,6.03,295.6,11,D,0
48.3576,20.7593,310.8,1.4,1.2,2022-03-28,1114,Aqua,MODIS,48,6.03,294.5,10.3,D,0
48.4112,20.7539,336.4,1.4,1.2,2022-03-28,1114,Aqua,MODIS,89,6.03,298,53.3,D,0
48.4076,20.7359,336.1,1.4,1.2,2022-03-28,1114,Aqua,MODIS,89,6.03,299.2,52.5,D,0
48.4163,20.7465,325.7,1.4,1.2,2022-03-28,1114,Aqua,MODIS,83,6.03,297.2,31.1,D,0
47.8818,22.0912,309.1,2.1,1.4,2022-03-29,1005,Terra,MODIS,68,6.03,292.7,14.1,D,0
47.8757,22.1175,311.2,2.1,1.4,2022-03-29,1005,Terra,MODIS,71,6.03,292.2,18.3,D,0
47.716,18.7552,311.8,1.1,1,2022-03-29,1157,Aqua,MODIS,68,6.03,277.6,13,D,2
48.2564,21.9899,315,1.5,1.2,2022-03-29,1157,Aqua,MODIS,75,6.03,298.3,13.4,D,0
48.3417,20.754,300.9,1.3,1.1,2022-03-29,1157,Aqua,MODIS,21,6.03,281.5,5.6,D,0
48.1675,22.2702,318.6,1.6,1.3,2022-03-30,1102,Aqua,MODIS,0,6.03,273.7,36.3,D,0
48.163,22.2491,305.5,1.6,1.3,2022-03-30,1102,Aqua,MODIS,46,6.03,272.7,15.5,D,0
46.8093,21.0801,311,1.2,1.1,2022-04-06,0917,Terra,MODIS,66,6.03,295.2,6.6,D,0
46.612,17.5062,305.6,1.1,1,2022-04-11,0935,Terra,MODIS,58,6.03,290.8,5.9,D,0
47.5699,21.3718,311.8,1.1,1,2022-04-13,0923,Terra,MODIS,43,6.03,299.1,6.1,D,0
46.8995,20.9272,316.6,1.1,1,2022-04-13,0923,Terra,MODIS,73,6.03,301.8,9.3,D,0
46.9392,18.9417,307.2,1.2,1.1,2022-04-13,0923,Terra,MODIS,39,6.03,294.1,7,D,2
45.9841,17.7396,309.6,1.4,1.2,2022-04-14,1006,Terra,MODIS,26,6.03,298.9,7.7,D,0
48.108,21.6251,314.3,4,1.9,2022-04-21,0833,Terra,MODIS,75,6.03,293.6,64.3,D,0
48.1036,21.6169,312.4,4,1.9,2022-04-21,0833,Terra,MODIS,72,6.03,294,52.3,D,0
46.2579,18.7003,303.9,1.1,1,2022-04-25,0947,Terra,MODIS,23,6.03,288.2,5.3,D,0
47.8766,22.0727,317,1.8,1.3,2022-05-03,0857,Terra,MODIS,46,6.03,302.5,17.8,D,0
47.8747,22.0961,320.3,1.7,1.3,2022-05-03,0857,Terra,MODIS,66,6.03,301.5,22.7,D,0
47.8774,22.0675,313.2,1.1,1.1,2022-05-04,0940,Terra,MODIS,53,6.03,299.2,7.3,D,0
47.8748,22.0821,317.6,1.1,1.1,2022-05-04,0940,Terra,MODIS,72,6.03,299.3,11.3,D,0
46.2005,20.1612,313.4,1.7,1.3,2022-05-05,1211,Aqua,MODIS,34,6.03,296.8,14.5,D,0
48.2099,22.2474,306.5,1.5,1.2,2022-05-18,0952,Terra,MODIS,50,6.03,295.4,7.9,D,0
46.4592,20.4523,310.7,1.4,1.2,2022-05-18,0952,Terra,MODIS,55,6.03,300.5,5.1,D,0
46.3047,20.8108,321.8,1,1,2022-05-18,1139,Aqua,MODIS,77,6.03,303.4,11.7,D,2
47.3431,21.4093,354.2,1,1,2022-05-18,1139,Aqua,MODIS,97,6.03,301.7,64.7,D,0
48.0991,21.7035,318.2,1.1,1,2022-05-20,0940,Terra,MODIS,53,6.03,305.1,7.9,D,0
47.0804,19.5918,320.5,1,1,2022-05-20,0940,Terra,MODIS,69,6.03,302.8,9.7,D,0
47.0784,19.6049,320.6,1,1,2022-05-20,0940,Terra,MODIS,69,6.03,303.7,10.4,D,0
48.2664,21.5305,322,1.1,1,2022-05-31,0921,Terra,MODIS,61,6.03,299.6,13.3,D,0
48.2837,22.1253,317.5,1.4,1.2,2022-06-03,0951,Terra,MODIS,54,6.03,304.2,10.3,D,0
48.2089,22.2497,321.9,1.5,1.2,2022-06-03,0951,Terra,MODIS,77,6.03,301.9,22.2,D,0
46.8258,18.2183,312.9,1,1,2022-06-05,0939,Terra,MODIS,54,6.03,292.5,7.5,D,0
46.2446,20.2012,323.7,1,1,2022-06-07,0927,Terra,MODIS,69,6.03,303.8,10.7,D,2
46.9359,18.9413,314.5,1,1,2022-06-10,1141,Aqua,MODIS,43,6.03,299.6,7.3,D,2
47.3726,19.1146,314.7,1,1,2022-06-10,1141,Aqua,MODIS,29,6.03,298.9,5.4,D,2
47.0883,17.4407,313.1,1,1,2022-06-12,0945,Terra,MODIS,57,6.03,299.1,7,D,2
48.1035,21.7028,312.6,1,1,2022-06-12,1129,Aqua,MODIS,40,6.03,299.3,4.6,D,0
48.0315,19.9138,311.9,1.2,1.1,2022-06-16,0920,Terra,MODIS,28,6.03,298.7,4.5,D,0
48.0298,19.9294,316.2,1.2,1.1,2022-06-16,0920,Terra,MODIS,58,6.03,299.2,8.4,D,0
46.9386,18.9413,316.5,1.2,1.1,2022-06-16,0921,Terra,MODIS,23,6.03,301.8,8.8,D,2
47.903,21.0401,320.6,1.3,1.1,2022-06-19,0951,Terra,MODIS,56,6.03,307,11,D,2
47.9789,22.0907,315.8,1.5,1.2,2022-06-19,0951,Terra,MODIS,46,6.03,302.2,10.5,D,0
48.2072,22.255,316.7,1.5,1.2,2022-06-19,0951,Terra,MODIS,69,6.03,301.7,14.1,D,2
47.9051,21.0305,325.2,1,1,2022-06-19,1134,Aqua,MODIS,53,6.03,310.5,8.1,D,2
46.3442,20.6643,407.4,2.1,1.4,2022-06-20,1216,Aqua,MODIS,100,6.03,320.2,838.8,D,0
47.8459,22.1203,325.1,2.6,1.6,2022-06-20,1216,Aqua,MODIS,75,6.03,306.2,50,D,0
46.3579,20.6548,327.4,2.1,1.4,2022-06-20,1216,Aqua,MODIS,66,6.03,310.3,26.8,D,0
46.3452,20.6566,394.2,2.1,1.4,2022-06-20,1216,Aqua,MODIS,100,6.03,319.6,602.7,D,0
46.347,20.6839,374.9,2.1,1.4,2022-06-20,1216,Aqua,MODIS,100,6.03,312.7,348.3,D,0
46.3423,20.637,331.2,2.1,1.4,2022-06-20,1216,Aqua,MODIS,66,6.03,312.4,37.6,D,0
46.3462,20.6916,344.9,2.1,1.4,2022-06-20,1216,Aqua,MODIS,92,6.03,311,104.4,D,0
47.2128,20.3106,321.7,1,1,2022-06-21,0939,Terra,MODIS,45,6.03,309.5,9.2,D,0
47.045,21.6064,316.3,1,1,2022-06-23,0926,Terra,MODIS,32,6.03,301.5,6.1,D,0
47.3696,21.0135,330.4,1.1,1.1,2022-06-24,1151,Aqua,MODIS,65,6.03,315.4,11.7,D,0
47.9019,21.0259,326.9,1.1,1.1,2022-06-24,1151,Aqua,MODIS,69,6.03,311.2,12.7,D,2
46.7144,17.2248,323.1,1.2,1.1,2022-06-26,1138,Aqua,MODIS,76,6.03,296.8,20.7,D,0
46.9352,18.9492,321.3,1.1,1,2022-06-26,1138,Aqua,MODIS,0,6.03,303,10.7,D,2
46.7147,17.2193,326.9,1.2,1.1,2022-06-26,1138,Aqua,MODIS,80,6.03,297.2,24.1,D,0
47.5358,20.809,327.3,1,1,2022-06-30,0932,Terra,MODIS,44,6.03,311.8,6.8,D,0
47.7283,17.4051,320.3,2.2,1.4,2022-06-30,1113,Aqua,MODIS,72,6.03,304.6,27.2,D,2
46.6439,20.4012,366.7,1.2,1.1,2022-07-01,1155,Aqua,MODIS,100,6.03,313.6,104.7,D,0
47.4693,20.8271,386.4,1.1,1,2022-07-02,0920,Terra,MODIS,94,6.03,308.6,184.9,D,0
47.4675,20.8413,396.3,1.1,1,2022-07-02,0920,Terra,MODIS,100,6.03,314.4,240.2,D,0
47.4835,20.8375,332.1,1.1,1,2022-07-02,0920,Terra,MODIS,81,6.03,307.4,15.3,D,0
47.476,20.8208,377.5,1.1,1,2022-07-02,0920,Terra,MODIS,87,6.03,307.1,142.4,D,0
47.4743,20.835,379.6,1.1,1,2022-07-02,0920,Terra,MODIS,94,6.03,312.4,150.1,D,0
47.4725,20.8492,373.5,1.1,1,2022-07-02,0920,Terra,MODIS,100,6.03,311.7,124.2,D,0
47.0959,20.9606,340.9,1.4,1.2,2022-07-04,0908,Terra,MODIS,88,6.03,317,43,D,0
47.0941,20.9787,346.2,1.4,1.2,2022-07-04,0908,Terra,MODIS,92,6.03,316.5,58.2,D,0
47.1038,18.0268,327.9,2.1,1.4,2022-07-04,1226,Aqua,MODIS,60,6.03,305.5,32.7,D,2
47.102,18.0043,343.5,2.1,1.4,2022-07-04,1226,Aqua,MODIS,91,6.03,305.3,104,D,2
47.102,17.999,331.7,2.1,1.4,2022-07-04,1226,Aqua,MODIS,80,6.03,304.6,48.5,D,0
48.2132,22.2568,312.5,1.5,1.2,2022-07-05,0950,Terra,MODIS,53,6.03,293,8.7,D,0
47.231,21.4582,334.8,1,1,2022-07-05,1130,Aqua,MODIS,63,6.03,317.2,13.3,D,0
47.222,21.4613,352.4,1,1,2022-07-05,1130,Aqua,MODIS,95,6.03,317.1,46,D,0
47.4915,21.175,338.1,1,1,2022-07-09,0926,Terra,MODIS,87,6.03,305.7,24.7,D,0
47.4933,21.1619,344.9,1,1,2022-07-09,0926,Terra,MODIS,92,6.03,310.6,36,D,0
46.7729,20.1303,321.6,2.1,1.4,2022-07-13,1218,Aqua,MODIS,54,6.03,305.3,24.3,D,0
46.773,20.1248,323,2.1,1.4,2022-07-13,1218,Aqua,MODIS,61,6.03,305.1,26.2,D,0
47.4458,18.9798,322.2,1,1,2022-07-14,0944,Terra,MODIS,48,6.03,307,7.2,D,2
47.1193,19.2092,324.9,1,1,2022-07-17,1152,Aqua,MODIS,46,6.03,311.8,10.7,D,0
48.0375,21.005,318.9,2.3,1.5,2022-07-18,1057,Aqua,MODIS,55,6.03,304.5,20.5,D,0
47.5095,19.5376,324.9,1.6,1.2,2022-07-19,1002,Terra,MODIS,60,6.03,304.9,19.4,D,0
47.3913,20.8907,333.4,1,1,2022-07-19,1140,Aqua,MODIS,53,6.03,314.4,11.3,D,0
47.3931,20.9037,333.4,1,1,2022-07-19,1140,Aqua,MODIS,62,6.03,314.2,10.6,D,0
47.5838,20.9374,304.8,2.6,1.6,2022-07-19,1933,Terra,MODIS,62,6.03,289.3,28.2,N,0
47.5577,20.9194,311.3,2.6,1.6,2022-07-19,1933,Terra,MODIS,82,6.03,288.7,43.7,N,0
47.5791,20.945,306.5,2.6,1.6,2022-07-19,1933,Terra,MODIS,68,6.03,290,31.4,N,0
47.5709,20.9121,343,2.6,1.6,2022-07-19,1933,Terra,MODIS,100,6.03,294.4,203.8,N,0
47.5707,20.9447,315.1,2.6,1.6,2022-07-19,1933,Terra,MODIS,91,6.03,290.6,56.7,N,0
47.5623,20.9119,327.3,2.6,1.6,2022-07-19,1933,Terra,MODIS,100,6.03,292.2,107.5,N,0
47.5755,20.9046,319.1,2.6,1.6,2022-07-19,1933,Terra,MODIS,98,6.03,290.6,73.3,N,0
47.5721,20.9097,315.3,3.6,1.8,2022-07-19,2111,Terra,MODIS,91,6.03,289.6,97.9,N,0
47.5622,20.9349,300.2,1.4,1.2,2022-07-20,0113,Aqua,MODIS,22,6.03,285.1,9.9,N,0
47.5657,20.9172,302.8,1.4,1.2,2022-07-20,0113,Aqua,MODIS,52,6.03,286.1,12.2,N,0
47.5723,20.9393,313.6,1.4,1.2,2022-07-20,0113,Aqua,MODIS,87,6.03,291.9,22.8,N,0
47.5758,20.9215,321.7,1.4,1.2,2022-07-20,0113,Aqua,MODIS,100,6.03,294.2,34.6,N,0
47.5711,20.9329,342.5,1.4,1.2,2022-07-20,0907,Terra,MODIS,88,6.03,316.4,46.9,D,0
47.5729,20.9142,334.7,1.4,1.2,2022-07-20,0907,Terra,MODIS,81,6.03,318,25.8,D,0
47.5581,20.949,352.6,3.5,1.8,2022-07-20,1045,Aqua,MODIS,84,6.03,304.6,320.8,D,0
47.5549,20.8972,349.7,3.5,1.8,2022-07-20,1045,Aqua,MODIS,95,6.03,310.4,285.7,D,0
47.567,20.9403,356.3,3.5,1.8,2022-07-20,1045,Aqua,MODIS,98,6.03,307.8,370.3,D,0
47.5462,20.9058,348.1,3.5,1.8,2022-07-20,1045,Aqua,MODIS,94,6.03,305.8,265,D,0
47.5441,20.9064,331.5,2.7,1.6,2022-07-20,1222,Aqua,MODIS,75,6.03,312.4,54.5,D,0
47.5472,20.9014,333.7,2.7,1.6,2022-07-20,1222,Aqua,MODIS,81,6.03,313.2,65.3,D,0
47.5631,20.9356,366.4,2.7,1.6,2022-07-20,1222,Aqua,MODIS,100,6.03,319.2,363.8,D,0
47.5614,20.9,339.5,2.7,1.6,2022-07-20,1222,Aqua,MODIS,87,6.03,316,102.5,D,0
47.549,20.937,339.8,2.7,1.6,2022-07-20,1222,Aqua,MODIS,87,6.03,310,104.2,D,0
47.5611,20.9236,309,1,1,2022-07-20,2016,Terra,MODIS,76,6.03,295.8,8.7,N,0
47.563,20.9367,315.1,1,1,2022-07-20,2016,Terra,MODIS,91,6.03,298.8,13.3,N,0
47.5718,20.9338,315.4,1,1,2022-07-20,2016,Terra,MODIS,91,6.03,297.2,13.3,N,0
46.4878,19.4782,344,1.3,1.1,2022-07-21,1127,Aqua,MODIS,89,6.03,310,49.3,D,0
46.489,19.4887,349.2,1.3,1.1,2022-07-21,1127,Aqua,MODIS,93,6.03,310.5,62.4,D,0
46.4909,19.4946,344.5,1.3,1.1,2022-07-21,1127,Aqua,MODIS,90,6.03,311.1,50.3,D,0
46.3277,21.0944,334,1.8,1.3,2022-07-22,1209,Aqua,MODIS,80,6.03,313.7,39.8,D,0
48.1043,21.6944,324.7,1.1,1,2022-07-23,0937,Terra,MODIS,63,6.03,310.1,8.3,D,0
46.316,18.349,333,1,1,2022-07-23,0938,Terra,MODIS,78,6.03,308.5,18.1,D,0
47.977,19.7239,330.1,1.6,1.3,2022-07-23,1115,Aqua,MODIS,71,6.03,309.4,32.6,D,0
47.9787,19.7276,332.1,1.6,1.3,2022-07-23,1115,Aqua,MODIS,69,6.03,308.3,35.5,D,0
48.0917,21.157,330.6,1.4,1.2,2022-07-23,1115,Aqua,MODIS,69,6.03,313.5,18,D,0
46.8432,19.9789,303.8,1.5,1.2,2022-07-23,2046,Terra,MODIS,57,6.03,291.8,7.7,N,0
46.3095,18.3423,305.9,1.2,1.1,2022-07-23,2046,Terra,MODIS,66,6.03,292.2,7.9,N,0
46.3112,18.3584,302.6,1.2,1.1,2022-07-23,2046,Terra,MODIS,50,6.03,292.5,5.4,N,0
46.6493,20.0104,306.1,1.1,1.1,2022-07-25,2034,Terra,MODIS,67,6.03,292.4,8.9,N,0
47.9692,20.6738,345.5,1.3,1.1,2022-07-27,0913,Terra,MODIS,92,6.03,305.8,62.7,D,0
47.971,20.6571,359.8,1.3,1.1,2022-07-27,0913,Terra,MODIS,99,6.03,304.7,109,D,0
46.4999,20.6482,328.5,1.1,1,2022-08-03,0919,Terra,MODIS,64,6.03,307.9,9.1,D,0
46.5016,20.6343,333.3,1.1,1,2022-08-03,0919,Terra,MODIS,81,6.03,311.4,16.5,D,0
46.3343,20.5942,338.3,1.4,1.2,2022-08-05,0907,Terra,MODIS,86,6.03,314.3,33.7,D,0
46.3056,20.5716,330.1,4.5,2,2022-08-05,1041,Aqua,MODIS,83,6.03,307.2,126.2,D,0
46.3065,20.5686,329.6,4.5,2,2022-08-05,1041,Aqua,MODIS,82,6.03,307.3,121.1,D,0
47.9097,21.0202,302.7,1,1,2022-08-07,0057,Aqua,MODIS,51,6.03,288.4,6.2,N,2
