latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.5905,9.9732,308,1.1,1.1,2022-06-14,0946,Terra,MODIS,60,6.03,290.6,5.5,D,0
-1.7968,9.8945,309.5,1.1,1.1,2022-06-14,0946,Terra,MODIS,64,6.03,289.2,7.2,D,0
-3.1683,11.3231,311.4,1.4,1.2,2022-06-14,0947,Terra,MODIS,36,6.03,289.5,12.8,D,0
-3.1705,11.3231,311.4,1.3,1.1,2022-06-14,1241,Aqua,MODIS,48,6.03,289,10.5,D,0
-3.4414,11.7081,306.8,1.3,1.1,2022-06-14,1241,Aqua,MODIS,51,6.03,287.6,5.6,D,0
-3.443,11.6967,310.3,1.3,1.1,2022-06-14,1241,Aqua,MODIS,64,6.03,288.7,8.9,D,0
-3.1412,11.0071,312.8,1.4,1.2,2022-06-14,1241,Aqua,MODIS,72,6.03,279.6,17.7,D,0
-3.1428,10.9951,306.7,1.4,1.2,2022-06-14,1241,Aqua,MODIS,63,6.03,280.2,10.7,D,0
-2.5818,10.6688,342.8,1.3,1.1,2022-06-18,0922,Terra,MODIS,87,6.03,293.7,61.5,D,0
-1.5243,9.9505,301.1,1,1,2022-06-18,2142,Terra,MODIS,37,6.03,286.7,4.8,N,2
-2.075,11.1774,302.3,1.1,1,2022-06-18,2142,Terra,MODIS,48,6.03,287,5.7,N,0
-1.6018,10.378,300.3,1,1,2022-06-18,2142,Terra,MODIS,22,6.03,285.6,5,N,0
-2.7012,10.2114,310.1,2.6,1.6,2022-06-19,1005,Terra,MODIS,46,6.03,292.6,22.2,D,0
-3.0262,11.7702,332.7,1.1,1,2022-06-19,1258,Aqua,MODIS,86,6.03,298.1,28.1,D,0
-3.0653,10.9839,349.5,1,1,2022-06-19,1258,Aqua,MODIS,95,6.03,298.7,55.8,D,0
-3.0666,10.9749,361.3,1,1,2022-06-19,1258,Aqua,MODIS,100,6.03,303.5,84.3,D,0
-3.0589,10.9646,315.1,1,1,2022-06-19,1258,Aqua,MODIS,64,6.03,299.9,6,D,0
-3.0602,10.9556,313.6,1,1,2022-06-19,1258,Aqua,MODIS,56,6.03,298.8,4.9,D,0
-2.8743,11.6117,314.8,1,1,2022-06-19,1258,Aqua,MODIS,49,6.03,296.1,8.4,D,0
-2.8791,10.8712,327,1,1,2022-06-19,1258,Aqua,MODIS,82,6.03,299.4,17.4,D,0
-2.8804,10.8622,334,1,1,2022-06-19,1258,Aqua,MODIS,87,6.03,301.7,26.4,D,0
-2.8714,10.8609,318.2,1,1,2022-06-19,1258,Aqua,MODIS,73,6.03,295.4,8.7,D,0
-2.8727,10.852,319.9,1,1,2022-06-19,1258,Aqua,MODIS,75,6.03,299.1,10.3,D,0
-2.6889,10.9138,311.1,1,1,2022-06-19,1258,Aqua,MODIS,56,6.03,295.3,6.2,D,0
-2.5606,11.481,313.3,1,1,2022-06-19,1258,Aqua,MODIS,45,6.03,295.2,6.8,D,0
-2.5834,11.3244,356.5,1,1,2022-06-19,1258,Aqua,MODIS,98,6.03,298.6,73.5,D,0
-2.5847,11.3153,357.5,1,1,2022-06-19,1258,Aqua,MODIS,99,6.03,300.2,75.9,D,0
-2.5488,11.4982,312.8,1,1,2022-06-19,1258,Aqua,MODIS,42,6.03,296.2,6.1,D,0
-2.5382,11.5192,312.8,1,1,2022-06-19,1258,Aqua,MODIS,55,6.03,295.3,7,D,0
-2.7092,10.2002,331.6,1,1,2022-06-19,1258,Aqua,MODIS,68,6.03,299.7,23.1,D,0
-2.7105,10.1913,331.6,1,1,2022-06-19,1258,Aqua,MODIS,69,6.03,304,22.9,D,0
-2.4148,11.4096,313.6,1,1,2022-06-19,1258,Aqua,MODIS,35,6.03,297,6.6,D,0
-2.4161,11.4004,317.8,1,1,2022-06-19,1258,Aqua,MODIS,68,6.03,298.3,10.5,D,0
-2.3877,11.3399,320.5,1,1,2022-06-19,1258,Aqua,MODIS,76,6.03,298.6,13.3,D,0
-2.3891,11.3307,316.8,1,1,2022-06-19,1258,Aqua,MODIS,59,6.03,297.4,9.8,D,0
-3.2008,11.386,322.8,1,1,2022-06-19,1258,Aqua,MODIS,60,6.03,303.6,12.4,D,0
-3.3219,11.5659,320.6,1,1,2022-06-19,1258,Aqua,MODIS,74,6.03,298.4,12.4,D,0
-3.4171,11.5485,315.8,1,1,2022-06-19,1258,Aqua,MODIS,69,6.03,297.6,7.9,D,0
-3.4158,11.5577,317,1,1,2022-06-19,1258,Aqua,MODIS,71,6.03,299.9,9,D,0
-0.5055,10.2893,310.2,1,1,2022-06-19,1259,Aqua,MODIS,0,6.03,293.3,5.1,D,0
-1.8889,14.3087,328.3,1.5,1.2,2022-06-19,1259,Aqua,MODIS,38,6.03,289.7,31.6,D,0
-2.3315,11.2886,328.7,1,1,2022-06-19,1259,Aqua,MODIS,83,6.03,294.9,22,D,0
-1.8781,14.3074,352.6,1.5,1.2,2022-06-19,1259,Aqua,MODIS,96,6.03,297.1,101.8,D,0
-2.3238,11.2781,317,1,1,2022-06-19,1259,Aqua,MODIS,65,6.03,295.6,9.8,D,0
-1.8653,14.3189,375.3,1.5,1.2,2022-06-19,1259,Aqua,MODIS,100,6.03,300.5,222.5,D,0
-1.8673,14.3055,349.6,1.5,1.2,2022-06-19,1259,Aqua,MODIS,95,6.03,299,89.8,D,0
-1.8601,14.3248,354.8,1.5,1.2,2022-06-19,1259,Aqua,MODIS,92,6.03,299.3,113.9,D,0
-1.862,14.3114,345.3,1.5,1.2,2022-06-19,1259,Aqua,MODIS,88,6.03,301.5,75.5,D,0
-1.7187,14.2174,316.5,1.5,1.2,2022-06-19,1259,Aqua,MODIS,69,6.03,296,12.9,D,0
-1.6581,14.148,328.8,1.5,1.2,2022-06-19,1259,Aqua,MODIS,78,6.03,295.2,33.7,D,0
-1.66,14.1349,328.1,1.5,1.2,2022-06-19,1259,Aqua,MODIS,65,6.03,299.1,32.6,D,0
-1.6474,14.1463,321,1.5,1.2,2022-06-19,1259,Aqua,MODIS,70,6.03,292.3,19.1,D,0
-1.6493,14.1333,330.9,1.5,1.2,2022-06-19,1259,Aqua,MODIS,85,6.03,296.3,40,D,0
-1.6512,14.1203,324,1.5,1.2,2022-06-19,1259,Aqua,MODIS,73,6.03,296.8,24.6,D,0
-2.0056,11.1885,310.5,1,1,2022-06-19,1259,Aqua,MODIS,48,6.03,293.2,5.3,D,0
-1.9565,11.1441,316.2,1,1,2022-06-19,1259,Aqua,MODIS,71,6.03,296.4,8.9,D,0
-1.589,13.4325,313.3,1.3,1.1,2022-06-19,1259,Aqua,MODIS,31,6.03,293,8.9,D,0
-1.5788,13.431,316.9,1.3,1.1,2022-06-19,1259,Aqua,MODIS,71,6.03,292.1,13.3,D,0
-1.9006,11.0178,315.6,1,1,2022-06-19,1259,Aqua,MODIS,51,6.03,297.3,7.9,D,0
-1.5913,9.9742,312.8,1,1,2022-06-19,1259,Aqua,MODIS,63,6.03,295.1,6.7,D,0
-1.8338,14.0732,325.1,1.2,1.1,2022-06-20,0909,Terra,MODIS,79,6.03,295.3,22.8,D,0
-1.8354,14.0841,317.6,1.2,1.1,2022-06-20,0909,Terra,MODIS,59,6.03,294.7,12.6,D,0
-1.8437,14.0716,317.6,1.2,1.1,2022-06-20,0909,Terra,MODIS,64,6.03,294.1,13,D,0
-0.9814,14.3184,314.1,1.2,1.1,2022-06-20,0909,Terra,MODIS,25,6.03,293.1,8.2,D,0
-0.9896,14.306,324.4,1.2,1.1,2022-06-20,0909,Terra,MODIS,80,6.03,294.3,22.1,D,0
-0.9912,14.3169,315,1.2,1.1,2022-06-20,0909,Terra,MODIS,68,6.03,293.6,10,D,0
-1.4713,13.9028,315.9,1.3,1.1,2022-06-20,0909,Terra,MODIS,69,6.03,290.9,12.4,D,0
-1.6688,13.5015,315.5,1.4,1.2,2022-06-20,0909,Terra,MODIS,68,6.03,289.6,13.7,D,0
-1.6207,14.1498,324.6,1.2,1.1,2022-06-20,0909,Terra,MODIS,77,6.03,295.9,21.3,D,0
-1.8379,14.3057,327.6,1.2,1.1,2022-06-20,0909,Terra,MODIS,79,6.03,297.5,23.7,D,0
-1.8395,14.3163,331.7,1.2,1.1,2022-06-20,0909,Terra,MODIS,84,6.03,297.4,29.6,D,0
-1.477,13.8885,308.8,4.4,1.9,2022-06-20,1203,Aqua,MODIS,42,6.03,288.4,37.8,D,0
-1.6217,14.1542,314.3,4.2,1.9,2022-06-20,1203,Aqua,MODIS,51,6.03,289.8,55.5,D,0
-1.6351,14.1488,311.8,4.2,1.9,2022-06-20,1203,Aqua,MODIS,36,6.03,290.6,41,D,0
-1.4694,13.919,308.7,4.4,1.9,2022-06-20,1203,Aqua,MODIS,55,6.03,288.2,35.7,D,0
-1.3153,14.3734,302.4,1.1,1.1,2022-06-20,2130,Terra,MODIS,37,6.03,288.4,6.8,N,0
-1.8046,14.338,304.4,1.1,1.1,2022-06-20,2130,Terra,MODIS,60,6.03,288.3,7.1,N,0
-2.1607,11.1806,309.9,1,1,2022-06-20,2130,Terra,MODIS,79,6.03,285.7,11.6,N,0
-0.7414,12.9644,306.1,1,1,2022-06-20,2130,Terra,MODIS,67,6.03,290.1,6.7,N,2
-2.7824,10.8856,318,1.7,1.3,2022-06-21,0952,Terra,MODIS,73,6.03,281.8,30.1,D,0
-2.7846,10.9007,320.7,1.7,1.3,2022-06-21,0952,Terra,MODIS,69,6.03,283.4,35.9,D,0
-3.6904,11.7767,314.9,1.1,1,2022-06-21,1245,Aqua,MODIS,71,6.03,287.8,12.6,D,0
-3.3371,11.5391,309.9,1.1,1.1,2022-06-21,1246,Aqua,MODIS,59,6.03,288.8,6,D,0
-3.3357,11.5491,310.2,1.1,1.1,2022-06-21,1246,Aqua,MODIS,34,6.03,291.3,6.3,D,0
-2.7817,10.116,314.2,1.3,1.1,2022-06-21,1246,Aqua,MODIS,54,6.03,297.6,12.9,D,0
-1.6748,14.0893,332.7,1,1,2022-06-21,1246,Aqua,MODIS,71,6.03,298.3,23.9,D,0
-1.6567,14.0867,333,1,1,2022-06-21,1246,Aqua,MODIS,78,6.03,297.1,24.1,D,0
-1.5496,14.1953,318.7,1,1,2022-06-21,1246,Aqua,MODIS,73,6.03,298,9.2,D,0
-1.531,14.0654,319.6,1,1,2022-06-21,1246,Aqua,MODIS,44,6.03,298.8,8.4,D,0
-1.5323,14.0563,324.1,1,1,2022-06-21,1246,Aqua,MODIS,79,6.03,299.6,13.9,D,0
-1.522,14.064,328.9,1,1,2022-06-21,1246,Aqua,MODIS,75,6.03,297.6,18.1,D,0
-1.5233,14.055,328.5,1,1,2022-06-21,1246,Aqua,MODIS,82,6.03,298.2,18.6,D,0
-1.5245,14.046,320.1,1,1,2022-06-21,1246,Aqua,MODIS,41,6.03,296.9,10.2,D,0
-1.5886,9.9771,301.7,1.2,1.1,2022-06-22,0108,Aqua,MODIS,43,6.03,288.9,6.3,N,0
-1.5251,9.9531,301.6,1.2,1.1,2022-06-22,0108,Aqua,MODIS,42,6.03,289.1,6.3,N,2
-1.9431,14.1982,321.3,2,1.4,2022-06-22,0857,Terra,MODIS,50,6.03,288.6,38.1,D,0
-2.4701,11.294,308.6,3.3,1.7,2022-06-22,0857,Terra,MODIS,62,6.03,289.9,29.4,D,0
-0.9056,14.3438,314,2,1.4,2022-06-22,0857,Terra,MODIS,55,6.03,292.6,19.8,D,0
-1.9308,14.2003,321.5,2,1.4,2022-06-22,0857,Terra,MODIS,58,6.03,289.1,38.9,D,0
-0.8931,14.3454,316.4,2,1.4,2022-06-22,0857,Terra,MODIS,73,6.03,292.7,25.4,D,0
-0.8917,14.3526,320.2,2,1.4,2022-06-22,0857,Terra,MODIS,76,6.03,292.8,32.8,D,0
-0.8375,14.4155,331.1,2,1.4,2022-06-22,0857,Terra,MODIS,86,6.03,294.6,67.1,D,0
-0.8348,14.3976,318.9,2,1.4,2022-06-22,0857,Terra,MODIS,76,6.03,293.6,28.9,D,0
-2.7792,10.1348,319.5,2.6,1.6,2022-06-22,1328,Aqua,MODIS,45,6.03,292.8,49.3,D,0
-2.8689,10.94,320.1,3,1.7,2022-06-22,1328,Aqua,MODIS,68,6.03,290.9,70,D,0
-2.8706,10.9351,322.3,3,1.7,2022-06-22,1328,Aqua,MODIS,71,6.03,291.1,81.4,D,0
-1.7012,10.8142,310,3.1,1.7,2022-06-22,1329,Aqua,MODIS,62,6.03,292.1,28,D,0
-3.4468,11.7864,308.1,1.5,1.2,2022-06-22,2117,Terra,MODIS,74,6.03,288.9,15.4,N,0
-3.445,11.7994,316.2,1.5,1.2,2022-06-22,2117,Terra,MODIS,93,6.03,288.8,26.5,N,0
-0.3733,11.8534,308.3,1.1,1.1,2022-06-23,0939,Terra,MODIS,43,6.03,291,6.1,D,0
0.3883,9.6045,313.2,1,1,2022-06-23,0939,Terra,MODIS,29,6.03,294.4,5.3,D,0
-1.7001,14.2875,319.7,1.7,1.3,2022-06-23,0940,Terra,MODIS,67,6.03,293.4,22.8,D,0
-3.3252,11.9155,307.5,1.3,1.1,2022-06-23,0940,Terra,MODIS,45,6.03,288.6,6.1,D,0
-2.7738,10.8364,306.9,1.1,1,2022-06-23,0940,Terra,MODIS,54,6.03,288.1,5.7,D,0
-2.7658,10.8475,304.9,1.1,1,2022-06-23,0940,Terra,MODIS,19,6.03,286.2,4.3,D,0
-2.7644,10.8378,327.3,1.1,1,2022-06-23,0940,Terra,MODIS,84,6.03,288.1,26.4,D,0
-2.6742,11.5874,310.1,1.2,1.1,2022-06-23,0940,Terra,MODIS,66,6.03,291.8,6.6,D,0
-1.8049,9.8002,310.1,1,1,2022-06-23,0940,Terra,MODIS,64,6.03,290.8,6.6,D,0
-1.936,14.2422,309.8,1.7,1.3,2022-06-23,0940,Terra,MODIS,50,6.03,289.9,8.2,D,0
-1.7023,14.3029,318.9,1.7,1.3,2022-06-23,0940,Terra,MODIS,65,6.03,291.2,22.5,D,0
-1.7034,14.2928,326.2,1.7,1.3,2022-06-23,0940,Terra,MODIS,82,6.03,292.5,37.9,D,0
-1.6919,14.2949,325.3,1.7,1.3,2022-06-23,0940,Terra,MODIS,81,6.03,293.8,36.5,D,0
-1.3627,14.3278,332.9,1.7,1.3,2022-06-23,0940,Terra,MODIS,87,6.03,290.7,59.4,D,0
-1.3606,14.3127,321.7,1.7,1.3,2022-06-23,0940,Terra,MODIS,79,6.03,291.9,29.2,D,0
-0.6715,9.986,309.7,1,1,2022-06-23,0940,Terra,MODIS,38,6.03,293.9,5.5,D,0
-0.526,9.243,316,1,1,2022-06-23,0940,Terra,MODIS,25,6.03,300.4,7.1,D,0
-1.3553,14.3143,309,1.1,1.1,2022-06-23,1233,Aqua,MODIS,0,6.03,287.8,4.6,D,0
-1.257,14.2945,312.7,1.1,1.1,2022-06-23,1233,Aqua,MODIS,0,6.03,289.4,7.1,D,0
-3.2895,11.8262,318.6,1.7,1.3,2022-06-23,1233,Aqua,MODIS,75,6.03,290.7,25.9,D,0
-3.3341,11.9263,323.1,1.7,1.3,2022-06-23,1233,Aqua,MODIS,79,6.03,290.1,36.6,D,0
-3.3433,11.9345,313.4,1.7,1.3,2022-06-23,1233,Aqua,MODIS,47,6.03,288.6,16,D,0
-3.2554,11.324,311.1,1.9,1.3,2022-06-23,1233,Aqua,MODIS,63,6.03,291.7,14.1,D,0
-3.2817,11.8201,316.8,1.7,1.3,2022-06-23,1233,Aqua,MODIS,61,6.03,289.7,20.4,D,0
-3.4363,11.7739,312.8,1.8,1.3,2022-06-23,1233,Aqua,MODIS,66,6.03,289.4,15.8,D,0
-3.2577,11.3074,315.4,1.9,1.3,2022-06-23,1233,Aqua,MODIS,71,6.03,291.2,23,D,0
-3.2623,11.3181,318.3,1.9,1.3,2022-06-23,1233,Aqua,MODIS,74,6.03,291.5,27.5,D,0
-2.9933,11.7447,318.2,1.7,1.3,2022-06-23,1233,Aqua,MODIS,74,6.03,289.5,23.9,D,0
-2.9955,11.7293,315.8,1.7,1.3,2022-06-23,1233,Aqua,MODIS,72,6.03,289.5,19.6,D,0
-2.3889,13.8943,314.7,1.2,1.1,2022-06-23,1233,Aqua,MODIS,69,6.03,291.6,11.1,D,0
-2.3905,13.8832,325.3,1.2,1.1,2022-06-23,1233,Aqua,MODIS,81,6.03,292.7,25.1,D,0
-1.9451,14.1518,325,1.2,1.1,2022-06-23,1233,Aqua,MODIS,62,6.03,285.9,19.9,D,0
-1.7065,14.2967,324.3,1.1,1.1,2022-06-23,1233,Aqua,MODIS,80,6.03,289.6,19,D,0
-1.6716,14.4043,318.3,1.1,1.1,2022-06-23,1233,Aqua,MODIS,44,6.03,296.5,9.2,D,0
-2.2385,11.1856,301.8,2.3,1.5,2022-06-23,2200,Terra,MODIS,44,6.03,288.4,14.4,N,0
-2.2356,11.2057,304,2.3,1.5,2022-06-23,2200,Terra,MODIS,58,6.03,288.4,18.9,N,0
-1.3355,14.0098,300.4,1.4,1.2,2022-06-24,0055,Aqua,MODIS,23,6.03,284.3,7.1,N,0
-1.3331,14.0158,300.6,1.4,1.2,2022-06-24,0055,Aqua,MODIS,30,6.03,284.2,7,N,0
-3.304,11.8353,307.3,1.1,1,2022-06-24,0056,Aqua,MODIS,71,6.03,289.9,9.4,N,0
-1.9233,14.1662,318.3,3.6,1.8,2022-06-24,0845,Terra,MODIS,77,6.03,283.3,80.1,D,0
-1.9215,14.192,323.8,3.5,1.8,2022-06-24,0845,Terra,MODIS,81,6.03,284,104.4,D,0
-1.9279,14.1968,319.5,3.5,1.8,2022-06-24,0845,Terra,MODIS,78,6.03,284.6,86.1,D,0
-1.4078,14.3055,306.8,3.5,1.8,2022-06-24,0845,Terra,MODIS,61,6.03,281.9,28.7,D,0
-1.0349,14.2774,303,1.5,1.2,2022-06-24,2105,Terra,MODIS,44,6.03,278.4,10.3,N,0
-1.0381,14.2837,303.2,1.5,1.2,2022-06-24,2105,Terra,MODIS,54,6.03,277.9,11.5,N,0
-1.4948,13.323,308.7,1.6,1.2,2022-06-26,1303,Aqua,MODIS,56,6.03,289.3,10.1,D,0
-1.4427,13.3662,306.1,1.6,1.2,2022-06-26,1303,Aqua,MODIS,35,6.03,283,10.7,D,0
-3.3008,11.3678,300.1,1,1,2022-06-27,2135,Terra,MODIS,15,6.03,281.5,5,N,0
-2.6503,9.9113,324.9,1.2,1.1,2022-06-28,1251,Aqua,MODIS,73,6.03,297.5,19.6,D,0
-1.7745,14.3853,321.5,1.1,1.1,2022-06-28,1251,Aqua,MODIS,53,6.03,299.2,12,D,0
-1.7857,14.1352,316.4,1.1,1.1,2022-06-28,1251,Aqua,MODIS,67,6.03,295.4,9.7,D,0
-1.7871,14.1254,316.2,1.1,1.1,2022-06-28,1251,Aqua,MODIS,67,6.03,294.9,9.4,D,0
-1.64,14.3119,323.2,1.1,1.1,2022-06-28,1251,Aqua,MODIS,77,6.03,299.1,14,D,0
-3.5446,11.6087,327.5,2.3,1.5,2022-06-29,0903,Terra,MODIS,83,6.03,292.8,73.6,D,0
-3.5415,11.6024,323,2.3,1.5,2022-06-29,0903,Terra,MODIS,79,6.03,292.4,54.5,D,0
-1.2789,14.2882,312.6,2.3,1.5,2022-06-30,0946,Terra,MODIS,65,6.03,292.7,16.9,D,0
-1.802,14.0179,320.3,2.2,1.4,2022-06-30,0946,Terra,MODIS,76,6.03,294.7,39.5,D,0
-1.8012,14.0126,315.9,2.2,1.4,2022-06-30,0946,Terra,MODIS,44,6.03,293.9,23.7,D,0
-1.8038,14.0319,317,2.2,1.4,2022-06-30,0946,Terra,MODIS,37,6.03,295.7,25.8,D,0
-3.0987,11.6463,317.8,1.5,1.2,2022-06-30,0946,Terra,MODIS,74,6.03,292.1,19.7,D,0
-1.8057,14.0085,328.4,1.1,1,2022-06-30,1238,Aqua,MODIS,76,6.03,297.7,18.7,D,0
-1.234,14.2756,322.2,1,1,2022-06-30,1238,Aqua,MODIS,76,6.03,293.2,12,D,0
-1.1779,14.2145,323.1,1,1,2022-06-30,1238,Aqua,MODIS,77,6.03,293.8,14.5,D,0
-1.1468,14.238,320.4,1,1,2022-06-30,1238,Aqua,MODIS,74,6.03,297.4,8.8,D,0
-1.7979,13.9978,334.8,1.1,1,2022-06-30,1238,Aqua,MODIS,77,6.03,296.7,29.1,D,0
-0.5219,9.2436,315.5,2,1.4,2022-06-30,1239,Aqua,MODIS,68,6.03,297.8,21.8,D,0
-1.7904,14.1891,317,1.3,1.1,2022-07-02,0933,Terra,MODIS,34,6.03,289.9,15.1,D,0
-1.7182,13.6881,307.3,1.7,1.3,2022-07-02,1225,Aqua,MODIS,49,6.03,286.3,11.1,D,0
-1.7519,13.683,315.1,1.7,1.3,2022-07-02,1225,Aqua,MODIS,69,6.03,287.8,23.1,D,0
-1.7155,13.693,308,1.7,1.3,2022-07-02,1225,Aqua,MODIS,48,6.03,287.2,12.5,D,0
0.3476,11.4601,307.8,2,1.4,2022-07-02,2155,Terra,MODIS,73,6.03,288.5,21.2,N,0
-1.3531,14.1992,316,2.3,1.5,2022-07-03,1308,Aqua,MODIS,66,6.03,296.4,20.9,D,0
-1.3501,14.2193,348.4,2.3,1.5,2022-07-03,1308,Aqua,MODIS,95,6.03,297.3,170.1,D,0
-1.3472,14.2392,326.1,2.3,1.5,2022-07-03,1308,Aqua,MODIS,81,6.03,293.9,54.8,D,0
-1.5584,13.3514,309.8,1.9,1.4,2022-07-03,1308,Aqua,MODIS,55,6.03,290.5,11.3,D,0
-1.4562,14.0397,319.5,2.2,1.4,2022-07-03,1308,Aqua,MODIS,67,6.03,297,29.6,D,0
-1.5165,14.4235,312.1,2.3,1.5,2022-07-03,1308,Aqua,MODIS,62,6.03,292.9,18.8,D,0
-1.3371,14.2174,330.6,2.3,1.5,2022-07-03,1308,Aqua,MODIS,85,6.03,295.3,72.4,D,0
-1.0319,14.0729,314,2.2,1.4,2022-07-03,1308,Aqua,MODIS,45,6.03,294.3,20.8,D,0
-1.0301,14.0857,314.5,2.2,1.5,2022-07-03,1308,Aqua,MODIS,69,6.03,292.3,23.5,D,0
-2.2403,13.8804,323,3,1.6,2022-07-04,1213,Aqua,MODIS,80,6.03,291.9,84.1,D,0
-1.8664,14.0732,324.1,2.8,1.6,2022-07-04,1213,Aqua,MODIS,81,6.03,294.2,72.3,D,0
-1.8599,14.0911,319,2.8,1.6,2022-07-04,1213,Aqua,MODIS,74,6.03,293,49,D,0
-1.8637,14.0653,316.6,2.8,1.6,2022-07-04,1213,Aqua,MODIS,62,6.03,294.3,38.8,D,0
-1.8171,14.0839,316.1,2.8,1.6,2022-07-04,1213,Aqua,MODIS,58,6.03,294.8,33,D,0
-1.5172,13.418,309.3,3.1,1.7,2022-07-04,1213,Aqua,MODIS,59,6.03,288.6,29.6,D,0
-1.0314,14.1736,314.4,2.7,1.6,2022-07-04,1213,Aqua,MODIS,54,6.03,288.3,31.2,D,0
-1.0274,14.1681,317.4,2.7,1.6,2022-07-04,1213,Aqua,MODIS,77,6.03,288.2,44.9,D,0
-1.5197,9.9552,300.3,2,1.4,2022-07-05,0035,Aqua,MODIS,23,6.03,287.7,12.4,N,2
-1.5245,9.965,300.6,2,1.4,2022-07-05,0035,Aqua,MODIS,30,6.03,287.3,12.5,N,2
-1.4278,14.4684,318.1,1.4,1.2,2022-07-05,1255,Aqua,MODIS,71,6.03,297.9,12.8,D,0
-1.7036,14.3335,318.1,1.3,1.1,2022-07-05,1255,Aqua,MODIS,65,6.03,296.3,11.2,D,0
-1.3521,14.2931,320.6,1.3,1.1,2022-07-05,1256,Aqua,MODIS,52,6.03,297.5,15.9,D,0
-1.3423,14.2972,318.6,1.3,1.1,2022-07-05,1256,Aqua,MODIS,37,6.03,293.9,12.7,D,0
-1.339,14.3337,300.8,3.4,1.7,2022-07-05,2047,Terra,MODIS,34,6.03,288.9,26.3,N,0
-1.4095,14.2999,321.6,1.2,1.1,2022-07-06,0909,Terra,MODIS,62,6.03,300,12,D,0
-1.3407,14.1756,323.8,1.2,1.1,2022-07-06,0909,Terra,MODIS,77,6.03,299.9,17.2,D,0
-1.3753,14.2046,318.7,1.2,1.1,2022-07-06,0909,Terra,MODIS,25,6.03,301.1,8.2,D,0
-1.3997,14.3015,319.1,1.2,1.1,2022-07-06,0909,Terra,MODIS,28,6.03,300.8,8,D,0
-1.9681,14.0596,338.3,1.1,1,2022-07-06,2129,Terra,MODIS,100,6.03,290.5,44.7,N,0
-1.9694,14.0501,329.9,1.1,1,2022-07-06,2129,Terra,MODIS,100,6.03,291.2,30.8,N,0
-1.9574,14.0679,337.5,1.1,1,2022-07-06,2129,Terra,MODIS,100,6.03,291.3,43.2,N,0
-1.9588,14.0584,309.1,1.1,1,2022-07-06,2129,Terra,MODIS,29,6.03,290.6,9.2,N,0
-1.726,14.2006,301,1.1,1,2022-07-06,2129,Terra,MODIS,36,6.03,290.8,4.1,N,0
-1.6805,13.2969,301.6,1,1,2022-07-06,2129,Terra,MODIS,43,6.03,288.5,5.6,N,0
-1.4001,14.3106,308.6,1.1,1.1,2022-07-06,2129,Terra,MODIS,75,6.03,290.7,10.2,N,0
-1.3977,14.2596,307.3,1.1,1.1,2022-07-06,2129,Terra,MODIS,43,6.03,290.4,7.9,N,0
-1.3883,14.2582,306.9,1.1,1.1,2022-07-06,2129,Terra,MODIS,59,6.03,289.6,8,N,0
-1.3897,14.2483,308.4,1.1,1.1,2022-07-06,2129,Terra,MODIS,74,6.03,290.2,9.2,N,0
-0.7433,12.9658,307.2,1,1,2022-07-06,2130,Terra,MODIS,71,6.03,291.3,7.4,N,2
-2.5406,10.6659,310.3,1.6,1.3,2022-07-07,0952,Terra,MODIS,63,6.03,289.5,10.2,D,0
-1.9551,14.0936,320.3,1,1,2022-07-07,1243,Aqua,MODIS,70,6.03,289.4,12,D,0
-1.9736,14.0928,330.4,1,1,2022-07-07,1243,Aqua,MODIS,64,6.03,296.6,19.3,D,0
-1.9538,14.1025,314.9,1,1,2022-07-07,1243,Aqua,MODIS,54,6.03,290.6,7.2,D,0
-2.8695,10.7647,304.1,1.2,1.1,2022-07-08,0105,Aqua,MODIS,58,6.03,286.4,9.3,N,0
-1.1153,14.152,310.3,2.1,1.4,2022-07-08,0856,Terra,MODIS,62,6.03,287.4,14.8,D,0
-1.7619,13.4037,307.5,2.3,1.5,2022-07-08,0856,Terra,MODIS,58,6.03,283.6,17.9,D,0
-1.0585,14.1256,312.2,1,1,2022-07-08,2117,Terra,MODIS,84,6.03,287.8,11.7,N,0
-1.9056,14.1215,302.2,1,1,2022-07-08,2117,Terra,MODIS,48,6.03,280.5,6.4,N,0
-1.0676,14.1269,301.4,1,1,2022-07-08,2117,Terra,MODIS,33,6.03,287.5,4.3,N,0
-1.0689,14.1177,314.8,1,1,2022-07-08,2117,Terra,MODIS,90,6.03,288,13.7,N,0
-1.0598,14.1164,317.9,1,1,2022-07-08,2117,Terra,MODIS,96,6.03,287.9,16.4,N,0
-2.9608,10.3007,312.3,1,1,2022-07-09,0940,Terra,MODIS,68,6.03,292.8,8,D,0
-1.519,9.9556,303.5,1.1,1,2022-07-10,0052,Aqua,MODIS,55,6.03,290.1,6.2,N,2
-1.8898,14.1204,315.9,3.6,1.8,2022-07-10,0844,Terra,MODIS,72,6.03,290.5,66.2,D,0
-1.8738,14.1222,309.3,3.6,1.8,2022-07-10,0844,Terra,MODIS,32,6.03,288.8,34.5,D,0
-1.4857,14.0721,307.4,3.7,1.8,2022-07-10,0844,Terra,MODIS,37,6.03,289.3,23.2,D,0
-1.8821,14.1141,317.1,3.6,1.8,2022-07-10,0844,Terra,MODIS,75,6.03,289.6,76.3,D,0
-1.4809,14.0399,311.9,3.7,1.8,2022-07-10,0844,Terra,MODIS,68,6.03,287.6,48.2,D,0
