latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.4814,114.7439,305.1,1,1,2022-04-18,1830,Aqua,MODIS,36,6.03,278,9.8,N,0
45.5167,114.8195,307,1,1,2022-04-18,1830,Aqua,MODIS,70,6.03,277.5,11.4,N,0
45.5149,114.8321,309.4,1,1,2022-04-18,1830,Aqua,MODIS,77,6.03,277.7,12.9,N,0
45.5132,114.7792,315.7,1,1,2022-04-18,1830,Aqua,MODIS,92,6.03,278.3,17.7,N,0
45.5114,114.7918,312.4,1,1,2022-04-18,1830,Aqua,MODIS,32,6.03,278.7,13.8,N,0
45.5096,114.8044,318.7,1,1,2022-04-18,1830,Aqua,MODIS,86,6.03,278.7,19.2,N,0
45.5098,114.7388,317.5,1,1,2022-04-18,1830,Aqua,MODIS,86,6.03,278,18.8,N,0
45.508,114.7514,314.9,1,1,2022-04-18,1830,Aqua,MODIS,90,6.03,278.4,16.7,N,0
45.5062,114.764,306.3,1,1,2022-04-18,1830,Aqua,MODIS,41,6.03,277.9,10.3,N,0
45.5027,114.7237,303.5,1,1,2022-04-18,1830,Aqua,MODIS,55,6.03,277.2,9.3,N,0
46.7912,118.8269,348.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,297.8,287.7,D,0
46.8554,118.6594,340.4,3.4,1.7,2022-04-19,0210,Terra,MODIS,90,6.03,293.2,208.8,D,0
46.8569,118.6153,406.2,3.4,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,301.3,1659.6,D,0
46.8583,118.5712,360.4,3.4,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.8,471.6,D,0
46.86,118.9673,399.4,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,295.1,1325,D,0
46.8616,118.9249,395.9,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,298,1220.8,D,0
46.877,118.9247,369.9,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,292.4,591.4,D,0
46.8908,118.9677,378.8,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,287.1,764.4,D,0
46.8925,118.9245,350.3,3.2,1.7,2022-04-19,0210,Terra,MODIS,95,6.03,288.9,297.1,D,0
46.9112,118.839,327.2,3.3,1.7,2022-04-19,0210,Terra,MODIS,81,6.03,292.4,104.6,D,0
46.9267,118.8399,347.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,294.7,277.8,D,0
46.9284,118.7961,349.8,3.3,1.7,2022-04-19,0210,Terra,MODIS,95,6.03,296.3,306.7,D,0
46.9333,119.0568,354.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,97,6.03,291.7,356.2,D,0
46.9422,118.8408,335.6,3.3,1.7,2022-04-19,0210,Terra,MODIS,86,6.03,293.3,153.3,D,0
46.9439,118.797,342.6,3.3,1.7,2022-04-19,0210,Terra,MODIS,92,6.03,294.9,220.2,D,0
46.9456,118.753,339.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,90,6.03,295,199,D,0
46.8885,118.9319,378.7,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,290.8,765.3,D,0
46.9023,118.9767,332.1,3.2,1.7,2022-04-19,0210,Terra,MODIS,85,6.03,286.6,134.6,D,0
46.9299,119.0642,340.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,91,6.03,289.2,211.6,D,0
46.9315,119.022,335.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,88,6.03,291.6,162.7,D,0
46.9377,118.8482,348.8,3.3,1.7,2022-04-19,0210,Terra,MODIS,91,6.03,293.7,271.2,D,0
46.9392,118.8044,362.6,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.1,468.4,D,0
46.9452,119.0652,434,3.2,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,301.7,2809.5,D,0
46.9468,119.023,401.5,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,298.6,1388.4,D,0
46.9621,119.0242,444.3,3.2,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,305.9,3449.3,D,0
46.9637,118.9816,376.8,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.6,730.7,D,0
46.9654,118.9377,380.7,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.2,816.8,D,0
46.967,118.8946,377.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.5,753.6,D,0
46.9791,118.9828,414.4,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,298.6,1894.1,D,0
46.9928,119.026,331.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,80,6.03,284.5,150.3,D,0
46.9944,118.9837,334.3,3.2,1.7,2022-04-19,0210,Terra,MODIS,87,6.03,288.1,167.2,D,0
46.9759,118.9887,428,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,301.6,2533.2,D,0
46.9773,118.9449,325.9,3.2,1.7,2022-04-19,0210,Terra,MODIS,47,6.03,289.9,97.6,D,0
46.9788,118.9017,327.6,3.3,1.7,2022-04-19,0210,Terra,MODIS,69,6.03,290.1,109.9,D,0
46.9912,118.9894,377.2,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,289.9,759,D,0
46.8462,118.9237,431.7,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,302.5,2727.9,D,0
46.8447,118.9668,390.5,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,292.6,1059.4,D,0
46.844,118.5271,345,3.4,1.7,2022-04-19,0210,Terra,MODIS,93,6.03,295.5,271.5,D,0
46.8426,118.5709,406.2,3.4,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,305.1,1675.2,D,0
46.8412,118.6145,359.3,3.4,1.7,2022-04-19,0210,Terra,MODIS,99,6.03,299.3,443,D,0
46.8383,118.7027,316.5,3.3,1.7,2022-04-19,0210,Terra,MODIS,57,6.03,294.2,41.6,D,0
46.8309,118.922,414.7,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.3,1906.5,D,0
46.8293,118.9657,347.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,286.6,272.5,D,0
46.8283,118.5253,324.7,3.4,1.7,2022-04-19,0210,Terra,MODIS,65,6.03,294.4,94.5,D,0
46.817,118.8769,350.2,3.3,1.7,2022-04-19,0210,Terra,MODIS,95,6.03,295,295,D,0
46.8155,118.9211,366.5,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,291.7,531.1,D,0
46.8152,118.4356,339.8,3.4,1.7,2022-04-19,0210,Terra,MODIS,90,6.03,291.7,222.7,D,0
46.8139,118.4804,335.1,3.4,1.7,2022-04-19,0210,Terra,MODIS,77,6.03,292,170.4,D,0
46.803,118.8328,346.2,3.3,1.7,2022-04-19,0210,Terra,MODIS,93,6.03,296.3,250.7,D,0
46.8016,118.8759,384.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,295.6,911.5,D,0
46.8618,118.6096,323.8,3.4,1.7,2022-04-19,0210,Terra,MODIS,53,6.03,294.2,82,D,0
46.8601,118.6537,337.3,3.4,1.7,2022-04-19,0210,Terra,MODIS,88,6.03,292.6,179.3,D,0
46.8495,118.9181,407,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,302.4,1596.8,D,0
46.8478,118.9609,398.8,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,295.9,1306.3,D,0
46.8477,118.5652,399.9,3.4,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,303.7,1440.3,D,0
46.8461,118.6088,420.9,3.4,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,306.7,2299.7,D,0
46.8444,118.6529,327.9,3.4,1.7,2022-04-19,0210,Terra,MODIS,73,6.03,295.7,99.1,D,0
46.8342,118.916,411.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,298.1,1776.3,D,0
46.8324,118.9597,376.8,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,288.9,730.4,D,0
46.8336,118.5202,333.4,3.4,1.7,2022-04-19,0210,Terra,MODIS,80,6.03,294.4,154.1,D,0
46.832,118.5648,355.3,3.4,1.7,2022-04-19,0210,Terra,MODIS,98,6.03,298.1,390.4,D,0
46.8205,118.8711,322.7,3.3,1.7,2022-04-19,0210,Terra,MODIS,55,6.03,295.2,67.6,D,0
46.8188,118.9151,376.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,293.2,735.1,D,0
46.8171,118.9588,328.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,74,6.03,285.8,113,D,0
46.8194,118.4751,319.2,3.4,1.7,2022-04-19,0210,Terra,MODIS,63,6.03,291.6,69.8,D,0
46.8179,118.519,314.5,3.4,1.7,2022-04-19,0210,Terra,MODIS,36,6.03,294.6,39.2,D,0
46.8051,118.8701,381.1,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,296.3,838.5,D,0
46.8034,118.9138,342.6,3.2,1.7,2022-04-19,0210,Terra,MODIS,91,6.03,291.3,226.4,D,0
46.8067,118.3827,340.9,3.5,1.8,2022-04-19,0210,Terra,MODIS,90,6.03,294.6,234.1,D,0
46.8037,118.4748,330.4,3.4,1.7,2022-04-19,0210,Terra,MODIS,83,6.03,292.2,134.7,D,0
46.7896,118.8698,339.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,90,6.03,293.9,197.8,D,0
46.7924,118.3352,328.5,3.5,1.8,2022-04-19,0210,Terra,MODIS,82,6.03,296.2,130.4,D,0
46.7909,118.3819,330.8,3.5,1.8,2022-04-19,0210,Terra,MODIS,81,6.03,296.6,139.7,D,0
46.7773,118.7825,363.1,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,297.9,490.1,D,0
46.7757,118.8265,353.8,3.3,1.7,2022-04-19,0210,Terra,MODIS,97,6.03,295.3,357.8,D,0
46.7779,118.2887,322.4,3.5,1.8,2022-04-19,0210,Terra,MODIS,76,6.03,297,94.7,D,0
46.7765,118.3344,314.1,3.5,1.8,2022-04-19,0210,Terra,MODIS,38,6.03,297.4,42.5,D,0
46.7634,118.737,335.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,87,6.03,298.8,157.1,D,0
46.7618,118.7813,338.5,3.3,1.7,2022-04-19,0210,Terra,MODIS,89,6.03,294.5,190.1,D,0
46.7478,118.7358,353.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,97,6.03,297.7,359.5,D,0
46.7464,118.7797,318.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,52,6.03,294.5,58.4,D,0
46.7337,118.6909,347.5,3.3,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,299.7,280,D,0
46.7302,118.2856,321.3,3.5,1.8,2022-04-19,0210,Terra,MODIS,62,6.03,298.8,80.4,D,0
46.7196,118.6454,336.2,3.4,1.7,2022-04-19,0210,Terra,MODIS,88,6.03,298.2,168,D,0
46.7182,118.6898,341,3.3,1.7,2022-04-19,0210,Terra,MODIS,91,6.03,297.6,211.3,D,0
46.785,118.2816,318.5,3.5,1.8,2022-04-19,0210,Terra,MODIS,46,6.03,295.9,65.8,D,0
46.7834,118.3267,326.3,3.5,1.8,2022-04-19,0210,Terra,MODIS,80,6.03,297.2,110.4,D,0
46.7664,118.7739,347.6,3.3,1.7,2022-04-19,0210,Terra,MODIS,94,6.03,296.1,291.5,D,0
46.7646,118.8183,323.9,3.3,1.7,2022-04-19,0210,Terra,MODIS,78,6.03,292,96.9,D,0
46.7526,118.7283,351.8,3.3,1.7,2022-04-19,0210,Terra,MODIS,96,6.03,298.8,328.9,D,0
46.7509,118.7723,330.5,3.3,1.7,2022-04-19,0210,Terra,MODIS,74,6.03,295.2,127.8,D,0
46.7371,118.7274,328.1,3.3,1.7,2022-04-19,0210,Terra,MODIS,58,6.03,296.8,107,D,0
46.7373,118.2787,319.4,3.5,1.8,2022-04-19,0210,Terra,MODIS,72,6.03,298.9,77.6,D,0
46.7248,118.6381,323.7,3.4,1.7,2022-04-19,0210,Terra,MODIS,77,6.03,298.7,84.1,D,0
46.7232,118.6824,366.4,3.3,1.7,2022-04-19,0210,Terra,MODIS,100,6.03,300.2,567,D,0
47.006,119.3304,348.5,3.2,1.7,2022-04-19,0348,Terra,MODIS,92,6.03,293.4,284.2,D,0
46.9951,119.371,340.6,3.2,1.7,2022-04-19,0348,Terra,MODIS,80,6.03,288.5,211.7,D,0
47.0024,119.2828,339.9,3.2,1.7,2022-04-19,0348,Terra,MODIS,86,6.03,291.1,192,D,0
46.9918,119.3223,425.9,3.2,1.7,2022-04-19,0348,Terra,MODIS,100,6.03,305.9,2351.3,D,0
46.9809,119.3627,420.7,3.2,1.7,2022-04-19,0348,Terra,MODIS,100,6.03,301,2130.6,D,0
46.9777,119.3141,427.9,3.2,1.7,2022-04-19,0348,Terra,MODIS,100,6.03,308.3,2444.2,D,0
46.9668,119.3544,418.5,3.2,1.7,2022-04-19,0348,Terra,MODIS,100,6.03,301.3,2017.2,D,0
46.9843,119.2288,334.7,3.1,1.7,2022-04-19,0348,Terra,MODIS,47,6.03,293.7,131.3,D,0
