latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1113,9.358,315.5,1.2,1.1,2022-07-12,2103,Terra,MODIS,90,6.03,299.5,13,N,0
37.0878,9.3595,359.5,1.5,1.2,2022-07-13,1215,Aqua,MODIS,99,6.03,305.5,127.4,D,0
36.8359,8.7696,315.9,1,1,2022-07-17,2121,Terra,MODIS,92,6.03,298.1,12.2,N,0
37.0454,9.6547,332.4,1,1,2022-07-19,1005,Terra,MODIS,70,6.03,315,9.5,D,2
36.6909,10.3645,357.7,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,301.2,77.2,N,0
36.682,10.3666,332.1,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,299.6,28.1,N,0
36.7071,10.3491,363.5,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,303.8,92.7,N,0
36.7087,10.3602,385.3,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,305.6,174,N,2
36.6982,10.3513,336.3,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,301.5,33.1,N,0
36.6998,10.3624,367.6,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,303.8,105.4,N,0
36.6965,10.3402,310.6,1,1,2022-07-19,2109,Terra,MODIS,75,6.03,299,5.3,N,0
36.6893,10.3533,316.5,1,1,2022-07-19,2109,Terra,MODIS,92,6.03,299.6,10.3,N,0
36.6926,10.3755,341.2,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,299.9,42.4,N,0
36.6804,10.3555,334.6,1,1,2022-07-19,2109,Terra,MODIS,100,6.03,300.5,31.6,N,0
36.7062,10.3659,312.6,1,1,2022-07-20,0117,Aqua,MODIS,85,6.03,297.7,9.1,N,2
36.6791,10.3607,307.2,1,1,2022-07-20,0117,Aqua,MODIS,70,6.03,296.9,5.2,N,0
37.2206,9.5297,361.2,1.3,1.1,2022-07-20,1220,Aqua,MODIS,100,6.03,313.4,103.9,D,0
37.2181,9.516,327.5,1.3,1.1,2022-07-20,1220,Aqua,MODIS,59,6.03,310.8,13.8,D,0
36.6746,10.3608,366.9,1.2,1.1,2022-07-20,1220,Aqua,MODIS,100,6.03,315.4,112.4,D,0
36.6722,10.3472,342.6,1.2,1.1,2022-07-20,1220,Aqua,MODIS,84,6.03,313.3,36.2,D,0
36.6842,10.3581,334.8,1.2,1.1,2022-07-20,1220,Aqua,MODIS,69,6.03,317.4,22.6,D,0
36.894,10.0178,345.4,1.2,1.1,2022-07-20,1220,Aqua,MODIS,88,6.03,318.1,38.4,D,0
36.6597,10.3501,327,2.5,1.5,2022-07-22,1036,Terra,MODIS,55,6.03,308.7,41,D,0
36.6656,10.3584,346.9,2.5,1.5,2022-07-22,1036,Terra,MODIS,91,6.03,308.5,164.7,D,0
36.664,10.3464,346.7,1.8,1.3,2022-07-22,1207,Aqua,MODIS,89,6.03,313.8,90.3,D,0
36.6525,10.3498,337.7,1.8,1.3,2022-07-22,1207,Aqua,MODIS,78,6.03,309.1,53.6,D,0
37.0815,9.5738,338.9,1.2,1.1,2022-07-23,1250,Aqua,MODIS,81,6.03,316.1,25.5,D,0
36.2558,9.7281,313.3,2.1,1.4,2022-07-23,2044,Terra,MODIS,85,6.03,296.7,29.2,N,0
36.2606,9.7407,321.6,2.3,1.5,2022-07-24,0051,Aqua,MODIS,100,6.03,295.6,64.7,N,0
36.2586,9.7662,305.6,2.3,1.5,2022-07-24,0051,Aqua,MODIS,65,6.03,294.5,20.6,N,0
36.2495,9.7464,329.8,1.6,1.2,2022-07-24,1024,Terra,MODIS,48,6.03,313.8,21.9,D,0
37.0649,9.0834,344.4,3.2,1.7,2022-07-24,1155,Aqua,MODIS,90,6.03,308,220,D,0
37.0758,9.124,361.8,3.2,1.7,2022-07-24,1155,Aqua,MODIS,100,6.03,311.8,428.9,D,0
37.0675,9.0897,359.2,3.2,1.7,2022-07-24,1155,Aqua,MODIS,99,6.03,308.7,398.9,D,0
37.0734,9.118,372,3.2,1.7,2022-07-24,1155,Aqua,MODIS,100,6.03,312.3,606.8,D,0
36.0241,9.6381,304.3,1.2,1.1,2022-07-24,2126,Terra,MODIS,45,6.03,293.7,4.8,N,0
36.0226,9.6259,308.7,1.2,1.1,2022-07-24,2126,Terra,MODIS,72,6.03,295.2,8.4,N,0
36.0245,9.6521,302.9,1.1,1.1,2022-07-25,0134,Aqua,MODIS,48,6.03,292.6,5.1,N,0
36.0123,9.6285,360.8,1,1,2022-07-25,1237,Aqua,MODIS,100,6.03,317.4,66.5,D,0
37.0729,9.1063,362.6,1,1,2022-07-25,1237,Aqua,MODIS,100,6.03,315.2,76.6,D,0
36.5876,10.6537,337.2,1,1,2022-07-25,1237,Aqua,MODIS,75,6.03,320.1,14.4,D,0
37.0745,9.1174,332.1,1,1,2022-07-25,1237,Aqua,MODIS,55,6.03,315,14.4,D,0
36.023,9.6307,335.1,1,1,2022-07-25,1237,Aqua,MODIS,63,6.03,320.3,14.5,D,0
36.0138,9.6394,410.8,1,1,2022-07-25,1237,Aqua,MODIS,100,6.03,323.4,301.2,D,0
36.5891,10.6651,367.7,1,1,2022-07-25,1237,Aqua,MODIS,100,6.03,323,87.9,D,0
36.5801,10.6669,333.4,1,1,2022-07-25,1237,Aqua,MODIS,52,6.03,318.7,8.3,D,0
36.0215,9.6198,334.6,1,1,2022-07-25,1237,Aqua,MODIS,58,6.03,318.3,14.1,D,0
37.0641,9.1083,342.7,1,1,2022-07-25,1237,Aqua,MODIS,76,6.03,314.6,28.2,D,0
36.0246,9.6416,350.3,1,1,2022-07-25,1237,Aqua,MODIS,92,6.03,319.3,40.1,D,0
36.0035,9.63,306.1,3.4,1.7,2022-07-25,2031,Terra,MODIS,63,6.03,295.3,27.4,N,0
36.0008,9.6449,309.7,3.8,1.8,2022-07-26,0039,Aqua,MODIS,68,6.03,293.7,62,N,0
36.0061,9.6535,307.8,3.8,1.8,2022-07-26,0039,Aqua,MODIS,38,6.03,293.8,49.7,N,0
36.0083,9.6451,344.2,1.1,1,2022-07-26,1011,Terra,MODIS,86,6.03,314.9,33.9,D,0
36.0268,9.6496,336.9,1.1,1,2022-07-26,1011,Terra,MODIS,69,6.03,316.7,21,D,0
36.0176,9.6471,362.7,1.1,1,2022-07-26,1011,Terra,MODIS,100,6.03,323.1,83.6,D,0
36.0155,9.66,352.3,1.1,1,2022-07-26,1011,Terra,MODIS,94,6.03,318,51.7,D,0
36.0248,9.6621,335.6,1.1,1,2022-07-26,1011,Terra,MODIS,60,6.03,316.4,17.6,D,0
37.054,9.0453,325.8,3.3,1.7,2022-07-26,1320,Aqua,MODIS,39,6.03,309.6,58.1,D,0
37.0386,9.0462,328.2,3.3,1.7,2022-07-26,1320,Aqua,MODIS,45,6.03,308.7,71,D,0
36.0297,9.6368,305.9,1,1,2022-07-26,2114,Terra,MODIS,57,6.03,295.2,4.3,N,0
36.0239,9.6606,319.3,1,1,2022-07-26,2114,Terra,MODIS,98,6.03,298,14.2,N,0
36.0312,9.6477,331.1,1,1,2022-07-26,2114,Terra,MODIS,100,6.03,297,27.9,N,0
36.0328,9.6586,315.3,1,1,2022-07-26,2114,Terra,MODIS,89,6.03,295.6,10.7,N,0
36.0323,9.6683,410.2,1,1,2022-07-27,0122,Aqua,MODIS,100,6.03,314.9,321.6,N,0
36.0354,9.6464,317.9,1,1,2022-07-27,0122,Aqua,MODIS,96,6.03,297.4,14,N,0
36.0413,9.6702,324.6,1,1,2022-07-27,0122,Aqua,MODIS,100,6.03,299.1,20.4,N,0
36.0428,9.6592,352.5,1,1,2022-07-27,0122,Aqua,MODIS,100,6.03,301.8,66.5,N,0
36.0308,9.6792,321.2,1,1,2022-07-27,0122,Aqua,MODIS,100,6.03,297.8,16.9,N,0
36.0339,9.6573,415.2,1,1,2022-07-27,0122,Aqua,MODIS,100,6.03,319.5,359.2,N,0
36.0325,9.6801,328.9,3.8,1.8,2022-07-27,0916,Terra,MODIS,67,6.03,305.9,93.6,D,0
36.0403,9.6478,328.3,3.8,1.8,2022-07-27,0916,Terra,MODIS,80,6.03,303.1,94.5,D,0
36.0344,9.6412,346.4,3.8,1.8,2022-07-27,0916,Terra,MODIS,93,6.03,304.3,290,D,0
36.0187,9.6792,324.5,4.6,2,2022-07-27,1054,Terra,MODIS,49,6.03,304,76.7,D,0
36.0326,9.6322,335.2,4.6,2,2022-07-27,1054,Terra,MODIS,80,6.03,302.3,189.3,D,0
36.0328,9.6243,336.7,1.2,1.1,2022-07-27,1224,Aqua,MODIS,67,6.03,308.4,25.7,D,0
36.0298,9.6648,337.5,1.2,1.1,2022-07-27,1224,Aqua,MODIS,62,6.03,316.7,21.8,D,0
36.0256,9.6403,338.4,1.2,1.1,2022-07-27,1224,Aqua,MODIS,64,6.03,316.6,25.3,D,0
36.0234,9.6272,337.8,1.2,1.1,2022-07-27,1224,Aqua,MODIS,47,6.03,314.2,24.4,D,0
36.0393,9.6622,348.6,1.2,1.1,2022-07-27,1224,Aqua,MODIS,90,6.03,312.7,47.7,D,0
36.0371,9.6498,367.9,1.2,1.1,2022-07-27,1224,Aqua,MODIS,100,6.03,313.5,111.5,D,0
36.035,9.6374,393,1.2,1.1,2022-07-27,1224,Aqua,MODIS,100,6.03,314.2,245.3,D,0
36.978,9.8914,330.9,1,1,2022-07-28,0959,Terra,MODIS,70,6.03,313.3,9.6,D,0
36.4912,10.3308,341,1.2,1.1,2022-07-30,0947,Terra,MODIS,84,6.03,308.6,39,D,0
36.4927,10.3371,358.8,1.2,1.1,2022-07-30,0947,Terra,MODIS,99,6.03,310.5,86.4,D,0
36.4911,10.3507,342.8,1.2,1.1,2022-07-30,0947,Terra,MODIS,86,6.03,307.5,42.2,D,0
36.4895,10.3443,366,1.2,1.1,2022-07-30,0947,Terra,MODIS,100,6.03,310.1,115,D,0
36.4724,10.3308,333,1.5,1.2,2022-07-30,1254,Aqua,MODIS,49,6.03,308.7,26.9,D,0
36.4849,10.3456,353.6,1.5,1.2,2022-07-30,1254,Aqua,MODIS,95,6.03,313.5,97.5,D,0
36.4759,10.3657,335.1,1.5,1.2,2022-07-30,1254,Aqua,MODIS,58,6.03,307.8,31.1,D,0
36.4742,10.3487,375.6,1.5,1.2,2022-07-30,1254,Aqua,MODIS,100,6.03,315.6,220.5,D,0
36.4813,10.3385,308.2,1.5,1.2,2022-07-30,2050,Terra,MODIS,71,6.03,296.2,10.7,N,0
36.4768,10.3392,306.3,1.8,1.3,2022-07-31,0056,Aqua,MODIS,67,6.03,295.4,13.5,N,0
36.4729,10.3327,338.6,2.1,1.4,2022-07-31,1029,Terra,MODIS,85,6.03,302.9,85.2,D,0
36.4718,10.3251,326.9,2.1,1.4,2022-07-31,1029,Terra,MODIS,67,6.03,302,36.9,D,0
36.4666,10.3504,327,2.1,1.4,2022-07-31,1029,Terra,MODIS,61,6.03,303.3,37.6,D,0
36.4672,10.3406,388.3,2.4,1.5,2022-07-31,1159,Aqua,MODIS,100,6.03,315,634.1,D,0
36.4663,10.3216,372.5,2.4,1.5,2022-07-31,1159,Aqua,MODIS,100,6.03,311.7,398.4,D,0
36.4614,10.3152,369.5,2.4,1.5,2022-07-31,1159,Aqua,MODIS,100,6.03,313.8,363.8,D,0
36.4582,10.3483,380.4,2.4,1.5,2022-07-31,1159,Aqua,MODIS,100,6.03,310.2,503.5,D,0
36.4525,10.3227,391.5,2.4,1.5,2022-07-31,1159,Aqua,MODIS,100,6.03,314.5,692.1,D,0
36.4716,10.346,351.3,2.4,1.5,2022-07-31,1159,Aqua,MODIS,94,6.03,310.4,180.9,D,0
36.4629,10.3076,320.9,1.5,1.2,2022-07-31,2132,Terra,MODIS,100,6.03,295,30.9,N,0
36.4645,10.3243,359.7,1.5,1.2,2022-07-31,2132,Terra,MODIS,100,6.03,297.9,156.1,N,0
36.4885,10.3353,336.5,1.1,1,2022-08-01,1242,Aqua,MODIS,62,6.03,307.6,21.5,D,0
36.4793,10.3371,402.9,1.1,1,2022-08-01,1242,Aqua,MODIS,100,6.03,312.7,282.5,D,0
36.4685,10.327,332.8,1.1,1,2022-08-01,1242,Aqua,MODIS,30,6.03,310.3,15.3,D,0
36.4592,10.3117,339.6,1.1,1,2022-08-01,1242,Aqua,MODIS,79,6.03,308.5,25.7,D,0
36.4607,10.3234,332.3,1.1,1,2022-08-01,1242,Aqua,MODIS,38,6.03,311,14,D,0
36.8131,9.8644,329.2,1,1,2022-08-03,1229,Aqua,MODIS,52,6.03,313.5,6.1,D,0
36.9123,9.0243,329.1,1.1,1,2022-08-04,2108,Terra,MODIS,100,6.03,298.3,27,N,0
36.0355,9.5631,308.2,1.1,1,2022-08-04,2108,Terra,MODIS,71,6.03,294.6,7.3,N,0
37.2508,9.5659,342.5,1.4,1.2,2022-08-05,1216,Aqua,MODIS,83,6.03,298.9,53.5,D,0
37.2433,9.5841,356,1.4,1.2,2022-08-05,1216,Aqua,MODIS,97,6.03,309,96.3,D,0
37.2405,9.5694,342.9,1.4,1.2,2022-08-05,1216,Aqua,MODIS,82,6.03,305.3,51.7,D,0
37.1121,9.4038,352.9,1.6,1.2,2022-08-06,1259,Aqua,MODIS,96,6.03,306.6,110.2,D,0
37.1138,9.421,338,1.6,1.2,2022-08-06,1259,Aqua,MODIS,84,6.03,305.1,53.9,D,0
37.1232,9.4021,328.7,1.6,1.2,2022-08-06,1259,Aqua,MODIS,71,6.03,305.5,26.7,D,0
36.665,8.877,312.8,2,1.4,2022-08-14,2145,Terra,MODIS,62,6.03,293.6,26,N,0
36.6684,8.87,309.7,2,1.4,2022-08-14,2145,Terra,MODIS,55,6.03,293.6,21.1,N,0
37.1131,9.3927,350.4,1.2,1.1,2022-08-15,1251,Aqua,MODIS,94,6.03,313.8,57.1,D,0
37.129,9.4448,333.4,1.2,1.1,2022-08-15,1251,Aqua,MODIS,76,6.03,310,21.3,D,0
37.1305,9.4582,328.8,1.2,1.1,2022-08-15,1251,Aqua,MODIS,66,6.03,309.2,13.7,D,0
37.0413,9.3828,331.1,1.2,1.1,2022-08-15,1251,Aqua,MODIS,70,6.03,312.3,10.3,D,0
37.0398,9.3691,337.3,1.2,1.1,2022-08-15,1251,Aqua,MODIS,81,6.03,313.3,22.4,D,0
37.105,9.4131,333.2,1.2,1.1,2022-08-15,1251,Aqua,MODIS,74,6.03,311.7,19.4,D,0
37.1062,9.4212,328.4,1.2,1.1,2022-08-15,1251,Aqua,MODIS,41,6.03,310.2,10.9,D,0
37.1048,9.4079,335.4,1.2,1.1,2022-08-15,1251,Aqua,MODIS,79,6.03,311.8,23.1,D,0
37.1161,9.4194,340.1,1.2,1.1,2022-08-15,1251,Aqua,MODIS,85,6.03,311.5,32.7,D,0
37.1146,9.406,395.6,1.2,1.1,2022-08-15,1251,Aqua,MODIS,100,6.03,321.4,281.5,D,0
37.1749,9.5436,324.9,3,1.6,2022-08-16,1156,Aqua,MODIS,60,6.03,302.4,48.1,D,0
37.1244,9.3977,333.5,1.4,1.2,2022-08-16,2132,Terra,MODIS,90,6.03,271.4,54.8,N,0
36.8804,8.9944,326.8,1.1,1,2022-08-17,0135,Aqua,MODIS,100,6.03,298,23.8,N,0
36.8822,8.9831,331.7,1,1,2022-08-17,0135,Aqua,MODIS,100,6.03,298.8,30.2,N,0
37.1286,9.3993,309.2,1.1,1,2022-08-17,0135,Aqua,MODIS,72,6.03,298.6,6.2,N,0
36.5287,8.2874,321.7,1,1,2022-08-17,0135,Aqua,MODIS,100,6.03,296.7,16.9,N,0
36.6804,8.442,324.9,1,1,2022-08-17,0135,Aqua,MODIS,100,6.03,301.8,19,N,0
36.518,8.2963,314.5,1,1,2022-08-17,0135,Aqua,MODIS,88,6.03,295.6,10.6,N,0
36.527,8.2986,316.1,1,1,2022-08-17,0135,Aqua,MODIS,92,6.03,296,11.8,N,0
36.5198,8.2851,316.3,1,1,2022-08-17,0135,Aqua,MODIS,92,6.03,295.8,11.9,N,0
36.894,10.0509,338.3,1.8,1.3,2022-08-17,0934,Terra,MODIS,84,6.03,294.7,67,D,0
36.882,10.0498,341,1.8,1.3,2022-08-17,0934,Terra,MODIS,85,6.03,300.8,77.8,D,0
36.9283,9.039,343.2,1,1,2022-08-17,1238,Aqua,MODIS,88,6.03,302.2,26.5,D,0
36.9437,10.8865,415.3,1.1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,322.3,365,D,0
36.9422,10.8747,360.2,1.1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,315.9,71.1,D,0
36.9512,10.8912,364.2,1.1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,310.3,86.2,D,0
36.9497,10.8795,410.9,1.1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,323,332.3,D,0
36.5885,8.306,350.1,1,1,2022-08-17,1238,Aqua,MODIS,70,6.03,318.7,41,D,0
36.8743,10.2338,338.3,1,1,2022-08-17,1238,Aqua,MODIS,81,6.03,316.4,18.3,D,2
36.8833,10.2319,335.9,1,1,2022-08-17,1238,Aqua,MODIS,72,6.03,315.3,14.3,D,0
36.8798,10.07,334.3,1,1,2022-08-17,1238,Aqua,MODIS,69,6.03,316.5,10.6,D,0
36.8783,10.0588,368.6,1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,320.4,89.3,D,0
36.6444,8.4311,339.5,1,1,2022-08-17,1238,Aqua,MODIS,22,6.03,304.7,20.3,D,0
36.6427,8.4201,344,1,1,2022-08-17,1238,Aqua,MODIS,76,6.03,305.5,27.2,D,0
36.641,8.409,342.4,1,1,2022-08-17,1238,Aqua,MODIS,77,6.03,310.8,24.3,D,0
36.8887,10.0681,352.9,1,1,2022-08-17,1238,Aqua,MODIS,95,6.03,318,44.4,D,0
36.8872,10.0569,349.3,1,1,2022-08-17,1238,Aqua,MODIS,92,6.03,320,36.2,D,0
36.8977,10.0663,394.4,1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,321.6,200,D,0
36.8962,10.0551,361.9,1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,320,66.9,D,0
36.7797,8.7139,334.7,1,1,2022-08-17,1238,Aqua,MODIS,77,6.03,311.1,19.4,D,0
36.778,8.7029,347.2,1,1,2022-08-17,1238,Aqua,MODIS,91,6.03,312.5,42.1,D,0
36.8184,8.7276,395.9,1,1,2022-08-17,1238,Aqua,MODIS,100,6.03,317.4,211.9,D,0
