latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.9833,-15.2687,326,1.1,1,2022-02-08,1424,Aqua,MODIS,52,6.03,311.2,12.6,D,0
12.1395,-14.3429,329,1,1,2022-02-08,1424,Aqua,MODIS,71,6.03,314,13.2,D,0
12.2003,-14.2399,330.9,1,1,2022-02-08,1424,Aqua,MODIS,68,6.03,315.2,12.3,D,0
12.1989,-14.2491,339,1,1,2022-02-08,1424,Aqua,MODIS,85,6.03,316.8,24.3,D,0
12.4628,-13.6968,331.3,1,1,2022-02-08,1424,Aqua,MODIS,72,6.03,315.8,12.3,D,0
12.46,-13.7799,333,1,1,2022-02-08,1424,Aqua,MODIS,75,6.03,313.6,16.2,D,0
12.4726,-13.9557,332.7,1,1,2022-02-08,1424,Aqua,MODIS,39,6.03,317.7,13,D,0
12.4712,-13.9648,331.2,1,1,2022-02-08,1424,Aqua,MODIS,35,6.03,316,11,D,0
12.4815,-13.9571,331.1,1,1,2022-02-08,1424,Aqua,MODIS,51,6.03,316.7,10.5,D,0
12.4802,-13.9661,335.2,1,1,2022-02-08,1424,Aqua,MODIS,75,6.03,315.3,16.5,D,0
12.608,-13.7774,338.3,1,1,2022-02-08,1424,Aqua,MODIS,82,6.03,315.1,24,D,0
12.5526,-14.921,324.2,1,1,2022-02-08,1424,Aqua,MODIS,30,6.03,310.6,8.3,D,0
12.5602,-14.9318,331.9,1,1,2022-02-08,1424,Aqua,MODIS,77,6.03,312.5,19.1,D,0
12.6301,-14.5811,336.5,1,1,2022-02-08,1424,Aqua,MODIS,82,6.03,313.2,24.1,D,0
12.6474,-14.5235,325.1,1,1,2022-02-08,1424,Aqua,MODIS,19,6.03,314,6.8,D,0
12.5412,-13.9844,319.4,2.7,1.6,2022-02-09,1156,Terra,MODIS,60,6.03,307.6,24,D,0
12.6339,-14.5819,319.4,2.4,1.5,2022-02-09,1156,Terra,MODIS,39,6.03,306.4,22.5,D,0
12.5367,-13.9919,319.2,2.7,1.6,2022-02-09,1156,Terra,MODIS,61,6.03,307.9,23.9,D,0
12.6253,-14.5902,321.8,2.4,1.5,2022-02-09,1156,Terra,MODIS,68,6.03,306.4,33.4,D,0
12.0994,-14.1696,316.4,2.7,1.6,2022-02-09,1156,Terra,MODIS,59,6.03,304.7,21.1,D,0
12.1495,-14.6593,320.5,2.4,1.5,2022-02-09,1156,Terra,MODIS,69,6.03,307.3,34.3,D,0
12.0891,-14.1827,323.4,4.4,1.9,2022-02-09,1507,Aqua,MODIS,76,6.03,306.9,85.1,D,0
11.7979,-14.6703,314.8,4,1.9,2022-02-09,1507,Aqua,MODIS,62,6.03,303.3,37,D,0
11.8042,-14.6787,314.3,4,1.9,2022-02-09,1507,Aqua,MODIS,61,6.03,303,32,D,0
12.0863,-14.1744,322.3,4.4,1.9,2022-02-09,1507,Aqua,MODIS,75,6.03,306.7,72.6,D,0
12.5867,-14.6104,303.5,2.4,1.5,2022-02-09,2246,Terra,MODIS,55,6.03,293,19.1,N,0
12.6057,-13.7439,320.8,2,1.4,2022-02-10,1101,Terra,MODIS,63,6.03,304.3,23.9,D,0
12.6332,-14.6024,318.9,2.4,1.5,2022-02-10,1101,Terra,MODIS,60,6.03,304.5,26.8,D,0
12.5931,-14.6071,320.3,2.4,1.5,2022-02-10,1101,Terra,MODIS,64,6.03,305.7,31.4,D,0
12.4961,-14.0145,319.6,2.1,1.4,2022-02-10,1101,Terra,MODIS,61,6.03,304.8,21.9,D,0
12.5818,-14.5934,317.8,2.4,1.5,2022-02-10,1101,Terra,MODIS,28,6.03,304.4,21.2,D,0
11.9169,-14.3934,317.3,2.2,1.4,2022-02-10,1101,Terra,MODIS,61,6.03,301.5,25.2,D,0
11.9039,-14.395,316.3,2.2,1.4,2022-02-10,1101,Terra,MODIS,56,6.03,299.6,22.1,D,0
11.9057,-14.4006,318.3,2.2,1.4,2022-02-10,1101,Terra,MODIS,64,6.03,299.9,28,D,0
11.9031,-14.3803,314.4,2.2,1.4,2022-02-10,1101,Terra,MODIS,37,6.03,299.8,17.4,D,0
12.5966,-13.7515,333.3,1.2,1.1,2022-02-10,1412,Aqua,MODIS,78,6.03,312.1,23.2,D,0
12.6301,-14.6338,327.9,1.4,1.2,2022-02-10,1412,Aqua,MODIS,33,6.03,310.6,19,D,0
12.6004,-14.8844,325.4,1.5,1.2,2022-02-10,1412,Aqua,MODIS,65,6.03,309.2,20.7,D,0
12.6111,-14.8862,322.7,1.5,1.2,2022-02-10,1412,Aqua,MODIS,56,6.03,309.1,15.6,D,0
12.6737,-14.5626,348.2,1.4,1.2,2022-02-10,1412,Aqua,MODIS,93,6.03,312.4,71.3,D,0
11.6765,-14.5279,323.6,1.4,1.2,2022-02-10,1412,Aqua,MODIS,56,6.03,310.4,14.8,D,0
11.7776,-14.5369,324.1,1.4,1.2,2022-02-10,1412,Aqua,MODIS,63,6.03,308.4,18.2,D,0
11.8203,-14.5105,325.8,1.4,1.2,2022-02-10,1412,Aqua,MODIS,67,6.03,306.3,22.2,D,0
11.8534,-14.3716,362.8,1.4,1.2,2022-02-10,1412,Aqua,MODIS,100,6.03,312.5,131.4,D,0
11.8514,-14.3843,399.8,1.4,1.2,2022-02-10,1412,Aqua,MODIS,100,6.03,318.8,392.1,D,0
11.8618,-14.386,321,1.4,1.2,2022-02-10,1412,Aqua,MODIS,29,6.03,307.3,9.8,D,0
11.7568,-15.0409,323.5,1.6,1.2,2022-02-10,1412,Aqua,MODIS,62,6.03,306.8,23.9,D,0
11.97,-13.8306,328.7,1.3,1.1,2022-02-10,1412,Aqua,MODIS,69,6.03,316.3,14.1,D,0
11.912,-14.4074,328.9,1.4,1.2,2022-02-10,1412,Aqua,MODIS,24,6.03,309.3,19.5,D,0
11.9769,-14.1056,329.9,1.3,1.1,2022-02-10,1412,Aqua,MODIS,74,6.03,313.9,17.6,D,0
11.975,-14.1177,327.7,1.3,1.1,2022-02-10,1412,Aqua,MODIS,70,6.03,313.1,13.1,D,0
11.819,-15.2934,332,1.6,1.3,2022-02-10,1412,Aqua,MODIS,79,6.03,312.2,41.8,D,0
12.0758,-14.0666,331,1.3,1.1,2022-02-10,1412,Aqua,MODIS,74,6.03,311.7,19.4,D,0
11.9774,-15.2425,327.2,1.6,1.2,2022-02-10,1412,Aqua,MODIS,61,6.03,307.5,24.8,D,0
11.975,-15.257,381.4,1.6,1.2,2022-02-10,1412,Aqua,MODIS,100,6.03,314.7,292.9,D,0
11.9726,-15.2715,324,1.6,1.2,2022-02-10,1412,Aqua,MODIS,34,6.03,310.2,16.9,D,0
12.1859,-14.0167,325.9,1.3,1.1,2022-02-10,1412,Aqua,MODIS,65,6.03,310.2,17.9,D,0
12.2255,-13.9626,328.1,1.3,1.1,2022-02-10,1412,Aqua,MODIS,70,6.03,312.5,18.2,D,0
12.2583,-13.8838,326.6,1.3,1.1,2022-02-10,1412,Aqua,MODIS,42,6.03,313.9,14.5,D,0
12.2565,-13.8955,330.1,1.3,1.1,2022-02-10,1412,Aqua,MODIS,71,6.03,311.8,20.2,D,0
12.4348,-13.7362,327.8,1.3,1.1,2022-02-10,1412,Aqua,MODIS,69,6.03,312,15,D,0
12.418,-14.0429,322.4,1.3,1.1,2022-02-10,1412,Aqua,MODIS,44,6.03,310.4,9,D,0
12.4444,-13.9385,330.9,1.3,1.1,2022-02-10,1412,Aqua,MODIS,55,6.03,312.4,19.8,D,0
12.4372,-13.9854,330.1,1.3,1.1,2022-02-10,1412,Aqua,MODIS,73,6.03,311.3,20,D,0
12.4491,-13.91,327.1,1.3,1.1,2022-02-10,1412,Aqua,MODIS,40,6.03,314.4,12.4,D,0
12.4435,-13.9449,328.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,22,6.03,312.7,13.8,D,0
12.49,-13.9767,324.5,1.3,1.1,2022-02-10,1412,Aqua,MODIS,61,6.03,312.1,8.6,D,0
12.4808,-14.0356,330.4,1.3,1.1,2022-02-10,1412,Aqua,MODIS,70,6.03,312.7,18.4,D,0
12.5056,-13.9432,330,1.3,1.1,2022-02-10,1412,Aqua,MODIS,74,6.03,313.1,17.3,D,0
12.4928,-14.0254,328.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,54,6.03,312.6,14.2,D,0
12.5687,-13.8641,327,1.3,1.1,2022-02-10,1412,Aqua,MODIS,38,6.03,313.8,11.5,D,0
12.5668,-13.8756,351.2,1.3,1.1,2022-02-10,1412,Aqua,MODIS,94,6.03,316.1,67.3,D,0
12.565,-13.8871,374,1.3,1.1,2022-02-10,1412,Aqua,MODIS,100,6.03,318.5,160.7,D,0
12.5632,-13.8987,346.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,91,6.03,312.3,54.7,D,0
12.593,-13.7742,333.7,1.3,1.1,2022-02-10,1412,Aqua,MODIS,78,6.03,310.8,25.2,D,0
12.5786,-13.8657,328.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,70,6.03,314.6,14.4,D,0
12.5768,-13.8772,326.9,1.3,1.1,2022-02-10,1412,Aqua,MODIS,55,6.03,312.8,11.1,D,0
12.575,-13.8887,334.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,80,6.03,312.9,25,D,0
12.5732,-13.9003,323.9,1.3,1.1,2022-02-10,1412,Aqua,MODIS,47,6.03,310.6,7.4,D,0
12.6065,-13.7531,325.7,1.2,1.1,2022-02-10,1412,Aqua,MODIS,60,6.03,312.5,10.3,D,0
12.6047,-13.7645,324.1,1.3,1.1,2022-02-10,1412,Aqua,MODIS,26,6.03,311.3,7.7,D,0
12.6527,-13.7907,325.8,1.3,1.1,2022-02-10,1412,Aqua,MODIS,61,6.03,312.3,10.4,D,0
12.6433,-13.9781,327.3,1.3,1.1,2022-02-10,1412,Aqua,MODIS,67,6.03,314.1,12.6,D,0
12.6217,-14.6193,334.6,1.4,1.2,2022-02-10,1412,Aqua,MODIS,70,6.03,312.7,31.2,D,0
12.6384,-14.5827,324.8,1.4,1.2,2022-02-10,1412,Aqua,MODIS,57,6.03,312,12.3,D,0
12.6363,-14.5955,334.7,1.4,1.2,2022-02-10,1412,Aqua,MODIS,81,6.03,313.2,32.3,D,0
12.6322,-14.621,327.3,1.4,1.2,2022-02-10,1412,Aqua,MODIS,39,6.03,312.2,17.6,D,0
11.981,-14.0353,304.3,1.5,1.2,2022-02-10,2329,Terra,MODIS,51,6.03,292.2,8.2,N,0
11.8824,-15.1407,301.9,1.3,1.1,2022-02-10,2329,Terra,MODIS,45,6.03,290.7,7,N,0
11.9788,-14.0287,313,1.5,1.2,2022-02-10,2329,Terra,MODIS,86,6.03,294.4,18,N,0
12.4392,-13.9694,307.6,1.3,1.1,2022-02-11,0226,Aqua,MODIS,72,6.03,292.9,11.3,N,0
12.5834,-13.7577,333.5,1.6,1.3,2022-02-11,1143,Terra,MODIS,82,6.03,307.2,44.4,D,0
12.5855,-13.7666,349.6,1.6,1.3,2022-02-11,1143,Terra,MODIS,94,6.03,307.8,100.8,D,0
12.5858,-13.7724,338.1,1.6,1.3,2022-02-11,1143,Terra,MODIS,86,6.03,307.1,59.2,D,0
12.5911,-13.876,326.9,1.6,1.2,2022-02-11,1143,Terra,MODIS,74,6.03,308.7,24.4,D,0
12.6496,-14.5777,319.2,1.4,1.2,2022-02-11,1143,Terra,MODIS,54,6.03,307.1,9.9,D,0
12.637,-14.5002,326.2,1.4,1.2,2022-02-11,1143,Terra,MODIS,73,6.03,308.4,21.1,D,0
12.6349,-14.4872,321.3,1.4,1.2,2022-02-11,1143,Terra,MODIS,63,6.03,308.5,11.9,D,0
12.5708,-14.0971,321.7,1.5,1.2,2022-02-11,1143,Terra,MODIS,64,6.03,308.6,14.3,D,0
12.5112,-13.8746,319.3,1.6,1.2,2022-02-11,1143,Terra,MODIS,47,6.03,307.4,11.5,D,0
12.6029,-14.5255,330,1.4,1.2,2022-02-11,1143,Terra,MODIS,79,6.03,307.6,31,D,0
12.4667,-13.6771,322.5,1.7,1.3,2022-02-11,1143,Terra,MODIS,67,6.03,306.7,19.2,D,0
12.6341,-14.9209,318.3,1.3,1.2,2022-02-11,1143,Terra,MODIS,57,6.03,305.2,11.2,D,0
12.4427,-13.7422,320.2,1.6,1.3,2022-02-11,1143,Terra,MODIS,60,6.03,307.3,13.9,D,0
12.4485,-13.8467,335.8,1.6,1.2,2022-02-11,1143,Terra,MODIS,85,6.03,307.7,52.6,D,0
12.4461,-13.8322,327.4,1.6,1.2,2022-02-11,1143,Terra,MODIS,76,6.03,307.4,30,D,0
12.4315,-13.7441,319.1,1.6,1.3,2022-02-11,1143,Terra,MODIS,44,6.03,306.6,11.7,D,0
12.6288,-15.0827,317.8,1.3,1.1,2022-02-11,1143,Terra,MODIS,39,6.03,306,8.2,D,0
12.5974,-14.8892,320.7,1.4,1.2,2022-02-11,1143,Terra,MODIS,64,6.03,304.3,15.1,D,0
12.4383,-14.0018,321.2,1.6,1.2,2022-02-11,1143,Terra,MODIS,46,6.03,307.1,14.1,D,0
12.5377,-14.8288,322.3,1.4,1.2,2022-02-11,1143,Terra,MODIS,69,6.03,305.9,17.3,D,0
12.3166,-13.8147,322.4,1.6,1.3,2022-02-11,1143,Terra,MODIS,67,6.03,306.9,19.1,D,0
12.3172,-13.8212,320.6,1.6,1.3,2022-02-11,1143,Terra,MODIS,66,6.03,307,17,D,0
12.2488,-13.8985,318.8,1.6,1.2,2022-02-11,1143,Terra,MODIS,38,6.03,307.1,12.5,D,0
12.1877,-14.0123,317.8,1.6,1.2,2022-02-11,1144,Terra,MODIS,51,6.03,306.4,13.2,D,0
11.9644,-13.9198,321.7,1.6,1.3,2022-02-11,1144,Terra,MODIS,63,6.03,310.2,16.3,D,0
11.9788,-14.0806,319.5,1.6,1.2,2022-02-11,1144,Terra,MODIS,40,6.03,307.7,10.6,D,0
11.9664,-13.9281,324,1.6,1.3,2022-02-11,1144,Terra,MODIS,61,6.03,310.9,20.2,D,0
11.8913,-14.3862,326.5,1.5,1.2,2022-02-11,1144,Terra,MODIS,76,6.03,304.8,27.8,D,0
11.8805,-14.388,315.9,1.5,1.2,2022-02-11,1144,Terra,MODIS,43,6.03,304.2,8.8,D,0
11.9252,-15.6208,319.1,1.3,1.1,2022-02-11,1144,Terra,MODIS,66,6.03,302.8,10.5,D,0
11.8591,-15.2014,324.4,1.3,1.1,2022-02-11,1144,Terra,MODIS,74,6.03,306.7,21.3,D,0
11.8572,-15.1894,316.1,1.3,1.1,2022-02-11,1144,Terra,MODIS,47,6.03,304,9.3,D,0
12.0943,-14.1562,322,1.6,1.2,2022-02-11,1144,Terra,MODIS,69,6.03,308.5,16.3,D,0
11.8203,-14.9569,318.2,1.4,1.2,2022-02-11,1144,Terra,MODIS,63,6.03,300.2,16.2,D,0
11.7831,-14.3176,320.7,2.4,1.5,2022-02-11,1454,Aqua,MODIS,44,6.03,308.7,21.4,D,0
11.7921,-14.326,321.5,2.4,1.5,2022-02-11,1454,Aqua,MODIS,44,6.03,307.9,24.1,D,0
11.8404,-14.1491,326.6,2.5,1.5,2022-02-11,1454,Aqua,MODIS,71,6.03,311.7,35.2,D,0
11.7925,-15.2973,350.6,2,1.4,2022-02-11,1454,Aqua,MODIS,94,6.03,307.3,149.4,D,0
11.8073,-15.2802,321.4,2.1,1.4,2022-02-11,1454,Aqua,MODIS,42,6.03,308.8,22.4,D,0
11.805,-15.2989,328,2,1.4,2022-02-11,1454,Aqua,MODIS,73,6.03,309.4,43.2,D,0
11.9863,-14.031,327.1,2.6,1.5,2022-02-11,1454,Aqua,MODIS,62,6.03,311.2,41.9,D,0
11.8416,-15.2083,332.2,2.1,1.4,2022-02-11,1454,Aqua,MODIS,79,6.03,311.4,61,D,0
11.9832,-14.1717,323.4,2.5,1.5,2022-02-11,1454,Aqua,MODIS,63,6.03,310.8,25.1,D,0
11.9772,-14.1786,323.6,2.5,1.5,2022-02-11,1454,Aqua,MODIS,48,6.03,310.2,23.1,D,0
12.5596,-14.0978,325.7,2.6,1.6,2022-02-11,1455,Aqua,MODIS,69,6.03,311.7,38,D,0
12.5472,-14.6686,321.3,2.3,1.5,2022-02-11,1455,Aqua,MODIS,55,6.03,307.9,26.4,D,0
12.5711,-14.584,322.7,2.4,1.5,2022-02-11,1455,Aqua,MODIS,50,6.03,307.9,26.5,D,0
12.5684,-14.6057,320.9,2.4,1.5,2022-02-11,1455,Aqua,MODIS,29,6.03,308.2,21,D,0
12.5898,-14.5418,330,2.4,1.5,2022-02-11,1455,Aqua,MODIS,76,6.03,309.7,53,D,0
12.5973,-14.5481,323.8,2.4,1.5,2022-02-11,1455,Aqua,MODIS,44,6.03,309.4,26.4,D,0
12.6457,-14.5984,324.8,2.4,1.5,2022-02-11,1455,Aqua,MODIS,66,6.03,309.6,34.8,D,0
12.5569,-14.1217,325.7,2.6,1.5,2022-02-11,1455,Aqua,MODIS,69,6.03,311.3,38.7,D,0
12.2291,-13.9355,326.7,2.7,1.6,2022-02-11,1455,Aqua,MODIS,71,6.03,307.7,51.6,D,0
12.2429,-14.0587,319.1,2.6,1.5,2022-02-11,1455,Aqua,MODIS,35,6.03,308,26.3,D,0
12.314,-13.822,325.1,2.7,1.6,2022-02-11,1455,Aqua,MODIS,68,6.03,310,44.9,D,0
12.311,-13.8466,332.7,2.7,1.6,2022-02-11,1455,Aqua,MODIS,80,6.03,309.7,87.4,D,0
12.3029,-13.8258,324.5,2.7,1.6,2022-02-11,1455,Aqua,MODIS,59,6.03,308.3,41.4,D,0
12.3001,-13.8504,325.7,2.7,1.6,2022-02-11,1455,Aqua,MODIS,65,6.03,308.1,48.2,D,0
12.3336,-14.0508,321.1,2.6,1.6,2022-02-11,1455,Aqua,MODIS,56,6.03,308.8,28.5,D,0
12.4352,-13.8492,323.4,2.7,1.6,2022-02-11,1455,Aqua,MODIS,64,6.03,309.5,34.4,D,0
12.1876,-15.9031,322.4,1.9,1.3,2022-02-11,1455,Aqua,MODIS,64,6.03,306.5,24.9,D,0
12.4377,-13.9491,323.9,2.7,1.6,2022-02-11,1455,Aqua,MODIS,66,6.03,310.7,33.9,D,0
12.4348,-13.9734,322.9,2.7,1.6,2022-02-11,1455,Aqua,MODIS,60,6.03,309.9,29.4,D,0
12.4746,-13.8791,322.9,2.7,1.6,2022-02-11,1455,Aqua,MODIS,63,6.03,310,27.5,D,0
12.4314,-14.2361,328,2.5,1.5,2022-02-11,1455,Aqua,MODIS,74,6.03,309.4,54.8,D,0
12.4286,-14.2591,324.9,2.5,1.5,2022-02-11,1455,Aqua,MODIS,68,6.03,308.8,40.3,D,0
12.4234,-14.2403,327.2,2.5,1.5,2022-02-11,1455,Aqua,MODIS,72,6.03,308.8,50.5,D,0
12.4806,-13.8599,321.8,2.7,1.6,2022-02-11,1455,Aqua,MODIS,59,6.03,309.7,24.8,D,0
12.5502,-14.1135,327.5,2.6,1.5,2022-02-11,1455,Aqua,MODIS,67,6.03,310.6,42.7,D,0
12.5054,-14.479,323.4,2.4,1.5,2022-02-11,1455,Aqua,MODIS,57,6.03,308.8,28.7,D,0
12.5027,-14.5011,321.3,2.4,1.5,2022-02-11,1455,Aqua,MODIS,49,6.03,307.5,21.9,D,0
12.5011,-14.4859,328.1,2.4,1.5,2022-02-11,1455,Aqua,MODIS,73,6.03,309.3,48.4,D,0
12.4219,-13.7375,327.1,2.1,1.4,2022-02-12,1359,Aqua,MODIS,57,6.03,310.3,31.3,D,0
12.4734,-13.7537,330.2,2.1,1.4,2022-02-12,1359,Aqua,MODIS,75,6.03,309.3,42.7,D,0
11.6356,-14.3416,323.5,2.4,1.5,2022-02-12,1359,Aqua,MODIS,48,6.03,309.5,32.4,D,0
11.8202,-14.4983,320,2.4,1.5,2022-02-12,1359,Aqua,MODIS,48,6.03,305.4,30.4,D,0
11.9401,-14.1743,345.4,2.3,1.5,2022-02-12,1359,Aqua,MODIS,91,6.03,310.1,133.7,D,0
11.9366,-14.1949,320.3,2.3,1.5,2022-02-12,1359,Aqua,MODIS,22,6.03,307.3,17.3,D,0
12.0568,-14.0346,322.7,2.2,1.4,2022-02-12,1359,Aqua,MODIS,0,6.03,309.9,22.7,D,0
11.9909,-14.4961,331.1,2.4,1.5,2022-02-12,1359,Aqua,MODIS,77,6.03,306,71.6,D,0
12.1512,-14.3314,331.9,2.3,1.5,2022-02-12,1359,Aqua,MODIS,78,6.03,307.8,70.2,D,0
12.2158,-13.9523,325.6,2.2,1.4,2022-02-12,1359,Aqua,MODIS,53,6.03,308.6,33.9,D,0
12.1482,-14.3376,326.6,2.3,1.5,2022-02-12,1359,Aqua,MODIS,65,6.03,307.4,45.5,D,0
12.2893,-13.905,329.8,2.1,1.4,2022-02-12,1359,Aqua,MODIS,74,6.03,309.1,50.8,D,0
12.4094,-13.7353,330.3,2.1,1.4,2022-02-12,1359,Aqua,MODIS,73,6.03,313.5,44,D,0
12.6052,-14.9556,322.1,2.5,1.5,2022-02-12,1400,Aqua,MODIS,53,6.03,306.4,37.6,D,0
12.6081,-14.9732,321.5,2.6,1.5,2022-02-12,1400,Aqua,MODIS,50,6.03,307.1,36.2,D,0
11.9132,-13.9244,305.5,1,1,2022-02-12,2316,Terra,MODIS,65,6.03,294.7,5.9,N,0
12.0295,-14.2799,301.6,1,1,2022-02-12,2316,Terra,MODIS,33,6.03,290.8,4.7,N,0
11.9156,-14.0827,329.8,1.1,1,2022-02-13,1131,Terra,MODIS,76,6.03,305.6,19.7,D,0
12.6577,-13.7534,323.4,1.1,1,2022-02-13,1131,Terra,MODIS,46,6.03,307.1,9.4,D,0
12.6485,-13.7548,321.3,1.1,1,2022-02-13,1131,Terra,MODIS,54,6.03,307.4,7.9,D,0
12.647,-13.7451,325.7,1.1,1,2022-02-13,1131,Terra,MODIS,70,6.03,307.6,13,D,0
12.5912,-13.8597,322.5,1.1,1,2022-02-13,1131,Terra,MODIS,64,6.03,309.2,8.7,D,0
12.6733,-14.5238,318.7,1,1,2022-02-13,1131,Terra,MODIS,46,6.03,306.3,4.8,D,0
12.6719,-14.5145,319.5,1,1,2022-02-13,1131,Terra,MODIS,47,6.03,305.7,5.5,D,0
12.6553,-14.5894,320.9,1,1,2022-02-13,1131,Terra,MODIS,59,6.03,307.2,8,D,0
12.654,-14.5802,321.5,1,1,2022-02-13,1131,Terra,MODIS,65,6.03,308.2,8.5,D,0
12.6138,-14.6807,328,1,1,2022-02-13,1131,Terra,MODIS,77,6.03,306.2,16.9,D,0
12.6124,-14.6715,323.8,1,1,2022-02-13,1131,Terra,MODIS,70,6.03,307.1,12.1,D,0
12.4734,-13.7547,330.7,1.1,1,2022-02-13,1131,Terra,MODIS,79,6.03,307,21.3,D,0
12.6062,-14.6912,344.7,1,1,2022-02-13,1131,Terra,MODIS,91,6.03,307.4,41.8,D,0
12.6048,-14.682,327.3,1,1,2022-02-13,1131,Terra,MODIS,76,6.03,306.7,15.3,D,0
12.6545,-15.077,318.5,1,1,2022-02-13,1131,Terra,MODIS,57,6.03,306.6,6.3,D,0
12.6531,-15.0679,321.8,1,1,2022-02-13,1131,Terra,MODIS,67,6.03,306.1,9.7,D,0
12.5972,-14.6926,359.7,1,1,2022-02-13,1131,Terra,MODIS,99,6.03,307.7,75.9,D,0
12.5958,-14.6834,328.2,1,1,2022-02-13,1131,Terra,MODIS,77,6.03,305.1,15.9,D,0
12.4489,-13.7185,325.2,1.1,1,2022-02-13,1131,Terra,MODIS,71,6.03,306.8,13.3,D,0
12.6279,-14.9598,321.2,1,1,2022-02-13,1131,Terra,MODIS,64,6.03,307.1,9,D,0
12.6266,-14.9507,328.7,1,1,2022-02-13,1131,Terra,MODIS,78,6.03,306.9,17.1,D,0
12.6063,-14.9415,319.4,1,1,2022-02-13,1131,Terra,MODIS,62,6.03,305.5,7.5,D,0
12.605,-14.9324,317.3,1,1,2022-02-13,1131,Terra,MODIS,36,6.03,304.8,5.2,D,0
12.6023,-14.9141,316.9,1,1,2022-02-13,1131,Terra,MODIS,36,6.03,304.6,5.1,D,0
12.5723,-14.7122,331.9,1,1,2022-02-13,1131,Terra,MODIS,82,6.03,305.9,21.9,D,0
12.6217,-15.1071,331.4,1,1,2022-02-13,1131,Terra,MODIS,82,6.03,306.3,21.2,D,0
12.6203,-15.098,325.5,1,1,2022-02-13,1131,Terra,MODIS,75,6.03,305.9,13.7,D,0
12.5557,-14.7242,316.4,1,1,2022-02-13,1131,Terra,MODIS,48,6.03,305.1,5.5,D,0
12.5079,-14.4664,319,1,1,2022-02-13,1131,Terra,MODIS,44,6.03,305.9,5.6,D,0
12.5045,-14.505,319.4,1,1,2022-02-13,1131,Terra,MODIS,61,6.03,305.7,8.4,D,0
12.5643,-14.9665,316,1,1,2022-02-13,1131,Terra,MODIS,49,6.03,304.2,6.1,D,0
12.3232,-13.7303,320.6,1.1,1,2022-02-13,1131,Terra,MODIS,55,6.03,307.6,8.1,D,0
12.3217,-13.7205,319.6,1.1,1,2022-02-13,1131,Terra,MODIS,51,6.03,307.3,6.8,D,0
12.1411,-14.3561,322.9,1,1,2022-02-13,1131,Terra,MODIS,71,6.03,306.4,11.6,D,0
12.132,-14.3575,320.4,1,1,2022-02-13,1131,Terra,MODIS,65,6.03,305.9,8.9,D,0
12.1306,-14.348,317.5,1,1,2022-02-13,1131,Terra,MODIS,42,6.03,305.6,6,D,0
12.0987,-14.1984,318.3,1,1,2022-02-13,1131,Terra,MODIS,53,6.03,305.1,6.4,D,0
12.0973,-14.1889,329.6,1,1,2022-02-13,1131,Terra,MODIS,80,6.03,306.2,19.4,D,0
12.0234,-14.1867,325.2,1,1,2022-02-13,1131,Terra,MODIS,75,6.03,307.3,13.8,D,0
12.0219,-14.1772,324.1,1.1,1,2022-02-13,1131,Terra,MODIS,73,6.03,305.5,12,D,0
12.0285,-14.2829,322.3,1,1,2022-02-13,1131,Terra,MODIS,66,6.03,310.2,10.5,D,0
11.9811,-14.1543,322.5,1.1,1,2022-02-13,1131,Terra,MODIS,70,6.03,307.4,9.5,D,0
12.0092,-14.4014,318.4,1,1,2022-02-13,1131,Terra,MODIS,55,6.03,303.4,8.5,D,0
12.0039,-14.4883,321.1,1,1,2022-02-13,1131,Terra,MODIS,54,6.03,308.8,8.5,D,0
11.9194,-13.9837,321.9,1.1,1,2022-02-13,1131,Terra,MODIS,59,6.03,307.3,9.3,D,0
12.0423,-14.8672,324.9,1,1,2022-02-13,1131,Terra,MODIS,75,6.03,304.7,13.8,D,0
12.0409,-14.858,340,1,1,2022-02-13,1131,Terra,MODIS,89,6.03,306.8,35.1,D,0
11.9088,-13.9754,321.9,1.1,1,2022-02-13,1131,Terra,MODIS,61,6.03,307.8,9.1,D,0
11.9064,-14.0841,334.5,1.1,1,2022-02-13,1131,Terra,MODIS,80,6.03,307.7,26.9,D,0
11.8763,-14.01,319.3,1.1,1,2022-02-13,1131,Terra,MODIS,58,6.03,308,6.6,D,0
11.8145,-13.7297,320,1.1,1,2022-02-13,1131,Terra,MODIS,55,6.03,307.5,8.4,D,0
11.8524,-14.3993,317.1,1,1,2022-02-13,1131,Terra,MODIS,52,6.03,302.4,7,D,0
11.8288,-14.4892,320,1,1,2022-02-13,1131,Terra,MODIS,67,6.03,305,10,D,0
11.8274,-14.4798,341.3,1,1,2022-02-13,1131,Terra,MODIS,90,6.03,305.3,38.7,D,0
11.7755,-14.2532,319.1,1,1,2022-02-13,1131,Terra,MODIS,59,6.03,303.8,8.1,D,0
11.8045,-14.5089,317,1,1,2022-02-13,1131,Terra,MODIS,44,6.03,305.3,6.8,D,0
11.8108,-14.6127,319.7,1,1,2022-02-13,1131,Terra,MODIS,67,6.03,300.4,11.9,D,0
11.7955,-14.5102,319.3,1,1,2022-02-13,1131,Terra,MODIS,63,6.03,302.7,9.1,D,0
