latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.1691,-87.1829,324.4,1.1,1,2022-04-02,1626,Terra,MODIS,68,6.03,306.7,9.8,D,0
15.1661,-87.9392,324.8,1,1,2022-04-02,1626,Terra,MODIS,69,6.03,309.7,9.6,D,0
14.8279,-85.9471,318.9,1.3,1.1,2022-04-02,1626,Terra,MODIS,35,6.03,299.2,14.5,D,0
14.9122,-86.5395,327.9,1.2,1.1,2022-04-02,1626,Terra,MODIS,80,6.03,304.6,21,D,0
15.1935,-88.49,321.3,1,1,2022-04-02,1626,Terra,MODIS,55,6.03,298.6,11.2,D,0
15.0216,-87.4213,328.1,1.1,1,2022-04-02,1626,Terra,MODIS,78,6.03,306.4,15.4,D,0
14.9684,-87.2446,337.2,1.1,1,2022-04-02,1626,Terra,MODIS,87,6.03,307.5,30.7,D,0
15.0375,-87.8209,317,1,1,2022-04-02,1626,Terra,MODIS,49,6.03,304.2,5.2,D,0
14.9599,-87.5577,324.4,1.1,1,2022-04-02,1626,Terra,MODIS,73,6.03,305.4,12.3,D,0
14.9507,-87.5589,330.1,1.1,1,2022-04-02,1626,Terra,MODIS,80,6.03,305.4,19.1,D,0
14.9,-87.4627,324.3,1.1,1,2022-04-02,1626,Terra,MODIS,73,6.03,308.2,9.4,D,0
14.9406,-87.8521,316.8,1,1,2022-04-02,1626,Terra,MODIS,56,6.03,303.4,7,D,0
14.9392,-87.8427,326.8,1,1,2022-04-02,1626,Terra,MODIS,77,6.03,303.7,17.2,D,0
14.7608,-86.7501,326.8,1.1,1.1,2022-04-02,1626,Terra,MODIS,77,6.03,305.5,17.8,D,0
14.8755,-87.5481,325.6,1.1,1,2022-04-02,1626,Terra,MODIS,75,6.03,305.5,15.6,D,0
14.7857,-86.97,326.5,1.1,1.1,2022-04-02,1626,Terra,MODIS,61,6.03,308.6,11.6,D,0
14.8313,-87.3235,329.9,1.1,1,2022-04-02,1626,Terra,MODIS,69,6.03,307.9,17.7,D,0
14.7763,-86.9715,329.6,1.1,1.1,2022-04-02,1626,Terra,MODIS,73,6.03,311.4,15.8,D,0
14.8496,-87.502,335.5,1.1,1,2022-04-02,1626,Terra,MODIS,84,6.03,306,28.8,D,0
14.848,-87.492,325.5,1.1,1,2022-04-02,1626,Terra,MODIS,48,6.03,306.3,13.9,D,0
14.8051,-87.445,318.1,1.1,1,2022-04-02,1626,Terra,MODIS,54,6.03,305.1,6.1,D,0
14.8036,-87.4352,322.3,1.1,1,2022-04-02,1626,Terra,MODIS,69,6.03,305.8,10.3,D,0
14.671,-86.6408,320.8,1.2,1.1,2022-04-02,1626,Terra,MODIS,71,6.03,305.5,10.1,D,0
14.7392,-87.1402,330.8,1.1,1,2022-04-02,1626,Terra,MODIS,81,6.03,306.7,21.1,D,0
14.8727,-88.073,317.5,1,1,2022-04-02,1626,Terra,MODIS,58,6.03,303.8,8.4,D,0
14.7298,-87.1414,332.8,1.1,1,2022-04-02,1626,Terra,MODIS,83,6.03,305.2,22.5,D,0
14.7842,-87.7919,319.8,1,1,2022-04-02,1626,Terra,MODIS,53,6.03,304.4,6.8,D,0
14.7334,-87.6414,338.3,1.1,1,2022-04-02,1626,Terra,MODIS,87,6.03,306.4,30.5,D,0
14.623,-86.9874,317,1.1,1.1,2022-04-02,1626,Terra,MODIS,48,6.03,304,6,D,0
14.5509,-86.7754,341.5,1.2,1.1,2022-04-02,1626,Terra,MODIS,90,6.03,304.5,45.7,D,0
14.5476,-86.7823,333.9,1.2,1.1,2022-04-02,1626,Terra,MODIS,85,6.03,303.1,33.2,D,0
14.5459,-86.7719,325.9,1.2,1.1,2022-04-02,1626,Terra,MODIS,78,6.03,303,21.5,D,0
14.6494,-87.5722,326.8,1.1,1,2022-04-02,1626,Terra,MODIS,69,6.03,306.4,16.7,D,0
14.5399,-86.8587,326.4,1.1,1.1,2022-04-02,1626,Terra,MODIS,78,6.03,306.7,14.2,D,0
14.5004,-86.8545,320.5,1.1,1.1,2022-04-02,1626,Terra,MODIS,70,6.03,304.5,8.6,D,0
14.4859,-86.8246,320.8,1.1,1.1,2022-04-02,1626,Terra,MODIS,71,6.03,303.6,10.8,D,0
14.5257,-87.3666,321.9,1.1,1,2022-04-02,1626,Terra,MODIS,60,6.03,306.7,9.7,D,0
14.5165,-87.3683,320.5,1.1,1,2022-04-02,1626,Terra,MODIS,51,6.03,305.4,9.3,D,0
14.3,-86.6287,351.1,1.2,1.1,2022-04-02,1626,Terra,MODIS,96,6.03,304.1,72.4,D,0
14.2902,-86.6294,324.4,1.2,1.1,2022-04-02,1626,Terra,MODIS,64,6.03,303.6,17.3,D,0
14.2199,-86.8322,322.4,1.2,1.1,2022-04-02,1626,Terra,MODIS,71,6.03,306.2,11.3,D,0
14.1627,-86.8693,324.3,1.2,1.1,2022-04-02,1626,Terra,MODIS,62,6.03,309.9,9,D,0
14.0969,-86.7615,324.3,1.2,1.1,2022-04-02,1626,Terra,MODIS,74,6.03,303.7,13.6,D,0
14.0953,-86.7513,326,1.2,1.1,2022-04-02,1626,Terra,MODIS,77,6.03,307.2,16.3,D,0
14.0536,-86.6981,322,1.2,1.1,2022-04-02,1626,Terra,MODIS,72,6.03,305.5,8.7,D,0
14.2465,-88.0803,319.3,1,1,2022-04-02,1626,Terra,MODIS,38,6.03,305,6.5,D,0
14.1546,-87.7822,327.6,1.1,1,2022-04-02,1626,Terra,MODIS,78,6.03,306.5,17.1,D,0
14.153,-87.7723,322.4,1.1,1,2022-04-02,1626,Terra,MODIS,47,6.03,308.3,9.6,D,0
14.0622,-87.413,319.5,1.1,1,2022-04-02,1626,Terra,MODIS,52,6.03,304.1,10.6,D,0
14.0606,-87.4031,319.7,1.1,1,2022-04-02,1626,Terra,MODIS,54,6.03,303.8,10,D,0
14.0513,-87.4041,321.9,1.1,1,2022-04-02,1626,Terra,MODIS,60,6.03,303.2,11.7,D,0
14.0203,-87.2648,332,1.1,1,2022-04-02,1626,Terra,MODIS,79,6.03,307.7,20.8,D,0
14.0187,-87.2545,329.5,1.1,1.1,2022-04-02,1626,Terra,MODIS,79,6.03,311,16.1,D,0
14.011,-87.2665,336.4,1.1,1,2022-04-02,1626,Terra,MODIS,86,6.03,305.8,27.6,D,0
14.0094,-87.2562,338.3,1.1,1.1,2022-04-02,1626,Terra,MODIS,88,6.03,308.8,30.5,D,0
13.8852,-86.8015,324.1,1.2,1.1,2022-04-02,1626,Terra,MODIS,75,6.03,309,8.8,D,0
13.8577,-86.751,325,1.2,1.1,2022-04-02,1626,Terra,MODIS,76,6.03,308.6,8.3,D,0
13.8561,-86.7405,328.7,1.2,1.1,2022-04-02,1626,Terra,MODIS,80,6.03,309.5,13.4,D,0
13.8055,-86.7544,324.6,1.2,1.1,2022-04-02,1626,Terra,MODIS,76,6.03,309.4,11.1,D,0
13.8117,-87.1096,323.3,1.1,1.1,2022-04-02,1626,Terra,MODIS,58,6.03,307.4,9.5,D,0
13.765,-87.2799,326.7,1.1,1.1,2022-04-02,1626,Terra,MODIS,76,6.03,308.6,14.3,D,0
13.5583,-87.0096,330.7,1.2,1.1,2022-04-02,1626,Terra,MODIS,80,6.03,306.9,19.3,D,0
13.3202,-86.7901,324.3,1.2,1.1,2022-04-02,1626,Terra,MODIS,61,6.03,301.4,18.9,D,0
13.2867,-86.8911,320.2,1.2,1.1,2022-04-02,1626,Terra,MODIS,66,6.03,305.7,9.9,D,0
14.1333,-87.5545,305.5,1,1,2022-04-04,0400,Terra,MODIS,54,6.03,288.4,7.3,N,0
13.6082,-86.7842,301.5,1,1,2022-04-04,0400,Terra,MODIS,42,6.03,291.3,3.8,N,0
13.7754,-86.7099,306.3,1,1,2022-04-04,0400,Terra,MODIS,67,6.03,292.7,6.1,N,0
13.8709,-86.8142,306.3,1,1,2022-04-04,0400,Terra,MODIS,67,6.03,293.9,5.2,N,0
13.9974,-86.6997,307.7,1,1,2022-04-04,0400,Terra,MODIS,64,6.03,290.9,8.2,N,0
14.0881,-86.5137,300.2,1,1,2022-04-04,0400,Terra,MODIS,3,6.03,290,2.8,N,0
14.0869,-86.5228,302.4,1,1,2022-04-04,0400,Terra,MODIS,26,6.03,291.4,3.9,N,0
14.1723,-86.5701,304.3,1,1,2022-04-04,0400,Terra,MODIS,38,6.03,291,5.2,N,0
14.1812,-86.5714,317.7,1,1,2022-04-04,0400,Terra,MODIS,95,6.03,291.6,14.6,N,0
14.18,-86.5805,311.3,1,1,2022-04-04,0400,Terra,MODIS,82,6.03,291.8,9.3,N,0
14.1889,-86.5818,308.3,1,1,2022-04-04,0400,Terra,MODIS,74,6.03,291.7,7.5,N,0
14.1773,-86.6644,308.3,1,1,2022-04-04,0400,Terra,MODIS,63,6.03,292.7,7,N,0
14.1862,-86.6657,306.9,1,1,2022-04-04,0400,Terra,MODIS,47,6.03,291.9,6.3,N,0
14.2077,-86.8431,303.2,1,1,2022-04-04,0400,Terra,MODIS,54,6.03,292.1,4.1,N,0
14.2984,-86.7166,301.5,1,1,2022-04-04,0400,Terra,MODIS,32,6.03,291.1,4.3,N,0
14.4102,-86.9702,309.9,1,1,2022-04-04,0400,Terra,MODIS,79,6.03,290.7,9.2,N,0
14.3842,-87.1534,302.4,1,1,2022-04-04,0400,Terra,MODIS,31,6.03,291.4,4.9,N,0
14.4999,-86.7937,307.6,1,1,2022-04-04,0400,Terra,MODIS,60,6.03,290.4,9,N,0
14.6358,-86.3444,303.3,1,1,2022-04-04,0400,Terra,MODIS,50,6.03,293,3.7,N,0
14.7298,-86.5311,307.1,1,1,2022-04-04,0400,Terra,MODIS,66,6.03,290.9,6.8,N,0
14.74,-86.5232,305,1,1,2022-04-04,0400,Terra,MODIS,45,6.03,291.3,5.3,N,0
14.7865,-86.9772,300.6,1,1,2022-04-04,0400,Terra,MODIS,28,6.03,280.7,4.8,N,0
14.9429,-86.2538,301.6,1,1,2022-04-04,0400,Terra,MODIS,41,6.03,291.5,4,N,0
14.5631,-89.0089,304.5,1.1,1.1,2022-04-04,0400,Terra,MODIS,60,6.03,287.9,7.9,N,0
14.8938,-88.7112,312.4,1.1,1,2022-04-04,0400,Terra,MODIS,85,6.03,289,12.7,N,0
14.8923,-88.7212,301.1,1.1,1,2022-04-04,0400,Terra,MODIS,38,6.03,288.3,4.5,N,0
15.2863,-87.9874,327.7,1,1,2022-04-04,0400,Terra,MODIS,100,6.03,289,26,N,0
15.2849,-87.9967,349.1,1,1,2022-04-04,0400,Terra,MODIS,100,6.03,289.3,61.8,N,0
15.2803,-88.0916,316.2,1,1,2022-04-04,0400,Terra,MODIS,93,6.03,284.4,15.6,N,0
15.279,-88.101,325.7,1,1,2022-04-04,0400,Terra,MODIS,100,6.03,284.7,25.5,N,0
15.298,-88.472,311.4,1.1,1,2022-04-04,0400,Terra,MODIS,82,6.03,290.7,10.8,N,0
15.8907,-85.9872,311.2,1,1,2022-04-04,1613,Terra,MODIS,38,6.03,299.6,4.2,D,0
15.7633,-85.5604,327.9,1,1,2022-04-04,1613,Terra,MODIS,81,6.03,302.2,19,D,0
15.5593,-84.5666,322.6,1,1,2022-04-04,1613,Terra,MODIS,69,6.03,298.8,13.8,D,0
15.2051,-84.4802,314.2,1.1,1,2022-04-04,1613,Terra,MODIS,25,6.03,296.8,6.1,D,0
15.4422,-86.5177,318.9,1,1,2022-04-04,1613,Terra,MODIS,48,6.03,303.8,7.3,D,0
15.4408,-86.5084,320.8,1,1,2022-04-04,1613,Terra,MODIS,70,6.03,304.2,9.2,D,0
15.3301,-86.6349,319.1,1,1,2022-04-04,1613,Terra,MODIS,35,6.03,301.7,9.5,D,0
15.2878,-86.9832,322.8,1,1,2022-04-04,1613,Terra,MODIS,72,6.03,301.5,11.9,D,0
15.2177,-86.6199,322.8,1,1,2022-04-04,1613,Terra,MODIS,73,6.03,301.5,12.8,D,0
15.1488,-86.6548,320.5,1,1,2022-04-04,1613,Terra,MODIS,44,6.03,300.7,13.4,D,0
14.6973,-84.4829,319.5,1.1,1,2022-04-04,1613,Terra,MODIS,64,6.03,289,12.3,D,0
14.9331,-86.2471,335.7,1,1,2022-04-04,1613,Terra,MODIS,87,6.03,302.2,27.9,D,0
14.8152,-85.8149,328.5,1,1,2022-04-04,1613,Terra,MODIS,71,6.03,298,17.7,D,0
15.0144,-87.3329,321.3,1,1,2022-04-04,1613,Terra,MODIS,30,6.03,299.9,9.2,D,0
14.7967,-86.0679,322.2,1,1,2022-04-04,1613,Terra,MODIS,58,6.03,301.7,11.4,D,0
14.9039,-87.1999,326.5,1,1,2022-04-04,1613,Terra,MODIS,50,6.03,305.6,10.2,D,0
14.959,-87.7845,329.7,1.1,1,2022-04-04,1613,Terra,MODIS,70,6.03,305.8,17.4,D,0
14.9576,-87.7746,323.4,1.1,1,2022-04-04,1613,Terra,MODIS,0,6.03,305.4,8.7,D,0
14.867,-87.3284,323.4,1,1,2022-04-04,1613,Terra,MODIS,59,6.03,302.5,8.1,D,0
14.8603,-87.2806,323.8,1,1,2022-04-04,1613,Terra,MODIS,72,6.03,304.6,9.7,D,0
14.8512,-87.2819,326.6,1,1,2022-04-04,1613,Terra,MODIS,76,6.03,304.8,11.8,D,0
14.7895,-87.1033,322.1,1,1,2022-04-04,1613,Terra,MODIS,65,6.03,299.5,9.3,D,0
14.9063,-88.2772,322,1.1,1.1,2022-04-04,1613,Terra,MODIS,20,6.03,301.7,7.4,D,0
14.6706,-87.5066,325.2,1.1,1,2022-04-04,1614,Terra,MODIS,75,6.03,304.9,13.7,D,0
14.6692,-87.497,331.3,1.1,1,2022-04-04,1614,Terra,MODIS,82,6.03,304.5,21.6,D,0
14.6488,-87.6068,324.2,1.1,1,2022-04-04,1614,Terra,MODIS,68,6.03,305.2,9.1,D,0
14.6474,-87.5969,323.7,1.1,1,2022-04-04,1614,Terra,MODIS,59,6.03,304.5,9.4,D,0
14.4274,-86.4387,321.2,1,1,2022-04-04,1614,Terra,MODIS,68,6.03,304,8.9,D,0
14.2346,-86.702,328.8,1,1,2022-04-04,1614,Terra,MODIS,77,6.03,296.5,18.3,D,0
14.2673,-87.5773,331.8,1.1,1,2022-04-04,1614,Terra,MODIS,83,6.03,308.9,16.4,D,0
14.002,-86.6827,319.1,1,1,2022-04-04,1614,Terra,MODIS,67,6.03,288.5,10.5,D,0
13.4297,-86.8672,325.5,1,1,2022-04-04,1614,Terra,MODIS,60,6.03,299.9,13.9,D,0
13.3743,-86.8002,323.8,1,1,2022-04-04,1614,Terra,MODIS,74,6.03,299.3,12.2,D,0
15.1395,-87.8633,316.7,3.3,1.7,2022-04-05,1656,Terra,MODIS,49,6.03,295.7,31.3,D,0
14.8037,-87.3991,317.1,3.7,1.8,2022-04-05,1656,Terra,MODIS,71,6.03,294,63.4,D,0
14.7951,-87.4062,314.2,3.7,1.8,2022-04-05,1656,Terra,MODIS,43,6.03,295.1,47,D,0
14.0795,-86.5266,307.8,1.2,1.1,2022-04-06,0348,Terra,MODIS,73,6.03,291.1,10.7,N,0
14.7864,-84.711,301.4,1,1,2022-04-06,0348,Terra,MODIS,34,6.03,284.7,3.7,N,0
14.5957,-86.6219,304.1,1.2,1.1,2022-04-06,0348,Terra,MODIS,58,6.03,293,5.5,N,0
14.9216,-84.9848,306,1,1,2022-04-06,0348,Terra,MODIS,20,6.03,293,6.1,N,0
14.7212,-87.1388,305.5,1.3,1.1,2022-04-06,0348,Terra,MODIS,40,6.03,293.2,7.7,N,0
14.7551,-87.1191,309,1.3,1.1,2022-04-06,0348,Terra,MODIS,20,6.03,292.3,12,N,0
14.7495,-87.155,304.9,1.3,1.1,2022-04-06,0348,Terra,MODIS,33,6.03,293.4,6,N,0
14.7614,-87.1443,308.5,1.3,1.1,2022-04-06,0348,Terra,MODIS,18,6.03,292.9,8.7,N,0
14.7595,-87.1565,327.4,1.3,1.1,2022-04-06,0348,Terra,MODIS,100,6.03,293.7,34.1,N,0
14.7752,-87.6432,306,1.4,1.2,2022-04-06,0348,Terra,MODIS,67,6.03,295.9,6,N,0
14.7618,-87.7955,306.4,1.4,1.2,2022-04-06,0348,Terra,MODIS,68,6.03,293.7,9.4,N,0
14.8008,-87.752,307.4,1.4,1.2,2022-04-06,0348,Terra,MODIS,71,6.03,295,8.2,N,0
14.7959,-87.7567,305.2,1.4,1.2,2022-04-06,0348,Terra,MODIS,63,6.03,295.1,5.9,N,0
14.9052,-87.2064,307.3,1.3,1.1,2022-04-06,0348,Terra,MODIS,71,6.03,295.1,7.4,N,0
14.9121,-87.2939,307.8,1.3,1.1,2022-04-06,0348,Terra,MODIS,73,6.03,295.6,7.7,N,0
14.9103,-87.3053,335.1,1.3,1.1,2022-04-06,0348,Terra,MODIS,100,6.03,295.6,49.2,N,0
14.9714,-87.6364,307.7,1.4,1.2,2022-04-06,0348,Terra,MODIS,72,6.03,295.2,8.4,N,0
15.0952,-87.0383,304.4,1.3,1.1,2022-04-06,0348,Terra,MODIS,55,6.03,291.6,7.7,N,0
14.9164,-88.2821,307.2,1.5,1.2,2022-04-06,0348,Terra,MODIS,71,6.03,295.7,9.1,N,0
15.6429,-84.4537,306.9,1,1,2022-04-06,0348,Terra,MODIS,69,6.03,295.1,5.2,N,0
15.0166,-88.8614,305.5,1.7,1.3,2022-04-06,0348,Terra,MODIS,64,6.03,293.6,11.1,N,0
15.1133,-88.8358,304.4,1.6,1.3,2022-04-06,0348,Terra,MODIS,60,6.03,293.4,10.1,N,0
15.2716,-84.5811,313.7,1.1,1,2022-04-06,1601,Terra,MODIS,61,6.03,291.7,7.5,D,0
15.2702,-84.5712,320.4,1.1,1,2022-04-06,1601,Terra,MODIS,74,6.03,291.6,14.2,D,0
15.2353,-85.7463,327.4,1.2,1.1,2022-04-06,1601,Terra,MODIS,64,6.03,303.3,11.2,D,0
15.2338,-85.735,326.2,1.2,1.1,2022-04-06,1601,Terra,MODIS,40,6.03,302.6,11,D,0
15.1808,-86.337,315,1.3,1.1,2022-04-06,1601,Terra,MODIS,56,6.03,288.7,11.8,D,0
15.2059,-86.6892,335.5,1.4,1.2,2022-04-06,1601,Terra,MODIS,86,6.03,302.4,44.3,D,0
15.1844,-87.6907,326.5,1.6,1.3,2022-04-06,1601,Terra,MODIS,76,6.03,302,26.4,D,0
15.1855,-87.6978,330.3,1.6,1.3,2022-04-06,1601,Terra,MODIS,82,6.03,302.2,37.2,D,0
14.9346,-86.9688,313.6,1.4,1.2,2022-04-06,1601,Terra,MODIS,44,6.03,289.1,12.4,D,0
14.7667,-87.6405,321.6,1.6,1.2,2022-04-06,1601,Terra,MODIS,69,6.03,303.8,13.6,D,0
14.5717,-87.3692,322.6,1.5,1.2,2022-04-06,1601,Terra,MODIS,67,6.03,303.6,13.2,D,0
14.4865,-87.1301,328.8,1.5,1.2,2022-04-06,1601,Terra,MODIS,80,6.03,305.2,20.9,D,0
14.4809,-87.1235,324.9,1.5,1.2,2022-04-06,1601,Terra,MODIS,73,6.03,303.9,12.2,D,0
14.2349,-87.5976,330.5,1.6,1.2,2022-04-06,1601,Terra,MODIS,81,6.03,307.5,21.4,D,0
14.1067,-86.9393,333,1.4,1.2,2022-04-06,1601,Terra,MODIS,84,6.03,288.9,38.8,D,0
14.1051,-86.9266,331.8,1.4,1.2,2022-04-06,1601,Terra,MODIS,83,6.03,291.8,35.8,D,0
14.0001,-87.2835,324.5,1.5,1.2,2022-04-06,1601,Terra,MODIS,70,6.03,300,22.5,D,0
13.925,-86.7077,319,1.3,1.1,2022-04-06,1601,Terra,MODIS,51,6.03,290.7,11.3,D,0
13.5323,-86.9119,319.7,1.4,1.2,2022-04-06,1601,Terra,MODIS,37,6.03,292.8,10.3,D,0
13.4825,-86.91,318,1.4,1.2,2022-04-06,1602,Terra,MODIS,47,6.03,289.6,12.9,D,0
13.4074,-86.8754,323.9,1.4,1.2,2022-04-06,1602,Terra,MODIS,70,6.03,300.8,13.9,D,0
14.9528,-87.5077,308.8,2.5,1.5,2022-04-07,0431,Terra,MODIS,62,6.03,291.7,30.6,N,0
15.5899,-84.4589,322.6,3.4,1.7,2022-04-07,1644,Terra,MODIS,75,6.03,294.6,84.2,D,0
15.595,-84.465,324.1,3.4,1.7,2022-04-07,1644,Terra,MODIS,78,6.03,294.7,92.5,D,0
15.2092,-83.4458,318.7,4.2,1.9,2022-04-07,1644,Terra,MODIS,68,6.03,292.6,95.3,D,0
15.2055,-83.4533,315.4,4.2,1.9,2022-04-07,1644,Terra,MODIS,51,6.03,292.5,70.2,D,0
15.6574,-85.9876,312.5,2.6,1.6,2022-04-07,1644,Terra,MODIS,53,6.03,298.2,21.1,D,2
15.6066,-87.947,319.3,1.9,1.3,2022-04-07,1644,Terra,MODIS,23,6.03,301.1,16.2,D,2
15.1751,-86.841,314.5,2.3,1.5,2022-04-07,1644,Terra,MODIS,32,6.03,295.6,27.8,D,0
15.1776,-86.8456,313.1,2.3,1.5,2022-04-07,1644,Terra,MODIS,16,6.03,294.8,25,D,0
15.1027,-86.8665,314.6,2.3,1.5,2022-04-07,1644,Terra,MODIS,35,6.03,297.6,19.3,D,0
14.7042,-86.2852,320.5,2.6,1.5,2022-04-07,1644,Terra,MODIS,45,6.03,292.8,38.7,D,0
14.7079,-86.2669,319.8,2.6,1.6,2022-04-07,1644,Terra,MODIS,62,6.03,294,41.4,D,0
14.6106,-88.0583,317.6,1.9,1.3,2022-04-07,1644,Terra,MODIS,68,6.03,299.9,19.6,D,0
14.0162,-86.9162,320,2.4,1.5,2022-04-07,1644,Terra,MODIS,59,6.03,291.6,39.9,D,0
13.9865,-87.039,311.8,2.3,1.5,2022-04-07,1644,Terra,MODIS,40,6.03,291,18,D,0
14.7631,-85.7474,301.6,1.7,1.3,2022-04-08,0335,Terra,MODIS,42,6.03,269.1,13.2,N,0
15.1759,-83.3793,303.5,1.2,1.1,2022-04-08,0335,Terra,MODIS,55,6.03,293.2,5,N,0
15.2924,-84.1745,320.5,1.5,1.2,2022-04-08,1549,Terra,MODIS,75,6.03,292.7,19.1,D,0
14.8195,-86.23,322.6,2.1,1.4,2022-04-08,1549,Terra,MODIS,78,6.03,288.1,36.4,D,0
14.8196,-86.2367,318.2,2.1,1.4,2022-04-08,1549,Terra,MODIS,53,6.03,288.2,20.3,D,0
14.0033,-86.591,319.1,2.2,1.4,2022-04-08,1549,Terra,MODIS,72,6.03,294.1,27.4,D,0
13.4633,-86.8235,301.1,1.6,1.2,2022-04-09,0418,Terra,MODIS,37,6.03,290.1,7.9,N,0
15.1768,-84.4332,318.1,2,1.4,2022-04-09,1632,Terra,MODIS,67,6.03,294,32.4,D,0
15.1749,-84.4402,316.8,2,1.4,2022-04-09,1632,Terra,MODIS,70,6.03,292.9,31.4,D,0
15.2589,-86.5422,312.4,1.4,1.2,2022-04-09,1632,Terra,MODIS,56,6.03,289.4,12.4,D,0
15.1855,-86.5567,305.3,1.4,1.2,2022-04-09,1632,Terra,MODIS,15,6.03,284.9,7,D,0
14.8277,-85.8732,321.9,1.6,1.3,2022-04-09,1632,Terra,MODIS,68,6.03,293.9,22.9,D,0
14.8252,-85.8582,320.4,1.6,1.3,2022-04-09,1632,Terra,MODIS,64,6.03,293.6,20.5,D,0
14.104,-87.1487,316.4,1.4,1.2,2022-04-09,1632,Terra,MODIS,27,6.03,294.2,13.4,D,2
14.0325,-86.7115,338.2,1.5,1.2,2022-04-09,1632,Terra,MODIS,90,6.03,294.1,59.5,D,0
14.0302,-86.6975,325,1.5,1.2,2022-04-09,1632,Terra,MODIS,81,6.03,293.2,28.6,D,0
14.0259,-86.905,313.3,1.4,1.2,2022-04-09,1632,Terra,MODIS,23,6.03,292.3,7.7,D,0
13.7633,-86.7575,323.8,1.5,1.2,2022-04-09,1632,Terra,MODIS,79,6.03,291.4,24.4,D,0
13.7154,-86.9631,317,1.4,1.2,2022-04-09,1632,Terra,MODIS,45,6.03,296.7,13.2,D,0
13.543,-87.2991,320.8,1.4,1.2,2022-04-09,1632,Terra,MODIS,46,6.03,291.5,14,D,0
13.4067,-86.9007,328,1.5,1.2,2022-04-09,1632,Terra,MODIS,80,6.03,299.9,27.9,D,0
13.4623,-87.3057,343.2,1.4,1.2,2022-04-09,1632,Terra,MODIS,92,6.03,302.9,54.1,D,0
13.4603,-87.2934,348.4,1.4,1.2,2022-04-09,1632,Terra,MODIS,94,6.03,304,70.7,D,0
13.3646,-86.8056,318.6,1.5,1.2,2022-04-09,1632,Terra,MODIS,56,6.03,298.3,15,D,0
13.3831,-86.9895,324.1,1.4,1.2,2022-04-09,1632,Terra,MODIS,76,6.03,300.1,22.1,D,0
13.3811,-86.9771,322.7,1.4,1.2,2022-04-09,1632,Terra,MODIS,74,6.03,299.1,20.6,D,0
13.3825,-87.0527,371.9,1.4,1.2,2022-04-09,1632,Terra,MODIS,100,6.03,301.6,182.5,D,0
13.3805,-87.0404,330.8,1.4,1.2,2022-04-09,1632,Terra,MODIS,71,6.03,299.5,28.2,D,0
14.0827,-87.7293,310.4,4.7,2,2022-04-10,1537,Terra,MODIS,22,6.03,290.9,39.1,D,0
13.254,-87.2504,300.3,1,1,2022-04-11,0406,Terra,MODIS,7,6.03,288.8,5.8,N,0
13.4981,-86.8062,310,1.1,1,2022-04-11,0406,Terra,MODIS,60,6.03,290.4,11.2,N,0
13.5072,-86.8076,300.3,1.1,1,2022-04-11,0406,Terra,MODIS,23,6.03,289.7,3.8,N,0
14.0704,-87.7312,313.3,1,1,2022-04-11,0406,Terra,MODIS,87,6.03,289.9,11.1,N,0
14.0692,-87.7404,319.5,1,1,2022-04-11,0406,Terra,MODIS,99,6.03,290.9,16.6,N,0
14.0679,-87.7495,312,1,1,2022-04-11,0406,Terra,MODIS,84,6.03,290.7,10.4,N,0
14.0794,-87.7325,302.3,1,1,2022-04-11,0406,Terra,MODIS,43,6.03,290.2,3.8,N,0
14.0781,-87.7418,341.2,1,1,2022-04-11,0406,Terra,MODIS,100,6.03,291.7,45.4,N,0
14.0769,-87.751,318.7,1,1,2022-04-11,0406,Terra,MODIS,97,6.03,290.1,16.2,N,0
14.0897,-87.7243,302.4,1,1,2022-04-11,0406,Terra,MODIS,49,6.03,290.7,3.8,N,0
14.2982,-86.6003,301.1,1.1,1,2022-04-11,0406,Terra,MODIS,32,6.03,288,7.2,N,0
14.0785,-87.7439,349.6,1,1,2022-04-11,1620,Terra,MODIS,95,6.03,304.8,49.4,D,0
14.071,-87.7544,334.2,1,1,2022-04-11,1620,Terra,MODIS,83,6.03,301,22.8,D,0
14.0696,-87.7453,335.9,1,1,2022-04-11,1620,Terra,MODIS,82,6.03,302.4,24.5,D,0
14.0669,-87.727,339.6,1,1,2022-04-11,1620,Terra,MODIS,88,6.03,302.8,30,D,0
14.0806,-87.7197,313.8,4.7,2,2022-04-12,1702,Terra,MODIS,61,6.03,287.4,70.6,D,0
14.0808,-87.7253,314.2,4.7,2,2022-04-12,1702,Terra,MODIS,63,6.03,287.5,73.6,D,0
13.1672,-87.0212,320.1,1.1,1,2022-04-13,0353,Terra,MODIS,100,6.03,296.7,17,N,0
13.5165,-86.8508,308.1,1.1,1,2022-04-13,0353,Terra,MODIS,50,6.03,294.7,6.8,N,0
13.515,-86.8607,319.4,1.1,1,2022-04-13,0353,Terra,MODIS,99,6.03,295,16.8,N,0
13.5257,-86.8519,309.8,1.1,1,2022-04-13,0353,Terra,MODIS,78,6.03,293.9,8.1,N,0
13.5242,-86.8621,305.4,1.1,1,2022-04-13,0353,Terra,MODIS,64,6.03,294.2,4.7,N,0
15.3027,-87.977,302,1.2,1.1,2022-04-13,0354,Terra,MODIS,46,6.03,291.7,3.9,N,0
15.3011,-87.9877,330.5,1.2,1.1,2022-04-13,0354,Terra,MODIS,100,6.03,291.7,35.1,N,0
