latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.5819,32.8652,340.1,1.6,1.2,2022-01-07,1104,Aqua,MODIS,64,6.03,299.9,59,D,0
3.593,32.8635,348.9,1.6,1.2,2022-01-07,1104,Aqua,MODIS,94,6.03,301.4,89.5,D,0
3.5909,32.8493,351.6,1.6,1.2,2022-01-07,1104,Aqua,MODIS,90,6.03,295.8,104.3,D,0
3.5999,32.8334,362.4,1.6,1.2,2022-01-07,1104,Aqua,MODIS,87,6.03,298.6,165.6,D,0
3.5929,32.8581,348.9,1.6,1.2,2022-01-07,1104,Aqua,MODIS,85,6.03,302,89.5,D,0
3.6018,32.8422,344.1,1.6,1.2,2022-01-07,1104,Aqua,MODIS,80,6.03,297.9,76.7,D,0
3.5996,32.828,349.8,1.6,1.2,2022-01-07,1104,Aqua,MODIS,89,6.03,297.4,102.7,D,0
3.5703,32.4858,339.2,1.7,1.3,2022-01-07,1104,Aqua,MODIS,88,6.03,301.5,68.8,D,0
3.6317,32.5847,332.8,1.7,1.3,2022-01-07,1104,Aqua,MODIS,84,6.03,299.7,49,D,0
3.6993,31.189,317.2,2.1,1.4,2022-01-07,1104,Aqua,MODIS,58,6.03,291.1,23.5,D,0
3.6991,31.1842,316.6,2.1,1.4,2022-01-07,1104,Aqua,MODIS,50,6.03,290.8,19.3,D,0
1.7056,34.7032,300.2,1.6,1.2,2022-01-07,2021,Terra,MODIS,14,6.03,283,8.8,N,0
1.0285,33.7024,316.9,1.3,1.1,2022-01-07,2021,Terra,MODIS,94,6.03,286.6,24.2,N,0
1.6382,34.554,300.3,1.5,1.2,2022-01-07,2021,Terra,MODIS,20,6.03,289,6.2,N,0
2.2107,31.6282,347,1.1,1,2022-01-07,2021,Terra,MODIS,100,6.03,292.2,62.4,N,0
2.233,33.7085,301.8,1.4,1.2,2022-01-07,2021,Terra,MODIS,44,6.03,289.1,6.8,N,0
1.9112,31.5263,307.3,1.1,1,2022-01-07,2021,Terra,MODIS,71,6.03,291.8,8.9,N,0
3.6176,33.5348,317.3,1.4,1.2,2022-01-07,2022,Terra,MODIS,95,6.03,288.7,25.1,N,0
3.4536,32.4269,308.5,1.2,1.1,2022-01-07,2022,Terra,MODIS,75,6.03,287.3,11.4,N,0
3.4965,32.9573,300.4,1.3,1.1,2022-01-07,2022,Terra,MODIS,27,6.03,279.1,7.8,N,0
3.4205,32.6342,300.8,1.2,1.1,2022-01-07,2022,Terra,MODIS,13,6.03,286,3.9,N,0
3.4426,32.9364,304.6,1.3,1.1,2022-01-07,2022,Terra,MODIS,61,6.03,285.1,9.7,N,0
3.4442,32.9478,301.1,1.3,1.1,2022-01-07,2022,Terra,MODIS,38,6.03,284.9,6.8,N,0
3.1866,31.173,304.6,1,1,2022-01-07,2022,Terra,MODIS,40,6.03,293.4,5.6,N,0
3.188,31.1823,308.1,1,1,2022-01-07,2022,Terra,MODIS,60,6.03,293.6,7.9,N,0
3.3731,32.5091,311,1.2,1.1,2022-01-07,2022,Terra,MODIS,81,6.03,291.6,12.6,N,0
3.385,32.5949,308.9,1.2,1.1,2022-01-07,2022,Terra,MODIS,64,6.03,292.1,9.4,N,0
3.2172,31.5937,302.6,1.1,1,2022-01-07,2022,Terra,MODIS,6,6.03,288.2,8.2,N,0
3.3979,32.9083,302.5,1.3,1.1,2022-01-07,2022,Terra,MODIS,49,6.03,282.9,8.4,N,0
3.2584,32.0662,304.8,1.1,1.1,2022-01-07,2022,Terra,MODIS,62,6.03,290.5,7,N,0
3.1011,31.0207,300.1,1,1,2022-01-07,2022,Terra,MODIS,8,6.03,288.9,3.4,N,0
3.3064,32.5464,302.3,1.2,1.1,2022-01-07,2022,Terra,MODIS,48,6.03,291,5.1,N,0
3.5825,32.7668,311.7,1.2,1.1,2022-01-07,2022,Terra,MODIS,83,6.03,285.5,15.3,N,0
3.251,32.9528,303.4,1.3,1.1,2022-01-07,2022,Terra,MODIS,55,6.03,284.1,8.6,N,0
3.2765,33.4192,300.1,1.4,1.2,2022-01-07,2022,Terra,MODIS,19,6.03,282.3,6.1,N,0
3.1865,33.0021,304.5,1.3,1.1,2022-01-07,2022,Terra,MODIS,60,6.03,283.3,9.5,N,0
2.9503,31.4548,316.7,1.1,1,2022-01-07,2022,Terra,MODIS,94,6.03,290.2,17,N,0
3.2232,33.4142,300.8,1.4,1.2,2022-01-07,2022,Terra,MODIS,34,6.03,287,5.8,N,0
3.2058,33.4411,300,1.4,1.2,2022-01-07,2022,Terra,MODIS,12,6.03,288,6,N,0
3.1209,32.9719,300.1,1.3,1.1,2022-01-07,2022,Terra,MODIS,13,6.03,288.9,4.2,N,0
2.8423,31.1425,307.1,1,1,2022-01-07,2022,Terra,MODIS,70,6.03,293.9,6.9,N,0
3.1283,33.1692,305.3,1.3,1.1,2022-01-07,2022,Terra,MODIS,64,6.03,273.4,12.9,N,0
3.1398,33.2506,307.5,1.3,1.1,2022-01-07,2022,Terra,MODIS,60,6.03,283.6,11.2,N,0
3.1004,33.0438,304.7,1.3,1.1,2022-01-07,2022,Terra,MODIS,61,6.03,287,7.9,N,0
3.0904,33.0452,304.6,1.3,1.1,2022-01-07,2022,Terra,MODIS,54,6.03,287,7.7,N,0
3.0478,32.812,301.6,1.2,1.1,2022-01-07,2022,Terra,MODIS,42,6.03,290.6,5.7,N,0
3.1121,33.6294,304.2,1.4,1.2,2022-01-07,2022,Terra,MODIS,59,6.03,288.4,9.7,N,0
3.0286,33.26,307,1.3,1.1,2022-01-07,2022,Terra,MODIS,70,6.03,278.5,12,N,0
2.7488,31.7157,312.4,1.1,1,2022-01-07,2022,Terra,MODIS,75,6.03,287.9,16.8,N,0
2.9449,33.1715,300.9,1.3,1.1,2022-01-07,2022,Terra,MODIS,26,6.03,288.2,5.7,N,0
2.9465,33.183,301.3,1.3,1.1,2022-01-07,2022,Terra,MODIS,33,6.03,289,5.6,N,0
2.8283,32.6992,312.3,1.2,1.1,2022-01-07,2022,Terra,MODIS,84,6.03,289.7,15.3,N,0
2.8305,32.7874,315.1,1.2,1.1,2022-01-07,2022,Terra,MODIS,91,6.03,289.1,18.6,N,0
2.8906,33.2264,300.2,1.3,1.1,2022-01-07,2022,Terra,MODIS,19,6.03,288.6,5.2,N,0
2.7199,32.7378,300.1,1.2,1.1,2022-01-07,2022,Terra,MODIS,15,6.03,288.6,5.4,N,0
2.5382,31.6605,306.9,1.1,1,2022-01-07,2022,Terra,MODIS,61,6.03,291,9.5,N,0
2.5395,31.67,306.9,1.1,1,2022-01-07,2022,Terra,MODIS,70,6.03,289.9,9.2,N,0
2.4984,31.5788,302.6,1.1,1,2022-01-07,2022,Terra,MODIS,30,6.03,290.8,5.2,N,0
2.7746,33.7206,301.6,1.4,1.2,2022-01-07,2022,Terra,MODIS,37,6.03,285,6.6,N,0
2.7674,33.7143,312.5,1.4,1.2,2022-01-07,2022,Terra,MODIS,85,6.03,284.5,17.7,N,0
2.4692,31.8231,307.3,1.1,1,2022-01-07,2022,Terra,MODIS,71,6.03,289.1,9.7,N,0
2.4705,31.8328,305.2,1.1,1,2022-01-07,2022,Terra,MODIS,63,6.03,289.4,8.1,N,0
2.5993,32.9618,308.4,1.2,1.1,2022-01-07,2022,Terra,MODIS,74,6.03,289.6,12.2,N,0
2.2199,31.6269,303.3,1.1,1,2022-01-07,2022,Terra,MODIS,26,6.03,287.6,6.1,N,0
2.484,33.5307,305.8,1.3,1.2,2022-01-07,2022,Terra,MODIS,66,6.03,293.1,8.2,N,0
3.1738,31.9446,303.9,1.1,1.1,2022-01-07,2022,Terra,MODIS,57,6.03,291.9,6.1,N,0
3.5378,32.6611,302.2,1.2,1.1,2022-01-07,2022,Terra,MODIS,48,6.03,288,6.1,N,0
3.5372,32.6671,301.4,1.2,1.1,2022-01-07,2022,Terra,MODIS,40,6.03,287.9,5.4,N,0
3.6351,33.5074,312.4,1.4,1.2,2022-01-07,2022,Terra,MODIS,85,6.03,286.7,18.3,N,0
3.6368,33.5193,337.2,1.4,1.2,2022-01-07,2022,Terra,MODIS,100,6.03,290.8,63,N,0
3.3846,31.8624,306.6,1.1,1.1,2022-01-07,2022,Terra,MODIS,54,6.03,291.1,8.1,N,0
3.8617,33.0185,303.7,1.3,1.1,2022-01-07,2022,Terra,MODIS,13,6.03,277.4,9.5,N,0
3.852,33.0162,306.5,1.3,1.1,2022-01-07,2022,Terra,MODIS,57,6.03,280,10.9,N,0
3.8536,33.0273,304.4,1.3,1.1,2022-01-07,2022,Terra,MODIS,44,6.03,279.2,9.2,N,0
3.6891,32.5118,301.7,1.2,1.1,2022-01-07,2022,Terra,MODIS,44,6.03,290.7,5.9,N,0
3.6879,32.7914,306.4,1.3,1.1,2022-01-07,2022,Terra,MODIS,68,6.03,281.2,11.9,N,0
3.6279,32.8748,300.9,1.3,1.1,2022-01-07,2022,Terra,MODIS,36,6.03,282.7,6.6,N,0
2.4856,33.5427,306.3,1.4,1.2,2022-01-07,2022,Terra,MODIS,68,6.03,293.4,8.5,N,0
3.581,32.7559,312.7,1.2,1.1,2022-01-07,2022,Terra,MODIS,85,6.03,285.9,16,N,0
3.2726,33.4227,303.5,1,1,2022-01-07,2324,Aqua,MODIS,56,6.03,287.2,5.8,N,0
3.3834,32.6056,306.2,1,1,2022-01-07,2324,Aqua,MODIS,67,6.03,292,7.4,N,0
3.328,32.6743,301.6,1,1,2022-01-07,2324,Aqua,MODIS,43,6.03,289.9,5.4,N,0
3.1122,33.6324,302.8,1,1,2022-01-07,2324,Aqua,MODIS,51,6.03,287.6,5.8,N,0
3.223,32.8195,324.7,1,1,2022-01-07,2324,Aqua,MODIS,100,6.03,291,23.9,N,0
3.2191,32.8465,319.8,1,1,2022-01-07,2324,Aqua,MODIS,99,6.03,290.1,18.7,N,0
3.1344,33.1723,312.4,1,1,2022-01-07,2324,Aqua,MODIS,85,6.03,290.9,11.7,N,0
3.1331,33.1812,309.6,1,1,2022-01-07,2324,Aqua,MODIS,78,6.03,291.1,9.3,N,0
3.1769,31.9458,304.8,1.1,1,2022-01-07,2324,Aqua,MODIS,62,6.03,293.3,6.8,N,0
3.0495,32.8097,321.5,1,1,2022-01-07,2324,Aqua,MODIS,100,6.03,288.7,20.8,N,0
3.0481,32.8187,316.6,1,1,2022-01-07,2324,Aqua,MODIS,93,6.03,289.3,16.1,N,0
3.0537,32.7184,303.7,1,1,2022-01-07,2324,Aqua,MODIS,57,6.03,290.7,6.8,N,0
2.6508,33.9516,305.9,1,1,2022-01-07,2324,Aqua,MODIS,66,6.03,288.8,7.7,N,0
2.699,33.3782,304,1,1,2022-01-07,2324,Aqua,MODIS,58,6.03,285.7,6.6,N,0
1.6396,34.558,301.9,1.1,1,2022-01-07,2324,Aqua,MODIS,45,6.03,291,5.2,N,0
0.7349,33.8318,332.3,1,1,2022-01-07,2324,Aqua,MODIS,100,6.03,288.1,34.2,N,0
3.6692,33.2316,308,1,1,2022-01-07,2324,Aqua,MODIS,73,6.03,284.4,9.3,N,0
3.6948,33.9957,301.1,1,1,2022-01-07,2324,Aqua,MODIS,37,6.03,290.3,4.9,N,0
3.8561,33.0271,304,1,1,2022-01-07,2324,Aqua,MODIS,49,6.03,290.1,6.3,N,0
3.6679,33.2405,301.6,1,1,2022-01-07,2324,Aqua,MODIS,42,6.03,284.7,5.3,N,0
3.4107,33.9825,318.8,1,1,2022-01-07,2324,Aqua,MODIS,97,6.03,289.8,18.1,N,0
3.5821,32.7576,302.6,1,1,2022-01-07,2324,Aqua,MODIS,50,6.03,292.5,4.3,N,0
3.5808,32.7667,306.1,1,1,2022-01-07,2324,Aqua,MODIS,67,6.03,292.7,6.5,N,0
3.5015,32.9943,301.5,1,1,2022-01-07,2324,Aqua,MODIS,42,6.03,289.7,5.3,N,0
3.4924,32.9955,300.6,1,1,2022-01-07,2324,Aqua,MODIS,30,6.03,290.5,5,N,0
3.4508,32.334,321.2,1,1,2022-01-07,2324,Aqua,MODIS,100,6.03,290.9,20.6,N,0
3.4092,32.6185,304.7,1,1,2022-01-07,2324,Aqua,MODIS,61,6.03,292.3,5.7,N,0
2.6863,33.4114,323.5,2.8,1.6,2022-01-08,0841,Terra,MODIS,68,6.03,308,29.7,D,0
3.0133,31.0224,316.9,1.8,1.3,2022-01-08,0841,Terra,MODIS,56,6.03,298.7,11.4,D,0
2.8851,31.7137,327.4,2,1.4,2022-01-08,0841,Terra,MODIS,77,6.03,302.1,41.9,D,0
2.8824,31.7317,330,2.1,1.4,2022-01-08,0841,Terra,MODIS,80,6.03,303.3,51.7,D,0
2.3859,34.6799,334,3.6,1.8,2022-01-08,0841,Terra,MODIS,72,6.03,303.7,137.5,D,0
2.381,34.7113,349.6,3.6,1.8,2022-01-08,0841,Terra,MODIS,94,6.03,303,325.3,D,0
2.3882,34.7056,357.1,3.6,1.8,2022-01-08,0841,Terra,MODIS,98,6.03,306.6,431.1,D,0
2.8696,31.1278,328.2,1.8,1.3,2022-01-08,0841,Terra,MODIS,71,6.03,305.5,29.3,D,0
2.782,31.4594,321.5,2,1.4,2022-01-08,0841,Terra,MODIS,68,6.03,304.3,16.9,D,0
2.7756,31.4706,320.1,2,1.4,2022-01-08,0841,Terra,MODIS,47,6.03,303.6,16.3,D,0
3.2935,32.2165,328.9,2.2,1.4,2022-01-08,0841,Terra,MODIS,76,6.03,309.7,39.4,D,0
3.6619,33.2323,352.3,2.6,1.6,2022-01-08,0841,Terra,MODIS,96,6.03,306.4,215.9,D,0
3.6662,33.0233,335.8,2.5,1.5,2022-01-08,0841,Terra,MODIS,84,6.03,301.9,103.3,D,0
3.6879,32.3799,327.2,2.2,1.4,2022-01-08,0841,Terra,MODIS,74,6.03,309.3,34.1,D,0
3.6438,32.5781,333.1,2.3,1.5,2022-01-08,0841,Terra,MODIS,81,6.03,306.3,69.8,D,0
3.4109,33.9728,326.5,3,1.7,2022-01-08,0841,Terra,MODIS,71,6.03,303.3,61.3,D,0
3.4375,33.7114,335,2.9,1.6,2022-01-08,0841,Terra,MODIS,83,6.03,304,124.4,D,0
3.4111,33.9661,323.3,3,1.7,2022-01-08,0841,Terra,MODIS,56,6.03,302.2,43,D,0
3.4071,33.9929,322.4,3,1.7,2022-01-08,0841,Terra,MODIS,59,6.03,304.2,36.2,D,0
3.4357,33.7045,324.7,2.9,1.6,2022-01-08,0841,Terra,MODIS,61,6.03,304,62.3,D,0
3.5332,32.9689,334.4,2.5,1.5,2022-01-08,0841,Terra,MODIS,64,6.03,302.3,79,D,0
3.523,32.9445,332.1,2.5,1.5,2022-01-08,0841,Terra,MODIS,65,6.03,308.9,62.5,D,0
3.5196,32.9668,349.7,2.5,1.5,2022-01-08,0841,Terra,MODIS,94,6.03,308.1,175.9,D,0
3.5228,32.6799,322.9,2.4,1.5,2022-01-08,0841,Terra,MODIS,65,6.03,303.7,34.8,D,0
3.5195,32.7012,322.2,2.4,1.5,2022-01-08,0841,Terra,MODIS,64,6.03,304.8,32.4,D,0
3.5236,32.6964,325.9,2.4,1.5,2022-01-08,0841,Terra,MODIS,72,6.03,305.2,42.1,D,0
3.7294,31.1452,322.3,1.8,1.3,2022-01-08,0841,Terra,MODIS,66,6.03,304.3,23.8,D,0
3.6375,31.6754,323.7,2,1.4,2022-01-08,0841,Terra,MODIS,70,6.03,307.6,23.8,D,0
3.5925,31.8887,327.7,2.1,1.4,2022-01-08,0841,Terra,MODIS,55,6.03,308.5,31.4,D,0
3.4641,32.7299,319.9,2.4,1.5,2022-01-08,0841,Terra,MODIS,55,6.03,305,22.8,D,0
3.451,32.816,326.7,2.4,1.5,2022-01-08,0841,Terra,MODIS,73,6.03,308.5,39.1,D,0
3.4375,32.814,324.4,2.4,1.5,2022-01-08,0841,Terra,MODIS,61,6.03,306.7,27.7,D,0
3.3822,33.1722,332.9,2.6,1.6,2022-01-08,0841,Terra,MODIS,81,6.03,306.6,77.3,D,0
3.3542,33.2611,323.3,2.7,1.6,2022-01-08,0841,Terra,MODIS,53,6.03,305.1,28.5,D,0
3.3689,33.0764,327.2,2.6,1.5,2022-01-08,0841,Terra,MODIS,73,6.03,307.4,44.6,D,0
3.4039,32.7652,325.8,2.4,1.5,2022-01-08,0841,Terra,MODIS,62,6.03,307.4,35.6,D,0
3.6769,30.9462,332.4,1.7,1.3,2022-01-08,0841,Terra,MODIS,82,6.03,301.2,50.3,D,0
3.4107,32.6365,329.4,2.4,1.5,2022-01-08,0841,Terra,MODIS,77,6.03,305.6,52.3,D,0
3.6231,31.4061,320.9,1.9,1.3,2022-01-08,0841,Terra,MODIS,63,6.03,305.4,17,D,0
3.6778,30.9555,324.3,1.7,1.3,2022-01-08,0841,Terra,MODIS,70,6.03,301.8,28.1,D,0
3.3629,33.0687,330.9,2.6,1.5,2022-01-08,0841,Terra,MODIS,78,6.03,307,60.4,D,0
3.4149,32.6305,327.8,2.4,1.5,2022-01-08,0841,Terra,MODIS,74,6.03,306.2,44.9,D,0
3.5997,31.3177,327.2,1.9,1.3,2022-01-08,0841,Terra,MODIS,75,6.03,305.7,32.3,D,0
3.4017,32.6282,321.1,2.4,1.5,2022-01-08,0841,Terra,MODIS,58,6.03,305.1,18.5,D,0
3.5878,31.3163,338.1,1.9,1.3,2022-01-08,0841,Terra,MODIS,86,6.03,306.5,70.6,D,0
3.5676,31.4497,337.5,1.9,1.3,2022-01-08,0841,Terra,MODIS,86,6.03,304.1,73.9,D,0
3.565,31.4665,346.9,1.9,1.3,2022-01-08,0841,Terra,MODIS,93,6.03,304.6,116.9,D,0
3.5417,31.6202,320.5,2,1.4,2022-01-08,0841,Terra,MODIS,47,6.03,302.5,17.9,D,0
3.5391,31.6372,330.1,2,1.4,2022-01-08,0841,Terra,MODIS,79,6.03,303.3,45,D,0
3.2825,33.3184,320.7,2.7,1.6,2022-01-08,0841,Terra,MODIS,44,6.03,304.4,28.9,D,0
3.3716,32.5602,337.7,2.3,1.5,2022-01-08,0841,Terra,MODIS,86,6.03,307.2,88.5,D,0
3.3684,32.5806,327.7,2.3,1.5,2022-01-08,0841,Terra,MODIS,74,6.03,307.6,43.2,D,0
3.3517,32.5152,323.4,2.3,1.5,2022-01-08,0841,Terra,MODIS,66,6.03,308.3,25.4,D,0
3.1696,33.5762,341.7,2.8,1.6,2022-01-08,0841,Terra,MODIS,83,6.03,303.2,150.2,D,0
3.3547,32.5102,326,2.3,1.5,2022-01-08,0841,Terra,MODIS,71,6.03,308.4,34.7,D,0
3.3456,32.3053,329,2.2,1.4,2022-01-08,0841,Terra,MODIS,69,6.03,307.4,39.5,D,0
3.3396,32.3448,340.3,2.3,1.5,2022-01-08,0841,Terra,MODIS,88,6.03,309.3,91.5,D,0
3.3327,32.3034,325.6,2.2,1.4,2022-01-08,0841,Terra,MODIS,57,6.03,308.1,27.4,D,0
3.343,32.0671,326.1,2.1,1.4,2022-01-08,0841,Terra,MODIS,62,6.03,309.5,23.5,D,0
3.2331,32.7728,323.8,2.4,1.5,2022-01-08,0841,Terra,MODIS,53,6.03,306.1,21.4,D,0
3.2196,32.7708,338.3,2.4,1.5,2022-01-08,0841,Terra,MODIS,86,6.03,307.5,91.8,D,0
3.2163,32.7922,323.1,2.5,1.5,2022-01-08,0841,Terra,MODIS,18,6.03,304.1,17.9,D,0
3.1852,32.9899,325.5,2.5,1.5,2022-01-08,0841,Terra,MODIS,69,6.03,308.2,36.5,D,0
3.1816,33.0124,324,2.6,1.5,2022-01-08,0841,Terra,MODIS,62,6.03,306.5,30.1,D,0
3.3431,32.0606,325,2.1,1.4,2022-01-08,0841,Terra,MODIS,37,6.03,309.4,18.6,D,0
3.2252,32.765,334.7,2.4,1.5,2022-01-08,0841,Terra,MODIS,82,6.03,307.7,73.9,D,0
3.222,32.7865,333.4,2.5,1.5,2022-01-08,0841,Terra,MODIS,81,6.03,304.8,67.4,D,0
3.2947,32.2102,330.2,2.2,1.4,2022-01-08,0841,Terra,MODIS,78,6.03,309.2,44.9,D,0
3.2533,32.2238,328.8,2.2,1.4,2022-01-08,0841,Terra,MODIS,76,6.03,307.8,38.5,D,0
3.2503,32.243,325.6,2.2,1.4,2022-01-08,0841,Terra,MODIS,71,6.03,307.2,27.3,D,0
3.3042,31.645,347.1,2,1.4,2022-01-08,0841,Terra,MODIS,93,6.03,303.6,122.6,D,0
3.3015,31.6622,347.8,2,1.4,2022-01-08,0841,Terra,MODIS,93,6.03,305,123.6,D,0
3.292,31.6432,331.3,2,1.4,2022-01-08,0841,Terra,MODIS,80,6.03,303.6,53,D,0
3.2893,31.6604,322.5,2,1.4,2022-01-08,0841,Terra,MODIS,64,6.03,302.8,21.8,D,0
3.0687,33.058,331.3,2.6,1.5,2022-01-08,0841,Terra,MODIS,78,6.03,307.7,65.5,D,0
3.301,31.639,335.3,2,1.4,2022-01-08,0841,Terra,MODIS,84,6.03,302.5,66.8,D,0
3.2985,31.6562,357.9,2,1.4,2022-01-08,0841,Terra,MODIS,99,6.03,305.1,187.6,D,0
3.0765,33.0537,327.6,2.6,1.5,2022-01-08,0841,Terra,MODIS,73,6.03,306.6,47.4,D,0
3.2607,31.7405,320,2,1.4,2022-01-08,0841,Terra,MODIS,54,6.03,305,17.9,D,0
3.0627,33.0519,323,2.6,1.5,2022-01-08,0841,Terra,MODIS,63,6.03,307.6,27.8,D,0
3.0021,33.3568,323.9,2.8,1.6,2022-01-08,0841,Terra,MODIS,56,6.03,305.5,38.4,D,0
2.97,33.377,342.5,2.8,1.6,2022-01-08,0841,Terra,MODIS,89,6.03,305.3,148.3,D,0
2.9662,33.4014,336.5,2.8,1.6,2022-01-08,0841,Terra,MODIS,84,6.03,305.3,106.6,D,0
2.9596,33.3507,338.2,2.8,1.6,2022-01-08,0841,Terra,MODIS,85,6.03,306.1,115.3,D,0
2.9558,33.375,326.8,2.8,1.6,2022-01-08,0841,Terra,MODIS,71,6.03,306.7,49.9,D,0
2.9568,33.2763,338.4,2.7,1.6,2022-01-08,0841,Terra,MODIS,86,6.03,309.5,114.9,D,0
2.9665,33.3696,328.6,2.8,1.6,2022-01-08,0841,Terra,MODIS,75,6.03,305.1,59.9,D,0
2.9629,33.394,341.6,2.8,1.6,2022-01-08,0841,Terra,MODIS,88,6.03,306,145,D,0
2.956,33.3432,331.1,2.8,1.6,2022-01-08,0841,Terra,MODIS,78,6.03,306.4,71.2,D,0
2.9524,33.3676,334.8,2.8,1.6,2022-01-08,0841,Terra,MODIS,83,6.03,307.2,97,D,0
3.0507,32.6156,326,2.4,1.5,2022-01-08,0841,Terra,MODIS,72,6.03,307.1,34.5,D,0
2.9527,33.2686,332.8,2.7,1.6,2022-01-08,0841,Terra,MODIS,81,6.03,309.4,80.2,D,0
2.9491,33.2928,323.7,2.7,1.6,2022-01-08,0841,Terra,MODIS,57,6.03,308.4,32.9,D,0
2.889,33.3084,323,2.7,1.6,2022-01-08,0841,Terra,MODIS,64,6.03,306.6,32.3,D,0
3.0221,32.2758,320,2.3,1.5,2022-01-08,0841,Terra,MODIS,57,6.03,305.5,19.6,D,0
2.9093,32.9066,327.2,2.5,1.5,2022-01-08,0841,Terra,MODIS,38,6.03,307.4,39.9,D,0
2.8851,33.3024,326.2,2.7,1.6,2022-01-08,0841,Terra,MODIS,72,6.03,307.1,45.5,D,0
2.9163,32.9022,327.1,2.5,1.5,2022-01-08,0841,Terra,MODIS,74,6.03,307.8,46.7,D,0
2.9129,32.9246,323.4,2.5,1.5,2022-01-08,0841,Terra,MODIS,67,6.03,308.1,30.8,D,0
3.039,31.4981,317.5,2,1.4,2022-01-08,0841,Terra,MODIS,31,6.03,301.8,19.6,D,0
3.0475,31.4933,316.5,2,1.4,2022-01-08,0841,Terra,MODIS,0,6.03,302.5,17.6,D,0
3.0329,31.5077,315.2,2,1.4,2022-01-08,0841,Terra,MODIS,27,6.03,301,15.5,D,0
2.8272,32.702,332.4,2.5,1.5,2022-01-08,0841,Terra,MODIS,81,6.03,306.1,76,D,0
2.7902,32.946,323.2,2.6,1.5,2022-01-08,0841,Terra,MODIS,55,6.03,304.8,33.4,D,0
2.7867,32.9687,324.2,2.6,1.5,2022-01-08,0841,Terra,MODIS,69,6.03,304.1,37.3,D,0
2.8186,31.097,323.7,1.8,1.3,2022-01-08,0842,Terra,MODIS,49,6.03,305.9,18.4,D,0
2.8067,31.0952,328.4,1.8,1.3,2022-01-08,0842,Terra,MODIS,77,6.03,304,30,D,0
2.7153,31.6222,322.4,2,1.4,2022-01-08,0842,Terra,MODIS,63,6.03,304.7,20.3,D,0
2.703,31.6204,327.9,2,1.4,2022-01-08,0842,Terra,MODIS,78,6.03,305.5,36.5,D,0
2.6124,32.0441,317.1,2.2,1.4,2022-01-08,0842,Terra,MODIS,50,6.03,297.9,22.7,D,0
2.3616,33.6644,326.9,3,1.6,2022-01-08,0842,Terra,MODIS,73,6.03,309.7,50,D,0
2.3155,33.7662,327.8,3,1.7,2022-01-08,0842,Terra,MODIS,75,6.03,309.7,54.4,D,0
2.3113,33.793,328.7,3.1,1.7,2022-01-08,0842,Terra,MODIS,76,6.03,309.7,61.4,D,0
2.403,33.3751,325.3,2.8,1.6,2022-01-08,0842,Terra,MODIS,71,6.03,309.3,38.4,D,0
2.3612,33.6577,326.5,3,1.6,2022-01-08,0842,Terra,MODIS,73,6.03,309.8,47.9,D,0
2.3119,33.7863,331.5,3.1,1.7,2022-01-08,0842,Terra,MODIS,80,6.03,309.9,81.4,D,0
2.6384,31.1992,332.2,1.9,1.3,2022-01-08,0842,Terra,MODIS,82,6.03,308,40,D,0
2.6452,31.1945,325.1,1.9,1.3,2022-01-08,0842,Terra,MODIS,74,6.03,308,18,D,0
2.4965,31.689,333.5,2.1,1.4,2022-01-08,0842,Terra,MODIS,84,6.03,303.1,63.1,D,0
2.4937,31.7074,324.7,2.1,1.4,2022-01-08,0842,Terra,MODIS,69,6.03,302.4,30.9,D,0
2.473,31.594,324.1,2,1.4,2022-01-08,0842,Terra,MODIS,53,6.03,304.1,28.1,D,0
2.5098,31.3241,351.2,1.9,1.4,2022-01-08,0842,Terra,MODIS,95,6.03,305.7,131.9,D,0
2.5073,31.3414,325.3,1.9,1.4,2022-01-08,0842,Terra,MODIS,67,6.03,306.5,24,D,0
2.4709,31.5872,319.3,2,1.4,2022-01-08,0842,Terra,MODIS,46,6.03,304.3,17.2,D,0
2.4682,31.6052,321.2,2,1.4,2022-01-08,0842,Terra,MODIS,66,6.03,303.2,23.9,D,0
2.347,31.3832,326.1,2,1.4,2022-01-08,0842,Terra,MODIS,61,6.03,307.2,25.7,D,0
2.3436,31.3763,328.7,2,1.4,2022-01-08,0842,Terra,MODIS,57,6.03,307.7,28.8,D,0
2.2635,31.7499,321.3,2.1,1.4,2022-01-08,0842,Terra,MODIS,69,6.03,299.6,32.7,D,0
2.2537,31.7294,322.6,2.1,1.4,2022-01-08,0842,Terra,MODIS,56,6.03,299.9,35.9,D,0
2.2509,31.7481,327.2,2.1,1.4,2022-01-08,0842,Terra,MODIS,79,6.03,299.4,50.5,D,0
2.0799,31.5795,324.3,2.1,1.4,2022-01-08,0842,Terra,MODIS,73,6.03,299.6,35.9,D,0
2.0772,31.5976,325.9,2.1,1.4,2022-01-08,0842,Terra,MODIS,79,6.03,300.2,41.8,D,0
2.0674,31.5776,330.7,2.1,1.4,2022-01-08,0842,Terra,MODIS,83,6.03,299.1,59.6,D,0
1.5832,34.2816,338.5,3.4,1.7,2022-01-08,0842,Terra,MODIS,81,6.03,304.2,184.9,D,0
1.5786,34.312,332.1,3.5,1.8,2022-01-08,0842,Terra,MODIS,60,6.03,308.2,121.2,D,0
1.9102,31.4871,315.9,2,1.4,2022-01-08,0842,Terra,MODIS,61,6.03,299.9,14.8,D,0
