latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4059,-85.7289,316.3,2,1.4,2022-02-20,1634,Terra,MODIS,68,6.03,302.9,15.6,D,0
10.663,-85.5885,324.9,2,1.4,2022-02-20,1634,Terra,MODIS,72,6.03,306,33.1,D,0
10.6599,-85.57,319.6,2,1.4,2022-02-20,1634,Terra,MODIS,21,6.03,303.9,17.3,D,0
10.6603,-85.5947,323.6,2,1.4,2022-02-20,1634,Terra,MODIS,72,6.03,305,29.9,D,0
10.6573,-85.5764,328.2,2,1.4,2022-02-20,1634,Terra,MODIS,82,6.03,304.8,44.3,D,0
10.5839,-85.3613,317.2,2.1,1.4,2022-02-20,1634,Terra,MODIS,52,6.03,301.9,17.6,D,0
10.5494,-85.386,337.5,2.1,1.4,2022-02-20,1634,Terra,MODIS,89,6.03,304.1,85.9,D,0
10.5462,-85.3671,323.5,2.1,1.4,2022-02-20,1634,Terra,MODIS,78,6.03,303.9,32.5,D,0
10.5486,-85.3927,325.9,2.1,1.4,2022-02-20,1634,Terra,MODIS,80,6.03,303.1,39.3,D,0
10.5455,-85.3738,327.5,2.1,1.4,2022-02-20,1634,Terra,MODIS,82,6.03,304,45,D,0
10.4277,-85.6836,320.3,2,1.4,2022-02-20,1634,Terra,MODIS,59,6.03,302.5,23.6,D,0
10.0653,-84.3724,312.8,2.6,1.5,2022-02-20,1634,Terra,MODIS,52,6.03,300.9,16.7,D,0
10.0536,-84.3022,319.4,2.6,1.6,2022-02-20,1634,Terra,MODIS,73,6.03,302.1,38.5,D,0
9.2803,-83.276,319.1,4.3,1.9,2022-02-20,1944,Aqua,MODIS,57,6.03,304.7,96.4,D,0
9.2756,-83.3151,318.7,4.2,1.9,2022-02-20,1944,Aqua,MODIS,61,6.03,305.2,88.1,D,0
9.9563,-84.3073,322.4,3.6,1.8,2022-02-20,1944,Aqua,MODIS,75,6.03,306.2,62.3,D,0
10.0799,-84.9218,322.8,3.2,1.7,2022-02-20,1944,Aqua,MODIS,57,6.03,304.7,48.1,D,0
10.0912,-84.9281,325.2,3.2,1.7,2022-02-20,1944,Aqua,MODIS,68,6.03,305.5,62.5,D,0
10.206,-85.1273,321.9,3.1,1.7,2022-02-20,1944,Aqua,MODIS,67,6.03,308,29,D,0
10.248,-85.5217,321.6,2.9,1.6,2022-02-20,1944,Aqua,MODIS,49,6.03,306.3,30.4,D,0
10.4273,-85.6701,323.5,2.9,1.6,2022-02-20,1944,Aqua,MODIS,41,6.03,308.2,36.4,D,0
10.4244,-85.6941,322.8,2.9,1.6,2022-02-20,1944,Aqua,MODIS,52,6.03,307.5,33.4,D,0
10.463,-85.619,322.5,2.9,1.6,2022-02-20,1944,Aqua,MODIS,63,6.03,306.9,36.3,D,0
10.537,-85.3828,321.7,3,1.7,2022-02-20,1944,Aqua,MODIS,73,6.03,303.6,41.1,D,0
10.4654,-85.6267,321,2.9,1.6,2022-02-20,1944,Aqua,MODIS,61,6.03,306.8,30.2,D,0
10.5377,-85.3905,325.6,3,1.7,2022-02-20,1944,Aqua,MODIS,79,6.03,303.9,59.7,D,0
10.5525,-85.3925,325.6,3,1.7,2022-02-20,1944,Aqua,MODIS,79,6.03,303.5,57.4,D,0
10.5142,-85.7127,321.1,2.9,1.6,2022-02-20,1944,Aqua,MODIS,65,6.03,306.5,32.6,D,0
10.5674,-85.6388,325.4,2.9,1.6,2022-02-20,1944,Aqua,MODIS,74,6.03,303.9,47.7,D,0
10.5677,-85.6441,324.2,2.9,1.6,2022-02-20,1944,Aqua,MODIS,73,6.03,304.1,42.7,D,0
10.6501,-85.5741,321.6,2.9,1.6,2022-02-20,1944,Aqua,MODIS,29,6.03,304.3,33.6,D,0
10.6468,-85.6012,331.7,2.9,1.6,2022-02-20,1944,Aqua,MODIS,73,6.03,306.3,88.9,D,0
10.6614,-85.6031,332.7,2.9,1.6,2022-02-20,1944,Aqua,MODIS,80,6.03,306.7,95.7,D,0
10.652,-85.582,325.4,2.9,1.6,2022-02-20,1944,Aqua,MODIS,51,6.03,305.6,50.7,D,0
10.6489,-85.6087,325.1,2.9,1.6,2022-02-20,1944,Aqua,MODIS,23,6.03,305.5,46,D,0
10.6635,-85.6107,330.9,2.9,1.6,2022-02-20,1944,Aqua,MODIS,49,6.03,306,76.4,D,0
9.2885,-83.2744,301.2,2.4,1.5,2022-02-21,0323,Terra,MODIS,28,6.03,290.7,18.3,N,0
9.2849,-83.297,303.7,2.4,1.5,2022-02-21,0323,Terra,MODIS,57,6.03,291.8,22.5,N,0
10.4318,-85.687,305.3,3.4,1.7,2022-02-21,0800,Aqua,MODIS,25,6.03,295.2,31.1,N,0
10.2315,-85.7847,315.4,3,1.6,2022-02-21,1539,Terra,MODIS,64,6.03,300.4,23.6,D,0
9.9518,-84.2893,322.2,2.2,1.4,2022-02-21,1539,Terra,MODIS,75,6.03,304.6,34.4,D,0
10.6309,-85.5956,326.3,2,1.4,2022-02-21,1849,Aqua,MODIS,61,6.03,301.7,31.8,D,0
8.8815,-83.4468,320.4,1.5,1.2,2022-02-21,1849,Aqua,MODIS,44,6.03,305.6,17.9,D,0
9.1514,-83.1796,316,1.4,1.2,2022-02-21,1849,Aqua,MODIS,37,6.03,301.7,10.7,D,0
9.9413,-84.3019,330.7,1.6,1.3,2022-02-21,1849,Aqua,MODIS,83,6.03,305.1,36.6,D,0
9.9401,-84.3069,325.2,1.6,1.3,2022-02-21,1849,Aqua,MODIS,78,6.03,303.9,20.9,D,0
10.1911,-85.1291,350.1,1.9,1.3,2022-02-21,1849,Aqua,MODIS,72,6.03,311.3,120.2,D,0
10.1869,-85.1168,336.5,1.9,1.3,2022-02-21,1849,Aqua,MODIS,66,6.03,310.1,58.1,D,0
10.1841,-85.1335,343.4,1.9,1.3,2022-02-21,1849,Aqua,MODIS,0,6.03,310.4,87.2,D,0
10.1271,-85.7816,316.3,2.1,1.4,2022-02-21,1849,Aqua,MODIS,41,6.03,302.6,13.9,D,0
10.2256,-85.6681,321.1,2.1,1.4,2022-02-21,1849,Aqua,MODIS,72,6.03,303.4,27.2,D,0
10.2224,-85.7651,319.7,2.1,1.4,2022-02-21,1849,Aqua,MODIS,66,6.03,305.4,18.9,D,0
10.3861,-85.2489,317,1.9,1.3,2022-02-21,1849,Aqua,MODIS,46,6.03,302.1,14.3,D,0
10.3933,-85.7669,321.5,2.1,1.4,2022-02-21,1849,Aqua,MODIS,45,6.03,303.1,20.6,D,0
10.4087,-85.7509,321.6,2.1,1.4,2022-02-21,1849,Aqua,MODIS,68,6.03,304.6,22.2,D,0
10.4302,-85.6978,320.2,2,1.4,2022-02-21,1849,Aqua,MODIS,45,6.03,303,18.7,D,0
10.5158,-85.401,321.2,1.9,1.4,2022-02-21,1849,Aqua,MODIS,31,6.03,302,21.5,D,0
10.4761,-85.6495,325.7,2,1.4,2022-02-21,1849,Aqua,MODIS,79,6.03,302.2,34,D,0
10.4656,-85.6528,321.3,2,1.4,2022-02-21,1849,Aqua,MODIS,58,6.03,301.8,20.9,D,0
10.5223,-85.3894,331,1.9,1.4,2022-02-21,1849,Aqua,MODIS,85,6.03,302.6,50,D,0
10.5194,-85.4067,322.1,1.9,1.4,2022-02-21,1849,Aqua,MODIS,54,6.03,302.2,24.3,D,0
10.478,-85.6546,323.4,2,1.4,2022-02-21,1849,Aqua,MODIS,74,6.03,301.9,27.2,D,0
10.5344,-85.3913,323.1,1.9,1.4,2022-02-21,1849,Aqua,MODIS,28,6.03,302.7,23.3,D,0
10.5315,-85.4086,328.6,1.9,1.4,2022-02-21,1849,Aqua,MODIS,83,6.03,303,40.8,D,0
10.5058,-85.7165,325.5,2,1.4,2022-02-21,1849,Aqua,MODIS,76,6.03,303.7,34.4,D,0
10.5763,-85.3625,334.8,1.9,1.4,2022-02-21,1849,Aqua,MODIS,75,6.03,300.1,69.4,D,0
10.5153,-85.7364,320.9,2.1,1.4,2022-02-21,1849,Aqua,MODIS,73,6.03,303.3,24.3,D,0
10.5197,-85.4105,318.6,1.1,1.1,2022-02-22,0406,Terra,MODIS,97,6.03,296,16.6,N,0
10.2583,-85.5203,305.4,1.1,1,2022-02-22,0406,Terra,MODIS,64,6.03,294.8,5.1,N,0
10.3276,-85.474,310,1.1,1.1,2022-02-22,0406,Terra,MODIS,79,6.03,294.8,8.9,N,0
10.452,-85.1252,318,1.2,1.1,2022-02-22,0406,Terra,MODIS,96,6.03,294.6,17.3,N,0
10.4505,-85.1357,311.1,1.2,1.1,2022-02-22,0406,Terra,MODIS,82,6.03,294.3,10.3,N,0
10.4082,-85.5162,309.8,1.1,1.1,2022-02-22,0406,Terra,MODIS,78,6.03,294.8,8.5,N,0
10.4142,-85.5134,308.3,1.1,1.1,2022-02-22,0406,Terra,MODIS,74,6.03,294.7,7.7,N,0
10.4368,-85.6999,306.3,1.1,1,2022-02-22,0406,Terra,MODIS,58,6.03,295.7,5.1,N,0
10.5155,-85.4042,320.2,1.1,1.1,2022-02-22,0406,Terra,MODIS,100,6.03,296,18.8,N,0
10.521,-85.4003,312,1.1,1.1,2022-02-22,0406,Terra,MODIS,79,6.03,295.4,9.8,N,0
10.2143,-85.776,309.3,1.1,1,2022-02-22,0406,Terra,MODIS,77,6.03,295.9,6.9,N,0
10.5076,-85.5016,325.2,1.1,1.1,2022-02-22,0406,Terra,MODIS,100,6.03,295.5,25.1,N,0
10.5305,-85.4017,317.2,1.1,1.1,2022-02-22,0406,Terra,MODIS,95,6.03,295.8,15.2,N,0
10.5291,-85.4119,327,1.1,1.1,2022-02-22,0406,Terra,MODIS,100,6.03,296.8,27.3,N,0
10.5278,-85.4222,318.9,1.1,1.1,2022-02-22,0406,Terra,MODIS,98,6.03,295.9,17.3,N,0
10.5386,-85.4133,315.4,1.1,1.1,2022-02-22,0406,Terra,MODIS,91,6.03,295.7,13.9,N,0
10.5155,-85.7269,307.2,1.1,1,2022-02-22,0406,Terra,MODIS,26,6.03,295.7,5.5,N,0
10.5142,-85.7367,311.8,1.1,1,2022-02-22,0406,Terra,MODIS,80,6.03,296.2,9.1,N,0
10.5248,-85.7282,309.7,1.1,1,2022-02-22,0406,Terra,MODIS,69,6.03,295.8,7.3,N,0
10.5806,-85.388,304.9,1.1,1.1,2022-02-22,0406,Terra,MODIS,62,6.03,293.9,5.3,N,0
10.6265,-85.5863,305.5,1.1,1,2022-02-22,0406,Terra,MODIS,52,6.03,295.4,4.6,N,0
10.6251,-85.5965,329.1,1.1,1,2022-02-22,0406,Terra,MODIS,100,6.03,296.3,29.4,N,0
10.6237,-85.6066,316.6,1.1,1,2022-02-22,0406,Terra,MODIS,93,6.03,295.4,13.9,N,0
10.6358,-85.5878,318.6,1.1,1,2022-02-22,0406,Terra,MODIS,97,6.03,295.4,16.3,N,0
10.6345,-85.598,309.4,1.1,1,2022-02-22,0406,Terra,MODIS,77,6.03,294.9,7.8,N,0
10.2156,-85.7661,307.7,1.1,1,2022-02-22,0406,Terra,MODIS,61,6.03,295.9,5.8,N,0
10.5362,-85.4063,305.7,1.7,1.3,2022-02-22,0705,Aqua,MODIS,60,6.03,295.4,10.3,N,0
10.5248,-85.4079,306.6,1.7,1.3,2022-02-22,0705,Aqua,MODIS,68,6.03,295.3,11.4,N,0
10.4828,-85.6408,321.8,1.2,1.1,2022-02-22,1622,Terra,MODIS,72,6.03,304,10.6,D,0
10.4815,-85.6977,327.4,1.2,1.1,2022-02-22,1622,Terra,MODIS,81,6.03,303.7,22,D,0
10.4747,-85.6537,322.7,1.2,1.1,2022-02-22,1622,Terra,MODIS,53,6.03,304.7,12,D,0
10.4424,-85.7038,320.6,1.2,1.1,2022-02-22,1622,Terra,MODIS,58,6.03,303.5,10.4,D,0
10.4407,-85.693,328.8,1.2,1.1,2022-02-22,1622,Terra,MODIS,82,6.03,303.3,23,D,0
10.4068,-85.6813,319.5,1.2,1.1,2022-02-22,1622,Terra,MODIS,59,6.03,304.4,8,D,0
10.3797,-85.8302,323.9,1.2,1.1,2022-02-22,1622,Terra,MODIS,66,6.03,302.7,14.3,D,0
10.3781,-85.8194,322.3,1.2,1.1,2022-02-22,1622,Terra,MODIS,74,6.03,303.3,12.4,D,0
10.1908,-85.0759,320.7,1.3,1.1,2022-02-22,1622,Terra,MODIS,53,6.03,305.4,11.2,D,0
10.2157,-85.7682,320.1,1.2,1.1,2022-02-22,1622,Terra,MODIS,67,6.03,304.7,9,D,0
9.9265,-84.3312,319.3,1.5,1.2,2022-02-22,1622,Terra,MODIS,71,6.03,303.7,14.9,D,0
9.9241,-84.3378,317.6,1.5,1.2,2022-02-22,1622,Terra,MODIS,65,6.03,303.8,12.2,D,0
10.1233,-85.7664,318.7,1.2,1.1,2022-02-22,1622,Terra,MODIS,36,6.03,303.7,7.9,D,0
10.047,-85.7391,314.9,1.2,1.1,2022-02-22,1622,Terra,MODIS,0,6.03,301.8,8.9,D,0
9.8977,-85.5635,317.1,1.3,1.1,2022-02-22,1622,Terra,MODIS,62,6.03,301,9.6,D,0
10.5284,-85.7282,325.1,1.2,1.1,2022-02-22,1622,Terra,MODIS,71,6.03,304.8,14.1,D,0
10.5293,-85.4098,327.1,1.3,1.1,2022-02-22,1622,Terra,MODIS,67,6.03,301.6,19,D,0
10.4845,-85.6521,321.5,1.2,1.1,2022-02-22,1622,Terra,MODIS,68,6.03,303.4,10.3,D,0
10.1203,-85.7715,335.4,1.6,1.2,2022-02-22,1932,Aqua,MODIS,81,6.03,300.6,52.8,D,0
10.1184,-85.7857,324.5,1.6,1.2,2022-02-22,1932,Aqua,MODIS,0,6.03,301.1,23.3,D,0
10.3834,-85.2469,322.4,1.8,1.3,2022-02-22,1932,Aqua,MODIS,68,6.03,302.9,20.1,D,0
10.4184,-85.2514,327,1.8,1.3,2022-02-22,1932,Aqua,MODIS,77,6.03,301.3,31.1,D,0
10.4271,-85.242,324.5,1.8,1.3,2022-02-22,1932,Aqua,MODIS,74,6.03,302.4,26.1,D,0
10.425,-85.258,320.3,1.8,1.3,2022-02-22,1932,Aqua,MODIS,58,6.03,301.7,15.1,D,0
10.3968,-85.6628,334,1.6,1.3,2022-02-22,1932,Aqua,MODIS,84,6.03,306.4,39.3,D,0
10.3852,-85.7521,326.5,1.6,1.3,2022-02-22,1932,Aqua,MODIS,77,6.03,305.1,21.5,D,0
10.3759,-85.8244,330.7,1.6,1.2,2022-02-22,1932,Aqua,MODIS,77,6.03,304.7,34.2,D,0
10.3741,-85.8385,322.9,1.6,1.2,2022-02-22,1932,Aqua,MODIS,33,6.03,303.5,15,D,0
10.4398,-85.6849,324.8,1.6,1.3,2022-02-22,1932,Aqua,MODIS,20,6.03,304.4,14.7,D,0
10.4379,-85.6991,325.4,1.6,1.3,2022-02-22,1932,Aqua,MODIS,61,6.03,304.6,17.2,D,0
10.4361,-85.7131,324.8,1.6,1.3,2022-02-22,1932,Aqua,MODIS,50,6.03,303.7,14.8,D,0
10.4378,-85.7055,328.4,1.6,1.3,2022-02-22,1932,Aqua,MODIS,52,6.03,304.8,23.7,D,0
10.5105,-85.4053,327.4,1.7,1.3,2022-02-22,1932,Aqua,MODIS,52,6.03,304.3,26.7,D,0
10.4792,-85.6507,325.8,1.7,1.3,2022-02-22,1932,Aqua,MODIS,77,6.03,304.3,20.4,D,0
10.522,-85.4069,331.4,1.7,1.3,2022-02-22,1932,Aqua,MODIS,80,6.03,306.7,36.2,D,0
10.5315,-85.4244,327.5,1.7,1.3,2022-02-22,1932,Aqua,MODIS,49,6.03,305.7,23.5,D,0
10.6228,-85.5979,326.2,1.7,1.3,2022-02-22,1932,Aqua,MODIS,50,6.03,306.4,19,D,0
10.1891,-85.0121,325,3.2,1.7,2022-02-23,1837,Aqua,MODIS,74,6.03,297.7,76.9,D,0
9.1995,-83.1419,308.3,1,1,2022-02-24,0353,Terra,MODIS,74,6.03,288.1,10.2,N,0
9.2008,-83.1325,303.4,1,1,2022-02-24,0353,Terra,MODIS,54,6.03,288.3,7.5,N,0
8.9171,-82.7878,331.7,1,1,2022-02-24,0353,Terra,MODIS,100,6.03,290.4,34.9,N,0
10.0583,-84.8208,313.2,1,1,2022-02-24,0354,Terra,MODIS,87,6.03,295.9,10.2,N,0
10.1879,-85.0102,305.4,1,1,2022-02-24,0354,Terra,MODIS,64,6.03,295.3,5.7,N,0
10.4996,-85.2122,306.8,1,1,2022-02-24,0354,Terra,MODIS,69,6.03,295.8,5.6,N,0
10.4239,-85.732,305.8,1,1,2022-02-24,0354,Terra,MODIS,66,6.03,295.1,5.3,N,0
10.4903,-85.5317,306.2,1,1,2022-02-24,0354,Terra,MODIS,67,6.03,293.5,6.3,N,0
9.9885,-84.2788,311.6,1,1,2022-02-24,0354,Terra,MODIS,83,6.03,291.2,10.6,N,0
9.9873,-84.2878,343.5,1,1,2022-02-24,0354,Terra,MODIS,100,6.03,293.1,49.6,N,0
9.9962,-84.2891,303.6,1,1,2022-02-24,0354,Terra,MODIS,56,6.03,291.3,5.7,N,0
9.9654,-84.6993,306.1,1,1,2022-02-24,0354,Terra,MODIS,67,6.03,295.1,5.5,N,0
9.8415,-84.6654,306.8,1,1,2022-02-24,0354,Terra,MODIS,21,6.03,295.7,5,N,0
10.4922,-85.1784,307.4,2.8,1.6,2022-02-24,0652,Aqua,MODIS,71,6.03,294.9,29.8,N,0
8.9156,-82.7798,302,1.7,1.3,2022-02-24,0653,Aqua,MODIS,46,6.03,288,14.3,N,0
8.9193,-82.7862,301.6,1.7,1.3,2022-02-24,0653,Aqua,MODIS,42,6.03,287.7,12.6,N,0
9.9968,-84.2833,300.2,2.3,1.5,2022-02-24,0653,Aqua,MODIS,21,6.03,289.7,16.5,N,0
10.4801,-85.1264,327,1,1,2022-02-24,1609,Terra,MODIS,79,6.03,303.1,15.4,D,0
10.4805,-85.1909,321.5,1,1,2022-02-24,1609,Terra,MODIS,38,6.03,304.5,7.7,D,0
10.4792,-85.1819,324.6,1,1,2022-02-24,1609,Terra,MODIS,69,6.03,304.4,11.2,D,0
10.4881,-85.1806,325.5,1,1,2022-02-24,1609,Terra,MODIS,56,6.03,304.5,10.7,D,0
10.4895,-85.1896,333.2,1,1,2022-02-24,1609,Terra,MODIS,85,6.03,307.2,20.2,D,0
10.6167,-85.6164,337.6,1,1,2022-02-24,1609,Terra,MODIS,83,6.03,305.6,26.9,D,0
10.4815,-85.1354,323.8,1,1,2022-02-24,1609,Terra,MODIS,76,6.03,304.8,12.2,D,0
9.9644,-84.695,318.6,1,1,2022-02-24,1610,Terra,MODIS,57,6.03,304,4.9,D,0
10.4841,-85.6575,321.7,1,1,2022-02-24,1610,Terra,MODIS,68,6.03,304.5,7.1,D,0
10.4804,-85.6949,320.5,1,1,2022-02-24,1610,Terra,MODIS,71,6.03,304.6,7.5,D,0
10.4143,-85.2436,327.7,1,1,2022-02-24,1610,Terra,MODIS,80,6.03,303.2,15.7,D,0
10.3964,-85.2462,323.3,1,1,2022-02-24,1610,Terra,MODIS,72,6.03,303.1,10.9,D,0
10.4433,-85.6911,320.6,1,1,2022-02-24,1610,Terra,MODIS,66,6.03,304.5,6.6,D,0
10.4206,-85.7285,324.9,1,1,2022-02-24,1610,Terra,MODIS,75,6.03,306.1,10.6,D,0
10.3711,-85.8281,324.3,1,1,2022-02-24,1610,Terra,MODIS,74,6.03,304.9,10.2,D,0
10.3325,-85.7566,318.1,1,1,2022-02-24,1610,Terra,MODIS,49,6.03,304,5.3,D,0
10.2754,-85.5528,321.8,1,1,2022-02-24,1610,Terra,MODIS,70,6.03,307,7.1,D,0
10.1868,-85.0125,322.5,1,1,2022-02-24,1610,Terra,MODIS,69,6.03,305.9,6.4,D,0
10.2062,-85.7721,323.3,1,1,2022-02-24,1610,Terra,MODIS,70,6.03,305.8,8.9,D,0
9.9492,-84.1035,331.1,1.1,1,2022-02-24,1610,Terra,MODIS,84,6.03,302.5,20.5,D,2
9.9478,-84.0941,333.2,1.1,1,2022-02-24,1610,Terra,MODIS,85,6.03,302,23.3,D,2
9.9064,-84.1836,320.8,1,1,2022-02-24,1610,Terra,MODIS,68,6.03,300.1,14,D,0
9.849,-84.6623,325.3,1,1,2022-02-24,1610,Terra,MODIS,75,6.03,306.2,10.7,D,0
9.7068,-84.3298,315.7,1,1,2022-02-24,1610,Terra,MODIS,70,6.03,301,7,D,0
9.2723,-83.3081,326.6,1.4,1.2,2022-02-24,1919,Aqua,MODIS,62,6.03,308.8,21,D,0
9.8947,-84.2992,319.9,1.2,1.1,2022-02-24,1919,Aqua,MODIS,54,6.03,304.4,10.7,D,0
10.1855,-85.0066,327.6,1.1,1.1,2022-02-24,1919,Aqua,MODIS,70,6.03,308.2,11.6,D,0
10.184,-85.0169,332,1.1,1.1,2022-02-24,1919,Aqua,MODIS,82,6.03,307.7,19,D,0
10.195,-85.0081,367.2,1.1,1.1,2022-02-24,1919,Aqua,MODIS,100,6.03,311.5,110,D,0
10.1935,-85.0185,349.7,1.1,1.1,2022-02-24,1919,Aqua,MODIS,95,6.03,307,54.8,D,0
10.1359,-85.5026,321.6,1.1,1,2022-02-24,1919,Aqua,MODIS,29,6.03,305.7,6.6,D,0
10.1549,-85.4346,327,1.1,1,2022-02-24,1919,Aqua,MODIS,64,6.03,308.4,10.4,D,0
10.1535,-85.4444,331.3,1.1,1,2022-02-24,1919,Aqua,MODIS,81,6.03,307.9,15.7,D,0
10.1452,-85.5038,324.2,1.1,1,2022-02-24,1919,Aqua,MODIS,67,6.03,306.4,10.5,D,0
10.1596,-85.4412,331.7,1.1,1,2022-02-24,1919,Aqua,MODIS,81,6.03,307.6,19.7,D,0
10.2211,-85.4098,326.8,1.1,1,2022-02-24,1919,Aqua,MODIS,69,6.03,306.4,9.5,D,0
10.2747,-85.5542,330.5,1.1,1,2022-02-24,1919,Aqua,MODIS,80,6.03,308.9,15.5,D,0
10.2999,-85.5776,328,1.1,1,2022-02-24,1919,Aqua,MODIS,77,6.03,306.3,12.6,D,0
10.2985,-85.5873,325.8,1.1,1,2022-02-24,1919,Aqua,MODIS,74,6.03,306,9.5,D,0
10.6147,-85.6175,353.3,1.1,1,2022-02-24,1920,Aqua,MODIS,91,6.03,310.1,58.2,D,0
10.3883,-85.2514,327,1.1,1.1,2022-02-24,1920,Aqua,MODIS,77,6.03,306.4,14.1,D,0
10.3869,-85.2615,328.6,1.1,1.1,2022-02-24,1920,Aqua,MODIS,79,6.03,306,17,D,0
10.3194,-85.7547,324.8,1.1,1,2022-02-24,1920,Aqua,MODIS,70,6.03,307.5,8.8,D,0
10.3286,-85.7561,330,1.1,1,2022-02-24,1920,Aqua,MODIS,79,6.03,307.1,15.4,D,0
10.4288,-85.2364,324.3,1.1,1.1,2022-02-24,1920,Aqua,MODIS,46,6.03,304.8,10.3,D,0
10.4369,-85.2479,328.9,1.1,1.1,2022-02-24,1920,Aqua,MODIS,75,6.03,307.6,15.7,D,0
10.3667,-85.8202,330.6,1.1,1,2022-02-24,1920,Aqua,MODIS,79,6.03,308.5,14.4,D,0
10.3653,-85.8299,336.7,1.1,1,2022-02-24,1920,Aqua,MODIS,85,6.03,309.3,23.2,D,0
10.4727,-85.1284,331.7,1.1,1.1,2022-02-24,1920,Aqua,MODIS,82,6.03,305.8,20.9,D,0
10.4713,-85.1386,325,1.1,1.1,2022-02-24,1920,Aqua,MODIS,66,6.03,304.4,11.2,D,0
10.4642,-85.1896,336.7,1.1,1.1,2022-02-24,1920,Aqua,MODIS,86,6.03,303.8,28.8,D,0
10.4628,-85.1998,340.8,1.1,1.1,2022-02-24,1920,Aqua,MODIS,89,6.03,302,36.3,D,0
10.3962,-85.6768,325.9,1.1,1,2022-02-24,1920,Aqua,MODIS,64,6.03,309,7.8,D,0
10.3948,-85.6865,330.2,1.1,1,2022-02-24,1920,Aqua,MODIS,80,6.03,308.4,14.6,D,0
10.3772,-85.8119,328.1,1.1,1,2022-02-24,1920,Aqua,MODIS,68,6.03,307.9,12.4,D,0
10.3732,-85.8407,324.9,1.1,1,2022-02-24,1920,Aqua,MODIS,37,6.03,307.3,8,D,0
10.4786,-85.1254,325.7,1.1,1.1,2022-02-24,1920,Aqua,MODIS,72,6.03,306.2,11.2,D,0
10.4772,-85.1356,342.7,1.1,1.1,2022-02-24,1920,Aqua,MODIS,91,6.03,308.2,41.6,D,0
10.4689,-85.1969,353.4,1.1,1.1,2022-02-24,1920,Aqua,MODIS,96,6.03,304.3,65.9,D,0
10.4798,-85.188,328.7,1.1,1.1,2022-02-24,1920,Aqua,MODIS,55,6.03,303.7,15.9,D,0
10.4716,-85.6647,328.1,1.1,1,2022-02-24,1920,Aqua,MODIS,77,6.03,308.9,11.8,D,0
10.4809,-85.6659,335.6,1.1,1,2022-02-24,1920,Aqua,MODIS,85,6.03,307.6,22.4,D,0
10.4782,-85.6852,354.3,1.1,1,2022-02-24,1920,Aqua,MODIS,97,6.03,308.2,62.2,D,0
10.4768,-85.6951,374.1,1.1,1,2022-02-24,1920,Aqua,MODIS,100,6.03,310,128.6,D,0
10.4701,-85.7433,330.6,1.1,1,2022-02-24,1920,Aqua,MODIS,76,6.03,308.2,15.4,D,0
10.4874,-85.6866,341.6,1.1,1,2022-02-24,1920,Aqua,MODIS,90,6.03,308,33.1,D,0
10.486,-85.6965,353.2,1.1,1,2022-02-24,1920,Aqua,MODIS,96,6.03,307.7,60.2,D,0
10.6432,-85.4095,326.5,1.1,1,2022-02-24,1920,Aqua,MODIS,79,6.03,305.9,12.2,D,2
10.6134,-85.6273,345.7,1.1,1,2022-02-24,1920,Aqua,MODIS,70,6.03,307.9,40.8,D,0
10.624,-85.6188,329.6,1.1,1,2022-02-24,1920,Aqua,MODIS,49,6.03,307.6,11.5,D,0
10.6631,-85.4733,325.3,1.1,1,2022-02-24,1920,Aqua,MODIS,74,6.03,306.4,10.2,D,0
10.7022,-85.3978,323.2,1.1,1.1,2022-02-24,1920,Aqua,MODIS,43,6.03,303.3,11,D,0
10.4619,-85.2438,307.7,4.2,1.9,2022-02-25,0437,Terra,MODIS,56,6.03,293.2,58.5,N,0
10.4585,-85.2383,306.2,4.2,1.9,2022-02-25,0437,Terra,MODIS,42,6.03,293.2,46,N,0
10.3872,-85.2027,307.8,1.4,1.2,2022-02-26,0341,Terra,MODIS,31,6.03,294.7,9,N,0
10.3996,-85.1917,311.7,1.4,1.2,2022-02-26,0341,Terra,MODIS,43,6.03,294.7,13.1,N,0
10.3963,-85.1845,306.7,1.4,1.2,2022-02-26,0341,Terra,MODIS,69,6.03,295,8.7,N,0
10.4432,-85.5117,354.6,1.5,1.2,2022-02-26,0341,Terra,MODIS,100,6.03,295.9,128.1,N,0
10.4412,-85.525,313,1.5,1.2,2022-02-26,0341,Terra,MODIS,86,6.03,293.2,19.3,N,0
10.4485,-85.5047,324,1.5,1.2,2022-02-26,0341,Terra,MODIS,100,6.03,294.7,37.3,N,0
10.4464,-85.518,345.2,1.5,1.2,2022-02-26,0341,Terra,MODIS,100,6.03,295.1,92.4,N,0
10.2187,-85.7904,306.1,1.6,1.2,2022-02-26,0341,Terra,MODIS,67,6.03,295.5,9,N,0
10.3767,-85.201,307.5,1.4,1.2,2022-02-26,0341,Terra,MODIS,72,6.03,294.9,9.5,N,0
9.2084,-83.39,305.7,1.1,1.1,2022-02-26,0341,Terra,MODIS,65,6.03,291.9,8.2,N,0
10.4753,-85.7583,306.5,1.5,1.2,2022-02-26,0342,Terra,MODIS,68,6.03,295.4,9.8,N,0
10.4773,-85.7449,314.2,1.5,1.2,2022-02-26,0342,Terra,MODIS,89,6.03,295.8,20,N,0
10.3295,-85.7609,323.3,1.3,1.1,2022-02-26,1557,Terra,MODIS,62,6.03,307.6,13,D,0
