latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.9969,56.5289,322.3,1,1,2022-06-11,1825,Terra,MODIS,100,6.03,302.9,15.5,N,0
21.0079,56.5356,303.9,4.3,1.9,2022-06-11,2248,Aqua,MODIS,58,6.03,293.5,36.3,N,0
21.0092,56.5435,306,4.3,1.9,2022-06-11,2248,Aqua,MODIS,66,6.03,293.9,44.4,N,0
24.501,56.6069,340,1.1,1,2022-06-12,0943,Aqua,MODIS,0,6.03,313.8,15.9,D,2
18.1803,54.6222,309.5,1.5,1.2,2022-06-12,2153,Aqua,MODIS,77,6.03,293.6,12.8,N,0
21.3367,56.6943,312.7,1.1,1,2022-06-13,1813,Terra,MODIS,79,6.03,300.7,7.8,N,0
22.282,56.2387,322.6,1.1,1,2022-06-13,1813,Terra,MODIS,100,6.03,302.7,17.3,N,0
18.1772,54.6149,305.2,2.1,1.4,2022-06-13,2236,Aqua,MODIS,63,6.03,294.2,14.4,N,0
23.2249,58.9366,332.5,1.3,1.1,2022-06-14,0622,Terra,MODIS,60,6.03,307.9,15.8,D,0
23.2261,58.9344,331.6,2.3,1.5,2022-06-15,0705,Terra,MODIS,44,6.03,308.8,36.5,D,0
18.6859,55.5102,305.5,1.1,1.1,2022-06-19,2158,Aqua,MODIS,64,6.03,294.2,6.5,N,0
21.2767,56.3859,317.9,1,1,2022-06-20,1818,Terra,MODIS,93,6.03,302.7,9.7,N,0
24.5012,56.6075,318.8,1,1,2022-06-20,1819,Terra,MODIS,95,6.03,303.4,10.6,N,2
22.8776,55.9264,321.7,1,1,2022-06-20,1819,Terra,MODIS,100,6.03,303.1,13,N,0
24.4566,56.6243,342.2,1,1,2022-06-21,0935,Aqua,MODIS,91,6.03,317.5,16.6,D,2
24.4655,56.6227,337.8,1,1,2022-06-21,0935,Aqua,MODIS,88,6.03,317.9,10.1,D,2
21.2817,56.3911,309.1,1.7,1.3,2022-06-21,2144,Aqua,MODIS,72,6.03,297.2,12,N,0
21.2763,56.3888,326.1,1.3,1.1,2022-06-22,1806,Terra,MODIS,100,6.03,303.2,26.5,N,0
18.6908,55.5037,305.9,1.6,1.3,2022-06-22,1806,Terra,MODIS,50,6.03,294.9,9.7,N,0
24.502,56.6076,319.8,1.1,1.1,2022-06-22,1807,Terra,MODIS,99,6.03,303,13.8,N,2
22.925,55.8012,314,1.3,1.1,2022-06-22,1807,Terra,MODIS,77,6.03,303.3,10.1,N,0
21.2812,56.3987,309.4,1.8,1.3,2022-06-22,2227,Aqua,MODIS,74,6.03,297.3,14,N,0
22.2869,56.2423,314.8,1.1,1,2022-06-24,2214,Aqua,MODIS,86,6.03,300.2,10.3,N,0
23.1943,55.4591,316,1.3,1.2,2022-06-25,1837,Terra,MODIS,87,6.03,300.7,13.8,N,0
23.1875,55.4659,312.1,1.3,1.2,2022-06-25,1837,Terra,MODIS,73,6.03,301.3,8.9,N,0
24.5062,56.5983,310,1.1,1,2022-06-27,1825,Terra,MODIS,45,6.03,294,5.8,N,2
18.0178,54.5696,310.3,1.5,1.2,2022-06-29,1811,Terra,MODIS,73,6.03,296.2,7.8,N,0
24.507,56.6029,320.7,1,1,2022-06-29,1813,Terra,MODIS,100,6.03,302.6,12.3,N,2
23.1953,55.467,311.5,1.7,1.3,2022-06-29,2231,Aqua,MODIS,78,6.03,299.4,14.2,N,0
22.8719,55.3671,310.5,2.8,1.6,2022-06-30,1855,Terra,MODIS,72,6.03,299,20.7,N,0
24.5013,56.6063,312.7,1.4,1.2,2022-07-01,1801,Terra,MODIS,72,6.03,300.7,9,N,2
23.1897,55.4643,311.3,1.1,1,2022-07-01,2219,Aqua,MODIS,76,6.03,299.8,8.3,N,0
23.1947,55.4663,311.4,1,1,2022-07-03,2206,Aqua,MODIS,80,6.03,300.7,7,N,0
24.5053,56.6053,330.4,1.1,1,2022-07-05,0639,Terra,MODIS,0,6.03,301.2,12.9,D,2
24.0362,56.9353,328.8,1,1,2022-07-05,0639,Terra,MODIS,49,6.03,300.6,7.4,D,0
22.9277,55.8095,302.2,1,1,2022-07-06,1818,Terra,MODIS,39,6.03,278.1,3.7,N,0
22.9263,55.7998,309,1,1,2022-07-06,1818,Terra,MODIS,76,6.03,279.5,7.9,N,0
24.5082,56.6004,326.1,1.9,1.3,2022-07-08,0710,Terra,MODIS,0,6.03,295.5,22.6,D,2
24.4596,56.6246,317.3,1.7,1.3,2022-07-10,1754,Terra,MODIS,93,6.03,271.2,32.1,N,2
21.3733,56.721,305.7,1.1,1,2022-07-10,2211,Aqua,MODIS,65,6.03,290.4,6.2,N,0
21.3382,56.7043,305,1.1,1,2022-07-10,2211,Aqua,MODIS,62,6.03,290.2,5.8,N,0
21.0043,56.5375,307,1.1,1,2022-07-10,2211,Aqua,MODIS,70,6.03,289.9,7.6,N,0
24.501,56.603,308.7,1,1,2022-07-15,1812,Terra,MODIS,28,6.03,291.8,6.8,N,2
21.279,56.3699,320.8,1,1,2022-07-19,2203,Aqua,MODIS,100,6.03,294.8,16.1,N,0
21.2831,56.365,315.7,1.2,1.1,2022-07-20,1830,Terra,MODIS,91,6.03,290.9,12.9,N,0
21.2808,56.3713,315.5,1.2,1.1,2022-07-20,1830,Terra,MODIS,90,6.03,291.4,11.9,N,0
21.2793,56.3601,308.4,1.2,1.1,2022-07-20,1830,Terra,MODIS,71,6.03,290.5,5.1,N,0
23.1539,55.4537,309.6,1.7,1.3,2022-07-22,2233,Aqua,MODIS,67,6.03,298.7,10.3,N,2
23.1588,55.447,307,2.9,1.6,2022-07-23,2137,Aqua,MODIS,56,6.03,294.4,17.2,N,2
22.9621,56.1367,306.1,1.5,1.2,2022-07-27,1836,Terra,MODIS,67,6.03,293,6.5,N,0
23.3326,56.5754,332,1.2,1.1,2022-07-30,0632,Terra,MODIS,75,6.03,307.6,15.7,D,0
21.3013,57.7958,306.2,1,1,2022-07-31,1811,Terra,MODIS,59,6.03,295.6,4.7,N,0
24.5087,56.6007,310.4,1,1,2022-07-31,1812,Terra,MODIS,67,6.03,295.7,4.9,N,2
18.2666,55.0844,308.5,1.4,1.2,2022-07-31,2226,Aqua,MODIS,72,6.03,295.3,10.4,N,0
24.8056,55.9273,327.1,2.6,1.6,2022-08-03,0908,Aqua,MODIS,14,6.03,300.3,21.1,D,0
24.8567,55.9355,328.6,2.6,1.5,2022-08-03,0908,Aqua,MODIS,54,6.03,300.3,25.8,D,0
24.5033,56.605,337.1,1.3,1.1,2022-08-04,0951,Aqua,MODIS,0,6.03,312.5,21.4,D,2
24.5015,56.5997,338.3,1.3,1.1,2022-08-04,0951,Aqua,MODIS,72,6.03,313.2,22.6,D,2
24.5074,56.5963,310.1,2.3,1.5,2022-08-04,1747,Terra,MODIS,71,6.03,299.8,14.3,N,2
23.1556,55.4535,312.2,1.2,1.1,2022-08-04,2159,Aqua,MODIS,80,6.03,302,9.7,N,2
24.5001,56.6021,314.9,1.3,1.1,2022-08-05,1830,Terra,MODIS,83,6.03,302.5,10.8,N,2
24.5036,56.6068,321.2,1,1,2022-08-07,1818,Terra,MODIS,100,6.03,303.5,13.4,N,2
23.1547,55.453,333.9,1.4,1.2,2022-08-09,1805,Terra,MODIS,100,6.03,299.3,45.8,N,2
21.4018,56.2856,309,1.3,1.1,2022-08-09,1805,Terra,MODIS,36,6.03,284.4,9.5,N,0
23.1525,55.4397,329.2,1.4,1.2,2022-08-09,1805,Terra,MODIS,100,6.03,295.3,36.2,N,2
21.4068,56.2927,317.3,1.2,1.1,2022-08-09,2217,Aqua,MODIS,94,6.03,299,13.1,N,0
23.1566,55.4485,313.6,1.1,1.1,2022-08-16,1811,Terra,MODIS,83,6.03,297.1,7.8,N,2
18.6869,55.511,309.2,1.3,1.1,2022-08-16,2222,Aqua,MODIS,77,6.03,294.6,9.9,N,0
24.5064,56.6023,318.1,1.4,1.2,2022-08-18,1759,Terra,MODIS,94,6.03,302.3,15.9,N,2
22.0851,55.976,319.9,1.3,1.1,2022-08-20,2156,Aqua,MODIS,99,6.03,300.2,18.5,N,0
22.0836,55.9882,314.3,1.3,1.1,2022-08-20,2156,Aqua,MODIS,88,6.03,300,11.4,N,0
24.508,56.6028,333.2,1.1,1,2022-08-22,0638,Terra,MODIS,48,6.03,310,13.9,D,2
23.1555,55.4548,314.5,2.4,1.5,2022-08-22,2143,Aqua,MODIS,87,6.03,299.3,33.4,N,2
23.1522,55.4594,310.9,2.4,1.5,2022-08-22,2143,Aqua,MODIS,77,6.03,299.2,24.2,N,2
18.4545,55.24,311,1,1,2022-08-30,1822,Terra,MODIS,81,6.03,293.9,9,N,0
18.4531,55.2306,317.3,1,1,2022-08-30,1822,Terra,MODIS,95,6.03,293.6,14.2,N,0
18.0129,54.5747,310.2,1.5,1.2,2022-09-01,1809,Terra,MODIS,75,6.03,294.1,12.4,N,0
18.008,54.5675,309.2,1.5,1.2,2022-09-01,1809,Terra,MODIS,72,6.03,294,11.1,N,0
22.0826,55.9802,306.1,1.1,1,2022-09-01,2217,Aqua,MODIS,64,6.03,290.6,6.9,N,0
18.0181,54.5752,311.5,1.1,1,2022-09-01,2218,Aqua,MODIS,83,6.03,293.6,9.9,N,0
21.0036,56.5236,310,1.6,1.2,2022-09-03,1758,Terra,MODIS,76,6.03,295.3,14.2,N,0
18.6875,55.504,303.4,1,1,2022-09-03,2205,Aqua,MODIS,55,6.03,292.4,4.9,N,0
21.0065,56.5365,323.4,1,1,2022-09-03,2205,Aqua,MODIS,100,6.03,295.4,20.1,N,0
18.6886,55.5004,305.8,1.5,1.2,2022-09-04,1840,Terra,MODIS,61,6.03,292.9,10.3,N,0
24.465,56.6132,372.3,1,1,2022-09-05,0943,Aqua,MODIS,100,6.03,319.9,101.6,D,2
24.4573,56.6248,345.1,1,1,2022-09-05,0943,Aqua,MODIS,87,6.03,316.4,28.6,D,2
24.5012,56.6073,335.4,1,1,2022-09-05,0943,Aqua,MODIS,52,6.03,319.1,10.4,D,2
24.4741,56.6118,346.4,1,1,2022-09-05,0943,Aqua,MODIS,88,6.03,317.3,29.3,D,0
24.4664,56.6233,338.3,1,1,2022-09-05,0943,Aqua,MODIS,43,6.03,318.2,15,D,2
21.0048,56.5349,315.7,1.3,1.1,2022-09-10,1804,Terra,MODIS,90,6.03,295.7,14.9,N,0
21.0029,56.5229,312.4,1.3,1.1,2022-09-10,1804,Terra,MODIS,81,6.03,295.6,11.1,N,0
23.1886,55.4519,310.4,1.4,1.2,2022-09-10,1804,Terra,MODIS,64,6.03,299.8,8.8,N,0
21.3771,56.715,322.6,1,1,2022-09-10,2209,Aqua,MODIS,100,6.03,293.2,18.8,N,0
21.3756,56.7247,319.2,1,1,2022-09-10,2209,Aqua,MODIS,98,6.03,293.2,15.4,N,0
18.0342,54.6507,316.7,1.6,1.3,2022-09-11,1846,Terra,MODIS,93,6.03,293.8,22.8,N,0
18.0324,54.6353,319.4,1.6,1.3,2022-09-11,1846,Terra,MODIS,98,6.03,294.3,27.8,N,0
24.4621,56.623,311.7,1.3,1.1,2022-09-12,2155,Aqua,MODIS,78,6.03,301.3,9.6,N,2
23.1938,55.4622,311.5,1.4,1.2,2022-09-13,1835,Terra,MODIS,70,6.03,301.3,10,N,0
24.4637,56.6225,316.6,1.7,1.3,2022-09-13,1835,Terra,MODIS,91,6.03,297.1,23.5,N,2
24.4637,56.6263,330.1,1,1,2022-09-14,0643,Terra,MODIS,46,6.03,310.4,8.4,D,2
24.4615,56.6222,334.5,1,1,2022-09-14,0935,Aqua,MODIS,68,6.03,314.4,12.3,D,2
21.0061,56.5406,307.2,1.9,1.3,2022-09-14,2144,Aqua,MODIS,70,6.03,294.2,13.4,N,0
20.9997,56.5342,306.3,1.9,1.3,2022-09-14,2144,Aqua,MODIS,67,6.03,294.1,12.8,N,0
18.4448,55.1821,329,1,1,2022-09-15,1821,Terra,MODIS,100,6.03,295.4,25.8,N,0
24.5047,56.6003,312.4,1.1,1.1,2022-09-15,1823,Terra,MODIS,77,6.03,302.2,7.8,N,2
21.7453,57.1711,330.4,1.1,1,2022-09-16,0632,Terra,MODIS,53,6.03,314.3,9.7,D,0
21.7418,57.1657,334.5,1.5,1.2,2022-09-16,0921,Aqua,MODIS,68,6.03,319.4,13.3,D,0
18.4429,55.1825,305.9,4.1,1.9,2022-09-16,1904,Terra,MODIS,64,6.03,292.6,36.5,N,0
18.4386,55.1883,306,4.1,1.9,2022-09-16,1904,Terra,MODIS,64,6.03,292.9,36.4,N,0
18.4475,55.1785,303.8,3.8,1.8,2022-09-16,2131,Aqua,MODIS,57,6.03,292.5,27.1,N,0
18.4529,55.187,305,3.8,1.8,2022-09-16,2131,Aqua,MODIS,63,6.03,292.6,34.1,N,0
24.504,56.6048,314,1,1,2022-09-17,1810,Terra,MODIS,81,6.03,302.3,7.7,N,2
18.4481,55.1883,302.4,1,1,2022-09-17,2214,Aqua,MODIS,48,6.03,289.9,3.6,N,0
24.5042,56.6008,334.3,1,1,2022-09-21,0649,Terra,MODIS,66,6.03,309.4,16.5,D,2
24.5049,56.6044,315.1,1.3,1.1,2022-09-22,1828,Terra,MODIS,87,6.03,300.5,14.5,N,2
18.6905,55.4903,310.1,1,1,2022-09-26,2205,Aqua,MODIS,79,6.03,294.2,9,N,0
18.3224,55.106,314.7,1,1,2022-09-26,2206,Aqua,MODIS,90,6.03,296.4,12.3,N,0
24.5049,56.5984,331.8,1,1,2022-09-28,0943,Aqua,MODIS,49,6.03,308.5,12.9,D,2
18.6918,55.4892,305.4,1.5,1.2,2022-09-28,2153,Aqua,MODIS,64,6.03,293.5,10.1,N,0
24.0374,56.937,318.3,1,1,2022-10-03,1809,Terra,MODIS,96,6.03,299.9,13,N,0
21.289,56.3794,314.1,1.1,1,2022-10-03,1809,Terra,MODIS,87,6.03,298,10.4,N,0
21.2912,56.3861,315.8,1,1,2022-10-03,2209,Aqua,MODIS,92,6.03,295.9,12.1,N,0
18.4548,55.2374,331.6,1,1,2022-10-03,2210,Aqua,MODIS,100,6.03,294.8,29.8,N,0
18.4447,55.2288,305.8,2.4,1.5,2022-10-04,1851,Terra,MODIS,63,6.03,293.3,20,N,0
24.4995,56.606,336.1,1.1,1,2022-10-05,0947,Aqua,MODIS,63,6.03,317,17.6,D,2
18.4494,55.2365,306.8,2.2,1.4,2022-10-05,1756,Terra,MODIS,68,6.03,292.7,19.9,N,0
21.2914,56.3784,308.1,1.2,1.1,2022-10-05,2156,Aqua,MODIS,74,6.03,295.3,8.7,N,0
21.2898,56.39,314.7,1.2,1.1,2022-10-05,2156,Aqua,MODIS,90,6.03,295.6,15.3,N,0
18.4537,55.2365,315.6,1.3,1.1,2022-10-05,2157,Aqua,MODIS,92,6.03,292.6,19.9,N,0
21.2937,56.3854,316.5,1.9,1.3,2022-10-06,1839,Terra,MODIS,93,6.03,296.1,30.8,N,0
21.2917,56.3675,305.9,1.9,1.3,2022-10-06,1839,Terra,MODIS,62,6.03,295.6,10.9,N,0
21.2866,56.3805,319,1.9,1.3,2022-10-06,1839,Terra,MODIS,98,6.03,296.1,36.4,N,0
21.2881,56.394,309.1,2.6,1.5,2022-10-06,2238,Aqua,MODIS,76,6.03,294.3,32.6,N,0
21.295,56.3904,310.7,2.6,1.5,2022-10-06,2238,Aqua,MODIS,81,6.03,294.3,35.1,N,0
24.497,56.6025,335.7,1,1,2022-10-07,0934,Aqua,MODIS,62,6.03,319.6,15.3,D,2
21.4129,56.4524,306.5,2,1.4,2022-10-07,2143,Aqua,MODIS,68,6.03,293.8,17.3,N,0
24.5069,56.6037,331.4,1.1,1,2022-10-09,0636,Terra,MODIS,52,6.03,316.9,11.9,D,2
20.3755,55.9322,317.9,1,1,2022-10-10,2213,Aqua,MODIS,96,6.03,293.7,16.4,N,0
20.374,55.9419,317.8,1,1,2022-10-10,2213,Aqua,MODIS,96,6.03,293.6,16.3,N,0
18.0089,54.5833,300.3,2.6,1.6,2022-10-13,2243,Aqua,MODIS,23,6.03,289.2,14.6,N,0
18.0162,54.5797,300.3,2.6,1.6,2022-10-13,2243,Aqua,MODIS,23,6.03,289.6,15.6,N,0
21.4121,56.4426,302.8,1,1,2022-10-19,2204,Aqua,MODIS,51,6.03,290.5,6,N,0
21.4107,56.4524,306.4,1,1,2022-10-19,2204,Aqua,MODIS,68,6.03,291.1,8.1,N,0
21.293,56.377,300.8,1,1,2022-10-19,2204,Aqua,MODIS,34,6.03,290.4,4.4,N,0
21.2916,56.3868,329.8,1,1,2022-10-19,2204,Aqua,MODIS,100,6.03,292.2,30.3,N,0
18.6906,55.4831,301,1.6,1.2,2022-10-21,2152,Aqua,MODIS,36,6.03,289.6,9.4,N,0
18.6889,55.4978,303.2,1.6,1.2,2022-10-21,2152,Aqua,MODIS,54,6.03,289.5,11.8,N,0
18.6888,55.492,306.5,2,1.4,2022-10-22,2234,Aqua,MODIS,68,6.03,288.6,23.6,N,0
18.0336,54.6321,300.3,1.8,1.3,2022-10-22,2234,Aqua,MODIS,23,6.03,289.9,8.8,N,0
18.0308,54.6484,308.1,1.8,1.3,2022-10-22,2234,Aqua,MODIS,73,6.03,290.1,19.6,N,0
18.038,54.6416,329.1,1.3,1.1,2022-10-24,1811,Terra,MODIS,100,6.03,294.4,39.2,N,0
18.04,54.6502,307.3,1.1,1.1,2022-10-24,2221,Aqua,MODIS,71,6.03,291.2,9.4,N,0
18.0353,54.6377,300.2,1,1,2022-10-26,2209,Aqua,MODIS,21,6.03,290.2,5,N,0
18.0339,54.6474,317.3,1,1,2022-10-26,2209,Aqua,MODIS,95,6.03,290.5,17.4,N,0
18.4273,55.1885,301.4,1.3,1.1,2022-10-27,1836,Terra,MODIS,41,6.03,290,6.4,N,0
24.5023,56.6075,327.1,1.1,1,2022-10-28,0946,Aqua,MODIS,0,6.03,315.2,7.5,D,2
18.4339,55.1903,305.4,1.4,1.2,2022-10-28,2155,Aqua,MODIS,64,6.03,288.8,12.3,N,0
18.4294,55.1908,302.6,1,1,2022-10-29,1821,Terra,MODIS,50,6.03,292.4,4.5,N,0
18.4281,55.1816,305.5,1,1,2022-10-29,1821,Terra,MODIS,65,6.03,292.4,6.2,N,0
18.4392,55.1885,304.2,2.5,1.5,2022-10-30,2142,Aqua,MODIS,59,6.03,289.8,24.5,N,0
18.4311,55.1925,306.2,1.5,1.2,2022-10-31,1805,Terra,MODIS,67,6.03,292.2,10.9,N,0
18.4288,55.1788,309.5,1.5,1.2,2022-10-31,1805,Terra,MODIS,78,6.03,292.7,15,N,0
21.3006,57.7974,305.5,1,1,2022-10-31,1805,Terra,MODIS,64,6.03,295.3,5.5,N,0
24.5028,56.6074,307.4,1.1,1,2022-10-31,1806,Terra,MODIS,70,6.03,297.4,6.1,N,2
18.4362,55.1865,307.5,1.3,1.1,2022-10-31,2225,Aqua,MODIS,72,6.03,291.6,11.8,N,0
18.4356,55.1784,307.5,2,1.4,2022-11-01,1846,Terra,MODIS,72,6.03,293.6,18.9,N,0
18.431,55.1816,301,1,1,2022-11-02,2212,Aqua,MODIS,36,6.03,290.8,4.3,N,0
18.4296,55.191,314.4,1,1,2022-11-02,2212,Aqua,MODIS,89,6.03,290.7,13.3,N,0
24.5025,56.6044,326.3,1,1,2022-11-04,0639,Terra,MODIS,0,6.03,306.4,11.2,D,2
24.5056,56.6019,305.4,1,1,2022-11-05,1816,Terra,MODIS,64,6.03,293.2,5.3,N,2
24.4977,56.6094,322,1,1,2022-11-06,0936,Aqua,MODIS,50,6.03,301.1,8.5,D,2
24.5055,56.6024,327.2,1,1,2022-11-06,0936,Aqua,MODIS,66,6.03,302.1,15.6,D,2
24.5004,56.6046,327.8,1.1,1,2022-11-09,0649,Terra,MODIS,63,6.03,309.4,11.6,D,2
21.3426,56.3588,317.5,1.2,1.1,2022-11-10,1825,Terra,MODIS,95,6.03,294.5,17.3,N,0
24.5032,56.6028,314.2,1.3,1.1,2022-11-10,1826,Terra,MODIS,89,6.03,296.6,15,N,2
24.5031,56.604,325.8,1.1,1.1,2022-11-11,0633,Terra,MODIS,52,6.03,308.2,12.2,D,2
22.1581,56.031,314,1.1,1.1,2022-11-11,2202,Aqua,MODIS,88,6.03,294.1,14.5,N,0
21.3496,56.3625,318.9,1.1,1,2022-11-11,2202,Aqua,MODIS,98,6.03,292.9,18.4,N,0
24.5026,56.6055,324.2,1,1,2022-11-13,0940,Aqua,MODIS,41,6.03,312.2,6.9,D,2
18.0165,54.5793,313.1,1.6,1.2,2022-11-14,2232,Aqua,MODIS,86,6.03,289.5,24.6,N,0
18.0147,54.5736,310,1.6,1.2,2022-11-14,2232,Aqua,MODIS,79,6.03,289.6,20.2,N,0
18.009,54.5709,302.7,1.1,1.1,2022-11-15,1833,Terra,MODIS,51,6.03,292.5,5.7,N,0
18.6939,55.4887,301.7,1.3,1.1,2022-11-15,1834,Terra,MODIS,44,6.03,290.8,7.5,N,0
23.1952,55.4686,304.5,1,1,2022-11-16,2218,Aqua,MODIS,61,6.03,293.9,6.5,N,0
18.0156,54.5715,300.9,1,1,2022-11-16,2219,Aqua,MODIS,35,6.03,290.3,5,N,0
21.3063,57.7972,303.5,1.1,1.1,2022-11-17,1818,Terra,MODIS,55,6.03,293.1,6,N,0
24.505,56.6039,327.8,1.4,1.2,2022-11-18,0957,Aqua,MODIS,0,6.03,307.8,21.8,D,2
18.6894,55.488,301.4,1.5,1.2,2022-11-19,1802,Terra,MODIS,41,6.03,291.3,8.2,N,0
18.7001,55.4859,303.1,1.5,1.2,2022-11-19,1802,Terra,MODIS,53,6.03,291.2,9.8,N,0
24.5061,56.6053,308.9,1.1,1,2022-11-19,1804,Terra,MODIS,76,6.03,296.7,9,N,2
18.6923,55.491,304,1.9,1.4,2022-11-20,1843,Terra,MODIS,58,6.03,291,16,N,0
18.6969,55.4847,307.8,1.9,1.4,2022-11-20,1843,Terra,MODIS,73,6.03,291,21.2,N,0
18.6958,55.4847,307.7,1.1,1,2022-11-22,1827,Terra,MODIS,72,6.03,291.1,9.7,N,0
23.1522,55.4465,315.8,1.2,1.1,2022-11-22,1829,Terra,MODIS,92,6.03,292.2,19.1,N,2
24.5081,56.6041,320.6,1,1,2022-11-23,0636,Terra,MODIS,0,6.03,301.2,10.5,D,2
24.5035,56.6055,308.6,1,1,2022-11-24,1813,Terra,MODIS,75,6.03,295.5,7.4,N,2
24.5025,56.6019,323.4,1.7,1.3,2022-11-25,0620,Terra,MODIS,54,6.03,302.5,23.1,D,2
24.5002,56.6047,325.8,1.1,1,2022-11-27,0947,Aqua,MODIS,62,6.03,310.9,11.6,D,2
18.0123,54.5731,303.9,1.3,1.1,2022-11-27,1837,Terra,MODIS,57,6.03,290,8.6,N,0
21.3042,57.8012,300.9,1.1,1,2022-11-27,2156,Aqua,MODIS,35,6.03,290,5.9,N,0
24.4994,56.6065,346.8,1.1,1,2022-11-29,0934,Aqua,MODIS,80,6.03,308.2,47.2,D,2
22.1587,56.0312,304.9,1.1,1,2022-11-29,1822,Terra,MODIS,62,6.03,291.4,7.8,N,0
22.1574,56.021,310.9,1.1,1,2022-11-29,1822,Terra,MODIS,81,6.03,291.1,12.2,N,0
22.157,56.0282,301.9,1.3,1.1,2022-11-30,2225,Aqua,MODIS,45,6.03,286.5,9.6,N,0
17.9973,54.5385,308.1,1.6,1.2,2022-12-01,1805,Terra,MODIS,73,6.03,289.5,16.9,N,0
17.9997,54.553,317.3,1.6,1.2,2022-12-01,1805,Terra,MODIS,95,6.03,290.3,30.8,N,0
22.161,56.0241,307.1,1.1,1.1,2022-12-01,1806,Terra,MODIS,70,6.03,288.7,10.2,N,0
24.4978,56.6058,318,1.8,1.3,2022-12-02,1004,Aqua,MODIS,0,6.03,306,11.4,D,2
17.9964,54.5465,301.1,1.9,1.3,2022-12-02,1846,Terra,MODIS,38,6.03,288.3,12.4,N,0
22.1633,56.0265,306.7,1,1,2022-12-02,2212,Aqua,MODIS,69,6.03,291,8.8,N,0
18.0034,54.5517,302.4,1,1,2022-12-02,2214,Aqua,MODIS,49,6.03,286.9,6.4,N,0
18.0157,54.5768,305.9,1.1,1,2022-12-04,1830,Terra,MODIS,66,6.03,288.9,8.3,N,0
18.0144,54.5668,310.1,1.1,1,2022-12-04,1830,Terra,MODIS,79,6.03,289.5,11.3,N,0
22.1548,56.0247,302,1.4,1.2,2022-12-04,1832,Terra,MODIS,46,6.03,290.1,9.4,N,0
22.159,56.0319,300.2,1.2,1.1,2022-12-04,2159,Aqua,MODIS,20,6.03,289.9,7.3,N,0
18.0184,54.5704,304.9,1.3,1.1,2022-12-04,2201,Aqua,MODIS,62,6.03,288.7,11.2,N,0
18.0168,54.5827,301.3,1.3,1.1,2022-12-04,2201,Aqua,MODIS,40,6.03,288,8,N,0
18.0152,54.5769,311.8,1.3,1.1,2022-12-04,2201,Aqua,MODIS,83,6.03,289.2,17.5,N,0
24.5039,56.6064,328.3,1,1,2022-12-05,0639,Terra,MODIS,59,6.03,303.7,16.8,D,2
24.4981,56.6019,301.3,3.1,1.7,2022-12-05,1735,Terra,MODIS,40,6.03,291.3,21.6,N,2
24.5016,56.6018,321.4,1,1,2022-12-06,0938,Aqua,MODIS,50,6.03,306.1,8.3,D,2
17.8763,54.4857,331.4,1.1,1.1,2022-12-06,1815,Terra,MODIS,100,6.03,290.2,37.8,N,0
17.8746,54.4752,301.8,1.1,1.1,2022-12-06,1815,Terra,MODIS,44,6.03,289.6,5.7,N,0
21.4672,56.5878,301.6,1,1,2022-12-06,1816,Terra,MODIS,43,6.03,290.7,4.8,N,0
22.1544,56.0219,305.8,1,1,2022-12-06,1816,Terra,MODIS,66,6.03,291.1,7.6,N,0
17.8825,54.4888,306.7,2.3,1.5,2022-12-06,2148,Aqua,MODIS,69,6.03,287.2,30.5,N,0
24.504,56.5999,319.4,1.4,1.2,2022-12-08,0925,Aqua,MODIS,41,6.03,305.2,9.4,D,2
17.8741,54.484,314,2.1,1.4,2022-12-08,1759,Terra,MODIS,88,6.03,288.7,38.5,N,0
17.8765,54.4781,304.8,2.1,1.4,2022-12-08,1759,Terra,MODIS,62,6.03,288.8,19.5,N,0
18.6837,55.5059,304.5,1.7,1.3,2022-12-08,1759,Terra,MODIS,61,6.03,288.7,15.3,N,0
21.3076,57.8002,301.7,1.1,1.1,2022-12-08,1800,Terra,MODIS,43,6.03,291.6,5.4,N,0
21.3006,57.7968,302.1,1.1,1.1,2022-12-08,1800,Terra,MODIS,46,6.03,291.9,5.1,N,0
21.4613,56.5867,301.5,1.3,1.1,2022-12-08,1800,Terra,MODIS,42,6.03,289.4,7.6,N,0
24.5056,56.6035,314.4,1.2,1.1,2022-12-08,1801,Terra,MODIS,89,6.03,294.4,15.5,N,2
18.3271,55.1002,302.3,1.6,1.2,2022-12-09,1840,Terra,MODIS,48,6.03,287.9,11.3,N,0
17.8833,54.4885,303.8,1,1,2022-12-09,2217,Aqua,MODIS,57,6.03,282.8,7.5,N,0
24.5024,56.6017,325.1,1.1,1,2022-12-10,0649,Terra,MODIS,0,6.03,302.8,15.5,D,2
23.191,55.4566,322.3,1.1,1,2022-12-11,0954,Aqua,MODIS,65,6.03,303.7,11.8,D,0
18.322,55.1026,306.2,1,1,2022-12-11,1824,Terra,MODIS,67,6.03,288.5,8.3,N,0
22.1886,59.1915,320.6,1.1,1.1,2022-12-13,0940,Aqua,MODIS,66,6.03,304.6,8.7,D,0
24.4984,56.6004,315.1,1,1,2022-12-13,0941,Aqua,MODIS,47,6.03,300.9,5.2,D,2
21.303,57.8012,301.7,1,1,2022-12-13,1809,Terra,MODIS,43,6.03,290.8,4.8,N,0
21.3034,57.7963,301.6,1.4,1.2,2022-12-15,1753,Terra,MODIS,43,6.03,290.3,8,N,0
