latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.0222,45.7967,317.2,1,1,2022-10-06,0740,Terra,MODIS,65,6.03,299.6,9.5,D,0
40.0492,45.5465,327.6,1,1,2022-10-06,0740,Terra,MODIS,76,6.03,298.5,19.8,D,0
40.0417,45.5484,325.6,1.6,1.2,2022-10-06,1034,Aqua,MODIS,63,6.03,299.5,32.6,D,0
40.0428,45.5542,323.7,1.6,1.2,2022-10-06,1034,Aqua,MODIS,74,6.03,299.4,30.8,D,0
40.0409,45.5346,319.4,1.6,1.2,2022-10-06,1034,Aqua,MODIS,58,6.03,298.8,21.6,D,0
40.0722,45.5112,333,1.6,1.2,2022-10-06,1034,Aqua,MODIS,84,6.03,303,46.2,D,0
40.376,44.996,332.8,1.5,1.2,2022-10-06,1034,Aqua,MODIS,84,6.03,303.8,45.3,D,0
40.3742,44.9774,319.6,1.5,1.2,2022-10-06,1034,Aqua,MODIS,52,6.03,301.7,18.5,D,0
40.0649,45.5627,300.4,1,1,2022-10-06,1845,Terra,MODIS,26,6.03,276.3,8.5,N,0
40.033,45.5757,351.6,2.1,1.4,2022-10-07,0939,Aqua,MODIS,72,6.03,297.4,178.2,D,0
40.0668,45.5896,344.6,1.1,1.1,2022-10-08,0727,Terra,MODIS,93,6.03,298.6,56.4,D,0
40.0652,45.6029,315.2,1.1,1.1,2022-10-08,0727,Terra,MODIS,54,6.03,297.3,9.8,D,0
40.0348,45.5307,310.1,1.2,1.1,2022-10-08,0727,Terra,MODIS,43,6.03,292.9,7.6,D,0
40.0541,45.5214,356.2,1.1,1.1,2022-10-08,1021,Aqua,MODIS,98,6.03,300.5,83.5,D,0
40.0526,45.5088,327.7,1.1,1.1,2022-10-08,1021,Aqua,MODIS,80,6.03,299.3,24,D,0
39.8101,44.7304,324.8,1.1,1,2022-10-08,1021,Aqua,MODIS,72,6.03,301.4,16.1,D,0
40.6176,44.7981,325.6,1.1,1,2022-10-08,1021,Aqua,MODIS,78,6.03,301.2,21,D,0
40.0353,45.5246,316.4,1.1,1.1,2022-10-08,1021,Aqua,MODIS,56,6.03,299.3,10.3,D,0
40.0447,45.5229,339.1,1.1,1.1,2022-10-08,1021,Aqua,MODIS,89,6.03,300,42.4,D,0
40.0432,45.5104,330,1.1,1.1,2022-10-08,1021,Aqua,MODIS,82,6.03,301.8,26.5,D,0
40.0647,45.4439,304,1.2,1.1,2022-10-08,1832,Terra,MODIS,58,6.03,280.1,11.7,N,0
40.5935,44.5022,304.2,1.1,1.1,2022-10-25,0754,Terra,MODIS,28,6.03,289.6,7.3,D,0
40.5877,44.4952,313.4,1.1,1.1,2022-10-25,0754,Terra,MODIS,74,6.03,290.4,15,D,0
40.0191,44.037,305.7,1.3,1.1,2022-10-29,1033,Aqua,MODIS,56,6.03,295.4,5.8,D,0
40.0175,44.0224,311,1.3,1.1,2022-10-29,1033,Aqua,MODIS,69,6.03,297.1,10.3,D,0
40.568,44.9508,305.3,1.5,1.2,2022-10-30,0803,Terra,MODIS,60,6.03,289.1,12.6,D,0
40.2082,45.0633,308.7,1.6,1.2,2022-10-30,0803,Terra,MODIS,64,6.03,284.8,18.3,D,0
40.2047,45.0811,309.1,1.6,1.2,2022-10-30,0803,Terra,MODIS,67,6.03,288.1,17.4,D,0
39.4995,46.1976,303,2.1,1.4,2022-10-30,0937,Aqua,MODIS,43,6.03,291.2,13.4,D,0
40.6052,45.1966,315.4,1.1,1,2022-10-31,1020,Aqua,MODIS,65,6.03,289.1,14.5,D,0
40.6144,45.1947,307.3,1.1,1,2022-10-31,1020,Aqua,MODIS,39,6.03,286,8.2,D,0
40.6129,45.1828,316.7,1.1,1,2022-10-31,1020,Aqua,MODIS,76,6.03,292.2,16.2,D,0
40.013,44.0333,307.8,1,1,2022-11-01,0748,Terra,MODIS,66,6.03,293.6,5.7,D,0
40.1925,44.8016,303.6,1.1,1,2022-11-02,1007,Aqua,MODIS,51,6.03,291,4.7,D,0
40.4391,45.0096,312,1,1,2022-11-02,1007,Aqua,MODIS,71,6.03,287,11.2,D,0
40.4832,44.9414,301.4,1,1,2022-11-02,1007,Aqua,MODIS,45,6.03,286.5,5.1,D,0
40.0381,44.2206,303.9,2.2,1.4,2022-11-03,1049,Aqua,MODIS,47,6.03,291.3,15.7,D,0
40.0834,44.1578,303.6,2.2,1.4,2022-11-03,1050,Aqua,MODIS,54,6.03,291.4,12.8,D,2
40.2876,44.0374,303.1,1,1,2022-11-13,0751,Terra,MODIS,55,6.03,290,4.2,D,0
39.6181,46.0457,301.2,1.7,1.3,2022-11-13,0945,Aqua,MODIS,45,6.03,287.9,10.4,D,0
41.0388,44.3172,337,1.1,1.1,2022-11-14,1027,Aqua,MODIS,90,6.03,285.4,47.7,D,0
41.0372,44.3035,331.2,1.1,1.1,2022-11-14,1027,Aqua,MODIS,87,6.03,283.2,37.3,D,0
41.199,44.87,301.8,1,1,2022-11-15,0735,Terra,MODIS,44,6.03,290.7,4.7,D,0
41.1974,44.8821,311,1,1,2022-11-15,0735,Terra,MODIS,71,6.03,290.1,11,D,0
40.6152,45.1743,302.5,1,1,2022-11-15,0735,Terra,MODIS,53,6.03,286.4,7.7,D,0
39.7697,45.4928,304.1,1.1,1.1,2022-11-18,1001,Aqua,MODIS,56,6.03,283.4,8,D,0
39.6291,45.9921,313.7,1.5,1.2,2022-11-20,0948,Aqua,MODIS,70,6.03,289.3,21.2,D,0
40.4076,45.0125,302.4,1.7,1.3,2022-11-20,0948,Aqua,MODIS,48,6.03,288,10.8,D,0
39.4908,45.9307,301,1.4,1.2,2022-11-21,1031,Aqua,MODIS,43,6.03,286.6,7,D,0
40.1774,45.2143,317,1,1,2022-11-23,1018,Aqua,MODIS,77,6.03,287.6,16.2,D,0
40.8096,45.3361,305.2,1,1,2022-11-23,1018,Aqua,MODIS,61,6.03,287.7,7.4,D,0
40.8831,44.5799,308,1,1,2022-11-23,1018,Aqua,MODIS,59,6.03,292.3,8.3,D,0
40.892,44.5775,306,1,1,2022-11-23,1018,Aqua,MODIS,48,6.03,292.3,6.9,D,0
40.3237,43.8268,301.1,1.1,1,2022-12-14,0751,Terra,MODIS,45,6.03,279.5,7.1,D,0
40.5205,45.2525,305.8,1.1,1,2022-12-25,1006,Aqua,MODIS,0,6.03,280.7,10.7,D,0
40.7631,44.2521,313.5,1,1,2022-12-30,1022,Aqua,MODIS,74,6.03,278.6,16.5,D,0
41.154,44.4218,306.4,1,1,2022-12-30,1022,Aqua,MODIS,63,6.03,279.6,10.3,D,0
41.1524,44.4096,300.3,1,1,2022-12-30,1022,Aqua,MODIS,35,6.03,278.6,6.6,D,0
