latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.2104,-58.5711,310.1,1,1,2022-02-19,1722,Aqua,MODIS,55,6.03,291.7,6.3,D,0
7.2614,-58.5377,311.3,1,1,2022-02-19,1722,Aqua,MODIS,62,6.03,295.3,5.2,D,0
7.2601,-58.547,312.5,1,1,2022-02-19,1722,Aqua,MODIS,59,6.03,296.4,5.8,D,0
7.4203,-58.5832,311.8,1,1,2022-02-19,1722,Aqua,MODIS,62,6.03,297.2,5.5,D,0
7.5296,-58.9713,325.3,1.1,1,2022-02-19,1722,Aqua,MODIS,81,6.03,297.5,19.6,D,0
8.1505,-59.9229,309.9,1.2,1.1,2022-02-19,1722,Aqua,MODIS,53,6.03,295.5,5.2,D,0
3.8798,-59.4856,303.5,1.7,1.3,2022-02-20,0238,Terra,MODIS,55,6.03,290.7,7.3,N,0
3.8784,-59.4767,303.2,1.7,1.3,2022-02-20,0238,Terra,MODIS,54,6.03,290.4,7.6,N,0
4.0491,-59.4561,318.5,3,1.6,2022-02-20,1804,Aqua,MODIS,56,6.03,291.7,42.4,D,0
4.5974,-59.8947,321,2,1.4,2022-02-21,1402,Terra,MODIS,66,6.03,294.5,25.2,D,0
4.5939,-59.9019,325,2,1.4,2022-02-21,1402,Terra,MODIS,75,6.03,293.4,35.6,D,0
3.7461,-59.4358,325,1.7,1.3,2022-02-21,1402,Terra,MODIS,48,6.03,294.5,28.3,D,0
3.7439,-59.4203,344.6,1.7,1.3,2022-02-21,1402,Terra,MODIS,87,6.03,292.7,93,D,0
5.5493,-57.9781,321.4,2.3,1.5,2022-02-22,1752,Aqua,MODIS,77,6.03,292.9,42.3,D,0
5.5521,-57.9572,317.2,2.3,1.5,2022-02-22,1752,Aqua,MODIS,52,6.03,293,28.8,D,0
3.8945,-59.3176,319.5,1.2,1.1,2022-02-24,1432,Terra,MODIS,37,6.03,298.1,12.7,D,0
5.3794,-58.1357,316.1,1.2,1.1,2022-02-28,1715,Aqua,MODIS,45,6.03,297.6,8.8,D,0
5.6171,-57.5704,327.9,1.1,1.1,2022-02-28,1715,Aqua,MODIS,82,6.03,297.2,24.4,D,0
5.6156,-57.5806,323.1,1.1,1.1,2022-02-28,1715,Aqua,MODIS,78,6.03,298.7,17.6,D,0
6.3695,-58.0888,312.9,1.2,1.1,2022-02-28,1715,Aqua,MODIS,51,6.03,295.3,9,D,0
4.3669,-59.6736,321.8,2.5,1.5,2022-03-01,1450,Terra,MODIS,76,6.03,294.1,44.6,D,0
6.2781,-57.6116,311.4,3.4,1.7,2022-03-01,1758,Aqua,MODIS,58,6.03,293.5,28.3,D,0
6.2882,-57.6178,312.3,3.4,1.7,2022-03-01,1758,Aqua,MODIS,50,6.03,293.2,31.7,D,0
6.2934,-57.6235,311.9,1.8,1.3,2022-03-02,1355,Terra,MODIS,51,6.03,291.1,11.8,D,0
2.8189,-59.9106,308.7,1,1,2022-03-03,0219,Terra,MODIS,75,6.03,293,6.6,N,0
2.8176,-59.9196,304.4,1,1,2022-03-03,0219,Terra,MODIS,60,6.03,293,3.9,N,0
5.5433,-57.9487,311.8,1.8,1.3,2022-03-03,1438,Terra,MODIS,49,6.03,295,15.4,D,0
2.9622,-59.5695,324.7,1.5,1.2,2022-03-03,1439,Terra,MODIS,69,6.03,296,22.2,D,0
2.9351,-59.7404,334.2,1.2,1.1,2022-03-03,1744,Aqua,MODIS,84,6.03,303.5,18.9,D,0
3.0199,-59.581,318.4,1.2,1.1,2022-03-03,1744,Aqua,MODIS,42,6.03,296.2,13.5,D,0
6.2934,-57.5844,310.5,2.4,1.5,2022-03-11,1656,Aqua,MODIS,39,6.03,292.7,15.7,D,0
3.5551,-59.7238,325.6,1,1,2022-03-12,1738,Aqua,MODIS,49,6.03,303.2,10.6,D,0
3.7078,-59.6288,326.1,1,1,2022-03-12,1738,Aqua,MODIS,68,6.03,304.1,8.9,D,0
4.6696,-59.9114,320,1,1,2022-03-12,1738,Aqua,MODIS,37,6.03,295.5,8.1,D,0
6.2893,-57.5924,318.5,1.4,1.2,2022-03-12,1739,Aqua,MODIS,68,6.03,297.4,13.2,D,0
6.2441,-57.3905,321.7,1,1,2022-03-14,1726,Aqua,MODIS,62,6.03,295.1,11.5,D,0
6.2978,-57.6394,305.9,1.9,1.3,2022-03-19,1437,Terra,MODIS,39,6.03,284.9,11.5,D,0
4.1139,-59.5796,316.1,1,1,2022-03-21,1732,Aqua,MODIS,59,6.03,285.9,9.5,D,0
6.7316,-58.3814,314.9,1.1,1,2022-03-23,1412,Terra,MODIS,58,6.03,294.6,6.9,D,0
6.5663,-57.9994,363.1,1,1,2022-03-23,1412,Terra,MODIS,100,6.03,294,90.9,D,0
3.8389,-59.5433,302.5,1,1,2022-03-24,0538,Aqua,MODIS,49,6.03,291.1,3.7,N,0
2.6973,-59.9676,326.8,2.4,1.5,2022-03-24,1802,Aqua,MODIS,67,6.03,294.4,57.3,D,0
6.1752,-61.1086,318.3,1.4,1.2,2022-03-26,1443,Terra,MODIS,76,6.03,291.1,18.3,D,0
6.1734,-61.0967,334.6,1.4,1.2,2022-03-26,1443,Terra,MODIS,88,6.03,292.5,48.8,D,0
3.7222,-59.5254,320.9,1.5,1.2,2022-03-26,1750,Aqua,MODIS,29,6.03,293.1,13.6,D,0
3.7204,-59.539,327,1.5,1.2,2022-03-26,1750,Aqua,MODIS,81,6.03,293.4,24.7,D,0
3.7185,-59.5525,320.9,1.5,1.2,2022-03-26,1750,Aqua,MODIS,51,6.03,291.9,11.5,D,0
5.6543,-57.7017,316.2,2.3,1.5,2022-03-26,1750,Aqua,MODIS,71,6.03,293.4,27.8,D,0
5.713,-57.5641,313.3,2.3,1.5,2022-03-26,1750,Aqua,MODIS,53,6.03,291.6,20.1,D,0
5.7264,-57.5523,312.1,2.3,1.5,2022-03-26,1750,Aqua,MODIS,64,6.03,291.5,18.7,D,0
5.7512,-57.6508,305.1,2.6,1.6,2022-03-27,1655,Aqua,MODIS,39,6.03,283.1,16.4,D,0
6.3393,-57.5931,311.9,2.5,1.5,2022-03-27,1655,Aqua,MODIS,52,6.03,294.1,21.6,D,0
2.7091,-59.8684,343.5,1,1,2022-03-28,1737,Aqua,MODIS,92,6.03,299.3,37.7,D,0
6.404,-57.7362,305.9,1,1,2022-03-30,1418,Terra,MODIS,42,6.03,279.7,5.4,D,0
6.3076,-57.583,323.2,1,1,2022-03-30,1418,Terra,MODIS,80,6.03,290.2,16.1,D,0
6.3062,-57.5738,328.8,1,1,2022-03-30,1418,Terra,MODIS,84,6.03,289.4,22.7,D,0
6.104,-57.2671,307.6,1,1,2022-03-30,1418,Terra,MODIS,58,6.03,285.9,4.6,D,0
2.8086,-59.9174,314.8,1,1,2022-03-30,1419,Terra,MODIS,57,6.03,290.1,6,D,0
2.721,-59.6342,313.4,1,1,2022-03-30,1419,Terra,MODIS,64,6.03,287.4,7,D,0
5.8395,-57.9531,312.2,1,1,2022-03-30,1725,Aqua,MODIS,42,6.03,293.6,5.4,D,0
4.9952,-59.5753,320.5,1.1,1,2022-03-30,1725,Aqua,MODIS,77,6.03,292.1,16.4,D,0
5.5461,-57.9405,317.2,1,1,2022-03-30,1725,Aqua,MODIS,44,6.03,292.1,9.2,D,0
5.7916,-57.1911,309.2,1,1,2022-03-30,1725,Aqua,MODIS,32,6.03,285.9,4.5,D,0
5.7903,-57.2001,310.2,1,1,2022-03-30,1725,Aqua,MODIS,52,6.03,285.8,5.3,D,0
5.8071,-57.2118,311.5,1,1,2022-03-30,1725,Aqua,MODIS,55,6.03,286.4,6.6,D,0
5.9728,-57.211,310.4,1,1,2022-03-30,1725,Aqua,MODIS,34,6.03,289.8,4.4,D,0
6.0115,-57.198,310,1,1,2022-03-30,1725,Aqua,MODIS,50,6.03,287.5,4.6,D,0
6.077,-57.2502,307.5,1,1,2022-03-30,1725,Aqua,MODIS,33,6.03,284.1,3.7,D,0
6.0757,-57.2593,315.3,1,1,2022-03-30,1725,Aqua,MODIS,68,6.03,286.5,9.6,D,0
6.2247,-57.6341,315,1,1,2022-03-30,1725,Aqua,MODIS,49,6.03,290.7,7.2,D,0
6.2234,-57.6431,320.7,1,1,2022-03-30,1725,Aqua,MODIS,75,6.03,289.4,12.8,D,0
6.2324,-57.6444,320.1,1,1,2022-03-30,1725,Aqua,MODIS,73,6.03,290.3,11.7,D,0
6.3892,-57.7069,314.8,1,1,2022-03-30,1725,Aqua,MODIS,51,6.03,294.2,6.3,D,0
6.4046,-57.7275,316,1,1,2022-03-30,1725,Aqua,MODIS,60,6.03,295.2,7.6,D,0
6.4033,-57.7365,312.4,1,1,2022-03-30,1725,Aqua,MODIS,40,6.03,293.2,5.1,D,0
6.4407,-57.7394,313,1,1,2022-03-30,1725,Aqua,MODIS,65,6.03,293.3,6,D,0
6.5369,-58.1522,317.5,1,1,2022-03-30,1725,Aqua,MODIS,0,6.03,288.6,10.8,D,0
6.5356,-58.1612,321.1,1,1,2022-03-30,1725,Aqua,MODIS,0,6.03,289.3,13.9,D,0
6.6269,-57.9161,312.8,1,1,2022-03-30,1725,Aqua,MODIS,53,6.03,292.2,4.6,D,2
7.5874,-58.9187,310.6,1,1,2022-03-30,1726,Aqua,MODIS,57,6.03,286.9,6.3,D,0
2.8427,-59.4353,322,1.3,1.1,2022-04-01,1407,Terra,MODIS,71,6.03,298.6,13.6,D,0
3.1669,-59.8533,319.6,1.4,1.2,2022-04-01,1407,Terra,MODIS,44,6.03,300.8,10,D,0
6.0067,-61.0829,324.5,1.8,1.3,2022-04-02,1449,Terra,MODIS,81,6.03,291.5,42.2,D,0
7.1096,-58.5105,306.7,1.4,1.2,2022-04-11,0225,Terra,MODIS,42,6.03,291.3,11.9,N,0
7.1112,-58.4981,316.1,1.4,1.2,2022-04-11,0225,Terra,MODIS,93,6.03,291.7,22.4,N,0
6.7787,-58.0873,304,1,1,2022-04-13,0213,Terra,MODIS,53,6.03,292.6,4.5,N,0
6.1364,-57.2672,309.3,1.2,1.1,2022-04-17,1712,Aqua,MODIS,52,6.03,289.2,6.4,D,0
6.6394,-57.935,317.5,1.3,1.1,2022-04-17,1712,Aqua,MODIS,73,6.03,295.4,12.1,D,0
7.6115,-58.9854,310.9,1.5,1.2,2022-04-17,1712,Aqua,MODIS,66,6.03,292,11.6,D,0
7.2755,-58.5052,317.1,2.2,1.4,2022-04-19,1353,Terra,MODIS,43,6.03,294.3,22.7,D,0
7.2762,-58.5113,319.4,2.2,1.4,2022-04-19,1353,Terra,MODIS,55,6.03,293.9,28.2,D,0
3.7597,-59.2331,309.4,3.2,1.7,2022-04-19,1659,Aqua,MODIS,57,6.03,284.6,30.5,D,0
3.8689,-59.3138,315.8,3.2,1.7,2022-04-19,1659,Aqua,MODIS,74,6.03,283,42.4,D,0
3.8664,-59.3207,316.6,3.2,1.7,2022-04-19,1659,Aqua,MODIS,64,6.03,284,43.3,D,0
6.2759,-58.0138,311.8,1.8,1.3,2022-04-20,1436,Terra,MODIS,64,6.03,288.7,13.4,D,0
5.7449,-57.6371,343.2,1,1,2022-04-22,1729,Aqua,MODIS,92,6.03,295.8,44.4,D,0
5.7436,-57.6464,320.7,1,1,2022-04-22,1729,Aqua,MODIS,50,6.03,295.2,11.4,D,0
8.1008,-59.8928,310.9,1,1,2022-04-22,1730,Aqua,MODIS,59,6.03,293.5,4.2,D,0
6.1968,-57.3715,312.9,1.1,1,2022-04-24,1717,Aqua,MODIS,62,6.03,294.9,6.6,D,0
6.1954,-57.3811,321.2,1.1,1,2022-04-24,1717,Aqua,MODIS,75,6.03,295.1,15.5,D,0
5.769,-57.8802,334.3,1,1,2022-05-01,1418,Terra,MODIS,87,6.03,299.6,28.7,D,0
5.9258,-57.196,313,1.1,1,2022-05-01,1418,Terra,MODIS,50,6.03,295.8,4.7,D,0
5.7703,-57.8893,352.8,1,1,2022-05-01,1418,Terra,MODIS,97,6.03,299.4,63.6,D,0
5.7613,-57.8906,334.7,1,1,2022-05-01,1418,Terra,MODIS,87,6.03,295.7,29.1,D,0
5.76,-57.8815,354.9,1,1,2022-05-01,1418,Terra,MODIS,97,6.03,296.4,68.2,D,0
5.584,-57.9379,313.7,1,1,2022-05-01,1418,Terra,MODIS,59,6.03,294.8,7.4,D,0
5.5827,-57.9289,314.9,1,1,2022-05-01,1418,Terra,MODIS,56,6.03,296.2,8.7,D,0
3.0431,-59.5191,310.4,1,1,2022-05-01,1419,Terra,MODIS,45,6.03,295.8,4.7,D,0
3.2228,-59.8646,318.8,1,1,2022-05-01,1419,Terra,MODIS,57,6.03,299.3,9.2,D,0
6.4516,-58.2164,314.5,1.2,1.1,2022-05-10,1715,Aqua,MODIS,65,6.03,295.7,9.1,D,0
6.6555,-58.0146,325.4,1.2,1.1,2022-05-10,1715,Aqua,MODIS,81,6.03,296.4,22,D,0
6.6539,-58.0254,344.1,1.2,1.1,2022-05-10,1715,Aqua,MODIS,93,6.03,296.5,58.2,D,0
6.6652,-58.0161,318,1.2,1.1,2022-05-10,1715,Aqua,MODIS,74,6.03,294.4,13.1,D,0
6.6636,-58.0268,333.6,1.2,1.1,2022-05-10,1715,Aqua,MODIS,87,6.03,293.5,37.3,D,0
2.8415,-59.2828,309.1,1,1,2022-05-15,1732,Aqua,MODIS,41,6.03,284,4.3,D,0
3.9325,-59.2061,331.5,1.2,1.1,2022-05-29,1742,Aqua,MODIS,84,6.03,295.9,30.6,D,0
3.9229,-59.2043,316.9,1.2,1.1,2022-05-29,1742,Aqua,MODIS,39,6.03,294.5,13.3,D,0
3.3979,-59.5585,315.7,1,1,2022-06-14,1739,Aqua,MODIS,65,6.03,295.6,8,D,0
5.6417,-57.7022,310.3,1,1,2022-06-16,1727,Aqua,MODIS,22,6.03,294.3,4,D,0
5.643,-57.6932,313.4,1,1,2022-06-16,1727,Aqua,MODIS,51,6.03,294.8,6.3,D,0
3.9949,-59.4301,311.8,1.5,1.2,2022-06-23,1435,Terra,MODIS,58,6.03,295,10.2,D,0
3.993,-59.4173,312.5,1.5,1.2,2022-06-23,1435,Terra,MODIS,64,6.03,295.5,11.1,D,0
4.0998,-59.5664,322.1,1,1,2022-06-30,1736,Aqua,MODIS,76,6.03,298.6,12.6,D,0
4.0985,-59.5755,319.5,1,1,2022-06-30,1736,Aqua,MODIS,73,6.03,297.1,10.2,D,0
5.3861,-58.0661,312.4,1.4,1.2,2022-07-02,1428,Terra,MODIS,42,6.03,294.5,9.2,D,0
3.4403,-59.7334,317.6,1.2,1.1,2022-07-14,1745,Aqua,MODIS,72,6.03,294.8,7.7,D,0
6.2766,-57.5997,312.6,2.4,1.5,2022-07-17,1344,Terra,MODIS,58,6.03,291.3,20.9,D,0
6.265,-57.5867,319.9,2.4,1.5,2022-07-17,1344,Terra,MODIS,74,6.03,290.8,40.4,D,0
4.6659,-59.8524,313.1,1.4,1.2,2022-07-18,1720,Aqua,MODIS,50,6.03,291.7,10.4,D,0
6.2237,-57.3629,315.8,1,1,2022-08-01,1730,Aqua,MODIS,61,6.03,295.4,5.4,D,0
6.1493,-61.0913,322.5,1.1,1,2022-08-06,1747,Aqua,MODIS,75,6.03,300.7,12.2,D,0
5.2491,-58.1265,322.9,1.6,1.2,2022-08-06,1747,Aqua,MODIS,54,6.03,300.1,27.9,D,0
5.2471,-58.1408,317.5,1.6,1.2,2022-08-06,1747,Aqua,MODIS,38,6.03,295.2,17.1,D,0
3.5579,-59.5635,314.5,1.5,1.2,2022-08-10,1433,Terra,MODIS,38,6.03,291.6,10.2,D,0
3.5471,-59.5651,320.1,1.5,1.2,2022-08-10,1433,Terra,MODIS,74,6.03,291.2,19.7,D,0
3.9064,-59.4179,314.7,1.3,1.1,2022-08-10,1721,Aqua,MODIS,63,6.03,297.6,7.5,D,0
5.2508,-58.1257,324.9,1.1,1,2022-08-10,1721,Aqua,MODIS,80,6.03,305.8,16.9,D,0
5.2494,-58.1354,320.2,1.1,1,2022-08-10,1721,Aqua,MODIS,41,6.03,302.7,11.1,D,0
6.296,-57.6217,312.3,4,1.9,2022-08-11,1804,Aqua,MODIS,60,6.03,291.2,41.8,D,0
6.2857,-57.628,314.1,4,1.9,2022-08-11,1804,Aqua,MODIS,65,6.03,291.5,52.3,D,0
6.1541,-57.3846,314,2.3,1.5,2022-08-13,1752,Aqua,MODIS,59,6.03,293.8,16.7,D,0
6.1913,-57.3601,325,1,1,2022-08-14,1408,Terra,MODIS,42,6.03,300.2,13,D,0
6.1837,-57.3703,315.4,1,1,2022-08-14,1408,Terra,MODIS,57,6.03,296.1,5.1,D,0
6.1824,-57.3614,321.5,1,1,2022-08-14,1408,Terra,MODIS,76,6.03,296.9,10.4,D,0
2.52,-59.6915,319.1,1,1,2022-08-15,1738,Aqua,MODIS,68,6.03,299.9,6.8,D,0
5.3295,-58.0967,320.3,1.2,1.1,2022-08-15,1739,Aqua,MODIS,60,6.03,301.8,12.4,D,0
5.7199,-60.4942,313.5,1,1,2022-08-15,1739,Aqua,MODIS,63,6.03,296.2,6.5,D,0
6.3031,-57.628,332.4,1.3,1.1,2022-08-15,1739,Aqua,MODIS,85,6.03,299.2,31.8,D,0
6.3014,-57.6395,346.7,1.3,1.1,2022-08-15,1739,Aqua,MODIS,94,6.03,299.2,66.1,D,0
6.301,-57.6333,319.7,1.3,1.1,2022-08-15,1739,Aqua,MODIS,29,6.03,300.1,12.2,D,0
6.3111,-57.6347,355.3,1.3,1.1,2022-08-15,1739,Aqua,MODIS,98,6.03,299.4,95,D,0
6.3095,-57.6462,329.8,1.3,1.1,2022-08-15,1739,Aqua,MODIS,83,6.03,298,28.6,D,0
7.1248,-58.515,325.1,1,1,2022-08-17,1726,Aqua,MODIS,82,6.03,296.4,16,D,0
7.1261,-58.5059,319.5,1,1,2022-08-17,1726,Aqua,MODIS,77,6.03,296.6,10.1,D,0
5.6925,-57.6593,322.2,1,1,2022-08-17,1726,Aqua,MODIS,77,6.03,299.4,12.7,D,0
5.6171,-57.7394,310.7,1,1,2022-08-17,1726,Aqua,MODIS,30,6.03,290.4,5.4,D,0
6.3421,-57.6185,314.4,1.3,1.1,2022-08-19,1713,Aqua,MODIS,65,6.03,296.2,9.8,D,0
6.3439,-57.607,316.9,1.3,1.1,2022-08-19,1713,Aqua,MODIS,68,6.03,296.6,11.5,D,0
3.9014,-59.4218,315.3,1.8,1.3,2022-08-20,1755,Aqua,MODIS,55,6.03,295.2,12,D,0
6.2662,-57.4583,318.4,1,1,2022-08-21,1414,Terra,MODIS,70,6.03,297.9,8.3,D,0
6.0237,-58.2553,303.9,1.1,1.1,2022-08-26,0214,Terra,MODIS,57,6.03,286.1,6.6,N,0
4.8216,-60.0035,313.8,1,1,2022-08-28,1420,Terra,MODIS,50,6.03,292.9,6.4,D,0
3.8018,-59.3308,319.8,1,1,2022-08-31,1734,Aqua,MODIS,58,6.03,299.2,6.9,D,0
3.803,-59.3219,331.5,1,1,2022-08-31,1734,Aqua,MODIS,84,6.03,298.2,21.2,D,0
5.2876,-57.3635,313.3,1,1,2022-09-02,1722,Aqua,MODIS,35,6.03,296.7,6.4,D,0
3.3752,-59.7934,308.1,1.1,1,2022-09-04,0207,Terra,MODIS,73,6.03,292.5,6.5,N,0
7.4534,-58.7495,308.9,1.2,1.1,2022-09-04,1425,Terra,MODIS,45,6.03,293,6.6,D,0
6.9625,-58.5451,308.4,1,1,2022-09-06,1413,Terra,MODIS,35,6.03,289.9,3.7,D,0
2.845,-59.5429,326.1,1,1,2022-09-07,1738,Aqua,MODIS,78,6.03,298.7,13.7,D,0
2.8437,-59.5518,320.6,1,1,2022-09-07,1738,Aqua,MODIS,48,6.03,298.6,7.3,D,0
6.1615,-57.3625,319.7,1.3,1.1,2022-09-07,1739,Aqua,MODIS,68,6.03,299,12,D,0
6.1599,-57.3744,337.9,1.3,1.1,2022-09-07,1739,Aqua,MODIS,88,6.03,299.9,45.9,D,0
5.2508,-58.1271,318.3,1,1,2022-09-09,1726,Aqua,MODIS,51,6.03,302,7.7,D,0
3.0307,-59.3921,313,1.2,1.1,2022-09-09,1726,Aqua,MODIS,49,6.03,295,6.6,D,0
3.0293,-59.4021,321.2,1.2,1.1,2022-09-09,1726,Aqua,MODIS,76,6.03,296.2,15.5,D,0
3.3778,-59.7402,319.8,1.2,1.1,2022-09-09,1726,Aqua,MODIS,72,6.03,300.8,8.9,D,0
6.0755,-57.264,314.5,1,1,2022-09-09,1727,Aqua,MODIS,62,6.03,298.2,5.7,D,0
6.592,-57.8961,322.5,1,1,2022-09-09,1727,Aqua,MODIS,76,6.03,299,12.5,D,0
6.7047,-58.264,316.5,1,1,2022-09-09,1727,Aqua,MODIS,69,6.03,299.4,6.6,D,0
6.5907,-57.905,318,1,1,2022-09-09,1727,Aqua,MODIS,70,6.03,299.5,7.9,D,0
3.527,-59.769,319.3,3,1.6,2022-09-10,1809,Aqua,MODIS,71,6.03,297.4,35.9,D,0
3.5274,-59.7642,317.9,3,1.6,2022-09-10,1809,Aqua,MODIS,70,6.03,297.3,30.8,D,0
2.7065,-59.4041,318.5,1.7,1.3,2022-09-12,1756,Aqua,MODIS,61,6.03,296.8,9.1,D,0
3.5026,-59.6184,317.2,1.7,1.3,2022-09-12,1756,Aqua,MODIS,39,6.03,297.4,12,D,0
2.3849,-59.3246,319.9,1.1,1,2022-09-14,1743,Aqua,MODIS,65,6.03,302,7,D,0
3.4013,-59.557,326.3,1.1,1,2022-09-14,1743,Aqua,MODIS,76,6.03,300.1,16.9,D,0
3.7551,-59.5239,326.4,1.1,1,2022-09-14,1743,Aqua,MODIS,75,6.03,302.3,15,D,0
8.1745,-59.795,307.8,1,1,2022-09-16,1731,Aqua,MODIS,46,6.03,283.7,4.8,D,0
6.1078,-57.3143,319,1,1,2022-09-16,1731,Aqua,MODIS,53,6.03,298,7.7,D,0
5.8598,-60.6156,311.9,1.1,1.1,2022-09-16,1731,Aqua,MODIS,51,6.03,295.8,6,D,0
6.4676,-57.9593,318.3,1,1,2022-09-16,1731,Aqua,MODIS,71,6.03,293.6,9.2,D,0
6.0882,-57.321,323.5,1,1,2022-09-16,1731,Aqua,MODIS,74,6.03,298.4,12.7,D,0
5.4485,-60.152,311.6,1.1,1,2022-09-16,1731,Aqua,MODIS,31,6.03,296,6.1,D,0
5.8104,-57.2059,316.5,1,1,2022-09-16,1731,Aqua,MODIS,63,6.03,296.2,7.3,D,0
5.309,-59.1589,325.2,1,1,2022-09-16,1731,Aqua,MODIS,79,6.03,297.3,17.3,D,0
2.7671,-57.1304,310.9,1.2,1.1,2022-09-18,1717,Aqua,MODIS,56,6.03,292.2,7,D,0
7.2008,-58.6099,310.2,1.3,1.1,2022-09-18,1718,Aqua,MODIS,37,6.03,292.2,5.6,D,0
5.481,-58.2781,316.7,1.3,1.1,2022-09-18,1718,Aqua,MODIS,70,6.03,298.7,11.9,D,0
6.3879,-58.2387,314.2,1.2,1.1,2022-09-18,1718,Aqua,MODIS,43,6.03,297.8,9.1,D,0
2.783,-59.47,317.8,1.3,1.1,2022-09-20,1426,Terra,MODIS,71,6.03,298.3,8.2,D,0
4.0816,-59.5956,315.2,1.2,1.1,2022-09-20,1426,Terra,MODIS,27,6.03,297.5,7.8,D,0
4.0799,-59.5846,323.5,1.2,1.1,2022-09-20,1426,Terra,MODIS,76,6.03,298.1,17.7,D,0
4.0779,-59.591,323.7,1.2,1.1,2022-09-20,1426,Terra,MODIS,76,6.03,298,19.4,D,0
5.5046,-57.5691,315.6,1,1,2022-09-22,1413,Terra,MODIS,64,6.03,299.2,7.1,D,0
5.2205,-57.2637,311.1,1.1,1,2022-09-22,1413,Terra,MODIS,53,6.03,297.5,5,D,0
6.2226,-57.3773,340.1,1,1,2022-09-22,1413,Terra,MODIS,90,6.03,300.8,35.6,D,0
6.4133,-57.7323,314.9,1,1,2022-09-22,1413,Terra,MODIS,25,6.03,294.7,6.7,D,0
6.503,-57.778,321,1,1,2022-09-22,1413,Terra,MODIS,76,6.03,297.9,10.8,D,0
6.6439,-57.9827,320.3,1,1,2022-09-22,1413,Terra,MODIS,75,6.03,297,10.6,D,0
6.2212,-57.368,322.7,1,1,2022-09-22,1413,Terra,MODIS,76,6.03,299.5,10.8,D,0
6.2135,-57.3787,322.9,1,1,2022-09-22,1413,Terra,MODIS,76,6.03,299.2,11,D,0
6.1515,-57.3902,328.5,3.2,1.7,2022-09-22,1652,Aqua,MODIS,81,6.03,295,119.5,D,0
3.7343,-59.6634,328.4,1,1,2022-09-23,1734,Aqua,MODIS,79,6.03,303.9,16.1,D,0
3.7254,-59.6621,318.9,1,1,2022-09-23,1734,Aqua,MODIS,45,6.03,303.3,5.7,D,0
3.9207,-59.3861,317.8,1,1,2022-09-23,1734,Aqua,MODIS,55,6.03,302.9,6.5,D,0
5.8372,-60.9123,313.8,1.1,1,2022-09-23,1735,Aqua,MODIS,66,6.03,300.4,7.4,D,0
6.557,-57.8205,332.6,1.1,1,2022-09-23,1735,Aqua,MODIS,84,6.03,303.1,25,D,0
6.5642,-57.8181,330.4,1.1,1,2022-09-23,1735,Aqua,MODIS,82,6.03,302.5,22.4,D,0
6.5629,-57.828,318.9,1.1,1,2022-09-23,1735,Aqua,MODIS,63,6.03,301.2,7.1,D,0
6.6421,-57.9148,324.3,1.1,1,2022-09-23,1735,Aqua,MODIS,76,6.03,302,13.3,D,0
7.2629,-58.5541,322.1,1,1,2022-09-23,1735,Aqua,MODIS,68,6.03,293.8,14.2,D,0
6.07,-57.2946,320.5,1.1,1.1,2022-09-23,1735,Aqua,MODIS,50,6.03,302.6,9.1,D,0
5.6073,-57.6934,323.7,1.1,1,2022-09-23,1735,Aqua,MODIS,47,6.03,299.3,13,D,0
5.543,-57.9495,321.6,1.1,1,2022-09-23,1735,Aqua,MODIS,31,6.03,302.6,9.7,D,0
5.5444,-57.9399,321.6,1.1,1,2022-09-23,1735,Aqua,MODIS,39,6.03,300.8,10,D,0
5.5576,-57.6007,321.5,1.1,1,2022-09-23,1735,Aqua,MODIS,68,6.03,297.6,12.3,D,0
5.2517,-58.13,319.9,1,1,2022-09-23,1735,Aqua,MODIS,37,6.03,303.5,7.8,D,0
3.9772,-59.51,328.4,1,1,2022-09-23,1735,Aqua,MODIS,80,6.03,301.7,17.3,D,0
5.5804,-57.9657,320,1.1,1.1,2022-09-24,1401,Terra,MODIS,70,6.03,299.6,9,D,0
3.6099,-59.405,322.5,1.3,1.1,2022-09-24,1401,Terra,MODIS,63,6.03,301.9,12.2,D,0
2.3833,-59.3939,323.5,1.3,1.1,2022-09-24,1402,Terra,MODIS,74,6.03,301.6,13.6,D,0
1.5873,-58.6394,316.9,1.3,1.1,2022-09-25,1721,Aqua,MODIS,64,6.03,296.4,16.1,D,0
1.589,-58.6279,313.9,1.3,1.1,2022-09-25,1721,Aqua,MODIS,51,6.03,294.3,12.6,D,0
5.7815,-60.7372,312.2,1.6,1.2,2022-09-25,1722,Aqua,MODIS,64,6.03,295.8,11.6,D,0
5.0071,-59.6353,319.6,1.3,1.2,2022-09-25,1722,Aqua,MODIS,61,6.03,294.5,21.1,D,0
6.0479,-57.2893,316.6,1,1,2022-09-25,1722,Aqua,MODIS,66,6.03,298.5,6.6,D,0
5.7288,-57.5374,313.1,3.9,1.8,2022-09-26,1805,Aqua,MODIS,52,6.03,292.1,45.8,D,0
5.7361,-57.5462,314.3,3.9,1.8,2022-09-26,1805,Aqua,MODIS,49,6.03,290.9,48.5,D,0
6.1069,-57.3167,317.2,1.5,1.2,2022-09-27,1709,Aqua,MODIS,51,6.03,297.7,12.2,D,0
6.0199,-58.2558,313.2,1.8,1.3,2022-09-27,1709,Aqua,MODIS,42,6.03,295,16.5,D,0
