latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7865,59.5308,315.8,1.1,1.1,2022-02-10,0922,Aqua,MODIS,67,6.03,297.1,10.2,D,0
39.3999,53.185,300.6,1.2,1.1,2022-02-10,0923,Aqua,MODIS,36,6.03,283.2,6.2,D,2
39.1201,53.8103,313.6,1.6,1.2,2022-02-12,0910,Aqua,MODIS,72,6.03,292.2,16.3,D,0
40.8421,61.9955,307.5,1.1,1.1,2022-02-12,0910,Aqua,MODIS,53,6.03,285.7,9.5,D,0
38.2978,64.3848,311.6,2.7,1.6,2022-02-13,0814,Aqua,MODIS,62,6.03,285.7,40.1,D,0
38.3023,64.3758,321.5,2.7,1.6,2022-02-13,0815,Aqua,MODIS,61,6.03,285.6,76.1,D,0
38.9903,62.6621,306.8,3.2,1.7,2022-02-13,0815,Aqua,MODIS,37,6.03,290.6,18.1,D,0
39.0049,62.656,308.9,3.2,1.7,2022-02-13,0815,Aqua,MODIS,57,6.03,290,25,D,0
39.0112,62.6854,311.3,3.2,1.7,2022-02-13,0815,Aqua,MODIS,56,6.03,290.7,34.9,D,0
39.0023,62.65,310.5,3.2,1.7,2022-02-13,0815,Aqua,MODIS,51,6.03,290.1,29.6,D,0
38.847,54.2265,306.8,1.5,1.2,2022-02-13,0953,Aqua,MODIS,53,6.03,291.6,6.8,D,0
39.3344,55.811,306.8,1.8,1.3,2022-02-13,0953,Aqua,MODIS,50,6.03,289.9,14.3,D,0
38.75,59.8118,311.5,1.5,1.2,2022-02-14,0710,Terra,MODIS,70,6.03,283.7,17.8,D,0
37.7447,63.3995,306.1,1,1,2022-02-14,0857,Aqua,MODIS,33,6.03,287.5,4.8,D,0
37.785,63.2343,328.9,1,1,2022-02-14,0857,Aqua,MODIS,86,6.03,287.2,25.8,D,0
38.749,64.2613,321.2,1,1,2022-02-14,0857,Aqua,MODIS,60,6.03,284.6,20.7,D,0
38.5842,61.3215,319.2,1.1,1,2022-02-14,0857,Aqua,MODIS,76,6.03,286.7,16.8,D,0
37.7815,62.9611,312.4,1.5,1.2,2022-02-15,0615,Terra,MODIS,72,6.03,281.7,20.5,D,0
37.7798,62.9777,307.2,1.5,1.2,2022-02-15,0615,Terra,MODIS,65,6.03,282.7,14.2,D,0
38.3008,57.9689,309.9,1.6,1.2,2022-02-15,0940,Aqua,MODIS,67,6.03,290,14.4,D,0
39.0778,56.4527,317.1,1.3,1.1,2022-02-15,0941,Aqua,MODIS,76,6.03,285.8,21.7,D,0
39.0761,56.4375,319.1,1.3,1.1,2022-02-15,0941,Aqua,MODIS,78,6.03,286.7,24.1,D,0
39.2605,56.1888,303,1.3,1.1,2022-02-15,0941,Aqua,MODIS,41,6.03,286.8,6.7,D,0
39.2589,56.174,305,1.3,1.1,2022-02-15,0941,Aqua,MODIS,55,6.03,287.1,8.6,D,0
38.7205,62.1487,311.2,1.4,1.2,2022-02-16,0658,Terra,MODIS,68,6.03,286.5,14.2,D,0
38.7176,62.1639,303.1,1.4,1.2,2022-02-16,0658,Terra,MODIS,38,6.03,285,6,D,0
38.6073,61.3014,304.5,1.2,1.1,2022-02-16,0658,Terra,MODIS,41,6.03,289.8,5.8,D,0
38.8527,54.2328,300.7,1.2,1.1,2022-02-16,0658,Terra,MODIS,41,6.03,284.5,3.7,D,0
37.6339,65.0277,309.8,1,1,2022-02-16,0845,Aqua,MODIS,43,6.03,291.2,6.8,D,0
37.6321,65.0161,316.9,1,1,2022-02-16,0845,Aqua,MODIS,69,6.03,290.7,13.5,D,0
37.6581,64.8952,317,1,1,2022-02-16,0845,Aqua,MODIS,22,6.03,292.9,11.5,D,0
37.6743,64.879,317.7,1,1,2022-02-16,0845,Aqua,MODIS,56,6.03,292.7,12.5,D,0
37.4102,60.0257,307.2,1.8,1.3,2022-02-16,0845,Aqua,MODIS,62,6.03,291.6,14.4,D,0
38.696,64.2562,309.9,1.1,1,2022-02-16,0845,Aqua,MODIS,63,6.03,290.4,7.2,D,0
38.5145,61.4378,317.6,1.4,1.2,2022-02-16,0845,Aqua,MODIS,46,6.03,287.8,23.5,D,0
37.7428,64.6762,309,2.5,1.5,2022-02-17,0928,Aqua,MODIS,60,6.03,288.7,24.9,D,0
37.7408,64.6475,312.7,2.5,1.5,2022-02-17,0928,Aqua,MODIS,68,6.03,291.2,34.3,D,0
37.5646,60.2903,305.5,1.4,1.2,2022-02-17,0928,Aqua,MODIS,50,6.03,293.1,5.9,D,0
37.5629,60.2748,308.7,1.4,1.2,2022-02-17,0928,Aqua,MODIS,61,6.03,293.5,9,D,0
37.8342,62.2217,306.1,1.8,1.3,2022-02-17,0928,Aqua,MODIS,36,6.03,293.3,9,D,0
39.1059,56.4275,306.6,1,1,2022-02-17,0928,Aqua,MODIS,56,6.03,289.6,6.3,D,0
39.2087,56.4341,304.5,1,1,2022-02-17,0928,Aqua,MODIS,46,6.03,289.3,6.1,D,0
41.6354,58.7399,304.2,1.3,1.1,2022-02-17,0929,Aqua,MODIS,58,6.03,285.8,8,D,0
39.0353,63.6617,315.8,1.1,1.1,2022-02-18,0645,Terra,MODIS,74,6.03,286.6,17.1,D,0
38.5856,57.1722,304,1.2,1.1,2022-02-18,0646,Terra,MODIS,58,6.03,286.1,6.9,D,0
38.7298,62.1985,322.6,1,1,2022-02-18,0646,Terra,MODIS,79,6.03,289.9,17.9,D,0
38.7208,62.1961,319.4,1,1,2022-02-18,0646,Terra,MODIS,76,6.03,289,14.4,D,0
38.6704,60.7141,308.6,1,1,2022-02-18,0646,Terra,MODIS,61,6.03,289.8,6.8,D,0
38.4429,61.488,310.3,1,1,2022-02-18,0646,Terra,MODIS,60,6.03,289.3,9,D,0
38.4412,61.4994,355.6,1,1,2022-02-18,0646,Terra,MODIS,98,6.03,292.1,75.4,D,0
38.4322,61.4972,335.1,1,1,2022-02-18,0646,Terra,MODIS,88,6.03,290.7,35.6,D,0
37.6755,65.3318,303.8,1.4,1.2,2022-02-18,0646,Terra,MODIS,44,6.03,286.6,9.8,D,0
37.8318,59.0793,303.7,1,1,2022-02-18,0646,Terra,MODIS,48,6.03,283.5,6.5,D,0
37.5545,61.0057,302.4,1,1,2022-02-18,0646,Terra,MODIS,45,6.03,290.1,3.6,D,0
37.5201,61.2311,307,1,1,2022-02-18,0646,Terra,MODIS,62,6.03,288.9,5.7,D,0
37.4732,61.1146,307.7,1,1,2022-02-18,0646,Terra,MODIS,64,6.03,287.3,8,D,0
37.4714,60.9447,303.3,1,1,2022-02-18,0646,Terra,MODIS,52,6.03,290.5,3.9,D,0
37.4697,60.956,305.2,1,1,2022-02-18,0646,Terra,MODIS,58,6.03,290.5,4.9,D,0
37.5412,60.2908,300.7,1,1,2022-02-18,0646,Terra,MODIS,40,6.03,287.7,3.1,D,0
37.3497,61.0146,312.7,1,1,2022-02-18,0646,Terra,MODIS,72,6.03,288.6,11.1,D,0
37.3418,60.8851,303.4,1,1,2022-02-18,0646,Terra,MODIS,53,6.03,287.7,5,D,0
37.3401,60.8963,306,1,1,2022-02-18,0646,Terra,MODIS,61,6.03,287.8,6.7,D,0
37.1518,60.9786,300.9,1,1,2022-02-18,0646,Terra,MODIS,21,6.03,288.4,3.3,D,0
36.7045,61.759,305,1.1,1,2022-02-18,0646,Terra,MODIS,55,6.03,290.8,3.9,D,0
37.4464,60.3004,303,2.6,1.6,2022-02-18,0833,Aqua,MODIS,30,6.03,291,15,D,0
37.4397,60.2719,306,2.6,1.6,2022-02-18,0833,Aqua,MODIS,55,6.03,291.6,20.9,D,0
37.4353,60.2782,308,2.6,1.6,2022-02-18,0833,Aqua,MODIS,62,6.03,291.7,25.8,D,0
37.5787,60.8152,303.6,2.4,1.5,2022-02-18,0833,Aqua,MODIS,35,6.03,290.8,13.4,D,0
37.5657,60.2799,311.4,2.6,1.6,2022-02-18,0833,Aqua,MODIS,67,6.03,290.2,38.3,D,0
38.7258,62.1877,308.3,1.9,1.3,2022-02-18,0833,Aqua,MODIS,51,6.03,293.5,9,D,0
38.3297,60.0692,308.9,2.6,1.5,2022-02-18,0833,Aqua,MODIS,61,6.03,292.9,21.2,D,0
38.3219,60.0679,307.1,2.6,1.5,2022-02-18,0833,Aqua,MODIS,55,6.03,292.8,16.4,D,0
37.806,63.332,313.2,3.4,1.7,2022-02-19,0551,Terra,MODIS,73,6.03,288.9,58.6,D,0
37.8112,63.3248,307.3,3.4,1.7,2022-02-19,0551,Terra,MODIS,65,6.03,288.9,31.7,D,0
37.7956,63.3237,305,3.4,1.7,2022-02-19,0551,Terra,MODIS,54,6.03,288.2,24.1,D,0
38.5633,57.2809,308.3,2,1.4,2022-02-19,0729,Terra,MODIS,58,6.03,292.8,16.2,D,0
37.7922,64.0106,313.4,1.5,1.2,2022-02-19,0915,Aqua,MODIS,63,6.03,296.6,10.4,D,0
37.0845,60.8791,309.8,1.1,1,2022-02-19,0915,Aqua,MODIS,59,6.03,290.7,6.2,D,0
37.7189,64.7634,308.3,1.6,1.3,2022-02-19,0915,Aqua,MODIS,28,6.03,292.6,10.2,D,0
37.4022,61.2042,316.5,1.1,1,2022-02-19,0915,Aqua,MODIS,68,6.03,297,10.3,D,0
37.3689,60.8949,317.6,1.1,1,2022-02-19,0915,Aqua,MODIS,74,6.03,292.2,15.2,D,0
37.7931,63.1443,315.9,1.3,1.1,2022-02-19,0915,Aqua,MODIS,67,6.03,301,10.1,D,0
37.7914,63.1292,322.2,1.3,1.1,2022-02-19,0915,Aqua,MODIS,76,6.03,301.3,19.1,D,0
37.7364,59.2968,321.9,1,1,2022-02-19,0915,Aqua,MODIS,78,6.03,293.9,18.4,D,0
38.1199,61.9125,312,1.2,1.1,2022-02-19,0915,Aqua,MODIS,44,6.03,298.6,7.1,D,0
37.7905,59.3545,317.3,1,1,2022-02-19,0915,Aqua,MODIS,72,6.03,301.9,9.8,D,0
37.7889,59.3432,314.6,1,1,2022-02-19,0915,Aqua,MODIS,69,6.03,301.4,7.5,D,0
41.0993,61.8383,344.2,1.3,1.1,2022-02-19,0916,Aqua,MODIS,81,6.03,292.4,69.1,D,0
38.7297,61.2093,315.1,1.1,1.1,2022-02-19,0916,Aqua,MODIS,58,6.03,297.8,8.4,D,0
38.7281,61.1965,323,1.1,1.1,2022-02-19,0916,Aqua,MODIS,74,6.03,298.4,17.6,D,0
38.6591,57.0405,310.5,1,1,2022-02-19,0916,Aqua,MODIS,43,6.03,297.4,5.2,D,0
38.6675,57.0449,312.5,1,1,2022-02-19,0916,Aqua,MODIS,55,6.03,297.2,6.8,D,0
41.0977,61.8233,328,1.3,1.1,2022-02-19,0916,Aqua,MODIS,72,6.03,292.5,33.7,D,0
39.3629,55.7128,313.6,1.1,1.1,2022-02-19,0916,Aqua,MODIS,60,6.03,294.5,9.7,D,0
39.3608,55.7002,336.8,1.1,1.1,2022-02-19,0916,Aqua,MODIS,88,6.03,296.2,40.4,D,0
39.3701,55.6975,312.8,1.1,1.1,2022-02-19,0916,Aqua,MODIS,58,6.03,293.9,8.8,D,0
41.7139,59.0868,308.2,1,1,2022-02-19,0917,Aqua,MODIS,59,6.03,292.5,6,D,0
41.0861,61.8668,301.8,3.6,1.8,2022-02-19,1833,Terra,MODIS,44,6.03,271.2,63,N,0
38.6988,62.1629,319.7,1,1,2022-02-20,0633,Terra,MODIS,79,6.03,284.9,17.8,D,0
38.7079,62.1648,354.3,1,1,2022-02-20,0633,Terra,MODIS,98,6.03,286.2,75.4,D,0
38.7063,62.1767,316.8,1,1,2022-02-20,0633,Terra,MODIS,67,6.03,285.2,14.5,D,0
37.7374,62.3987,301.5,1,1,2022-02-20,0634,Terra,MODIS,47,6.03,276.1,6.1,D,0
38.2517,57.7787,306.4,1.6,1.2,2022-02-20,0634,Terra,MODIS,63,6.03,291.6,8.5,D,0
37.7401,63.5013,309.9,2.5,1.5,2022-02-20,0820,Aqua,MODIS,62,6.03,292.7,23.1,D,0
42.3012,59.2267,303.8,1.4,1.2,2022-02-21,0715,Terra,MODIS,43,6.03,286.4,8.2,D,0
42.3067,59.2221,304.5,1.4,1.2,2022-02-21,0715,Terra,MODIS,51,6.03,286.1,8.5,D,2
39.0018,63.7658,308.4,1.1,1,2022-02-21,0903,Aqua,MODIS,45,6.03,281.7,7.7,D,0
39.2482,63.3794,301.2,1.1,1,2022-02-21,0903,Aqua,MODIS,39,6.03,279.7,5.1,D,0
41.7248,59.1327,307.9,1,1,2022-02-21,0904,Aqua,MODIS,57,6.03,293.3,5.4,D,0
41.734,58.8403,309.9,1,1,2022-02-21,0904,Aqua,MODIS,63,6.03,294,6.6,D,0
42.168,58.8912,308,1,1,2022-02-21,0904,Aqua,MODIS,57,6.03,291.5,6.5,D,0
38.5362,61.3364,337.7,1.5,1.2,2022-02-22,0621,Terra,MODIS,91,6.03,285.5,70,D,0
38.5346,61.3538,335.5,1.5,1.2,2022-02-22,0621,Terra,MODIS,89,6.03,282.2,65.5,D,0
38.5253,61.3348,311.1,1.5,1.2,2022-02-22,0621,Terra,MODIS,58,6.03,284.5,16.9,D,0
38.5237,61.3521,317.1,1.5,1.2,2022-02-22,0621,Terra,MODIS,67,6.03,281.1,27.6,D,0
38.5348,61.3294,309.7,1.5,1.2,2022-02-22,0621,Terra,MODIS,53,6.03,285.4,14.7,D,0
38.533,61.3467,346.5,1.5,1.2,2022-02-22,0621,Terra,MODIS,95,6.03,284.9,101.6,D,0
38.5221,61.3451,312.4,1.5,1.2,2022-02-22,0621,Terra,MODIS,58,6.03,283,19.9,D,0
38.3957,61.4535,314.1,3.1,1.7,2022-02-22,0946,Aqua,MODIS,71,6.03,291,48.5,D,0
38.509,61.359,313.9,3.1,1.7,2022-02-22,0946,Aqua,MODIS,52,6.03,290.6,46,D,0
38.5523,61.3195,318.7,3.1,1.7,2022-02-22,0946,Aqua,MODIS,76,6.03,293.7,62.5,D,0
37.888,58.4897,304.9,1.1,1.1,2022-02-23,0704,Terra,MODIS,52,6.03,288.3,5.3,D,0
37.8859,58.5023,302.8,1.1,1.1,2022-02-23,0704,Terra,MODIS,39,6.03,288.4,4.2,D,0
37.6809,64.4553,314.7,1,1,2022-02-23,0851,Aqua,MODIS,65,6.03,293.6,8.1,D,0
37.6792,64.4441,312.1,1,1,2022-02-23,0851,Aqua,MODIS,53,6.03,296.2,5.5,D,0
38.9684,62.6756,330.6,1.1,1,2022-02-23,0851,Aqua,MODIS,83,6.03,299.2,23.1,D,0
37.7221,64.8187,318.9,1.4,1.2,2022-02-24,0609,Terra,MODIS,79,6.03,289.5,24.8,D,0
37.7204,64.8347,317.6,1.4,1.2,2022-02-24,0609,Terra,MODIS,78,6.03,290.5,22.7,D,0
39.0698,56.4924,314.3,1.1,1.1,2022-02-24,0934,Aqua,MODIS,52,6.03,300.1,9.2,D,0
41.7192,59.1635,317.9,1.6,1.3,2022-02-24,0935,Aqua,MODIS,71,6.03,295.7,23.7,D,0
41.8295,59.119,344.6,1.6,1.2,2022-02-24,0935,Aqua,MODIS,93,6.03,297,92.8,D,0
41.8277,59.0996,315.3,1.6,1.2,2022-02-24,0935,Aqua,MODIS,68,6.03,296.5,15.6,D,0
41.8279,59.1138,330.9,1.6,1.2,2022-02-24,0935,Aqua,MODIS,85,6.03,297.2,49.7,D,0
41.8391,59.112,327.8,1.6,1.2,2022-02-24,0935,Aqua,MODIS,82,6.03,295.8,42.1,D,0
42.098,58.9528,307.8,1.6,1.2,2022-02-24,0935,Aqua,MODIS,25,6.03,294.4,8.6,D,0
42.3489,59.2185,314.7,1.7,1.3,2022-02-24,0935,Aqua,MODIS,67,6.03,292.5,22.2,D,0
42.3471,59.1984,322.7,1.7,1.3,2022-02-24,0935,Aqua,MODIS,78,6.03,292.8,37.6,D,0
41.8914,58.8688,304.8,1,1,2022-02-25,0651,Terra,MODIS,38,6.03,291.9,4.1,D,0
42.2972,59.3373,305.8,1,1,2022-02-25,0651,Terra,MODIS,55,6.03,291,5.6,D,2
41.6407,58.678,308.3,1,1,2022-02-25,0651,Terra,MODIS,53,6.03,293.5,5.6,D,0
41.1271,60.5227,310.9,1,1,2022-02-25,0651,Terra,MODIS,52,6.03,294.9,5.2,D,0
38.4283,57.5069,306.3,1,1,2022-02-25,0652,Terra,MODIS,21,6.03,293.8,4.4,D,0
38.3341,57.7329,311.6,1,1,2022-02-25,0652,Terra,MODIS,64,6.03,292,8.7,D,0
38.3223,57.6826,315,1,1,2022-02-25,0652,Terra,MODIS,70,6.03,293.3,11.8,D,0
38.3208,57.6943,311.9,1,1,2022-02-25,0652,Terra,MODIS,65,6.03,292.8,9.3,D,0
38.1239,58.1247,306.4,1,1,2022-02-25,0652,Terra,MODIS,55,6.03,293.5,4.9,D,0
39.1713,56.2834,341.7,1.1,1.1,2022-02-25,0652,Terra,MODIS,92,6.03,291.9,55.1,D,0
38.4082,61.4539,310.1,1.1,1,2022-02-25,0652,Terra,MODIS,31,6.03,293.6,7.2,D,0
38.5895,57.2656,309.9,1.1,1,2022-02-25,0652,Terra,MODIS,56,6.03,293.1,7.5,D,0
38.5602,57.3456,309.4,1.1,1,2022-02-25,0652,Terra,MODIS,55,6.03,293.3,6.7,D,0
38.4314,57.4834,306.6,1,1,2022-02-25,0652,Terra,MODIS,35,6.03,294,4.3,D,0
39.1634,56.4293,309.5,1.1,1.1,2022-02-25,0652,Terra,MODIS,59,6.03,292.5,8.6,D,0
37.7933,63.0175,318.3,1.5,1.2,2022-02-25,0838,Aqua,MODIS,64,6.03,299.1,16.2,D,0
37.7964,63.0336,313.7,1.4,1.2,2022-02-25,0838,Aqua,MODIS,36,6.03,296.3,9.3,D,0
37.7893,63.0254,323.6,1.5,1.2,2022-02-25,0838,Aqua,MODIS,69,6.03,297.8,24.7,D,0
37.6154,65.1057,322.7,1.2,1.1,2022-02-25,0838,Aqua,MODIS,77,6.03,297.2,18.8,D,0
38.3271,60.0892,318.9,2.1,1.4,2022-02-25,0839,Aqua,MODIS,73,6.03,298.4,27.6,D,0
38.3222,60.0661,319.7,2.1,1.4,2022-02-25,0839,Aqua,MODIS,74,6.03,299.2,29.9,D,0
38.328,60.0816,324.5,2.1,1.4,2022-02-25,0839,Aqua,MODIS,79,6.03,298.6,46.8,D,0
39.1004,56.3985,309.8,3.3,1.7,2022-02-25,0839,Aqua,MODIS,41,6.03,294.2,35.7,D,0
38.4068,61.4462,312.9,1.7,1.3,2022-02-25,0839,Aqua,MODIS,33,6.03,296.8,15.5,D,0
38.9105,63.947,317.9,1.2,1.1,2022-02-25,0839,Aqua,MODIS,64,6.03,296.3,13.7,D,0
38.0329,62.411,304.5,3.1,1.7,2022-02-26,0556,Terra,MODIS,28,6.03,289.9,18.4,D,0
38.0466,62.4183,306.5,3.1,1.7,2022-02-26,0556,Terra,MODIS,54,6.03,290.2,25.3,D,0
39.2359,55.5778,317.1,1.9,1.3,2022-02-26,0734,Terra,MODIS,52,6.03,287,30.9,D,0
39.159,56.4349,307,2.1,1.4,2022-02-26,0734,Terra,MODIS,44,6.03,291.3,16.6,D,0
38.9927,56.5212,312.9,2.1,1.4,2022-02-26,0734,Terra,MODIS,66,6.03,291.5,30,D,0
38.9929,56.5157,308.5,2.1,1.4,2022-02-26,0734,Terra,MODIS,56,6.03,291.4,21.8,D,0
37.8025,62.7524,310.5,1.5,1.2,2022-02-26,0921,Aqua,MODIS,37,6.03,298,5,D,0
37.6779,60.36,312.2,1.2,1.1,2022-02-26,0921,Aqua,MODIS,62,6.03,299.1,7,D,0
37.7627,60.635,320.5,1.2,1.1,2022-02-26,0921,Aqua,MODIS,74,6.03,298.6,16.1,D,0
37.9991,62.0339,313.7,1.4,1.2,2022-02-26,0921,Aqua,MODIS,59,6.03,300.4,10.6,D,0
37.9167,58.7464,306.2,1,1,2022-02-26,0921,Aqua,MODIS,35,6.03,292.8,4.4,D,0
38.3046,61.4846,312.5,1.3,1.1,2022-02-26,0921,Aqua,MODIS,52,6.03,297.7,5.5,D,0
36.8516,62.4965,318.5,1.4,1.2,2022-02-26,0921,Aqua,MODIS,71,6.03,298.5,16.6,D,2
36.8499,62.4805,323,1.4,1.2,2022-02-26,0921,Aqua,MODIS,77,6.03,296.9,24.1,D,2
36.8562,62.4887,326.9,1.4,1.2,2022-02-26,0921,Aqua,MODIS,81,6.03,297.2,29.9,D,2
37.1219,61.0782,310.5,1.2,1.1,2022-02-26,0921,Aqua,MODIS,56,6.03,298.4,6.4,D,0
37.2804,60.9536,309.9,1.2,1.1,2022-02-26,0921,Aqua,MODIS,54,6.03,296.8,6.6,D,0
37.3209,61.0443,315.6,1.2,1.1,2022-02-26,0921,Aqua,MODIS,68,6.03,295.6,13.1,D,0
37.4422,61.689,313.1,1.3,1.1,2022-02-26,0921,Aqua,MODIS,62,6.03,297.1,10.4,D,0
37.7358,64.6772,315.4,2,1.4,2022-02-26,0921,Aqua,MODIS,68,6.03,297.1,23.8,D,0
37.734,64.6547,310.3,2,1.4,2022-02-26,0921,Aqua,MODIS,52,6.03,295.6,13.9,D,0
37.8085,65.2648,312,2.2,1.4,2022-02-26,0921,Aqua,MODIS,47,6.03,292.6,20.4,D,0
37.8066,65.2401,312.9,2.2,1.4,2022-02-26,0921,Aqua,MODIS,48,6.03,293.1,23.5,D,0
37.7682,64.7652,309.5,2,1.4,2022-02-26,0921,Aqua,MODIS,41,6.03,294.8,11.8,D,0
37.6898,63.6052,335,1.7,1.3,2022-02-26,0921,Aqua,MODIS,87,6.03,293.6,68,D,0
37.688,63.5859,317.1,1.7,1.3,2022-02-26,0921,Aqua,MODIS,69,6.03,294.6,21.3,D,0
37.4273,61.0056,308,1.2,1.1,2022-02-26,0921,Aqua,MODIS,19,6.03,296.6,4.6,D,0
37.689,63.618,309.5,1.7,1.3,2022-02-26,0921,Aqua,MODIS,20,6.03,292.2,9.4,D,0
37.6873,63.5986,330.4,1.7,1.3,2022-02-26,0921,Aqua,MODIS,84,6.03,293.9,53.5,D,0
37.4296,61.0123,308.9,1.2,1.1,2022-02-26,0921,Aqua,MODIS,44,6.03,296.8,5.5,D,0
37.5909,62.338,312.3,1.4,1.2,2022-02-26,0921,Aqua,MODIS,59,6.03,298.4,10.6,D,0
37.4215,60.7636,311.7,1.2,1.1,2022-02-26,0921,Aqua,MODIS,60,6.03,296.3,8.2,D,0
37.5062,61.1549,313.3,1.3,1.1,2022-02-26,0921,Aqua,MODIS,63,6.03,297.9,9.9,D,0
37.5046,61.1409,310.4,1.2,1.1,2022-02-26,0921,Aqua,MODIS,52,6.03,296.8,7.1,D,0
37.7619,63.4272,309.8,1.7,1.3,2022-02-26,0921,Aqua,MODIS,40,6.03,295.2,8.7,D,0
37.7815,63.1414,320,1.6,1.2,2022-02-26,0921,Aqua,MODIS,73,6.03,297.7,22.9,D,0
37.5917,61.0203,314.1,1.2,1.1,2022-02-26,0921,Aqua,MODIS,65,6.03,299.2,10,D,0
37.8004,62.7598,313.9,1.5,1.2,2022-02-26,0921,Aqua,MODIS,58,6.03,297.6,9.8,D,0
38.7348,60.6169,349.9,1.2,1.1,2022-02-26,0922,Aqua,MODIS,95,6.03,301.1,74.6,D,0
38.7332,60.6029,313.6,1.2,1.1,2022-02-26,0922,Aqua,MODIS,36,6.03,297.5,7.6,D,0
38.7446,60.615,313.2,1.2,1.1,2022-02-26,0922,Aqua,MODIS,20,6.03,299.4,7.3,D,0
39.0919,62.6996,317.7,1.6,1.2,2022-02-26,0922,Aqua,MODIS,52,6.03,294.2,19.8,D,0
38.8034,59.73,312.9,1.1,1.1,2022-02-26,0922,Aqua,MODIS,50,6.03,296.8,5.3,D,0
38.8018,59.7172,314.8,1.1,1.1,2022-02-26,0922,Aqua,MODIS,59,6.03,296.3,7.2,D,0
39.5144,62.9705,320,1.7,1.3,2022-02-26,0922,Aqua,MODIS,69,6.03,289.1,31.9,D,0
40.0355,57.2667,332.5,1,1,2022-02-26,0922,Aqua,MODIS,75,6.03,294.1,27.3,D,0
41.6151,59.6827,305.4,1.2,1.1,2022-02-26,0922,Aqua,MODIS,52,6.03,290.2,4.6,D,0
41.7093,59.0803,314.1,1.1,1.1,2022-02-26,0922,Aqua,MODIS,71,6.03,293,11.1,D,0
41.7077,59.0667,318.1,1.1,1.1,2022-02-26,0922,Aqua,MODIS,77,6.03,293.6,14.9,D,0
41.6931,58.7809,310.2,1.1,1.1,2022-02-26,0922,Aqua,MODIS,67,6.03,294.2,6.7,D,0
42.1467,58.8995,311.2,1.1,1.1,2022-02-26,0923,Aqua,MODIS,68,6.03,290.7,9.7,D,0
42.2014,58.6741,311.1,1.1,1.1,2022-02-26,0923,Aqua,MODIS,68,6.03,293.7,8.4,D,0
42.302,59.1152,303.5,1.2,1.1,2022-02-26,0923,Aqua,MODIS,32,6.03,286.6,6.5,D,0
42.5266,58.849,312,1.1,1.1,2022-02-26,0923,Aqua,MODIS,68,6.03,282.8,14.2,D,0
42.4936,58.4122,307.5,1.1,1,2022-02-26,0923,Aqua,MODIS,60,6.03,293.8,5.7,D,0
42.586,58.7462,305.6,1.1,1.1,2022-02-26,0923,Aqua,MODIS,51,6.03,277.2,9.7,D,0
38.6488,64.4744,317.7,1.1,1,2022-02-27,0639,Terra,MODIS,76,6.03,287.3,15.1,D,0
38.6467,64.4867,316.6,1.1,1,2022-02-27,0639,Terra,MODIS,75,6.03,292.1,13.4,D,0
37.9394,65.3087,309.3,1.2,1.1,2022-02-27,0639,Terra,MODIS,63,6.03,293.6,6.1,D,0
37.7657,64.7545,308.2,1.1,1.1,2022-02-27,0639,Terra,MODIS,60,6.03,285.8,7.8,D,0
37.7635,64.7672,309.2,1.1,1.1,2022-02-27,0639,Terra,MODIS,63,6.03,286.4,8.6,D,0
37.7505,64.6712,311.4,1.1,1.1,2022-02-27,0639,Terra,MODIS,67,6.03,290.3,9.5,D,0
37.7823,62.9991,309.4,3.7,1.8,2022-02-28,0722,Terra,MODIS,59,6.03,291.1,36.7,D,0
38.9879,56.437,309.9,1.4,1.2,2022-02-28,0722,Terra,MODIS,65,6.03,289.5,12.3,D,0
38.9935,56.433,308.9,1.4,1.2,2022-02-28,0722,Terra,MODIS,63,6.03,290,11.3,D,0
38.445,61.5177,333.1,1,1,2022-02-28,0909,Aqua,MODIS,86,6.03,299.8,29.8,D,0
38.6446,64.3609,312.6,1.3,1.1,2022-02-28,0909,Aqua,MODIS,52,6.03,294.5,10.4,D,0
38.4465,61.5293,337.8,1,1,2022-02-28,0909,Aqua,MODIS,89,6.03,297.6,36.6,D,0
37.9913,62.1225,316.5,1.1,1,2022-02-28,0909,Aqua,MODIS,68,6.03,293.1,12.4,D,0
38.0639,61.9073,317.6,1,1,2022-02-28,0909,Aqua,MODIS,70,6.03,294.3,13,D,0
38.0624,61.8956,316.7,1,1,2022-02-28,0909,Aqua,MODIS,69,6.03,293.8,11.9,D,0
38.4505,64.2575,311,1.3,1.1,2022-02-28,0909,Aqua,MODIS,42,6.03,295.1,11,D,0
40.1853,52.8323,317.1,1,1,2022-02-28,1827,Terra,MODIS,94,6.03,273.4,20.2,N,2
40.1868,52.8441,305.3,1,1,2022-02-28,1827,Terra,MODIS,64,6.03,272.8,11.3,N,2
38.6428,59.8554,307.1,1.5,1.2,2022-03-01,0627,Terra,MODIS,49,6.03,283.4,11.4,D,0
38.641,59.8727,310.3,1.5,1.2,2022-03-01,0627,Terra,MODIS,49,6.03,285.2,14.8,D,0
37.3727,61.0182,306,1.3,1.1,2022-03-01,0627,Terra,MODIS,55,6.03,291.8,6.6,D,0
37.034,62.4191,309.8,1.1,1,2022-03-01,0627,Terra,MODIS,61,6.03,293.1,5.4,D,0
42.1039,57.6537,323.5,1.1,1,2022-03-02,0709,Terra,MODIS,62,6.03,275.8,25.5,D,0
