latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.0201,31.3146,312.5,1.2,1.1,2022-05-19,1202,Aqua,MODIS,65,6.03,294,11.5,D,0
-26.0222,31.3023,356.4,1.2,1.1,2022-05-19,1202,Aqua,MODIS,98,6.03,297.7,102.6,D,0
-26.0123,31.3002,328.8,1.2,1.1,2022-05-19,1202,Aqua,MODIS,85,6.03,298.2,34.1,D,0
-26.0268,31.2138,326,1.2,1.1,2022-05-19,1202,Aqua,MODIS,83,6.03,294.2,29.5,D,0
-26.0289,31.2014,340.5,1.2,1.1,2022-05-19,1202,Aqua,MODIS,91,6.03,294.9,57,D,0
-25.9889,31.2566,305.8,1.2,1.1,2022-05-19,1202,Aqua,MODIS,31,6.03,293.6,5.4,D,0
-25.9871,31.2619,306.2,1.2,1.1,2022-05-19,1202,Aqua,MODIS,27,6.03,293.5,6.2,D,0
-25.8959,31.2557,319.2,1.2,1.1,2022-05-19,1202,Aqua,MODIS,58,6.03,293.4,19.8,D,0
-25.898,31.2433,395.3,1.2,1.1,2022-05-19,1202,Aqua,MODIS,94,6.03,299,309.7,D,0
-25.8974,31.2505,359.4,1.2,1.1,2022-05-19,1202,Aqua,MODIS,99,6.03,295.7,112.4,D,0
-25.8995,31.238,360.9,1.2,1.1,2022-05-19,1202,Aqua,MODIS,100,6.03,296.7,118.1,D,0
-26.0028,31.3388,311.4,1.8,1.3,2022-05-20,0821,Terra,MODIS,70,6.03,292.7,21.5,D,0
-26.0147,31.3379,336.7,1.8,1.3,2022-05-20,0821,Terra,MODIS,90,6.03,293.3,86.5,D,0
-26.0166,31.356,305.4,1.8,1.3,2022-05-20,0821,Terra,MODIS,48,6.03,293.3,10.6,D,0
-26.4527,31.0698,338.9,1.8,1.3,2022-05-20,0821,Terra,MODIS,91,6.03,292.6,91.7,D,0
-26.4547,31.0882,338.1,1.8,1.3,2022-05-20,0821,Terra,MODIS,91,6.03,291.1,89.1,D,0
-26.4644,31.0678,302.8,1.8,1.3,2022-05-20,0821,Terra,MODIS,49,6.03,289.2,9.1,D,0
-26.8518,30.9587,338.7,1.7,1.3,2022-05-20,0821,Terra,MODIS,91,6.03,290.5,89.4,D,0
-26.8588,30.9514,326.5,1.7,1.3,2022-05-20,0821,Terra,MODIS,84,6.03,289.7,53.1,D,0
-26.8606,30.9692,313,1.7,1.3,2022-05-20,0821,Terra,MODIS,72,6.03,289.3,23.7,D,0
-27.2305,31.3324,304.2,1.9,1.3,2022-05-20,0822,Terra,MODIS,55,6.03,292.3,9.8,D,0
-27.1336,31.2632,324.3,3.9,1.8,2022-05-25,0840,Terra,MODIS,83,6.03,293.2,150.9,D,0
-27.1385,31.2557,321,3.9,1.8,2022-05-25,0840,Terra,MODIS,80,6.03,293.3,127.5,D,0
-27.1413,31.2974,306.5,3.9,1.8,2022-05-25,0840,Terra,MODIS,62,6.03,293.2,44.2,D,0
-26.6927,31.9804,317.6,1.6,1.2,2022-05-26,1206,Aqua,MODIS,77,6.03,292,26,D,0
-26.7118,31.9615,369.2,1.1,1,2022-05-28,1154,Aqua,MODIS,100,6.03,301.8,122.6,D,0
-26.7135,31.9508,317.6,1.1,1,2022-05-28,1154,Aqua,MODIS,76,6.03,298.9,13.3,D,0
-26.7351,31.9967,344.2,1,1,2022-05-30,1141,Aqua,MODIS,94,6.03,290.2,52.2,D,0
-26.7366,31.9862,311.8,1,1,2022-05-30,1141,Aqua,MODIS,72,6.03,285.8,9.8,D,0
-26.094,31.7945,309.1,1.1,1,2022-05-31,0802,Terra,MODIS,66,6.03,292.5,7.8,D,2
-26.6379,31.2116,307,1,1,2022-05-31,0802,Terra,MODIS,65,6.03,289.5,7.8,D,0
-25.9982,31.2497,309.8,2.9,1.6,2022-05-31,1224,Aqua,MODIS,69,6.03,293.3,41.6,D,0
-25.9911,31.2702,313,2.9,1.6,2022-05-31,1224,Aqua,MODIS,73,6.03,292.7,53.3,D,0
-25.9969,31.242,303.3,2.9,1.6,2022-05-31,1224,Aqua,MODIS,56,6.03,293.1,22.5,D,0
-26.0916,31.7972,312.5,1.5,1.2,2022-06-01,1129,Aqua,MODIS,72,6.03,295.4,17.3,D,2
-26.1712,31.9039,349.3,1.4,1.2,2022-06-01,1129,Aqua,MODIS,96,6.03,296.6,101.6,D,0
-26.1695,31.9184,304.9,1.4,1.2,2022-06-01,1129,Aqua,MODIS,55,6.03,294.7,6.7,D,0
-26.3798,30.9317,304,1.7,1.3,2022-06-01,1129,Aqua,MODIS,57,6.03,288.1,13.2,D,0
-26.7443,31.9603,305.7,1.5,1.2,2022-06-01,1129,Aqua,MODIS,62,6.03,295,9,D,0
-25.9598,31.1448,304.8,1.6,1.2,2022-06-01,1129,Aqua,MODIS,56,6.03,287.9,13.5,D,0
-25.9582,31.1496,305.4,1.6,1.2,2022-06-01,1129,Aqua,MODIS,59,6.03,288,14.8,D,0
-26.0932,31.7827,326,1.5,1.2,2022-06-01,1129,Aqua,MODIS,84,6.03,298,40.2,D,2
-25.9535,31.1352,316.7,1.1,1,2022-06-02,0750,Terra,MODIS,77,6.03,286.5,18.6,D,0
-25.9552,31.146,308.5,1.1,1,2022-06-02,0750,Terra,MODIS,67,6.03,286.4,11.2,D,0
-26.1995,31.9538,307.7,3.3,1.7,2022-06-03,0833,Terra,MODIS,66,6.03,291.1,43.1,D,0
-26.215,31.9524,305.2,3.3,1.7,2022-06-03,0833,Terra,MODIS,61,6.03,290.3,33.4,D,0
-26.2101,31.9456,311.7,3.3,1.7,2022-06-03,0833,Terra,MODIS,72,6.03,290.9,61.2,D,0
-26.2127,31.9791,306,3.3,1.7,2022-06-03,0833,Terra,MODIS,63,6.03,289.9,39.3,D,0
-26.4312,30.9634,307.4,2.8,1.6,2022-06-03,0833,Terra,MODIS,65,6.03,287.4,38.9,D,0
-26.0836,31.7874,321,2.4,1.5,2022-06-03,1116,Aqua,MODIS,80,6.03,297.9,57.5,D,0
-26.0907,31.7834,322.2,2.4,1.5,2022-06-03,1116,Aqua,MODIS,81,6.03,298.7,65.8,D,2
-26.744,31.9864,309.3,1.2,1.1,2022-06-04,1159,Aqua,MODIS,60,6.03,297.2,7.7,D,0
-25.9635,31.124,305.2,1.1,1.1,2022-06-04,1159,Aqua,MODIS,44,6.03,294.4,6.2,D,0
-26.0791,31.7853,333.1,1.2,1.1,2022-06-04,1159,Aqua,MODIS,88,6.03,299.6,38.3,D,0
-26.0869,31.7994,314.7,1.2,1.1,2022-06-04,1159,Aqua,MODIS,73,6.03,297.6,13.4,D,0
-26.7425,31.993,310,1.2,1.1,2022-06-04,1159,Aqua,MODIS,66,6.03,297.4,8.8,D,0
-25.9495,31.3344,305.9,3.7,1.8,2022-06-06,2111,Terra,MODIS,66,6.03,281.9,69.4,N,0
-25.9433,31.3275,307.4,3.7,1.8,2022-06-06,2111,Terra,MODIS,71,6.03,281.9,76.3,N,0
-25.9425,31.3326,320.2,2.6,1.6,2022-06-06,2244,Aqua,MODIS,100,6.03,282.5,88.9,N,0
-25.9533,31.3523,300.5,2.6,1.6,2022-06-06,2244,Aqua,MODIS,29,6.03,281.9,28.5,N,0
-25.948,31.3268,307.9,2.6,1.6,2022-06-06,2244,Aqua,MODIS,73,6.03,281.1,46.7,N,0
-26.0886,31.7863,304.8,1.2,1.1,2022-06-07,0808,Terra,MODIS,60,6.03,294.2,7.9,D,2
-26.089,31.7949,312.1,1.2,1.1,2022-06-08,1134,Aqua,MODIS,70,6.03,299.3,12,D,2
-26.0905,31.7825,321.8,1.3,1.1,2022-06-08,1134,Aqua,MODIS,80,6.03,301.2,24,D,2
-26.0881,31.7876,304.2,1,1,2022-06-09,0756,Terra,MODIS,56,6.03,292.3,6,D,2
-27.2443,31.3169,307,2,1.4,2022-06-09,1216,Aqua,MODIS,60,6.03,293.5,16.1,D,0
-25.8826,31.229,311.4,2.1,1.4,2022-06-09,1217,Aqua,MODIS,69,6.03,290.4,29.7,D,0
-25.8868,31.2077,302.9,2.1,1.4,2022-06-09,1217,Aqua,MODIS,37,6.03,292.8,13.4,D,0
-26.3699,30.8689,300.8,2.3,1.5,2022-06-10,1121,Aqua,MODIS,33,6.03,289.9,11.9,D,0
-26.4054,30.9214,301.2,2.3,1.5,2022-06-10,1121,Aqua,MODIS,40,6.03,285.7,13.6,D,0
-26.089,31.7978,304.8,1.2,1.1,2022-06-11,0744,Terra,MODIS,60,6.03,292.3,7.1,D,2
-26.0867,31.7772,311.3,1.4,1.2,2022-06-11,1204,Aqua,MODIS,70,6.03,299.4,12.6,D,0
-26.5057,30.8368,319.9,1.2,1.1,2022-06-11,1204,Aqua,MODIS,79,6.03,294,21.9,D,0
-26.4993,30.9375,303.4,1.2,1.1,2022-06-11,1204,Aqua,MODIS,28,6.03,292.7,5.3,D,0
-26.5077,30.8245,317.7,1.2,1.1,2022-06-11,1204,Aqua,MODIS,77,6.03,295,19.5,D,0
-26.4879,30.9418,306.3,1,1,2022-06-13,1151,Aqua,MODIS,54,6.03,293.3,5.1,D,0
-26.0882,31.7805,314.1,1,1,2022-06-13,1151,Aqua,MODIS,71,6.03,304,9.5,D,2
-26.2867,30.9341,325.5,1,1,2022-06-13,1151,Aqua,MODIS,83,6.03,295.6,21.9,D,0
-26.0824,31.7837,307.1,1.5,1.2,2022-06-14,0814,Terra,MODIS,58,6.03,296.4,11.1,D,0
-26.0842,31.799,306.8,1.5,1.2,2022-06-14,0814,Terra,MODIS,61,6.03,295,10.5,D,0
-26.0853,31.7928,309.3,1.5,1.2,2022-06-14,0814,Terra,MODIS,68,6.03,295.9,14.6,D,0
-26.2659,30.9649,309.1,1.2,1.1,2022-06-15,1139,Aqua,MODIS,68,6.03,289.9,11.6,D,0
-26.2673,30.9532,301.1,1.2,1.1,2022-06-15,1139,Aqua,MODIS,43,6.03,290.1,5.3,D,0
-26.0796,31.79,309.2,1.1,1,2022-06-15,1139,Aqua,MODIS,56,6.03,283.7,10.8,D,0
-25.961,31.1274,303.2,1.2,1.1,2022-06-15,1139,Aqua,MODIS,55,6.03,291,7,D,0
-26.0826,31.7847,307.6,1.1,1,2022-06-16,0802,Terra,MODIS,63,6.03,294.8,8.2,D,0
-26.0733,31.7862,306,1.1,1,2022-06-16,0802,Terra,MODIS,33,6.03,293,6.8,D,0
-26.084,31.7953,309.1,1.1,1,2022-06-16,0802,Terra,MODIS,68,6.03,293.9,9.4,D,0
-27.0372,31.2476,302.4,2.4,1.5,2022-06-16,1221,Aqua,MODIS,52,6.03,288.5,19.8,D,0
-26.0867,31.7828,302.3,2.8,1.6,2022-06-16,1221,Aqua,MODIS,51,6.03,292.1,17.9,D,0
-26.0818,31.7932,307.6,1.7,1.3,2022-06-17,1126,Aqua,MODIS,64,6.03,295.4,12.4,D,0
-26.0933,31.7947,305.8,1.7,1.3,2022-06-17,1126,Aqua,MODIS,32,6.03,294.8,9.7,D,2
-26.0836,31.7768,308.7,1.7,1.3,2022-06-17,1126,Aqua,MODIS,62,6.03,297.9,14.3,D,0
-26.0741,31.7873,309,1,1,2022-06-18,0749,Terra,MODIS,65,6.03,293.7,8.6,D,0
-26.0849,31.796,306.3,1,1,2022-06-18,0749,Terra,MODIS,36,6.03,293.7,6.7,D,0
-26.5903,31.2312,309.3,1.5,1.2,2022-06-18,1209,Aqua,MODIS,63,6.03,298.7,9,D,0
-26.0789,31.8003,306.1,1.5,1.2,2022-06-20,0737,Terra,MODIS,63,6.03,286.5,9.4,D,0
-26.0763,31.786,308.6,1.5,1.2,2022-06-20,0737,Terra,MODIS,59,6.03,288.9,12.5,D,0
-26.0856,31.7955,311.4,1.1,1.1,2022-06-20,1156,Aqua,MODIS,48,6.03,293.5,9,D,0
-26.093,31.774,313.7,1.9,1.4,2022-06-21,0820,Terra,MODIS,74,6.03,290.9,28.8,D,2
-26.095,31.7935,310,1.9,1.4,2022-06-21,0820,Terra,MODIS,69,6.03,290.6,21.6,D,2
-27.216,31.3511,312.6,2.4,1.5,2022-06-22,0725,Terra,MODIS,59,6.03,286.6,38.8,D,0
-27.2114,31.3275,314.5,2.4,1.5,2022-06-22,0725,Terra,MODIS,67,6.03,286.4,44.7,D,0
-27.2234,31.3424,322.2,2.4,1.5,2022-06-22,0725,Terra,MODIS,82,6.03,285.2,73.2,D,0
-27.2184,31.318,302.9,2.4,1.5,2022-06-22,0725,Terra,MODIS,54,6.03,284.9,20.4,D,0
-26.6812,30.7978,301.1,1.1,1.1,2022-06-27,1201,Aqua,MODIS,44,6.03,288.2,5.5,D,0
-26.0872,31.7747,312.3,1,1,2022-06-29,1148,Aqua,MODIS,36,6.03,297.6,8.2,D,0
-26.0843,31.7946,312.1,1,1,2022-06-29,1148,Aqua,MODIS,42,6.03,296.5,8.1,D,0
-26.0897,31.7804,303.7,1.5,1.2,2022-06-30,0814,Terra,MODIS,48,6.03,291.3,10,D,2
-27.1329,31.1376,304.1,1.4,1.2,2022-06-30,0814,Terra,MODIS,58,6.03,287.1,11.3,D,0
-26.0889,31.7871,301.9,1.5,1.2,2022-06-30,0814,Terra,MODIS,35,6.03,291.2,7.9,D,2
-27.1346,31.1523,312.4,1.4,1.2,2022-06-30,0814,Terra,MODIS,72,6.03,287.1,20.9,D,0
-26.0918,31.0589,305.3,3.6,1.8,2022-06-30,1231,Aqua,MODIS,61,6.03,291.3,34.4,D,0
-26.0847,31.0539,301.6,3.6,1.8,2022-06-30,1231,Aqua,MODIS,45,6.03,291.4,20.9,D,0
-26.1008,31.0563,303.2,3.6,1.8,2022-06-30,1231,Aqua,MODIS,55,6.03,291.4,26.5,D,0
-26.0912,31.788,301.1,3,1.6,2022-07-01,0719,Terra,MODIS,44,6.03,287,27.6,D,2
-26.0902,31.7825,301.9,3,1.6,2022-07-01,0719,Terra,MODIS,50,6.03,287.3,30.2,D,2
-26.4878,30.9953,302.8,1.3,1.1,2022-07-01,1135,Aqua,MODIS,48,6.03,290.9,7.9,D,0
-26.5111,31.065,313.1,1.3,1.1,2022-07-01,1135,Aqua,MODIS,72,6.03,292.8,18.1,D,0
-26.5126,31.0522,327.3,1.3,1.1,2022-07-01,1135,Aqua,MODIS,85,6.03,293.8,39.1,D,0
-26.089,31.7774,334.3,1.2,1.1,2022-07-01,1136,Aqua,MODIS,89,6.03,301.7,41.7,D,2
-26.3565,31.0639,304.2,1.3,1.1,2022-07-01,1136,Aqua,MODIS,38,6.03,290.9,8.1,D,0
-26.3503,31.0573,301.3,1.3,1.1,2022-07-01,1136,Aqua,MODIS,27,6.03,289.8,5.8,D,0
-26.0905,31.7653,311,1.2,1.1,2022-07-01,1136,Aqua,MODIS,28,6.03,298.5,9.2,D,2
-26.0833,31.7905,307.1,1.1,1,2022-07-02,0801,Terra,MODIS,58,6.03,294,7.3,D,0
-26.0761,31.5487,308,1,1,2022-07-02,0801,Terra,MODIS,66,6.03,291.3,7.8,D,0
-26.0776,31.5591,304.2,1,1,2022-07-02,0801,Terra,MODIS,58,6.03,290.5,5.3,D,0
-26.0853,31.5471,303.8,1,1,2022-07-02,0801,Terra,MODIS,37,6.03,290.9,4.7,D,0
-26.472,30.8203,301.3,1,1,2022-07-02,0801,Terra,MODIS,46,6.03,288.7,4.5,D,0
-26.0536,31.0943,305.1,2.2,1.4,2022-07-02,1218,Aqua,MODIS,57,6.03,293.6,13.6,D,0
-26.62,31.0002,309.5,1.1,1,2022-07-04,0749,Terra,MODIS,69,6.03,290.4,10.4,D,0
-26.6183,30.9895,330.3,1.1,1,2022-07-04,0749,Terra,MODIS,87,6.03,290.4,33.9,D,0
-26.0808,31.7917,312,1,1,2022-07-04,0749,Terra,MODIS,41,6.03,296.1,9.5,D,0
-26.0883,31.7796,321.1,1,1,2022-07-04,0749,Terra,MODIS,81,6.03,295.2,18.4,D,2
-26.3637,31.0685,302.5,1.1,1,2022-07-04,0749,Terra,MODIS,49,6.03,289.7,5.4,D,0
-26.5143,31.0376,305,1.1,1,2022-07-04,0749,Terra,MODIS,60,6.03,289.5,7.3,D,0
-26.5161,31.0485,329.3,1.1,1,2022-07-04,0749,Terra,MODIS,86,6.03,289.8,32.2,D,0
-26.558,30.9212,311.5,1.3,1.1,2022-07-04,1205,Aqua,MODIS,59,6.03,293.9,12.2,D,0
-26.6639,30.7864,355.9,1.3,1.1,2022-07-04,1205,Aqua,MODIS,98,6.03,295.8,104.5,D,0
-26.5589,30.9287,312,1.3,1.1,2022-07-04,1205,Aqua,MODIS,66,6.03,294.1,11.8,D,0
-26.0927,31.7745,322.6,1.5,1.2,2022-07-04,1206,Aqua,MODIS,80,6.03,301.9,28.3,D,2
-26.4794,30.8459,304.9,1.3,1.1,2022-07-04,1206,Aqua,MODIS,39,6.03,293.5,5.4,D,0
-26.0902,31.7891,311.9,1.5,1.2,2022-07-04,1206,Aqua,MODIS,65,6.03,301.5,11.7,D,2
-25.9188,31.248,313.4,1.4,1.2,2022-07-04,1206,Aqua,MODIS,69,6.03,295.2,17.2,D,0
-26.6817,30.9979,300.7,2.9,1.6,2022-07-05,0832,Terra,MODIS,41,6.03,288.8,17.7,D,0
-25.9706,31.1217,304.9,2.9,1.6,2022-07-05,0832,Terra,MODIS,59,6.03,289,31.3,D,0
-26.0311,31.8377,302.3,3.2,1.7,2022-07-05,0832,Terra,MODIS,29,6.03,292,17.9,D,0
-26.0465,31.8364,305.1,3.2,1.7,2022-07-05,0832,Terra,MODIS,28,6.03,292.1,24.9,D,0
-25.9715,31.1167,303.1,2.9,1.6,2022-07-05,0832,Terra,MODIS,54,6.03,288.8,25.4,D,0
-26.0401,31.799,303.3,3.2,1.7,2022-07-05,0832,Terra,MODIS,32,6.03,291.9,19.7,D,0
-26.0426,31.8313,312.8,3.2,1.7,2022-07-05,0832,Terra,MODIS,73,6.03,292.3,54.9,D,0
-26.0837,31.7623,304.9,3.2,1.7,2022-07-05,0832,Terra,MODIS,60,6.03,292.3,27.1,D,0
-26.0863,31.7949,310.9,3.2,1.7,2022-07-05,0832,Terra,MODIS,70,6.03,292.8,49.1,D,0
-26.1274,31.0385,309.9,3.6,1.8,2022-07-05,1110,Aqua,MODIS,65,6.03,293.9,44.4,D,0
-26.1116,31.0323,313.9,3.6,1.8,2022-07-05,1110,Aqua,MODIS,71,6.03,294.5,65.1,D,0
-26.0688,31.7751,311.2,3.2,1.7,2022-07-05,1110,Aqua,MODIS,67,6.03,295.8,38.5,D,0
-26.0868,31.7444,312.3,3.2,1.7,2022-07-05,1110,Aqua,MODIS,69,6.03,296.5,44.4,D,0
-26.0841,31.7767,336.8,3.2,1.7,2022-07-05,1110,Aqua,MODIS,90,6.03,299,191.8,D,0
-26.0824,31.7486,321.4,3.2,1.7,2022-07-05,1110,Aqua,MODIS,79,6.03,296.9,84.9,D,0
-26.0799,31.7808,337.1,3.2,1.7,2022-07-05,1110,Aqua,MODIS,90,6.03,298.2,191.1,D,0
-26.6709,30.9166,300.2,1.6,1.3,2022-07-06,0737,Terra,MODIS,31,6.03,290,7.6,D,0
-25.9599,31.1425,309.1,1.6,1.2,2022-07-06,0737,Terra,MODIS,68,6.03,289.8,17.9,D,0
-26.0739,31.7732,365.4,1.5,1.2,2022-07-06,0737,Terra,MODIS,100,6.03,297.6,173.5,D,0
-26.0765,31.7876,332,1.5,1.2,2022-07-06,0737,Terra,MODIS,88,6.03,295.6,51,D,0
-26.0846,31.7709,315.3,1.5,1.2,2022-07-06,0737,Terra,MODIS,76,6.03,293.7,21.8,D,0
-26.0737,31.7802,344.7,1,1,2022-07-06,1153,Aqua,MODIS,93,6.03,301.3,48.8,D,0
-26.0753,31.7698,357,1,1,2022-07-06,1153,Aqua,MODIS,98,6.03,304.4,77.1,D,0
-26.8477,31.723,343.4,1,1,2022-07-06,1153,Aqua,MODIS,93,6.03,296.2,47.9,D,0
-26.3799,30.9093,316.1,1,1,2022-07-06,1153,Aqua,MODIS,74,6.03,294.1,12.5,D,0
-26.277,31.0495,315.5,1,1,2022-07-06,1153,Aqua,MODIS,73,6.03,291.4,12.4,D,0
-26.1008,31.8495,314,1,1,2022-07-06,1153,Aqua,MODIS,70,6.03,298.8,10.1,D,0
-26.0829,31.7819,323,1,1,2022-07-06,1153,Aqua,MODIS,71,6.03,302.4,17,D,0
-26.0845,31.7716,339.6,1,1,2022-07-06,1153,Aqua,MODIS,91,6.03,303.6,40.2,D,0
-26.8462,31.7333,357.9,1,1,2022-07-06,1153,Aqua,MODIS,99,6.03,297.1,80.9,D,0
-26.0646,31.7784,318.7,1,1,2022-07-06,1153,Aqua,MODIS,73,6.03,296.3,13,D,0
-26.1419,31.1566,306.1,1,1,2022-07-06,1153,Aqua,MODIS,50,6.03,293.5,4.1,D,0
-26.0662,31.7681,335.5,1,1,2022-07-06,1153,Aqua,MODIS,89,6.03,296.8,34.1,D,0
-26.1028,31.8512,303.4,2,1.4,2022-07-07,0819,Terra,MODIS,56,6.03,292.4,10,D,0
-26.0799,31.7817,308.5,1.9,1.4,2022-07-07,0819,Terra,MODIS,67,6.03,295.1,17.3,D,0
-26.0828,31.7746,306.4,1.9,1.4,2022-07-07,0819,Terra,MODIS,63,6.03,294.1,13.6,D,0
-26.1004,31.8581,307.4,2,1.4,2022-07-07,0819,Terra,MODIS,65,6.03,292.8,15.7,D,0
-26.4551,31.0452,301,1.7,1.3,2022-07-07,0820,Terra,MODIS,32,6.03,289.7,8.1,D,0
-27.2201,31.3569,312.1,1.9,1.3,2022-07-07,0820,Terra,MODIS,72,6.03,288.8,26,D,0
-27.2182,31.3371,355.2,1.9,1.3,2022-07-07,0820,Terra,MODIS,98,6.03,291,182.8,D,0
-27.208,31.3583,303,1.9,1.3,2022-07-07,0820,Terra,MODIS,41,6.03,288.6,10.5,D,0
-27.2061,31.3387,331.8,1.9,1.3,2022-07-07,0820,Terra,MODIS,88,6.03,291.3,76,D,0
-27.2137,31.3435,368.4,1.9,1.3,2022-07-07,0820,Terra,MODIS,100,6.03,292.8,276,D,0
-27.2117,31.3251,320.9,1.9,1.3,2022-07-07,0820,Terra,MODIS,81,6.03,290.3,45.3,D,0
-26.7891,30.7984,308.4,1.7,1.3,2022-07-07,0820,Terra,MODIS,54,6.03,290.5,15.4,D,0
-26.4623,31.0384,301.7,1.7,1.3,2022-07-07,0820,Terra,MODIS,48,6.03,288.7,9.5,D,0
-26.0868,31.7762,315.2,1.1,1,2022-07-08,1140,Aqua,MODIS,64,6.03,297.5,10.6,D,0
-26.4384,30.9929,318.4,1.2,1.1,2022-07-08,1140,Aqua,MODIS,76,6.03,291.9,19.7,D,0
-26.5076,31.0089,308.4,1.2,1.1,2022-07-08,1140,Aqua,MODIS,60,6.03,290.4,10.1,D,0
-27.0951,31.3558,314.5,1.1,1.1,2022-07-08,1140,Aqua,MODIS,71,6.03,294,13.7,D,0
-27.0936,31.3672,323.3,1.1,1.1,2022-07-08,1140,Aqua,MODIS,80,6.03,294.6,23.5,D,0
-26.0789,31.7764,318.3,1.2,1.1,2022-07-09,0807,Terra,MODIS,78,6.03,296.1,20.6,D,0
-26.7804,31.7965,310.5,1.6,1.3,2022-07-10,1127,Aqua,MODIS,67,6.03,298.6,12.3,D,0
-26.7821,31.7804,315.7,1.6,1.3,2022-07-10,1127,Aqua,MODIS,74,6.03,298.8,20.3,D,0
-26.0785,31.7692,313.5,1.6,1.2,2022-07-10,1128,Aqua,MODIS,71,6.03,302.6,16.6,D,0
-26.0767,31.785,309.9,1.6,1.2,2022-07-10,1128,Aqua,MODIS,65,6.03,299.5,11.1,D,0
-26.0746,31.7831,316.7,1,1,2022-07-11,0755,Terra,MODIS,77,6.03,298.8,11.4,D,0
-26.0731,31.7731,313.2,1,1,2022-07-11,0755,Terra,MODIS,62,6.03,299.4,8.4,D,0
-26.6132,31.0074,314.3,1,1,2022-07-11,0755,Terra,MODIS,75,6.03,292,12.5,D,0
-26.6102,30.9874,305,1,1,2022-07-11,0755,Terra,MODIS,48,6.03,290.2,6.6,D,0
-26.6117,30.9974,357.8,1,1,2022-07-11,0755,Terra,MODIS,99,6.03,295.9,81.9,D,0
-26.5265,31.539,305.3,1,1,2022-07-11,0755,Terra,MODIS,61,6.03,293.9,4.6,D,0
-26.6304,31.4231,316.9,1.6,1.2,2022-07-11,1210,Aqua,MODIS,75,6.03,299.6,20.4,D,0
-26.6283,31.4282,321.1,1.6,1.2,2022-07-11,1210,Aqua,MODIS,79,6.03,299.5,29.7,D,0
-26.9629,31.0436,306.5,1.5,1.2,2022-07-11,1210,Aqua,MODIS,57,6.03,296.2,7.2,D,0
-26.9604,31.0578,321.2,1.5,1.2,2022-07-11,1210,Aqua,MODIS,79,6.03,296.5,28.8,D,0
-26.9652,31.0505,318.4,1.5,1.2,2022-07-11,1210,Aqua,MODIS,76,6.03,296.3,22.9,D,0
-26.9625,31.0652,311.2,1.5,1.2,2022-07-11,1210,Aqua,MODIS,43,6.03,296.5,12,D,0
-26.3275,31.0453,319.8,1.5,1.2,2022-07-11,1210,Aqua,MODIS,78,6.03,294.8,28.6,D,0
-26.0783,31.7832,316.4,1.7,1.3,2022-07-11,1210,Aqua,MODIS,74,6.03,302.5,21.6,D,0
-26.1265,31.1356,305.9,1.6,1.2,2022-07-11,1210,Aqua,MODIS,52,6.03,294.9,7.7,D,0
-26.1276,31.1305,305.7,1.6,1.2,2022-07-11,1210,Aqua,MODIS,49,6.03,294.7,6.5,D,0
-25.982,31.2936,312.7,1.6,1.3,2022-07-11,1210,Aqua,MODIS,68,6.03,293.9,20,D,0
-25.9151,31.2209,307.8,1.6,1.2,2022-07-11,1210,Aqua,MODIS,57,6.03,292.2,13.6,D,0
-26.7152,30.8158,308,1.5,1.2,2022-07-11,1210,Aqua,MODIS,61,6.03,295.3,11.1,D,0
-26.6275,31.4393,310.6,1.6,1.2,2022-07-11,1210,Aqua,MODIS,49,6.03,298.9,10.1,D,0
-26.325,31.0598,312.9,1.5,1.2,2022-07-11,1210,Aqua,MODIS,70,6.03,293.6,17.7,D,0
-26.3273,31.0506,325.4,1.5,1.2,2022-07-11,1210,Aqua,MODIS,82,6.03,294.5,40.3,D,0
-26.5126,31.2378,311.3,1.6,1.2,2022-07-11,1210,Aqua,MODIS,67,6.03,299.9,12.4,D,0
-26.6404,30.8371,324.2,1.5,1.2,2022-07-11,1210,Aqua,MODIS,82,6.03,295.8,34.6,D,0
-26.6353,30.8276,309.5,1.5,1.2,2022-07-11,1210,Aqua,MODIS,37,6.03,294.4,11.4,D,0
-26.646,30.83,312.7,1.5,1.2,2022-07-11,1210,Aqua,MODIS,70,6.03,295.1,15.5,D,0
-26.6433,30.8449,314.2,1.5,1.2,2022-07-11,1210,Aqua,MODIS,72,6.03,294.5,17.7,D,0
-26.0326,31.1631,303.6,2.9,1.6,2022-07-12,1115,Aqua,MODIS,39,6.03,290.2,22,D,0
-26.0763,31.7845,314.9,1.2,1.1,2022-07-13,0742,Terra,MODIS,75,6.03,294.8,14.9,D,0
-27.1074,31.0655,308.7,1.1,1,2022-07-13,1157,Aqua,MODIS,62,6.03,295.1,6.1,D,0
-26.9504,31.0607,306.9,1.1,1,2022-07-13,1157,Aqua,MODIS,57,6.03,295.7,4.4,D,0
-26.8338,30.9284,309.1,1,1,2022-07-13,1157,Aqua,MODIS,48,6.03,294,6.9,D,0
-26.6535,31.0868,307.4,1.1,1,2022-07-13,1158,Aqua,MODIS,43,6.03,292.8,8.1,D,0
-26.0738,31.7768,313.9,1.1,1.1,2022-07-13,1158,Aqua,MODIS,71,6.03,300.5,10.1,D,0
-26.4872,31.1915,307.3,1.1,1,2022-07-13,1158,Aqua,MODIS,47,6.03,295.6,4.7,D,0
-26.4862,31.3803,310.5,1.1,1,2022-07-13,1158,Aqua,MODIS,66,6.03,296.6,6.8,D,0
