latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.3142,23.6201,322.4,1,1,2022-06-19,1131,Aqua,MODIS,41,6.03,306.3,6,D,2
36.8956,26.0714,313.8,1.2,1.1,2022-06-22,0846,Terra,MODIS,59,6.03,303.4,13.4,D,3
40.8408,22.1868,325.3,1.1,1.1,2022-06-23,0928,Terra,MODIS,75,6.03,307.2,11.5,D,0
40.4281,24.0142,322.8,3,1.7,2022-06-24,2348,Aqua,MODIS,100,6.03,293.5,98.7,N,3
38.3142,23.6205,328.6,1,1,2022-06-26,1136,Aqua,MODIS,53,6.03,313.4,7.9,D,2
40.9844,25.4132,321.1,2.8,1.6,2022-06-28,0946,Terra,MODIS,67,6.03,293.2,54.5,D,0
40.9747,25.4381,318.9,2.8,1.6,2022-06-28,0946,Terra,MODIS,70,6.03,292.8,43.8,D,0
40.977,25.4436,318.1,2.8,1.6,2022-06-28,0946,Terra,MODIS,68,6.03,292.6,41.7,D,0
37.9203,22.9386,305.8,1.7,1.3,2022-06-29,1956,Terra,MODIS,66,6.03,294.9,11.1,N,2
40.0937,20.6571,318,1.1,1.1,2022-06-30,0934,Terra,MODIS,57,6.03,304.7,10.5,D,0
38.3077,23.6208,328.7,1,1,2022-07-03,1140,Aqua,MODIS,73,6.03,313.2,9.3,D,0
37.9036,21.5554,307.8,4.8,2,2022-07-03,1931,Terra,MODIS,18,6.03,296.5,58.6,N,0
37.9058,21.5617,307.4,4.8,2,2022-07-03,1931,Terra,MODIS,21,6.03,296.4,57.3,N,0
40.3341,22.6189,327.2,1,1,2022-07-04,0909,Terra,MODIS,0,6.03,307,10.8,D,0
38.3473,23.6231,329.8,1,1,2022-07-04,0910,Terra,MODIS,79,6.03,312.7,13.7,D,0
38.349,23.6119,357,1,1,2022-07-04,0910,Terra,MODIS,93,6.03,314.8,63.4,D,0
38.3344,23.5947,327,4.4,1.9,2022-07-04,1045,Aqua,MODIS,59,6.03,308.6,124.4,D,0
38.3329,23.5986,327.6,4.4,1.9,2022-07-04,1045,Aqua,MODIS,68,6.03,308.5,141,D,0
38.499,22.4027,324.8,3,1.7,2022-07-04,1223,Aqua,MODIS,56,6.03,307.9,64.2,D,0
38.4861,22.4397,338.4,3,1.7,2022-07-04,1223,Aqua,MODIS,88,6.03,310.5,145.9,D,0
38.4985,22.4121,325.9,3,1.7,2022-07-04,1223,Aqua,MODIS,51,6.03,308.1,67.3,D,0
38.4836,22.4122,351.1,3,1.7,2022-07-04,1223,Aqua,MODIS,96,6.03,310.9,267.1,D,0
38.4857,22.4479,326.4,3,1.7,2022-07-04,1223,Aqua,MODIS,52,6.03,310.2,66.9,D,0
38.4841,22.4028,345.2,3,1.7,2022-07-04,1223,Aqua,MODIS,92,6.03,310.3,204.5,D,0
37.3716,23.1116,318.3,1,1,2022-07-04,2014,Terra,MODIS,97,6.03,296.9,15.9,N,0
38.4772,22.4289,325,1.1,1,2022-07-04,2014,Terra,MODIS,76,6.03,298.5,19.8,N,0
38.4734,22.4053,362.9,1.1,1,2022-07-04,2014,Terra,MODIS,100,6.03,302.7,99,N,0
38.4863,22.4263,328.8,1.1,1,2022-07-04,2014,Terra,MODIS,100,6.03,297,25.5,N,0
38.4882,22.4384,338.9,1.1,1,2022-07-04,2014,Terra,MODIS,100,6.03,299.1,41.6,N,0
38.4642,22.4073,322.6,1.1,1,2022-07-04,2014,Terra,MODIS,73,6.03,299.2,17.6,N,0
38.457,22.4216,320,1.1,1,2022-07-04,2014,Terra,MODIS,43,6.03,299.6,14.5,N,0
38.4492,22.4172,349.7,1.1,1,2022-07-04,2014,Terra,MODIS,100,6.03,302.7,63.1,N,2
37.3734,23.1232,311.9,1,1,2022-07-04,2014,Terra,MODIS,84,6.03,295.9,10.1,N,0
37.3716,23.1195,312.9,1.1,1,2022-07-05,0024,Aqua,MODIS,86,6.03,294.4,12.6,N,0
38.4799,22.4132,305.5,1.1,1.1,2022-07-05,0024,Aqua,MODIS,20,6.03,295.1,5.3,N,0
38.1425,23.2366,352.8,3.1,1.7,2022-07-05,0953,Terra,MODIS,84,6.03,302.1,329.5,D,0
38.4911,22.4431,321.4,2.7,1.6,2022-07-05,0953,Terra,MODIS,48,6.03,307.7,40.9,D,0
38.4873,22.4372,324.4,2.7,1.6,2022-07-05,0953,Terra,MODIS,73,6.03,309,53.1,D,0
38.4925,22.4355,358.7,1.2,1.1,2022-07-05,1128,Aqua,MODIS,99,6.03,315.2,86.3,D,0
38.5023,22.4277,330.2,1.2,1.1,2022-07-05,1128,Aqua,MODIS,36,6.03,311.4,20.2,D,0
38.5024,22.4336,349.5,1.2,1.1,2022-07-05,1128,Aqua,MODIS,93,6.03,310.6,60,D,0
38.49,22.4213,338.1,1.2,1.1,2022-07-05,1128,Aqua,MODIS,66,6.03,317.4,27.6,D,0
37.771,21.4209,329.7,2.1,1.4,2022-07-05,2057,Terra,MODIS,100,6.03,295.8,77.4,N,0
37.7701,21.4261,322.6,2.1,1.4,2022-07-05,2057,Terra,MODIS,100,6.03,295.7,53.8,N,0
37.7682,21.4034,328,2.1,1.4,2022-07-05,2057,Terra,MODIS,100,6.03,295,71.5,N,0
37.7693,21.3982,320,2.1,1.4,2022-07-05,2057,Terra,MODIS,100,6.03,294.4,46.4,N,0
37.7677,21.422,328.5,1.9,1.3,2022-07-06,0107,Aqua,MODIS,100,6.03,293.5,67.7,N,0
37.7771,21.4077,305.2,1.9,1.3,2022-07-06,0107,Aqua,MODIS,63,6.03,292.8,14.4,N,0
37.7727,21.4283,326.5,1.9,1.3,2022-07-06,0107,Aqua,MODIS,100,6.03,293.9,61.6,N,0
37.7682,21.4118,327.7,1.6,1.3,2022-07-06,1210,Aqua,MODIS,73,6.03,307.1,24.9,D,0
37.7682,21.4185,332.2,1.6,1.3,2022-07-06,1210,Aqua,MODIS,80,6.03,306.6,37.5,D,0
41.0209,24.9454,323.2,1,1,2022-07-12,1133,Aqua,MODIS,73,6.03,306.1,8.5,D,0
40.979,23.7454,322.4,1,1,2022-07-12,1133,Aqua,MODIS,73,6.03,305.5,10,D,0
41.0193,24.9336,319.9,1,1,2022-07-12,1133,Aqua,MODIS,53,6.03,305.2,5.1,D,0
37.6985,26.5857,323.3,1,1,2022-07-13,2007,Terra,MODIS,100,6.03,294.9,20.3,N,0
37.7,26.5969,319.3,1,1,2022-07-13,2007,Terra,MODIS,98,6.03,295.7,17.1,N,0
37.69,26.5939,368.8,1,1,2022-07-13,2007,Terra,MODIS,100,6.03,299.3,0,N,0
37.6916,26.6051,437.5,1,1,2022-07-13,2007,Terra,MODIS,100,6.03,309.4,0,N,0
37.6842,26.6184,394.4,1,1,2022-07-13,2007,Terra,MODIS,100,6.03,304.3,221.6,N,3
37.6931,26.6164,421.9,1,1,2022-07-13,2007,Terra,MODIS,100,6.03,309.6,412.3,N,0
37.6986,26.6012,343.6,1,1,2022-07-14,0016,Aqua,MODIS,100,6.03,294.9,48,N,0
37.6954,26.6236,324.4,1,1,2022-07-14,0016,Aqua,MODIS,100,6.03,296.1,20.4,N,0
37.697,26.6124,360.2,1,1,2022-07-14,0016,Aqua,MODIS,100,6.03,298.6,85.5,N,0
40.8769,26.0088,361.7,3.1,1.7,2022-07-14,0945,Terra,MODIS,100,6.03,300.6,423.6,D,0
40.8778,26.0041,357.6,3.1,1.7,2022-07-14,0945,Terra,MODIS,99,6.03,300.4,366.9,D,0
40.8683,26.043,327.1,3.1,1.7,2022-07-14,0945,Terra,MODIS,82,6.03,299.7,88.3,D,0
40.8693,26.0387,337.9,3.1,1.7,2022-07-14,0945,Terra,MODIS,89,6.03,299.9,163.2,D,0
40.8734,26.0114,348.8,1,1,2022-07-14,1120,Aqua,MODIS,94,6.03,309.9,48.1,D,0
40.8753,26.0235,327.1,1,1,2022-07-14,1120,Aqua,MODIS,65,6.03,306.8,12.6,D,0
37.7576,23.9589,355.8,1.3,1.1,2022-07-15,0851,Terra,MODIS,97,6.03,311.3,87.9,D,0
36.422,27.32,313.9,1,1,2022-07-15,0851,Terra,MODIS,50,6.03,303.4,9.1,D,3
35.144,24.6504,323.7,1.1,1.1,2022-07-15,0852,Terra,MODIS,55,6.03,308.2,9.8,D,0
35.1533,24.6527,380.1,1.1,1.1,2022-07-15,0852,Terra,MODIS,100,6.03,313.1,165.1,D,0
35.1519,24.6647,351.7,1.1,1.1,2022-07-15,0852,Terra,MODIS,95,6.03,307.5,62.3,D,0
35.1515,24.6395,326.3,1.8,1.3,2022-07-15,1202,Aqua,MODIS,79,6.03,308.1,32.1,D,0
35.147,24.6668,327.5,1.8,1.3,2022-07-15,1202,Aqua,MODIS,81,6.03,306.3,33.1,D,0
35.1451,24.6469,356.1,1.8,1.3,2022-07-15,1202,Aqua,MODIS,98,6.03,310.4,149.7,D,0
35.1533,24.6587,326,1.8,1.3,2022-07-15,1202,Aqua,MODIS,77,6.03,305.1,31.2,D,0
35.1189,24.6636,324.4,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,297.7,36.1,N,0
35.1295,24.6598,340.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,299.9,77.7,N,0
35.1324,24.6748,322.2,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,298.9,32.4,N,0
35.1127,24.6312,306.8,1.6,1.2,2022-07-15,1954,Terra,MODIS,36,6.03,295.6,7.9,N,0
35.116,24.6484,326.3,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,297.4,41,N,0
35.1447,24.6197,326.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,297.8,43.9,N,0
35.1479,24.6366,340.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,298.9,82.8,N,0
35.151,24.6532,308.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,61,6.03,296.6,14.2,N,0
35.134,24.6235,340.8,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,298.6,80.8,N,0
35.1372,24.6402,355.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,301.2,138,N,0
35.1401,24.6553,334.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,299.7,61.3,N,0
35.1431,24.6712,316.5,1.6,1.2,2022-07-15,1954,Terra,MODIS,91,6.03,298.1,23.2,N,0
35.1235,24.628,328.3,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,296.5,44.1,N,0
35.1267,24.6448,374.8,1.6,1.2,2022-07-15,1954,Terra,MODIS,100,6.03,304.6,248.2,N,0
35.1382,24.6612,310.3,1.5,1.2,2022-07-16,0004,Aqua,MODIS,29,6.03,296.2,12.7,N,0
35.1415,24.6307,311.3,1.5,1.2,2022-07-16,0004,Aqua,MODIS,52,6.03,294.3,14.7,N,0
35.1522,24.6328,307,1.5,1.2,2022-07-16,0004,Aqua,MODIS,24,6.03,295.4,9.6,N,0
35.1366,24.6765,309.3,1.5,1.2,2022-07-16,0004,Aqua,MODIS,28,6.03,296.5,11.6,N,0
39.827,22.5214,322.3,1.4,1.2,2022-07-16,0934,Terra,MODIS,48,6.03,307.7,12,D,0
35.1129,24.6641,319.5,2.4,1.5,2022-07-16,0935,Terra,MODIS,52,6.03,305.7,25.1,D,0
35.1078,24.672,318.4,2.4,1.5,2022-07-16,0935,Terra,MODIS,0,6.03,305.2,19.1,D,0
38.1453,21.7196,324.3,2.7,1.6,2022-07-16,1107,Aqua,MODIS,71,6.03,304.5,51.7,D,0
38.1419,21.7254,323.8,2.7,1.6,2022-07-16,1107,Aqua,MODIS,57,6.03,304.2,45.8,D,0
39.8596,25.0777,320.1,1.3,1.1,2022-07-18,0921,Terra,MODIS,0,6.03,304.6,9.7,D,0
38.3168,23.6305,322.8,1.2,1.1,2022-07-18,0922,Terra,MODIS,58,6.03,306.3,7.9,D,2
38.6541,22.781,325.9,4.3,1.9,2022-07-19,1004,Terra,MODIS,79,6.03,296,158.2,D,0
39.0744,20.9289,315.7,3.3,1.7,2022-07-19,1004,Terra,MODIS,47,6.03,300.2,29.3,D,0
39.0654,20.9648,338,3.3,1.7,2022-07-19,1004,Terra,MODIS,77,6.03,300.6,179.5,D,0
38.651,22.7765,324.7,4.3,1.9,2022-07-19,1004,Terra,MODIS,78,6.03,296.3,145.7,D,0
39.0692,20.9596,335.8,3.3,1.7,2022-07-19,1004,Terra,MODIS,76,6.03,301.3,157.4,D,0
38.3168,23.6194,323.8,1,1,2022-07-19,1137,Aqua,MODIS,64,6.03,309.1,5.8,D,2
38.308,23.6215,323.6,1,1,2022-07-19,1137,Aqua,MODIS,57,6.03,309.6,5.7,D,0
37.3555,22.1619,309.2,4.6,2,2022-07-19,1930,Terra,MODIS,65,6.03,290.6,88.5,N,0
37.3389,22.1701,316.2,4.6,2,2022-07-19,1930,Terra,MODIS,90,6.03,290.6,134.8,N,0
38.0426,23.9136,303.5,3.5,1.8,2022-07-19,1931,Terra,MODIS,55,6.03,291.7,27,N,0
38.0528,23.9077,312.3,3.5,1.8,2022-07-19,1931,Terra,MODIS,84,6.03,291.5,64.3,N,0
38.0428,23.8677,311.7,3.5,1.8,2022-07-19,1931,Terra,MODIS,83,6.03,292.5,62.1,N,2
38.0686,23.9046,337.5,3.5,1.8,2022-07-19,1931,Terra,MODIS,100,6.03,290.9,238.6,N,0
37.3385,22.1645,319.7,4.6,2,2022-07-19,1931,Terra,MODIS,99,6.03,290.6,163.2,N,0
38.0583,23.863,333.8,3.5,1.8,2022-07-19,1931,Terra,MODIS,100,6.03,292,207,N,2
37.3551,22.1565,308,4.6,2,2022-07-19,1931,Terra,MODIS,58,6.03,290.5,80.8,N,0
38.0675,23.8946,313.3,4.6,2,2022-07-19,2109,Terra,MODIS,82,6.03,289.4,109.5,N,0
38.0669,23.8886,318.6,4.6,2,2022-07-19,2109,Terra,MODIS,96,6.03,289.7,149.4,N,0
38.0498,23.9,313.9,4.6,2,2022-07-19,2109,Terra,MODIS,84,6.03,291.2,113.6,N,0
38.0505,23.906,314,4.6,2,2022-07-19,2109,Terra,MODIS,84,6.03,291.3,110.4,N,0
38.0217,23.9261,328.7,4.4,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,293.3,230.8,N,0
38.0432,23.8851,338.3,4.5,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,293.5,350.7,N,0
38.0415,23.9345,323.1,4.4,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,292.8,174.3,N,0
38.0563,23.9345,300.2,4.4,1.9,2022-07-19,2338,Aqua,MODIS,13,6.03,289.8,30.8,N,0
38.0409,23.8795,338,4.5,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,293.5,346.6,N,0
38.039,23.9297,337,4.4,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,293.5,328.4,N,0
38.022,23.9184,321.8,4.4,1.9,2022-07-19,2338,Aqua,MODIS,100,6.03,293.4,166.9,N,0
38.0336,23.9427,331.7,3.7,1.8,2022-07-20,0116,Aqua,MODIS,99,6.03,293.7,189.1,N,0
38.0445,23.9003,326.4,3.6,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,292.8,150.6,N,0
38.0495,23.9467,319.3,3.7,1.8,2022-07-20,0116,Aqua,MODIS,98,6.03,291.3,111.1,N,0
38.0608,23.9029,308.3,3.6,1.8,2022-07-20,0116,Aqua,MODIS,74,6.03,289.9,53.8,N,0
38.009,23.9305,376,3.7,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,299.6,891.9,N,0
38.0197,23.8884,417.9,3.6,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,304.5,2454.3,N,0
38.0295,23.8497,310.1,3.6,1.8,2022-07-20,0116,Aqua,MODIS,73,6.03,292.7,54.7,N,2
38.0246,23.9357,340.5,3.7,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,296.1,279.1,N,0
38.0353,23.8933,369.9,3.6,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,298.6,749.5,N,0
38.0451,23.8546,309.5,3.6,1.8,2022-07-20,0116,Aqua,MODIS,77,6.03,292.5,55.6,N,2
38.0405,23.9399,343.6,3.7,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,293.7,320.7,N,0
38.0513,23.8969,320.9,3.6,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,291.2,116.7,N,0
38.0177,23.9383,365.1,3.7,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,298.2,651.7,N,0
38.0287,23.8959,428.2,3.6,1.8,2022-07-20,0116,Aqua,MODIS,100,6.03,308.3,3030.8,N,0
38.0388,23.8571,320.2,3.6,1.8,2022-07-20,0116,Aqua,MODIS,76,6.03,293.3,106.1,N,2
38.0677,23.2192,327.3,2.9,1.6,2022-07-20,1220,Aqua,MODIS,73,6.03,304.1,77.4,D,0
38.0659,23.2265,333.7,2.9,1.6,2022-07-20,1220,Aqua,MODIS,84,6.03,304.5,116.2,D,0
38.068,23.2605,319.5,3,1.6,2022-07-20,1220,Aqua,MODIS,61,6.03,304.5,36.8,D,0
38.0696,23.2522,324.8,3,1.6,2022-07-20,1220,Aqua,MODIS,75,6.03,304.5,63.4,D,0
38.346,21.5341,346.4,1.2,1.1,2022-07-20,2013,Terra,MODIS,100,6.03,296.7,66.1,N,0
38.3482,21.547,319.7,1.1,1.1,2022-07-20,2013,Terra,MODIS,99,6.03,296.5,19.7,N,0
38.3366,21.5367,315.4,1.2,1.1,2022-07-20,2013,Terra,MODIS,91,6.03,295.7,15.4,N,0
38.5046,26.0987,308.1,1,1,2022-07-20,2013,Terra,MODIS,73,6.03,293.4,7.9,N,0
38.5061,26.1109,324.9,1,1,2022-07-20,2013,Terra,MODIS,100,6.03,294.9,23.5,N,0
37.8196,21.6245,344.8,2.5,1.5,2022-07-21,0952,Terra,MODIS,93,6.03,303.6,167.7,D,0
37.8256,21.6328,338.1,2.5,1.5,2022-07-21,0952,Terra,MODIS,88,6.03,303.5,121.9,D,0
37.8122,21.6285,337.8,2.5,1.5,2022-07-21,0952,Terra,MODIS,88,6.03,301.3,122,D,0
37.8061,21.6548,314.4,2.5,1.5,2022-07-21,0952,Terra,MODIS,34,6.03,300.1,19.2,D,0
37.8137,21.6508,326.2,2.5,1.5,2022-07-21,0952,Terra,MODIS,79,6.03,300.9,63.8,D,0
37.8077,21.6385,319.4,1.6,1.2,2022-07-21,1124,Aqua,MODIS,48,6.03,303.9,13.7,D,0
37.8157,21.6115,328.2,1.6,1.2,2022-07-21,1124,Aqua,MODIS,76,6.03,306.7,29.6,D,0
37.8192,21.6294,346.3,1.6,1.2,2022-07-21,1124,Aqua,MODIS,92,6.03,307.2,84.5,D,0
37.8085,21.633,330,1.6,1.2,2022-07-21,1124,Aqua,MODIS,78,6.03,304.9,36.1,D,0
40.9086,26.1342,332.7,1,1,2022-07-21,1125,Aqua,MODIS,55,6.03,311.5,16.9,D,0
41.0981,26.2308,314.2,3.2,1.7,2022-07-21,1919,Terra,MODIS,89,6.03,291.9,63.5,N,0
41.0857,26.2431,303.8,3.2,1.7,2022-07-21,1919,Terra,MODIS,47,6.03,291.5,24.9,N,0
41.1001,26.2368,312.4,3.2,1.7,2022-07-21,1919,Terra,MODIS,85,6.03,291.8,54.6,N,0
41.0917,26.2022,303.8,3.2,1.7,2022-07-21,1919,Terra,MODIS,54,6.03,291.2,22.9,N,0
41.0838,26.2375,302,3.2,1.7,2022-07-21,1919,Terra,MODIS,46,6.03,291.2,21.2,N,0
41.0766,26.2147,316.2,4.4,1.9,2022-07-22,1030,Aqua,MODIS,59,6.03,297.1,66.8,D,0
41.0779,26.2112,315.1,4.4,1.9,2022-07-22,1030,Aqua,MODIS,63,6.03,297,62.3,D,0
41.0782,26.2336,319.7,3.1,1.7,2022-07-22,1208,Aqua,MODIS,19,6.03,300.5,44.5,D,0
41.091,26.2281,322.6,3.1,1.7,2022-07-22,1208,Aqua,MODIS,46,6.03,301.2,56.6,D,0
41.0932,26.2328,322.8,3.1,1.7,2022-07-22,1208,Aqua,MODIS,61,6.03,301.2,61,D,0
41.1143,26.2595,324.6,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,296.1,21.3,N,0
41.0797,26.214,327.4,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,298.4,23.8,N,0
41.0897,26.2171,327.8,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,297.7,24.7,N,0
41.0879,26.2054,323.7,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,296,20,N,0
41.1055,26.2618,329,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,297,26.8,N,0
41.1037,26.25,317,1,1,2022-07-22,2002,Terra,MODIS,94,6.03,296.3,13.7,N,0
41.102,26.2383,324,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,296.1,20.8,N,0
41.0985,26.2148,314.6,1,1,2022-07-22,2002,Terra,MODIS,89,6.03,294.5,11.9,N,0
41.0968,26.203,307.5,1,1,2022-07-22,2002,Terra,MODIS,72,6.03,294.2,6.6,N,0
41.1126,26.2478,321.4,1,1,2022-07-22,2002,Terra,MODIS,100,6.03,295.6,17.6,N,0
41.0812,26.2133,303.8,1.3,1.1,2022-07-23,0007,Aqua,MODIS,4,6.03,293.2,6.7,N,0
41.116,26.2652,307.6,1.3,1.1,2022-07-23,0007,Aqua,MODIS,72,6.03,292.5,11,N,0
41.0912,26.2151,315.4,1.3,1.1,2022-07-23,0007,Aqua,MODIS,91,6.03,293.6,17.6,N,0
39.0318,26.2327,404.5,2.9,1.6,2022-07-23,0939,Terra,MODIS,75,6.03,316.9,1257.6,D,0
39.0252,26.1968,362.9,2.9,1.6,2022-07-23,0939,Terra,MODIS,100,6.03,306.2,426.1,D,3
39.045,26.2294,339.8,2.9,1.6,2022-07-23,0939,Terra,MODIS,86,6.03,309.2,138.4,D,0
39.0373,26.2622,347.7,2.9,1.6,2022-07-23,0939,Terra,MODIS,93,6.03,310.6,213.2,D,0
39.0305,26.226,400.8,2.9,1.6,2022-07-23,0939,Terra,MODIS,75,6.03,315.5,1159.4,D,0
39.0231,26.2574,388.4,2.9,1.6,2022-07-23,0939,Terra,MODIS,75,6.03,311,850.9,D,0
39.0522,26.2752,324.3,2.9,1.6,2022-07-23,0939,Terra,MODIS,65,6.03,305.5,60.8,D,0
39.0601,26.2425,325.9,2.9,1.6,2022-07-23,0939,Terra,MODIS,71,6.03,306,62.8,D,0
39.0463,26.2362,343.2,2.9,1.6,2022-07-23,0939,Terra,MODIS,90,6.03,309.3,171.1,D,0
39.0381,26.2699,339.6,2.9,1.6,2022-07-23,0939,Terra,MODIS,88,6.03,308.4,148.5,D,0
39.0392,26.202,344.1,2.9,1.6,2022-07-23,0939,Terra,MODIS,79,6.03,307.6,169.8,D,0
39.0242,26.2639,376.9,2.9,1.6,2022-07-23,0939,Terra,MODIS,75,6.03,309.7,609.4,D,0
41.1119,26.246,327,1.2,1.1,2022-07-23,1112,Aqua,MODIS,62,6.03,307.6,13.5,D,0
39.0473,26.2251,324.3,1.2,1.1,2022-07-23,1112,Aqua,MODIS,36,6.03,310,7.4,D,0
41.0743,26.2011,324.3,1.2,1.1,2022-07-23,1112,Aqua,MODIS,29,6.03,305.8,12.7,D,0
39.0499,26.2396,345.8,1.2,1.1,2022-07-23,1112,Aqua,MODIS,91,6.03,314.7,52.9,D,0
39.0524,26.2534,339.7,1.2,1.1,2022-07-23,1112,Aqua,MODIS,86,6.03,313.9,38.5,D,0
39.0349,26.2132,350.4,1.2,1.1,2022-07-23,1112,Aqua,MODIS,82,6.03,314.9,62.9,D,0
39.0231,26.2612,387.5,1.2,1.1,2022-07-23,1112,Aqua,MODIS,75,6.03,316,236.1,D,0
36.7893,21.8748,318.9,2.5,1.5,2022-07-23,1112,Aqua,MODIS,44,6.03,303.8,19,D,0
41.1001,26.2353,342.3,1.2,1.1,2022-07-23,1112,Aqua,MODIS,88,6.03,308.7,40.4,D,0
39.0375,26.2276,354.3,1.2,1.1,2022-07-23,1112,Aqua,MODIS,91,6.03,316,75.2,D,0
39.0402,26.2424,338.4,1.2,1.1,2022-07-23,1112,Aqua,MODIS,85,6.03,318,34.1,D,0
39.0426,26.2561,338.1,1.2,1.1,2022-07-23,1112,Aqua,MODIS,85,6.03,313.8,34.8,D,0
39.0226,26.2017,381.3,1.3,1.1,2022-07-23,1112,Aqua,MODIS,100,6.03,319.3,210.7,D,3
39.0277,26.2301,360.2,1.2,1.1,2022-07-23,1112,Aqua,MODIS,75,6.03,319.9,96.7,D,0
39.0304,26.2448,355.1,1.2,1.1,2022-07-23,1112,Aqua,MODIS,92,6.03,321,80.3,D,0
39.0328,26.2585,370.4,1.2,1.1,2022-07-23,1112,Aqua,MODIS,100,6.03,317.7,140.8,D,0
39.0205,26.247,468.6,1.2,1.1,2022-07-23,1112,Aqua,MODIS,0,6.03,338.5,1334.6,D,0
41.11,26.2274,320.5,4.7,2,2022-07-23,1907,Terra,MODIS,100,6.03,294.6,158.8,N,0
41.1088,26.2207,319,4.7,2,2022-07-23,1907,Terra,MODIS,97,6.03,294.5,144.2,N,0
36.7977,21.8639,311.3,1.4,1.2,2022-07-23,2043,Terra,MODIS,74,6.03,296.8,12.5,N,0
39.0469,26.2103,309.4,2.7,1.6,2022-07-23,2044,Terra,MODIS,60,6.03,297.2,26.2,N,0
39.0309,26.1808,314.7,2.7,1.6,2022-07-23,2044,Terra,MODIS,21,6.03,296.8,37.6,N,0
39.0327,26.2118,327.8,2.7,1.6,2022-07-23,2044,Terra,MODIS,100,6.03,298.2,97.1,N,0
39.0595,26.2457,309,2.7,1.6,2022-07-23,2044,Terra,MODIS,75,6.03,297,26.6,N,0
39.0434,26.217,315.1,2.7,1.6,2022-07-23,2044,Terra,MODIS,91,6.03,297.5,44.5,N,0
39.0452,26.2463,308.1,2.7,1.6,2022-07-23,2044,Terra,MODIS,43,6.03,296.7,22.7,N,0
39.0485,26.2389,315.3,2.7,1.6,2022-07-23,2044,Terra,MODIS,91,6.03,297.2,46.6,N,0
41.1214,26.2034,309.5,2.8,1.6,2022-07-23,2045,Terra,MODIS,48,6.03,293.8,34.1,N,0
41.1249,26.2337,333.3,2.9,1.6,2022-07-23,2045,Terra,MODIS,100,6.03,294.7,149.4,N,2
41.1103,26.2341,323.8,2.9,1.6,2022-07-23,2045,Terra,MODIS,100,6.03,295.6,93.5,N,0
41.112,26.2688,310.1,2.9,1.6,2022-07-23,2045,Terra,MODIS,52,6.03,294.3,38.2,N,0
41.1235,26.239,339.6,2.9,1.6,2022-07-23,2045,Terra,MODIS,100,6.03,295.2,191,N,0
41.1089,26.2395,318,2.9,1.6,2022-07-23,2045,Terra,MODIS,96,6.03,295.3,66,N,0
41.1108,26.2744,308.7,2.9,1.6,2022-07-23,2045,Terra,MODIS,8,6.03,294,32.4,N,0
41.1064,26.2841,305.8,1.7,1.3,2022-07-24,0050,Aqua,MODIS,32,6.03,292.9,14.2,N,0
39.0583,26.2376,310.9,1.9,1.4,2022-07-24,0050,Aqua,MODIS,61,6.03,297,20.3,N,0
39.0466,26.2325,322.6,1.9,1.4,2022-07-24,0050,Aqua,MODIS,100,6.03,297.3,46.7,N,0
41.1259,26.2482,306,1.7,1.3,2022-07-24,0050,Aqua,MODIS,6,6.03,292.1,13.6,N,0
41.1148,26.2436,307.9,1.7,1.3,2022-07-24,0050,Aqua,MODIS,43,6.03,294,16.6,N,0
36.8026,21.8641,312.2,1.2,1.1,2022-07-24,0051,Aqua,MODIS,78,6.03,296.9,13.2,N,0
41.1181,26.2186,327.8,1.3,1.1,2022-07-24,0844,Terra,MODIS,64,6.03,301.7,22.9,D,0
39.0551,26.2383,330.6,1.2,1.1,2022-07-24,0844,Terra,MODIS,37,6.03,312.1,14.6,D,0
