latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.0298,-89.1078,368.2,1,1,2022-04-20,1924,Aqua,MODIS,100,6.03,297.8,103.2,D,0
16.2614,-89.1063,316.7,1,1,2022-04-20,1924,Aqua,MODIS,37,6.03,296.3,7.9,D,0
16.2703,-89.1077,317.3,1,1,2022-04-20,1924,Aqua,MODIS,37,6.03,297.7,8.2,D,0
16.2689,-89.1169,335.9,1,1,2022-04-20,1924,Aqua,MODIS,75,6.03,294.8,30.3,D,0
17.1453,-88.8447,333.6,1,1,2022-04-20,1924,Aqua,MODIS,83,6.03,305.6,23.6,D,0
17.1439,-88.854,328.9,1,1,2022-04-20,1924,Aqua,MODIS,76,6.03,305.2,18,D,0
17.3991,-88.6832,326.2,1,1,2022-04-20,1924,Aqua,MODIS,15,6.03,305.3,12.5,D,0
17.6921,-88.6889,329.8,1,1,2022-04-20,1924,Aqua,MODIS,50,6.03,307.6,13.7,D,0
17.6997,-88.6997,334.3,1,1,2022-04-20,1924,Aqua,MODIS,78,6.03,301.2,22.4,D,0
17.9793,-88.2785,393.1,1,1,2022-04-20,1924,Aqua,MODIS,100,6.03,306.2,214.1,D,0
17.9883,-88.2799,423.8,1,1,2022-04-20,1924,Aqua,MODIS,100,6.03,310.7,437.7,D,0
17.987,-88.2895,324.3,1,1,2022-04-20,1924,Aqua,MODIS,53,6.03,297.7,12.9,D,0
17.9616,-88.7401,342.3,1,1,2022-04-20,1924,Aqua,MODIS,90,6.03,311.9,29.7,D,0
17.9886,-88.7442,345.5,1,1,2022-04-20,1924,Aqua,MODIS,92,6.03,308.3,38.6,D,0
17.9872,-88.7537,340.4,1,1,2022-04-20,1924,Aqua,MODIS,86,6.03,304.7,30.4,D,0
18.0105,-88.7187,332.7,1,1,2022-04-20,1924,Aqua,MODIS,67,6.03,307.2,15.5,D,0
18.0195,-88.7201,342.2,1,1,2022-04-20,1924,Aqua,MODIS,90,6.03,309.3,30.9,D,0
18.0945,-88.2393,372.8,1,1,2022-04-20,1924,Aqua,MODIS,100,6.03,307.4,122.9,D,0
18.0932,-88.249,378,1,1,2022-04-20,1924,Aqua,MODIS,100,6.03,309.4,142.2,D,0
18.0919,-88.2587,326.3,1,1,2022-04-20,1924,Aqua,MODIS,39,6.03,303.7,14.7,D,0
18.2647,-88.2818,350.6,1,1,2022-04-20,1924,Aqua,MODIS,90,6.03,308.3,55.5,D,0
18.3064,-88.3729,321,1,1,2022-04-20,1924,Aqua,MODIS,0,6.03,303.4,8,D,0
17.9886,-88.2766,308.6,1,1,2022-04-21,0736,Aqua,MODIS,75,6.03,295.1,7.3,N,0
17.8942,-88.9858,303.7,1.1,1,2022-04-21,0736,Aqua,MODIS,56,6.03,293.1,6.5,N,0
18.1045,-88.2432,311.6,1,1,2022-04-21,0736,Aqua,MODIS,83,6.03,287.7,9.6,N,0
18.1031,-88.2335,303.2,1,1,2022-04-21,0736,Aqua,MODIS,22,6.03,293,4,N,0
17.7044,-88.7403,312.1,2.5,1.5,2022-04-21,1655,Terra,MODIS,0,6.03,292.9,23.9,D,0
16.2837,-89.1994,308.9,2.5,1.5,2022-04-21,1656,Terra,MODIS,37,6.03,295.7,16.6,D,0
18.1524,-88.6553,308.6,1.4,1.2,2022-04-22,0348,Terra,MODIS,75,6.03,292.6,11.7,N,0
18.1504,-88.6683,303.5,1.4,1.2,2022-04-22,0348,Terra,MODIS,56,6.03,292.8,6.5,N,0
18.1474,-88.6607,310.4,1.4,1.2,2022-04-22,0348,Terra,MODIS,80,6.03,292.5,13.2,N,0
17.4636,-88.7894,302.5,1.5,1.2,2022-04-22,0348,Terra,MODIS,50,6.03,291.8,6,N,0
17.2403,-88.5923,326.6,1.4,1.2,2022-04-22,0348,Terra,MODIS,100,6.03,291.9,40.8,N,0
17.2469,-88.5861,311.8,1.4,1.2,2022-04-22,0348,Terra,MODIS,83,6.03,291.8,16.8,N,0
17.2447,-88.5994,320,1.4,1.2,2022-04-22,0348,Terra,MODIS,100,6.03,291.8,28.9,N,0
17.3704,-88.7945,303.8,1.5,1.2,2022-04-22,0348,Terra,MODIS,57,6.03,291.4,8.3,N,0
17.4614,-88.803,306.2,1.5,1.2,2022-04-22,0348,Terra,MODIS,67,6.03,292,9.9,N,0
17.877,-89.1611,322.1,2,1.4,2022-04-24,1859,Aqua,MODIS,67,6.03,295.6,42,D,0
16.294,-89.1032,324.6,1,1,2022-04-25,1631,Terra,MODIS,77,6.03,296.7,19.1,D,0
16.2748,-89.0928,327.4,1,1,2022-04-25,1631,Terra,MODIS,80,6.03,297.9,22,D,0
17.6139,-88.6193,322,1.7,1.3,2022-04-25,1942,Aqua,MODIS,57,6.03,300.7,21.3,D,0
17.6118,-88.6085,318.5,1.7,1.3,2022-04-25,1942,Aqua,MODIS,54,6.03,299.1,14.8,D,0
18.0941,-88.5069,312.3,3,1.7,2022-04-26,1847,Aqua,MODIS,48,6.03,288.1,51.9,D,0
17.281,-88.4824,336,1,1,2022-04-29,1917,Aqua,MODIS,87,6.03,300.2,31.1,D,0
17.2824,-88.4729,327.7,1,1,2022-04-29,1917,Aqua,MODIS,81,6.03,299.6,18.8,D,0
18.1748,-88.4862,323,1,1,2022-04-29,1917,Aqua,MODIS,69,6.03,295.4,13,D,0
18.1621,-88.5718,322.1,1,1,2022-04-29,1917,Aqua,MODIS,66,6.03,300.2,11.2,D,0
18.1607,-88.5813,370.3,1,1,2022-04-29,1917,Aqua,MODIS,100,6.03,303.9,111.8,D,0
18.1593,-88.5908,342.2,1,1,2022-04-29,1917,Aqua,MODIS,91,6.03,301.8,39,D,0
17.1388,-88.8508,318.7,2,1.4,2022-04-30,1649,Terra,MODIS,71,6.03,292,31,D,0
16.2379,-89.1093,307.8,1.7,1.3,2022-05-01,1904,Aqua,MODIS,0,6.03,287.8,12.1,D,0
16.2755,-88.95,312.7,1.6,1.3,2022-05-01,1904,Aqua,MODIS,57,6.03,290.4,19.3,D,0
18.1055,-88.483,321.6,1.4,1.2,2022-05-01,1905,Aqua,MODIS,58,6.03,297.1,16.4,D,0
18.1033,-88.4962,320.2,1.4,1.2,2022-05-01,1905,Aqua,MODIS,57,6.03,297.9,14.2,D,0
18.1005,-88.4885,318.8,1.4,1.2,2022-05-01,1905,Aqua,MODIS,23,6.03,297.2,11.3,D,0
18.1109,-88.4905,320.1,1.4,1.2,2022-05-01,1905,Aqua,MODIS,60,6.03,296.8,14,D,0
17.623,-88.6069,301.7,1.7,1.3,2022-05-02,0425,Terra,MODIS,44,6.03,289.5,9.4,N,0
17.796,-88.832,322.7,1.2,1.1,2022-05-02,1637,Terra,MODIS,36,6.03,303.9,15.6,D,0
18.1617,-88.3873,317.6,2.3,1.5,2022-05-02,1947,Aqua,MODIS,45,6.03,296.5,20.4,D,0
17.794,-88.8849,316.5,2.6,1.6,2022-05-03,1852,Aqua,MODIS,37,6.03,288.3,36.1,D,0
17.9652,-88.5395,320.5,2.4,1.5,2022-05-03,1852,Aqua,MODIS,76,6.03,291,41.7,D,0
17.961,-88.5621,313.1,2.4,1.5,2022-05-03,1852,Aqua,MODIS,47,6.03,291.3,18.5,D,0
18.1127,-88.6947,338.6,2.5,1.5,2022-05-03,1852,Aqua,MODIS,90,6.03,289.7,136,D,0
18.1086,-88.7176,323.5,2.5,1.5,2022-05-03,1852,Aqua,MODIS,79,6.03,289.4,61.6,D,0
18.1064,-88.6983,324.9,2.5,1.5,2022-05-03,1852,Aqua,MODIS,81,6.03,288.5,66.2,D,0
18.1199,-88.7009,331.7,2.5,1.5,2022-05-03,1852,Aqua,MODIS,86,6.03,289.9,96.2,D,0
17.8103,-88.8054,316.9,1.1,1,2022-05-04,0413,Terra,MODIS,94,6.03,295.3,14.4,N,0
17.8197,-88.8067,307.7,1.1,1,2022-05-04,0413,Terra,MODIS,71,6.03,294.9,6.8,N,0
18.3258,-88.4476,309.1,1.2,1.1,2022-05-04,0413,Terra,MODIS,74,6.03,294.5,8.5,N,0
17.9536,-88.6511,324.1,1,1,2022-05-04,1624,Terra,MODIS,59,6.03,299.3,12.6,D,0
17.2086,-88.9112,315.5,1,1,2022-05-04,1624,Terra,MODIS,61,6.03,281.3,10.9,D,0
17.8149,-88.8056,334.6,1.3,1.1,2022-05-04,1935,Aqua,MODIS,74,6.03,294.2,36.4,D,0
15.9115,-89.1429,316.5,1,1,2022-05-06,1922,Aqua,MODIS,59,6.03,299.7,6.6,D,0
15.9712,-89.1104,329.5,1,1,2022-05-06,1922,Aqua,MODIS,80,6.03,299.9,20.2,D,0
15.9994,-89.1054,338.5,1,1,2022-05-06,1922,Aqua,MODIS,88,6.03,300.3,33.1,D,0
16.0402,-89.1471,321,1,1,2022-05-06,1922,Aqua,MODIS,67,6.03,299.6,10.1,D,0
16.0388,-89.1565,334.3,1,1,2022-05-06,1922,Aqua,MODIS,84,6.03,299.5,26.3,D,0
16.0374,-89.1658,344.4,1,1,2022-05-06,1922,Aqua,MODIS,91,6.03,299.7,42.9,D,0
16.0751,-88.9717,319.6,1,1,2022-05-06,1922,Aqua,MODIS,64,6.03,299.3,8.9,D,0
16.0738,-88.981,314.8,1,1,2022-05-06,1922,Aqua,MODIS,37,6.03,299.1,4.6,D,0
17.1524,-88.5269,327,1,1,2022-05-06,1922,Aqua,MODIS,74,6.03,288.9,20.8,D,0
17.1511,-88.5362,324.2,1,1,2022-05-06,1922,Aqua,MODIS,67,6.03,290.9,18,D,0
17.1613,-88.5283,336.2,1,1,2022-05-06,1922,Aqua,MODIS,83,6.03,293.3,32.6,D,0
17.145,-88.8957,351.9,1,1,2022-05-06,1922,Aqua,MODIS,96,6.03,300.6,56.9,D,0
17.1436,-88.905,331.3,1,1,2022-05-06,1922,Aqua,MODIS,82,6.03,299.7,20.5,D,0
17.2245,-88.7346,353,1,1,2022-05-06,1922,Aqua,MODIS,96,6.03,299.8,58.7,D,0
17.2436,-88.7281,351.4,1,1,2022-05-06,1922,Aqua,MODIS,96,6.03,301.6,54.8,D,0
17.1844,-89.1368,320.3,1,1,2022-05-06,1922,Aqua,MODIS,61,6.03,298.2,7.9,D,0
17.3033,-88.6959,332.3,1,1,2022-05-06,1922,Aqua,MODIS,84,6.03,299.7,21.4,D,0
17.598,-88.5712,315.6,1,1,2022-05-06,1922,Aqua,MODIS,54,6.03,294.6,6.4,D,0
17.6082,-88.5633,316.6,1,1,2022-05-06,1922,Aqua,MODIS,58,6.03,295.1,7,D,0
17.6069,-88.5726,327,1,1,2022-05-06,1922,Aqua,MODIS,81,6.03,295.7,17.6,D,0
18.0751,-88.5143,324.7,1,1,2022-05-06,1922,Aqua,MODIS,75,6.03,301.6,11.5,D,0
18.1159,-88.4728,314.3,2.6,1.6,2022-05-07,1655,Terra,MODIS,49,6.03,293.8,33.6,D,0
16.0326,-89.1259,315.5,4.1,1.9,2022-05-07,2004,Aqua,MODIS,54,6.03,293.7,49.6,D,0
17.2738,-88.8883,321.5,4.4,1.9,2022-05-07,2005,Aqua,MODIS,72,6.03,297.1,83.8,D,0
17.4654,-88.8077,317,1.5,1.2,2022-05-08,0348,Terra,MODIS,94,6.03,289.1,25.3,N,0
18.1634,-88.6223,307.3,1.4,1.2,2022-05-08,0348,Terra,MODIS,70,6.03,295.7,9.1,N,0
18.1613,-88.6353,308,1.4,1.2,2022-05-08,0348,Terra,MODIS,72,6.03,295.8,9.8,N,0
17.8068,-88.5657,320.1,2,1.4,2022-05-08,1600,Terra,MODIS,58,6.03,299.2,20,D,0
17.8053,-88.573,320.7,2,1.4,2022-05-08,1600,Terra,MODIS,52,6.03,299.4,20.4,D,0
15.9806,-89.1305,362.3,1.4,1.2,2022-05-08,1909,Aqua,MODIS,100,6.03,303.4,137.5,D,0
15.9786,-89.1433,328.3,1.4,1.2,2022-05-08,1909,Aqua,MODIS,81,6.03,302,30.7,D,0
15.9807,-89.1968,323.6,1.4,1.2,2022-05-08,1909,Aqua,MODIS,55,6.03,302.7,19.7,D,0
15.9786,-89.2098,356.7,1.4,1.2,2022-05-08,1909,Aqua,MODIS,98,6.03,304,113,D,0
15.9766,-89.2227,359.3,1.4,1.2,2022-05-08,1909,Aqua,MODIS,99,6.03,303.5,124.5,D,0
15.988,-89.124,325.4,1.4,1.2,2022-05-08,1909,Aqua,MODIS,79,6.03,302.4,23.8,D,0
15.9859,-89.1368,340.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,90,6.03,302.5,58.1,D,0
15.973,-89.2141,344.1,1.4,1.2,2022-05-08,1909,Aqua,MODIS,92,6.03,303.6,64.6,D,0
16.0131,-89.0368,328.6,1.4,1.2,2022-05-08,1909,Aqua,MODIS,81,6.03,301.6,29.3,D,0
15.9835,-89.2155,345.7,1.4,1.2,2022-05-08,1909,Aqua,MODIS,93,6.03,302.8,69.8,D,0
16.0255,-89.0261,340.4,1.4,1.2,2022-05-08,1909,Aqua,MODIS,90,6.03,302.3,55.9,D,0
15.994,-89.2174,342.1,1.4,1.2,2022-05-08,1909,Aqua,MODIS,91,6.03,302.7,61.4,D,0
16.0255,-89.0911,320,1.4,1.2,2022-05-08,1909,Aqua,MODIS,40,6.03,301.3,12.5,D,0
16.0234,-89.1039,332.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,85,6.03,302.2,35.7,D,0
16.0358,-89.093,318.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,39,6.03,301.4,10.8,D,0
16.0337,-89.1057,331.6,1.4,1.2,2022-05-08,1909,Aqua,MODIS,84,6.03,301.8,35.6,D,0
16.0856,-89.1146,318.8,1.4,1.2,2022-05-08,1909,Aqua,MODIS,70,6.03,301.1,13.5,D,0
16.1392,-88.8358,321.3,1.3,1.1,2022-05-08,1909,Aqua,MODIS,73,6.03,302,16.4,D,0
16.1127,-89.0609,331.8,1.4,1.2,2022-05-08,1909,Aqua,MODIS,84,6.03,301.2,36.9,D,0
16.1085,-89.0861,337.1,1.4,1.2,2022-05-08,1909,Aqua,MODIS,88,6.03,301.3,49.2,D,0
16.0918,-89.1875,332.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,85,6.03,300.6,38.3,D,0
16.1001,-89.2025,324.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,78,6.03,300.3,22.2,D,0
16.1457,-89.0538,324,1.4,1.2,2022-05-08,1909,Aqua,MODIS,77,6.03,301.3,21.4,D,0
16.123,-89.1932,332.2,1.4,1.2,2022-05-08,1909,Aqua,MODIS,85,6.03,300.7,38.5,D,0
16.1209,-89.206,320,1.4,1.2,2022-05-08,1909,Aqua,MODIS,70,6.03,299.8,15.3,D,0
16.3045,-88.8328,326.9,1.3,1.1,2022-05-08,1909,Aqua,MODIS,80,6.03,301.2,26.6,D,0
16.4802,-88.6299,322.6,1.3,1.1,2022-05-08,1909,Aqua,MODIS,74,6.03,302.5,15.7,D,0
16.5374,-88.5916,337.5,1.3,1.1,2022-05-08,1909,Aqua,MODIS,88,6.03,301.8,41.4,D,0
16.5392,-88.5864,324.4,1.3,1.1,2022-05-08,1909,Aqua,MODIS,75,6.03,301.5,18.9,D,0
16.5373,-88.598,323.7,1.3,1.1,2022-05-08,1909,Aqua,MODIS,75,6.03,301.8,17.8,D,0
16.5338,-88.6821,321.3,1.3,1.1,2022-05-08,1909,Aqua,MODIS,71,6.03,302.1,15.6,D,0
16.7094,-88.4783,317.4,1.2,1.1,2022-05-08,1909,Aqua,MODIS,62,6.03,299.6,11.8,D,0
17.293,-88.6837,328.3,1.3,1.1,2022-05-08,1909,Aqua,MODIS,71,6.03,306,21.2,D,0
17.2911,-88.6953,326.6,1.3,1.1,2022-05-08,1909,Aqua,MODIS,54,6.03,309.2,17.9,D,0
17.7029,-88.4307,321.9,1.2,1.1,2022-05-08,1910,Aqua,MODIS,68,6.03,303,11.4,D,0
17.7011,-88.4418,331.3,1.2,1.1,2022-05-08,1910,Aqua,MODIS,81,6.03,303,25.2,D,0
17.6925,-88.6842,333.9,1.2,1.1,2022-05-08,1910,Aqua,MODIS,66,6.03,310.2,25.4,D,0
17.7302,-88.5738,320.9,1.2,1.1,2022-05-08,1910,Aqua,MODIS,44,6.03,303.6,6.5,D,0
17.7284,-88.5851,323.9,1.2,1.1,2022-05-08,1910,Aqua,MODIS,71,6.03,303.5,10.6,D,0
17.8009,-88.58,326,1.2,1.1,2022-05-08,1910,Aqua,MODIS,47,6.03,306.1,11.1,D,0
17.8363,-88.4824,330.3,1.2,1.1,2022-05-08,1910,Aqua,MODIS,80,6.03,303.7,23.2,D,0
17.907,-88.3088,326.7,1.2,1.1,2022-05-08,1910,Aqua,MODIS,74,6.03,301.5,20.8,D,0
17.9053,-88.3197,318.8,1.2,1.1,2022-05-08,1910,Aqua,MODIS,56,6.03,301.5,10.1,D,0
17.9395,-88.416,318.7,1.2,1.1,2022-05-08,1910,Aqua,MODIS,53,6.03,304,8.4,D,0
17.973,-88.2645,345.3,1.2,1.1,2022-05-08,1910,Aqua,MODIS,92,6.03,306,53.2,D,0
18.1043,-88.6062,324.5,1.2,1.1,2022-05-08,1910,Aqua,MODIS,34,6.03,306.3,10.4,D,0
18.4369,-88.461,331.4,1.2,1.1,2022-05-08,1910,Aqua,MODIS,81,6.03,305.2,21.9,D,0
18.4351,-88.4719,329.5,1.2,1.1,2022-05-08,1910,Aqua,MODIS,79,6.03,304.6,18.9,D,0
18.4413,-88.4957,331.5,1.2,1.1,2022-05-08,1910,Aqua,MODIS,81,6.03,303.4,24.4,D,0
18.4509,-88.4974,327.4,1.2,1.1,2022-05-08,1910,Aqua,MODIS,76,6.03,304.1,18.7,D,0
17.9044,-88.7564,320.8,1.5,1.2,2022-05-09,1642,Terra,MODIS,70,6.03,288,19.4,D,0
17.902,-88.7425,318.5,1.5,1.2,2022-05-09,1642,Terra,MODIS,62,6.03,287.4,15.6,D,0
17.3183,-89.1176,320.7,1.5,1.2,2022-05-09,1643,Terra,MODIS,31,6.03,298.9,13.8,D,0
17.3161,-89.1043,331.3,1.5,1.2,2022-05-09,1643,Terra,MODIS,84,6.03,301.9,33.7,D,0
17.3055,-89.1062,389.8,1.5,1.2,2022-05-09,1643,Terra,MODIS,100,6.03,305.1,323.7,D,0
17.3033,-89.0928,345.8,1.5,1.2,2022-05-09,1643,Terra,MODIS,93,6.03,300.8,73.8,D,0
17.2949,-89.1082,353.1,1.5,1.2,2022-05-09,1643,Terra,MODIS,97,6.03,299.4,103,D,0
17.2927,-89.0947,341.5,1.5,1.2,2022-05-09,1643,Terra,MODIS,91,6.03,299.7,61.5,D,0
15.9696,-89.2078,314.8,2.3,1.5,2022-05-09,1952,Aqua,MODIS,66,6.03,288.3,28.2,D,0
15.9657,-89.2124,311.1,2.3,1.5,2022-05-09,1952,Aqua,MODIS,45,6.03,288.4,17.3,D,0
17.5061,-88.7795,318,2.6,1.6,2022-05-09,1952,Aqua,MODIS,40,6.03,296.4,39.6,D,0
16.1047,-89.0858,313.6,2.3,1.5,2022-05-10,1857,Aqua,MODIS,63,6.03,293.7,23.8,D,0
15.9148,-89.1946,312.1,2.4,1.5,2022-05-10,1857,Aqua,MODIS,62,6.03,298.2,18.6,D,0
15.9105,-89.2008,312.2,2.4,1.5,2022-05-10,1857,Aqua,MODIS,61,6.03,298.3,20,D,0
15.9567,-89.097,316.7,2.4,1.5,2022-05-10,1857,Aqua,MODIS,70,6.03,296.6,32,D,0
16.0542,-89.0055,321.7,2.3,1.5,2022-05-10,1857,Aqua,MODIS,77,6.03,298.1,43.7,D,0
16.0547,-88.9885,312.9,2.3,1.5,2022-05-10,1857,Aqua,MODIS,63,6.03,297.7,20.1,D,0
16.0509,-89.0097,317.7,2.3,1.5,2022-05-10,1857,Aqua,MODIS,71,6.03,297.5,33.7,D,0
16.1371,-89.1207,312.1,2.3,1.5,2022-05-10,1857,Aqua,MODIS,42,6.03,296.8,19.4,D,0
16.2329,-89.0988,312.9,2.3,1.5,2022-05-10,1857,Aqua,MODIS,60,6.03,297.9,21.7,D,0
16.3089,-88.8986,326.9,2.2,1.5,2022-05-10,1857,Aqua,MODIS,81,6.03,299,63.2,D,0
16.3052,-88.9195,324.3,2.3,1.5,2022-05-10,1857,Aqua,MODIS,78,6.03,299,54.1,D,0
16.3368,-88.9674,319.2,2.3,1.5,2022-05-10,1857,Aqua,MODIS,72,6.03,298.4,38.6,D,0
16.3351,-88.9737,314.4,2.3,1.5,2022-05-10,1857,Aqua,MODIS,64,6.03,298.6,27.2,D,0
16.6944,-88.5027,318.9,2.1,1.4,2022-05-10,1857,Aqua,MODIS,72,6.03,298.7,31.8,D,0
16.6959,-88.5076,319.5,2.1,1.4,2022-05-10,1857,Aqua,MODIS,73,6.03,298.4,36.5,D,0
17.1493,-88.8475,320.2,2.1,1.4,2022-05-10,1857,Aqua,MODIS,71,6.03,302.5,31.6,D,0
17.441,-88.7614,327.1,2.1,1.4,2022-05-10,1857,Aqua,MODIS,80,6.03,303.8,48.1,D,0
17.4568,-88.745,348.9,2.1,1.4,2022-05-10,1857,Aqua,MODIS,95,6.03,302.2,148.9,D,0
17.4535,-88.7638,363.9,2.1,1.4,2022-05-10,1857,Aqua,MODIS,100,6.03,306.2,255.7,D,0
17.4592,-88.8047,348.7,2.1,1.4,2022-05-10,1857,Aqua,MODIS,94,6.03,304.1,148.5,D,0
17.4586,-88.7523,336.3,2.1,1.4,2022-05-10,1857,Aqua,MODIS,87,6.03,303.1,83.9,D,0
17.4551,-88.7711,328.9,2.1,1.4,2022-05-10,1857,Aqua,MODIS,81,6.03,305.3,52,D,0
17.464,-88.7927,328.3,2.1,1.4,2022-05-10,1857,Aqua,MODIS,81,6.03,304.9,50.7,D,0
17.4605,-88.812,341.6,2.1,1.4,2022-05-10,1857,Aqua,MODIS,91,6.03,303.5,110.2,D,0
17.614,-88.6127,337.3,2,1.4,2022-05-10,1857,Aqua,MODIS,88,6.03,305.8,82.9,D,0
17.6107,-88.6313,321.6,2,1.4,2022-05-10,1857,Aqua,MODIS,26,6.03,302.3,28.1,D,0
17.6229,-88.6338,376.7,2,1.4,2022-05-10,1857,Aqua,MODIS,87,6.03,307.7,364.1,D,0
17.7036,-88.5612,317.7,2,1.4,2022-05-10,1857,Aqua,MODIS,63,6.03,302,14.9,D,0
17.7195,-88.7566,333.7,2.1,1.4,2022-05-10,1857,Aqua,MODIS,85,6.03,308.1,65.2,D,0
17.7766,-88.5755,353.1,2,1.4,2022-05-10,1857,Aqua,MODIS,97,6.03,305.6,157.6,D,0
17.7734,-88.5939,322.3,2,1.4,2022-05-10,1857,Aqua,MODIS,74,6.03,306,23.5,D,0
17.7827,-88.5627,321.9,2,1.4,2022-05-10,1857,Aqua,MODIS,67,6.03,302.9,20.3,D,0
17.7794,-88.5809,351,2,1.4,2022-05-10,1857,Aqua,MODIS,95,6.03,305.3,143.9,D,0
17.9214,-88.4475,318.5,1.9,1.4,2022-05-10,1857,Aqua,MODIS,56,6.03,304.1,18.3,D,0
17.9182,-88.4653,322.2,1.9,1.4,2022-05-10,1857,Aqua,MODIS,68,6.03,303.8,26.2,D,0
17.9228,-89.0952,404.1,2.2,1.4,2022-05-10,1857,Aqua,MODIS,100,6.03,310.1,814.4,D,0
17.9192,-89.1149,383.1,2.2,1.4,2022-05-10,1857,Aqua,MODIS,100,6.03,307.5,473.9,D,0
18.0004,-88.7323,327.5,2,1.4,2022-05-10,1857,Aqua,MODIS,72,6.03,307.3,32.7,D,0
17.9354,-89.0978,323.8,2.2,1.4,2022-05-10,1857,Aqua,MODIS,48,6.03,304.6,27.2,D,0
18.1763,-88.5705,321.3,1.9,1.4,2022-05-10,1857,Aqua,MODIS,61,6.03,304.5,19.1,D,0
18.2092,-88.5956,327.7,2,1.4,2022-05-10,1857,Aqua,MODIS,79,6.03,306.7,39.9,D,0
18.4021,-88.4796,339.1,1.9,1.3,2022-05-10,1857,Aqua,MODIS,88,6.03,306.4,79.5,D,0
18.399,-88.4972,341.2,1.9,1.3,2022-05-10,1857,Aqua,MODIS,90,6.03,306.1,90,D,0
18.414,-88.482,336.4,1.9,1.3,2022-05-10,1857,Aqua,MODIS,86,6.03,305.8,68.3,D,0
18.4109,-88.4996,345.1,1.9,1.3,2022-05-10,1857,Aqua,MODIS,92,6.03,306,107.7,D,0
17.4667,-88.8095,318.4,1.3,1.1,2022-05-11,0418,Terra,MODIS,97,6.03,291.6,22.2,N,0
17.4588,-88.802,308.3,1.3,1.1,2022-05-11,0418,Terra,MODIS,74,6.03,291.6,11.2,N,0
17.4682,-88.7972,321.8,1.3,1.1,2022-05-11,0418,Terra,MODIS,100,6.03,291.9,27.2,N,0
17.5176,-88.8163,314.9,1.3,1.1,2022-05-11,0418,Terra,MODIS,90,6.03,292.3,18.1,N,0
17.6143,-88.6067,303.4,1.4,1.2,2022-05-11,0418,Terra,MODIS,44,6.03,293.1,6,N,0
17.6127,-88.6194,325.1,1.4,1.2,2022-05-11,0418,Terra,MODIS,100,6.03,294.1,33.8,N,0
17.6231,-88.6207,304.5,1.4,1.2,2022-05-11,0418,Terra,MODIS,60,6.03,293.5,6.8,N,0
17.5222,-88.7794,305.9,1.3,1.1,2022-05-11,0418,Terra,MODIS,66,6.03,292.6,8.4,N,0
17.209,-88.5835,351.3,1.1,1,2022-05-11,1630,Terra,MODIS,96,6.03,299.4,62.4,D,0
18.4036,-88.4876,332.6,1.1,1,2022-05-11,1630,Terra,MODIS,83,6.03,303,23.5,D,0
17.2047,-88.9116,321.7,1,1,2022-05-11,1630,Terra,MODIS,74,6.03,302.5,12.3,D,0
16.0005,-89.186,313.4,1,1,2022-05-11,1631,Terra,MODIS,52,6.03,292.5,7,D,0
17.6133,-88.6152,321.9,1.6,1.2,2022-05-11,1940,Aqua,MODIS,46,6.03,295.5,19,D,0
17.7124,-88.5603,322.6,1.6,1.2,2022-05-11,1940,Aqua,MODIS,48,6.03,299.9,20.3,D,0
17.7676,-88.5734,328.4,1.6,1.2,2022-05-11,1940,Aqua,MODIS,77,6.03,296.8,28.9,D,0
17.7658,-88.5882,326,1.6,1.2,2022-05-11,1940,Aqua,MODIS,64,6.03,297.1,24.4,D,0
17.9753,-88.461,325.9,1.6,1.3,2022-05-11,1940,Aqua,MODIS,63,6.03,299.8,24.5,D,0
17.1756,-88.7491,316.9,3.6,1.8,2022-05-12,1845,Aqua,MODIS,67,6.03,295.3,68.8,D,0
17.4978,-88.7708,315.4,3.6,1.8,2022-05-12,1845,Aqua,MODIS,37,6.03,298.5,53.9,D,0
17.6218,-88.4645,312.7,3.4,1.7,2022-05-12,1845,Aqua,MODIS,53,6.03,292.9,41.3,D,0
17.617,-88.4682,313.5,3.4,1.7,2022-05-12,1845,Aqua,MODIS,55,6.03,293.1,44.3,D,0
17.9938,-88.2831,317.8,3.2,1.7,2022-05-12,1845,Aqua,MODIS,61,6.03,297.4,47.6,D,0
18.1951,-88.2771,320.8,3.2,1.7,2022-05-12,1845,Aqua,MODIS,49,6.03,303.8,52.1,D,0
18.1926,-88.2815,319.6,3.2,1.7,2022-05-12,1845,Aqua,MODIS,34,6.03,303.5,41.2,D,0
17.6134,-88.6123,310.1,1,1,2022-05-13,0406,Terra,MODIS,79,6.03,294.7,8.6,N,0
17.6121,-88.6217,317.3,1,1,2022-05-13,0406,Terra,MODIS,95,6.03,294.9,14.4,N,0
17.6224,-88.6137,318.4,1,1,2022-05-13,0406,Terra,MODIS,97,6.03,294.7,15.6,N,0
17.9947,-88.6472,318.8,1,1,2022-05-13,0406,Terra,MODIS,97,6.03,294.3,16,N,0
18.0179,-88.6122,303.6,1,1,2022-05-13,0406,Terra,MODIS,56,6.03,293.1,4.8,N,0
18.1592,-88.3876,305.9,1,1,2022-05-13,0406,Terra,MODIS,66,6.03,294,5.7,N,0
