latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.9642,-7.9998,303,2.7,1.6,2022-01-30,1300,Aqua,MODIS,53,6.03,283.2,26.6,D,0
41.4592,-7.7537,300.4,2.5,1.5,2022-01-30,1300,Aqua,MODIS,32,6.03,285.3,17.5,D,0
41.7798,-7.6386,305.8,2.4,1.5,2022-01-30,1300,Aqua,MODIS,62,6.03,286.8,28.1,D,0
41.9171,-8.4057,304.8,1.1,1,2022-01-30,2217,Terra,MODIS,62,6.03,277.3,12.2,N,0
41.8914,-7.7098,327.7,1,1,2022-01-30,2217,Terra,MODIS,100,6.03,272.2,32.5,N,0
41.8824,-7.7076,315.1,1,1,2022-01-30,2217,Terra,MODIS,91,6.03,275.9,18.9,N,0
41.8154,-7.9492,302.3,1.1,1,2022-01-30,2217,Terra,MODIS,48,6.03,275.8,10.5,N,0
41.4794,-7.7885,313.5,1.1,1,2022-01-30,2217,Terra,MODIS,87,6.03,276,18.6,N,0
41.884,-7.6896,313.5,1,1,2022-01-31,0237,Aqua,MODIS,87,6.03,277.8,16.5,N,0
41.8858,-7.7015,338.5,1,1,2022-01-31,0237,Aqua,MODIS,100,6.03,277.8,45.5,N,0
41.8769,-7.7038,318.6,1,1,2022-01-31,0237,Aqua,MODIS,97,6.03,277.8,21.4,N,0
41.8787,-7.7157,302.9,1,1,2022-01-31,0237,Aqua,MODIS,52,6.03,274.8,9.9,N,0
41.7518,-8.7546,323.9,1,1,2022-01-31,0237,Aqua,MODIS,100,6.03,281.7,26.3,N,0
41.7608,-8.7525,338.2,1,1,2022-01-31,0237,Aqua,MODIS,100,6.03,282.8,45.6,N,0
41.9934,-8.1492,302.1,1.9,1.3,2022-01-31,1154,Terra,MODIS,50,6.03,285.3,15.4,D,0
39.545,-8.6891,303.8,1,1,2022-01-31,1342,Aqua,MODIS,57,6.03,289.3,5.8,D,0
41.8298,-7.8548,325.5,1,1,2022-01-31,1343,Aqua,MODIS,84,6.03,289.8,23.1,D,0
41.0086,-7.9975,306.2,1,1,2022-01-31,1343,Aqua,MODIS,63,6.03,287.5,8,D,0
41.6694,-7.8162,310.9,1,1,2022-01-31,1343,Aqua,MODIS,71,6.03,290.5,10.6,D,0
41.7913,-7.5859,308.3,1,1,2022-01-31,1343,Aqua,MODIS,53,6.03,290.3,8.3,D,0
41.7897,-7.5983,350.9,1,1,2022-01-31,1343,Aqua,MODIS,96,6.03,291.6,67.3,D,0
41.7987,-7.6007,308.3,1,1,2022-01-31,1343,Aqua,MODIS,67,6.03,288.5,8.9,D,0
41.797,-7.613,305.9,1,1,2022-01-31,1343,Aqua,MODIS,59,6.03,287.6,7.2,D,0
41.8241,-7.8281,322.6,1,1,2022-01-31,1343,Aqua,MODIS,82,6.03,289.2,21.9,D,0
41.8225,-7.8403,309.8,1,1,2022-01-31,1343,Aqua,MODIS,58,6.03,287.4,9.2,D,0
41.8209,-7.8525,328.6,1,1,2022-01-31,1343,Aqua,MODIS,86,6.03,288.8,26.9,D,0
41.8282,-7.8672,317.9,1,1,2022-01-31,1343,Aqua,MODIS,78,6.03,289.7,16.2,D,0
41.8599,-7.698,307.2,1,1,2022-01-31,1343,Aqua,MODIS,65,6.03,287.3,8.3,D,0
41.9367,-7.1772,302.4,1.1,1,2022-01-31,1343,Aqua,MODIS,52,6.03,289.6,6,D,0
41.9936,-8.1449,303.7,1,1,2022-01-31,1343,Aqua,MODIS,57,6.03,289,6.1,D,0
41.9475,-8.4811,307.8,1,1,2022-01-31,1343,Aqua,MODIS,66,6.03,288.2,9.3,D,0
41.9458,-8.4932,320.4,1,1,2022-01-31,1343,Aqua,MODIS,80,6.03,291.8,19.8,D,0
41.9835,-8.3536,311.7,1,1,2022-01-31,1343,Aqua,MODIS,72,6.03,287.5,12.9,D,0
42.0055,-8.5661,308.4,2.1,1.4,2022-01-31,2300,Terra,MODIS,74,6.03,278.6,35.7,N,0
42.0035,-8.5919,317.1,2.1,1.4,2022-01-31,2300,Terra,MODIS,94,6.03,279.3,55.1,N,0
42.0037,-8.5979,304.2,2.1,1.4,2022-01-31,2300,Terra,MODIS,59,6.03,279.3,28.7,N,0
41.6727,-7.8103,301.6,2.3,1.5,2022-01-31,2300,Terra,MODIS,43,6.03,275.9,31.2,N,0
42.0055,-8.5729,317.8,2.1,1.4,2022-01-31,2300,Terra,MODIS,96,6.03,278.9,58.9,N,0
41.7996,-8.0066,304,2.3,1.5,2022-01-31,2300,Terra,MODIS,58,6.03,277.8,32.1,N,0
41.7976,-8.0367,300.4,2.3,1.5,2022-01-31,2300,Terra,MODIS,27,6.03,277.6,25.3,N,0
41.824,-7.8408,314.8,2.3,1.5,2022-01-31,2300,Terra,MODIS,90,6.03,273.8,61.6,N,0
41.822,-7.8705,348.4,2.3,1.5,2022-01-31,2300,Terra,MODIS,100,6.03,277,217.5,N,0
41.9705,-8.4849,312.6,1.7,1.3,2022-02-01,1059,Terra,MODIS,73,6.03,283.5,29,D,0
41.6785,-8.2423,337,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,284.9,72.7,N,0
41.675,-8.261,313.6,1.5,1.2,2022-02-01,2205,Terra,MODIS,87,6.03,284.8,26.4,N,0
41.7168,-8.2413,317.9,1.5,1.2,2022-02-01,2205,Terra,MODIS,96,6.03,281.6,33.5,N,0
41.6818,-8.2492,328.5,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,284.4,52.5,N,0
41.8519,-8.3395,307.4,1.5,1.2,2022-02-01,2205,Terra,MODIS,71,6.03,282.5,19.4,N,0
41.8552,-8.3224,301,1.5,1.2,2022-02-01,2205,Terra,MODIS,36,6.03,283,12.5,N,0
41.8486,-8.3329,315.4,1.5,1.2,2022-02-01,2205,Terra,MODIS,91,6.03,283.2,29.7,N,0
41.7133,-8.259,325.5,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,282.3,47.1,N,0
40.9476,-8.0306,301,1.5,1.2,2022-02-01,2205,Terra,MODIS,36,6.03,283.1,12.6,N,0
41.4319,-8.1204,356.1,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,285.8,138.3,N,0
41.4286,-8.1377,374,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,288.1,232.7,N,0
41.4352,-8.1282,375.1,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,287.4,238.8,N,0
41.4318,-8.1459,344.6,1.5,1.2,2022-02-01,2205,Terra,MODIS,100,6.03,284.1,95.4,N,0
41.7848,-7.8433,344.4,1.3,1.1,2022-02-02,1142,Terra,MODIS,94,6.03,288.1,80.2,D,0
41.7746,-7.8461,333.7,1.3,1.1,2022-02-02,1142,Terra,MODIS,84,6.03,288.9,53.3,D,0
41.8519,-8.3184,311.7,1.3,1.1,2022-02-02,1142,Terra,MODIS,72,6.03,292.5,15.7,D,0
41.8045,-7.6788,336,1.4,1.2,2022-02-02,1142,Terra,MODIS,90,6.03,289.3,60.3,D,0
41.7876,-7.8585,303.2,1.3,1.1,2022-02-02,1142,Terra,MODIS,52,6.03,285.6,9.3,D,0
41.7776,-7.8618,307.3,1.3,1.1,2022-02-02,1142,Terra,MODIS,65,6.03,287.1,13.1,D,0
37.1868,-7.49,301.5,1.8,1.3,2022-02-02,1143,Terra,MODIS,0,6.03,291,7.8,D,0
41.3558,-8.2495,308.2,1.1,1,2022-02-02,1330,Aqua,MODIS,67,6.03,292.2,8.5,D,0
38.1937,-7.4148,303.2,1.1,1.1,2022-02-02,1330,Aqua,MODIS,50,6.03,292.9,5,D,0
41.8529,-8.3266,377.6,1.1,1,2022-02-02,1331,Aqua,MODIS,100,6.03,305,161,D,0
41.8471,-8.3189,370.2,1.1,1,2022-02-02,1331,Aqua,MODIS,100,6.03,299.4,129.8,D,0
41.845,-8.3312,321,1.1,1,2022-02-02,1331,Aqua,MODIS,81,6.03,296.2,19.4,D,0
41.855,-8.3142,376.2,1.1,1,2022-02-02,1331,Aqua,MODIS,100,6.03,297.8,154.5,D,0
41.8101,-7.684,311.5,1,1,2022-02-02,1331,Aqua,MODIS,71,6.03,289.2,11.5,D,0
41.7732,-7.8545,315.9,1.1,1,2022-02-02,1331,Aqua,MODIS,76,6.03,292.5,15.6,D,0
41.8011,-7.6816,303.9,1,1,2022-02-02,1331,Aqua,MODIS,36,6.03,291.1,5.6,D,0
38.708,-8.5839,301.5,1.1,1,2022-02-04,1130,Terra,MODIS,47,6.03,279.6,7.4,D,0
41.393,-7.6737,331.8,1.6,1.2,2022-02-05,1401,Aqua,MODIS,76,6.03,284.7,63.4,D,0
41.3947,-7.6563,315,1.6,1.2,2022-02-05,1401,Aqua,MODIS,75,6.03,284.3,28.7,D,0
41.7953,-7.5969,303.5,2,1.4,2022-02-06,1306,Aqua,MODIS,56,6.03,278.9,21.7,D,0
41.7673,-8.5366,300.2,1,1,2022-02-07,0243,Aqua,MODIS,22,6.03,279.5,8.1,N,0
41.2432,-8.4391,323.8,1.1,1,2022-02-07,1349,Aqua,MODIS,83,6.03,292.4,22.4,D,0
41.2447,-8.4266,319.2,1.1,1,2022-02-07,1349,Aqua,MODIS,79,6.03,293,17.5,D,2
41.2365,-8.4306,344.8,1.1,1,2022-02-07,1349,Aqua,MODIS,94,6.03,294.9,53.7,D,0
40.9987,-7.9864,309,1.1,1,2022-02-07,1349,Aqua,MODIS,68,6.03,288.2,10.4,D,0
41.389,-8.4206,309.6,1.4,1.2,2022-02-08,1105,Terra,MODIS,69,6.03,289.1,15.4,D,2
41.3907,-8.4373,303.1,1.4,1.2,2022-02-08,1105,Terra,MODIS,55,6.03,288.6,8.7,D,2
41.4266,-7.7539,300.9,3.1,1.7,2022-02-08,1254,Aqua,MODIS,43,6.03,286.4,26.8,D,0
41.668,-7.8863,311.6,1.2,1.1,2022-02-08,2211,Terra,MODIS,83,6.03,276.8,20,N,0
40.9074,-8.0687,307.8,1.6,1.3,2022-02-09,1148,Terra,MODIS,66,6.03,288.2,19.4,D,0
37.1539,-8.7097,310.1,1.1,1.1,2022-02-09,1335,Aqua,MODIS,68,6.03,291.8,9.8,D,0
37.1427,-8.216,306.2,1.1,1,2022-02-09,1335,Aqua,MODIS,59,6.03,293.3,5.6,D,0
37.8123,-8.271,307.8,1.1,1,2022-02-09,1335,Aqua,MODIS,61,6.03,294.9,5.7,D,0
41.5181,-8.2176,304.7,1,1,2022-02-09,1336,Aqua,MODIS,47,6.03,290.4,5.4,D,0
41.5163,-8.2294,320.8,1,1,2022-02-09,1336,Aqua,MODIS,80,6.03,291.7,18.1,D,0
41.7518,-7.1896,306,1,1,2022-02-09,1336,Aqua,MODIS,63,6.03,288.9,7.1,D,0
41.7501,-7.2015,303.3,1,1,2022-02-09,1336,Aqua,MODIS,55,6.03,289,5.3,D,0
41.7624,-7.18,330.7,1,1,2022-02-09,1336,Aqua,MODIS,87,6.03,288.1,29.6,D,0
41.7607,-7.1919,342.7,1,1,2022-02-09,1336,Aqua,MODIS,93,6.03,291.6,48,D,0
41.7365,-7.6158,301.4,1,1,2022-02-09,1336,Aqua,MODIS,46,6.03,290.3,4.1,D,0
41.7103,-8.2324,305,1,1,2022-02-09,1336,Aqua,MODIS,60,6.03,290.9,6.5,D,0
39.0788,-9.034,302.2,1.1,1,2022-02-09,1336,Aqua,MODIS,49,6.03,291.6,4.4,D,0
38.0595,-8.0631,311.6,1.1,1,2022-02-09,1336,Aqua,MODIS,68,6.03,295,8.2,D,0
38.2107,-7.2648,306.7,1,1,2022-02-09,1336,Aqua,MODIS,59,6.03,295.2,4.7,D,0
38.51,-7.8434,305,1,1,2022-02-09,1336,Aqua,MODIS,41,6.03,293.2,3.8,D,0
38.6155,-8.4628,332,1.1,1,2022-02-09,1336,Aqua,MODIS,87,6.03,293.3,33,D,0
38.6135,-8.4748,307.1,1.1,1,2022-02-09,1336,Aqua,MODIS,62,6.03,293,6.5,D,0
39.5357,-7.6801,307.1,1,1,2022-02-09,1336,Aqua,MODIS,65,6.03,291.7,6.3,D,0
39.534,-7.6917,303,1,1,2022-02-09,1336,Aqua,MODIS,54,6.03,292,3.6,D,0
39.5447,-7.6824,302,1,1,2022-02-09,1336,Aqua,MODIS,22,6.03,291.3,3.1,D,0
41.0521,-8.2336,301.2,1,1,2022-02-09,1336,Aqua,MODIS,45,6.03,291.1,4.1,D,0
41.6043,-6.531,306.1,1,1,2022-02-09,1336,Aqua,MODIS,63,6.03,290.6,6.6,D,0
41.4791,-7.6706,302.1,1,1,2022-02-09,1336,Aqua,MODIS,51,6.03,290.1,4.5,D,0
41.4774,-7.6824,304.1,1,1,2022-02-09,1336,Aqua,MODIS,58,6.03,290,5.6,D,0
41.5074,-8.227,310.8,1,1,2022-02-09,1336,Aqua,MODIS,56,6.03,291.7,9,D,0
41.8723,-7.7623,302.3,1,1,2022-02-09,1337,Aqua,MODIS,51,6.03,290.8,4.6,D,0
41.977,-8.4232,307.2,1,1,2022-02-09,1337,Aqua,MODIS,65,6.03,288.3,7.9,D,0
40.9192,-7.7553,302.1,1.9,1.3,2022-02-10,1053,Terra,MODIS,51,6.03,283,15.4,D,0
40.927,-7.7609,302,1.9,1.3,2022-02-10,1053,Terra,MODIS,50,6.03,284.9,15.4,D,0
41.5339,-8.0471,306.3,2.8,1.6,2022-02-10,1419,Aqua,MODIS,63,6.03,284.9,37.7,D,0
39.544,-7.6911,304.5,1.3,1.1,2022-02-11,1136,Terra,MODIS,59,6.03,290.7,7.1,D,0
39.5414,-7.6768,307.9,1.3,1.1,2022-02-11,1136,Terra,MODIS,66,6.03,290.5,10.4,D,0
39.2776,-9.0668,304,1.1,1.1,2022-02-11,1136,Terra,MODIS,58,6.03,291.4,5.5,D,0
39.1296,-8.8029,302.8,1.2,1.1,2022-02-11,1136,Terra,MODIS,54,6.03,290.6,5,D,0
38.7096,-8.5866,310.7,1.2,1.1,2022-02-11,1136,Terra,MODIS,70,6.03,291.2,11.9,D,0
38.5943,-9.1657,302.1,1.1,1.1,2022-02-11,1136,Terra,MODIS,51,6.03,291.1,4.2,D,2
37.634,-8.7657,309.2,1.2,1.1,2022-02-11,1137,Terra,MODIS,67,6.03,290.5,10.6,D,0
40.8591,-7.8256,307.1,1.2,1.1,2022-02-11,1324,Aqua,MODIS,65,6.03,288.2,10.3,D,0
41.2243,-6.7139,304.7,1.1,1,2022-02-11,1324,Aqua,MODIS,60,6.03,290,6.1,D,0
41.2222,-6.7268,302,1.1,1,2022-02-11,1324,Aqua,MODIS,48,6.03,289,4.3,D,0
41.4061,-7.6024,302.2,1.2,1.1,2022-02-11,1324,Aqua,MODIS,51,6.03,288.5,6.3,D,0
41.8644,-7.1613,309.4,1.1,1.1,2022-02-11,1324,Aqua,MODIS,68,6.03,287.8,11.2,D,0
40.8564,-7.8402,310.2,1.2,1.1,2022-02-11,1324,Aqua,MODIS,70,6.03,289.2,13.4,D,0
41.3896,-7.7921,306.6,1.3,1.1,2022-02-11,2241,Terra,MODIS,69,6.03,271.4,17.9,N,0
39.0534,-8.1947,300.3,1.1,1,2022-02-15,1112,Terra,MODIS,35,6.03,286.4,5.2,D,0
38.1354,-7.5612,312.7,3,1.7,2022-02-15,1259,Aqua,MODIS,73,6.03,290.2,57.8,D,0
38.1345,-7.565,313.9,3,1.7,2022-02-15,1259,Aqua,MODIS,74,6.03,290.3,60.6,D,0
37.653,-8.2089,304.5,1,1,2022-02-16,1341,Aqua,MODIS,59,6.03,290.1,3.7,D,0
41.3495,-6.5598,321.7,1.1,1.1,2022-02-20,1129,Terra,MODIS,81,6.03,286.5,24.8,D,0
39.5366,-7.6754,302,1.1,1,2022-02-20,1130,Terra,MODIS,50,6.03,289.8,4.9,D,0
39.5387,-7.6879,300.2,1.1,1,2022-02-20,1130,Terra,MODIS,32,6.03,289.9,3.6,D,0
38.5158,-7.8334,301.7,1.1,1.1,2022-02-20,1130,Terra,MODIS,49,6.03,291.3,4.4,D,0
41.2759,-6.6734,302.9,3.1,1.7,2022-02-21,1034,Terra,MODIS,54,6.03,283.5,29.8,D,0
41.2608,-6.6753,307,3.1,1.7,2022-02-21,1034,Terra,MODIS,65,6.03,282.8,43.7,D,0
41.2631,-6.6822,313.5,3.1,1.7,2022-02-21,1034,Terra,MODIS,74,6.03,282.9,68.7,D,0
40.7706,-7.1794,304.9,1.6,1.2,2022-02-21,1400,Aqua,MODIS,60,6.03,292.6,8.9,D,0
39.8792,-7.2333,307.7,1.5,1.2,2022-02-21,1400,Aqua,MODIS,63,6.03,296.3,8.8,D,0
40.7143,-7.1641,301.8,1.6,1.2,2022-02-21,1400,Aqua,MODIS,49,6.03,291.4,5.7,D,0
40.0506,-8.2528,311.8,1,1,2022-02-22,1117,Terra,MODIS,72,6.03,292.1,11.3,D,0
40.8618,-8.2565,322.6,1,1,2022-02-22,1117,Terra,MODIS,82,6.03,290,21.6,D,0
40.8586,-8.2608,309.9,2.3,1.5,2022-02-22,1305,Aqua,MODIS,69,6.03,292.1,32.1,D,0
40.855,-8.2639,308.1,2.3,1.5,2022-02-22,1305,Aqua,MODIS,66,6.03,292.1,26.4,D,0
40.8764,-8.2969,311.8,1,1,2022-02-22,2222,Terra,MODIS,83,6.03,282.6,14.5,N,0
41.7572,-8.2866,319.4,1,1,2022-02-22,2223,Terra,MODIS,98,6.03,280.4,21.1,N,0
41.759,-8.2747,320,1,1,2022-02-22,2223,Terra,MODIS,100,6.03,281.4,21.7,N,0
41.756,-8.2752,316,1,1,2022-02-23,0242,Aqua,MODIS,92,6.03,270.3,19,N,0
41.1108,-8.191,301.6,1,1,2022-02-25,1336,Aqua,MODIS,44,6.03,289,4,D,0
41.109,-8.203,310.4,1,1,2022-02-25,1336,Aqua,MODIS,61,6.03,289.3,9.6,D,0
41.8499,-7.7715,308.5,1,1,2022-02-25,1336,Aqua,MODIS,62,6.03,289.8,7.7,D,0
41.8588,-7.7739,308.5,1,1,2022-02-25,1336,Aqua,MODIS,67,6.03,288.8,7.8,D,0
41.857,-7.7857,304.7,1,1,2022-02-25,1336,Aqua,MODIS,54,6.03,287.5,5.5,D,0
41.9699,-8.326,316.6,1,1,2022-02-25,1336,Aqua,MODIS,77,6.03,282.5,16.8,D,0
41.8096,-7.6638,303.4,1.2,1.1,2022-02-27,1324,Aqua,MODIS,46,6.03,289.7,6.3,D,0
41.8304,-7.736,305.2,1.2,1.1,2022-02-27,1324,Aqua,MODIS,61,6.03,288.6,8.2,D,0
41.641,-6.6954,301.9,2.5,1.5,2022-02-28,1040,Terra,MODIS,50,6.03,284.3,19.1,D,0
41.649,-6.7012,303.8,2.5,1.5,2022-02-28,1040,Terra,MODIS,57,6.03,284.4,23.3,D,0
37.2585,-8.3,305.9,1.1,1,2022-03-02,1353,Aqua,MODIS,56,6.03,284.1,5.3,D,0
40.1918,-8.6425,302.5,1.7,1.3,2022-03-05,1058,Terra,MODIS,43,6.03,282.7,12.1,D,0
38.9528,-7.2311,305.6,1.4,1.2,2022-03-05,1059,Terra,MODIS,53,6.03,290.2,8.6,D,0
40.0287,-7.5041,311.2,1.1,1,2022-03-06,1329,Aqua,MODIS,71,6.03,292.1,10.9,D,0
38.0631,-7.3674,310.3,1,1,2022-03-10,1117,Terra,MODIS,68,6.03,294.6,7.6,D,0
38.0614,-7.3562,312.2,1,1,2022-03-10,1117,Terra,MODIS,71,6.03,293.1,8.9,D,0
37.9663,-7.5239,309,1,1,2022-03-10,1117,Terra,MODIS,66,6.03,291.8,6.9,D,0
40.9898,-7.1883,303.4,1.1,1,2022-03-19,1110,Terra,MODIS,35,6.03,289.1,3.7,D,0
37.9573,-8.4681,306.5,1.1,1,2022-03-19,1111,Terra,MODIS,54,6.03,292.2,4.3,D,0
37.9557,-8.4557,308.2,1.1,1,2022-03-19,1111,Terra,MODIS,60,6.03,293.3,5.5,D,0
37.2292,-8.1689,305.4,1.1,1,2022-03-19,1111,Terra,MODIS,57,6.03,291.6,5.2,D,0
41.5192,-8.267,306.5,1,1,2022-03-24,1128,Terra,MODIS,64,6.03,287.9,6.5,D,0
41.3277,-6.4637,302.4,2.4,1.5,2022-04-01,1039,Terra,MODIS,44,6.03,285.5,17.7,D,0
40.3784,-7.7747,300.5,1,1,2022-04-02,1122,Terra,MODIS,37,6.03,289.4,3.8,D,0
40.3767,-7.763,300.3,1,1,2022-04-02,1122,Terra,MODIS,32,6.03,288.7,3.9,D,0
37.4027,-7.6998,307.5,1,1,2022-04-02,1123,Terra,MODIS,41,6.03,293.2,4.8,D,0
37.3759,-7.7004,306.6,1,1,2022-04-02,1123,Terra,MODIS,62,6.03,292.8,5.2,D,0
41.8457,-8.7495,304.2,1.2,1.1,2022-04-04,1109,Terra,MODIS,58,6.03,285.9,9.2,D,0
41.8441,-8.7347,307.5,1.2,1.1,2022-04-04,1109,Terra,MODIS,65,6.03,285.6,12,D,0
41.7384,-8.3008,306.3,1.1,1,2022-04-04,2215,Terra,MODIS,68,6.03,274.4,13.4,N,0
42.0677,-8.2798,301.6,1.8,1.3,2022-04-05,1152,Terra,MODIS,48,6.03,284.1,12.7,D,0
41.399,-7.1742,308.8,1.4,1.2,2022-04-06,1057,Terra,MODIS,62,6.03,294.2,8.9,D,0
40.9948,-7.3576,307,1.5,1.2,2022-04-06,1057,Terra,MODIS,58,6.03,295,7.9,D,0
40.1587,-7.8537,314.7,1.5,1.2,2022-04-06,1058,Terra,MODIS,73,6.03,290.4,20.7,D,0
40.1569,-7.8345,316.2,1.5,1.2,2022-04-06,1058,Terra,MODIS,75,6.03,291,22.9,D,0
40.1477,-7.854,322.7,1.5,1.2,2022-04-06,1058,Terra,MODIS,81,6.03,290.4,34,D,0
40.146,-7.8363,326.4,1.5,1.2,2022-04-06,1058,Terra,MODIS,84,6.03,290.6,41.3,D,0
41.5108,-7.5583,314.1,1.2,1.1,2022-04-19,1351,Aqua,MODIS,44,6.03,291.6,13.6,D,0
41.8136,-7.0571,307.8,1.2,1.1,2022-04-19,1351,Aqua,MODIS,63,6.03,291.3,7.9,D,0
41.7704,-7.1923,322.5,1.1,1,2022-04-20,1109,Terra,MODIS,82,6.03,291.3,20.6,D,0
41.408,-7.6608,321.6,1.1,1,2022-04-20,1109,Terra,MODIS,70,6.03,285.2,22.1,D,0
40.7193,-7.2249,309.3,1.1,1,2022-04-20,1109,Terra,MODIS,51,6.03,293.1,6.7,D,0
38.692,-8.3422,306.7,1.1,1,2022-04-20,1110,Terra,MODIS,54,6.03,293.8,5.7,D,0
41.7552,-7.2029,340.9,2.7,1.6,2022-04-20,1256,Aqua,MODIS,92,6.03,291.7,187,D,0
41.7659,-7.1793,313.4,2.7,1.6,2022-04-20,1256,Aqua,MODIS,74,6.03,289.6,48.1,D,0
41.7587,-7.2086,344.6,2.7,1.6,2022-04-20,1256,Aqua,MODIS,94,6.03,292.6,217.7,D,0
41.7721,-7.215,302.7,2.7,1.6,2022-04-20,1256,Aqua,MODIS,33,6.03,288.8,16.7,D,0
41.7732,-7.1123,304.4,1,1,2022-04-20,2215,Terra,MODIS,60,6.03,278.5,10.7,N,0
37.4809,-8.7899,317.9,1,1,2022-04-27,1116,Terra,MODIS,57,6.03,294,10.6,D,0
41.418,-8.6917,308.1,1,1,2022-04-28,1344,Aqua,MODIS,50,6.03,295.1,3.6,D,0
37.0822,-7.7478,311.7,1.2,1.1,2022-04-29,1104,Terra,MODIS,54,6.03,298.2,5.6,D,0
41.3211,-8.28,326.7,1.1,1.1,2022-05-02,1133,Terra,MODIS,83,6.03,292.7,27.8,D,0
41.4777,-8.0502,312.5,4.4,1.9,2022-05-03,1216,Terra,MODIS,47,6.03,281.7,88.8,D,0
41.477,-8.0591,312.5,4.4,1.9,2022-05-03,1216,Terra,MODIS,31,6.03,282.6,82,D,0
41.4951,-8.1003,340.3,1.4,1.2,2022-05-03,1401,Aqua,MODIS,91,6.03,296.7,69.8,D,0
40.6176,-6.8528,312.9,1,1,2022-05-04,1121,Terra,MODIS,67,6.03,299.3,5.4,D,0
40.6128,-8.1405,307.6,1,1,2022-05-04,1121,Terra,MODIS,48,6.03,295.6,5.3,D,0
41.5004,-8.1243,304.6,2.9,1.6,2022-05-05,1204,Terra,MODIS,36,6.03,291.6,16.7,D,0
40.2142,-7.8487,312.9,1.1,1,2022-05-05,1349,Aqua,MODIS,56,6.03,297,7.3,D,0
41.5275,-8.1225,336.4,1.2,1.1,2022-05-06,1109,Terra,MODIS,87,6.03,299.2,40,D,0
41.537,-8.1204,315.9,1.2,1.1,2022-05-06,1109,Terra,MODIS,63,6.03,297.1,11.6,D,0
41.4228,-8.0132,327.8,1.1,1.1,2022-05-06,1109,Terra,MODIS,80,6.03,302.1,24.4,D,0
41.0492,-7.1542,326.1,1.1,1,2022-05-06,1109,Terra,MODIS,79,6.03,306,15.5,D,0
37.5847,-8.7166,317.2,1.1,1,2022-05-06,1110,Terra,MODIS,46,6.03,304.1,6.5,D,0
41.533,-8.1157,307.7,3.3,1.7,2022-05-06,1254,Aqua,MODIS,56,6.03,295.5,28.4,D,0
41.5291,-8.1215,307.7,3.3,1.7,2022-05-06,1254,Aqua,MODIS,56,6.03,295.4,29.7,D,0
41.8444,-7.805,307.8,2,1.4,2022-05-07,1151,Terra,MODIS,37,6.03,295.9,10,D,0
41.3451,-8.6397,313.3,1,1,2022-05-07,1336,Aqua,MODIS,40,6.03,295.9,5.8,D,0
41.3432,-8.6519,318.5,1,1,2022-05-07,1336,Aqua,MODIS,66,6.03,296,10.5,D,0
41.462,-8.1156,318,2.6,1.6,2022-05-08,1419,Aqua,MODIS,67,6.03,298.1,39.8,D,0
41.4697,-8.0948,311.2,2.6,1.6,2022-05-08,1419,Aqua,MODIS,17,6.03,296.5,16.6,D,0
41.4696,-8.0988,301.9,1.4,1.2,2022-05-08,2202,Terra,MODIS,45,6.03,285.8,11.4,N,0
41.4694,-8.1102,316.1,1.3,1.1,2022-05-09,1139,Terra,MODIS,50,6.03,299.7,11.8,D,0
41.4666,-8.0957,315.9,1.3,1.1,2022-05-09,1139,Terra,MODIS,45,6.03,300.2,12.1,D,0
41.1376,-7.9019,315,1.4,1.2,2022-05-09,1139,Terra,MODIS,60,6.03,298.9,10.8,D,0
41.4599,-8.104,317.7,1.3,1.1,2022-05-09,1139,Terra,MODIS,46,6.03,299,13.5,D,0
41.4625,-8.1026,321.8,1.3,1.1,2022-05-09,1324,Aqua,MODIS,69,6.03,304.2,18.8,D,0
42.1204,-8.2299,309.9,1,1,2022-05-11,1127,Terra,MODIS,42,6.03,294.1,6.2,D,0
30.1429,-15.8618,312.5,1.2,1.1,2022-05-11,1130,Terra,MODIS,55,6.03,301.3,14.5,D,3
39.7229,-8.6746,326.4,1.1,1,2022-05-12,1354,Aqua,MODIS,76,6.03,298.9,17.8,D,0
38.1135,-8.2497,303.1,1.7,1.3,2022-05-24,2201,Terra,MODIS,53,6.03,284.5,15.9,N,0
41.1917,-7.5239,314.9,1.4,1.2,2022-05-25,1139,Terra,MODIS,50,6.03,300.7,10.8,D,0
41.4031,-7.545,317,2.2,1.4,2022-05-27,0203,Aqua,MODIS,94,6.03,287.2,55.5,N,0
41.4051,-7.5721,301.3,2.2,1.4,2022-05-27,0203,Aqua,MODIS,40,6.03,286.7,20.4,N,0
41.4234,-6.783,321.2,1.7,1.3,2022-05-27,1309,Aqua,MODIS,36,6.03,309.7,12.5,D,0
41.4314,-6.7443,322.9,1.7,1.3,2022-05-27,1309,Aqua,MODIS,59,6.03,310.7,16,D,0
41.4275,-6.7634,360,1.7,1.3,2022-05-27,1309,Aqua,MODIS,99,6.03,315.3,162.2,D,0
41.6515,-8.2453,317.3,2.1,1.4,2022-05-27,1309,Aqua,MODIS,56,6.03,303.1,26.9,D,0
