latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2051,15.2238,309.7,1.1,1,2022-06-01,1004,Terra,MODIS,52,6.03,297.9,6,D,2
48.2251,13.0341,315.8,1,1,2022-06-01,1004,Terra,MODIS,46,6.03,299,11.1,D,2
47.8268,16.8101,366.1,1,1,2022-06-03,0951,Terra,MODIS,71,6.03,301.9,95.5,D,0
47.8179,16.8071,326.7,1,1,2022-06-03,0951,Terra,MODIS,66,6.03,300.1,14.8,D,0
48.2726,14.3438,325.2,1,1,2022-06-03,0951,Terra,MODIS,29,6.03,304.4,14.6,D,2
48.2726,14.3361,330.3,1.5,1.2,2022-06-03,1137,Aqua,MODIS,62,6.03,304.7,40.2,D,2
48.2732,14.3248,301.8,2.2,1.4,2022-06-04,2006,Terra,MODIS,32,6.03,288.7,15.2,N,2
48.2749,14.3305,303.7,2.2,1.4,2022-06-04,2006,Terra,MODIS,56,6.03,288.9,19.6,N,2
48.2764,14.3314,324.9,1,1,2022-06-06,1207,Aqua,MODIS,44,6.03,299.8,13.1,D,2
48.1822,14.2563,307.9,1,1,2022-06-06,1207,Aqua,MODIS,23,6.03,294.3,3.7,D,2
48.222,13.0366,312.2,1.2,1.1,2022-06-08,1154,Aqua,MODIS,45,6.03,298.3,9.7,D,2
48.2716,14.3327,300.1,2,1.4,2022-06-08,2119,Terra,MODIS,17,6.03,287.2,14.5,N,2
48.2764,14.3455,310.7,1.1,1,2022-06-09,0128,Aqua,MODIS,81,6.03,285.2,13.7,N,2
48.2789,14.3314,302.5,1.1,1,2022-06-09,0128,Aqua,MODIS,49,6.03,285.4,8,N,2
48.2756,14.3391,321.8,1,1,2022-06-11,0115,Aqua,MODIS,100,6.03,286.2,21.8,N,2
48.2666,14.3214,320.1,1.9,1.4,2022-06-12,1129,Aqua,MODIS,53,6.03,305.5,27.8,D,2
48.276,14.3331,319.1,1.1,1,2022-06-12,2054,Terra,MODIS,98,6.03,293,19.7,N,2
48.2768,14.3428,314.7,1.2,1.1,2022-06-13,0103,Aqua,MODIS,90,6.03,288.4,19.1,N,2
48.2698,14.3369,326.3,1.1,1,2022-06-13,1212,Aqua,MODIS,78,6.03,305.9,18.9,D,2
48.2736,14.3451,302.7,2.6,1.6,2022-06-13,1959,Terra,MODIS,51,6.03,286.9,26.1,N,2
48.2779,14.3356,304.7,2.6,1.6,2022-06-13,1959,Terra,MODIS,61,6.03,287.4,32.7,N,2
48.2789,14.3365,304.1,1.6,1.2,2022-06-14,0145,Aqua,MODIS,59,6.03,285.4,16.4,N,2
48.2781,14.3429,317.1,1,1,2022-06-14,2042,Terra,MODIS,94,6.03,290.8,16.7,N,2
48.2761,14.3296,320.6,1,1,2022-06-14,2042,Terra,MODIS,100,6.03,291.6,19.8,N,2
48.2723,14.3391,331.6,1.2,1.1,2022-06-15,1016,Terra,MODIS,72,6.03,312.7,30.1,D,2
48.2712,14.3171,300.8,2.4,1.5,2022-06-15,2125,Terra,MODIS,33,6.03,290.1,17.1,N,2
48.2763,14.3379,312.2,1.2,1.1,2022-06-16,0133,Aqua,MODIS,84,6.03,289.6,16.3,N,2
48.2726,14.3274,304.1,1.2,1.1,2022-06-16,2030,Terra,MODIS,35,6.03,289.1,8.5,N,2
48.2738,14.338,327.4,1.2,1.1,2022-06-17,1147,Aqua,MODIS,61,6.03,301.8,24.3,D,2
48.2805,14.3241,307.6,1.6,1.3,2022-06-17,2113,Terra,MODIS,72,6.03,285.9,18.4,N,2
48.2734,14.3442,301.9,1,1,2022-06-18,0120,Aqua,MODIS,45,6.03,285.1,6.5,N,2
48.2688,14.3238,330.6,1.5,1.2,2022-06-18,1229,Aqua,MODIS,71,6.03,315.1,32.4,D,2
48.2743,14.3313,311.5,1.6,1.2,2022-06-18,2018,Terra,MODIS,83,6.03,294.5,19.3,N,2
48.2731,14.3307,331.9,1,1,2022-06-19,0951,Terra,MODIS,67,6.03,317.6,20.8,D,2
48.2693,14.3329,332.6,1.7,1.3,2022-06-19,1134,Aqua,MODIS,66,6.03,313,43.8,D,2
48.2787,14.3394,315.5,1.2,1.1,2022-06-19,2100,Terra,MODIS,91,6.03,296,15.6,N,2
48.2769,14.3233,312.1,1.2,1.1,2022-06-19,2100,Terra,MODIS,84,6.03,296.4,11.9,N,2
48.2781,14.3411,318.9,1.1,1,2022-06-20,0107,Aqua,MODIS,98,6.03,294.1,18.6,N,2
48.2763,14.3329,320.1,1.3,1.1,2022-06-21,0939,Terra,MODIS,47,6.03,296,18,D,2
48.2697,14.3324,316,2.4,1.5,2022-06-21,1121,Aqua,MODIS,48,6.03,300.4,33.8,D,2
48.2646,14.3278,316.6,2.4,1.5,2022-06-21,1121,Aqua,MODIS,48,6.03,301.5,33.6,D,2
48.2779,14.3296,311.8,1.1,1,2022-06-23,2036,Terra,MODIS,83,6.03,294.5,10,N,2
48.2869,14.3263,305.1,1.1,1,2022-06-23,2036,Terra,MODIS,63,6.03,293.2,5.3,N,2
48.277,14.3444,302.7,2.1,1.4,2022-06-24,0042,Aqua,MODIS,51,6.03,290.7,16.2,N,2
48.2706,14.3366,331.9,1.1,1.1,2022-06-24,1151,Aqua,MODIS,72,6.03,305.3,28.2,D,2
48.2738,14.3338,316,1.3,1.1,2022-06-25,2023,Terra,MODIS,92,6.03,290.4,22.2,N,2
48.2837,14.3295,300.4,1.3,1.1,2022-06-25,2023,Terra,MODIS,27,6.03,289.5,6.4,N,2
48.2779,14.343,327.8,1,1,2022-06-26,0957,Terra,MODIS,27,6.03,306.9,15.6,D,2
48.1173,16.56,318.8,1.1,1,2022-06-26,0957,Terra,MODIS,34,6.03,304.9,8.5,D,2
48.2698,14.3339,327.4,1,1,2022-06-26,0957,Terra,MODIS,72,6.03,313.1,18,D,2
48.759,14.9771,310.8,1.4,1.2,2022-06-26,1139,Aqua,MODIS,42,6.03,297.1,8.7,D,2
48.2733,14.3378,326.8,1.5,1.2,2022-06-26,1139,Aqua,MODIS,46,6.03,307.9,27.9,D,2
48.279,14.3205,306.5,1.4,1.2,2022-06-26,2106,Terra,MODIS,68,6.03,293.3,9.9,N,2
48.2734,14.3292,320.6,2.4,1.5,2022-06-27,1040,Terra,MODIS,54,6.03,305,36.5,D,2
48.2825,14.3338,302.3,1.3,1.1,2022-06-29,0100,Aqua,MODIS,48,6.03,289.1,8.2,N,2
48.272,14.3321,316.5,3,1.6,2022-06-30,1252,Aqua,MODIS,30,6.03,299.7,37.8,D,2
48.2819,14.3371,303.5,1,1,2022-06-30,2042,Terra,MODIS,27,6.03,285.2,5,N,2
48.273,14.3401,305,1,1,2022-06-30,2042,Terra,MODIS,31,6.03,286.3,6.1,N,2
47.6026,15.6772,312.5,1,1,2022-07-01,1156,Aqua,MODIS,34,6.03,297.7,5.7,D,2
47.9176,16.7415,318.1,1.4,1.2,2022-07-02,0129,Aqua,MODIS,96,6.03,285.4,28.4,N,0
48.2808,14.338,313.1,1.1,1,2022-07-02,0129,Aqua,MODIS,86,6.03,286.7,16.4,N,2
48.2721,14.3372,317.2,2.1,1.4,2022-07-02,0920,Terra,MODIS,47,6.03,303,32.2,D,2
48.274,14.3269,322,2,1.4,2022-07-02,1239,Aqua,MODIS,57,6.03,304.2,35.4,D,2
48.2704,14.34,301.5,1.2,1.1,2022-07-02,2029,Terra,MODIS,25,6.03,291.2,5.3,N,2
48.2797,14.3362,312.4,1.2,1.1,2022-07-02,2029,Terra,MODIS,85,6.03,292.5,13.7,N,2
47.4484,15.2749,315.2,1.1,1,2022-07-03,1003,Terra,MODIS,41,6.03,303.1,9.3,D,2
48.277,14.3373,337.5,1,1,2022-07-03,1003,Terra,MODIS,63,6.03,309.2,30.1,D,2
48.2275,13.0269,313.5,1,1,2022-07-03,1003,Terra,MODIS,48,6.03,301.9,7,D,2
47.4411,15.2811,313.2,1.1,1,2022-07-03,1003,Terra,MODIS,42,6.03,302.2,8.1,D,2
48.27,14.3375,332.2,1.3,1.1,2022-07-03,1144,Aqua,MODIS,69,6.03,311.1,33.4,D,2
48.2752,14.3261,308.6,1.6,1.3,2022-07-03,2112,Terra,MODIS,75,6.03,293.3,16.3,N,2
48.2748,14.3431,307.6,1.7,1.3,2022-07-03,2112,Terra,MODIS,53,6.03,292.6,14.1,N,2
48.2731,14.3208,303.7,1.6,1.3,2022-07-03,2112,Terra,MODIS,12,6.03,292.8,8.8,N,2
48.2822,14.3332,310.3,1,1,2022-07-04,0117,Aqua,MODIS,80,6.03,291.8,10.2,N,2
48.2706,14.3193,313.6,3.1,1.7,2022-07-04,0907,Terra,MODIS,39,6.03,294.4,39.5,D,2
48.2748,14.3454,310.6,1.2,1.1,2022-07-06,0104,Aqua,MODIS,80,6.03,289,14.2,N,2
48.2766,14.33,301.8,1.2,1.1,2022-07-06,0104,Aqua,MODIS,44,6.03,289,7.3,N,2
48.2774,14.3264,304.9,2.2,1.4,2022-07-06,2005,Terra,MODIS,62,6.03,289.7,22.4,N,2
48.2689,14.3289,329.5,1.2,1.1,2022-07-10,1148,Aqua,MODIS,81,6.03,305.6,29.1,D,2
48.2717,14.3444,324.4,1.2,1.1,2022-07-10,1148,Aqua,MODIS,56,6.03,299.7,22,D,2
48.2733,14.3334,318.7,1,1,2022-07-12,0956,Terra,MODIS,31,6.03,297.8,9.8,D,2
48.2718,14.3217,303.8,1.4,1.2,2022-07-12,2106,Terra,MODIS,57,6.03,289.1,10.9,N,2
48.2785,14.3339,315.3,1.4,1.2,2022-07-12,2106,Terra,MODIS,91,6.03,290.1,23.5,N,2
48.2736,14.3404,312.2,1.4,1.2,2022-07-12,2106,Terra,MODIS,84,6.03,289.6,20,N,2
48.2754,14.3388,322.6,1.1,1,2022-07-13,0109,Aqua,MODIS,100,6.03,287.7,24.8,N,2
48.2733,14.34,318.1,2.4,1.5,2022-07-13,1039,Terra,MODIS,56,6.03,299,42.4,D,2
47.3188,13.1451,306.5,1,1,2022-07-13,1218,Aqua,MODIS,22,6.03,290.4,3.2,D,0
47.8779,16.3064,336.7,1.4,1.2,2022-07-13,1218,Aqua,MODIS,60,6.03,301.9,42.1,D,0
47.0173,15.4363,327.3,1.2,1.1,2022-07-13,1218,Aqua,MODIS,81,6.03,305.7,17.2,D,2
48.2702,14.3411,327,1.1,1.1,2022-07-14,0944,Terra,MODIS,54,6.03,312.1,17,D,2
48.2749,14.3271,316.4,1.7,1.3,2022-07-15,1027,Terra,MODIS,63,6.03,299.4,19,D,2
48.2702,14.349,315.5,1.7,1.3,2022-07-15,1027,Terra,MODIS,44,6.03,297,18.8,D,2
48.2763,14.3392,307.8,1.3,1.1,2022-07-16,0139,Aqua,MODIS,73,6.03,287.6,14.8,N,2
48.2757,14.3387,325.9,1.5,1.2,2022-07-16,0932,Terra,MODIS,56,6.03,305.5,30.1,D,2
48.2738,14.3188,315.3,2.7,1.6,2022-07-16,1248,Aqua,MODIS,27,6.03,301.3,32,D,2
48.2743,14.332,308.5,1,1,2022-07-16,2041,Terra,MODIS,75,6.03,291.7,9,N,2
48.2736,14.3325,327.6,1.2,1.1,2022-07-17,1014,Terra,MODIS,74,6.03,305.5,24.4,D,2
48.2705,14.3487,321.4,1.2,1.1,2022-07-17,1014,Terra,MODIS,42,6.03,301.1,15.7,D,2
48.2765,14.3363,331.2,1.1,1,2022-07-17,1153,Aqua,MODIS,38,6.03,308.7,21.2,D,2
48.2717,14.3313,306.5,2.4,1.5,2022-07-17,2124,Terra,MODIS,68,6.03,289.4,29.7,N,2
48.2765,14.3443,320.2,1,1,2022-07-18,0126,Aqua,MODIS,100,6.03,285.4,21.9,N,2
48.2788,14.3306,304,1,1,2022-07-18,0126,Aqua,MODIS,58,6.03,284.5,8.7,N,2
48.2689,14.3324,318.6,2.2,1.4,2022-07-18,0919,Terra,MODIS,45,6.03,304.4,28.2,D,2
48.2747,14.3321,314,1.2,1.1,2022-07-18,2029,Terra,MODIS,88,6.03,285.6,16.3,N,2
48.2874,14.3333,302.2,3,1.7,2022-07-19,0209,Aqua,MODIS,47,6.03,286.6,33.9,N,2
48.2774,14.3323,328.6,1,1,2022-07-19,1002,Terra,MODIS,41,6.03,311.5,15.2,D,2
48.2248,13.0365,320.3,1,1,2022-07-19,1002,Terra,MODIS,72,6.03,304.4,12.6,D,2
48.2673,14.3383,331.2,1.4,1.2,2022-07-19,1140,Aqua,MODIS,68,6.03,313.2,34.2,D,2
48.2719,14.329,317.8,1.6,1.3,2022-07-19,2112,Terra,MODIS,96,6.03,294.6,31.3,N,2
48.2811,14.3352,315.8,1,1,2022-07-20,0114,Aqua,MODIS,92,6.03,293.2,15,N,2
48.2729,14.3267,320.4,2.9,1.6,2022-07-20,1045,Terra,MODIS,46,6.03,307.5,41.4,D,2
48.2759,14.3353,333,1.3,1.1,2022-07-20,1223,Aqua,MODIS,37,6.03,313.7,24.7,D,2
48.2761,14.3403,335.9,1,1,2022-07-21,0950,Terra,MODIS,74,6.03,307.7,26.6,D,2
48.2693,14.3318,325.3,1,1,2022-07-21,0950,Terra,MODIS,66,6.03,309,14.5,D,2
48.2723,14.3313,324.9,2,1.4,2022-07-22,1032,Terra,MODIS,72,6.03,303.8,39,D,2
47.3823,15.0764,309.8,2.3,1.5,2022-07-22,1033,Terra,MODIS,23,6.03,292.8,14.7,D,0
48.2735,14.3304,347.8,1,1,2022-07-22,1210,Aqua,MODIS,94,6.03,312.6,44,D,2
48.2753,14.344,338.6,1,1,2022-07-22,1210,Aqua,MODIS,53,6.03,306.1,27.6,D,2
48.2739,14.3398,312.7,1,1,2022-07-23,2047,Terra,MODIS,85,6.03,275.2,13.1,N,2
48.2817,14.331,301.5,1,1,2022-07-23,2047,Terra,MODIS,42,6.03,279.2,5.2,N,2
48.2805,14.3376,300.7,1.8,1.3,2022-07-24,0048,Aqua,MODIS,32,6.03,286.6,11.4,N,2
48.2763,14.3326,327.9,1.4,1.2,2022-07-24,1020,Terra,MODIS,70,6.03,306.3,28,D,2
48.2725,14.3513,321.3,1.4,1.2,2022-07-24,1020,Terra,MODIS,0,6.03,303.3,16.5,D,2
48.2692,14.3264,302.9,3.1,1.7,2022-07-24,1952,Terra,MODIS,52,6.03,292.8,22.9,N,2
48.2818,14.3332,307,1.1,1.1,2022-07-25,0131,Aqua,MODIS,70,6.03,293.1,8.6,N,2
48.2793,14.3478,312,1.1,1.1,2022-07-25,0131,Aqua,MODIS,84,6.03,292.8,12.8,N,2
48.2745,14.3405,311.3,1.1,1.1,2022-07-25,0131,Aqua,MODIS,82,6.03,292.3,13.1,N,2
48.2706,14.3401,328.8,1.8,1.3,2022-07-25,0925,Terra,MODIS,69,6.03,306.9,39.4,D,2
48.2709,14.3381,325.5,2.1,1.4,2022-07-25,1240,Aqua,MODIS,31,6.03,308.5,30.9,D,2
48.271,14.3332,327.7,2.1,1.4,2022-07-25,1240,Aqua,MODIS,0,6.03,309.8,33.1,D,2
48.2724,14.3372,300.3,1.1,1,2022-07-25,2034,Terra,MODIS,24,6.03,268.9,6.4,N,2
48.2724,14.3416,304,1.3,1.1,2022-07-27,2022,Terra,MODIS,45,6.03,288.9,9.8,N,2
48.2704,14.3397,321.6,1.8,1.3,2022-07-28,1132,Aqua,MODIS,61,6.03,301.9,28.4,D,2
48.2704,14.3208,320.1,1.8,1.3,2022-07-28,1132,Aqua,MODIS,29,6.03,303.1,22,D,2
48.2763,14.3376,313.3,1.1,1.1,2022-07-29,0105,Aqua,MODIS,87,6.03,289,15.7,N,2
48.2707,14.3366,326.3,1.1,1,2022-07-29,1215,Aqua,MODIS,69,6.03,292.1,22,D,2
48.2774,14.3383,318.5,1.7,1.3,2022-07-31,1026,Terra,MODIS,22,6.03,299.3,21.8,D,2
48.2701,14.3352,331.8,1,1,2022-07-31,1202,Aqua,MODIS,75,6.03,302.9,24,D,2
48.2745,14.3395,317,1.5,1.2,2022-08-01,0931,Terra,MODIS,28,6.03,299,14.3,D,2
48.2759,14.3326,300.9,1,1,2022-08-03,0123,Aqua,MODIS,18,6.03,289.4,4.6,N,2
48.2848,14.3357,302.8,1,1,2022-08-03,0123,Aqua,MODIS,15,6.03,289.7,5.3,N,2
48.2739,14.3459,303.8,1,1,2022-08-03,0123,Aqua,MODIS,46,6.03,288.5,6.2,N,2
48.2698,14.3427,319.3,2.2,1.4,2022-08-03,0919,Terra,MODIS,48,6.03,301.7,30.7,D,2
48.2771,14.3368,312.8,4.1,1.9,2022-08-03,1056,Terra,MODIS,34,6.03,298.1,47,D,2
48.2734,14.3294,313.7,4.1,1.9,2022-08-03,1056,Terra,MODIS,48,6.03,298.8,52.3,D,2
48.267,14.3327,328.6,1.6,1.2,2022-08-03,1232,Aqua,MODIS,66,6.03,311.9,31.7,D,2
48.2781,14.3364,321.8,1.2,1.1,2022-08-03,2028,Terra,MODIS,100,6.03,295,23.3,N,2
48.2756,14.3446,300.7,2.7,1.6,2022-08-04,0205,Aqua,MODIS,32,6.03,289.2,21.9,N,2
47.1286,15.3396,315.4,1.1,1,2022-08-04,1002,Terra,MODIS,50,6.03,303.3,7.9,D,2
48.2727,14.3476,329.8,1,1,2022-08-04,1002,Terra,MODIS,55,6.03,308,18.5,D,2
48.2749,14.3341,345.8,1,1,2022-08-04,1002,Terra,MODIS,88,6.03,310.9,44.5,D,2
48.266,14.3309,324.5,1,1,2022-08-04,1002,Terra,MODIS,62,6.03,308.1,12.6,D,2
48.2758,14.3484,306.7,1.6,1.3,2022-08-04,2111,Terra,MODIS,69,6.03,293.5,13.2,N,2
48.274,14.3261,315.9,1.6,1.3,2022-08-04,2111,Terra,MODIS,92,6.03,294.7,27.1,N,2
48.2749,14.3382,315.7,1.1,1,2022-08-05,0110,Aqua,MODIS,92,6.03,293,15.6,N,2
48.2709,14.3472,316.6,3.1,1.7,2022-08-05,0906,Terra,MODIS,41,6.03,299.5,38,D,2
47.9541,12.9608,310,2.5,1.5,2022-08-05,1044,Terra,MODIS,28,6.03,292.1,12.9,D,0
48.2826,14.3221,316.7,2.9,1.6,2022-08-05,1044,Terra,MODIS,43,6.03,300.6,33.1,D,2
48.2727,14.3453,328.6,1.2,1.1,2022-08-05,1219,Aqua,MODIS,22,6.03,305,18.1,D,2
48.2709,14.3297,339.7,1.2,1.1,2022-08-05,1219,Aqua,MODIS,83,6.03,310.7,37.3,D,2
48.2672,14.3321,317.7,2.7,1.6,2022-08-08,1249,Aqua,MODIS,55,6.03,298.7,45.4,D,2
48.2719,14.3233,318.3,2.7,1.6,2022-08-08,1249,Aqua,MODIS,49,6.03,298.9,45.1,D,2
48.2717,14.3351,309.8,1,1,2022-08-08,2046,Terra,MODIS,78,6.03,289.4,10.3,N,2
48.2806,14.3324,313.7,1,1,2022-08-08,2046,Terra,MODIS,71,6.03,290.5,12.2,N,2
48.2699,14.3217,302.5,1,1,2022-08-08,2046,Terra,MODIS,50,6.03,289.1,5.7,N,2
48.2785,14.3354,301.6,2,1.4,2022-08-09,0044,Aqua,MODIS,43,6.03,286.6,18,N,2
47.8579,13.9569,303.7,1.1,1.1,2022-08-09,1154,Aqua,MODIS,21,6.03,293.3,4.4,D,0
48.2704,14.3476,312.1,1.8,1.3,2022-08-10,0925,Terra,MODIS,35,6.03,293.4,17.8,D,2
48.2758,14.3411,318.2,1.8,1.3,2022-08-10,0925,Terra,MODIS,54,6.03,293.5,28.1,D,2
48.2761,14.3316,326.2,1.8,1.3,2022-08-10,1236,Aqua,MODIS,54,6.03,305.3,34,D,2
48.2708,14.325,326.8,1.8,1.3,2022-08-10,1236,Aqua,MODIS,67,6.03,309,37.4,D,2
48.2793,14.3334,317.5,1.1,1,2022-08-10,2034,Terra,MODIS,95,6.03,292.7,16.6,N,2
48.2727,14.3396,326.6,1.1,1,2022-08-11,1008,Terra,MODIS,81,6.03,309.8,20,D,2
48.2752,14.3251,320.1,1.1,1,2022-08-11,1008,Terra,MODIS,44,6.03,307,12,D,2
48.2281,13.0303,315.8,1,1,2022-08-11,1008,Terra,MODIS,40,6.03,301.5,8.3,D,2
48.271,14.3256,325.7,1.4,1.2,2022-08-11,1141,Aqua,MODIS,76,6.03,309.4,24.3,D,2
48.2729,14.3312,305.3,2,1.4,2022-08-11,2117,Terra,MODIS,64,6.03,289.1,20,N,2
48.278,14.3401,327,1,1,2022-08-12,0114,Aqua,MODIS,100,6.03,289.3,27.5,N,2
48.2705,14.327,311,3.4,1.7,2022-08-12,1050,Terra,MODIS,48,6.03,295.7,40.8,D,2
48.2761,14.3276,328.8,1.3,1.1,2022-08-12,1224,Aqua,MODIS,61,6.03,306.1,22.6,D,2
48.2754,14.3399,327.5,1.3,1.1,2022-08-12,1224,Aqua,MODIS,0,6.03,303.3,20,D,2
48.2737,14.3227,325.8,1.3,1.1,2022-08-12,1224,Aqua,MODIS,62,6.03,307.7,16.5,D,2
48.2761,14.3328,313.2,1.3,1.1,2022-08-12,2022,Terra,MODIS,87,6.03,288.4,19.8,N,2
48.2712,14.3271,311.7,2,1.4,2022-08-13,1128,Aqua,MODIS,40,6.03,287.2,19.8,D,2
48.2711,14.3385,304.7,1.8,1.3,2022-08-14,2010,Terra,MODIS,61,6.03,289.9,14.9,N,2
48.2779,14.3367,311.1,1.5,1.2,2022-08-15,0144,Aqua,MODIS,82,6.03,289.4,21.1,N,2
48.2796,14.3446,315.4,1.5,1.2,2022-08-15,0144,Aqua,MODIS,91,6.03,289.8,27,N,2
48.2798,14.3412,322.8,1.1,1.1,2022-08-15,0943,Terra,MODIS,35,6.03,298.1,15.5,D,2
48.2735,14.3305,312.1,3.1,1.7,2022-08-15,1254,Aqua,MODIS,25,6.03,292.9,27.5,D,2
48.2742,14.3347,305.6,1.7,1.3,2022-08-16,0049,Aqua,MODIS,65,6.03,288.3,16.4,N,2
48.2858,14.3368,302,1.7,1.3,2022-08-16,0049,Aqua,MODIS,33,6.03,289.1,11.5,N,2
48.2689,14.3391,321.4,1.7,1.3,2022-08-16,1026,Terra,MODIS,56,6.03,302.2,23.4,D,2
48.2206,13.0283,322.6,1.1,1,2022-08-16,1158,Aqua,MODIS,48,6.03,305.2,13.6,D,2
48.2679,14.3384,328.1,1,1,2022-08-16,1158,Aqua,MODIS,33,6.03,311.2,16.2,D,2
48.2768,14.3351,336.1,1,1,2022-08-16,1158,Aqua,MODIS,56,6.03,305.5,26,D,2
48.2693,14.3209,301.7,2.6,1.6,2022-08-16,1957,Terra,MODIS,44,6.03,291.4,19.2,N,2
48.2797,14.3332,313.9,1.1,1.1,2022-08-17,0132,Aqua,MODIS,88,6.03,291,16.4,N,2
48.2726,14.3382,325.5,1.5,1.2,2022-08-17,0931,Terra,MODIS,72,6.03,306.9,24.7,D,2
48.2729,14.3287,326.7,2.1,1.4,2022-08-17,1241,Aqua,MODIS,51,6.03,302.2,47.4,D,2
48.2779,14.3318,315.3,1,1,2022-08-17,2040,Terra,MODIS,91,6.03,291.1,12.9,N,2
48.2782,14.3344,328,1.3,1.1,2022-08-18,1013,Terra,MODIS,57,6.03,305.5,22.2,D,2
48.2773,14.3408,333,1.3,1.1,2022-08-18,1013,Terra,MODIS,0,6.03,305.7,30.6,D,2
48.2735,14.3369,326.8,1.3,1.1,2022-08-18,1146,Aqua,MODIS,60,6.03,304.2,21.5,D,2
48.2781,14.3412,316.9,1,1,2022-08-24,2046,Terra,MODIS,94,6.03,288.8,15.8,N,2
48.2763,14.3277,313.5,1,1,2022-08-24,2046,Terra,MODIS,87,6.03,288.2,12.9,N,2
48.2785,14.3416,319,1,1,2022-08-26,0123,Aqua,MODIS,98,6.03,289.9,18.3,N,2
48.2753,14.3282,320.6,1.6,1.2,2022-08-26,1233,Aqua,MODIS,37,6.03,300.4,18.3,D,2
48.2738,14.3229,320.2,1.6,1.2,2022-08-26,1233,Aqua,MODIS,44,6.03,301.5,17.8,D,2
48.2695,14.3394,316,1.1,1.1,2022-08-27,1007,Terra,MODIS,27,6.03,295.4,10.1,D,2
48.2724,14.3343,314.9,1.4,1.2,2022-08-29,2104,Terra,MODIS,90,6.03,289.6,23.2,N,2
48.2843,14.3355,301.2,1.4,1.2,2022-08-30,0058,Aqua,MODIS,28,6.03,288.4,8.2,N,2
48.2684,14.3368,314.8,2.4,1.5,2022-08-30,1038,Terra,MODIS,67,6.03,297.9,32.6,D,2
48.2718,14.3432,328.1,1,1,2022-08-30,1207,Aqua,MODIS,56,6.03,304.8,18.8,D,2
48.2699,14.3299,331.5,1,1,2022-08-30,1207,Aqua,MODIS,81,6.03,309.6,22.6,D,2
48.2696,14.329,303.8,1.8,1.3,2022-08-30,2009,Terra,MODIS,57,6.03,289.5,14.7,N,2
48.2809,14.3233,300.5,1.8,1.3,2022-08-30,2009,Terra,MODIS,15,6.03,289.8,9.6,N,2
48.2735,14.3408,304.1,1.3,1.1,2022-08-31,0140,Aqua,MODIS,59,6.03,285.7,11.5,N,2
48.2776,14.3402,316.3,1.1,1,2022-09-02,0128,Aqua,MODIS,93,6.03,286.7,18.6,N,2
48.2765,14.3364,318,1.5,1.2,2022-09-02,0930,Terra,MODIS,58,6.03,300.2,21.4,D,2
48.2772,14.3422,312.1,1,1,2022-09-02,2040,Terra,MODIS,84,6.03,288.7,12.7,N,2
48.2753,14.329,310.5,1,1,2022-09-02,2040,Terra,MODIS,80,6.03,288.7,11.5,N,2
48.2684,14.3328,312.2,1.4,1.2,2022-09-03,1142,Aqua,MODIS,68,6.03,287.1,16.8,D,2
48.2701,14.3552,303.8,4.1,1.9,2022-09-04,1056,Terra,MODIS,40,6.03,287.9,27.1,D,2
48.2687,14.3409,312,1.3,1.1,2022-09-04,1224,Aqua,MODIS,25,6.03,292.2,8.9,D,2
48.2777,14.3259,305.9,1.2,1.1,2022-09-04,2027,Terra,MODIS,66,6.03,289.4,9.3,N,2
48.2825,14.3343,300,2.1,1.4,2022-09-05,0157,Aqua,MODIS,12,6.03,286.9,17.1,N,2
48.2756,14.3369,314.4,1,1,2022-09-05,1001,Terra,MODIS,65,6.03,284.2,11.9,D,2
48.2761,14.329,302.1,1.7,1.3,2022-09-05,2110,Terra,MODIS,47,6.03,289.3,12.3,N,2
48.2839,14.3327,306.6,1.2,1.1,2022-09-06,0102,Aqua,MODIS,69,6.03,287.7,12.2,N,2
48.2788,14.3336,309.4,1.5,1.2,2022-09-06,2015,Terra,MODIS,77,6.03,290.4,18.3,N,2
47.1865,16.0909,307.5,1,1,2022-09-07,0949,Terra,MODIS,40,6.03,292.5,5,D,0
47.1973,16.0807,306.2,1,1,2022-09-07,0949,Terra,MODIS,38,6.03,291.8,4.2,D,0
47.1953,16.0937,307.1,1,1,2022-09-07,0949,Terra,MODIS,45,6.03,292.2,4.9,D,0
48.2759,14.3421,300.4,1.2,1.1,2022-09-07,2058,Terra,MODIS,26,6.03,285.2,6.5,N,2
48.2731,14.3311,316.1,1.1,1.1,2022-09-12,1007,Terra,MODIS,62,6.03,298.4,12.9,D,2
48.2706,14.3457,313.6,1.1,1.1,2022-09-12,1007,Terra,MODIS,49,6.03,297,10.7,D,2
48.2794,14.3328,303.5,1.1,1.1,2022-09-13,0107,Aqua,MODIS,55,6.03,284.9,10.1,N,2
48.275,14.3258,310.4,1.2,1.1,2022-09-20,1220,Aqua,MODIS,64,6.03,291.9,11.3,D,2
48.2768,14.3414,306.8,1.2,1.1,2022-09-20,1220,Aqua,MODIS,43,6.03,289.5,8.4,D,2
48.274,14.3357,303.8,1.5,1.2,2022-09-22,2014,Terra,MODIS,57,6.03,281.1,18,N,2
48.2822,14.3402,300.9,1.3,1.1,2022-09-23,0141,Aqua,MODIS,31,6.03,280.2,11.6,N,2
48.2783,14.3333,316.2,1,1,2022-09-23,0948,Terra,MODIS,58,6.03,294.4,13.6,D,2
