latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.843,48.7413,300.8,1,1,2022-02-13,0953,Aqua,MODIS,41,6.03,289.5,2.8,D,0
40.194,49.4663,312.4,1,1,2022-02-13,0953,Aqua,MODIS,68,6.03,285.7,11.3,D,0
40.269,47.4528,329.4,1,1,2022-02-13,0954,Aqua,MODIS,81,6.03,293.5,27.1,D,0
40.2708,47.4647,302.4,1,1,2022-02-13,0954,Aqua,MODIS,43,6.03,292.1,3,D,0
40.363,47.458,308.1,1,1,2022-02-13,0954,Aqua,MODIS,66,6.03,292.6,6.6,D,0
40.513,47.2317,314.8,1,1,2022-02-13,0954,Aqua,MODIS,75,6.03,292.8,11.7,D,0
40.5216,47.167,311.4,1,1,2022-02-13,0954,Aqua,MODIS,71,6.03,293.7,9,D,0
40.4888,46.8998,305.4,1,1,2022-02-13,0954,Aqua,MODIS,61,6.03,292.8,4.9,D,2
40.6545,47.1309,301.1,1,1,2022-02-13,0954,Aqua,MODIS,38,6.03,290.6,2.8,D,0
41.0487,45.5781,335.5,1.1,1.1,2022-02-13,0954,Aqua,MODIS,90,6.03,289.4,41.3,D,0
41.0465,45.5652,318.2,1.1,1.1,2022-02-13,0954,Aqua,MODIS,78,6.03,290.2,17.2,D,0
41.058,45.5752,328.5,1.1,1.1,2022-02-13,0954,Aqua,MODIS,86,6.03,291.1,30.4,D,0
41.0558,45.5622,321.4,1.1,1.1,2022-02-13,0954,Aqua,MODIS,81,6.03,290.7,21,D,0
41.0407,47.3368,302.2,1.2,1.1,2022-02-18,1012,Aqua,MODIS,51,6.03,289.2,5.1,D,0
41.1251,46.3075,302,1.1,1,2022-02-18,1012,Aqua,MODIS,40,6.03,289.2,2.9,D,0
40.743,47.1938,301.5,1.2,1.1,2022-02-19,0728,Terra,MODIS,37,6.03,289.6,4.5,D,0
40.7395,47.2004,301.7,1.2,1.1,2022-02-19,0728,Terra,MODIS,48,6.03,289.2,4.9,D,0
41.18,45.2638,315,3.8,1.8,2022-02-19,1055,Aqua,MODIS,75,6.03,292.4,77.7,D,0
41.1744,45.2687,315.9,3.8,1.8,2022-02-19,1055,Aqua,MODIS,76,6.03,292.3,79.2,D,0
39.6881,46.9808,307,1,1,2022-02-20,0959,Aqua,MODIS,65,6.03,292.7,6.2,D,0
39.6611,44.8058,308.7,1.1,1.1,2022-02-20,0959,Aqua,MODIS,60,6.03,292.5,8.4,D,0
40.6547,46.763,307.2,1,1,2022-02-20,1000,Aqua,MODIS,65,6.03,292.8,5.5,D,0
39.1555,45.4164,311.7,1.2,1.1,2022-02-22,0759,Terra,MODIS,72,6.03,292.6,10.6,D,0
39.6276,48.2356,303,1.1,1,2022-02-22,0947,Aqua,MODIS,51,6.03,291.2,3.8,D,0
39.7633,48.1071,302.8,1.1,1,2022-02-22,0947,Aqua,MODIS,50,6.03,290.4,3.8,D,0
39.9481,48.0427,313.1,1.1,1,2022-02-22,0947,Aqua,MODIS,73,6.03,291.6,11.5,D,0
41.2091,47.0842,304.9,1,1,2022-02-24,0747,Terra,MODIS,60,6.03,289.8,5.8,D,0
39.6902,47.5843,300.5,1.1,1,2022-02-24,0747,Terra,MODIS,37,6.03,288.1,3.4,D,0
40.2425,46.2349,306,1.9,1.3,2022-02-24,0935,Aqua,MODIS,50,6.03,287.2,18.1,D,0
40.2375,46.2109,305,1.9,1.3,2022-02-24,0935,Aqua,MODIS,45,6.03,292.7,16,D,0
39.7784,48.9893,302.3,1,1,2022-02-26,0735,Terra,MODIS,51,6.03,288.5,4.4,D,0
41.0471,46.4669,399.4,1.1,1,2022-02-26,1840,Terra,MODIS,100,6.03,276.1,0,N,0
41.0542,46.452,365.3,1.1,1,2022-02-26,1840,Terra,MODIS,100,6.03,267.8,0,N,0
41.0594,46.4444,305,1,1,2022-02-26,2300,Aqua,MODIS,63,6.03,276.1,10.6,N,0
41.0321,46.4765,319.2,2.1,1.4,2022-02-27,0817,Terra,MODIS,79,6.03,292.8,43.4,D,0
39.2943,48.8066,311.8,1.1,1.1,2022-02-27,1005,Aqua,MODIS,65,6.03,293.4,9.5,D,0
39.8575,49.0921,305.9,1.2,1.1,2022-02-27,1005,Aqua,MODIS,39,6.03,292.8,4.9,D,0
40.8956,46.1962,315.2,1,1,2022-02-27,1005,Aqua,MODIS,74,6.03,296,10.1,D,0
41.0341,46.4624,313.8,1,1,2022-02-27,1006,Aqua,MODIS,64,6.03,299.1,5.8,D,0
39.7292,47.9477,302.9,2.8,1.6,2022-02-27,1922,Terra,MODIS,42,6.03,279.2,36.8,N,0
40.5498,50.0598,317.9,1,1,2022-02-28,1827,Terra,MODIS,96,6.03,276,21.9,N,0
41.2167,47.0636,310.1,1.5,1.2,2022-03-01,0805,Terra,MODIS,70,6.03,291.6,14.5,D,0
39.2736,46.6721,327.8,2.2,1.4,2022-03-02,1036,Aqua,MODIS,84,6.03,291.8,73,D,0
39.2741,46.6913,315.8,2.2,1.5,2022-03-02,1036,Aqua,MODIS,59,6.03,292.2,31.7,D,0
39.2721,46.6638,322.5,2.2,1.4,2022-03-02,1036,Aqua,MODIS,78,6.03,291.1,53.6,D,0
39.2579,48.6974,315.8,2.5,1.5,2022-03-04,0658,Terra,MODIS,34,6.03,278.1,54.1,D,0
39.2509,48.6911,314.3,2.5,1.5,2022-03-04,0658,Terra,MODIS,57,6.03,278.2,59,D,0
39.2489,48.7198,322.2,2.5,1.5,2022-03-04,0658,Terra,MODIS,71,6.03,276.8,84.5,D,0
40.2664,48.0119,305.3,1,1,2022-03-05,0740,Terra,MODIS,61,6.03,288,6.4,D,0
40.5309,48.1596,325.3,1,1,2022-03-05,0740,Terra,MODIS,84,6.03,287.4,24.5,D,0
40.5291,48.1713,309.8,1,1,2022-03-05,0740,Terra,MODIS,69,6.03,286.8,10.4,D,2
40.5542,47.8858,300.8,1,1,2022-03-05,0740,Terra,MODIS,41,6.03,286.1,4.4,D,0
40.5524,47.8975,301.2,1,1,2022-03-05,0740,Terra,MODIS,45,6.03,286,4.9,D,0
40.5506,47.9092,302.7,1,1,2022-03-05,0740,Terra,MODIS,53,6.03,285.7,5.5,D,0
40.4216,48.5056,300.7,1,1,2022-03-05,0740,Terra,MODIS,41,6.03,288.1,4.7,D,0
40.4712,48.0043,301.3,1,1,2022-03-05,0740,Terra,MODIS,40,6.03,285.4,4.8,D,0
40.4695,48.016,310.6,1,1,2022-03-05,0740,Terra,MODIS,61,6.03,286.1,10.6,D,0
40.4121,48.2083,309.6,1,1,2022-03-05,0740,Terra,MODIS,69,6.03,287,10.3,D,0
40.4103,48.2201,303.7,1,1,2022-03-05,0740,Terra,MODIS,57,6.03,286.1,6.4,D,0
40.1995,49.4706,304.6,1.1,1,2022-03-05,0740,Terra,MODIS,56,6.03,283,6.4,D,0
40.5053,47.4085,314.7,1,1,2022-03-05,0740,Terra,MODIS,63,6.03,282.6,12.3,D,2
40.497,47.3999,338.4,1,1,2022-03-05,0740,Terra,MODIS,69,6.03,286.1,39.7,D,0
40.4953,47.4116,324.6,1,1,2022-03-05,0740,Terra,MODIS,63,6.03,285.9,21.8,D,2
40.3287,48.3882,308,1,1,2022-03-05,0740,Terra,MODIS,66,6.03,289.2,8.5,D,0
40.3268,48.4,327.9,1,1,2022-03-05,0740,Terra,MODIS,85,6.03,289.5,27.2,D,0
40.3213,48.4355,301.1,1,1,2022-03-05,0740,Terra,MODIS,42,6.03,289,3.7,D,0
40.3124,48.4331,302.3,1,1,2022-03-05,0740,Terra,MODIS,52,6.03,288.9,4.4,D,0
40.4253,47.6351,311,1,1,2022-03-05,0740,Terra,MODIS,71,6.03,286.5,10.4,D,0
40.3358,47.86,304.2,1,1,2022-03-05,0740,Terra,MODIS,58,6.03,288.3,5.6,D,0
40.3269,47.8578,301.1,1,1,2022-03-05,0740,Terra,MODIS,38,6.03,287.3,3.7,D,0
40.4594,46.8309,304.8,1,1,2022-03-05,0740,Terra,MODIS,59,6.03,286,5.5,D,0
40.4578,46.8425,303,1,1,2022-03-05,0740,Terra,MODIS,44,6.03,285.9,4.5,D,0
40.3422,47.572,308,1,1,2022-03-05,0740,Terra,MODIS,66,6.03,287.7,7.5,D,0
40.3505,47.4537,301.8,1,1,2022-03-05,0740,Terra,MODIS,49,6.03,288.8,4,D,2
40.245,47.9701,333.4,1,1,2022-03-05,0740,Terra,MODIS,88,6.03,289.8,33.2,D,0
40.122,48.6422,300.6,1,1,2022-03-05,0740,Terra,MODIS,40,6.03,289.1,3.5,D,0
40.1815,48.2024,314.6,1,1,2022-03-05,0740,Terra,MODIS,75,6.03,290.4,11.8,D,0
40.1797,48.2141,304,1,1,2022-03-05,0740,Terra,MODIS,24,6.03,290,4.2,D,0
40.0965,48.6851,301.4,1,1,2022-03-05,0740,Terra,MODIS,40,6.03,288.9,3.9,D,0
40.2315,47.7544,311.4,1,1,2022-03-05,0740,Terra,MODIS,71,6.03,289.5,9.9,D,0
40.228,47.7776,302.1,1,1,2022-03-05,0740,Terra,MODIS,43,6.03,288.8,3.6,D,0
40.1362,48.3742,302.4,1,1,2022-03-05,0740,Terra,MODIS,35,6.03,289,3.6,D,0
40.1836,48.0083,304.7,1,1,2022-03-05,0740,Terra,MODIS,60,6.03,290.6,5,D,0
40.1272,48.3718,306.6,1,1,2022-03-05,0740,Terra,MODIS,64,6.03,289.3,6.4,D,0
40.0515,48.8482,314,1,1,2022-03-05,0740,Terra,MODIS,0,6.03,286.2,12.5,D,0
40.1015,48.4758,310.2,1,1,2022-03-05,0740,Terra,MODIS,50,6.03,289.6,8.4,D,0
40.0425,48.8457,306.2,1,1,2022-03-05,0740,Terra,MODIS,43,6.03,287.3,6.4,D,0
40.047,48.7592,305.6,1,1,2022-03-05,0740,Terra,MODIS,62,6.03,289,6.9,D,0
40.0892,48.4356,301.1,1,1,2022-03-05,0740,Terra,MODIS,16,6.03,288.3,3.1,D,0
40.0803,48.4332,304.2,1,1,2022-03-05,0740,Terra,MODIS,58,6.03,289.2,5.2,D,0
40.0709,48.4924,302.6,1,1,2022-03-05,0740,Terra,MODIS,43,6.03,288.9,4.2,D,0
40.0332,48.4395,300.7,1,1,2022-03-05,0740,Terra,MODIS,36,6.03,289,3.4,D,0
40.1533,47.5363,300.9,1,1,2022-03-05,0740,Terra,MODIS,39,6.03,289.1,3.8,D,0
39.7384,49.0611,310.8,1.1,1,2022-03-05,0741,Terra,MODIS,70,6.03,289.8,10.7,D,0
40.1627,47.2867,308.8,1,1,2022-03-05,0741,Terra,MODIS,68,6.03,289.5,8.4,D,0
39.8596,49.0617,310.2,1.1,1,2022-03-05,0741,Terra,MODIS,70,6.03,287,10.3,D,0
39.8663,48.6113,304.3,1,1,2022-03-05,0741,Terra,MODIS,46,6.03,289.5,5.9,D,0
39.8644,48.6232,303.9,1,1,2022-03-05,0741,Terra,MODIS,57,6.03,290.3,5.2,D,0
40.091,47.083,300.8,1,1,2022-03-05,0741,Terra,MODIS,30,6.03,286.4,3.3,D,0
39.9192,48.2193,300.9,1,1,2022-03-05,0741,Terra,MODIS,42,6.03,289.5,3.3,D,0
39.7939,48.8358,304.7,1.1,1,2022-03-05,0741,Terra,MODIS,59,6.03,289.3,5.8,D,0
39.792,48.8478,306.7,1.1,1,2022-03-05,0741,Terra,MODIS,64,6.03,289.4,7.1,D,0
39.9646,48.6938,303.8,1,1,2022-03-05,0741,Terra,MODIS,57,6.03,288.6,5.6,D,0
39.8846,48.2045,304,1,1,2022-03-05,0741,Terra,MODIS,58,6.03,292,4.4,D,0
39.857,48.3808,310.7,1,1,2022-03-05,0741,Terra,MODIS,70,6.03,289.6,9.9,D,0
39.8552,48.3926,302.3,1,1,2022-03-05,0741,Terra,MODIS,52,6.03,288.8,4.4,D,0
39.8458,48.4517,302.3,1,1,2022-03-05,0741,Terra,MODIS,52,6.03,289.6,4.1,D,0
39.7946,48.7732,309.7,1,1,2022-03-05,0741,Terra,MODIS,69,6.03,290.3,9.1,D,0
39.7926,48.7852,302.1,1,1,2022-03-05,0741,Terra,MODIS,51,6.03,289.1,4,D,0
39.7364,49.0733,319.2,1.1,1,2022-03-05,0741,Terra,MODIS,79,6.03,289.5,18.4,D,0
39.8212,48.3714,303.3,1,1,2022-03-05,0741,Terra,MODIS,55,6.03,289.8,4.4,D,0
39.8005,48.5014,301.6,1,1,2022-03-05,0741,Terra,MODIS,47,6.03,288.8,3.6,D,0
39.814,48.3573,303.1,1,1,2022-03-05,0741,Terra,MODIS,55,6.03,290.6,4.1,D,0
39.7673,48.5916,301.2,1,1,2022-03-05,0741,Terra,MODIS,33,6.03,288.9,3.2,D,0
39.933,47.4623,303.6,1,1,2022-03-05,0741,Terra,MODIS,57,6.03,290.4,4.8,D,0
39.7566,48.6071,302.3,1,1,2022-03-05,0741,Terra,MODIS,43,6.03,289.3,4.2,D,0
39.6869,49.0406,303.9,1.1,1,2022-03-05,0741,Terra,MODIS,57,6.03,289.9,5.6,D,0
39.6849,49.0528,306.3,1.1,1,2022-03-05,0741,Terra,MODIS,63,6.03,290.4,7.1,D,0
39.8819,47.5574,301.3,1,1,2022-03-05,0741,Terra,MODIS,46,6.03,290.3,3.4,D,0
39.7248,47.9808,304.6,1,1,2022-03-05,0741,Terra,MODIS,59,6.03,284.2,7.1,D,0
39.723,47.9924,318.1,1,1,2022-03-05,0741,Terra,MODIS,78,6.03,284.3,17.3,D,0
39.524,49.0031,309.5,1.1,1,2022-03-05,0741,Terra,MODIS,65,6.03,289.5,9.7,D,0
39.522,49.0153,307.7,1.1,1,2022-03-05,0741,Terra,MODIS,57,6.03,289.3,8.3,D,0
39.7113,47.7059,302.4,1,1,2022-03-05,0741,Terra,MODIS,52,6.03,287.7,5.4,D,0
39.6967,47.5585,319,1,1,2022-03-05,0741,Terra,MODIS,79,6.03,290.8,16.1,D,0
39.4786,48.9464,304.4,1.1,1,2022-03-05,0741,Terra,MODIS,59,6.03,289.7,6,D,0
39.4595,49.0047,303.7,1.1,1,2022-03-05,0741,Terra,MODIS,57,6.03,290.3,5.2,D,0
39.4691,48.8302,305.2,1.1,1,2022-03-05,0741,Terra,MODIS,61,6.03,290.4,6.1,D,0
39.4169,49.1465,301.8,1.1,1,2022-03-05,0741,Terra,MODIS,49,6.03,289.6,4.1,D,0
39.404,49.0091,307.6,1.1,1,2022-03-05,0741,Terra,MODIS,66,6.03,289.3,8.2,D,0
39.3777,49.053,304.7,1.1,1,2022-03-05,0741,Terra,MODIS,60,6.03,290.1,5.5,D,0
39.3757,49.0652,314.5,1.1,1,2022-03-05,0741,Terra,MODIS,75,6.03,290.2,13.3,D,0
39.3574,49.0602,305.5,1.1,1,2022-03-05,0741,Terra,MODIS,35,6.03,289.2,5.3,D,0
39.9305,48.8473,300.3,1,1,2022-03-05,0741,Terra,MODIS,33,6.03,288.2,3.5,D,0
40.2336,48.0116,322.8,1.8,1.3,2022-03-05,0928,Aqua,MODIS,82,6.03,290.3,46.7,D,0
39.3584,48.7109,315.4,1.7,1.3,2022-03-05,0928,Aqua,MODIS,76,6.03,293.4,28.5,D,0
40.1935,47.8229,303.5,1.9,1.3,2022-03-05,0928,Aqua,MODIS,56,6.03,290.1,11.4,D,0
39.5719,48.8939,312.3,1.7,1.3,2022-03-05,0928,Aqua,MODIS,72,6.03,291.9,20.4,D,0
39.7709,48.4957,302.3,1.8,1.3,2022-03-05,0928,Aqua,MODIS,19,6.03,289.1,6.7,D,0
39.8804,48.9119,318.6,1.7,1.3,2022-03-05,0928,Aqua,MODIS,79,6.03,289.3,32.7,D,0
39.8675,48.6718,306.1,1.7,1.3,2022-03-05,0928,Aqua,MODIS,63,6.03,293.4,11.7,D,0
39.8635,48.6524,306.8,1.7,1.3,2022-03-05,0928,Aqua,MODIS,64,6.03,292.3,12.6,D,0
39.807,48.3757,310.6,1.8,1.3,2022-03-05,0928,Aqua,MODIS,70,6.03,292,19.2,D,0
39.8719,48.6426,305.2,1.7,1.3,2022-03-05,0928,Aqua,MODIS,40,6.03,292.3,9.5,D,0
39.9207,48.6462,308.6,1.7,1.3,2022-03-05,0928,Aqua,MODIS,67,6.03,291.1,16.5,D,0
39.8943,48.2458,303.4,1.8,1.3,2022-03-05,0928,Aqua,MODIS,55,6.03,291,9.5,D,0
40.0315,48.8476,334,1.7,1.3,2022-03-05,0928,Aqua,MODIS,77,6.03,289.2,67.9,D,0
40.0536,48.8399,339.2,1.7,1.3,2022-03-05,0928,Aqua,MODIS,0,6.03,290.6,83.5,D,0
40.0497,48.8211,312,1.7,1.3,2022-03-05,0928,Aqua,MODIS,37,6.03,290.7,18.6,D,0
40.0108,48.6303,305.1,1.7,1.3,2022-03-05,0928,Aqua,MODIS,61,6.03,290.6,12.1,D,0
39.8746,47.9169,306.8,1.9,1.3,2022-03-05,0928,Aqua,MODIS,64,6.03,290.4,15.6,D,0
40.0695,48.4563,305.4,1.7,1.3,2022-03-05,0928,Aqua,MODIS,61,6.03,289.6,12.8,D,0
40.1266,48.4992,308,1.7,1.3,2022-03-05,0928,Aqua,MODIS,41,6.03,290,13.8,D,0
40.1341,48.4915,307,1.7,1.3,2022-03-05,0928,Aqua,MODIS,46,6.03,291.2,12.3,D,0
40.1027,48.2248,301.2,1.8,1.3,2022-03-05,0928,Aqua,MODIS,30,6.03,289.4,6.1,D,2
40.0145,47.808,306.5,1.9,1.3,2022-03-05,0928,Aqua,MODIS,28,6.03,293.9,12.5,D,0
40.2785,48.5584,302,1.7,1.3,2022-03-05,0928,Aqua,MODIS,50,6.03,290.8,7.9,D,0
40.1778,48.0141,302.6,1.8,1.3,2022-03-05,0928,Aqua,MODIS,42,6.03,290,8.4,D,0
40.1893,48.0099,303.8,1.8,1.3,2022-03-05,0928,Aqua,MODIS,44,6.03,290.7,9.3,D,0
40.2882,48.4297,305.3,1.7,1.3,2022-03-05,0928,Aqua,MODIS,61,6.03,290.2,11.8,D,0
40.2282,48.0181,323,1.8,1.3,2022-03-05,0928,Aqua,MODIS,82,6.03,290.3,43.9,D,0
40.755,46.9457,304.2,2,1.4,2022-03-05,0929,Aqua,MODIS,53,6.03,290.1,12.9,D,0
40.7441,46.9452,301.4,2,1.4,2022-03-05,0929,Aqua,MODIS,30,6.03,289.6,9.1,D,0
39.8119,48.5323,300.8,1,1,2022-03-05,1845,Terra,MODIS,34,6.03,275.7,9.1,N,0
40.402,47.7681,300.7,3.2,1.7,2022-03-06,0823,Terra,MODIS,40,6.03,287.2,18.6,D,0
40.4044,47.7641,305.9,3.2,1.7,2022-03-06,0823,Terra,MODIS,62,6.03,287.3,35.9,D,0
40.1889,48.2917,317.7,3.5,1.8,2022-03-06,0823,Terra,MODIS,78,6.03,290.5,88.9,D,0
40.195,48.2875,310.9,3.5,1.8,2022-03-06,0823,Terra,MODIS,71,6.03,290.6,53.3,D,0
40.18,48.2808,305.9,3.5,1.8,2022-03-06,0823,Terra,MODIS,50,6.03,291.2,30.9,D,0
40.2799,47.6244,301.7,3.2,1.7,2022-03-06,0823,Terra,MODIS,48,6.03,289.5,23.2,D,0
40.2819,47.6201,301.1,3.2,1.7,2022-03-06,0823,Terra,MODIS,44,6.03,289.7,20.7,D,0
39.8005,48.4496,300.6,3.7,1.8,2022-03-06,0823,Terra,MODIS,37,6.03,289.1,21.4,D,0
39.79,48.4902,314.7,3.7,1.8,2022-03-06,0823,Terra,MODIS,75,6.03,290,84,D,0
39.4606,48.7924,300.9,3.9,1.8,2022-03-06,0823,Terra,MODIS,21,6.03,289.3,22.4,D,0
40.4165,47.7744,303,3.2,1.7,2022-03-06,0823,Terra,MODIS,55,6.03,287.1,26.1,D,0
40.5528,47.483,301,3.1,1.7,2022-03-06,0823,Terra,MODIS,44,6.03,287.5,19.8,D,0
39.8465,48.2112,338.4,1.2,1.1,2022-03-06,1011,Aqua,MODIS,91,6.03,295.2,50.8,D,0
39.8486,48.2185,327.6,1.2,1.1,2022-03-06,1011,Aqua,MODIS,85,6.03,294.8,30.9,D,0
39.847,48.2041,320.1,1.2,1.1,2022-03-06,1011,Aqua,MODIS,79,6.03,295,19.7,D,0
39.9614,48.7896,306.3,1.3,1.1,2022-03-06,1011,Aqua,MODIS,57,6.03,292.8,7.9,D,0
40.0455,48.9274,311.2,1.3,1.1,2022-03-06,1011,Aqua,MODIS,67,6.03,294.7,10.2,D,2
39.9014,46.9999,311.6,1.1,1.1,2022-03-06,1011,Aqua,MODIS,63,6.03,285.1,13,D,0
40.0912,48.4903,316.6,1.3,1.1,2022-03-06,1011,Aqua,MODIS,74,6.03,293.9,17.7,D,0
40.0663,47.903,319.9,1.2,1.1,2022-03-06,1011,Aqua,MODIS,78,6.03,292.7,21.8,D,0
40.0647,47.889,317.7,1.2,1.1,2022-03-06,1011,Aqua,MODIS,72,6.03,294.6,19.2,D,0
40.1412,48.3996,305.7,1.3,1.1,2022-03-06,1011,Aqua,MODIS,49,6.03,292.6,5.5,D,0
40.0845,47.8798,308.5,1.2,1.1,2022-03-06,1011,Aqua,MODIS,64,6.03,293,8.2,D,0
40.1075,47.8181,311.4,1.2,1.1,2022-03-06,1011,Aqua,MODIS,69,6.03,291.7,11.1,D,0
40.1059,47.8041,303.1,1.2,1.1,2022-03-06,1011,Aqua,MODIS,38,6.03,291.8,3.6,D,0
40.1427,48.0423,306.9,1.2,1.1,2022-03-06,1011,Aqua,MODIS,28,6.03,293.5,5.7,D,0
40.159,48.0978,314.8,1.2,1.1,2022-03-06,1011,Aqua,MODIS,73,6.03,294.4,14.2,D,0
40.19,48.285,355.6,1.3,1.1,2022-03-06,1011,Aqua,MODIS,98,6.03,296.8,99.9,D,0
40.1884,48.2703,362.9,1.3,1.1,2022-03-06,1011,Aqua,MODIS,100,6.03,299.5,126.7,D,0
40.1624,48.0385,318.7,1.2,1.1,2022-03-06,1011,Aqua,MODIS,77,6.03,294.2,18.4,D,0
40.1364,47.5237,307.1,1.2,1.1,2022-03-06,1011,Aqua,MODIS,52,6.03,294.9,6.1,D,0
40.2563,48.2355,315,1.3,1.1,2022-03-06,1011,Aqua,MODIS,73,6.03,296,14.3,D,0
40.2732,47.9374,315.4,1.2,1.1,2022-03-06,1011,Aqua,MODIS,74,6.03,296.1,12.8,D,0
40.2731,47.9321,318.1,1.2,1.1,2022-03-06,1011,Aqua,MODIS,77,6.03,296,15.7,D,0
40.2817,47.8292,308.2,1.2,1.1,2022-03-06,1011,Aqua,MODIS,65,6.03,291.3,7.7,D,0
40.2724,47.6598,306.6,1.2,1.1,2022-03-06,1011,Aqua,MODIS,60,6.03,293.5,6,D,0
40.2708,47.6459,308,1.2,1.1,2022-03-06,1011,Aqua,MODIS,62,6.03,293.6,6.9,D,0
40.2504,47.3847,306.8,1.2,1.1,2022-03-06,1011,Aqua,MODIS,63,6.03,296,5.5,D,0
40.3823,48.3726,308.5,1.3,1.1,2022-03-06,1011,Aqua,MODIS,64,6.03,294.6,8.7,D,0
40.4166,47.7671,303.8,1.2,1.1,2022-03-06,1011,Aqua,MODIS,55,6.03,290.2,4.4,D,0
40.4167,47.3248,310.9,1.2,1.1,2022-03-06,1011,Aqua,MODIS,71,6.03,290,10.3,D,0
40.5304,48.1507,304.1,1.3,1.1,2022-03-06,1011,Aqua,MODIS,55,6.03,291.5,5.4,D,0
40.6475,48.6736,302.9,1.3,1.1,2022-03-06,1011,Aqua,MODIS,48,6.03,290.4,6.4,D,0
40.5488,47.1671,307.4,1.1,1.1,2022-03-06,1011,Aqua,MODIS,65,6.03,291.6,6.9,D,0
40.5472,47.1537,314.5,1.1,1.1,2022-03-06,1011,Aqua,MODIS,75,6.03,292.3,13.6,D,0
40.5922,47.4301,307,1.2,1.1,2022-03-06,1011,Aqua,MODIS,65,6.03,293.1,6.6,D,0
40.6467,47.5604,313.6,1.2,1.1,2022-03-06,1011,Aqua,MODIS,74,6.03,291.2,13.8,D,0
40.696,47.0287,306.5,1.1,1.1,2022-03-06,1011,Aqua,MODIS,64,6.03,293,6.4,D,0
40.9537,47.6651,305.7,1.2,1.1,2022-03-06,1011,Aqua,MODIS,62,6.03,290,8.1,D,0
40.5641,47.1036,303.5,1.1,1.1,2022-03-06,1011,Aqua,MODIS,56,6.03,292.3,4.7,D,0
39.6669,49.0569,317.5,1.4,1.2,2022-03-06,1011,Aqua,MODIS,72,6.03,295.2,18.2,D,0
39.6725,49.0503,318.2,1.4,1.2,2022-03-06,1011,Aqua,MODIS,74,6.03,295.4,19.8,D,0
39.6937,48.9513,311.7,1.3,1.1,2022-03-06,1011,Aqua,MODIS,64,6.03,290.7,13.2,D,0
39.7943,48.4736,308.3,1.3,1.1,2022-03-06,1011,Aqua,MODIS,61,6.03,296.5,7.1,D,0
39.8412,48.8181,310.1,1.3,1.1,2022-03-06,1011,Aqua,MODIS,66,6.03,295,9.4,D,0
39.8514,48.8163,310.9,1.3,1.1,2022-03-06,1011,Aqua,MODIS,67,6.03,295,10.4,D,0
39.7241,47.5814,326.4,1.2,1.1,2022-03-06,1011,Aqua,MODIS,84,6.03,295.1,26.1,D,0
39.7225,47.5679,312.1,1.2,1.1,2022-03-06,1011,Aqua,MODIS,71,6.03,295.8,8.9,D,0
39.8214,48.3488,307.1,1.3,1.1,2022-03-06,1011,Aqua,MODIS,51,6.03,295.1,5.1,D,0
39.7353,47.593,340.2,1.2,1.1,2022-03-06,1011,Aqua,MODIS,92,6.03,295.2,49.8,D,0
39.7337,47.5795,354.8,1.2,1.1,2022-03-06,1011,Aqua,MODIS,98,6.03,295.6,86,D,0
39.8482,48.2255,308,1.2,1.1,2022-03-06,1011,Aqua,MODIS,36,6.03,294.5,6.1,D,0
40.2653,47.2037,307.7,1.2,1.1,2022-03-07,0728,Terra,MODIS,65,6.03,282.5,9.4,D,2
41.2017,46.8549,305,1.8,1.3,2022-03-08,0811,Terra,MODIS,60,6.03,287.3,12.8,D,0
41.1952,46.847,308.1,1.8,1.3,2022-03-08,0811,Terra,MODIS,66,6.03,288.3,17.1,D,0
40.2567,48.0272,300.6,2.2,1.4,2022-03-08,0811,Terra,MODIS,39,6.03,287,12.4,D,0
39.9257,46.4411,334,1.8,1.3,2022-03-08,0811,Terra,MODIS,89,6.03,285,85,D,0
40.5598,47.7531,301.9,1,1,2022-03-08,0959,Aqua,MODIS,27,6.03,291,3.3,D,0
39.4996,48.4162,310.5,1,1,2022-03-08,0959,Aqua,MODIS,50,6.03,297.3,4.8,D,0
39.5086,48.4141,312.5,1,1,2022-03-08,0959,Aqua,MODIS,60,6.03,296.4,6.5,D,0
40.0099,48.6414,306.7,1,1,2022-03-08,0959,Aqua,MODIS,50,6.03,293.9,4.9,D,0
40.0331,48.5387,307,1,1,2022-03-08,0959,Aqua,MODIS,52,6.03,293.9,5.3,D,0
40.1089,47.9528,306.2,1,1,2022-03-08,0959,Aqua,MODIS,55,6.03,294.5,4.2,D,0
40.1397,48.0416,305.5,1,1,2022-03-08,0959,Aqua,MODIS,51,6.03,293.8,4,D,0
40.2211,48.2342,307.6,1,1,2022-03-08,0959,Aqua,MODIS,51,6.03,294,4.4,D,0
40.5177,47.7151,307.4,1,1,2022-03-08,0959,Aqua,MODIS,62,6.03,291.6,5.6,D,0
40.5615,47.7648,310.8,1,1,2022-03-08,0959,Aqua,MODIS,68,6.03,291.4,8.9,D,0
41.1965,46.845,308.5,1,1,2022-03-08,0959,Aqua,MODIS,55,6.03,295.1,4.8,D,0
41.0621,46.4314,305.8,2.7,1.6,2022-03-25,1041,Aqua,MODIS,62,6.03,292.7,15.7,D,0
40.6124,47.1382,301.9,2.9,1.6,2022-03-25,1041,Aqua,MODIS,23,6.03,288.9,11.6,D,2
40.4914,47.4576,311.8,2,1.4,2022-03-27,1028,Aqua,MODIS,72,6.03,290.5,23.3,D,0
