latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2713,55.7291,389.1,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,308.5,362.2,D,1
-21.2552,55.6982,354.4,1.6,1.2,2022-10-01,0600,Terra,MODIS,97,6.03,307.7,125.2,D,1
-21.2556,55.7041,394.5,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,316.2,417.9,D,1
-21.2603,55.7264,397.1,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,320.7,446.4,D,1
-21.2712,55.7237,402.5,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,314.3,514.5,D,1
-21.2737,55.7376,331.4,1.6,1.2,2022-10-01,0600,Terra,MODIS,59,6.03,294.4,49.8,D,1
-21.2785,55.7164,381.2,1.2,1.1,2022-10-01,1000,Aqua,MODIS,100,6.03,312.9,187.2,D,1
-21.2675,55.726,414.6,1.2,1.1,2022-10-01,1000,Aqua,MODIS,100,6.03,321.8,423.9,D,1
-21.2688,55.7153,466.4,1.2,1.1,2022-10-01,1000,Aqua,MODIS,100,6.03,400.1,1155.9,D,1
-21.2651,55.7204,441.8,1.2,1.1,2022-10-01,1000,Aqua,MODIS,87,6.03,337.8,739.5,D,1
-21.2665,55.7096,435,1.2,1.1,2022-10-01,1000,Aqua,MODIS,87,6.03,400.1,646.7,D,1
-21.2568,55.7089,381.2,1.2,1.1,2022-10-01,1000,Aqua,MODIS,100,6.03,318.4,180,D,1
-21.2582,55.6977,371.8,1.2,1.1,2022-10-01,1000,Aqua,MODIS,100,6.03,314.2,135.8,D,1
-21.2698,55.7258,372.7,3,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,291.2,651.6,N,1
-21.2689,55.7316,367.9,3,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,288.2,570,N,1
-21.2712,55.7057,360.6,3.1,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,289.1,464,N,1
-21.2538,55.7319,314.8,3,1.7,2022-10-01,1810,Terra,MODIS,86,6.03,280.2,82.1,N,1
-21.2559,55.7068,429.1,3.1,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,295.9,2443.8,N,1
-21.2586,55.6758,333.3,3.1,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,281.8,183.9,N,1
-21.2723,55.6999,336.1,3.1,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,283.9,206.1,N,1
-21.2546,55.7268,369.2,3,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,284.8,592.6,N,1
-21.2571,55.7,421,3.1,1.7,2022-10-01,1810,Terra,MODIS,100,6.03,295.1,2071,N,1
-21.2602,55.7066,430,1.9,1.3,2022-10-02,0642,Terra,MODIS,100,6.03,328.1,1219.2,D,1
-21.2624,55.7269,423.7,1.9,1.3,2022-10-02,0642,Terra,MODIS,94,6.03,325,1074.5,D,1
-21.2724,55.7064,376.3,1.9,1.3,2022-10-02,0642,Terra,MODIS,100,6.03,309.8,340.9,D,1
-21.2747,55.7262,400,1.9,1.3,2022-10-02,0642,Terra,MODIS,94,6.03,312.3,634.8,D,1
-21.2787,55.7196,352.6,1.9,1.3,2022-10-02,0642,Terra,MODIS,91,6.03,307.3,164.8,D,1
-21.2582,55.7083,371.2,2.8,1.6,2022-10-02,1043,Aqua,MODIS,100,6.03,315,487,D,1
-21.2859,55.7173,326.8,2.8,1.6,2022-10-02,1043,Aqua,MODIS,52,6.03,304.6,85.4,D,1
-21.2718,55.7141,433.6,2.8,1.6,2022-10-02,1043,Aqua,MODIS,94,6.03,330.5,2259,D,1
-21.2773,55.6863,334.1,2.8,1.6,2022-10-02,1043,Aqua,MODIS,77,6.03,309,120.4,D,1
-21.2634,55.6824,330.8,2.8,1.6,2022-10-02,1043,Aqua,MODIS,38,6.03,310.4,93.1,D,1
-21.2627,55.7348,373.2,2.8,1.6,2022-10-02,1043,Aqua,MODIS,71,6.03,299.5,525.1,D,1
-21.2684,55.7044,407.9,2.8,1.6,2022-10-02,1043,Aqua,MODIS,100,6.03,332,1294.5,D,1
-21.2548,55.6988,337.5,2.8,1.6,2022-10-02,1043,Aqua,MODIS,80,6.03,313.5,130.1,D,1
-21.2611,55.7015,407.3,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,298.7,347.7,N,1
-21.2644,55.6802,311.9,1.1,1,2022-10-02,1852,Terra,MODIS,46,6.03,279.1,14.2,N,1
-21.2503,55.7095,340.7,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,281.6,53.1,N,1
-21.2518,55.6994,344,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,281.5,59.5,N,1
-21.2595,55.7121,500,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,339.2,1863.1,N,1
-21.2579,55.7229,382,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,290.1,189.3,N,1
-21.2705,55.7035,309.2,1.1,1,2022-10-02,1852,Terra,MODIS,36,6.03,283.7,11,N,1
-21.2766,55.727,342,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,284.8,55.5,N,1
-21.2689,55.7143,465,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,328.1,1074.1,N,1
-21.2672,55.7251,451.3,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,323.5,846.4,N,1
-21.2655,55.7361,362.6,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,285.5,111.1,N,1
-21.2782,55.7163,340.1,1.1,1,2022-10-02,1852,Terra,MODIS,100,6.03,284.3,50.7,N,1
-21.2423,55.7119,310.4,1.1,1,2022-10-02,2138,Aqua,MODIS,71,6.03,278.4,13.5,N,1
-21.2499,55.6994,338.5,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,280.5,48.4,N,1
-21.2515,55.7099,461,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,312.3,963.3,N,1
-21.2531,55.7198,435.9,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,311.7,607.7,N,1
-21.2607,55.7076,408.2,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,298.6,341.5,N,1
-21.2623,55.7176,455,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,338.3,866.3,N,1
-21.2638,55.7275,430.4,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,322.3,544.3,N,1
-21.2654,55.7373,380.4,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,292.9,173.8,N,1
-21.2715,55.7157,375.3,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,286.6,151.7,N,1
-21.2731,55.7257,409.8,1.1,1,2022-10-02,2138,Aqua,MODIS,100,6.03,298,354.2,N,1
-21.2606,55.7049,435.6,2.6,1.6,2022-10-03,0547,Terra,MODIS,100,6.03,324.7,2204.4,D,1
-21.2649,55.727,415.3,2.6,1.6,2022-10-03,0547,Terra,MODIS,100,6.03,322.4,1435.7,D,1
-21.2688,55.747,328.4,2.6,1.6,2022-10-03,0547,Terra,MODIS,63,6.03,293,82.8,D,1
-21.2787,55.7234,342.2,2.6,1.6,2022-10-03,0547,Terra,MODIS,91,6.03,304.1,173.3,D,1
-21.2647,55.6968,375.9,2.6,1.6,2022-10-03,0547,Terra,MODIS,100,6.03,308,543,D,1
-21.2692,55.7196,410.8,2.6,1.6,2022-10-03,0547,Terra,MODIS,100,6.03,322.4,1303.1,D,1
-21.2734,55.7409,342.5,2.6,1.6,2022-10-03,0547,Terra,MODIS,79,6.03,299.8,171.9,D,1
-21.2766,55.726,368.7,1.8,1.3,2022-10-03,0948,Aqua,MODIS,100,6.03,308.9,262.5,D,1
-21.2646,55.7253,399.1,1.8,1.3,2022-10-03,0948,Aqua,MODIS,100,6.03,312,584.4,D,1
-21.2664,55.7088,449.7,1.8,1.3,2022-10-03,0948,Aqua,MODIS,100,6.03,338.4,1709.8,D,1
-21.2542,55.7094,366.4,1.8,1.3,2022-10-03,0948,Aqua,MODIS,100,6.03,308.5,234.9,D,1
-21.2521,55.6955,352.4,3.2,1.7,2022-10-03,2220,Aqua,MODIS,100,6.03,284.2,376.9,N,1
-21.2557,55.7322,407.9,3.2,1.7,2022-10-03,2220,Aqua,MODIS,100,6.03,300.8,1655.1,N,1
-21.2487,55.6879,309.5,3.2,1.7,2022-10-03,2220,Aqua,MODIS,66,6.03,280.1,67.3,N,1
-21.2517,55.7201,394.5,3.2,1.7,2022-10-03,2220,Aqua,MODIS,100,6.03,294.9,1217.9,N,1
-21.2566,55.7738,317.9,3.2,1.7,2022-10-03,2220,Aqua,MODIS,89,6.03,284.3,97.8,N,1
-21.2673,55.7225,368,3.2,1.7,2022-10-03,2220,Aqua,MODIS,100,6.03,289.2,606.9,N,1
-21.2718,55.7708,340.6,3.2,1.7,2022-10-03,2220,Aqua,MODIS,100,6.03,286.2,253,N,1
-21.2596,55.7004,388.6,1.2,1.1,2022-10-04,0630,Terra,MODIS,100,6.03,311,236.9,D,1
-21.2611,55.7121,469.9,1.2,1.1,2022-10-04,0630,Terra,MODIS,100,6.03,350.7,1297.6,D,1
-21.2626,55.7242,464.4,1.2,1.1,2022-10-04,0630,Terra,MODIS,100,6.03,348.1,1186,D,1
-21.2642,55.7366,396.3,1.2,1.1,2022-10-04,0630,Terra,MODIS,100,6.03,315.8,292.9,D,1
-21.2709,55.7113,340,1.2,1.1,2022-10-04,0630,Terra,MODIS,90,6.03,309.6,46.8,D,1
-21.2725,55.7232,368,1.2,1.1,2022-10-04,0630,Terra,MODIS,100,6.03,312.1,134.3,D,1
-21.274,55.7352,358.4,1.2,1.1,2022-10-04,0630,Terra,MODIS,99,6.03,305.3,98.7,D,1
-21.2614,55.7131,426.5,1.6,1.3,2022-10-04,1030,Aqua,MODIS,100,6.03,331,888.9,D,1
-21.2834,55.719,326.9,1.6,1.3,2022-10-04,1030,Aqua,MODIS,26,6.03,311.1,37.9,D,1
-21.2695,55.733,396.7,1.6,1.3,2022-10-04,1030,Aqua,MODIS,100,6.03,318.3,457.8,D,1
-21.2723,55.7166,450.3,1.6,1.3,2022-10-04,1030,Aqua,MODIS,100,6.03,400.1,1424.6,D,1
-21.2641,55.6975,375.4,1.6,1.2,2022-10-04,1030,Aqua,MODIS,100,6.03,320.8,243.6,D,1
-21.2665,55.7061,335.7,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,294.2,39.1,N,1
-21.2652,55.7159,500,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,346.1,1663.9,N,1
-21.2678,55.6964,309.5,1,1,2022-10-04,1840,Terra,MODIS,66,6.03,281.1,11.4,N,1
-21.2691,55.6867,305.2,1,1,2022-10-04,1840,Terra,MODIS,18,6.03,281.2,8.8,N,1
-21.2561,55.7147,379,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,295,156,N,1
-21.2574,55.7049,412.1,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,304.4,346.2,N,1
-21.2587,55.695,322,1,1,2022-10-04,1840,Terra,MODIS,92,6.03,282.2,21.6,N,1
-21.2639,55.7255,481,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,328.7,1247.6,N,1
-21.2626,55.7352,369.6,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,286.5,120.7,N,1
-21.2743,55.7171,351.6,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,292.9,69.1,N,1
-21.2717,55.7365,338.3,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,287.5,43.9,N,1
-21.273,55.7268,397,1,1,2022-10-04,1840,Terra,MODIS,100,6.03,306.2,245.6,N,1
-21.2494,55.7051,362.1,1.6,1.3,2022-10-04,2125,Aqua,MODIS,100,6.03,283,193.9,N,1
-21.252,55.7196,365.1,1.6,1.3,2022-10-04,2125,Aqua,MODIS,100,6.03,292.3,209.5,N,1
-21.2543,55.7323,320.8,1.6,1.3,2022-10-04,2125,Aqua,MODIS,100,6.03,282.8,41.9,N,1
-21.2629,55.7156,403.3,1.6,1.3,2022-10-04,2125,Aqua,MODIS,100,6.03,305.9,560.3,N,1
-21.2654,55.7296,474.3,1.6,1.3,2022-10-04,2125,Aqua,MODIS,100,6.03,335.3,2189.3,N,1
-21.2678,55.7432,370.8,1.6,1.2,2022-10-04,2125,Aqua,MODIS,100,6.03,291.8,244.2,N,1
-21.2765,55.7271,315.5,1.6,1.3,2022-10-04,2125,Aqua,MODIS,88,6.03,279.2,32.4,N,1
-21.2624,55.7031,373.5,4.4,1.9,2022-10-05,0535,Terra,MODIS,100,6.03,312.6,1053.2,D,1
-21.2696,55.7371,366.3,4.4,1.9,2022-10-05,0535,Terra,MODIS,100,6.03,309.7,840.1,D,1
-21.2635,55.6977,363.9,4.4,1.9,2022-10-05,0535,Terra,MODIS,100,6.03,309,789.9,D,1
-21.271,55.7325,374.1,4.4,1.9,2022-10-05,0535,Terra,MODIS,100,6.03,312,1060.2,D,1
-21.2585,55.7006,308.6,3.6,1.8,2022-10-05,1923,Terra,MODIS,44,6.03,283,67.8,N,1
-21.2736,55.7074,309.8,3.6,1.8,2022-10-05,1923,Terra,MODIS,68,6.03,284.1,75.3,N,1
-21.2571,55.7403,311.9,3.6,1.8,2022-10-05,1923,Terra,MODIS,77,6.03,286.2,90.3,N,1
-21.2658,55.6967,313.5,3.6,1.8,2022-10-05,1923,Terra,MODIS,82,6.03,284.4,97.5,N,1
-21.2623,55.7085,306.9,1.8,1.3,2022-10-05,2207,Aqua,MODIS,26,6.03,282.8,24.7,N,1
-21.2501,55.7073,305.5,1.8,1.3,2022-10-05,2207,Aqua,MODIS,25,6.03,282.3,23.3,N,1
-21.2646,55.7279,342.9,1.8,1.3,2022-10-05,2207,Aqua,MODIS,100,6.03,298.8,125.7,N,1
-21.2701,55.7265,360.2,1.1,1,2022-10-06,1017,Aqua,MODIS,100,6.03,325.9,82.9,D,1
-21.2633,55.7143,327.1,1.4,1.2,2022-10-06,1828,Terra,MODIS,100,6.03,297.2,46.8,N,1
-21.2585,55.707,322.6,1.4,1.2,2022-10-06,1828,Terra,MODIS,100,6.03,288.8,38.6,N,1
-21.2662,55.7333,312,1.4,1.2,2022-10-06,1828,Terra,MODIS,38,6.03,286.9,22.2,N,1
-21.2677,55.7206,336.1,1.4,1.2,2022-10-06,1828,Terra,MODIS,100,6.03,297.9,67,N,1
-21.2617,55.7271,317.7,1.4,1.2,2022-10-06,1828,Terra,MODIS,83,6.03,286.7,30.1,N,1
-21.2698,55.7351,305.7,2.8,1.6,2022-10-06,2112,Aqua,MODIS,35,6.03,284.1,43.1,N,1
-21.2656,55.7365,320.5,4.2,1.9,2022-10-07,0701,Terra,MODIS,33,6.03,303.2,114.2,D,1
-21.2627,55.7437,317.2,4.2,1.9,2022-10-07,0701,Terra,MODIS,27,6.03,300.7,89.9,D,1
-21.2686,55.7243,315,2.1,1.4,2022-10-07,1911,Terra,MODIS,87,6.03,288.7,48.4,N,1
-21.2615,55.734,318.8,1.2,1.1,2022-10-07,2155,Aqua,MODIS,97,6.03,289,24.8,N,1
-21.2584,55.7107,320.4,1.1,1.1,2022-10-07,2155,Aqua,MODIS,100,6.03,290.7,26.7,N,1
-21.26,55.7222,332.3,1.1,1.1,2022-10-07,2155,Aqua,MODIS,100,6.03,297.8,43.6,N,1
-21.2629,55.7233,318.5,1.3,1.1,2022-10-09,1858,Terra,MODIS,96,6.03,290.4,28.8,N,1
-21.2651,55.7102,316.2,1.3,1.1,2022-10-09,1858,Terra,MODIS,90,6.03,292,25.6,N,1
-21.2592,55.7114,316.2,1,1,2022-10-09,2142,Aqua,MODIS,90,6.03,291.1,18,N,1
-21.2622,55.7304,319.7,1,1,2022-10-09,2142,Aqua,MODIS,99,6.03,292.8,21.3,N,1
-21.2607,55.7209,324.7,1,1,2022-10-09,2142,Aqua,MODIS,100,6.03,296.9,26.3,N,1
-21.2643,55.7239,311.6,1.4,1.2,2022-10-11,2129,Aqua,MODIS,76,6.03,289.6,24.2,N,1
